date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-02-25,565724,2890317.58,1376558.88,6496852.32,743,354,1670,3890.379667204613
2023-02-25,566061,977442.05,515216.69,1866504.05,183,96,349,5350.074248286675
2023-02-25,566403,12961672.93,6173198.76,29135231.7,322,153,724,40243.90567677599
2023-02-25,566647,5798917.87,2761825.15,13034800.16,633,301,1422,9164.447537856206
2023-02-25,567251,4236519.83,2017708.65,9522844.06,548,261,1232,7731.889656791536
2023-02-25,567434,1088323.2,518331.0,1955979.57,98,47,176,11083.799460686914
2023-02-25,567538,3830689.03,1824425.57,8610618.09,573,273,1287,6690.245491022575
2023-02-25,567554,4677946.37,2298266.57,10515082.16,224,110,503,20905.758924298974
2023-02-25,567623,2058435.33,1113570.69,4626948.6,384,208,863,5364.193511250654
2023-02-25,567645,3479954.43,2101620.8,5481251.32,1463,883,2304,2379.2554658793356
2023-02-25,567662,3056402.26,1884582.98,5448866.98,373,230,665,8199.213620356697
2023-02-25,567664,3812013.73,2043599.45,7856551.42,502,269,1034,7600.93406249449
2023-02-25,567665,2594565.39,1235702.11,5832060.63,264,126,593,9838.443692888037
2023-02-26,100181,615413.41,293100.06,1383325.37,20,10,45,30756.037362286443
2023-02-26,100487,1010822.61,481419.86,2272125.64,202,96,454,5003.394164301826
2023-02-26,100992,2831716.22,1348648.98,5186713.99,328,156,600,8642.880357122443
2023-02-26,101020,1202569.54,572742.35,2703133.97,341,162,767,3526.4746043975583
2023-02-26,101384,945489.69,450304.13,2125270.47,12,5,26,81987.42541622558
2023-02-26,101535,1927512.81,1020011.12,4332661.12,238,126,534,8108.849064195236
2023-02-26,101954,945489.69,450304.13,2125270.47,29,14,65,32448.441098253432
2023-02-26,110365,837803.41,539493.99,1302898.47,551,355,857,1520.7912544024462
2023-02-26,110409,4245279.19,2021880.36,9542533.23,337,160,757,12609.368728596402
2023-02-26,110435,2081295.52,991249.4,4007189.18,247,118,476,8420.863613999409
2023-02-26,110632,2816714.3,1570064.58,4739980.66,362,202,609,7782.727399525774
2023-02-26,200181,880242.21,472778.01,1978607.38,73,39,165,11994.313772743704
2023-02-26,201184,3810890.63,1814996.14,8566115.07,157,75,353,24239.05544501833
2023-02-26,201351,8282755.33,5880369.09,14956640.94,1907,1354,3443,4343.828913208452
2023-02-26,201486,835520.15,397929.6,1878081.23,88,42,199,9447.895089685526
2023-02-26,201632,1002277.11,477350.04,2252917.12,205,98,461,4888.217465267933
2023-02-26,201925,1365389.64,650288.03,3069121.26,134,64,300,10223.391686554089
2023-02-26,202502,1925843.95,1157933.79,4328909.62,391,235,879,4925.963174196305
2023-02-26,204586,8014756.28,4875719.36,15598789.8,70,42,136,114925.81437780592
2023-02-26,204934,1528493.68,727968.92,3332637.21,73,35,160,20839.808939428058
2023-02-26,204964,2619530.62,1747217.32,3997280.51,464,310,708,5642.042116574518
2023-02-26,205272,1575348.22,750284.18,3541065.62,101,48,228,15559.310103613318
2023-02-26,205582,3784980.17,2348780.29,8261819.08,182,113,397,20788.12546005629
2023-02-26,205611,2600079.14,1238328.11,5844454.38,413,197,928,6300.150326133339
2023-02-26,205761,1993248.17,1277406.56,4480420.64,580,372,1305,3434.1161480686696
2023-02-26,206361,1471999.33,701062.69,2702568.59,140,67,257,10505.742830358338
2023-02-26,206363,2114338.48,1006986.68,4128438.75,148,70,288,14312.772390310342
2023-02-26,206440,13271355.53,7142628.52,26606315.92,3155,1698,6325,4206.773328617142
2023-02-26,206471,3743434.5,1816039.09,8414487.64,978,475,2199,3826.5412005380563
2023-02-26,207288,722420.83,429395.86,1623856.74,236,140,529,3066.8244861662915
2023-02-26,207774,1834620.4,873766.59,4123857.64,150,71,336,12260.545693890897
2023-02-26,207802,762320.49,363066.98,1713543.28,63,30,141,12161.404190822628
2023-02-26,207966,2939275.61,1406780.55,5697126.66,86,41,166,34342.478538966505
2023-02-26,208532,1519297.14,723588.96,3415074.14,26,12,59,58105.97751937984
2023-02-26,210022,3260251.85,1552745.74,5976901.57,148,71,272,21992.525
2023-02-26,210413,1733493.62,825603.32,3896544.33,29,14,65,59865.244298884034
2023-02-26,212377,2310674.46,1100494.83,5193930.82,55,26,124,42009.42932991578
2023-02-26,214099,993359.58,489748.57,2232872.06,147,72,329,6779.985977538586
2023-02-26,214104,1112575.06,529881.32,2152671.57,116,55,224,9597.276106696936
2023-02-26,214781,1681903.41,1049008.62,2954467.21,201,125,353,8378.659257920732
2023-02-26,215430,3590257.68,1709916.39,8070176.83,74,35,165,48774.620552645836
2023-02-26,215913,1619617.21,776767.45,2993772.54,72,34,133,22577.01560131613
2023-02-26,216158,701429.43,358470.81,1426430.8,213,109,434,3287.7802556969336
2023-02-26,216173,902188.58,576919.66,1634711.24,441,282,799,2046.4075523855204
2023-02-26,216424,4095841.27,1950708.27,9206627.06,577,275,1298,7094.464883836265
2023-02-26,301577,3489939.09,1662138.17,7844681.1,229,109,515,15236.422483146187
2023-02-26,304080,2119925.2,1310425.29,3098709.02,288,178,420,7371.324394765833
2023-02-26,304763,389326.29,185422.82,807731.53,99,47,206,3915.298689101155
2023-02-26,401131,776360.46,465444.19,1507208.51,284,170,551,2736.9203972791574
2023-02-26,401534,1186326.03,571072.2,2074999.21,347,167,607,3420.16930955647
2023-02-26,402018,1940500.17,1041691.23,4012666.19,94,51,195,20623.2417056456
2023-02-26,402279,1569806.59,889094.92,3187987.43,351,199,712,4474.521479154262
2023-02-26,407120,1079112.39,610543.75,2151113.46,147,83,294,7321.590889676138
2023-02-26,408789,807381.59,384528.19,1814831.25,174,83,390,4649.133776149978
2023-02-26,501098,1385294.9,659768.35,3113863.88,110,52,246,12648.441760239233
2023-02-26,502221,2435730.08,1160054.35,5475031.02,160,76,359,15238.700101112234
2023-02-26,502280,1929367.91,1200593.7,3819233.89,171,106,338,11290.826305756767
2023-02-26,502835,4385657.54,2088737.69,9858075.58,534,254,1200,8215.760258523138
2023-02-26,506012,2061887.98,1175603.36,4609921.62,51,29,115,40146.46725813266
2023-02-26,506536,3329042.15,2062950.11,5901203.49,700,434,1240,4758.28044653917
2023-02-26,506539,3276475.19,1825153.3,6726654.19,1176,655,2414,2786.0294540190494
2023-02-26,507515,920306.5,488612.35,1732704.61,70,37,132,13108.208007458436
2023-02-26,507843,4438460.21,2543538.43,7678047.3,479,274,829,9267.394572216059
2023-02-26,508456,6021062.42,2971242.81,13534136.86,237,117,532,25458.78845406246
2023-02-26,508599,2574594.73,1226190.98,5787170.95,19,9,43,133989.8822544643
2023-02-26,509417,2970255.73,1664769.68,6676537.54,180,101,405,16505.57535420991
2023-02-26,509434,1486814.25,882042.14,2577617.02,660,392,1145,2251.948052151027
2023-02-26,510003,6826382.79,4649067.68,11214152.15,1056,719,1734,6467.065727351378
2023-02-26,511293,2042463.01,1231208.18,4065162.04,296,179,590,6892.899118283148
2023-02-26,551180,2362520.0,1125187.04,4293311.46,627,298,1139,3770.590906279253
2023-02-26,551228,4789664.01,2281152.08,10766200.7,1034,493,2325,4631.573516189545
2023-02-26,551732,1784180.31,1233261.27,3202992.42,354,245,636,5035.437668209711
2023-02-26,551736,1442492.2,757163.35,2939648.09,406,213,827,3555.299895986295
2023-02-26,554973,1746829.63,831954.73,3926521.4,44,21,99,39505.5967189729
2023-02-26,555003,1399879.4,851132.72,2296296.24,459,279,753,3050.899327586458
2023-02-26,555421,2099457.89,999899.67,4719158.92,213,101,478,9875.315006883891
2023-02-26,558754,1605889.52,764829.79,3240148.14,124,59,249,12995.143152099105
2023-02-26,558846,3404617.99,2141223.18,5555772.43,566,356,923,6019.161663393748
2023-02-26,558873,2869393.02,1366593.15,6449818.12,137,65,307,21004.911831732472
2023-02-26,560271,5554775.7,3548910.2,9733448.64,2163,1382,3791,2567.607616209098
2023-02-26,562641,4655792.17,2217393.78,10465283.9,21,10,47,223424.51923908343
2023-02-26,563339,1618522.78,976105.16,3609286.13,291,175,649,5563.724251033785
2023-02-26,563342,2967118.42,1413136.55,6669484.96,270,128,606,11008.744115753449
2023-02-26,563689,1698051.24,808723.27,3816877.14,62,30,140,27359.00438158198
2023-02-26,564286,4524826.66,2155019.39,8866061.07,49,23,96,92780.03373926932
2023-02-26,564647,2257144.65,1075000.38,4331752.92,209,100,402,10785.112817362817
2023-02-26,564895,4946838.61,2356009.22,11119497.81,186,89,419,26534.305091333074
2023-02-26,565724,2164507.08,1030880.36,4865376.36,556,265,1251,3890.379667204613
2023-02-26,566061,605028.5,318914.82,1155350.38,113,60,216,5350.074248286675
2023-02-26,566403,10479174.62,4990870.49,23555075.71,260,124,585,40243.90567677599
2023-02-26,566647,3552742.64,1692049.12,7985850.03,388,185,871,9164.447537856206
2023-02-26,567251,2075796.06,988630.32,4665971.92,268,128,603,7731.889656791536
2023-02-26,567434,678403.95,323100.49,1219255.76,61,29,110,11083.799460686914
2023-02-26,567538,2011083.67,957809.98,4520511.14,301,143,676,6690.245491022575
2023-02-26,567554,2363123.27,1160997.91,5311825.43,113,56,254,20905.758924298974
2023-02-26,567623,1734220.03,938176.89,3898177.28,323,175,727,5364.193511250654
2023-02-26,567645,1597000.03,964463.52,2515423.57,671,405,1057,2379.2554658793356
2023-02-26,567662,1406963.77,867536.48,2508295.04,172,106,306,8199.213620356697
2023-02-26,567664,1716417.12,920161.86,3537532.04,226,121,465,7600.93406249449
2023-02-26,567665,1369898.63,652435.64,3079256.25,139,66,313,9838.443692888037
2023-02-27,100181,539853.8,257113.8,1213482.55,18,8,39,30756.037362286443
2023-02-27,100487,838015.42,399118.1,1883690.2,167,80,376,5003.394164301826
2023-02-27,100992,2158529.47,1028033.37,3953671.28,250,119,457,8642.880357122443
2023-02-27,101020,923692.16,439922.9,2076274.35,262,125,589,3526.4746043975583
2023-02-27,101384,769685.46,366574.84,1730098.08,9,4,21,81987.42541622558
2023-02-27,101535,1432527.55,758072.41,3220033.85,177,93,397,8108.849064195236
2023-02-27,101954,769685.46,366574.84,1730098.08,24,11,53,32448.441098253432
2023-02-27,110365,708566.03,456273.05,1101917.03,466,300,725,1520.7912544024462
2023-02-27,110409,3201138.77,1524592.36,7195515.46,254,121,571,12609.368728596402
2023-02-27,110435,1571557.66,748478.84,3025773.73,187,89,359,8420.863613999409
2023-02-27,110632,2145058.87,1195677.23,3609716.08,276,154,464,7782.727399525774
2023-02-27,200181,735165.17,394857.1,1652503.41,61,33,138,11994.313772743704
2023-02-27,201184,3208645.85,1528167.57,7212390.27,132,63,298,24239.05544501833
2023-02-27,201351,6965655.25,4945289.55,12578278.49,1604,1138,2896,4343.828913208452
2023-02-27,201486,649991.07,309568.54,1461049.4,69,33,155,9447.895089685526
2023-02-27,201632,850457.27,405043.71,1911656.77,174,83,391,4888.217465267933
2023-02-27,201925,1132347.78,539298.27,2545289.96,111,53,249,10223.391686554089
2023-02-27,202502,1582557.92,951529.62,3557271.42,321,193,722,4925.963174196305
2023-02-27,204586,6605023.64,4018118.71,12855085.19,57,35,112,114925.81437780592
2023-02-27,204934,1272581.62,606087.05,2774661.77,61,29,133,20839.808939428058
2023-02-27,204964,2217628.85,1479150.46,3383997.45,393,262,600,5642.042116574518
2023-02-27,205272,1221019.72,581529.72,2744606.52,78,37,176,15559.310103613318
2023-02-27,205582,2932874.77,1820003.85,6401851.52,141,88,308,20788.12546005629
2023-02-27,205611,2117171.29,1008335.86,4758975.23,336,160,755,6300.150326133339
2023-02-27,205761,1521901.76,975336.27,3420928.9,443,284,996,3434.1161480686696
2023-02-27,206361,1207605.13,575140.68,2217144.86,115,55,211,10505.742830358338
2023-02-27,206363,1695350.46,807437.16,3310326.46,118,56,231,14312.772390310342
2023-02-27,206440,10675554.12,5745571.04,21402272.23,2538,1366,5088,4206.773328617142
2023-02-27,206471,2998145.78,1454479.66,6739228.6,784,380,1761,3826.5412005380563
2023-02-27,207288,626392.02,372317.68,1408002.96,204,121,459,3066.8244861662915
2023-02-27,207774,1227338.91,584539.12,2758810.54,100,48,225,12260.545693890897
2023-02-27,207802,659668.98,314177.67,1482802.91,54,26,122,12161.404190822628
2023-02-27,207966,2466876.9,1180683.74,4781487.93,72,34,139,34342.478538966505
2023-02-27,208532,1284011.26,611530.25,2886198.7,22,11,50,58105.97751937984
2023-02-27,210022,2633590.66,1254288.81,4828066.35,120,57,220,21992.525
2023-02-27,210413,1425449.84,678892.79,3204124.71,24,11,54,59865.244298884034
2023-02-27,212377,1842431.29,877486.63,4141414.95,44,21,99,42009.42932991578
2023-02-27,214099,816499.39,402552.49,1835326.48,120,59,271,6779.985977538586
2023-02-27,214104,901704.67,429451.0,1744668.07,94,45,182,9597.276106696936
2023-02-27,214781,1351647.05,843026.69,2374332.29,161,101,283,8378.659257920732
2023-02-27,215430,2800899.99,1333972.13,6295859.09,57,27,129,48774.620552645836
2023-02-27,215913,1330106.26,637918.06,2458627.7,59,28,109,22577.01560131613
2023-02-27,216158,578759.89,295779.61,1176969.24,176,90,358,3287.7802556969336
2023-02-27,216173,734104.4,469435.38,1330152.93,359,229,650,2046.4075523855204
2023-02-27,216424,3115201.51,1483663.32,7002346.26,439,209,987,7094.464883836265
2023-02-27,301577,3028261.33,1442256.67,6806921.98,199,95,447,15236.422483146187
2023-02-27,304080,1749702.81,1081573.44,2557552.48,237,147,347,7371.324394765833
2023-02-27,304763,331876.84,158061.6,688541.85,85,40,176,3915.298689101155
2023-02-27,401131,659106.48,395148.24,1279574.68,241,144,468,2736.9203972791574
2023-02-27,401534,987018.69,475129.85,1726391.51,289,139,505,3420.16930955647
2023-02-27,402018,1496762.63,803485.86,3095082.79,73,39,150,20623.2417056456
2023-02-27,402279,1268773.52,718598.14,2576644.39,284,161,576,4474.521479154262
2023-02-27,407120,866884.3,490468.7,1728055.42,118,67,236,7321.590889676138
2023-02-27,408789,733081.38,349141.52,1647819.0,158,75,354,4649.133776149978
2023-02-27,501098,1134944.26,540534.99,2551126.18,90,43,202,12648.441760239233
2023-02-27,502221,1978469.15,942276.89,4447200.72,130,62,292,15238.700101112234
2023-02-27,502280,1588877.48,988715.52,3145224.07,141,88,279,11290.826305756767
2023-02-27,502835,3793753.8,1806834.44,8527594.85,462,220,1038,8215.760258523138
2023-02-27,506012,1700470.68,969538.04,3801873.07,42,24,95,40146.46725813266
2023-02-27,506536,2625960.98,1627262.59,4654891.42,552,342,978,4758.28044653917
2023-02-27,506539,2596320.07,1446274.47,5330285.79,932,519,1913,2786.0294540190494
2023-02-27,507515,742190.67,394046.69,1397357.66,57,30,107,13108.208007458436
2023-02-27,507843,3456647.58,1980893.27,5979619.63,373,214,645,9267.394572216059
2023-02-27,508456,4568278.97,2254330.78,10268572.09,179,89,403,25458.78845406246
2023-02-27,508599,2713854.99,1292515.8,6100199.94,20,10,46,133989.8822544643
2023-02-27,509417,2447742.14,1371910.95,5502031.86,148,83,333,16505.57535420991
2023-02-27,509434,1229985.8,729680.45,2132366.05,546,324,947,2251.948052151027
2023-02-27,510003,5039776.45,3432309.92,8279175.69,779,531,1280,6467.065727351378
2023-02-27,511293,1719913.72,1036773.55,3423184.52,250,150,497,6892.899118283148
2023-02-27,551180,1973856.48,940080.02,3587009.2,523,249,951,3770.590906279253
2023-02-27,551228,3806570.61,1812938.78,8556404.59,822,391,1847,4631.573516189545
2023-02-27,551732,1461510.49,1010225.47,2623729.94,290,201,521,5035.437668209711
2023-02-27,551736,1130307.32,593297.86,2303447.97,318,167,648,3555.299895986295
2023-02-27,554973,1493087.93,711106.55,3356161.41,38,18,85,39505.5967189729
2023-02-27,555003,1207301.9,734044.93,1980401.19,396,241,649,3050.899327586458
2023-02-27,555421,1930156.42,919267.2,4338603.29,195,93,439,9875.315006883891
2023-02-27,558754,1214304.29,578331.23,2450060.44,93,45,189,12995.143152099105
2023-02-27,558846,2900630.66,1824256.96,4733348.7,482,303,786,6019.161663393748
2023-02-27,558873,2346293.18,1117458.6,5273994.74,112,53,251,21004.911831732472
2023-02-27,560271,4300901.3,2747818.1,7536326.49,1675,1070,2935,2567.607616209098
2023-02-27,562641,5206529.41,2479690.97,11703230.09,23,11,52,223424.51923908343
2023-02-27,563339,1325068.75,799127.71,2954886.88,238,144,531,5563.724251033785
2023-02-27,563342,2648461.91,1261371.21,5953209.19,241,115,541,11008.744115753449
2023-02-27,563689,1423275.32,677857.01,3199236.56,52,25,117,27359.00438158198
2023-02-27,564286,3631961.19,1729778.12,7116557.36,39,19,77,92780.03373926932
2023-02-27,564647,1901209.66,905480.72,3648667.64,176,84,338,10785.112817362817
2023-02-27,564895,3825301.83,1821859.63,8598508.96,144,69,324,26534.305091333074
2023-02-27,565724,1771556.9,843731.76,3982103.71,455,217,1024,3890.379667204613
2023-02-27,566061,508358.54,267959.53,970751.89,95,50,181,5350.074248286675
2023-02-27,566403,7159781.51,3409957.64,16093747.39,178,85,400,40243.90567677599
2023-02-27,566647,2715265.25,1293187.6,6103370.09,296,141,666,9164.447537856206
2023-02-27,567251,1692710.37,806179.64,3804872.54,219,104,492,7731.889656791536
2023-02-27,567434,541898.3,258087.44,973922.25,49,23,88,11083.799460686914
2023-02-27,567538,1616718.75,769987.75,3634058.67,242,115,543,6690.245491022575
2023-02-27,567554,1897296.82,932138.46,4264741.74,91,45,204,20905.758924298974
2023-02-27,567623,1185592.57,641380.72,2664973.47,221,120,497,5364.193511250654
2023-02-27,567645,1254877.86,757848.22,1976548.96,527,319,831,2379.2554658793356
2023-02-27,567662,1005186.22,619799.58,1792017.42,123,76,219,8199.213620356697
2023-02-27,567664,1121941.62,601466.8,2312318.77,148,79,304,7600.93406249449
2023-02-27,567665,1250741.13,595685.0,2811414.53,127,61,286,9838.443692888037
2023-02-28,100181,552210.87,262998.99,1241259.08,18,9,40,30756.037362286443
2023-02-28,100487,842981.88,401483.36,1894853.68,168,80,379,5003.394164301826
2023-02-28,100992,2174848.15,1035805.22,3983561.32,252,120,461,8642.880357122443
2023-02-28,101020,901449.18,429329.2,2026276.17,256,122,575,3526.4746043975583
2023-02-28,101384,779590.24,371291.88,1752361.73,10,5,21,81987.42541622558
2023-02-28,101535,1427467.55,755394.42,3208659.37,176,93,396,8108.849064195236
2023-02-28,101954,779590.24,371291.88,1752361.73,24,11,54,32448.441098253432
2023-02-28,110365,700359.71,450988.76,1089154.83,461,297,716,1520.7912544024462
2023-02-28,110409,3088645.99,1471015.9,6942654.8,245,117,551,12609.368728596402
2023-02-28,110435,1547080.29,736821.1,2978646.79,184,87,354,8420.863613999409
2023-02-28,110632,2222273.44,1238717.35,3739653.05,286,159,481,7782.727399525774
2023-02-28,200181,732646.11,393504.39,1646841.32,61,33,137,11994.313772743704
2023-02-28,201184,3139743.22,1495351.55,7057510.68,130,62,291,24239.05544501833
2023-02-28,201351,6769318.71,4805899.66,12223742.69,1558,1106,2814,4343.828913208452
2023-02-28,201486,734592.72,349861.31,1651216.39,78,37,175,9447.895089685526
2023-02-28,201632,853081.19,406293.4,1917554.95,175,83,392,4888.217465267933
2023-02-28,201925,1112000.08,529607.41,2499552.1,109,52,244,10223.391686554089
