date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-19,402018,3498800.49,1878211.5,7234999.42,170,91,351,20623.2417056456
2023-12-19,402279,1973047.14,1117479.32,4006894.07,441,250,895,4474.521479154262
2023-12-19,407120,1471041.08,832290.44,2932387.86,201,114,401,7321.590889676138
2023-12-19,408789,1287093.41,612998.41,2893126.64,277,132,622,4649.133776149978
2023-12-19,501098,1522892.05,725301.15,3423154.83,120,57,271,12648.441760239233
2023-12-19,502221,2822772.94,1344389.65,6345025.44,185,88,416,15238.700101112234
2023-12-19,502280,2235873.55,1391323.85,4425969.73,198,123,392,11290.826305756767
2023-12-19,502835,11075846.97,5275045.05,24896274.84,1348,642,3030,8215.760258523138
2023-12-19,506012,2412922.94,1375748.76,5394757.82,60,34,134,40146.46725813266
2023-12-19,506536,4389026.59,2719804.19,7780177.44,922,572,1635,4758.28044653917
2023-12-19,506539,5664188.3,3155223.8,11628666.9,2033,1133,4174,2786.0294540190494
2023-12-19,507515,1216252.18,645737.09,2289895.37,93,49,175,13108.208007458436
2023-12-19,507843,5963533.95,3417509.15,10316257.0,643,369,1113,9267.394572216059
2023-12-19,508456,8669554.74,4278206.69,19487414.04,341,168,765,25458.78845406246
2023-12-19,508599,3902388.79,1858573.69,8771784.65,29,14,65,133989.8822544643
2023-12-19,509417,4332447.63,2428250.94,9738470.58,262,147,590,16505.57535420991
2023-12-19,509434,2305203.55,1367545.67,3996418.95,1024,607,1775,2251.948052151027
2023-12-19,510003,8495677.57,5785930.79,13956413.57,1314,895,2158,6467.065727351378
2023-12-19,511293,3407814.47,2054249.97,6782653.52,494,298,984,6892.899118283148
2023-12-19,551180,3386461.66,1612855.05,6154078.51,898,428,1632,3770.590906279253
2023-12-19,551228,7559369.35,3600267.53,16991940.77,1632,777,3669,4631.573516189545
2023-12-19,551732,2062259.08,1425474.69,3702204.28,410,283,735,5035.437668209711
2023-12-19,551736,1934736.76,1015542.57,3942791.03,544,286,1109,3555.299895986295
2023-12-19,554973,2037010.09,970157.89,4578788.58,52,25,116,39505.5967189729
2023-12-19,555003,1576381.77,958446.89,2585822.31,517,314,848,3050.899327586458
2023-12-19,555421,2690091.98,1281198.31,6046785.38,272,130,612,9875.315006883891
2023-12-19,558754,1796907.23,855804.97,3625558.44,138,66,279,12995.143152099105
2023-12-19,558846,4211868.57,2648917.26,6873072.27,700,440,1142,6019.161663393748
2023-12-19,558873,5018539.98,2390157.87,11280667.45,239,114,537,21004.911831732472
2023-12-19,560271,8305131.11,5306094.37,14552805.11,3235,2067,5668,2567.607616209098
2023-12-19,562641,6876554.9,3275066.68,15457111.82,31,15,69,223424.51923908343
2023-12-19,563339,2385896.13,1438895.79,5320519.01,429,259,956,5563.724251033785
2023-12-19,563342,4623752.63,2202134.51,10393265.63,420,200,944,11008.744115753449
2023-12-19,563689,2255674.45,1074300.09,5070302.38,82,39,185,27359.00438158198
2023-12-19,564286,6376903.42,3037099.66,12495067.46,69,33,135,92780.03373926932
2023-12-19,564647,3055692.55,1455321.29,5864269.94,283,135,544,10785.112817362817
2023-12-19,564895,7364007.65,3507223.56,16552807.25,278,132,624,26534.305091333074
2023-12-19,565724,2986984.6,1422597.95,6714140.34,768,366,1726,3890.379667204613
2023-12-19,566061,1064500.65,561105.74,2032749.59,199,105,380,5350.074248286675
2023-12-19,566403,16256426.93,7742376.97,36541175.84,404,192,908,40243.90567677599
2023-12-19,566647,5596173.77,2665265.04,12579072.59,611,291,1373,9164.447537856206
2023-12-19,567251,4117606.7,1961074.47,9255551.35,533,254,1197,7731.889656791536
2023-12-19,567434,707117.34,336775.64,1270860.86,64,30,115,11083.799460686914
2023-12-19,567538,2946584.94,1403357.05,6623329.84,440,210,990,6690.245491022575
2023-12-19,567554,4028928.81,1979405.2,9056221.24,193,95,433,20905.758924298974
2023-12-19,567623,2224009.55,1203142.65,4999126.18,415,224,932,5364.193511250654
2023-12-19,567645,2583311.58,1560118.71,4068955.67,1086,656,1710,2379.2554658793356
2023-12-19,567662,2177121.01,1342416.46,3881308.89,266,164,473,8199.213620356697
2023-12-19,567664,3066502.95,1643935.31,6320055.4,403,216,831,7600.93406249449
2023-12-19,567665,2249925.52,1071562.07,5057379.51,229,109,514,9838.443692888037
2023-12-20,100181,1605360.76,764578.32,3608528.2,52,25,117,30756.037362286443
2023-12-20,100487,3542794.63,1687311.37,7963489.37,708,337,1592,5003.394164301826
2023-12-20,100992,8596085.81,4094020.0,15745023.77,995,474,1822,8642.880357122443
2023-12-20,101020,3545828.98,1688756.38,7970310.2,1005,479,2260,3526.4746043975583
2023-12-20,101384,1906519.79,908009.65,4285472.36,23,11,52,81987.42541622558
2023-12-20,101535,8139257.54,4307174.27,18295412.87,1004,531,2256,8108.849064195236
2023-12-20,101954,1906519.79,908009.65,4285472.36,59,28,132,32448.441098253432
2023-12-20,110365,1926924.55,1240821.61,2996631.18,1267,816,1970,1520.7912544024462
2023-12-20,110409,10354054.82,4931280.24,23273831.43,821,391,1846,12609.368728596402
2023-12-20,110435,6974555.06,3321740.78,13428349.19,828,394,1595,8420.863613999409
2023-12-20,110632,9364741.59,5220000.37,15759033.95,1203,671,2025,7782.727399525774
2023-12-20,200181,2181801.64,1171845.72,4904251.1,182,98,409,11994.313772743704
2023-12-20,201184,8486099.12,4041637.11,19075042.8,350,167,787,24239.05544501833
2023-12-20,201351,21670126.92,15384776.76,39130976.68,4989,3542,9008,4343.828913208452
2023-12-20,201486,2861504.93,1362836.21,6432087.02,303,144,681,9447.895089685526
2023-12-20,201632,3551765.1,1691583.56,7983653.03,727,346,1633,4888.217465267933
2023-12-20,201925,3097501.17,1475233.17,6962559.09,303,144,681,10223.391686554089
2023-12-20,202502,4827276.98,2902450.88,10850747.03,980,589,2203,4925.963174196305
2023-12-20,204586,18347073.61,11161309.78,35708152.33,160,97,311,114925.81437780592
2023-12-20,204934,3175988.35,1512614.24,6924737.33,152,73,332,20839.808939428058
2023-12-20,204964,5727250.36,3820055.47,8739514.96,1015,677,1549,5642.042116574518
2023-12-20,205272,8152871.49,3882932.36,18326014.4,524,250,1178,15559.310103613318
2023-12-20,205582,10103915.36,6270013.8,22054731.6,486,302,1061,20788.12546005629
2023-12-20,205611,12876159.63,6132471.82,28943015.57,2044,973,4594,6300.150326133339
2023-12-20,205761,7411205.26,4749594.9,16658897.73,2158,1383,4851,3434.1161480686696
2023-12-20,206361,3213225.37,1530348.76,5899432.79,306,146,562,10505.742830358338
2023-12-20,206363,5690648.29,2710259.94,11111509.27,398,189,776,14312.772390310342
2023-12-20,206440,34089497.53,18346929.01,68342373.92,8103,4361,16246,4206.773328617142
2023-12-20,206471,9376166.64,4548626.21,21075735.74,2450,1189,5508,3826.5412005380563
2023-12-20,207288,2162337.3,1285259.98,4860498.7,705,419,1585,3066.8244861662915
2023-12-20,207774,10726622.38,5108721.18,24111288.16,875,417,1967,12260.545693890897
2023-12-20,207802,5998562.53,2856909.08,13483561.47,493,235,1109,12161.404190822628
2023-12-20,207966,7028873.22,3364122.51,13623895.27,205,98,397,34342.478538966505
2023-12-20,208532,2871933.64,1367803.11,6455528.6,49,24,111,58105.97751937984
2023-12-20,210022,9315811.71,4436800.7,17078339.25,424,202,777,21992.525
2023-12-20,210413,4399270.91,2095221.46,9888675.68,73,35,165,59865.244298884034
2023-12-20,212377,4625243.82,2202844.49,10396617.34,110,52,247,42009.42932991578
2023-12-20,214099,3627516.02,1788447.17,8153925.84,535,264,1203,6779.985977538586
2023-12-20,214104,3584101.07,1706984.12,6934717.22,373,178,723,9597.276106696936
2023-12-20,214781,4114564.6,2566267.32,7227732.24,491,306,863,8378.659257920732
2023-12-20,215430,7210417.75,3434073.92,16207568.05,148,70,332,48774.620552645836
2023-12-20,215913,5127038.13,2458924.05,9477045.69,227,109,420,22577.01560131613
2023-12-20,216158,1678361.35,857739.24,3413124.41,510,261,1038,3287.7802556969336
2023-12-20,216173,2572137.76,1644797.05,4660558.44,1257,804,2277,2046.4075523855204
2023-12-20,216424,12932714.95,6159407.15,29070140.21,1823,868,4098,7094.464883836265
2023-12-20,301577,14379100.94,6848271.24,32321325.34,944,449,2121,15236.422483146187
2023-12-20,304080,5842753.7,3611680.24,8540392.6,793,490,1159,7371.324394765833
2023-12-20,304763,973485.58,463637.62,2019681.4,249,118,516,3915.298689101155
2023-12-20,401131,2804519.23,1681367.86,5444629.62,1025,614,1989,2736.9203972791574
2023-12-20,401534,2864548.88,1378933.23,5010373.62,838,403,1465,3420.16930955647
2023-12-20,402018,7264786.35,3899852.22,15022499.19,352,189,728,20623.2417056456
2023-12-20,402279,3917861.6,2218968.49,7956453.48,876,496,1778,4474.521479154262
2023-12-20,407120,3063745.87,1733416.27,6107301.55,418,237,834,7321.590889676138
2023-12-20,408789,1873238.44,892159.14,4210662.76,403,192,906,4649.133776149978
2023-12-20,501098,2371359.98,1129397.36,5330340.16,187,89,421,12648.441760239233
2023-12-20,502221,5612618.11,2673096.94,12616036.1,368,175,828,15238.700101112234
2023-12-20,502280,4136333.64,2573929.09,8187979.69,366,228,725,11290.826305756767
2023-12-20,502835,20465447.05,9746988.4,46002206.45,2491,1186,5599,8215.760258523138
2023-12-20,506012,4398146.83,2507641.45,9833275.5,110,62,245,40146.46725813266
2023-12-20,506536,8065174.92,4997849.89,14296676.39,1695,1050,3005,4758.28044653917
2023-12-20,506539,10927396.81,6087082.57,22434116.09,3922,2185,8052,2786.0294540190494
2023-12-20,507515,2202035.27,1169112.51,4145875.89,168,89,316,13108.208007458436
2023-12-20,507843,11992970.01,6872784.51,20746517.75,1294,742,2239,9267.394572216059
2023-12-20,508456,15612056.93,7704156.86,35092762.04,613,303,1378,25458.78845406246
2023-12-20,508599,7778496.37,3704630.2,17484494.27,58,28,130,133989.8822544643
2023-12-20,509417,7972779.56,4468584.75,17921203.77,483,271,1086,16505.57535420991
2023-12-20,509434,6066037.89,3598634.0,10516393.66,2694,1598,4670,2251.948052151027
2023-12-20,510003,17171632.92,11694639.08,28208981.64,2655,1808,4362,6467.065727351378
2023-12-20,511293,9293799.71,5602355.42,18497669.31,1348,813,2684,6892.899118283148
2023-12-20,551180,7142227.01,3401596.98,12979278.13,1894,902,3442,3770.590906279253
2023-12-20,551228,15776819.89,7513956.63,35463116.02,3406,1622,7657,4631.573516189545
2023-12-20,551732,3482066.51,2406874.28,6251067.92,692,478,1241,5035.437668209711
2023-12-20,551736,4162539.52,2184915.32,8482820.38,1171,615,2386,3555.299895986295
2023-12-20,554973,3691619.8,1758191.6,8298018.16,93,45,210,39505.5967189729
2023-12-20,555003,2536525.56,1542218.82,4160797.39,831,505,1364,3050.899327586458
2023-12-20,555421,6335792.93,3017520.28,14241587.42,642,306,1442,9875.315006883891
2023-12-20,558754,3967497.13,1889582.35,8005083.66,305,145,616,12995.143152099105
2023-12-20,558846,7356850.88,4626850.98,12005162.5,1222,769,1994,6019.161663393748
2023-12-20,558873,10013901.56,4769276.82,22509235.29,477,227,1072,21004.911831732472
2023-12-20,560271,13385601.0,8551973.7,23455143.54,5213,3331,9135,2567.607616209098
2023-12-20,562641,14994798.36,7141506.57,33705289.19,67,32,151,223424.51923908343
2023-12-20,563339,5143146.0,3101749.01,11469152.42,924,557,2061,5563.724251033785
2023-12-20,563342,8273302.09,3940289.27,18596718.36,752,358,1689,11008.744115753449
2023-12-20,563689,4974328.69,2369101.63,11181290.21,182,87,409,27359.00438158198
2023-12-20,564286,10280903.37,4896440.77,20144664.49,111,53,217,92780.03373926932
2023-12-20,564647,6999105.16,3333433.15,13432190.39,649,309,1245,10785.112817362817
2023-12-20,564895,13341019.44,6353868.74,29987926.8,503,239,1130,26534.305091333074
2023-12-20,565724,5438222.97,2590038.55,12224030.98,1398,666,3142,3890.379667204613
2023-12-20,566061,2483881.29,1309271.74,4743171.67,464,245,887,5350.074248286675
2023-12-20,566403,28804636.8,13718657.73,64747026.64,716,341,1609,40243.90567677599
2023-12-20,566647,14549579.84,6929464.45,32704526.98,1588,756,3569,9164.447537856206
2023-12-20,567251,10861726.28,5173066.72,24414975.21,1405,669,3158,7731.889656791536
2023-12-20,567434,1644529.48,783233.01,2955616.69,148,71,267,11083.799460686914
2023-12-20,567538,6836717.01,3256093.27,15367563.82,1022,487,2297,6690.245491022575
2023-12-20,567554,11440444.12,5620669.26,25715815.83,547,269,1230,20905.758924298974
2023-12-20,567623,3792246.15,2051526.11,8524206.25,707,382,1589,5364.193511250654
2023-12-20,567645,7480420.73,4517590.51,11782358.07,3144,1899,4952,2379.2554658793356
2023-12-20,567662,6086712.01,3753077.52,10851216.49,742,458,1323,8199.213620356697
2023-12-20,567664,8960899.12,4803888.86,18468392.81,1179,632,2430,7600.93406249449
2023-12-20,567665,4534473.98,2159613.93,10192584.64,461,220,1036,9838.443692888037
2023-12-21,100181,1066998.12,508174.33,2398396.73,35,17,78,30756.037362286443
2023-12-21,100487,1710117.4,814469.98,3843999.66,342,163,768,5003.394164301826
2023-12-21,100992,3897871.31,1856422.0,7139537.37,451,215,826,8642.880357122443
2023-12-21,101020,1567771.04,746675.59,3524034.15,445,212,999,3526.4746043975583
2023-12-21,101384,1224262.76,583074.31,2751895.99,15,7,34,81987.42541622558
2023-12-21,101535,3254088.56,1722015.44,7314536.47,401,212,902,8108.849064195236
2023-12-21,101954,1224262.76,583074.31,2751895.99,38,18,85,32448.441098253432
2023-12-21,110365,1000531.85,644281.4,1555963.74,658,424,1023,1520.7912544024462
2023-12-21,110409,4570977.57,2176999.39,10274637.6,363,173,815,12609.368728596402
2023-12-21,110435,3004121.83,1430759.82,5783938.34,357,170,687,8420.863613999409
2023-12-21,110632,3383503.36,1885998.34,5693776.15,435,242,732,7782.727399525774
2023-12-21,200181,1169289.69,628025.55,2628327.75,97,52,219,11994.313772743704
2023-12-21,201184,4476732.5,2132113.8,10062794.22,185,88,415,24239.05544501833
2023-12-21,201351,9983238.3,7087632.28,18027299.06,2298,1632,4150,4343.828913208452
2023-12-21,201486,1034621.61,492754.64,2325621.23,110,52,246,9447.895089685526
2023-12-21,201632,1646307.3,784079.52,3700567.4,337,160,757,4888.217465267933
2023-12-21,201925,1719803.17,819083.06,3865771.42,168,80,378,10223.391686554089
2023-12-21,202502,2662219.67,1600687.39,5984133.79,540,325,1215,4925.963174196305
2023-12-21,204586,9099163.54,5535410.43,17709326.52,79,48,154,114925.81437780592
2023-12-21,204934,1868969.47,890125.74,4074990.47,90,43,196,20839.808939428058
2023-12-21,204964,3099920.55,2067635.93,4730333.1,549,366,838,5642.042116574518
2023-12-21,205272,3654866.39,1740687.04,8215404.2,235,112,528,15559.310103613318
2023-12-21,205582,5237566.26,3250186.84,11432510.47,252,156,550,20788.12546005629
2023-12-21,205611,6229501.0,2966896.99,14002664.33,989,471,2223,6300.150326133339
2023-12-21,205761,3864627.19,2476710.88,8686904.2,1125,721,2530,3434.1161480686696
2023-12-21,206361,1598727.15,761418.67,2935238.85,152,72,279,10505.742830358338
2023-12-21,206363,2564310.92,1221293.0,5007051.08,179,85,350,14312.772390310342
2023-12-21,206440,17520619.43,9429577.45,35125209.12,4165,2242,8350,4206.773328617142
2023-12-21,206471,5202987.05,2524106.3,11695267.51,1360,660,3056,3826.5412005380563
2023-12-21,207288,1259172.33,748432.63,2830365.72,411,244,923,3066.8244861662915
2023-12-21,207774,3184783.1,1516802.6,7158751.47,260,124,584,12260.545693890897
2023-12-21,207802,3243285.97,1544665.48,7290254.29,267,127,599,12161.404190822628
2023-12-21,207966,3565111.54,1706314.96,6910169.3,104,50,201,34342.478538966505
2023-12-21,208532,1620215.67,771653.08,3641918.56,28,13,63,58105.97751937984
2023-12-21,210022,5095229.33,2426682.4,9340898.63,232,110,425,21992.525
2023-12-21,210413,2125235.13,1012176.35,4777101.02,36,17,80,59865.244298884034
2023-12-21,212377,2330058.45,1109726.78,5237502.6,55,26,125,42009.42932991578
2023-12-21,214099,1617647.52,797536.45,3636145.79,239,118,536,6779.985977538586
2023-12-21,214104,1917760.01,913363.15,3710588.56,200,95,387,9597.276106696936
2023-12-21,214781,2132230.19,1329878.8,3745520.95,254,159,447,8378.659257920732
2023-12-21,215430,4477423.28,2132442.9,10064346.92,92,44,206,48774.620552645836
2023-12-21,215913,2432116.98,1166441.72,4495633.14,108,52,199,22577.01560131613
2023-12-21,216158,909424.96,464768.42,1849411.49,277,141,563,3287.7802556969336
2023-12-21,216173,1201508.15,768324.68,2177060.09,587,375,1064,2046.4075523855204
2023-12-21,216424,5511934.59,2625144.85,12389719.92,777,370,1746,7094.464883836265
2023-12-21,301577,8517618.91,4056648.76,19145893.16,559,266,1257,15236.422483146187
2023-12-21,304080,2640964.14,1632503.64,3860314.95,358,221,524,7371.324394765833
2023-12-21,304763,453934.8,216193.63,941774.1,116,55,241,3915.298689101155
2023-12-21,401131,1289883.78,773312.3,2504150.74,471,283,915,2736.9203972791574
2023-12-21,401534,1469887.0,707572.35,2570974.68,430,207,752,3420.16930955647
2023-12-21,402018,3287719.99,1764900.02,6798516.71,159,86,330,20623.2417056456
2023-12-21,402279,1895459.67,1073535.95,3849328.18,424,240,860,4474.521479154262
2023-12-21,407120,1381331.86,781534.64,2753560.63,189,107,376,7321.590889676138
2023-12-21,408789,1174913.46,559571.03,2640969.1,253,120,568,4649.133776149978
2023-12-21,501098,1470803.85,700493.42,3306071.04,116,55,261,12648.441760239233
2023-12-21,502221,2659719.22,1266732.83,5978513.19,175,83,392,15238.700101112234
2023-12-21,502280,2104810.33,1309766.6,4166526.53,186,116,369,11290.826305756767
2023-12-21,502835,11050902.75,5263164.68,24840205.14,1345,641,3023,8215.760258523138
2023-12-21,506012,2309292.13,1316662.82,5163061.74,58,33,129,40146.46725813266
2023-12-21,506536,4334060.59,2685742.84,7682742.55,911,564,1615,4758.28044653917
2023-12-21,506539,4638732.21,2583995.68,9523389.64,1665,927,3418,2786.0294540190494
2023-12-21,507515,1131290.88,600629.33,2129935.18,86,46,162,13108.208007458436
2023-12-21,507843,5804231.79,3326218.13,10040682.42,626,359,1083,9267.394572216059
2023-12-21,508456,7682451.36,3791096.04,17268604.15,302,149,678,25458.78845406246
2023-12-21,508599,3862148.21,1839408.35,8681332.11,29,14,65,133989.8822544643
2023-12-21,509417,4125256.68,2312124.74,9272746.86,250,140,562,16505.57535420991
2023-12-21,509434,2098287.49,1244794.26,3637698.46,932,553,1615,2251.948052151027
2023-12-21,510003,7892805.08,5375348.38,12966035.11,1220,831,2005,6467.065727351378
2023-12-21,511293,3212069.46,1936253.92,6393057.71,466,281,927,6892.899118283148
2023-12-21,551180,3256051.19,1550745.2,5917089.23,864,411,1569,3770.590906279253
2023-12-21,551228,7377147.49,3513481.48,16582342.48,1593,759,3580,4631.573516189545
2023-12-21,551732,1964332.24,1357786.06,3526404.51,390,270,700,5035.437668209711
2023-12-21,551736,1754517.58,920945.43,3575523.27,493,259,1006,3555.299895986295
2023-12-21,554973,1899723.8,904773.06,4270196.76,48,23,108,39505.5967189729
2023-12-21,555003,1487996.21,904707.97,2440838.71,488,297,800,3050.899327586458
