date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-18,506012,2452773.89,1398470.32,5483855.66,61,35,137,40146.46725813266
2025-03-18,506536,3931175.4,2436081.63,6968570.91,826,512,1465,4758.28044653917
2025-03-18,506539,3930583.57,2189523.07,8069549.46,1411,786,2896,2786.0294540190494
2025-03-18,507515,1332600.92,707509.49,2508950.77,102,54,191,13108.208007458436
2025-03-18,507843,4905451.0,2811155.67,8485890.14,529,303,916,9267.394572216059
2025-03-18,508456,6149302.68,3034526.03,13822394.76,242,119,543,25458.78845406246
2025-03-18,508599,4677717.41,2227835.93,10514567.61,35,17,78,133989.8822544643
2025-03-18,509417,3751222.18,2102485.56,8431992.18,227,127,511,16505.57535420991
2025-03-18,509434,2183094.31,1295105.26,3784723.71,969,575,1681,2251.948052151027
2025-03-18,510003,6877020.08,4683553.77,11297337.31,1063,724,1747,6467.065727351378
2025-03-18,511293,3267997.69,1969967.69,6504372.94,474,286,944,6892.899118283148
2025-03-18,551180,3280941.33,1562599.43,5962321.03,870,414,1581,3770.590906279253
2025-03-18,551228,7047391.15,3356429.83,15841116.88,1522,725,3420,4631.573516189545
2025-03-18,551732,1771549.94,1224530.78,3180318.31,352,243,632,5035.437668209711
2025-03-18,551736,2023431.65,1062098.39,4123542.15,569,299,1160,3555.299895986295
2025-03-18,554973,2037644.93,970460.24,4580216.03,52,25,116,39505.5967189729
2025-03-18,555003,1253032.39,761849.31,2055415.63,411,250,674,3050.899327586458
2025-03-18,555421,2973955.67,1416392.75,6684853.57,301,143,677,9875.315006883891
2025-03-18,558754,1525684.03,726630.78,3078320.7,117,56,237,12995.143152099105
2025-03-18,558846,3792252.29,2385013.13,6188327.79,630,396,1028,6019.161663393748
2025-03-18,558873,3795787.06,1807802.85,8532165.23,181,86,406,21004.911831732472
2025-03-18,560271,5843488.18,3733366.58,10239349.92,2276,1454,3988,2567.607616209098
2025-03-18,562641,6143369.31,2925875.34,13809057.75,27,13,62,223424.51923908343
2025-03-18,563339,2195575.49,1324116.69,4896106.59,395,238,880,5563.724251033785
2025-03-18,563342,5566318.84,2651046.22,12511964.8,506,241,1137,11008.744115753449
2025-03-18,563689,2245266.1,1069343.03,5046906.29,82,39,184,27359.00438158198
2025-03-18,564286,6258009.45,2980474.57,12262103.53,67,32,132,92780.03373926932
2025-03-18,564647,3229495.15,1538097.59,6197820.11,299,143,575,10785.112817362817
2025-03-18,564895,6162824.86,2935141.58,13852790.13,232,111,522,26534.305091333074
2025-03-18,565724,2604938.45,1240642.4,5855377.46,670,319,1505,3890.379667204613
2025-03-18,566061,908146.23,478690.36,1734178.83,170,89,324,5350.074248286675
2025-03-18,566403,7633367.46,3635510.24,17158273.89,190,90,426,40243.90567677599
2025-03-18,566647,3914632.4,1864404.76,8799306.02,427,203,960,9164.447537856206
2025-03-18,567251,2951094.87,1405505.0,6633467.62,382,182,858,7731.889656791536
2025-03-18,567434,2443355.84,1163686.19,4391300.0,220,105,396,11083.799460686914
2025-03-18,567538,2267524.16,1079943.9,5096937.97,339,161,762,6690.245491022575
2025-03-18,567554,4126773.25,2027476.08,9276155.43,197,97,444,20905.758924298974
2025-03-18,567623,2283783.59,1235479.35,5133485.68,426,230,957,5364.193511250654
2025-03-18,567645,2386898.16,1441500.31,3759586.5,1003,606,1580,2379.2554658793356
2025-03-18,567662,1970197.25,1214826.97,3512411.23,240,148,428,8199.213620356697
2025-03-18,567664,2342000.83,1255533.76,4826858.56,308,165,635,7600.93406249449
2025-03-18,567665,2225147.56,1059761.33,5001684.02,226,108,508,9838.443692888037
2025-03-19,100181,917784.25,437109.16,2062994.47,30,14,67,30756.037362286443
2025-03-19,100487,1358945.35,647218.88,3054636.02,272,129,611,5003.394164301826
2025-03-19,100992,2318090.27,1104026.52,4245930.78,268,128,491,8642.880357122443
2025-03-19,101020,1245684.4,593276.53,2800047.62,353,168,794,3526.4746043975583
2025-03-19,101384,1238542.72,589875.11,2783994.66,15,7,34,81987.42541622558
2025-03-19,101535,1280110.28,677415.24,2877430.33,158,84,355,8108.849064195236
2025-03-19,101954,1238542.72,589875.11,2783994.66,38,18,86,32448.441098253432
2025-03-19,110365,827786.41,533043.85,1287320.86,544,351,846,1520.7912544024462
2025-03-19,110409,2418650.41,1151920.14,5436639.78,192,91,431,12609.368728596402
2025-03-19,110435,1302477.88,620325.57,2507705.32,155,74,298,8420.863613999409
2025-03-19,110632,2377935.3,1325484.68,4001601.45,306,170,514,7782.727399525774
2025-03-19,200181,849476.66,456254.01,1909452.23,71,38,159,11994.313772743704
2025-03-19,201184,3474726.63,1654892.82,7810486.1,143,68,322,24239.05544501833
2025-03-19,201351,6833908.37,4851755.27,12340375.66,1573,1117,2841,4343.828913208452
2025-03-19,201486,1097332.15,522621.55,2466581.63,116,55,261,9447.895089685526
2025-03-19,201632,1220639.59,581348.59,2743752.16,250,119,561,4888.217465267933
2025-03-19,201925,1521622.79,724696.77,3420301.92,149,71,335,10223.391686554089
2025-03-19,202502,2045532.73,1229898.05,4597945.5,415,250,933,4925.963174196305
2025-03-19,204586,6488670.21,3947335.84,12628631.33,56,34,110,114925.81437780592
2025-03-19,204934,1642042.11,782048.25,3580211.35,79,38,172,20839.808939428058
2025-03-19,204964,2279692.2,1520546.61,3478703.35,404,270,617,5642.042116574518
2025-03-19,205272,1415848.11,674319.55,3182541.22,91,43,205,15559.310103613318
2025-03-19,205582,3413303.71,2118135.56,7450527.34,164,102,358,20788.12546005629
2025-03-19,205611,2088695.19,994773.57,4694966.41,332,158,745,6300.150326133339
2025-03-19,205761,1897627.26,1216126.12,4265484.19,553,354,1242,3434.1161480686696
2025-03-19,206361,1703206.12,811178.38,3127060.51,162,77,298,10505.742830358338
2025-03-19,206363,2084098.13,992584.26,4069391.42,146,69,284,14312.772390310342
2025-03-19,206440,10202985.37,5491235.12,20454869.83,2425,1305,4862,4206.773328617142
2025-03-19,206471,3911764.23,1897700.0,8792858.47,1022,496,2298,3826.5412005380563
2025-03-19,207288,786468.14,467464.55,1767821.67,256,152,576,3066.8244861662915
2025-03-19,207774,2488563.92,1185217.37,5593791.06,203,97,456,12260.545693890897
2025-03-19,207802,726448.26,345982.42,1632909.18,60,28,134,12161.404190822628
2025-03-19,207966,2870210.36,1373724.97,5563259.15,84,40,162,34342.478538966505
2025-03-19,208532,1386432.09,660310.01,3116420.46,24,11,54,58105.97751937984
2025-03-19,210022,3297610.76,1570538.59,6045390.22,150,71,275,21992.525
2025-03-19,210413,1751052.59,833965.95,3936013.69,29,14,66,59865.244298884034
2025-03-19,212377,2051565.55,977090.15,4611506.26,49,23,110,42009.42932991578
2025-03-19,214099,924183.49,455643.18,2077378.56,136,67,306,6779.985977538586
2025-03-19,214104,1108511.42,527945.78,2144809.08,116,55,223,9597.276106696936
2025-03-19,214781,1631202.57,1017386.29,2865405.24,195,121,342,8378.659257920732
2025-03-19,215430,3239353.3,1542792.59,7281414.22,66,32,149,48774.620552645836
2025-03-19,215913,1549085.53,742940.52,2863398.6,69,33,127,22577.01560131613
2025-03-19,216158,885706.12,452646.7,1801176.93,269,138,548,3287.7802556969336
2025-03-19,216173,1078515.03,689674.56,1954203.85,527,337,955,2046.4075523855204
2025-03-19,216424,2916228.27,1388899.41,6555094.55,411,196,924,7094.464883836265
2025-03-19,301577,4434829.65,2112156.77,9968604.28,291,139,654,15236.422483146187
2025-03-19,304080,2013793.5,1244820.1,2943575.5,273,169,399,7371.324394765833
2025-03-19,304763,357986.94,170496.77,742712.09,91,44,190,3915.298689101155
2025-03-19,401131,785482.7,470913.4,1524918.61,287,172,557,2736.9203972791574
2025-03-19,401534,1233576.99,593817.73,2157645.94,361,174,631,3420.16930955647
2025-03-19,402018,1730058.68,928723.0,3577504.62,84,45,173,20623.2417056456
2025-03-19,402279,1663801.65,942331.28,3378873.99,372,211,755,4474.521479154262
2025-03-19,407120,1015827.82,574738.35,2024961.42,139,78,277,7321.590889676138
2025-03-19,408789,780293.23,371626.61,1753941.98,168,80,377,4649.133776149978
2025-03-19,501098,1130112.34,538233.74,2540265.3,89,43,201,12648.441760239233
2025-03-19,502221,1802037.55,858248.52,4050618.12,118,56,266,15238.700101112234
2025-03-19,502280,1712092.73,1065389.11,3389131.81,152,94,300,11290.826305756767
2025-03-19,502835,4664204.46,2221400.22,10484192.87,568,270,1276,8215.760258523138
2025-03-19,506012,1809699.08,1031815.59,4046083.73,45,26,101,40146.46725813266
2025-03-19,506536,2987706.73,1851430.31,5296137.69,628,389,1113,4758.28044653917
2025-03-19,506539,2607128.25,1452295.18,5352475.11,936,521,1921,2786.0294540190494
2025-03-19,507515,988466.35,524800.17,1861032.3,75,40,142,13108.208007458436
2025-03-19,507843,3357509.08,1924080.2,5808121.25,362,208,627,9267.394572216059
2025-03-19,508456,4332631.67,2138044.56,9738884.41,170,84,383,25458.78845406246
2025-03-19,508599,3379307.02,1609447.84,7596002.11,25,12,57,133989.8822544643
2025-03-19,509417,2695974.54,1511040.26,6060008.06,163,92,367,16505.57535420991
2025-03-19,509434,1397456.35,829030.99,2422701.4,621,368,1076,2251.948052151027
2025-03-19,510003,4997739.4,3403680.87,8210118.28,773,526,1270,6467.065727351378
2025-03-19,511293,2109677.32,1271725.52,4198940.42,306,184,609,6892.899118283148
2025-03-19,551180,2368205.66,1127894.82,4303643.8,628,299,1141,3770.590906279253
2025-03-19,551228,5139213.57,2447630.75,11551917.84,1110,528,2494,4631.573516189545
2025-03-19,551732,1293665.89,894207.87,2322412.13,257,178,461,5035.437668209711
2025-03-19,551736,1331239.03,698766.7,2712925.69,374,197,763,3555.299895986295
2025-03-19,554973,1488906.31,709114.96,3346761.78,38,18,85,39505.5967189729
2025-03-19,555003,950011.34,577611.14,1558354.2,311,189,511,3050.899327586458
2025-03-19,555421,2077577.69,989478.58,4669976.25,210,100,473,9875.315006883891
2025-03-19,558754,1015720.96,483752.79,2049385.34,78,37,158,12995.143152099105
2025-03-19,558846,2810060.58,1767295.6,4585553.31,467,294,762,6019.161663393748
2025-03-19,558873,2667384.41,1270383.53,5995743.62,127,60,285,21004.911831732472
2025-03-19,560271,4172353.26,2665689.47,7311075.94,1625,1038,2847,2567.607616209098
2025-03-19,562641,4409588.76,2100135.39,9911868.44,20,9,44,223424.51923908343
2025-03-19,563339,1538609.29,927910.52,3431080.04,277,167,617,5563.724251033785
2025-03-19,563342,4060078.76,1933675.88,9126239.9,369,176,829,11008.744115753449
2025-03-19,563689,1511299.21,719779.88,3397096.73,55,26,124,27359.00438158198
2025-03-19,564286,4789246.3,2280953.39,9384171.39,52,25,101,92780.03373926932
2025-03-19,564647,2244058.06,1068767.73,4306638.27,208,99,399,10785.112817362817
2025-03-19,564895,4455542.45,2122021.6,10015162.76,168,80,377,26534.305091333074
2025-03-19,565724,1894375.4,902225.89,4258174.84,487,232,1095,3890.379667204613
2025-03-19,566061,608298.93,320638.86,1161595.88,114,60,217,5350.074248286675
2025-03-19,566403,5371724.16,2558367.48,12074555.0,133,64,300,40243.90567677599
2025-03-19,566647,2624255.84,1249842.92,5898799.33,286,136,644,9164.447537856206
2025-03-19,567251,1744126.7,830667.72,3920445.9,226,107,507,7731.889656791536
2025-03-19,567434,1129004.86,537705.97,2029094.0,102,49,183,11083.799460686914
2025-03-19,567538,1573471.71,749390.38,3536847.81,235,112,529,6690.245491022575
2025-03-19,567554,2588040.5,1271499.71,5817394.44,124,61,278,20905.758924298974
2025-03-19,567623,1379206.16,746121.79,3100178.12,257,139,578,5364.193511250654
2025-03-19,567645,1371060.14,828013.37,2159547.38,576,348,908,2379.2554658793356
2025-03-19,567662,1166635.35,719349.37,2079844.38,142,88,254,8199.213620356697
2025-03-19,567664,1226584.94,657565.38,2527988.87,161,87,333,7600.93406249449
2025-03-19,567665,1680550.63,800388.53,3777539.64,171,81,384,9838.443692888037
2025-03-20,100181,1152238.13,548771.24,2589999.35,37,18,84,30756.037362286443
2025-03-20,100487,1698348.59,808865.16,3817546.04,339,162,763,5003.394164301826
2025-03-20,100992,3472434.98,1653801.35,6360286.61,402,191,736,8642.880357122443
2025-03-20,101020,1958176.19,932612.0,4401585.9,555,264,1248,3526.4746043975583
2025-03-20,101384,1575842.2,750519.41,3542176.31,19,9,43,81987.42541622558
2025-03-20,101535,2156485.24,1141179.89,4847345.0,266,141,598,8108.849064195236
2025-03-20,101954,1575842.2,750519.41,3542176.31,49,23,109,32448.441098253432
2025-03-20,110365,1119820.52,721095.74,1741473.99,736,474,1145,1520.7912544024462
2025-03-20,110409,3511081.35,1672207.35,7892204.2,278,133,626,12609.368728596402
2025-03-20,110435,2282479.7,1087066.54,4394535.94,271,129,522,8420.863613999409
2025-03-20,110632,4335435.19,2416614.82,7295692.04,557,311,937,7782.727399525774
2025-03-20,200181,1084795.1,582643.38,2438400.69,90,49,203,11994.313772743704
2025-03-20,201184,5031790.24,2396468.71,11310452.09,208,99,467,24239.05544501833
2025-03-20,201351,12027838.8,8539203.1,21719350.55,2769,1966,5000,4343.828913208452
2025-03-20,201486,1569100.14,747308.29,3527021.06,166,79,373,9447.895089685526
2025-03-20,201632,1621217.67,772130.21,3644171.29,332,158,746,4888.217465267933
2025-03-20,201925,1804900.97,859612.13,4057054.05,177,84,397,10223.391686554089
2025-03-20,202502,2611498.19,1570190.69,5870122.49,530,319,1192,4925.963174196305
2025-03-20,204586,8891431.55,5409038.18,17305026.16,77,47,151,114925.81437780592
2025-03-20,204934,1909864.05,909602.47,4164154.38,92,44,200,20839.808939428058
2025-03-20,204964,2987074.71,1992368.08,4558136.04,529,353,808,5642.042116574518
2025-03-20,205272,2058466.75,980376.83,4627019.31,132,63,297,15559.310103613318
2025-03-20,205582,4472730.87,2775566.25,9763035.54,215,134,470,20788.12546005629
2025-03-20,205611,3049723.79,1452478.53,6855165.13,484,231,1088,6300.150326133339
2025-03-20,205761,2827384.03,1811976.33,6355390.28,823,528,1851,3434.1161480686696
2025-03-20,206361,2196879.83,1046298.43,4033438.47,209,100,384,10505.742830358338
2025-03-20,206363,2965080.26,1412165.83,5789589.17,207,99,405,14312.772390310342
2025-03-20,206440,16671541.64,8972604.64,33422983.93,3963,2133,7945,4206.773328617142
2025-03-20,206471,5467836.08,2652591.6,12290595.02,1429,693,3212,3826.5412005380563
2025-03-20,207288,961008.06,571208.62,2160152.75,313,186,704,3066.8244861662915
2025-03-20,207774,4986388.51,2374845.18,11208397.51,407,194,914,12260.545693890897
2025-03-20,207802,911432.05,434083.7,2048716.02,75,36,168,12161.404190822628
2025-03-20,207966,3814114.26,1825491.42,7392805.43,111,53,215,34342.478538966505
2025-03-20,208532,1676217.88,798324.96,3767800.12,29,14,65,58105.97751937984
2025-03-20,210022,4150240.41,1976616.64,7608484.87,189,90,346,21992.525
2025-03-20,210413,2375237.25,1131243.78,5339055.29,40,19,89,59865.244298884034
2025-03-20,212377,2773785.24,1321058.35,6234910.97,66,31,148,42009.42932991578
2025-03-20,214099,1315980.99,648808.15,2958060.39,194,96,436,6779.985977538586
2025-03-20,214104,1545626.2,736128.48,2990563.31,161,77,312,9597.276106696936
2025-03-20,214781,2126110.78,1326062.1,3734771.79,254,158,446,8378.659257920732
2025-03-20,215430,4331501.24,2062945.12,9736342.92,89,42,200,48774.620552645836
2025-03-20,215913,2027028.9,972161.61,3746850.34,90,43,166,22577.01560131613
2025-03-20,216158,1140734.92,582981.01,2319804.41,347,177,706,3287.7802556969336
2025-03-20,216173,1435822.69,918161.04,2601624.21,702,449,1271,2046.4075523855204
2025-03-20,216424,4608041.01,2194651.24,10357948.73,650,309,1460,7094.464883836265
2025-03-20,301577,6602354.52,3144474.16,14840764.0,433,206,974,15236.422483146187
2025-03-20,304080,2822216.61,1744544.36,4125253.03,383,237,560,7371.324394765833
2025-03-20,304763,477594.9,227461.95,990861.66,122,58,253,3915.298689101155
2025-03-20,401131,1044908.96,626444.84,2028562.18,382,229,741,2736.9203972791574
2025-03-20,401534,1674982.78,806301.21,2929706.81,490,236,857,3420.16930955647
2025-03-20,402018,2443434.09,1311673.99,5052658.58,118,64,245,20623.2417056456
2025-03-20,402279,2204869.46,1248777.06,4477683.01,493,279,1001,4474.521479154262
2025-03-20,407120,1338006.29,757021.67,2667194.83,183,103,364,7321.590889676138
2025-03-20,408789,929397.63,442640.24,2089099.02,200,95,449,4649.133776149978
2025-03-20,501098,1459113.2,694925.41,3279792.49,115,55,259,12648.441760239233
2025-03-20,502221,2268294.02,1080310.42,5098668.46,149,71,335,15238.700101112234
2025-03-20,502280,2310027.92,1437468.1,4572760.44,205,127,405,11290.826305756767
2025-03-20,502835,7399378.93,3524069.83,16632314.89,901,429,2024,8215.760258523138
2025-03-20,506012,2356268.93,1343447.18,5268091.92,59,33,131,40146.46725813266
2025-03-20,506536,3802483.03,2356333.1,6740444.91,799,495,1417,4758.28044653917
2025-03-20,506539,3800475.96,2117046.93,7802436.48,1364,760,2801,2786.0294540190494
2025-03-20,507515,1351190.05,717378.9,2543949.53,103,55,194,13108.208007458436
2025-03-20,507843,5005616.22,2868557.13,8659164.71,540,310,934,9267.394572216059
2025-03-20,508456,6833599.13,3372209.01,15360555.3,268,132,603,25458.78845406246
2025-03-20,508599,4681864.91,2229811.1,10523889.89,35,17,79,133989.8822544643
2025-03-20,509417,3760768.73,2107836.3,8453451.16,228,128,512,16505.57535420991
2025-03-20,509434,2200739.98,1305573.45,3815315.35,977,580,1694,2251.948052151027
2025-03-20,510003,7140770.01,4863179.42,11730617.25,1104,752,1814,6467.065727351378
2025-03-20,511293,3363268.56,2027397.42,6693992.63,488,294,971,6892.899118283148
2025-03-20,551180,3272772.45,1558709.02,5947475.92,868,413,1577,3770.590906279253
2025-03-20,551228,7641592.12,3639427.63,17176761.3,1650,786,3709,4631.573516189545
2025-03-20,551732,1725116.23,1192434.73,3096959.3,343,237,615,5035.437668209711
2025-03-20,551736,1996419.57,1047919.63,4068494.45,562,295,1144,3555.299895986295
2025-03-20,554973,1901312.12,905529.67,4273766.97,48,23,108,39505.5967189729
2025-03-20,555003,1276496.09,776115.24,2093904.34,418,254,686,3050.899327586458
2025-03-20,555421,3007418.99,1432330.41,6760072.86,305,145,685,9875.315006883891
2025-03-20,558754,1571198.19,748307.68,3170153.26,121,58,244,12995.143152099105
2025-03-20,558846,3715185.06,2336544.21,6062566.64,617,388,1007,6019.161663393748
2025-03-20,558873,3767898.53,1794520.44,8469477.46,179,85,403,21004.911831732472
2025-03-20,560271,5697671.94,3640205.75,9983841.16,2219,1418,3888,2567.607616209098
2025-03-20,562641,7281381.24,3467871.52,16367079.3,33,16,73,223424.51923908343
2025-03-20,563339,2197247.25,1325124.54,4899834.16,395,238,881,5563.724251033785
2025-03-20,563342,5600154.78,2667160.98,12588020.93,509,242,1143,11008.744115753449
2025-03-20,563689,2199498.6,1047545.71,4944030.37,80,38,181,27359.00438158198
2025-03-20,564286,6130456.94,2919725.76,12012173.96,66,31,129,92780.03373926932
2025-03-20,564647,3253786.98,1549666.76,6244439.2,302,144,579,10785.112817362817
2025-03-20,564895,6079326.26,2895373.86,13665101.61,229,109,515,26534.305091333074
