date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-07-28,101535,1537101.71,813411.33,3455095.1,190,100,426,8108.849064195236
2022-07-28,101954,898804.24,428069.38,2020330.79,28,13,62,32448.441098253432
2022-07-28,110365,790801.34,509227.83,1229804.1,520,335,809,1520.7912544024462
2022-07-28,110409,3010862.22,1433970.06,6767812.18,239,114,537,12609.368728596402
2022-07-28,110435,1724490.57,821315.65,3320220.55,205,98,394,8420.863613999409
2022-07-28,110632,2327775.59,1297525.13,3917192.42,299,167,503,7782.727399525774
2022-07-28,200181,789777.04,424189.21,1775259.75,66,35,148,11994.313772743704
2022-07-28,201184,2945744.39,1402956.63,6621440.73,122,58,273,24239.05544501833
2022-07-28,201351,6822708.73,4843804.18,12320152.03,1571,1115,2836,4343.828913208452
2022-07-28,201486,546662.61,260356.63,1228787.71,58,28,130,9447.895089685526
2022-07-28,201632,911876.23,434295.28,2049714.5,187,89,419,4888.217465267933
2022-07-28,201925,2542677.55,1210989.91,5715427.1,249,118,559,10223.391686554089
2022-07-28,202502,1792795.4,1077937.0,4029843.51,364,219,818,4925.963174196305
2022-07-28,204586,6541677.04,3979581.99,12731796.26,57,35,111,114925.81437780592
2022-07-28,204934,1795631.22,855197.38,3915088.1,86,41,188,20839.808939428058
2022-07-28,204964,2236581.55,1491791.73,3412918.45,396,264,605,5642.042116574518
2022-07-28,205272,1247999.75,594379.45,2805251.95,80,38,180,15559.310103613318
2022-07-28,205582,3380312.79,2097662.88,7378515.54,163,101,355,20788.12546005629
2022-07-28,205611,1461996.75,696298.68,3286274.67,232,111,522,6300.150326133339
2022-07-28,205761,1600878.83,1025949.83,3598453.21,466,299,1048,3434.1161480686696
2022-07-28,206361,994396.16,473596.72,1825696.41,95,45,174,10505.742830358338
2022-07-28,206363,1664582.69,792783.32,3250248.99,116,55,227,14312.772390310342
2022-07-28,206440,9994500.92,5379029.17,20036902.07,2376,1279,4763,4206.773328617142
2022-07-28,206471,3536628.04,1715711.74,7949627.86,924,448,2077,3826.5412005380563
2022-07-28,207288,650663.55,386744.45,1462560.91,212,126,477,3066.8244861662915
2022-07-28,207774,1121909.57,534326.92,2521827.19,92,44,206,12260.545693890897
2022-07-28,207802,761404.71,362631.02,1711484.76,63,30,141,12161.404190822628
2022-07-28,207966,2233383.57,1068930.2,4328913.19,65,31,126,34342.478538966505
2022-07-28,208532,1083078.75,515832.99,2434542.97,19,9,42,58105.97751937984
2022-07-28,210022,2656634.72,1265263.78,4870311.92,121,58,221,21992.525
2022-07-28,210413,1243393.98,592185.96,2794899.52,21,10,47,59865.244298884034
2022-07-28,212377,1452203.26,691634.4,3264260.79,35,16,78,42009.42932991578
2022-07-28,214099,840517.95,414394.24,1889315.13,124,61,279,6779.985977538586
2022-07-28,214104,974762.07,464245.57,1886024.03,102,48,197,9597.276106696936
2022-07-28,214781,1352355.79,843468.81,2375576.81,161,101,284,8378.659257920732
2022-07-28,215430,3036532.37,1446196.01,6825513.54,62,30,140,48774.620552645836
2022-07-28,215913,1211130.88,580857.55,2238708.66,54,26,99,22577.01560131613
2022-07-28,216158,959258.21,490236.02,1950752.31,292,149,593,3287.7802556969336
2022-07-28,216173,681066.74,435519.59,1234051.5,333,213,603,2046.4075523855204
2022-07-28,216424,2628429.87,1251830.69,5908181.59,370,176,833,7094.464883836265
2022-07-28,301577,3163884.18,1506849.3,7111775.29,208,99,467,15236.422483146187
2022-07-28,304080,1495774.25,924608.21,2186383.22,203,125,297,7371.324394765833
2022-07-28,304763,300493.28,143114.62,623430.6,77,37,159,3915.298689101155
2022-07-28,401131,415471.43,249083.7,806586.9,152,91,295,2736.9203972791574
2022-07-28,401534,1019203.73,490622.87,1782685.76,298,143,521,3420.16930955647
2022-07-28,402018,1220166.55,655004.84,2523123.56,59,32,122,20623.2417056456
2022-07-28,402279,1376415.16,779563.49,2795244.97,308,174,625,4474.521479154262
2022-07-28,407120,951657.69,538431.99,1897043.71,130,74,259,7321.590889676138
2022-07-28,408789,763518.33,363637.44,1716235.84,164,78,369,4649.133776149978
2022-07-28,501098,1104142.41,525865.09,2481889.82,87,42,196,12648.441760239233
2022-07-28,502221,1737908.56,827706.2,3906468.98,114,54,256,15238.700101112234
2022-07-28,502280,1642817.92,1022281.5,3252000.8,146,91,288,11290.826305756767
2022-07-28,502835,4015167.16,1912285.86,9025287.38,489,233,1099,8215.760258523138
2022-07-28,506012,1751505.42,998635.68,3915975.12,44,25,98,40146.46725813266
2022-07-28,506536,2905440.33,1800451.31,5150308.91,611,378,1082,4758.28044653917
2022-07-28,506539,2574895.65,1434340.01,5286300.83,924,515,1897,2786.0294540190494
2022-07-28,507515,913588.31,485045.63,1720055.96,70,37,131,13108.208007458436
2022-07-28,507843,3701692.96,2121321.02,6403521.06,399,229,691,9267.394572216059
2022-07-28,508456,3961336.86,1954819.91,8904287.8,156,77,350,25458.78845406246
2022-07-28,508599,2446549.27,1165207.33,5499350.27,18,9,41,133989.8822544643
2022-07-28,509417,2244357.13,1257917.75,5044863.0,136,76,306,16505.57535420991
2022-07-28,509434,1113228.9,660415.35,1929950.7,494,293,857,2251.948052151027
2022-07-28,510003,5547226.36,3777905.86,9112796.98,858,584,1409,6467.065727351378
2022-07-28,511293,1613223.09,972460.21,3210836.2,234,141,466,6892.899118283148
2022-07-28,551180,2144035.38,1021130.41,3896268.39,569,271,1033,3770.590906279253
2022-07-28,551228,3665469.99,1745737.23,8239238.34,791,377,1779,4631.573516189545
2022-07-28,551732,1206776.5,834148.11,2166426.9,240,166,430,5035.437668209711
2022-07-28,551736,1242981.85,652440.7,2533066.99,350,184,712,3555.299895986295
2022-07-28,554973,1511002.92,719638.68,3396430.54,38,18,86,39505.5967189729
2022-07-28,555003,913401.36,555352.14,1498300.78,299,182,491,3050.899327586458
2022-07-28,555421,2257991.19,1075403.56,5075509.42,229,109,514,9875.315006883891
2022-07-28,558754,1440761.95,686185.45,2906976.24,111,53,224,12995.143152099105
2022-07-28,558846,2601624.37,1636206.77,4245420.01,432,272,705,6019.161663393748
2022-07-28,558873,2272908.01,1082507.87,5109039.97,108,52,243,21004.911831732472
2022-07-28,560271,5707576.42,3646533.59,10001196.7,2223,1420,3895,2567.607616209098
2022-07-28,562641,4517523.1,2151540.94,10154482.84,20,10,45,223424.51923908343
2022-07-28,563339,1379385.32,831885.44,3076012.55,248,150,553,5563.724251033785
2022-07-28,563342,2799823.09,1333459.43,6293438.78,254,121,572,11008.744115753449
2022-07-28,563689,1234387.84,587896.63,2774655.57,45,21,101,27359.00438158198
2022-07-28,564286,4505435.28,2145783.8,8828064.98,49,23,95,92780.03373926932
2022-07-28,564647,1607636.61,765661.93,3085263.06,149,71,286,10785.112817362817
2022-07-28,564895,5316859.01,2532237.21,11951229.27,200,95,450,26534.305091333074
2022-07-28,565724,2625319.56,1250349.45,5901190.15,675,321,1517,3890.379667204613
2022-07-28,566061,372106.89,196140.2,710567.95,70,37,133,5350.074248286675
2022-07-28,566403,12800133.35,6096263.13,28772123.52,318,151,715,40243.90567677599
2022-07-28,566647,3908203.49,1861343.04,8784855.38,426,203,959,9164.447537856206
2022-07-28,567251,1316015.42,626772.86,2958138.25,170,81,383,7731.889656791536
2022-07-28,567434,562219.14,267765.48,1010443.27,51,24,91,11083.799460686914
2022-07-28,567538,1975333.56,940783.46,4440152.07,295,141,664,6690.245491022575
2022-07-28,567554,1283598.06,630629.25,2885270.18,61,30,138,20905.758924298974
2022-07-28,567623,1181898.46,639382.46,2656670.13,220,119,495,5364.193511250654
2022-07-28,567645,1198234.81,723640.27,1887331.03,504,304,793,2379.2554658793356
2022-07-28,567662,1016930.92,627041.53,1812955.66,124,76,221,8199.213620356697
2022-07-28,567664,1217114.54,652488.52,2508470.34,160,86,330,7600.93406249449
2022-07-28,567665,1234616.39,588005.28,2775169.21,125,60,282,9838.443692888037
2022-07-29,100181,572087.62,272465.61,1285938.0,19,9,42,30756.037362286443
2022-07-29,100487,760200.27,362057.31,1708777.65,152,72,342,5003.394164301826
2022-07-29,100992,2344854.63,1116773.53,4294953.69,271,129,497,8642.880357122443
2022-07-29,101020,819988.37,390532.28,1843168.78,233,111,523,3526.4746043975583
2022-07-29,101384,825871.53,393334.29,1856392.8,10,5,23,81987.42541622558
2022-07-29,101535,1484769.82,785718.13,3337463.41,183,97,412,8108.849064195236
2022-07-29,101954,825871.53,393334.29,1856392.8,25,12,57,32448.441098253432
2022-07-29,110365,757426.22,487736.07,1177901.32,498,321,775,1520.7912544024462
2022-07-29,110409,2872623.0,1368131.64,6457078.41,228,109,512,12609.368728596402
2022-07-29,110435,1659110.32,790177.23,3194341.64,197,94,379,8420.863613999409
2022-07-29,110632,2188742.59,1220026.94,3683226.86,281,157,473,7782.727399525774
2022-07-29,200181,773006.22,415181.68,1737562.71,64,35,145,11994.313772743704
2022-07-29,201184,3030951.23,1443537.84,6812968.59,125,60,281,24239.05544501833
2022-07-29,201351,6609748.93,4692612.76,11935598.44,1522,1080,2748,4343.828913208452
2022-07-29,201486,547836.79,260915.88,1231426.62,58,28,130,9447.895089685526
2022-07-29,201632,908669.37,432767.86,2042505.94,186,89,418,4888.217465267933
2022-07-29,201925,2319317.89,1104611.34,5213360.02,227,108,510,10223.391686554089
2022-07-29,202502,1660850.39,998603.79,3733257.49,337,203,758,4925.963174196305
2022-07-29,204586,6297409.6,3830983.6,12256388.39,55,33,107,114925.81437780592
2022-07-29,204934,1624708.85,773792.92,3542419.0,78,37,170,20839.808939428058
2022-07-29,204964,2058617.52,1373090.64,3141353.79,365,243,557,5642.042116574518
2022-07-29,205272,1172502.99,558422.85,2635551.09,75,36,169,15559.310103613318
2022-07-29,205582,3212598.91,1993587.34,7012430.65,155,96,337,20788.12546005629
2022-07-29,205611,1401047.08,667270.47,3149271.91,222,106,500,6300.150326133339
2022-07-29,205761,1561246.9,1000551.29,3509369.18,455,291,1022,3434.1161480686696
2022-07-29,206361,948898.42,451927.8,1742163.04,90,43,166,10505.742830358338
2022-07-29,206363,1600841.17,762425.67,3125787.97,112,53,218,14312.772390310342
2022-07-29,206440,9503745.36,5114904.8,19053038.47,2259,1216,4529,4206.773328617142
2022-07-29,206471,3428168.72,1663095.14,7705832.98,896,435,2014,3826.5412005380563
2022-07-29,207288,694689.32,412912.61,1561521.79,227,135,509,3066.8244861662915
2022-07-29,207774,1071557.07,510345.9,2408644.85,87,42,196,12260.545693890897
2022-07-29,207802,876062.57,417238.46,1969212.2,72,34,162,12161.404190822628
2022-07-29,207966,2153969.58,1030921.64,4174987.06,63,30,122,34342.478538966505
2022-07-29,208532,1030848.54,490957.85,2317140.44,18,8,40,58105.97751937984
2022-07-29,210022,2521958.51,1201121.93,4623414.63,115,55,210,21992.525
2022-07-29,210413,1192824.25,568101.1,2681228.97,20,9,45,59865.244298884034
2022-07-29,212377,1393181.36,663524.42,3131591.44,33,16,75,42009.42932991578
2022-07-29,214099,844182.98,416201.07,1897553.38,125,61,280,6779.985977538586
2022-07-29,214104,1069972.06,509591.11,2070241.32,111,53,216,9597.276106696936
2022-07-29,214781,1295575.81,808054.96,2275835.95,155,96,272,8378.659257920732
2022-07-29,215430,2933378.96,1397067.56,6593645.64,60,29,135,48774.620552645836
2022-07-29,215913,1165682.8,559060.71,2154700.27,52,25,95,22577.01560131613
2022-07-29,216158,932152.3,476383.41,1895629.69,284,145,577,3287.7802556969336
2022-07-29,216173,664052.62,424639.71,1203223.48,324,208,588,2046.4075523855204
2022-07-29,216424,2619973.2,1247803.15,5889172.18,369,176,830,7094.464883836265
2022-07-29,301577,3093059.18,1473117.79,6952574.68,203,97,456,15236.422483146187
2022-07-29,304080,1437986.65,888886.85,2101914.71,195,121,285,7371.324394765833
2022-07-29,304763,289008.66,137644.94,599603.21,74,35,153,3915.298689101155
2022-07-29,401131,396977.36,237996.32,770682.74,145,87,282,2736.9203972791574
2022-07-29,401534,969949.31,466913.12,1696535.24,284,137,496,3420.16930955647
2022-07-29,402018,1161989.36,623774.36,2402821.6,56,30,117,20623.2417056456
2022-07-29,402279,1327718.21,751982.95,2696350.67,297,168,603,4474.521479154262
2022-07-29,407120,912862.47,516482.2,1819708.95,125,71,249,7321.590889676138
2022-07-29,408789,796600.08,379393.36,1790596.68,171,82,385,4649.133776149978
2022-07-29,501098,1040724.26,495661.13,2339338.35,82,39,185,12648.441760239233
2022-07-29,502221,1669304.44,795032.25,3752260.54,110,52,246,15238.700101112234
2022-07-29,502280,1581677.0,984235.08,3130970.52,140,87,277,11290.826305756767
2022-07-29,502835,3829338.16,1823782.14,8607581.26,466,222,1048,8215.760258523138
2022-07-29,506012,1674761.65,954879.95,3744393.43,42,24,93,40146.46725813266
2022-07-29,506536,2777171.33,1720965.23,4922933.68,584,362,1035,4758.28044653917
2022-07-29,506539,2449667.63,1364582.0,5029205.56,879,490,1805,2786.0294540190494
2022-07-29,507515,865716.7,459629.42,1629925.41,66,35,124,13108.208007458436
2022-07-29,507843,3666703.78,2101269.91,6342993.99,396,227,684,9267.394572216059
2022-07-29,508456,3882729.3,1916029.25,8727594.36,153,75,343,25458.78845406246
2022-07-29,508599,2347284.09,1117930.68,5276222.2,18,8,39,133989.8822544643
2022-07-29,509417,2147915.97,1203864.41,4828082.84,130,73,293,16505.57535420991
2022-07-29,509434,1077806.86,639401.24,1868541.38,479,284,830,2251.948052151027
2022-07-29,510003,5392350.67,3672428.46,8858372.2,834,568,1370,6467.065727351378
2022-07-29,511293,1590031.06,958479.9,3164676.38,231,139,459,6892.899118283148
2022-07-29,551180,2088214.65,994544.83,3794827.45,554,264,1006,3770.590906279253
2022-07-29,551228,3587732.91,1708713.8,8064501.38,775,369,1741,4631.573516189545
2022-07-29,551732,1132455.91,782776.32,2033005.01,225,155,404,5035.437668209711
2022-07-29,551736,1180084.7,619426.1,2404889.5,332,174,676,3555.299895986295
2022-07-29,554973,1456373.65,693620.74,3273634.56,37,18,83,39505.5967189729
2022-07-29,555003,889172.16,540620.47,1458556.24,291,177,478,3050.899327586458
2022-07-29,555421,2110865.68,1005332.65,4744801.41,214,102,480,9875.315006883891
2022-07-29,558754,1339187.8,637809.01,2702034.02,103,49,208,12995.143152099105
2022-07-29,558846,2542864.62,1599251.55,4149533.98,422,266,689,6019.161663393748
2022-07-29,558873,2256737.22,1074806.46,5072691.34,107,51,242,21004.911831732472
2022-07-29,560271,5410555.94,3456769.11,9480737.26,2107,1346,3692,2567.607616209098
2022-07-29,562641,4317320.98,2056191.31,9704468.33,19,9,43,223424.51923908343
2022-07-29,563339,1355436.52,817442.05,3022606.45,244,147,543,5563.724251033785
2022-07-29,563342,2709895.35,1290630.09,6091299.61,246,117,553,11008.744115753449
2022-07-29,563689,1209271.29,575934.15,2718198.23,44,21,99,27359.00438158198
2022-07-29,564286,4336211.61,2065188.43,8496483.71,47,22,92,92780.03373926932
2022-07-29,564647,1601803.93,762884.09,3074069.63,149,71,285,10785.112817362817
2022-07-29,564895,5007254.84,2384783.28,11255301.18,189,90,424,26534.305091333074
2022-07-29,565724,2415799.37,1150562.25,5430231.09,621,296,1396,3890.379667204613
2022-07-29,566061,352026.46,185555.62,672223.0,66,35,126,5350.074248286675
2022-07-29,566403,11720709.84,5582170.9,26345796.74,291,139,655,40243.90567677599
2022-07-29,566647,3835122.83,1826537.1,8620584.39,418,199,941,9164.447537856206
2022-07-29,567251,1298977.51,618658.22,2919839.78,168,80,378,7731.889656791536
2022-07-29,567434,543779.37,258983.39,977302.57,49,23,88,11083.799460686914
2022-07-29,567538,1896859.01,903408.64,4263757.51,284,135,637,6690.245491022575
2022-07-29,567554,1237177.15,607822.89,2780925.16,59,29,133,20905.758924298974
2022-07-29,567623,1160237.25,627664.06,2607979.79,216,117,486,5364.193511250654
2022-07-29,567645,1163106.51,702425.45,1832000.66,489,295,770,2379.2554658793356
2022-07-29,567662,988760.32,609671.41,1762733.71,121,74,215,8199.213620356697
2022-07-29,567664,1190794.98,638378.5,2454225.6,157,84,323,7600.93406249449
2022-07-29,567665,1194895.63,569087.64,2685884.6,121,58,273,9838.443692888037
2022-07-30,100181,841238.99,400653.18,1890936.27,27,13,61,30756.037362286443
2022-07-30,100487,1207464.13,575073.48,2714136.37,241,115,542,5003.394164301826
2022-07-30,100992,4646633.53,2213031.71,8511008.1,538,256,985,8642.880357122443
2022-07-30,101020,1468709.86,699495.94,3301364.35,416,198,936,3526.4746043975583
2022-07-30,101384,1331236.22,634021.88,2992350.84,16,8,36,81987.42541622558
2022-07-30,101535,2829778.65,1497476.7,6360772.59,349,185,784,8108.849064195236
2022-07-30,101954,1331236.22,634021.88,2992350.84,41,20,92,32448.441098253432
2022-07-30,110365,1383665.09,890995.55,2151788.46,910,586,1415,1520.7912544024462
2022-07-30,110409,5154571.84,2454945.19,11586439.82,409,195,919,12609.368728596402
2022-07-30,110435,3372462.65,1606187.83,6493117.2,400,191,771,8420.863613999409
2022-07-30,110632,5010253.75,2792765.55,8431280.23,644,359,1083,7782.727399525774
2022-07-30,200181,1315751.49,706690.19,2957544.67,110,59,247,11994.313772743704
2022-07-30,201184,5256828.54,2503646.65,11816292.74,217,103,487,24239.05544501833
2022-07-30,201351,13055562.42,9268838.84,23575169.23,3006,2134,5427,4343.828913208452
2022-07-30,201486,1454259.78,692613.82,3268883.11,154,73,346,9447.895089685526
2022-07-30,201632,1495557.19,712282.4,3361711.72,306,146,688,4888.217465267933
2022-07-30,201925,3737249.9,1779923.62,8400585.23,366,174,822,10223.391686554089
2022-07-30,202502,2906936.82,1747826.35,6534209.04,590,355,1326,4925.963174196305
2022-07-30,204586,11068472.77,6733425.44,21542112.03,96,59,187,114925.81437780592
2022-07-30,204934,2477076.53,1179746.18,5400870.82,119,57,259,20839.808939428058
2022-07-30,204964,3309314.93,2207301.2,5049859.49,587,391,895,5642.042116574518
2022-07-30,205272,2219793.62,1057211.4,4989649.45,143,68,321,15559.310103613318
2022-07-30,205582,5354879.6,3322985.84,11688580.86,258,160,562,20788.12546005629
2022-07-30,205611,2536612.6,1208101.18,5701794.61,403,192,905,6300.150326133339
2022-07-30,205761,2823979.04,1809794.46,6347736.78,822,527,1848,3434.1161480686696
2022-07-30,206361,1521607.52,724689.2,2793648.19,145,69,266,10505.742830358338
2022-07-30,206363,2951847.9,1405863.71,5763752.08,206,98,403,14312.772390310342
2022-07-30,206440,19221917.49,10345214.11,38535958.61,4569,2459,9160,4206.773328617142
2022-07-30,206471,5837665.18,2832005.62,13121896.9,1526,740,3429,3826.5412005380563
2022-07-30,207288,979169.47,582003.35,2200975.83,319,190,718,3066.8244861662915
2022-07-30,207774,2622948.7,1249220.32,5895860.86,214,102,481,12260.545693890897
2022-07-30,207802,1127939.89,537198.94,2535382.21,93,44,208,12161.404190822628
2022-07-30,207966,3763419.04,1801227.82,7294543.74,110,52,212,34342.478538966505
2022-07-30,208532,1509030.94,718699.54,3391997.92,26,12,58,58105.97751937984
2022-07-30,210022,4192956.1,1996960.74,7686794.04,191,91,350,21992.525
