date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-18,506539,3244737.79,1807474.04,6661497.38,1165,649,2391,2786.0294540190494
2021-01-18,507515,1028489.73,546049.59,1936386.43,78,42,148,13108.208007458436
2021-01-18,507843,4955887.69,2840059.47,8573140.35,535,306,925,9267.394572216059
2021-01-18,508456,6370463.21,3143663.2,14319519.02,250,123,562,25458.78845406246
2021-01-18,508599,2122477.67,1010862.91,4770902.25,16,8,36,133989.8822544643
2021-01-18,509417,3203422.61,1795454.9,7200649.41,194,109,436,16505.57535420991
2021-01-18,509434,1644421.35,975541.34,2850853.05,730,433,1266,2251.948052151027
2021-01-18,510003,7238138.45,4929491.45,11890570.78,1119,762,1839,6467.065727351378
2021-01-18,511293,2397650.49,1445317.48,4772100.19,348,210,692,6892.899118283148
2021-01-18,551180,2555014.09,1216865.24,4643122.81,678,323,1231,3770.590906279253
2021-01-18,551228,3393939.66,1616416.82,7628893.48,733,349,1647,4631.573516189545
2021-01-18,551732,1628830.77,1125880.57,2924106.3,323,224,581,5035.437668209711
2021-01-18,551736,1438521.81,755079.42,2931556.95,405,212,825,3555.299895986295
2021-01-18,554973,1731706.79,824752.37,3892527.98,44,21,99,39505.5967189729
2021-01-18,555003,1407434.64,855726.36,2308689.74,461,280,757,3050.899327586458
2021-01-18,555421,3531016.79,1681701.92,7937015.24,358,170,804,9875.315006883891
2021-01-18,558754,2047206.45,975014.05,4130578.48,158,75,318,12995.143152099105
2021-01-18,558846,3614570.22,2273265.72,5898379.77,601,378,980,6019.161663393748
2021-01-18,558873,4070754.56,1938760.57,9150237.29,194,92,436,21004.911831732472
2021-01-18,560271,5512532.61,3521921.27,9659427.58,2147,1372,3762,2567.607616209098
2021-01-18,562641,6103971.19,2907111.37,13720498.79,27,13,61,223424.51923908343
2021-01-18,563339,1970697.09,1188496.08,4394630.53,354,214,790,5563.724251033785
2021-01-18,563342,2756955.49,1313043.17,6197081.06,250,119,563,11008.744115753449
2021-01-18,563689,2014553.56,959462.38,4528310.86,74,35,166,27359.00438158198
2021-01-18,564286,4844894.53,2307456.77,9493210.05,52,25,102,92780.03373926932
2021-01-18,564647,1734860.35,826254.14,3329421.79,161,77,309,10785.112817362817
2021-01-18,564895,4162255.72,1982339.16,9355913.23,157,75,353,26534.305091333074
2021-01-18,565724,1790556.58,852780.44,4024810.51,460,219,1035,3890.379667204613
2021-01-18,566061,452896.36,238724.78,864842.19,85,45,162,5350.074248286675
2021-01-18,566403,15153759.9,7217214.64,34062602.09,377,179,846,40243.90567677599
2021-01-18,566647,4150635.64,1976805.1,9329793.53,453,216,1018,9164.447537856206
2021-01-18,567251,2137326.99,1017935.33,4804280.66,276,132,621,7731.889656791536
2021-01-18,567434,396486.56,188832.96,712582.11,36,17,64,11083.799460686914
2021-01-18,567538,2023988.63,963956.09,4549519.09,303,144,680,6690.245491022575
2021-01-18,567554,1385705.95,680794.69,3114788.25,66,33,149,20905.758924298974
2021-01-18,567623,1415332.22,765665.33,3181382.38,264,143,593,5364.193511250654
2021-01-18,567645,1445726.49,873106.04,2277153.4,608,367,957,2379.2554658793356
2021-01-18,567662,1373487.63,846894.98,2448614.55,168,103,299,8199.213620356697
2021-01-18,567664,1840409.05,986633.31,3793078.87,242,130,499,7600.93406249449
2021-01-18,567665,1327289.2,632142.09,2983479.19,135,64,303,9838.443692888037
2021-01-19,100181,642300.59,305905.71,1443762.51,21,10,47,30756.037362286443
2021-01-19,100487,829396.47,395013.2,1864316.54,166,79,373,5003.394164301826
2021-01-19,100992,1578929.1,751989.74,2892046.31,183,87,335,8642.880357122443
2021-01-19,101020,879010.63,418642.51,1975839.16,249,119,560,3526.4746043975583
2021-01-19,101384,701087.52,333903.82,1575903.49,9,4,19,81987.42541622558
2021-01-19,101535,1379709.65,730121.97,3101309.26,170,90,382,8108.849064195236
2021-01-19,101954,701087.52,333903.82,1575903.49,22,10,49,32448.441098253432
2021-01-19,110365,846266.78,544944.07,1316060.77,556,358,865,1520.7912544024462
2021-01-19,110409,3203212.32,1525579.85,7200177.11,254,121,571,12609.368728596402
2021-01-19,110435,1968065.83,937321.98,3789184.04,234,111,450,8420.863613999409
2021-01-19,110632,1173613.99,654184.27,1974963.64,151,84,254,7782.727399525774
2021-01-19,200181,610458.45,327877.42,1372187.84,51,27,114,11994.313772743704
2021-01-19,201184,1044568.46,497491.92,2347979.19,43,21,97,24239.05544501833
2021-01-19,201351,2495131.14,1771426.38,4505599.98,574,408,1037,4343.828913208452
2021-01-19,201486,303696.37,144640.22,682648.26,32,15,72,9447.895089685526
2021-01-19,201632,688928.26,328112.73,1548571.57,141,67,317,4888.217465267933
2021-01-19,201925,795321.34,378784.0,1787722.05,78,37,175,10223.391686554089
2021-01-19,202502,1162302.15,698846.42,2612621.5,236,142,530,4925.963174196305
2021-01-19,204586,2799761.85,1703214.85,5449060.89,24,15,47,114925.81437780592
2021-01-19,204934,925467.71,440768.35,2017835.23,44,21,97,20839.808939428058
2021-01-19,204964,1283218.76,855902.12,1958131.31,227,152,347,5642.042116574518
2021-01-19,205272,850595.1,405109.13,1911966.88,55,26,123,15559.310103613318
2021-01-19,205582,2037120.36,1264140.92,4446607.2,98,61,214,20788.12546005629
2021-01-19,205611,1842825.86,877674.47,4142301.48,293,139,657,6300.150326133339
2021-01-19,205761,1406680.7,901494.75,3161935.15,410,263,921,3434.1161480686696
2021-01-19,206361,933814.69,444743.89,1714469.55,89,42,163,10505.742830358338
2021-01-19,206363,1348617.84,642300.33,2633299.14,94,45,184,14312.772390310342
2021-01-19,206440,5724341.5,3080833.94,11476117.51,1361,732,2728,4206.773328617142
2021-01-19,206471,2105061.98,1021221.2,4731755.89,550,267,1237,3826.5412005380563
2021-01-19,207288,810955.2,482019.44,1822864.37,264,157,594,3066.8244861662915
2021-01-19,207774,906558.45,431762.68,2037760.77,74,35,166,12260.545693890897
2021-01-19,207802,674195.19,321095.89,1515455.51,55,26,125,12161.404190822628
2021-01-19,207966,1807692.31,865188.17,3503806.01,53,25,102,34342.478538966505
2021-01-19,208532,958452.11,456477.73,2154407.51,16,8,37,58105.97751937984
2021-01-19,210022,1881149.61,895926.67,3448642.96,86,41,157,21992.525
2021-01-19,210413,1055610.85,502751.1,2372800.38,18,8,40,59865.244298884034
2021-01-19,212377,1282044.75,610593.67,2881778.63,31,15,69,42009.42932991578
2021-01-19,214099,715168.17,352594.12,1607554.14,105,52,237,6779.985977538586
2021-01-19,214104,1017569.79,484633.56,1968850.59,106,50,205,9597.276106696936
2021-01-19,214781,1130922.48,705360.22,1986602.57,135,84,237,8378.659257920732
2021-01-19,215430,2340161.62,1114538.42,5260212.22,48,23,108,48774.620552645836
2021-01-19,215913,1152798.56,552881.37,2130884.48,51,24,94,22577.01560131613
2021-01-19,216158,559612.87,285994.25,1138031.47,170,87,346,3287.7802556969336
2021-01-19,216173,488001.87,312061.03,884230.17,238,152,432,2046.4075523855204
2021-01-19,216424,2533328.05,1206537.12,5694411.71,357,170,803,7094.464883836265
2021-01-19,301577,1642579.16,782303.78,3692187.16,108,51,242,15236.422483146187
2021-01-19,304080,1383875.52,855438.29,2022820.21,188,116,274,7371.324394765833
2021-01-19,304763,299992.98,142876.12,622392.18,77,36,159,3915.298689101155
2021-01-19,401131,493034.62,295584.46,957166.38,180,108,350,2736.9203972791574
2021-01-19,401534,842769.39,405691.4,1474085.28,246,119,431,3420.16930955647
2021-01-19,402018,1210392.48,649757.89,2502912.08,59,32,121,20623.2417056456
2021-01-19,402279,1233605.58,698680.05,2505224.73,276,156,560,4474.521479154262
2021-01-19,407120,886953.51,501823.38,1768061.91,121,69,241,7321.590889676138
2021-01-19,408789,948215.45,451602.34,2131397.68,204,97,458,4649.133776149978
2021-01-19,501098,1004218.18,478274.66,2257280.47,79,38,178,12648.441760239233
2021-01-19,502221,1729995.99,823937.47,3888682.93,114,54,255,15238.700101112234
2021-01-19,502280,1429010.08,889234.6,2828762.57,127,79,251,11290.826305756767
2021-01-19,502835,3334187.12,1587958.74,7494581.78,406,193,912,8215.760258523138
2021-01-19,506012,1519224.89,866199.24,3396647.98,38,22,85,40146.46725813266
2021-01-19,506536,2308346.01,1430442.29,4091873.75,485,301,860,4758.28044653917
2021-01-19,506539,2226506.53,1240270.56,4571052.33,799,445,1641,2786.0294540190494
2021-01-19,507515,849479.61,451008.97,1599355.77,65,34,122,13108.208007458436
2021-01-19,507843,3648049.71,2090579.83,6310724.66,394,226,681,9267.394572216059
2021-01-19,508456,4784157.71,2360861.25,10753823.96,188,93,422,25458.78845406246
2021-01-19,508599,1474417.65,702214.5,3314194.02,11,5,25,133989.8822544643
2021-01-19,509417,2337403.57,1310068.54,5254012.87,142,79,318,16505.57535420991
2021-01-19,509434,1095398.65,649837.46,1899039.1,486,289,843,2251.948052151027
2021-01-19,510003,5238243.25,3567474.58,8605209.91,810,552,1331,6467.065727351378
2021-01-19,511293,1548371.92,933367.46,3081761.1,225,135,447,6892.899118283148
2021-01-19,551180,1846515.26,879431.75,3355596.76,490,233,890,3770.590906279253
2021-01-19,551228,2489123.94,1185483.96,5595049.37,537,256,1208,4631.573516189545
2021-01-19,551732,1321072.79,913151.99,2371613.61,262,181,471,5035.437668209711
2021-01-19,551736,1054142.18,553318.69,2148231.52,296,156,604,3555.299895986295
2021-01-19,554973,1307485.26,622710.19,2938963.75,33,16,74,39505.5967189729
2021-01-19,555003,1181776.21,718525.13,1938530.03,387,236,635,3050.899327586458
2021-01-19,555421,2608316.94,1242251.56,5862971.6,264,126,594,9875.315006883891
2021-01-19,558754,1499379.81,714103.05,3025247.66,115,55,233,12995.143152099105
2021-01-19,558846,2842154.75,1787480.36,4637926.27,472,297,771,6019.161663393748
2021-01-19,558873,2947154.24,1403628.17,6624609.93,140,67,315,21004.911831732472
2021-01-19,560271,3790798.84,2421916.74,6642490.57,1476,943,2587,2567.607616209098
2021-01-19,562641,5494484.49,2616834.04,12350495.05,25,12,55,223424.51923908343
2021-01-19,563339,1464798.18,883396.47,3266481.91,263,159,587,5563.724251033785
2021-01-19,563342,1890610.14,900432.6,4249710.89,172,82,386,11008.744115753449
2021-01-19,563689,1319969.45,628656.15,2967025.26,48,23,108,27359.00438158198
2021-01-19,564286,3904486.63,1859572.55,7650550.89,42,20,82,92780.03373926932
2021-01-19,564647,1130722.29,538524.0,2170002.52,105,50,201,10785.112817362817
2021-01-19,564895,3348034.77,1594553.78,7525708.28,126,60,284,26534.305091333074
2021-01-19,565724,1267157.84,603503.63,2848316.0,326,155,732,3890.379667204613
2021-01-19,566061,318086.44,167665.57,607411.53,59,31,114,5350.074248286675
2021-01-19,566403,11913396.39,5673940.9,26778917.42,296,141,665,40243.90567677599
2021-01-19,566647,3031832.69,1443957.55,6814949.82,331,158,744,9164.447537856206
2021-01-19,567251,1040769.21,495682.52,2339439.9,135,64,303,7731.889656791536
2021-01-19,567434,199684.4,95102.78,358880.94,18,9,32,11083.799460686914
2021-01-19,567538,1206975.97,574841.19,2713039.0,180,86,406,6690.245491022575
2021-01-19,567554,624374.51,306753.9,1403468.06,30,15,67,20905.758924298974
2021-01-19,567623,952965.21,515534.31,2142073.93,178,96,399,5364.193511250654
2021-01-19,567645,735351.43,444094.83,1158246.9,309,187,487,2379.2554658793356
2021-01-19,567662,699726.19,431452.56,1247452.18,85,53,152,8199.213620356697
2021-01-19,567664,886005.17,474982.54,1826054.6,117,62,240,7600.93406249449
2021-01-19,567665,776944.53,370031.96,1746414.51,79,38,178,9838.443692888037
2021-01-20,100181,862109.25,410592.96,1937848.26,28,13,63,30756.037362286443
2021-01-20,100487,1204966.7,573884.06,2708522.41,241,115,541,5003.394164301826
2021-01-20,100992,2944328.88,1402282.74,5392981.34,341,162,624,8642.880357122443
2021-01-20,101020,1402861.11,668134.36,3153349.11,398,189,894,3526.4746043975583
2021-01-20,101384,1088106.72,518227.94,2445844.95,13,6,30,81987.42541622558
2021-01-20,101535,2604996.11,1378525.42,5855507.16,321,170,722,8108.849064195236
2021-01-20,101954,1088106.72,518227.94,2445844.95,34,16,75,32448.441098253432
2021-01-20,110365,1443275.25,929381.01,2244490.59,949,611,1476,1520.7912544024462
2021-01-20,110409,5183321.23,2468637.65,11651062.87,411,196,924,12609.368728596402
2021-01-20,110435,3621190.71,1724648.56,6972001.82,430,205,828,8420.863613999409
2021-01-20,110632,2506465.64,1397129.0,4217892.57,322,180,542,7782.727399525774
2021-01-20,200181,1001884.26,538112.16,2252034.3,84,45,188,11994.313772743704
2021-01-20,201184,1883494.61,897043.83,4233716.86,78,37,175,24239.05544501833
2021-01-20,201351,5341887.78,3792490.47,9646149.49,1230,873,2221,4343.828913208452
2021-01-20,201486,665705.83,317052.75,1496373.12,70,34,158,9447.895089685526
2021-01-20,201632,1134429.6,540289.63,2549969.44,232,111,522,4888.217465267933
2021-01-20,201925,1256854.34,598596.61,2825155.57,123,59,276,10223.391686554089
2021-01-20,202502,1830365.5,1100526.49,4114293.36,372,223,835,4925.963174196305
2021-01-20,204586,5326745.99,3240487.5,10367225.96,46,28,90,114925.81437780592
2021-01-20,204934,1401050.91,667272.38,3054768.48,67,32,147,20839.808939428058
2021-01-20,204964,2070754.51,1381185.83,3159874.22,367,245,560,5642.042116574518
2021-01-20,205272,1460184.56,695435.8,3282200.85,94,45,211,15559.310103613318
2021-01-20,205582,3456288.23,2144809.8,7544353.79,166,103,363,20788.12546005629
2021-01-20,205611,3084441.87,1469013.51,6933204.84,490,233,1100,6300.150326133339
2021-01-20,205761,2389176.67,1531143.96,5370388.25,696,446,1564,3434.1161480686696
2021-01-20,206361,1497203.88,713066.77,2748843.28,143,68,262,10505.742830358338
2021-01-20,206363,2280013.74,1085892.11,4451934.44,159,76,311,14312.772390310342
2021-01-20,206440,11789018.22,6344836.35,23634536.89,2802,1508,5618,4206.773328617142
2021-01-20,206471,3705325.8,1797551.23,8328826.48,968,470,2177,3826.5412005380563
2021-01-20,207288,1109549.07,659498.82,2494042.87,362,215,813,3066.8244861662915
2021-01-20,207774,1957831.12,932447.68,4400810.35,160,76,359,12260.545693890897
2021-01-20,207802,934507.09,445073.61,2100583.81,77,37,173,12161.404190822628
2021-01-20,207966,2897477.7,1386775.45,5616110.93,84,40,164,34342.478538966505
2021-01-20,208532,1430503.09,681299.35,3215483.23,25,12,55,58105.97751937984
2021-01-20,210022,3026182.02,1441266.56,5547789.45,138,66,252,21992.525
2021-01-20,210413,1774801.98,845277.22,3989398.09,30,14,67,59865.244298884034
2021-01-20,212377,2024177.52,964046.29,4549944.01,48,23,108,42009.42932991578
2021-01-20,214099,1183336.15,583411.28,2659901.77,175,86,392,6779.985977538586
2021-01-20,214104,1614273.48,768822.9,3123385.66,168,80,325,9597.276106696936
2021-01-20,214781,1815553.9,1132366.82,3189240.78,217,135,381,8378.659257920732
2021-01-20,215430,3623017.46,1725518.54,8143814.07,74,35,167,48774.620552645836
2021-01-20,215913,1835335.23,880225.43,3392515.42,81,39,150,22577.01560131613
2021-01-20,216158,852455.05,435653.52,1733557.2,259,133,527,3287.7802556969336
2021-01-20,216173,794615.4,508130.08,1439795.0,388,248,704,2046.4075523855204
2021-01-20,216424,4664669.71,2221621.75,10485238.87,658,313,1478,7094.464883836265
2021-01-20,301577,2727793.18,1299154.02,6131530.25,179,85,402,15236.422483146187
2021-01-20,304080,2246045.59,1388385.98,3283060.1,305,188,445,7371.324394765833
2021-01-20,304763,453576.24,216022.84,941030.67,116,55,240,3915.298689101155
2021-01-20,401131,808644.84,484799.5,1569884.81,295,177,574,2736.9203972791574
2021-01-20,401534,1352283.49,650960.57,2365274.7,395,190,692,3420.16930955647
2021-01-20,402018,2073885.13,1113294.17,4288486.3,101,54,208,20623.2417056456
2021-01-20,402279,1996965.55,1131026.09,4055467.91,446,253,906,4474.521479154262
2021-01-20,407120,1393366.79,788343.56,2777551.11,190,108,379,7321.590889676138
2021-01-20,408789,1189818.86,566669.83,2674473.47,256,122,575,4649.133776149978
2021-01-20,501098,1572806.18,749073.31,3535351.48,124,59,280,12648.441760239233
2021-01-20,502221,2891030.65,1376898.34,6498454.64,190,90,426,15238.700101112234
2021-01-20,502280,2157163.33,1342344.7,4270160.72,191,119,378,11290.826305756767
2021-01-20,502835,5791474.37,2758280.1,13018068.93,705,336,1585,8215.760258523138
2021-01-20,506012,2535846.47,1445834.9,5669587.31,63,36,141,40146.46725813266
2021-01-20,506536,3642943.69,2257469.4,6457638.62,766,474,1357,4758.28044653917
2021-01-20,506539,4614383.97,2570432.48,9473402.12,1656,923,3400,2786.0294540190494
2021-01-20,507515,1328488.75,705326.12,2501208.76,101,54,191,13108.208007458436
2021-01-20,507843,6377425.46,3654696.82,11032244.0,688,394,1190,9267.394572216059
2021-01-20,508456,8305175.46,4098395.03,18668363.15,326,161,733,25458.78845406246
2021-01-20,508599,2675621.91,1274306.77,6014259.57,20,10,45,133989.8822544643
2021-01-20,509417,3840692.59,2152632.11,8633104.32,233,130,523,16505.57535420991
2021-01-20,509434,2004841.99,1189358.17,3475696.59,890,528,1543,2251.948052151027
2021-01-20,510003,8450172.29,5754939.72,13881658.85,1307,890,2147,6467.065727351378
2021-01-20,511293,2883237.08,1738031.59,5738574.71,418,252,833,6892.899118283148
2021-01-20,551180,3013172.02,1435070.25,5475714.98,799,381,1452,3770.590906279253
2021-01-20,551228,4091210.8,1948503.07,9196218.26,883,421,1986,4631.573516189545
2021-01-20,551732,1766983.06,1221374.03,3172119.5,351,243,630,5035.437668209711
2021-01-20,551736,1808977.19,949531.41,3686506.46,509,267,1037,3555.299895986295
2021-01-20,554973,1952556.51,929935.33,4388953.67,49,24,111,39505.5967189729
2021-01-20,555003,1475630.63,897189.92,2420555.04,484,294,793,3050.899327586458
2021-01-20,555421,4077112.48,1941788.58,9164528.24,413,197,928,9875.315006883891
2021-01-20,558754,2426429.83,1155625.15,4895725.25,187,89,377,12995.143152099105
2021-01-20,558846,4288900.14,2697363.59,6998774.85,713,448,1163,6019.161663393748
2021-01-20,558873,4737256.83,2256192.5,10648399.51,226,107,507,21004.911831732472
2021-01-20,560271,7039260.6,4497337.89,12334662.03,2742,1752,4804,2567.607616209098
2021-01-20,562641,7687162.67,3661131.23,17279194.46,34,16,77,223424.51923908343
2021-01-20,563339,2383365.01,1437369.37,5314874.5,428,258,955,5563.724251033785
2021-01-20,563342,2892823.68,1377752.51,6502485.22,263,125,591,11008.744115753449
2021-01-20,563689,2253213.44,1073128.07,5064770.72,82,39,185,27359.00438158198
2021-01-20,564286,5427972.72,2585156.71,10635708.34,59,28,115,92780.03373926932
2021-01-20,564647,1961043.07,933977.33,3763495.74,182,87,349,10785.112817362817
2021-01-20,564895,4491258.16,2139031.73,10095444.28,169,81,380,26534.305091333074
2021-01-20,565724,1937127.83,922587.28,4354273.63,498,237,1119,3890.379667204613
2021-01-20,566061,516317.72,272154.76,985950.39,97,51,184,5350.074248286675
2021-01-20,566403,17592255.1,8378585.86,39543848.93,437,208,983,40243.90567677599
