date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-08-28,205611,1174757.3,559496.52,2640617.96,186,89,419,6300.150326133339
2021-08-28,205761,1168871.16,749090.57,2627386.96,340,218,765,3434.1161480686696
2021-08-28,206361,720557.0,343176.59,1322931.74,69,33,126,10505.742830358338
2021-08-28,206363,1213419.27,577909.8,2369311.36,85,40,166,14312.772390310342
2021-08-28,206440,6302486.7,3391991.0,12635178.84,1498,806,3004,4206.773328617142
2021-08-28,206471,2559686.39,1241771.46,5753659.56,669,325,1504,3826.5412005380563
2021-08-28,207288,625469.13,371769.31,1405928.66,204,121,458,3066.8244861662915
2021-08-28,207774,865830.53,412365.34,1946212.41,71,34,159,12260.545693890897
2021-08-28,207802,570685.37,271797.75,1282785.58,47,22,105,12161.404190822628
2021-08-28,207966,1712471.84,819614.21,3319242.49,50,24,97,34342.478538966505
2021-08-28,208532,836940.81,398606.24,1881274.47,14,7,32,58105.97751937984
2021-08-28,210022,1827160.61,870213.68,3349666.99,83,40,152,21992.525
2021-08-28,210413,853848.24,406658.42,1919278.88,14,7,32,59865.244298884034
2021-08-28,212377,1135893.86,540987.25,2553260.77,27,13,61,42009.42932991578
2021-08-28,214099,600128.21,295876.65,1348967.49,89,44,199,6779.985977538586
2021-08-28,214104,903141.37,430135.01,1747447.78,94,45,182,9597.276106696936
2021-08-28,214781,939276.94,585830.25,1649954.18,112,70,197,8378.659257920732
2021-08-28,215430,2766037.15,1317368.21,6217494.63,57,27,127,48774.620552645836
2021-08-28,215913,865598.07,415140.38,1600010.37,38,18,71,22577.01560131613
2021-08-28,216158,686661.72,350923.59,1396399.13,209,107,425,3287.7802556969336
2021-08-28,216173,496198.41,317302.47,899081.46,242,155,439,2046.4075523855204
2021-08-28,216424,2654525.98,1264259.43,5966839.98,374,178,841,7094.464883836265
2021-08-28,301577,1573332.4,749324.25,3536534.54,103,49,232,15236.422483146187
2021-08-28,304080,1301940.93,804790.7,1903055.78,177,109,258,7371.324394765833
2021-08-28,304763,310066.78,147674.26,643292.94,79,38,164,3915.298689101155
2021-08-28,401131,438804.56,263072.65,851885.3,160,96,311,2736.9203972791574
2021-08-28,401534,968245.43,466092.7,1693554.81,283,136,495,3420.16930955647
2021-08-28,402018,1223115.59,656587.64,2529221.18,59,32,123,20623.2417056456
2021-08-28,402279,1297623.34,734937.84,2635233.39,290,164,589,4474.521479154262
2021-08-28,407120,950053.97,537524.7,1893846.79,130,73,259,7321.590889676138
2021-08-28,408789,752372.17,358328.85,1691181.11,162,77,364,4649.133776149978
2021-08-28,501098,1040929.18,495758.81,2339799.06,82,39,185,12648.441760239233
2021-08-28,502221,1745311.15,831231.73,3923107.85,115,55,257,15238.700101112234
2021-08-28,502280,1530010.98,952084.7,3028696.47,136,84,268,11290.826305756767
2021-08-28,502835,3501479.1,1667633.97,7870620.23,426,203,958,8215.760258523138
2021-08-28,506012,1424729.5,812321.72,3185377.53,35,20,79,40146.46725813266
2021-08-28,506536,2398344.95,1486213.07,4251409.79,504,312,893,4758.28044653917
2021-08-28,506539,1760346.34,980597.16,3614018.33,632,352,1297,2786.0294540190494
2021-08-28,507515,889995.53,472519.55,1675636.7,68,36,128,13108.208007458436
2021-08-28,507843,4008780.08,2297302.74,6934748.46,433,248,748,9267.394572216059
2021-08-28,508456,4402168.12,2172359.08,9895187.8,173,85,389,25458.78845406246
2021-08-28,508599,1100948.53,524343.79,2474710.83,8,4,18,133989.8822544643
2021-08-28,509417,2152299.75,1206321.5,4837936.58,130,73,293,16505.57535420991
2021-08-28,509434,1118376.3,663468.98,1938874.37,497,295,861,2251.948052151027
2021-08-28,510003,5409624.01,3684192.58,8886748.68,836,570,1374,6467.065727351378
2021-08-28,511293,1710198.8,1030917.56,3403849.01,248,150,494,6892.899118283148
2021-08-28,551180,2015934.51,960120.36,3663475.81,535,255,972,3770.590906279253
2021-08-28,551228,2430209.19,1157424.96,5462621.53,525,250,1179,4631.573516189545
2021-08-28,551732,1187540.1,820851.5,2131893.09,236,163,423,5035.437668209711
2021-08-28,551736,1116141.05,585861.77,2274578.49,314,165,640,3555.299895986295
2021-08-28,554973,1324437.61,630784.03,2977069.28,34,16,75,39505.5967189729
2021-08-28,555003,862304.66,524285.04,1414483.93,283,172,464,3050.899327586458
2021-08-28,555421,2162573.94,1029959.71,4861031.38,219,104,492,9875.315006883891
2021-08-28,558754,1484202.54,706874.66,2994624.84,114,54,230,12995.143152099105
2021-08-28,558846,2424804.27,1525001.63,3956879.16,403,253,657,6019.161663393748
2021-08-28,558873,2739110.61,1304544.05,6156969.21,130,62,293,21004.911831732472
2021-08-28,560271,3047938.34,1947308.07,5340800.65,1187,758,2080,2567.607616209098
2021-08-28,562641,2214161.92,1054529.05,4976990.4,10,5,22,223424.51923908343
2021-08-28,563339,1376158.83,829939.44,3068817.52,247,149,552,5563.724251033785
2021-08-28,563342,1676627.47,798520.02,3768721.37,152,73,342,11008.744115753449
2021-08-28,563689,1182247.11,563063.52,2657453.63,43,21,97,27359.00438158198
2021-08-28,564286,3562001.8,1696458.74,6979477.1,38,18,75,92780.03373926932
2021-08-28,564647,1237074.57,589176.09,2374106.42,115,55,220,10785.112817362817
2021-08-28,564895,3688255.13,1756589.15,8290455.46,139,66,312,26534.305091333074
2021-08-28,565724,1386573.77,660377.52,3116738.72,356,170,801,3890.379667204613
2021-08-28,566061,291714.71,153764.8,557052.75,55,29,104,5350.074248286675
2021-08-28,566403,12763896.71,6079004.97,28690671.01,317,151,713,40243.90567677599
2021-08-28,566647,3382776.96,1611100.37,7603801.95,369,176,830,9164.447537856206
2021-08-28,567251,870801.23,414732.58,1957385.92,113,54,253,7731.889656791536
2021-08-28,567434,292991.18,139541.56,526575.77,26,13,48,11083.799460686914
2021-08-28,567538,1300180.06,619231.01,2922543.29,194,93,437,6690.245491022575
2021-08-28,567554,606452.94,297949.17,1363183.92,29,14,65,20905.758924298974
2021-08-28,567623,880745.22,476464.84,1979738.06,164,89,369,5364.193511250654
2021-08-28,567645,750710.7,453370.79,1182439.03,316,191,497,2379.2554658793356
2021-08-28,567662,670380.31,413357.78,1195134.9,82,50,146,8199.213620356697
2021-08-28,567664,877729.32,470545.84,1808997.96,115,62,238,7600.93406249449
2021-08-28,567665,724068.99,344849.31,1627561.85,74,35,165,9838.443692888037
2021-08-29,100181,702280.4,334472.11,1578584.89,23,11,51,30756.037362286443
2021-08-29,100487,887406.3,422641.03,1994710.92,177,84,399,5003.394164301826
2021-08-29,100992,2224997.79,1059690.0,4075418.14,257,123,472,8642.880357122443
2021-08-29,101020,946500.58,450785.68,2127542.7,268,128,603,3526.4746043975583
2021-08-29,101384,887335.99,422607.8,1994553.01,11,5,24,81987.42541622558
2021-08-29,101535,1760092.82,931415.1,3956334.69,217,115,488,8108.849064195236
2021-08-29,101954,887335.99,422607.8,1994553.01,27,13,61,32448.441098253432
2021-08-29,110365,1076270.45,693052.42,1673747.77,708,456,1101,1520.7912544024462
2021-08-29,110409,4571897.54,2177437.62,10276705.21,363,173,815,12609.368728596402
2021-08-29,110435,2332180.45,1110737.36,4490226.22,277,132,533,8420.863613999409
2021-08-29,110632,1908259.23,1063682.61,3211228.0,245,137,413,7782.727399525774
2021-08-29,200181,713264.49,383094.31,1603275.32,59,32,134,11994.313772743704
2021-08-29,201184,1390384.66,662192.51,3125304.84,57,27,129,24239.05544501833
2021-08-29,201351,2199673.56,1561665.35,3972075.02,506,360,914,4343.828913208452
2021-08-29,201486,394196.5,187742.33,886074.41,42,20,94,9447.895089685526
2021-08-29,201632,754374.16,359282.28,1695681.24,154,73,347,4888.217465267933
2021-08-29,201925,1255149.93,597784.64,2821324.1,123,58,276,10223.391686554089
2021-08-29,202502,1354884.15,814638.4,3045507.15,275,165,618,4925.963174196305
2021-08-29,204586,4155887.84,2528204.36,8088433.16,36,22,70,114925.81437780592
2021-08-29,204934,1244129.71,592536.14,2712626.64,60,28,130,20839.808939428058
2021-08-29,204964,1679649.39,1120320.11,2563065.88,298,199,454,5642.042116574518
2021-08-29,205272,885384.34,421678.21,1990165.75,57,27,128,15559.310103613318
2021-08-29,205582,2399605.61,1489082.26,5237836.87,115,72,252,20788.12546005629
2021-08-29,205611,1386219.55,660208.59,3115942.89,220,105,495,6300.150326133339
2021-08-29,205761,1361951.5,872829.5,3061393.06,397,254,891,3434.1161480686696
2021-08-29,206361,850979.1,405292.07,1562384.71,81,39,149,10505.742830358338
2021-08-29,206363,1411116.55,672066.29,2755333.87,99,47,193,14312.772390310342
2021-08-29,206440,7585822.48,4082680.91,15208000.8,1803,971,3615,4206.773328617142
2021-08-29,206471,2868193.58,1391436.37,6447121.7,750,364,1685,3826.5412005380563
2021-08-29,207288,666128.66,395936.68,1497323.33,217,129,488,3066.8244861662915
2021-08-29,207774,1143887.05,544793.87,2571227.36,93,44,210,12260.545693890897
2021-08-29,207802,685887.36,326664.48,1541737.0,56,27,127,12161.404190822628
2021-08-29,207966,1987792.42,951386.76,3852889.76,58,28,112,34342.478538966505
2021-08-29,208532,956354.7,455478.85,2149692.64,16,8,37,58105.97751937984
2021-08-29,210022,2126500.4,1012778.79,3898435.62,97,46,177,21992.525
2021-08-29,210413,949964.11,452435.16,2135328.04,16,8,36,59865.244298884034
2021-08-29,212377,1343049.11,639648.25,3018904.31,32,15,72,42009.42932991578
2021-08-29,214099,697762.3,344012.65,1568429.64,103,51,231,6779.985977538586
2021-08-29,214104,1016668.91,484204.58,1967107.44,106,50,205,9597.276106696936
2021-08-29,214781,1057393.33,659499.68,1857439.5,126,79,222,8378.659257920732
2021-08-29,215430,2954106.62,1406939.26,6640236.83,61,29,136,48774.620552645836
2021-08-29,215913,967427.55,463977.77,1788236.52,43,21,79,22577.01560131613
2021-08-29,216158,742897.02,379662.97,1510758.95,226,115,460,3287.7802556969336
2021-08-29,216173,629999.3,402863.83,1141520.79,308,197,558,2046.4075523855204
2021-08-29,216424,2905363.24,1383724.59,6530671.46,410,195,921,7094.464883836265
2021-08-29,301577,1755527.29,836097.16,3946071.72,115,55,259,15236.422483146187
2021-08-29,304080,1480305.86,915046.48,2163773.04,201,124,294,7371.324394765833
2021-08-29,304763,312224.95,148701.99,647770.21,80,38,165,3915.298689101155
2021-08-29,401131,487902.24,292507.54,947202.43,178,107,346,2736.9203972791574
2021-08-29,401534,1072890.62,516466.75,1876589.69,314,151,549,3420.16930955647
2021-08-29,402018,1337796.74,718150.45,2766364.69,65,35,134,20623.2417056456
2021-08-29,402279,1483781.31,840372.5,3013285.84,332,188,673,4474.521479154262
2021-08-29,407120,1066608.28,603469.25,2126187.6,146,82,290,7321.590889676138
2021-08-29,408789,819099.31,390108.86,1841170.75,176,84,396,4649.133776149978
2021-08-29,501098,1201188.19,572084.76,2700029.4,95,45,213,12648.441760239233
2021-08-29,502221,1936065.15,922081.37,4351884.68,127,61,286,15238.700101112234
2021-08-29,502280,1741299.26,1083563.75,3446946.96,154,96,305,11290.826305756767
2021-08-29,502835,3783397.74,1801902.29,8504317.07,461,219,1035,8215.760258523138
2021-08-29,506012,1612422.8,919336.57,3605017.36,40,23,90,40146.46725813266
2021-08-29,506536,2801625.86,1736119.29,4966282.63,589,365,1044,4758.28044653917
2021-08-29,506539,2192313.63,1221223.75,4500854.2,787,438,1616,2786.0294540190494
2021-08-29,507515,991178.35,526239.98,1866138.35,76,40,142,13108.208007458436
2021-08-29,507843,4519774.57,2590136.87,7818712.29,488,279,844,9267.394572216059
2021-08-29,508456,5187006.41,2559656.85,11659346.18,204,101,458,25458.78845406246
2021-08-29,508599,1183003.71,563424.07,2659154.45,9,4,20,133989.8822544643
2021-08-29,509417,2446482.39,1371204.81,5499200.35,148,83,333,16505.57535420991
2021-08-29,509434,1253958.87,743902.18,2173927.55,557,330,965,2251.948052151027
2021-08-29,510003,6178113.33,4207567.44,10149196.91,955,651,1569,6467.065727351378
2021-08-29,511293,1870475.84,1127533.44,3722852.19,271,164,540,6892.899118283148
2021-08-29,551180,2270046.42,1081145.13,4125262.63,602,287,1094,3770.590906279253
2021-08-29,551228,3079398.16,1466611.36,6921867.69,665,317,1494,4631.573516189545
2021-08-29,551732,1333571.72,921791.53,2394052.05,265,183,475,5035.437668209711
2021-08-29,551736,1289768.42,676998.86,2628413.27,363,190,739,3555.299895986295
2021-08-29,554973,1489912.58,709594.05,3349023.46,38,18,85,39505.5967189729
2021-08-29,555003,926580.78,563365.25,1519919.48,304,185,498,3050.899327586458
2021-08-29,555421,2290446.29,1090860.91,5148462.41,232,110,521,9875.315006883891
2021-08-29,558754,1704674.12,811877.58,3439462.95,131,62,265,12995.143152099105
2021-08-29,558846,2771074.26,1742776.53,4521934.21,460,290,751,6019.161663393748
2021-08-29,558873,3117953.04,1484973.73,7008530.9,148,71,334,21004.911831732472
2021-08-29,560271,4067335.95,2598594.43,7127057.39,1584,1012,2776,2567.607616209098
2021-08-29,562641,1494828.07,711934.98,3360072.37,7,3,15,223424.51923908343
2021-08-29,563339,1443405.96,870495.24,3218778.05,259,156,579,5563.724251033785
2021-08-29,563342,1783031.87,849196.7,4007896.73,162,77,364,11008.744115753449
2021-08-29,563689,1334603.95,635626.01,2999920.92,49,23,110,27359.00438158198
2021-08-29,564286,3937730.2,1875405.39,7715689.45,42,20,83,92780.03373926932
2021-08-29,564647,1429763.55,680947.02,2743901.54,133,63,254,10785.112817362817
2021-08-29,564895,4195867.23,1998347.25,9431464.82,158,75,355,26534.305091333074
2021-08-29,565724,1643655.66,782816.5,3694606.83,422,201,950,3890.379667204613
2021-08-29,566061,361539.08,190570.08,690388.19,68,36,129,5350.074248286675
2021-08-29,566403,13577458.09,6466476.11,30519393.26,337,161,758,40243.90567677599
2021-08-29,566647,3852058.32,1834602.97,8658651.75,420,200,945,9164.447537856206
2021-08-29,567251,1234153.65,587784.87,2774128.99,160,76,359,7731.889656791536
2021-08-29,567434,404640.57,192716.33,727236.91,37,17,66,11083.799460686914
2021-08-29,567538,1719412.62,818897.11,3864893.51,257,122,578,6690.245491022575
2021-08-29,567554,931331.25,457561.35,2093445.38,45,22,100,20905.758924298974
2021-08-29,567623,1201795.91,650146.5,2701395.52,224,121,504,5364.193511250654
2021-08-29,567645,1029348.33,621645.96,1621319.3,433,261,681,2379.2554658793356
2021-08-29,567662,941606.66,580596.26,1678669.63,115,71,205,8199.213620356697
2021-08-29,567664,1178027.13,631533.79,2427911.08,155,83,319,7600.93406249449
2021-08-29,567665,1011102.04,481553.09,2272753.89,103,49,231,9838.443692888037
2021-08-30,100181,779639.65,371315.55,1752472.98,25,12,57,30756.037362286443
2021-08-30,100487,1096514.93,522232.17,2464744.9,219,104,493,5003.394164301826
2021-08-30,100992,3417749.65,1627756.58,6260122.43,395,188,724,8642.880357122443
2021-08-30,101020,1272089.2,605852.24,2859400.49,361,172,811,3526.4746043975583
2021-08-30,101384,1035614.39,493227.54,2327852.85,13,6,28,81987.42541622558
2021-08-30,101535,2546431.48,1347533.86,5723865.38,314,166,706,8108.849064195236
2021-08-30,101954,1035614.39,493227.54,2327852.85,32,15,72,32448.441098253432
2021-08-30,110365,1531839.02,986410.67,2382219.2,1007,649,1566,1520.7912544024462
2021-08-30,110409,6017339.3,2865851.67,13525767.97,477,227,1073,12609.368728596402
2021-08-30,110435,3717341.28,1770441.87,7157123.97,441,210,850,8420.863613999409
2021-08-30,110632,3531485.24,1968485.09,5942800.81,454,253,764,7782.727399525774
2021-08-30,200181,1000013.04,537107.12,2247828.14,83,45,187,11994.313772743704
2021-08-30,201184,2004260.9,954560.56,4505175.09,83,39,186,24239.05544501833
2021-08-30,201351,4850830.26,3443862.53,8759419.11,1117,793,2017,4343.828913208452
2021-08-30,201486,796451.69,379322.46,1790263.1,84,40,189,9447.895089685526
2021-08-30,201632,1117611.54,532279.83,2512165.93,229,109,514,4888.217465267933
2021-08-30,201925,1693957.64,806773.64,3807675.82,166,79,372,10223.391686554089
2021-08-30,202502,1813877.88,1090613.25,4077232.74,368,221,828,4925.963174196305
2021-08-30,204586,6507509.64,3958796.56,12665297.84,57,34,110,114925.81437780592
2021-08-30,204934,1585959.51,755337.73,3457931.93,76,36,166,20839.808939428058
2021-08-30,204964,2213374.81,1476313.05,3377505.97,392,262,599,5642.042116574518
2021-08-30,205272,1443631.22,687551.78,3244992.19,93,44,209,15559.310103613318
2021-08-30,205582,3945532.63,2448411.82,8612272.17,190,118,414,20788.12546005629
2021-08-30,205611,2152340.48,1025085.8,4838028.16,342,163,768,6300.150326133339
2021-08-30,205761,2103492.56,1348058.21,4728227.72,613,393,1377,3434.1161480686696
2021-08-30,206361,1182594.65,563229.08,2171226.29,113,54,207,10505.742830358338
2021-08-30,206363,2150571.37,1024243.3,4199186.71,150,72,293,14312.772390310342
2021-08-30,206440,12500857.47,6727947.16,25061626.6,2972,1599,5957,4206.773328617142
2021-08-30,206471,4331140.9,2101150.85,9735533.32,1132,549,2544,3826.5412005380563
2021-08-30,207288,866853.86,515244.62,1948513.06,283,168,635,3066.8244861662915
2021-08-30,207774,2208258.31,1051717.55,4963720.06,180,86,405,12260.545693890897
2021-08-30,207802,878214.26,418263.23,1974048.63,72,34,162,12161.404190822628
2021-08-30,207966,3024214.05,1447433.55,5861760.9,88,42,171,34342.478538966505
2021-08-30,208532,1243105.11,592048.19,2794250.42,21,10,48,58105.97751937984
2021-08-30,210022,3481565.14,1658149.85,6382627.24,158,75,290,21992.525
2021-08-30,210413,1582525.81,753702.66,3557199.8,26,13,59,59865.244298884034
2021-08-30,212377,1960854.13,933887.31,4407605.81,47,22,105,42009.42932991578
2021-08-30,214099,1061985.6,523582.95,2387129.84,157,77,352,6779.985977538586
2021-08-30,214104,1350451.78,643173.65,2612928.87,141,67,272,9597.276106696936
2021-08-30,214781,1584988.89,988562.66,2784225.41,189,118,332,8378.659257920732
2021-08-30,215430,4447108.09,2118004.61,9996203.98,91,43,205,48774.620552645836
2021-08-30,215913,1552423.17,744541.12,2869568.09,69,33,127,22577.01560131613
2021-08-30,216158,1095718.7,559975.3,2228259.63,333,170,678,3287.7802556969336
2021-08-30,216173,905214.38,578854.56,1640193.82,442,283,801,2046.4075523855204
2021-08-30,216424,5269441.42,2509653.59,11844644.0,743,354,1670,7094.464883836265
2021-08-30,301577,2494014.9,1187813.58,5606043.67,164,78,368,15236.422483146187
2021-08-30,304080,2325203.87,1437317.59,3398765.96,315,195,461,7371.324394765833
2021-08-30,304763,483036.02,230053.55,1002150.56,123,59,256,3915.298689101155
2021-08-30,401131,759274.86,455200.98,1474038.98,277,166,539,2736.9203972791574
2021-08-30,401534,1589726.5,765260.67,2780585.44,465,224,813,3420.16930955647
2021-08-30,402018,2368339.43,1271362.25,4897374.29,115,62,237,20623.2417056456
2021-08-30,402279,2131437.34,1207187.17,4328555.47,476,270,967,4474.521479154262
2021-08-30,407120,1572354.49,889611.97,3134347.07,215,122,428,7321.590889676138
2021-08-30,408789,883839.65,420942.36,1986693.91,190,91,427,4649.133776149978
