date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-27,401534,715839.54,344590.1,1252072.98,209,101,366,3420.16930955647
2020-11-27,402018,1121416.85,601994.37,2318923.64,54,29,112,20623.2417056456
2020-11-27,402279,973081.2,551126.33,1976148.13,217,123,442,4474.521479154262
2020-11-27,407120,813275.45,460137.59,1621191.25,111,63,221,7321.590889676138
2020-11-27,408789,753849.08,359032.25,1694500.95,162,77,364,4649.133776149978
2020-11-27,501098,914095.54,435352.09,2054702.39,72,34,162,12648.441760239233
2020-11-27,502221,1652368.1,786966.16,3714191.06,108,52,244,15238.700101112234
2020-11-27,502280,1219301.16,758738.2,2413638.21,108,67,214,11290.826305756767
2020-11-27,502835,3212688.98,1530093.17,7221477.98,391,186,879,8215.760258523138
2020-11-27,506012,1403616.75,800284.16,3138174.09,35,20,78,40146.46725813266
2020-11-27,506536,1859875.1,1152532.49,3296894.65,391,242,693,4758.28044653917
2020-11-27,506539,2802233.28,1560977.91,5753028.61,1006,560,2065,2786.0294540190494
2020-11-27,507515,749566.87,397962.85,1411245.15,57,30,108,13108.208007458436
2020-11-27,507843,3914989.16,2243554.28,6772500.61,422,242,731,9267.394572216059
2020-11-27,508456,4985788.06,2460360.82,11207048.3,196,97,440,25458.78845406246
2020-11-27,508599,1376972.04,655804.59,3095156.19,10,5,23,133989.8822544643
2020-11-27,509417,1837112.79,1029665.29,4129459.97,111,62,250,16505.57535420991
2020-11-27,509434,961751.54,570552.35,1667341.59,427,253,740,2251.948052151027
2020-11-27,510003,5254667.36,3578660.15,8632191.13,813,553,1335,6467.065727351378
2020-11-27,511293,1427092.39,860259.58,2840375.92,207,125,412,6892.899118283148
2020-11-27,551180,1745572.86,831356.21,3172158.27,463,220,841,3770.590906279253
2020-11-27,551228,1954466.56,930845.28,4393247.18,422,201,949,4631.573516189545
2020-11-27,551732,1125813.85,778185.06,2021080.94,224,155,401,5035.437668209711
2020-11-27,551736,958266.03,502993.58,1952846.08,270,141,549,3555.299895986295
2020-11-27,554973,1167286.06,555938.08,2623823.8,30,14,66,39505.5967189729
2020-11-27,555003,910588.53,553641.97,1493686.65,298,181,490,3050.899327586458
2020-11-27,555421,2321925.95,1105853.66,5219222.51,235,112,529,9875.315006883891
2020-11-27,558754,1328753.5,632839.53,2680980.91,102,49,206,12995.143152099105
2020-11-27,558846,2424934.13,1525083.22,3957091.03,403,253,657,6019.161663393748
2020-11-27,558873,2243089.68,1068306.51,5042014.37,107,51,240,21004.911831732472
2020-11-27,560271,3676280.74,2348751.91,6441824.63,1432,915,2509,2567.607616209098
2020-11-27,562641,4066067.29,1936528.0,9139701.12,18,9,41,223424.51923908343
2020-11-27,563339,1344050.58,810575.46,2997216.12,242,146,539,5563.724251033785
2020-11-27,563342,1875573.34,893271.1,4215911.17,170,81,383,11008.744115753449
2020-11-27,563689,1262283.92,601182.46,2837360.33,46,22,104,27359.00438158198
2020-11-27,564286,2504947.17,1193020.19,4908257.79,27,13,53,92780.03373926932
2020-11-27,564647,1197128.42,570151.17,2297444.77,111,53,213,10785.112817362817
2020-11-27,564895,2897477.57,1379968.79,6512946.22,109,52,245,26534.305091333074
2020-11-27,565724,1106620.36,527045.26,2487460.16,284,135,639,3890.379667204613
2020-11-27,566061,328418.97,173112.05,627142.27,61,32,117,5350.074248286675
2020-11-27,566403,14498822.07,6905290.09,32590434.0,360,172,810,40243.90567677599
2020-11-27,566647,3199529.41,1523825.88,7191898.16,349,166,785,9164.447537856206
2020-11-27,567251,1174147.16,559205.9,2639246.39,152,72,341,7731.889656791536
2020-11-27,567434,250838.43,119465.54,450817.09,23,11,41,11083.799460686914
2020-11-27,567538,1300323.13,619299.27,2922864.68,194,93,437,6690.245491022575
2020-11-27,567554,441163.42,216742.81,991646.3,21,10,47,20905.758924298974
2020-11-27,567623,883960.49,478203.96,1986965.01,165,89,370,5364.193511250654
2020-11-27,567645,793804.02,479395.58,1250314.92,334,201,526,2379.2554658793356
2020-11-27,567662,669077.13,412554.18,1192811.82,82,50,145,8199.213620356697
2020-11-27,567664,949794.12,509179.49,1957523.89,125,67,258,7600.93406249449
2020-11-27,567665,743474.96,354091.61,1671182.38,76,36,170,9838.443692888037
2020-11-28,100181,659896.71,314286.15,1483314.92,21,10,48,30756.037362286443
2020-11-28,100487,904584.47,430822.58,2033323.74,181,86,406,5003.394164301826
2020-11-28,100992,1949503.94,928481.89,3570809.94,226,107,413,8642.880357122443
2020-11-28,101020,1143628.56,544670.93,2570646.59,324,154,729,3526.4746043975583
2020-11-28,101384,855914.07,407642.58,1923922.89,10,5,23,81987.42541622558
2020-11-28,101535,2003444.73,1060193.14,4503340.96,247,131,555,8108.849064195236
2020-11-28,101954,855914.07,407642.58,1923922.89,26,13,59,32448.441098253432
2020-11-28,110365,781638.82,503327.4,1215555.13,514,331,799,1520.7912544024462
2020-11-28,110409,4360291.1,2076656.79,9801057.14,346,165,777,12609.368728596402
2020-11-28,110435,2331089.55,1110217.69,4488126.4,277,132,533,8420.863613999409
2020-11-28,110632,1468451.86,818529.62,2471118.43,189,105,318,7782.727399525774
2020-11-28,200181,544815.73,292620.7,1224636.35,45,24,102,11994.313772743704
2020-11-28,201184,965762.69,459959.41,2170840.0,40,19,90,24239.05544501833
2020-11-28,201351,2329858.85,1654090.76,4207157.99,536,381,969,4343.828913208452
2020-11-28,201486,320617.67,152699.22,720684.26,34,16,76,9447.895089685526
2020-11-28,201632,604974.02,288128.14,1359859.7,124,59,278,4888.217465267933
2020-11-28,201925,683039.8,325308.34,1535335.92,67,32,150,10223.391686554089
2020-11-28,202502,1143110.55,687307.37,2569482.75,232,140,522,4925.963174196305
2020-11-28,204586,3567541.92,2170288.25,6943359.53,31,19,60,114925.81437780592
2020-11-28,204934,916474.95,436485.4,1998227.61,44,21,96,20839.808939428058
2020-11-28,204964,1613329.61,1076084.98,2461865.1,286,191,436,5642.042116574518
2020-11-28,205272,985947.18,469572.67,2216211.16,63,30,142,15559.310103613318
2020-11-28,205582,2517001.99,1561932.91,5494088.19,121,75,264,20788.12546005629
2020-11-28,205611,3825563.62,1821984.32,8599096.99,607,289,1365,6300.150326133339
2020-11-28,205761,1808139.85,1158776.66,4064334.39,527,337,1184,3434.1161480686696
2020-11-28,206361,992574.92,472729.39,1822352.7,94,45,173,10505.742830358338
2020-11-28,206363,1585664.71,755197.39,3096154.44,111,53,216,14312.772390310342
2020-11-28,206440,8679080.8,4671071.36,17399757.22,2063,1110,4136,4206.773328617142
2020-11-28,206471,2088779.26,1013321.99,4695155.48,546,265,1227,3826.5412005380563
2020-11-28,207288,645470.1,383657.59,1450886.75,210,125,473,3066.8244861662915
2020-11-28,207774,1032320.91,491658.84,2320449.49,84,40,189,12260.545693890897
2020-11-28,207802,1038318.57,494515.43,2333931.37,85,41,192,12161.404190822628
2020-11-28,207966,2108691.75,1009250.97,4087225.98,61,29,119,34342.478538966505
2020-11-28,208532,1031970.5,491492.11,2319662.07,18,8,40,58105.97751937984
2020-11-28,210022,2004760.19,954798.22,3675254.27,91,43,167,21992.525
2020-11-28,210413,1106297.39,526891.33,2486733.53,18,9,42,59865.244298884034
2020-11-28,212377,1442228.91,686883.93,3241840.13,34,16,77,42009.42932991578
2020-11-28,214099,733869.33,361814.11,1649590.63,108,53,243,6779.985977538586
2020-11-28,214104,1036519.29,493658.55,2005515.18,108,51,209,9597.276106696936
2020-11-28,214781,1056712.67,659075.04,1856244.23,126,79,222,8378.659257920732
2020-11-28,215430,2942901.14,1401602.53,6615049.32,60,29,136,48774.620552645836
2020-11-28,215913,1011360.93,485048.04,1869444.5,45,21,83,22577.01560131613
2020-11-28,216158,440162.77,224948.39,895117.5,134,68,272,3287.7802556969336
2020-11-28,216173,456721.83,292058.45,827552.42,223,143,404,2046.4075523855204
2020-11-28,216424,2918669.26,1390061.62,6560581.0,411,196,925,7094.464883836265
2020-11-28,301577,1317485.37,627472.94,2961441.51,86,41,194,15236.422483146187
2020-11-28,304080,1296808.42,801618.08,1895553.52,176,109,257,7371.324394765833
2020-11-28,304763,268255.55,127760.86,556547.0,69,33,142,3915.298689101155
2020-11-28,401131,500772.8,300223.79,972188.6,183,110,355,2736.9203972791574
2020-11-28,401534,716451.43,344884.55,1253143.03,209,101,366,3420.16930955647
2020-11-28,402018,1180194.72,633547.19,2440467.72,57,31,118,20623.2417056456
2020-11-28,402279,979569.44,554801.0,1989324.72,219,124,445,4474.521479154262
2020-11-28,407120,810978.75,458838.37,1616613.35,111,63,221,7321.590889676138
2020-11-28,408789,684168.44,325845.83,1537873.35,147,70,331,4649.133776149978
2020-11-28,501098,935739.42,445660.44,2103354.1,74,35,166,12648.441760239233
2020-11-28,502221,1668567.5,794681.32,3750604.09,109,52,246,15238.700101112234
2020-11-28,502280,1216797.23,757179.95,2408681.37,108,67,213,11290.826305756767
2020-11-28,502835,2735649.71,1302895.93,6149189.71,333,159,748,8215.760258523138
2020-11-28,506012,1432296.22,816635.97,3202294.37,36,20,80,40146.46725813266
2020-11-28,506536,1906027.35,1181132.4,3378706.13,401,248,710,4758.28044653917
2020-11-28,506539,2613183.16,1455667.8,5364905.56,938,522,1926,2786.0294540190494
2020-11-28,507515,762398.42,404775.33,1435403.55,58,31,110,13108.208007458436
2020-11-28,507843,3879656.53,2223305.88,6711378.46,419,240,724,9267.394572216059
2020-11-28,508456,5356065.66,2643083.55,12039357.79,210,104,473,25458.78845406246
2020-11-28,508599,1183142.59,563490.22,2659466.57,9,4,20,133989.8822544643
2020-11-28,509417,1872228.01,1049346.87,4208391.96,113,64,255,16505.57535420991
2020-11-28,509434,985928.94,584895.19,1709256.69,438,260,759,2251.948052151027
2020-11-28,510003,5527120.12,3764212.43,9079767.36,855,582,1404,6467.065727351378
2020-11-28,511293,1440947.89,868611.5,2867952.84,209,126,416,6892.899118283148
2020-11-28,551180,1760422.06,838428.59,3199143.34,467,222,848,3770.590906279253
2020-11-28,551228,1853326.48,882675.62,4165904.55,400,191,899,4631.573516189545
2020-11-28,551732,1092270.93,754999.36,1960864.12,217,150,389,5035.437668209711
2020-11-28,551736,974547.73,511539.58,1986026.1,274,144,559,3555.299895986295
2020-11-28,554973,1152777.46,549028.33,2591211.43,29,14,66,39505.5967189729
2020-11-28,555003,869855.78,528876.16,1426870.22,285,173,468,3050.899327586458
2020-11-28,555421,2304613.71,1097608.1,5180307.5,233,111,525,9875.315006883891
2020-11-28,558754,1326739.8,631880.51,2676917.32,102,49,206,12995.143152099105
2020-11-28,558846,2437993.96,1533296.79,3978402.5,405,255,661,6019.161663393748
2020-11-28,558873,2205449.09,1050379.68,4957405.9,105,50,236,21004.911831732472
2020-11-28,560271,3568428.29,2279845.6,6252838.35,1390,888,2435,2567.607616209098
2020-11-28,562641,2832488.75,1349016.88,6366864.43,13,6,28,223424.51923908343
2020-11-28,563339,1291196.53,778700.06,2879352.26,232,140,518,5563.724251033785
2020-11-28,563342,1670802.1,795745.48,3755626.9,152,72,341,11008.744115753449
2020-11-28,563689,1180792.33,562370.57,2654183.15,43,21,97,27359.00438158198
2020-11-28,564286,2437516.81,1160905.31,4776132.65,26,13,51,92780.03373926932
2020-11-28,564647,1093622.19,520854.64,2098803.13,101,48,195,10785.112817362817
2020-11-28,564895,2657266.2,1265564.43,5972999.54,100,48,225,26534.305091333074
2020-11-28,565724,1014982.59,483401.12,2281476.39,261,124,586,3890.379667204613
2020-11-28,566061,297867.2,157007.79,568801.48,56,29,106,5350.074248286675
2020-11-28,566403,14205653.79,6765664.3,31931450.46,353,168,793,40243.90567677599
2020-11-28,566647,3114949.21,1483543.1,7001778.64,340,162,764,9164.447537856206
2020-11-28,567251,1163596.69,554180.97,2615530.99,150,72,338,7731.889656791536
2020-11-28,567434,228229.68,108697.89,410184.03,21,10,37,11083.799460686914
2020-11-28,567538,1254930.64,597680.25,2820831.55,188,89,422,6690.245491022575
2020-11-28,567554,428053.11,210301.51,962177.19,20,10,46,20905.758924298974
2020-11-28,567623,789963.53,427353.74,1775678.98,147,80,331,5364.193511250654
2020-11-28,567645,748481.13,452024.11,1178927.36,315,190,496,2379.2554658793356
2020-11-28,567662,635840.9,392060.71,1133558.92,78,48,138,8199.213620356697
2020-11-28,567664,917958.27,492112.26,1891909.84,121,65,249,7600.93406249449
2020-11-28,567665,680345.38,324025.0,1529279.23,69,33,155,9838.443692888037
2020-11-29,100181,828667.77,394665.85,1862678.19,27,13,61,30756.037362286443
2020-11-29,100487,1117347.96,532154.33,2511573.27,223,106,502,5003.394164301826
2020-11-29,100992,2503537.53,1192348.93,4585605.38,290,138,531,8642.880357122443
2020-11-29,101020,1432823.14,682404.49,3220697.71,406,194,913,3526.4746043975583
2020-11-29,101384,1196593.63,569896.35,2689701.42,15,7,33,81987.42541622558
2020-11-29,101535,2688515.58,1422722.5,6043242.2,332,175,745,8108.849064195236
2020-11-29,101954,1196593.63,569896.35,2689701.42,37,18,83,32448.441098253432
2020-11-29,110365,1013423.54,652582.7,1576011.94,666,429,1036,1520.7912544024462
2020-11-29,110409,6319142.71,3009590.2,14204160.97,501,239,1126,12609.368728596402
2020-11-29,110435,2960189.67,1409836.62,5699354.23,352,167,677,8420.863613999409
2020-11-29,110632,1974223.24,1100451.64,3322232.84,254,141,427,7782.727399525774
2020-11-29,200181,698921.58,375390.7,1571035.21,58,31,131,11994.313772743704
2020-11-29,201184,1272346.24,605974.83,2859978.52,52,25,118,24239.05544501833
2020-11-29,201351,2802633.49,1989738.92,5060874.45,645,458,1165,4343.828913208452
2020-11-29,201486,445371.63,212115.17,1001105.67,47,22,106,9447.895089685526
2020-11-29,201632,689099.13,328194.2,1548956.3,141,67,317,4888.217465267933
2020-11-29,201925,901833.58,429512.39,2027140.58,88,42,198,10223.391686554089
2020-11-29,202502,1412800.43,849461.08,3175690.88,287,172,645,4925.963174196305
2020-11-29,204586,4917033.74,2991242.22,9569819.99,43,26,83,114925.81437780592
2020-11-29,204934,1167679.45,556125.52,2545939.48,56,27,122,20839.808939428058
2020-11-29,204964,2233244.1,1489565.72,3407825.9,396,264,604,5642.042116574518
2020-11-29,205272,1359313.54,647394.42,3055463.32,87,42,196,15559.310103613318
2020-11-29,205582,3151536.96,1955695.28,6879145.17,152,94,331,20788.12546005629
2020-11-29,205611,4400944.6,2096018.48,9892437.91,699,333,1570,6300.150326133339
2020-11-29,205761,2221241.36,1423519.8,4992903.8,647,415,1454,3434.1161480686696
2020-11-29,206361,1244737.39,592825.75,2285319.32,118,56,218,10505.742830358338
2020-11-29,206363,1928314.95,918390.03,3765210.91,135,64,263,14312.772390310342
2020-11-29,206440,10929300.25,5882136.99,21910980.83,2598,1398,5209,4206.773328617142
2020-11-29,206471,2562220.03,1243000.68,5759354.83,670,325,1505,3826.5412005380563
2020-11-29,207288,718144.99,426854.48,1614245.36,234,139,526,3066.8244861662915
2020-11-29,207774,1547100.16,736830.7,3477569.93,126,60,284,12260.545693890897
2020-11-29,207802,1440628.61,686122.05,3238243.44,118,56,266,12161.404190822628
2020-11-29,207966,2517003.51,1204674.92,4878647.01,73,35,142,34342.478538966505
2020-11-29,208532,1285083.66,612041.21,2888609.7,22,11,50,58105.97751937984
2020-11-29,210022,2482756.88,1182451.8,4551548.2,113,54,207,21992.525
2020-11-29,210413,1352344.13,644075.15,3039797.78,23,11,51,59865.244298884034
2020-11-29,212377,1878960.59,894884.43,4223525.16,45,21,101,42009.42932991578
2020-11-29,214099,904590.57,445983.61,2033337.49,133,66,300,6779.985977538586
2020-11-29,214104,1231613.83,586575.29,2382994.48,128,61,248,9597.276106696936
2020-11-29,214781,1315664.12,820583.93,2311123.76,157,98,276,8378.659257920732
2020-11-29,215430,3001758.84,1429634.44,6747349.76,62,29,138,48774.620552645836
2020-11-29,215913,1258662.1,603653.43,2326567.26,56,27,103,22577.01560131613
2020-11-29,216158,535158.32,273496.66,1088300.73,163,83,331,3287.7802556969336
2020-11-29,216173,634930.69,406017.34,1150456.38,310,198,562,2046.4075523855204
2020-11-29,216424,3661876.13,1744025.65,8231160.49,516,246,1160,7094.464883836265
2020-11-29,301577,1473423.82,701740.97,3311959.8,97,46,217,15236.422483146187
2020-11-29,304080,1648619.55,1019089.32,2409798.73,224,138,327,7371.324394765833
2020-11-29,304763,302015.77,143839.89,626589.3,77,37,160,3915.298689101155
2020-11-29,401131,592996.67,355514.0,1151230.22,217,130,421,2736.9203972791574
2020-11-29,401534,868665.59,418157.22,1519380.21,254,122,444,3420.16930955647
2020-11-29,402018,1477838.1,793326.77,3055949.79,72,38,148,20623.2417056456
2020-11-29,402279,1264269.99,716047.37,2567498.88,283,160,574,4474.521479154262
2020-11-29,407120,1008287.97,570472.54,2009931.26,138,78,275,7321.590889676138
2020-11-29,408789,812649.28,387036.84,1826671.73,175,83,393,4649.133776149978
2020-11-29,501098,1133886.5,540031.12,2548748.43,90,43,202,12648.441760239233
2020-11-29,502221,2081016.64,991116.81,4677706.87,137,65,307,15238.700101112234
2020-11-29,502280,1594096.15,991963.03,3155554.35,141,88,279,11290.826305756767
2020-11-29,502835,2637589.14,1256193.08,5928769.6,321,153,722,8215.760258523138
2020-11-29,506012,1800531.59,1026588.7,4025586.97,45,26,100,40146.46725813266
2020-11-29,506536,2274903.45,1409718.35,4032591.5,478,296,847,4758.28044653917
2020-11-29,506539,3126031.4,1741348.89,6417790.89,1122,625,2304,2786.0294540190494
2020-11-29,507515,922520.63,489788.09,1736873.11,70,37,133,13108.208007458436
2020-11-29,507843,4545713.39,2605001.72,7863583.79,491,281,849,9267.394572216059
2020-11-29,508456,6652550.95,3282866.4,14953595.98,261,129,587,25458.78845406246
2020-11-29,508599,1402165.67,667803.33,3151786.25,10,5,24,133989.8822544643
2020-11-29,509417,2236624.72,1253583.89,5027482.05,136,76,305,16505.57535420991
2020-11-29,509434,1270536.29,753736.66,2202666.71,564,335,978,2251.948052151027
2020-11-29,510003,6652364.25,4530553.51,10928280.56,1029,701,1690,6467.065727351378
2020-11-29,511293,1765456.49,1064227.26,3513829.76,256,154,510,6892.899118283148
2020-11-29,551180,2195084.99,1045443.51,3989038.39,582,277,1058,3770.590906279253
2020-11-29,551228,2373328.6,1130334.94,5334764.95,512,244,1152,4631.573516189545
2020-11-29,551732,1271356.85,878787.41,2282362.65,252,175,453,5035.437668209711
2020-11-29,551736,1221570.04,641201.48,2489431.8,344,180,700,3555.299895986295
2020-11-29,554973,1512499.96,720351.84,3399795.37,38,18,86,39505.5967189729
2020-11-29,555003,1048457.85,637467.08,1719841.09,344,209,564,3050.899327586458
2020-11-29,555421,2601309.5,1238914.12,5847220.12,263,125,592,9875.315006883891
2020-11-29,558754,1613350.04,768383.1,3255201.72,124,59,250,12995.143152099105
2020-11-29,558846,2863474.35,1800888.79,4672716.23,476,299,776,6019.161663393748
2020-11-29,558873,2717761.42,1294376.23,6108981.06,129,62,291,21004.911831732472
2020-11-29,560271,5140191.56,3284035.01,9006986.52,2002,1279,3508,2567.607616209098
2020-11-29,562641,2738762.88,1304378.67,6156187.69,12,6,28,223424.51923908343
