date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-17,563342,2750591.55,1310012.08,6182776.24,250,119,562,11008.744115753449
2023-09-17,563689,1213381.87,577892.11,2727438.13,44,21,100,27359.00438158198
2023-09-17,564286,4176574.04,1989158.63,8183685.9,45,21,88,92780.03373926932
2023-09-17,564647,1672087.01,796357.48,3208951.66,155,74,298,10785.112817362817
2023-09-17,564895,4223568.07,2011540.26,9493730.98,159,76,358,26534.305091333074
2023-09-17,565724,1688599.06,804221.74,3795631.21,434,207,976,3890.379667204613
2023-09-17,566061,447404.39,235830.07,854354.66,84,44,160,5350.074248286675
2023-09-17,566403,9050132.74,4310266.79,20342876.61,225,107,505,40243.90567677599
2023-09-17,566647,3045812.31,1450615.55,6846372.88,332,158,747,9164.447537856206
2023-09-17,567251,1312260.33,624984.63,2949697.24,170,81,381,7731.889656791536
2023-09-17,567434,501351.81,238776.59,901050.28,45,22,81,11083.799460686914
2023-09-17,567538,1708184.27,813549.54,3839654.46,255,122,574,6690.245491022575
2023-09-17,567554,1532185.42,752759.73,3444044.45,73,36,165,20905.758924298974
2023-09-17,567623,1231127.26,666013.95,2767325.96,230,124,516,5364.193511250654
2023-09-17,567645,1095981.65,661887.5,1726272.99,461,278,726,2379.2554658793356
2023-09-17,567662,953438.31,587891.64,1699762.52,116,72,207,8199.213620356697
2023-09-17,567664,1121916.8,601453.48,2312267.86,148,79,304,7600.93406249449
2023-09-17,567665,1224127.15,583009.81,2751591.56,124,59,280,9838.443692888037
2023-09-18,100181,787730.71,375168.94,1770659.79,26,12,58,30756.037362286443
2023-09-18,100487,1205658.14,574213.58,2710077.07,241,115,542,5003.394164301826
2023-09-18,100992,4107168.86,1956103.33,7522896.9,475,226,870,8642.880357122443
2023-09-18,101020,1425201.28,678774.18,3203565.53,404,192,908,3526.4746043975583
2023-09-18,101384,1317294.01,627381.73,2961012.05,16,8,36,81987.42541622558
2023-09-18,101535,1948780.94,1031266.08,4380467.7,240,127,540,8108.849064195236
2023-09-18,101954,1317294.01,627381.73,2961012.05,41,19,91,32448.441098253432
2023-09-18,110365,1271706.38,818901.17,1977677.23,836,538,1300,1520.7912544024462
2023-09-18,110409,4018651.88,1913945.53,9033120.68,319,152,716,12609.368728596402
2023-09-18,110435,2428516.17,1156618.73,4675705.37,288,137,555,8420.863613999409
2023-09-18,110632,4162888.81,2320435.65,7005329.96,535,298,900,7782.727399525774
2023-09-18,200181,1193042.69,640783.4,2681720.06,99,53,224,11994.313772743704
2023-09-18,201184,4697178.4,2237104.45,10558311.62,194,92,436,24239.05544501833
2023-09-18,201351,10355144.02,7351668.02,18698870.83,2384,1692,4305,4343.828913208452
2023-09-18,201486,1453175.83,692097.73,3266447.18,154,73,346,9447.895089685526
2023-09-18,201632,1576938.3,751041.43,3544639.83,323,154,725,4888.217465267933
2023-09-18,201925,2359791.0,1123887.27,5304335.54,231,110,519,10223.391686554089
2023-09-18,202502,2916719.52,1753708.07,6556198.47,592,356,1331,4925.963174196305
2023-09-18,204586,10708069.4,6514176.83,20840673.75,93,57,181,114925.81437780592
2023-09-18,204934,2433359.47,1158925.4,5305553.01,117,56,255,20839.808939428058
2023-09-18,204964,3605719.46,2405001.76,5502158.48,639,426,975,5642.042116574518
2023-09-18,205272,1890492.82,900376.73,4249447.36,122,58,273,15559.310103613318
2023-09-18,205582,5181991.15,3215699.53,11311201.48,249,155,544,20788.12546005629
2023-09-18,205611,3215618.58,1531488.71,7228063.74,510,243,1147,6300.150326133339
2023-09-18,205761,2253721.6,1444335.23,5065912.46,656,421,1475,3434.1161480686696
2023-09-18,206361,1497241.41,713084.48,2748912.45,143,68,262,10505.742830358338
2023-09-18,206363,2533629.5,1206680.62,4947142.47,177,84,346,14312.772390310342
2023-09-18,206440,14473146.35,7789430.82,29015657.12,3440,1852,6897,4206.773328617142
2023-09-18,206471,5507425.12,2671797.45,12379583.05,1439,698,3235,3826.5412005380563
2023-09-18,207288,834040.92,495741.02,1874756.03,272,162,611,3066.8244861662915
2023-09-18,207774,2084272.92,992667.4,4685026.08,170,81,382,12260.545693890897
2023-09-18,207802,935820.7,445699.28,2103536.19,77,37,173,12161.404190822628
2023-09-18,207966,3509343.36,1679623.44,6802075.54,102,49,198,34342.478538966505
2023-09-18,208532,1647124.46,784468.69,3702404.25,28,14,64,58105.97751937984
2023-09-18,210022,4597366.94,2189567.7,8428185.76,209,100,383,21992.525
2023-09-18,210413,1983259.21,944558.2,4457967.53,33,16,74,59865.244298884034
2023-09-18,212377,2296075.65,1093541.83,5161116.28,55,26,123,42009.42932991578
2023-09-18,214099,1256159.92,619315.13,2823594.74,185,91,416,6779.985977538586
2023-09-18,214104,1333161.54,634938.8,2579474.63,139,66,269,9597.276106696936
2023-09-18,214781,2014280.0,1256313.06,3538327.52,240,150,422,8378.659257920732
2023-09-18,215430,5173022.5,2463732.6,11627913.26,106,51,238,48774.620552645836
2023-09-18,215913,1940718.11,930767.18,3587309.72,86,41,159,22577.01560131613
2023-09-18,216158,1036508.31,529715.43,2107848.46,315,161,641,3287.7802556969336
2023-09-18,216173,1167733.37,746726.74,2115862.41,571,365,1034,2046.4075523855204
2023-09-18,216424,4678931.51,2228414.24,10517296.49,660,314,1482,7094.464883836265
2023-09-18,301577,5502709.03,2620751.03,12368982.26,361,172,812,15236.422483146187
2023-09-18,304080,2500107.34,1545433.73,3654423.87,339,210,496,7371.324394765833
2023-09-18,304763,459540.09,218863.24,953403.39,117,56,244,3915.298689101155
2023-09-18,401131,982868.32,589250.17,1908117.9,359,215,697,2736.9203972791574
2023-09-18,401534,1452128.2,699023.79,2539913.0,425,204,743,3420.16930955647
2023-09-18,402018,2580155.5,1385068.31,5335378.19,125,67,259,20623.2417056456
2023-09-18,402279,1999295.42,1132345.48,4060199.73,447,253,907,4474.521479154262
2023-09-18,407120,1405846.96,795404.79,2802429.27,192,109,383,7321.590889676138
2023-09-18,408789,817218.48,389213.03,1836942.39,176,84,395,4649.133776149978
2023-09-18,501098,1543241.2,734992.72,3468895.39,122,58,274,12648.441760239233
2023-09-18,502221,2818490.42,1342350.22,6335399.47,185,88,416,15238.700101112234
2023-09-18,502280,2309745.78,1437292.77,4572201.85,205,127,405,11290.826305756767
2023-09-18,502835,7236416.41,3446456.26,16266007.97,881,419,1980,8215.760258523138
2023-09-18,506012,2563446.39,1461571.02,5731294.15,64,36,143,40146.46725813266
2023-09-18,506536,4435163.98,2748394.79,7861962.85,932,578,1652,4758.28044653917
2023-09-18,506539,4573554.7,2547688.65,9389578.74,1642,914,3370,2786.0294540190494
2023-09-18,507515,1205282.87,639913.21,2269242.79,92,49,173,13108.208007458436
2023-09-18,507843,5918025.14,3391429.46,10237532.06,639,366,1105,9267.394572216059
2023-09-18,508456,7213882.44,3559869.39,16215356.36,283,140,637,25458.78845406246
2023-09-18,508599,4449917.48,2119342.75,10002518.88,33,16,75,133989.8822544643
2023-09-18,509417,3566469.75,1998935.7,8016706.4,216,121,486,16505.57535420991
2023-09-18,509434,2033967.79,1206636.92,3526190.79,903,536,1566,2251.948052151027
2023-09-18,510003,9162262.24,6239904.52,15051456.39,1417,965,2327,6467.065727351378
2023-09-18,511293,3220558.63,1941371.31,6409954.17,467,282,930,6892.899118283148
2023-09-18,551180,3358277.95,1599432.15,6102861.66,891,424,1619,3770.590906279253
2023-09-18,551228,6178908.64,2942801.81,13888943.42,1334,635,2999,4631.573516189545
2023-09-18,551732,1798273.09,1243002.29,3228291.86,357,247,641,5035.437668209711
2023-09-18,551736,1759360.33,923487.63,3585392.46,495,260,1008,3555.299895986295
2023-09-18,554973,2152977.22,1025389.02,4839459.83,54,26,123,39505.5967189729
2023-09-18,555003,1374120.56,835471.1,2254042.63,450,274,739,3050.899327586458
2023-09-18,555421,3004967.67,1431162.84,6754562.91,304,145,684,9875.315006883891
2023-09-18,558754,2112278.41,1006005.46,4261872.01,163,77,328,12995.143152099105
2023-09-18,558846,3751382.01,2359309.24,6121634.54,623,392,1017,6019.161663393748
2023-09-18,558873,4254987.65,2026504.22,9564356.34,203,96,455,21004.911831732472
2023-09-18,560271,8163101.31,5215352.58,14303931.06,3179,2031,5571,2567.607616209098
2023-09-18,562641,6004895.5,2859925.36,13497796.81,27,13,60,223424.51923908343
2023-09-18,563339,2178606.56,1313882.64,4858265.7,392,236,873,5563.724251033785
2023-09-18,563342,4386083.07,2088940.46,9859032.13,398,190,896,11008.744115753449
2023-09-18,563689,2057026.51,979691.02,4623781.59,75,36,169,27359.00438158198
2023-09-18,564286,5915815.03,2817499.22,11591599.02,64,30,125,92780.03373926932
2023-09-18,564647,2640625.92,1257639.27,5067703.24,245,117,470,10785.112817362817
2023-09-18,564895,6781475.29,3229783.25,15243391.4,256,122,574,26534.305091333074
2023-09-18,565724,2758507.17,1313782.19,6200568.9,709,338,1594,3890.379667204613
2023-09-18,566061,659553.86,347655.52,1259470.92,123,65,235,5350.074248286675
2023-09-18,566403,14590859.62,6949124.41,32797315.95,363,173,815,40243.90567677599
2023-09-18,566647,4666061.23,2222284.55,10488366.43,509,242,1144,9164.447537856206
2023-09-18,567251,2675687.42,1274337.86,6014406.77,346,165,778,7731.889656791536
2023-09-18,567434,833729.02,397076.47,1498412.16,75,36,135,11083.799460686914
2023-09-18,567538,2629727.92,1252448.9,5911099.45,393,187,884,6690.245491022575
2023-09-18,567554,3002096.58,1474924.54,6748108.62,144,71,323,20905.758924298974
2023-09-18,567623,1742153.96,942468.81,3916011.07,325,176,730,5364.193511250654
2023-09-18,567645,1927603.74,1164122.28,3036154.96,810,489,1276,2379.2554658793356
2023-09-18,567662,1693259.4,1044066.67,3018694.85,207,127,368,8199.213620356697
2023-09-18,567664,2060613.14,1104683.42,4246919.26,271,145,559,7600.93406249449
2023-09-18,567665,1834541.89,873729.32,4123680.96,186,89,419,9838.443692888037
2023-09-19,100181,777123.66,370117.17,1746817.59,25,12,57,30756.037362286443
2023-09-19,100487,1221227.22,581628.56,2745072.96,244,116,549,5003.394164301826
2023-09-19,100992,4194266.63,1997584.87,7682430.27,485,231,889,8642.880357122443
2023-09-19,101020,1343463.53,639845.32,3019835.51,381,181,856,3526.4746043975583
2023-09-19,101384,1130552.63,538443.27,2541254.93,14,7,31,81987.42541622558
2023-09-19,101535,1883057.21,996486.07,4232733.98,232,123,522,8108.849064195236
2023-09-19,101954,1130552.63,538443.27,2541254.93,35,17,78,32448.441098253432
2023-09-19,110365,1287052.16,828782.63,2001541.86,846,545,1316,1520.7912544024462
2023-09-19,110409,4223664.79,2011586.17,9493948.09,335,160,753,12609.368728596402
2023-09-19,110435,2332511.69,1110895.23,4490864.21,277,132,533,8420.863613999409
2023-09-19,110632,3785749.61,2110214.76,6370678.41,486,271,819,7782.727399525774
2023-09-19,200181,1178384.76,632910.43,2648771.91,98,53,221,11994.313772743704
2023-09-19,201184,4702049.02,2239424.08,10569259.54,194,92,436,24239.05544501833
2023-09-19,201351,11022326.58,7825336.54,19903639.87,2537,1801,4582,4343.828913208452
2023-09-19,201486,1086489.95,517457.91,2442210.82,115,55,258,9447.895089685526
2023-09-19,201632,1502371.54,715527.83,3377028.77,307,146,691,4888.217465267933
2023-09-19,201925,2209660.57,1052385.4,4966872.1,216,103,486,10223.391686554089
2023-09-19,202502,2542065.03,1528443.26,5714050.41,516,310,1160,4925.963174196305
2023-09-19,204586,10807447.05,6574632.56,21034088.67,94,57,183,114925.81437780592
2023-09-19,204934,2289307.94,1090318.74,4991471.58,110,52,240,20839.808939428058
2023-09-19,204964,3262248.02,2175907.66,4978037.36,578,386,882,5642.042116574518
2023-09-19,205272,1774356.22,845064.77,3988395.77,114,54,256,15559.310103613318
2023-09-19,205582,4757592.12,2952337.67,10384827.92,229,142,500,20788.12546005629
2023-09-19,205611,3121536.43,1486680.36,7016585.26,495,236,1114,6300.150326133339
2023-09-19,205761,2082108.84,1334354.24,4680161.92,606,389,1363,3434.1161480686696
2023-09-19,206361,1399314.7,666445.48,2569120.77,133,63,245,10505.742830358338
2023-09-19,206363,2352902.01,1120606.21,4594255.23,164,78,321,14312.772390310342
2023-09-19,206440,20866535.22,11230345.63,41833076.08,4960,2670,9944,4206.773328617142
2023-09-19,206471,5627251.46,2729928.45,12648928.58,1471,713,3306,3826.5412005380563
2023-09-19,207288,844383.1,501888.33,1898003.24,275,164,619,3066.8244861662915
2023-09-19,207774,2175176.43,1035961.86,4889359.05,177,84,399,12260.545693890897
2023-09-19,207802,978069.65,465820.88,2198503.44,80,38,181,12161.404190822628
2023-09-19,207966,3224999.65,1543532.25,6250938.68,94,45,182,34342.478538966505
2023-09-19,208532,1381032.41,657738.17,3104282.86,24,11,53,58105.97751937984
2023-09-19,210022,3931886.7,1872622.44,7208184.81,179,85,328,21992.525
2023-09-19,210413,1815755.6,864781.92,4081453.35,30,14,68,59865.244298884034
2023-09-19,212377,2116357.47,1007948.24,4757145.45,50,24,113,42009.42932991578
2023-09-19,214099,1210281.91,596696.07,2720470.14,179,88,401,6779.985977538586
2023-09-19,214104,1347104.91,641579.72,2606453.12,140,67,272,9597.276106696936
2023-09-19,214781,1854480.61,1156645.52,3257620.19,221,138,389,8378.659257920732
2023-09-19,215430,5187471.47,2470614.38,11660392.14,106,51,239,48774.620552645836
2023-09-19,215913,1865664.86,894771.73,3448578.17,83,40,153,22577.01560131613
2023-09-19,216158,1040191.67,531597.71,2115339.34,316,162,643,3287.7802556969336
2023-09-19,216173,1138897.82,728287.22,2063613.92,557,356,1008,2046.4075523855204
2023-09-19,216424,4729392.99,2252447.13,10630723.68,667,317,1498,7094.464883836265
2023-09-19,301577,6050907.98,2881839.22,13601223.47,397,189,893,15236.422483146187
2023-09-19,304080,2330526.21,1440607.46,3406545.79,316,195,462,7371.324394765833
2023-09-19,304763,454898.96,216652.66,943774.59,116,55,241,3915.298689101155
2023-09-19,401131,1205428.16,722679.36,2340190.85,440,264,855,2736.9203972791574
2023-09-19,401534,1455142.55,700474.64,2545185.4,425,205,744,3420.16930955647
2023-09-19,402018,2091757.51,1122888.51,4325443.79,101,54,210,20623.2417056456
2023-09-19,402279,1919617.39,1087218.32,3898388.69,429,243,871,4474.521479154262
2023-09-19,407120,1405056.34,794957.51,2800853.11,192,109,383,7321.590889676138
2023-09-19,408789,820864.54,390949.57,1845138.54,177,84,397,4649.133776149978
2023-09-19,501098,1381651.0,658032.81,3105673.69,109,52,246,12648.441760239233
2023-09-19,502221,2418810.95,1151996.6,5437000.44,159,76,357,15238.700101112234
2023-09-19,502280,2088419.97,1299567.56,4134081.77,185,115,366,11290.826305756767
2023-09-19,502835,8197757.7,3904310.06,18426909.55,998,475,2243,8215.760258523138
2023-09-19,506012,2194392.68,1251151.91,4906172.76,55,31,122,40146.46725813266
2023-09-19,506536,4031313.74,2498135.63,7146080.55,847,525,1502,4758.28044653917
2023-09-19,506539,5283573.49,2943203.0,10847258.56,1896,1056,3893,2786.0294540190494
2023-09-19,507515,1112444.51,590623.25,2094452.02,85,45,160,13108.208007458436
2023-09-19,507843,5746796.18,3293303.45,9941324.53,620,355,1073,9267.394572216059
2023-09-19,508456,6754114.87,3332985.61,15181890.67,265,131,596,25458.78845406246
2023-09-19,508599,3458468.41,1647149.68,7773941.18,26,12,58,133989.8822544643
2023-09-19,509417,3339153.37,1871529.09,7505744.47,202,113,455,16505.57535420991
2023-09-19,509434,2065612.99,1225410.19,3581052.02,917,544,1590,2251.948052151027
2023-09-19,510003,8390927.74,5714591.77,13784334.21,1297,884,2131,6467.065727351378
2023-09-19,511293,3191985.85,1924147.28,6353084.8,463,279,922,6892.899118283148
2023-09-19,551180,3140591.18,1495755.54,5707268.35,833,397,1514,3770.590906279253
2023-09-19,551228,6071972.62,2891871.6,13648572.66,1311,624,2947,4631.573516189545
2023-09-19,551732,1826491.02,1262507.37,3278949.4,363,251,651,5035.437668209711
2023-09-19,551736,1778532.59,933550.85,3624463.43,500,263,1019,3555.299895986295
2023-09-19,554973,1922561.98,915650.23,4321532.64,49,23,109,39505.5967189729
2023-09-19,555003,1314847.61,799433.07,2156813.89,431,262,707,3050.899327586458
2023-09-19,555421,2338549.86,1113770.99,5256589.84,237,113,532,9875.315006883891
2023-09-19,558754,1830385.28,871749.63,3693106.02,141,67,284,12995.143152099105
2023-09-19,558846,3550345.79,2232874.01,5793576.52,590,371,963,6019.161663393748
2023-09-19,558873,4065705.01,1936355.29,9138886.48,194,92,435,21004.911831732472
2023-09-19,560271,9591096.68,6127689.5,16806160.13,3735,2387,6545,2567.607616209098
2023-09-19,562641,6408142.18,3051977.85,14404214.2,29,14,64,223424.51923908343
2023-09-19,563339,1968355.48,1187083.82,4389408.4,354,213,789,5563.724251033785
2023-09-19,563342,3900433.12,1857642.22,8767388.86,354,169,796,11008.744115753449
2023-09-19,563689,1707193.66,813077.63,3837428.17,62,30,140,27359.00438158198
2023-09-19,564286,5391755.9,2567907.95,10564744.4,58,28,114,92780.03373926932
2023-09-19,564647,2420236.18,1152675.15,4644746.86,224,107,431,10785.112817362817
2023-09-19,564895,6038200.85,2875787.55,13572660.59,228,108,512,26534.305091333074
2023-09-19,565724,2360723.12,1124331.28,5306430.4,607,289,1364,3890.379667204613
2023-09-19,566061,624453.55,329153.85,1192444.49,117,62,223,5350.074248286675
2023-09-19,566403,13503175.02,6431097.95,30352420.03,336,160,754,40243.90567677599
2023-09-19,566647,4407979.02,2099368.71,9908249.46,481,229,1081,9164.447537856206
2023-09-19,567251,2256974.42,1074919.42,5073224.39,292,139,656,7731.889656791536
2023-09-19,567434,783626.3,373214.36,1408365.63,71,34,127,11083.799460686914
2023-09-19,567538,2436187.1,1160272.05,5476058.77,364,173,819,6690.245491022575
2023-09-19,567554,2765090.74,1358484.02,6215367.65,132,65,297,20905.758924298974
2023-09-19,567623,1821327.06,985299.81,4093976.6,340,184,763,5364.193511250654
2023-09-19,567645,1965667.84,1187109.95,3096109.47,826,499,1301,2379.2554658793356
2023-09-19,567662,1640821.21,1011733.25,2925209.16,200,123,357,8199.213620356697
2023-09-19,567664,2181391.12,1169431.59,4495841.72,287,154,591,7600.93406249449
2023-09-19,567665,1657624.06,789469.24,3726005.28,168,80,379,9838.443692888037
2023-09-20,100181,1289006.92,613909.69,2897428.09,42,20,94,30756.037362286443
2023-09-20,100487,2550348.89,1214643.33,5732671.05,510,243,1146,5003.394164301826
2023-09-20,100992,8669951.4,4129199.66,15880319.29,1003,478,1837,8642.880357122443
2023-09-20,101020,3044264.77,1449878.7,6842894.72,863,411,1940,3526.4746043975583
2023-09-20,101384,1887833.74,899110.35,4243470.38,23,11,52,81987.42541622558
2023-09-20,101535,4739382.29,2508010.64,10653177.31,584,309,1314,8108.849064195236
2023-09-20,101954,1887833.74,899110.35,4243470.38,58,28,131,32448.441098253432
2023-09-20,110365,2409121.58,1551326.71,3746513.4,1584,1020,2464,1520.7912544024462
2023-09-20,110409,8379205.24,3990727.25,18834767.06,665,316,1494,12609.368728596402
2023-09-20,110435,5355286.72,2550538.78,10310716.72,636,303,1224,8420.863613999409
