date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-08-29,205611,1113267.92,530211.16,2502401.87,177,84,397,6300.150326133339
2020-08-29,205761,1195003.4,765837.81,2686127.25,348,223,782,3434.1161480686696
2020-08-29,206361,745566.05,355087.6,1368848.08,71,34,130,10505.742830358338
2020-08-29,206363,1228178.27,584939.18,2398130.13,86,41,168,14312.772390310342
2020-08-29,206440,6120409.23,3293997.18,12270151.62,1455,783,2917,4206.773328617142
2020-08-29,206471,2490446.12,1208181.26,5598021.65,651,316,1463,3826.5412005380563
2020-08-29,207288,658405.99,391346.45,1479964.08,215,128,483,3066.8244861662915
2020-08-29,207774,800587.56,381292.46,1799559.67,65,31,147,12260.545693890897
2020-08-29,207802,620630.23,295584.73,1395051.77,51,24,115,12161.404190822628
2020-08-29,207966,1647880.64,788699.93,3194047.18,48,23,93,34342.478538966505
2020-08-29,208532,842146.5,401085.34,1892975.96,14,7,33,58105.97751937984
2020-08-29,210022,1649121.35,785419.73,3023274.26,75,36,137,21992.525
2020-08-29,210413,859291.94,409251.16,1931515.43,14,7,32,59865.244298884034
2020-08-29,212377,1111886.29,529553.16,2499296.63,26,13,59,42009.42932991578
2020-08-29,214099,607468.37,299495.74,1365466.65,90,44,201,6779.985977538586
2020-08-29,214104,913466.45,435052.62,1767425.37,95,45,184,9597.276106696936
2020-08-29,214781,940857.92,586816.2,1652731.22,112,70,197,8378.659257920732
2020-08-29,215430,2663012.65,1268301.45,5985916.24,55,26,123,48774.620552645836
2020-08-29,215913,880248.12,422166.44,1627089.76,39,19,72,22577.01560131613
2020-08-29,216158,709880.24,362789.79,1443616.24,216,110,439,3287.7802556969336
2020-08-29,216173,502979.04,321638.63,911367.93,246,157,445,2046.4075523855204
2020-08-29,216424,2587773.86,1232467.86,5816795.15,365,174,820,7094.464883836265
2020-08-29,301577,1269686.73,604708.09,2854000.39,83,40,187,15236.422483146187
2020-08-29,304080,1289052.32,796823.67,1884216.62,175,108,256,7371.324394765833
2020-08-29,304763,308136.58,146754.84,639288.4,79,37,163,3915.298689101155
2020-08-29,401131,450139.87,269868.19,873891.13,164,99,319,2736.9203972791574
2020-08-29,401534,989238.14,476198.43,1730273.53,289,139,506,3420.16930955647
2020-08-29,402018,1190527.88,639094.13,2461834.61,58,31,119,20623.2417056456
2020-08-29,402279,1301155.78,736938.75,2642407.03,291,165,591,4474.521479154262
2020-08-29,407120,980624.23,554820.75,1954785.98,134,76,267,7321.590889676138
2020-08-29,408789,776081.09,369620.74,1744473.93,167,80,375,4649.133776149978
2020-08-29,501098,1046204.38,498271.08,2351656.68,83,39,186,12648.441760239233
2020-08-29,502221,1731570.96,824687.59,3892222.91,114,54,255,15238.700101112234
2020-08-29,502280,1550870.8,965065.31,3069989.21,137,85,272,11290.826305756767
2020-08-29,502835,2811815.51,1339170.94,6320395.05,342,163,769,8215.760258523138
2020-08-29,506012,1489769.64,849404.98,3330792.33,37,21,83,40146.46725813266
2020-08-29,506536,2068651.57,1281907.6,3666980.56,435,269,771,4758.28044653917
2020-08-29,506539,1777171.9,989969.82,3648561.99,638,355,1310,2786.0294540190494
2020-08-29,507515,913677.9,485093.21,1720224.57,70,37,131,13108.208007458436
2020-08-29,507843,3971765.53,2276090.96,6870717.25,429,246,741,9267.394572216059
2020-08-29,508456,4331181.58,2137329.1,9735624.82,170,84,382,25458.78845406246
2020-08-29,508599,966487.16,460304.59,2172468.29,7,3,16,133989.8822544643
2020-08-29,509417,1793663.4,1005312.66,4031794.25,109,61,244,16505.57535420991
2020-08-29,509434,1045171.57,620040.83,1811963.12,464,275,805,2251.948052151027
2020-08-29,510003,5351289.77,3644464.24,8790918.97,827,564,1359,6467.065727351378
2020-08-29,511293,1489057.63,897612.45,2963706.78,216,130,430,6892.899118283148
2020-08-29,551180,1903602.12,906620.34,3459338.78,505,240,917,3770.590906279253
2020-08-29,551228,1744796.85,830986.69,3921952.37,377,179,847,4631.573516189545
2020-08-29,551732,1206766.41,834141.05,2166408.55,240,166,430,5035.437668209711
2020-08-29,551736,1132430.12,594411.9,2307773.93,319,167,649,3555.299895986295
2020-08-29,554973,1305475.38,621752.93,2934446.1,33,16,74,39505.5967189729
2020-08-29,555003,874431.46,531658.22,1434376.29,287,174,470,3050.899327586458
2020-08-29,555421,2128034.56,1013509.71,4783393.32,215,103,484,9875.315006883891
2020-08-29,558754,1508606.0,718497.08,3043862.79,116,55,234,12995.143152099105
2020-08-29,558846,2295947.12,1443960.94,3746605.21,381,240,622,6019.161663393748
2020-08-29,558873,2515166.54,1197887.24,5653587.84,120,57,269,21004.911831732472
2020-08-29,560271,3089654.77,1973960.36,5413899.26,1203,769,2109,2567.607616209098
2020-08-29,562641,2048484.89,975622.89,4604581.86,9,4,21,223424.51923908343
2020-08-29,563339,1347061.19,812391.09,3003929.9,242,146,540,5563.724251033785
2020-08-29,563342,1413127.64,673023.93,3176426.24,128,61,289,11008.744115753449
2020-08-29,563689,1144361.32,545019.9,2572293.8,42,20,94,27359.00438158198
2020-08-29,564286,2349034.68,1118764.55,4602758.76,25,12,50,92780.03373926932
2020-08-29,564647,1190832.16,567152.31,2285361.61,110,53,212,10785.112817362817
2020-08-29,564895,2844964.96,1354959.1,6394908.86,107,51,241,26534.305091333074
2020-08-29,565724,1199052.12,571067.24,2695227.73,308,147,693,3890.379667204613
2020-08-29,566061,303070.09,159750.53,578736.98,57,30,108,5350.074248286675
2020-08-29,566403,13839487.48,6591271.75,31108382.45,344,164,773,40243.90567677599
2020-08-29,566647,3472426.55,1653797.3,7805315.94,379,180,852,9164.447537856206
2020-08-29,567251,868774.37,413767.45,1952830.19,112,54,253,7731.889656791536
2020-08-29,567434,308489.74,146923.18,554430.74,28,13,50,11083.799460686914
2020-08-29,567538,1325046.62,631074.23,2978438.41,198,94,445,6690.245491022575
2020-08-29,567554,394773.03,193951.12,887370.47,19,9,42,20905.758924298974
2020-08-29,567623,875695.21,473732.79,1968386.6,163,88,367,5364.193511250654
2020-08-29,567645,712991.87,430591.58,1123028.65,300,181,472,2379.2554658793356
2020-08-29,567662,658855.04,406251.27,1174588.03,80,50,143,8199.213620356697
2020-08-29,567664,879062.09,471260.52,1811744.97,116,62,238,7600.93406249449
2020-08-29,567665,698530.03,332685.83,1570155.25,71,34,160,9838.443692888037
2020-08-30,100181,905781.47,431392.64,2036014.32,29,14,66,30756.037362286443
2020-08-30,100487,1280308.54,609766.95,2877875.82,256,122,575,5003.394164301826
2020-08-30,100992,4071161.91,1938954.37,7456945.25,471,224,863,8642.880357122443
2020-08-30,101020,1515013.21,721548.89,3405445.18,430,205,966,3526.4746043975583
2020-08-30,101384,1285084.2,612041.58,2888610.89,16,7,35,81987.42541622558
2020-08-30,101535,3083950.61,1631980.84,6932099.83,380,201,855,8108.849064195236
2020-08-30,101954,1285084.2,612041.58,2888610.89,40,19,89,32448.441098253432
2020-08-30,110365,1743419.88,1122655.68,2711256.25,1146,738,1783,1520.7912544024462
2020-08-30,110409,7312519.51,3482701.41,16437072.05,580,276,1304,12609.368728596402
2020-08-30,110435,4202415.4,2001466.08,8091053.92,499,238,961,8420.863613999409
2020-08-30,110632,3826872.34,2133136.82,6439879.75,492,274,827,7782.727399525774
2020-08-30,200181,1160513.21,623311.6,2608600.42,97,52,217,11994.313772743704
2020-08-30,201184,2132031.95,1015413.61,4792378.84,88,42,198,24239.05544501833
2020-08-30,201351,3756924.84,2667241.11,6784092.2,865,614,1562,4343.828913208452
2020-08-30,201486,865580.12,412246.07,1945649.92,92,44,206,9447.895089685526
2020-08-30,201632,1176289.73,560226.54,2644062.9,241,115,541,4888.217465267933
2020-08-30,201925,1906159.89,907838.3,4284663.6,186,89,419,10223.391686554089
2020-08-30,202502,2149578.89,1292456.96,4831820.85,436,262,981,4925.963174196305
2020-08-30,204586,7299024.68,4440308.89,14205790.24,64,39,124,114925.81437780592
2020-08-30,204934,1789287.63,852176.22,3901256.64,86,41,187,20839.808939428058
2020-08-30,204964,2682786.96,1789409.32,4093806.88,475,317,726,5642.042116574518
2020-08-30,205272,1595491.75,759878.02,3586344.55,103,49,230,15559.310103613318
2020-08-30,205582,3907783.6,2424986.19,8529873.29,188,117,410,20788.12546005629
2020-08-30,205611,2522138.36,1201207.69,5669259.32,400,191,900,6300.150326133339
2020-08-30,205761,2520476.75,1615289.74,5665524.77,734,470,1650,3434.1161480686696
2020-08-30,206361,1477299.23,703586.64,2712299.13,141,67,258,10505.742830358338
2020-08-30,206363,2589240.19,1233165.96,5055727.5,181,86,353,14312.772390310342
2020-08-30,206440,15216281.86,8189385.43,30505489.65,3617,1947,7252,4206.773328617142
2020-08-30,206471,4961599.07,2407002.91,11152676.49,1297,629,2915,3826.5412005380563
2020-08-30,207288,912387.59,542309.0,2050863.53,298,177,669,3066.8244861662915
2020-08-30,207774,2398603.26,1142372.18,5391577.42,196,93,440,12260.545693890897
2020-08-30,207802,920966.88,438624.96,2070148.25,76,36,170,12161.404190822628
2020-08-30,207966,3370829.63,1613328.82,6533597.54,98,47,190,34342.478538966505
2020-08-30,208532,1516615.38,722311.79,3409045.9,26,12,59,58105.97751937984
2020-08-30,210022,3425399.97,1631400.26,6279661.22,156,74,286,21992.525
2020-08-30,210413,1732094.35,824936.91,3893399.58,29,14,65,59865.244298884034
2020-08-30,212377,2231196.21,1062641.96,5015280.03,53,25,119,42009.42932991578
2020-08-30,214099,1186869.39,585153.35,2667843.89,175,86,393,6779.985977538586
2020-08-30,214104,1575238.26,750231.76,3047858.41,164,78,318,9597.276106696936
2020-08-30,214781,1818819.68,1134403.89,3194977.69,217,135,381,8378.659257920732
2020-08-30,215430,4732326.94,2253844.61,10637318.4,97,46,218,48774.620552645836
2020-08-30,215913,1705991.88,818192.45,3153431.53,76,36,140,22577.01560131613
2020-08-30,216158,1181453.92,603791.0,2402610.98,359,184,731,3287.7802556969336
2020-08-30,216173,1049601.57,671185.34,1901814.32,513,328,929,2046.4075523855204
2020-08-30,216424,5735118.44,2731439.66,12891391.68,808,385,1817,7094.464883836265
2020-08-30,301577,2177734.54,1037179.96,4895109.16,143,68,321,15236.422483146187
2020-08-30,304080,2516434.56,1555526.2,3678289.27,341,211,499,7371.324394765833
2020-08-30,304763,500520.78,238380.69,1038425.75,128,61,265,3915.298689101155
2020-08-30,401131,810580.48,485960.11,1573642.67,296,178,575,2736.9203972791574
2020-08-30,401534,1723352.59,829585.48,3014310.42,504,243,881,3420.16930955647
2020-08-30,402018,2407157.38,1292200.19,4977643.55,117,63,241,20623.2417056456
2020-08-30,402279,2438887.0,1381318.0,4952929.14,545,309,1107,4474.521479154262
2020-08-30,407120,1812157.25,1025288.31,3612372.06,248,140,493,7321.590889676138
2020-08-30,408789,1063310.16,506418.16,2390107.25,229,109,514,4649.133776149978
2020-08-30,501098,1905225.09,907393.32,4282562.61,151,72,339,12648.441760239233
2020-08-30,502221,3180763.5,1514888.45,7149716.39,209,99,469,15238.700101112234
2020-08-30,502280,2650935.8,1649606.08,5247596.62,235,146,465,11290.826305756767
2020-08-30,502835,4904362.62,2335779.31,11024019.75,597,284,1342,8215.760258523138
2020-08-30,506012,2946529.53,1679989.35,6587782.87,73,42,164,40146.46725813266
2020-08-30,506536,3895086.15,2413717.76,6904597.47,819,507,1451,4758.28044653917
2020-08-30,506539,4524696.96,2520472.38,9289273.31,1624,905,3334,2786.0294540190494
2020-08-30,507515,1688928.33,896692.0,3179825.42,129,68,243,13108.208007458436
2020-08-30,507843,8079028.44,4629830.71,13975829.51,872,500,1508,9267.394572216059
2020-08-30,508456,9621824.45,4748128.05,21627924.83,378,187,850,25458.78845406246
2020-08-30,508599,1642740.04,782380.37,3692548.77,12,6,28,133989.8822544643
2020-08-30,509417,3579605.28,2006298.01,8046232.51,217,122,487,16505.57535420991
2020-08-30,509434,2187419.53,1297671.1,3792221.92,971,576,1684,2251.948052151027
2020-08-30,510003,10509786.65,7157628.0,17265124.34,1625,1107,2670,6467.065727351378
2020-08-30,511293,3214586.74,1937771.12,6398067.63,466,281,928,6892.899118283148
2020-08-30,551180,3566213.94,1698464.95,6480735.25,946,450,1719,3770.590906279253
2020-08-30,551228,3413303.8,1625639.25,7672419.88,737,351,1657,4631.573516189545
2020-08-30,551732,2062023.13,1425311.97,3701781.1,410,283,735,5035.437668209711
2020-08-30,551736,2275452.45,1194383.98,4637134.29,640,336,1304,3555.299895986295
2020-08-30,554973,2277624.25,1084754.08,5119640.73,58,27,130,39505.5967189729
2020-08-30,555003,1382292.57,840439.96,2267447.63,453,275,743,3050.899327586458
2020-08-30,555421,3829912.28,1824055.32,8608871.76,388,185,872,9875.315006883891
2020-08-30,558754,2996787.0,1427266.53,6046514.81,231,110,465,12995.143152099105
2020-08-30,558846,4309197.44,2710128.81,7031896.75,716,450,1168,6019.161663393748
2020-08-30,558873,5075669.58,2417366.8,11409083.77,242,115,543,21004.911831732472
2020-08-30,560271,8169078.71,5219171.53,14314405.19,3182,2033,5575,2567.607616209098
2020-08-30,562641,3171390.82,1510424.39,7128648.56,14,7,32,223424.51923908343
2020-08-30,563339,2492817.06,1503378.32,5558951.86,448,270,999,5563.724251033785
2020-08-30,563342,2533353.92,1206549.46,5694469.75,230,110,517,11008.744115753449
2020-08-30,563689,2424222.78,1154573.86,5449165.18,89,42,199,27359.00438158198
2020-08-30,564286,3713351.04,1768541.37,7276034.86,40,19,78,92780.03373926932
2020-08-30,564647,2545186.03,1212184.54,4884541.98,236,112,453,10785.112817362817
2020-08-30,564895,4595057.57,2188467.78,10328764.51,173,82,389,26534.305091333074
2020-08-30,565724,2334445.72,1111816.34,5247364.32,600,286,1349,3890.379667204613
2020-08-30,566061,617219.51,325340.85,1178630.14,115,61,220,5350.074248286675
2020-08-30,566403,24416253.81,11628621.86,54882824.45,607,289,1364,40243.90567677599
2020-08-30,566647,7174683.73,3417055.14,16127245.17,783,373,1760,9164.447537856206
2020-08-30,567251,2755948.33,1312563.23,6194817.13,356,170,801,7731.889656791536
2020-08-30,567434,914283.01,435441.49,1643187.42,82,39,148,11083.799460686914
2020-08-30,567538,3525384.86,1679019.48,7924355.25,527,251,1184,6690.245491022575
2020-08-30,567554,1283253.27,630460.01,2884495.09,61,30,138,20905.758924298974
2020-08-30,567623,2015534.11,1090361.72,4530514.67,376,203,845,5364.193511250654
2020-08-30,567645,2369756.87,1431148.39,3732587.49,996,602,1569,2379.2554658793356
2020-08-30,567662,2250098.51,1387414.87,4011411.71,274,169,489,8199.213620356697
2020-08-30,567664,3339306.51,1790183.89,6882302.83,439,236,905,7600.93406249449
2020-08-30,567665,1848740.07,880491.5,4155595.97,188,89,422,9838.443692888037
2020-08-31,100181,582262.01,277311.36,1308807.82,19,9,43,30756.037362286443
2020-08-31,100487,729023.44,347208.69,1638698.09,146,69,328,5003.394164301826
2020-08-31,100992,1736888.58,827220.25,3181372.84,201,96,368,8642.880357122443
2020-08-31,101020,697214.25,332059.17,1567197.49,198,94,444,3526.4746043975583
2020-08-31,101384,662147.36,315357.93,1488374.18,8,4,18,81987.42541622558
2020-08-31,101535,1278299.13,676457.05,2873359.25,158,83,354,8108.849064195236
2020-08-31,101954,662147.36,315357.93,1488374.18,20,10,46,32448.441098253432
2020-08-31,110365,917862.39,591047.16,1427401.32,604,389,939,1520.7912544024462
2020-08-31,110409,3321863.15,1582089.02,7466879.47,263,125,592,12609.368728596402
2020-08-31,110435,1817325.5,865529.57,3498958.95,216,103,416,8420.863613999409
2020-08-31,110632,1580243.83,880843.56,2659241.96,203,113,342,7782.727399525774
2020-08-31,200181,630881.02,338846.05,1418093.19,53,28,118,11994.313772743704
2020-08-31,201184,880632.15,419414.92,1979484.25,36,17,82,24239.05544501833
2020-08-31,201351,1620019.05,1150137.78,2925360.17,373,265,673,4343.828913208452
2020-08-31,201486,328637.67,156518.73,738711.04,35,17,78,9447.895089685526
2020-08-31,201632,667961.95,318127.35,1501443.85,137,65,307,4888.217465267933
2020-08-31,201925,992199.63,472550.61,2230265.13,97,46,218,10223.391686554089
2020-08-31,202502,1179923.77,709441.48,2652231.18,240,144,538,4925.963174196305
2020-08-31,204586,3088681.53,1878977.16,6011373.17,27,16,52,114925.81437780592
2020-08-31,204934,998389.15,475498.51,2176828.37,48,23,104,20839.808939428058
2020-08-31,204964,1479711.22,986962.08,2257969.67,262,175,400,5642.042116574518
2020-08-31,205272,753675.05,358949.37,1694109.7,48,23,109,15559.310103613318
2020-08-31,205582,1888256.1,1171762.8,4121667.64,91,56,198,20788.12546005629
2020-08-31,205611,1266258.04,603075.12,2846293.3,201,96,452,6300.150326133339
2020-08-31,205761,1138212.69,729442.53,2558473.33,331,212,745,3434.1161480686696
2020-08-31,206361,710412.46,338345.02,1304306.28,68,32,124,10505.742830358338
2020-08-31,206363,1272938.29,606256.61,2485527.84,89,42,174,14312.772390310342
2020-08-31,206440,5538528.96,2980830.04,11103602.26,1317,709,2639,4206.773328617142
2020-08-31,206471,2286735.57,1109355.94,5140121.14,598,290,1343,3826.5412005380563
2020-08-31,207288,676341.26,402006.97,1520279.19,221,131,496,3066.8244861662915
2020-08-31,207774,843781.6,401864.11,1896651.19,69,33,155,12260.545693890897
2020-08-31,207802,656819.51,312820.51,1476397.78,54,26,121,12161.404190822628
2020-08-31,207966,1803831.95,863340.68,3496324.16,53,25,102,34342.478538966505
2020-08-31,208532,811359.77,386422.8,1823773.39,14,7,31,58105.97751937984
2020-08-31,210022,1707336.3,813145.55,3129997.83,78,37,142,21992.525
2020-08-31,210413,889571.13,423672.28,1999576.89,15,7,33,59865.244298884034
2020-08-31,212377,1291712.89,615198.4,2903510.88,31,15,69,42009.42932991578
2020-08-31,214099,687128.36,338769.75,1544526.12,101,50,228,6779.985977538586
2020-08-31,214104,1000688.09,476593.4,1936186.74,104,50,202,9597.276106696936
2020-08-31,214781,1007419.36,628330.97,1769654.68,120,75,211,8378.659257920732
2020-08-31,215430,2595196.44,1236002.86,5833479.2,53,25,120,48774.620552645836
2020-08-31,215913,953182.25,457145.51,1761904.43,42,20,78,22577.01560131613
2020-08-31,216158,735212.17,375735.61,1495131.21,224,114,455,3287.7802556969336
2020-08-31,216173,564949.04,361266.1,1023653.37,276,177,500,2046.4075523855204
2020-08-31,216424,3035199.24,1445560.95,6822516.74,428,204,962,7094.464883836265
2020-08-31,301577,1289794.88,614284.79,2899199.26,85,40,190,15236.422483146187
2020-08-31,304080,1339804.24,828195.84,1958400.68,182,112,266,7371.324394765833
2020-08-31,304763,322982.21,153825.32,670088.2,82,39,171,3915.298689101155
2020-08-31,401131,484668.68,290569.19,940924.81,177,106,344,2736.9203972791574
2020-08-31,401534,968654.75,466289.76,1694270.8,283,136,495,3420.16930955647
2020-08-31,402018,1198809.95,643540.3,2478961.26,58,31,120,20623.2417056456
2020-08-31,402279,1229943.86,696605.98,2497788.52,275,156,558,4474.521479154262
2020-08-31,407120,938444.06,530956.07,1870703.33,128,73,256,7321.590889676138
2020-08-31,408789,762868.05,363327.89,1714774.05,164,78,369,4649.133776149978
