date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-08-29,402018,1400328.66,751718.72,2895671.72,68,36,140,20623.2417056456
2025-08-29,402279,1470998.52,833133.02,2987326.45,329,186,668,4474.521479154262
2025-08-29,407120,906010.52,512605.63,1806050.17,124,70,247,7321.590889676138
2025-08-29,408789,687892.57,327619.72,1546244.44,148,70,333,4649.133776149978
2025-08-29,501098,976669.13,465153.98,2195355.81,77,37,174,12648.441760239233
2025-08-29,502221,1598153.59,761145.77,3592327.99,105,50,236,15238.700101112234
2025-08-29,502280,1400956.63,871777.61,2773230.07,124,77,246,11290.826305756767
2025-08-29,502835,4456088.77,2122281.77,10016390.51,542,258,1219,8215.760258523138
2025-08-29,506012,1614382.65,920454.29,3609399.61,40,23,90,40146.46725813266
2025-08-29,506536,2667793.74,1653185.86,4729046.2,561,347,994,4758.28044653917
2025-08-29,506539,2641763.27,1471588.6,5423581.35,948,528,1947,2786.0294540190494
2025-08-29,507515,914666.09,485617.87,1722085.29,70,37,131,13108.208007458436
2025-08-29,507843,3265085.03,1871115.03,5648237.81,352,202,609,9267.394572216059
2025-08-29,508456,3837402.81,1893661.79,8625709.32,151,74,339,25458.78845406246
2025-08-29,508599,2998597.63,1428129.04,6740244.1,22,11,50,133989.8822544643
2025-08-29,509417,2254673.0,1263699.49,5068051.0,137,77,307,16505.57535420991
2025-08-29,509434,1218343.01,722773.41,2112181.97,541,321,938,2251.948052151027
2025-08-29,510003,4686447.94,3191677.49,7698739.13,725,494,1190,6467.065727351378
2025-08-29,511293,1841062.58,1109803.12,3664310.5,267,161,532,6892.899118283148
2025-08-29,551180,2089518.86,995166.0,3797197.54,554,264,1007,3770.590906279253
2025-08-29,551228,4348588.75,2071083.13,9774752.28,939,447,2110,4631.573516189545
2025-08-29,551732,1121113.44,774936.16,2012643.17,223,154,400,5035.437668209711
2025-08-29,551736,1202249.12,631060.12,2450058.25,338,177,689,3555.299895986295
2025-08-29,554973,1318399.72,627908.34,2963496.91,33,16,75,39505.5967189729
2025-08-29,555003,818798.81,497833.19,1343119.25,268,163,440,3050.899327586458
2025-08-29,555421,1660613.9,790893.34,3732725.8,168,80,378,9875.315006883891
2025-08-29,558754,1059550.58,504627.43,2137818.83,82,39,165,12995.143152099105
2025-08-29,558846,2319265.65,1458626.31,3784657.14,385,242,629,6019.161663393748
2025-08-29,558873,2545170.15,1212177.01,5721030.59,121,58,272,21004.911831732472
2025-08-29,560271,4055482.78,2591021.79,7106287.71,1579,1009,2768,2567.607616209098
2025-08-29,562641,3476412.51,1655695.67,7814275.94,16,7,35,223424.51923908343
2025-08-29,563339,1344797.05,811025.52,2998880.72,242,146,539,5563.724251033785
2025-08-29,563342,3452659.0,1644382.82,7760882.85,314,149,705,11008.744115753449
2025-08-29,563689,1361013.95,648204.14,3059285.28,50,24,112,27359.00438158198
2025-08-29,564286,4137137.76,1970376.32,8106413.19,45,21,87,92780.03373926932
2025-08-29,564647,1957481.39,932280.97,3756660.62,181,86,348,10785.112817362817
2025-08-29,564895,4029320.69,1919026.83,9057102.12,152,72,341,26534.305091333074
2025-08-29,565724,1708802.83,813844.06,3841045.18,439,209,987,3890.379667204613
2025-08-29,566061,485074.41,255686.36,926288.84,91,48,173,5350.074248286675
2025-08-29,566403,6058215.88,2885319.97,13617650.37,151,72,338,40243.90567677599
2025-08-29,566647,2604924.46,1240635.77,5855345.61,284,135,639,9164.447537856206
2025-08-29,567251,1362354.27,648842.67,3062298.49,176,84,396,7731.889656791536
2025-08-29,567434,479474.08,228356.91,861730.59,43,21,78,11083.799460686914
2025-08-29,567538,1571857.07,748621.62,3533218.35,235,112,528,6690.245491022575
2025-08-29,567554,1867779.55,917636.74,4198392.7,89,44,201,20905.758924298974
2025-08-29,567623,1141418.42,617483.65,2565678.73,213,115,478,5364.193511250654
2025-08-29,567645,1137687.77,687074.44,1791963.77,478,289,753,2379.2554658793356
2025-08-29,567662,982662.39,605911.41,1751862.24,120,74,214,8199.213620356697
2025-08-29,567664,1120543.24,600716.99,2309436.97,147,79,304,7600.93406249449
2025-08-29,567665,1237517.47,589386.92,2781690.2,126,60,283,9838.443692888037
2025-08-30,100181,1144877.02,545265.66,2573452.93,37,18,84,30756.037362286443
2025-08-30,100487,1471654.89,700898.47,3307983.7,294,140,661,5003.394164301826
2025-08-30,100992,5068182.96,2413801.28,9283138.76,586,279,1074,8642.880357122443
2025-08-30,101020,1776846.16,846250.69,3993992.33,504,240,1133,3526.4746043975583
2025-08-30,101384,1967249.88,936933.31,4421981.86,24,11,54,81987.42541622558
2025-08-30,101535,2169093.13,1147851.94,4875684.99,267,142,601,8108.849064195236
2025-08-30,101954,1967249.88,936933.31,4421981.86,61,29,136,32448.441098253432
2025-08-30,110365,1329843.46,856337.95,2068088.41,874,563,1360,1520.7912544024462
2025-08-30,110409,4538385.3,2161476.85,10201376.58,360,171,809,12609.368728596402
2025-08-30,110435,2575573.71,1226657.11,4958839.94,306,146,589,8420.863613999409
2025-08-30,110632,5356710.88,2985883.95,9014299.72,688,384,1158,7782.727399525774
2025-08-30,200181,1196110.05,642430.67,2688614.84,100,54,224,11994.313772743704
2025-08-30,201184,5633487.98,2683036.49,12662947.25,232,111,522,24239.05544501833
2025-08-30,201351,10361328.08,7356058.16,18710037.3,2385,1693,4307,4343.828913208452
2025-08-30,201486,2037876.79,970570.5,4580736.75,216,103,485,9447.895089685526
2025-08-30,201632,1557244.8,741662.21,3500373.17,319,152,716,4888.217465267933
2025-08-30,201925,2204743.83,1050043.61,4955820.6,216,103,485,10223.391686554089
2025-08-30,202502,2833742.4,1703817.46,6369682.7,575,346,1293,4925.963174196305
2025-08-30,204586,10780838.47,6558445.39,20982301.16,94,57,183,114925.81437780592
2025-08-30,204934,2060078.69,981144.79,4491673.48,99,47,216,20839.808939428058
2025-08-30,204964,3507483.93,2339479.23,5352255.93,622,415,949,5642.042116574518
2025-08-30,205272,2162996.88,1030160.9,4861981.75,139,66,312,15559.310103613318
2025-08-30,205582,4910511.45,3047231.95,10718618.48,236,147,516,20788.12546005629
2025-08-30,205611,3644636.03,1735814.92,8192408.41,578,276,1300,6300.150326133339
2025-08-30,205761,2743311.19,1758096.88,6166411.47,799,512,1796,3434.1161480686696
2025-08-30,206361,1700303.4,809796.01,3121731.0,162,77,297,10505.742830358338
2025-08-30,206363,2947045.12,1403576.3,5754374.4,206,98,402,14312.772390310342
2025-08-30,206440,17290750.43,9305862.3,34664369.42,4110,2212,8240,4206.773328617142
2025-08-30,206471,5920377.15,2872131.3,13307815.87,1547,751,3478,3826.5412005380563
2025-08-30,207288,863862.47,513466.63,1941788.95,282,167,633,3066.8244861662915
2025-08-30,207774,4646216.47,2212832.96,10443759.49,379,180,852,12260.545693890897
2025-08-30,207802,932020.02,443888.88,2094993.08,77,36,172,12161.404190822628
2025-08-30,207966,4066590.0,1946329.92,7882172.69,118,57,230,34342.478538966505
2025-08-30,208532,1686655.43,803295.97,3791262.04,29,14,65,58105.97751937984
2025-08-30,210022,4548925.83,2166496.87,8339380.69,207,99,379,21992.525
2025-08-30,210413,2276415.73,1084178.5,5116924.48,38,18,85,59865.244298884034
2025-08-30,212377,2700281.29,1286051.07,6069689.35,64,31,144,42009.42932991578
2025-08-30,214099,1310882.56,646294.66,2946600.52,193,95,435,6779.985977538586
2025-08-30,214104,1520094.06,723968.5,2941162.46,158,75,306,9597.276106696936
2025-08-30,214781,2346370.06,1463438.53,4121683.76,280,175,492,8378.659257920732
2025-08-30,215430,4934696.3,2350226.04,11092204.0,101,48,227,48774.620552645836
2025-08-30,215913,2008616.01,963330.82,3712815.15,89,43,164,22577.01560131613
2025-08-30,216158,1205050.48,615850.29,2450597.0,367,187,745,3287.7802556969336
2025-08-30,216173,1346354.25,860948.83,2439512.59,658,421,1192,2046.4075523855204
2025-08-30,216424,5913277.9,2816290.72,13291858.62,834,397,1874,7094.464883836265
2025-08-30,301577,7824950.98,3726755.12,17588915.36,514,245,1154,15236.422483146187
2025-08-30,304080,2668541.94,1649550.95,3900626.11,362,224,529,7371.324394765833
2025-08-30,304763,411016.06,195752.92,852731.33,105,50,218,3915.298689101155
2025-08-30,401131,753475.82,451724.53,1462780.82,275,165,534,2736.9203972791574
2025-08-30,401534,1538240.18,740476.33,2690531.1,450,217,787,3420.16930955647
2025-08-30,402018,2596064.91,1393608.59,5368276.67,126,68,260,20623.2417056456
2025-08-30,402279,2396309.56,1357203.4,4866462.24,536,303,1088,4474.521479154262
2025-08-30,407120,1478858.78,836713.71,2947971.74,202,114,403,7321.590889676138
2025-08-30,408789,807889.56,384769.99,1815972.88,174,83,391,4649.133776149978
2025-08-30,501098,1522598.06,725161.12,3422493.9,120,57,271,12648.441760239233
2025-08-30,502221,2338894.66,1113935.25,5257364.86,153,73,345,15238.700101112234
2025-08-30,502280,2265050.77,1409479.94,4483726.61,201,125,397,11290.826305756767
2025-08-30,502835,8752498.08,4168513.98,19673854.42,1065,507,2395,8215.760258523138
2025-08-30,506012,2635701.91,1502767.98,5892841.27,66,37,147,40146.46725813266
2025-08-30,506536,4433862.26,2747588.15,7859655.21,932,577,1652,4758.28044653917
2025-08-30,506539,5055249.33,2816015.56,10378505.44,1814,1011,3725,2786.0294540190494
2025-08-30,507515,1548251.63,822003.62,2914966.78,118,63,222,13108.208007458436
2025-08-30,507843,5986117.57,3430451.1,10355324.27,646,370,1117,9267.394572216059
2025-08-30,508456,7768723.75,3833669.42,17462527.31,305,151,686,25458.78845406246
2025-08-30,508599,5267008.64,2508495.19,11839175.68,39,19,88,133989.8822544643
2025-08-30,509417,4006507.08,2245567.66,9005821.49,243,136,546,16505.57535420991
2025-08-30,509434,2364332.93,1402623.87,4098928.41,1050,623,1820,2251.948052151027
2025-08-30,510003,8578147.2,5842096.41,14091891.97,1326,903,2179,6467.065727351378
2025-08-30,511293,3706091.89,2234053.29,7376322.44,538,324,1070,6892.899118283148
2025-08-30,551180,3563106.71,1696985.16,6475088.61,945,450,1717,3770.590906279253
2025-08-30,551228,7852997.15,3740112.36,17651956.92,1696,808,3811,4631.573516189545
2025-08-30,551732,1843025.46,1273936.17,3308632.37,366,253,657,5035.437668209711
2025-08-30,551736,2160907.18,1134259.22,4403702.99,608,319,1239,3555.299895986295
2025-08-30,554973,2092567.03,996617.52,4703669.19,53,25,119,39505.5967189729
2025-08-30,555003,1279018.97,777649.25,2098042.56,419,255,688,3050.899327586458
2025-08-30,555421,2926316.08,1393703.76,6577769.87,296,141,666,9875.315006883891
2025-08-30,558754,1998193.01,951670.78,4031685.96,154,73,310,12995.143152099105
2025-08-30,558846,3890342.44,2446703.78,6348394.45,646,406,1055,6019.161663393748
2025-08-30,558873,4645451.35,2212468.78,10442039.61,221,105,497,21004.911831732472
2025-08-30,560271,7648754.72,4886740.01,13402658.89,2979,1903,5220,2567.607616209098
2025-08-30,562641,6733946.45,3207147.1,15136556.76,30,14,68,223424.51923908343
2025-08-30,563339,2361672.52,1424286.97,5266500.53,424,256,947,5563.724251033785
2025-08-30,563342,6088029.01,2899518.68,13684664.02,553,263,1243,11008.744115753449
2025-08-30,563689,2619022.44,1247350.44,5887035.54,96,46,215,27359.00438158198
2025-08-30,564286,6721258.99,3201104.54,13169806.43,72,35,142,92780.03373926932
2025-08-30,564647,3740625.87,1781531.35,7178746.22,347,165,666,10785.112817362817
2025-08-30,564895,7118998.94,3390534.32,16002076.94,268,128,603,26534.305091333074
2025-08-30,565724,2958260.85,1408917.86,6649575.1,760,362,1709,3890.379667204613
2025-08-30,566061,845582.13,445712.53,1614707.58,158,83,302,5350.074248286675
2025-08-30,566403,11603781.96,5526482.19,26082966.4,288,137,648,40243.90567677599
2025-08-30,566647,5097083.97,2427565.67,11457219.25,556,265,1250,9164.447537856206
2025-08-30,567251,3116788.49,1484419.22,7005913.29,403,192,906,7731.889656791536
2025-08-30,567434,1025329.67,488329.18,1842764.72,93,44,166,11083.799460686914
2025-08-30,567538,2980178.11,1419356.12,6698840.26,445,212,1001,6690.245491022575
2025-08-30,567554,4255140.6,2090542.72,9564700.15,204,100,458,20905.758924298974
2025-08-30,567623,2085359.4,1128135.83,4687468.15,389,210,874,5364.193511250654
2025-08-30,567645,2621737.42,1583324.88,4129479.98,1102,665,1736,2379.2554658793356
2025-08-30,567662,2356005.81,1452717.3,4200220.05,287,177,512,8199.213620356697
2025-08-30,567664,3109983.82,1667245.32,6409669.4,409,219,843,7600.93406249449
2025-08-30,567665,2273831.17,1082947.49,5111114.78,231,110,520,9838.443692888037
2025-08-31,100181,1011332.75,481662.97,2273272.62,33,16,74,30756.037362286443
2025-08-31,100487,1208692.66,575658.75,2716898.17,242,115,543,5003.394164301826
2025-08-31,100992,3520235.04,1676566.97,6447840.09,407,194,746,8642.880357122443
2025-08-31,101020,1226320.29,584054.28,2756521.27,348,166,782,3526.4746043975583
2025-08-31,101384,1596555.45,760384.44,3588735.48,19,9,44,81987.42541622558
2025-08-31,101535,1397887.1,739741.17,3142169.07,172,91,387,8108.849064195236
2025-08-31,101954,1596555.45,760384.44,3588735.48,49,23,111,32448.441098253432
2025-08-31,110365,998994.41,643291.45,1553573.04,657,423,1022,1520.7912544024462
2025-08-31,110409,3278753.14,1561557.34,7369977.16,260,124,584,12609.368728596402
2025-08-31,110435,1524336.41,725989.17,2934857.14,181,86,349,8420.863613999409
2025-08-31,110632,2858247.22,1593215.65,4809872.68,367,205,618,7782.727399525774
2025-08-31,200181,929910.6,499455.19,2090252.14,78,42,174,11994.313772743704
2025-08-31,201184,3917853.03,1865938.54,8806545.43,162,77,363,24239.05544501833
2025-08-31,201351,5653823.93,4013950.67,10209430.28,1302,924,2350,4343.828913208452
2025-08-31,201486,1413401.58,673154.55,3177042.33,150,71,336,9447.895089685526
2025-08-31,201632,1191274.55,567363.19,2677745.45,244,116,548,4888.217465267933
2025-08-31,201925,1720536.04,819432.09,3867418.73,168,80,378,10223.391686554089
2025-08-31,202502,2095622.93,1260015.34,4710538.78,425,256,956,4925.963174196305
2025-08-31,204586,7504982.95,4565602.27,14606638.63,65,40,127,114925.81437780592
2025-08-31,204934,1689156.96,804487.37,3682937.61,81,39,177,20839.808939428058
2025-08-31,204964,2485911.36,1658093.71,3793383.89,441,294,672,5642.042116574518
2025-08-31,205272,1497050.86,712993.87,3365068.97,96,46,216,15559.310103613318
2025-08-31,205582,3604257.87,2236632.63,7867340.52,173,108,378,20788.12546005629
2025-08-31,205611,2467561.69,1175214.83,5546581.71,392,187,880,6300.150326133339
2025-08-31,205761,1963940.42,1258623.97,4414542.8,572,367,1285,3434.1161480686696
2025-08-31,206361,1312819.13,625250.52,2410316.22,125,60,229,10505.742830358338
2025-08-31,206363,2085638.41,993317.77,4072399.16,146,69,285,14312.772390310342
2025-08-31,206440,10696175.94,5756669.7,21443614.8,2543,1368,5097,4206.773328617142
2025-08-31,206471,4143922.1,2010325.98,9314702.72,1083,525,2434,3826.5412005380563
2025-08-31,207288,774149.96,460142.98,1740133.6,252,150,567,3066.8244861662915
2025-08-31,207774,2468592.21,1175705.33,5548898.14,201,96,453,12260.545693890897
2025-08-31,207802,820920.64,390976.25,1845264.48,68,32,152,12161.404190822628
2025-08-31,207966,2978019.55,1425324.07,5772223.45,87,42,168,34342.478538966505
2025-08-31,208532,1410339.38,671696.28,3170159.16,24,12,55,58105.97751937984
2025-08-31,210022,3413565.07,1625763.63,6257965.07,155,74,285,21992.525
2025-08-31,210413,1667896.18,794361.63,3749094.79,28,13,63,59865.244298884034
2025-08-31,212377,2012387.48,958430.81,4523441.83,48,23,108,42009.42932991578
2025-08-31,214099,958675.93,472648.9,2154910.43,141,70,318,6779.985977538586
2025-08-31,214104,1214297.93,578328.36,2349491.18,127,60,245,9597.276106696936
2025-08-31,214781,1846663.12,1151769.99,3243887.97,220,137,387,8378.659257920732
2025-08-31,215430,3521433.54,1677137.77,7915474.1,72,34,162,48774.620552645836
2025-08-31,215913,1511679.35,725000.32,2794255.62,67,32,124,22577.01560131613
2025-08-31,216158,946401.29,483665.66,1924606.88,288,147,585,3287.7802556969336
2025-08-31,216173,1078387.11,689593.07,1953972.7,527,337,955,2046.4075523855204
2025-08-31,216424,3722788.69,1773036.29,8368080.1,525,250,1180,7094.464883836265
2025-08-31,301577,5336165.79,2541432.29,11994626.54,350,167,787,15236.422483146187
2025-08-31,304080,1981449.18,1224826.76,2896297.86,269,166,393,7371.324394765833
2025-08-31,304763,305771.69,145628.66,634381.81,78,37,162,3915.298689101155
2025-08-31,401131,647246.14,388037.62,1256549.11,236,142,459,2736.9203972791574
2025-08-31,401534,1119316.69,538815.24,1957793.35,327,158,572,3420.16930955647
2025-08-31,402018,1809573.92,971408.01,3741930.2,88,47,181,20623.2417056456
2025-08-31,402279,1805585.18,1022633.33,3666809.93,404,229,819,4474.521479154262
2025-08-31,407120,1120142.08,633757.84,2232902.68,153,87,305,7321.590889676138
2025-08-31,408789,760184.17,362049.69,1708741.47,164,78,368,4649.133776149978
2025-08-31,501098,1213688.19,578037.99,2728126.79,96,46,216,12648.441760239233
2025-08-31,502221,1953552.01,930409.57,4391191.91,128,61,288,15238.700101112234
2025-08-31,502280,1705008.63,1060980.94,3375108.87,151,94,299,11290.826305756767
2025-08-31,502835,5550911.19,2643708.0,12477330.88,676,322,1519,8215.760258523138
2025-08-31,506012,1986911.02,1132854.36,4442289.78,49,28,111,40146.46725813266
2025-08-31,506536,3359348.94,2081730.59,5954926.73,706,437,1251,4758.28044653917
2025-08-31,506539,3557709.05,1981814.16,7304032.2,1277,711,2622,2786.0294540190494
2025-08-31,507515,1145121.73,607972.24,2155975.21,87,46,164,13108.208007458436
2025-08-31,507843,4190487.67,2401433.33,7249082.3,452,259,782,9267.394572216059
2025-08-31,508456,4884617.94,2410436.01,10979638.37,192,95,431,25458.78845406246
2025-08-31,508599,3371176.16,1605575.15,7577725.42,25,12,57,133989.8822544643
2025-08-31,509417,2820144.05,1580634.8,6339116.55,171,96,384,16505.57535420991
2025-08-31,509434,1494807.58,886783.97,2591475.14,664,394,1151,2251.948052151027
2025-08-31,510003,5880783.02,4005072.5,9660752.48,909,619,1494,6467.065727351378
2025-08-31,511293,2234254.42,1346821.26,4446889.36,324,195,645,6892.899118283148
2025-08-31,551180,2595596.05,1236193.16,4716870.83,688,328,1251,3770.590906279253
2025-08-31,551228,5467579.0,2604019.61,12290016.83,1181,562,2654,4631.573516189545
2025-08-31,551732,1401577.33,968798.41,2516136.95,278,192,500,5035.437668209711
2025-08-31,551736,1525633.06,800804.01,3109080.45,429,225,874,3555.299895986295
2025-08-31,554973,1704496.54,811793.23,3831365.47,43,21,97,39505.5967189729
2025-08-31,555003,971966.98,590960.2,1594369.21,319,194,523,3050.899327586458
2025-08-31,555421,1985353.45,945555.47,4462675.1,201,96,452,9875.315006883891
2025-08-31,558754,1466706.87,698541.98,2959324.36,113,54,228,12995.143152099105
2025-08-31,558846,2962257.39,1863015.05,4833913.54,492,310,803,6019.161663393748
2025-08-31,558873,3203925.86,1525919.58,7201780.47,153,73,343,21004.911831732472
