date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-02-26,506012,1455284.44,829743.12,3253691.77,36,21,81,40146.46725813266
2021-02-26,506536,2152761.95,1334029.5,3816078.83,452,280,802,4758.28044653917
2021-02-26,506539,2200035.0,1225524.6,4516706.07,790,440,1621,2786.0294540190494
2021-02-26,507515,700172.02,371737.92,1318247.27,53,28,101,13108.208007458436
2021-02-26,507843,3410016.44,1954170.49,5898953.01,368,211,637,9267.394572216059
2021-02-26,508456,3957480.28,1952916.79,8895619.45,155,77,349,25458.78845406246
2021-02-26,508599,1335478.85,636042.8,3001888.01,10,5,22,133989.8822544643
2021-02-26,509417,2061314.7,1155326.06,4633420.86,125,70,281,16505.57535420991
2021-02-26,509434,1019035.59,604535.54,1766652.02,453,268,784,2251.948052151027
2021-02-26,510003,4968917.69,3384052.02,8162770.86,768,523,1262,6467.065727351378
2021-02-26,511293,1534655.21,925099.06,3054460.68,223,134,443,6892.899118283148
2021-02-26,551180,1799684.6,857127.75,3270493.6,477,227,867,3770.590906279253
2021-02-26,551228,2258901.85,1075837.35,5077556.54,488,232,1096,4631.573516189545
2021-02-26,551732,1129708.92,780877.55,2028074.05,224,155,403,5035.437668209711
2021-02-26,551736,906538.54,475841.81,1847430.52,255,134,520,3555.299895986295
2021-02-26,554973,1228808.82,585239.32,2762114.78,31,15,70,39505.5967189729
2021-02-26,555003,1003051.77,609859.88,1645359.23,329,200,539,3050.899327586458
2021-02-26,555421,2307076.98,1098781.32,5185844.34,234,111,525,9875.315006883891
2021-02-26,558754,1270782.84,605230.22,2564015.42,98,47,197,12995.143152099105
2021-02-26,558846,2411648.34,1516727.37,3935410.48,401,252,654,6019.161663393748
2021-02-26,558873,2343337.63,1116051.11,5267351.25,112,53,251,21004.911831732472
2021-02-26,560271,3324891.44,2124251.49,5826096.63,1295,827,2269,2567.607616209098
2021-02-26,562641,4412159.6,2101359.77,9917646.69,20,9,44,223424.51923908343
2021-02-26,563339,1295197.26,781112.63,2888274.03,233,140,519,5563.724251033785
2021-02-26,563342,1635140.37,778761.27,3675466.45,149,71,334,11008.744115753449
2021-02-26,563689,1138371.51,542167.02,2558829.74,42,20,94,27359.00438158198
2021-02-26,564286,2952200.83,1406031.64,5784617.8,32,15,62,92780.03373926932
2021-02-26,564647,1095621.64,521806.94,2102639.82,102,48,195,10785.112817362817
2021-02-26,564895,2979995.04,1419269.17,6698429.21,112,53,252,26534.305091333074
2021-02-26,565724,1061410.39,505513.4,2385837.2,273,130,613,3890.379667204613
2021-02-26,566061,297846.8,156997.26,568762.54,56,29,106,5350.074248286675
2021-02-26,566403,10735896.53,5113138.35,24132135.02,267,127,600,40243.90567677599
2021-02-26,566647,2634058.03,1254511.19,5920832.62,287,137,646,9164.447537856206
2021-02-26,567251,871486.15,415058.76,1958925.23,113,54,253,7731.889656791536
2021-02-26,567434,265821.19,126601.44,477745.14,24,11,43,11083.799460686914
2021-02-26,567538,1135830.52,540957.09,2553118.54,170,81,382,6690.245491022575
2021-02-26,567554,493882.13,242643.37,1110147.55,24,12,53,20905.758924298974
2021-02-26,567623,844324.58,456761.93,1897871.85,157,85,354,5364.193511250654
2021-02-26,567645,724052.58,437271.11,1140450.01,304,184,479,2379.2554658793356
2021-02-26,567662,652574.36,402378.5,1163391.33,80,49,142,8199.213620356697
2021-02-26,567664,826009.44,442819.1,1702403.62,109,58,224,7600.93406249449
2021-02-26,567665,708074.37,337231.37,1591608.79,72,34,162,9838.443692888037
2021-02-27,100181,820285.19,390673.56,1843835.82,27,13,60,30756.037362286443
2021-02-27,100487,1029413.44,490274.36,2313914.24,206,98,462,5003.394164301826
2021-02-27,100992,2005116.31,954968.08,3672672.25,232,110,425,8642.880357122443
2021-02-27,101020,1138010.88,541995.32,2558019.52,323,154,725,3526.4746043975583
2021-02-27,101384,810234.96,385887.15,1821245.07,10,5,22,81987.42541622558
2021-02-27,101535,1897960.97,1004372.63,4266234.18,234,124,526,8108.849064195236
2021-02-27,101954,810234.96,385887.15,1821245.07,25,12,56,32448.441098253432
2021-02-27,110365,972547.34,626261.18,1512444.22,640,412,995,1520.7912544024462
2021-02-27,110409,4081095.57,1943685.35,9173481.48,324,154,728,12609.368728596402
2021-02-27,110435,2514695.63,1197663.15,4841629.2,299,142,575,8420.863613999409
2021-02-27,110632,1429900.36,797040.9,2406243.88,184,102,309,7782.727399525774
2021-02-27,200181,687045.17,369011.95,1544339.16,57,31,129,11994.313772743704
2021-02-27,201184,996440.82,474570.55,2239798.42,41,20,92,24239.05544501833
2021-02-27,201351,2338392.35,1660149.21,4222567.42,538,382,972,4343.828913208452
2021-02-27,201486,293736.88,139896.73,660261.23,31,15,70,9447.895089685526
2021-02-27,201632,648778.58,308991.02,1458323.81,133,63,298,4888.217465267933
2021-02-27,201925,790230.52,376359.68,1776279.07,77,37,174,10223.391686554089
2021-02-27,202502,1135468.56,682712.27,2552304.85,231,139,518,4925.963174196305
2021-02-27,204586,3000799.13,1825514.53,5840331.43,26,16,51,114925.81437780592
2021-02-27,204934,870979.61,414817.81,1899032.76,42,20,91,20839.808939428058
2021-02-27,204964,1217729.46,812221.25,1858198.02,216,144,329,5642.042116574518
2021-02-27,205272,765645.53,364650.74,1721017.52,49,23,111,15559.310103613318
2021-02-27,205582,2037177.32,1264176.28,4446731.77,98,61,214,20788.12546005629
2021-02-27,205611,1271875.41,605750.62,2858919.96,202,96,454,6300.150326133339
2021-02-27,205761,1344228.77,861471.65,3021555.9,391,251,880,3434.1161480686696
2021-02-27,206361,1047874.08,499066.41,1923880.72,100,48,183,10505.742830358338
2021-02-27,206363,1506353.44,717424.23,2941292.35,105,50,206,14312.772390310342
2021-02-27,206440,7622167.9,4102242.08,15280866.49,1812,975,3632,4206.773328617142
2021-02-27,206471,2508379.6,1216881.03,5638332.23,656,318,1473,3826.5412005380563
2021-02-27,207288,823468.82,489457.37,1850992.26,269,160,604,3066.8244861662915
2021-02-27,207774,821029.72,391028.26,1845509.41,67,32,151,12260.545693890897
2021-02-27,207802,686414.97,326915.78,1542922.86,56,27,127,12161.404190822628
2021-02-27,207966,1972736.75,944180.9,3823707.67,57,27,111,34342.478538966505
2021-02-27,208532,951994.6,453402.12,2139891.82,16,8,37,58105.97751937984
2021-02-27,210022,1865058.09,888262.99,3419143.03,85,40,155,21992.525
2021-02-27,210413,1077990.44,513409.82,2423105.25,18,9,40,59865.244298884034
2021-02-27,212377,1427155.6,679704.94,3207958.49,34,16,76,42009.42932991578
2021-02-27,214099,716966.92,353480.82,1611597.58,106,52,238,6779.985977538586
2021-02-27,214104,1101801.24,524750.02,2131826.24,115,55,222,9597.276106696936
2021-02-27,214781,1086174.35,677450.68,1907997.32,130,81,228,8378.659257920732
2021-02-27,215430,2783705.75,1325783.23,6257210.83,57,27,128,48774.620552645836
2021-02-27,215913,1064225.45,510401.7,1967161.86,47,23,87,22577.01560131613
2021-02-27,216158,546245.44,279162.64,1110847.3,166,85,338,3287.7802556969336
2021-02-27,216173,419318.67,268140.33,759779.84,205,131,371,2046.4075523855204
2021-02-27,216424,2580303.08,1228909.61,5800002.35,364,173,818,7094.464883836265
2021-02-27,301577,1572385.6,748873.19,3534406.26,103,49,232,15236.422483146187
2021-02-27,304080,1427166.34,882198.62,2086098.81,194,120,283,7371.324394765833
2021-02-27,304763,296809.89,141360.4,615788.76,76,36,157,3915.298689101155
2021-02-27,401131,465932.43,279336.31,904550.82,170,102,330,2736.9203972791574
2021-02-27,401534,779536.16,375252.19,1363484.12,228,110,399,3420.16930955647
2021-02-27,402018,1135462.59,609534.26,2347968.43,55,30,114,20623.2417056456
2021-02-27,402279,1260163.51,713721.69,2559159.14,282,160,572,4474.521479154262
2021-02-27,407120,903155.12,510990.08,1800358.67,123,70,246,7321.590889676138
2021-02-27,408789,1075147.91,512055.98,2416716.12,231,110,520,4649.133776149978
2021-02-27,501098,946939.74,450994.67,2128530.02,75,36,168,12648.441760239233
2021-02-27,502221,1758127.45,837335.55,3951916.92,115,55,259,15238.700101112234
2021-02-27,502280,1494689.3,930105.0,2958776.37,132,82,262,11290.826305756767
2021-02-27,502835,3269650.76,1557222.05,7349516.52,398,190,895,8215.760258523138
2021-02-27,506012,1564849.82,892212.74,3498655.24,39,22,87,40146.46725813266
2021-02-27,506536,2420445.01,1499907.94,4290585.03,509,315,902,4758.28044653917
2021-02-27,506539,2512759.08,1399726.88,5158733.59,902,502,1852,2786.0294540190494
2021-02-27,507515,735864.82,390688.18,1385447.59,56,30,106,13108.208007458436
2021-02-27,507843,3747846.28,2147769.82,6483361.19,404,232,700,9267.394572216059
2021-02-27,508456,4582146.27,2261173.86,10299742.48,180,89,405,25458.78845406246
2021-02-27,508599,1517059.33,722523.25,3410043.94,11,5,25,133989.8822544643
2021-02-27,509417,2255412.08,1264113.81,5069712.47,137,77,307,16505.57535420991
2021-02-27,509434,1122748.67,666062.67,1946454.91,499,296,864,2251.948052151027
2021-02-27,510003,5591330.54,3807942.5,9185249.89,865,589,1420,6467.065727351378
2021-02-27,511293,1686920.96,1016885.74,3357518.74,245,148,487,6892.899118283148
2021-02-27,551180,1985278.63,945520.01,3607765.97,527,251,957,3770.590906279253
2021-02-27,551228,2521714.15,1201005.64,5668305.88,544,259,1224,4631.573516189545
2021-02-27,551732,1161666.12,802966.91,2085444.23,231,159,414,5035.437668209711
2021-02-27,551736,974331.66,511426.43,1985586.32,274,144,558,3555.299895986295
2021-02-27,554973,1298092.34,618236.8,2917850.3,33,16,74,39505.5967189729
2021-02-27,555003,1020504.58,620471.21,1673988.0,334,203,549,3050.899327586458
2021-02-27,555421,2373244.74,1130294.83,5334576.7,240,114,540,9875.315006883891
2021-02-27,558754,1333466.46,635084.27,2690489.78,103,49,207,12995.143152099105
2021-02-27,558846,2580601.86,1622985.32,4211114.96,429,270,700,6019.161663393748
2021-02-27,558873,2467373.93,1175125.45,5546160.11,117,56,264,21004.911831732472
2021-02-27,560271,3513605.99,2244820.15,6156775.02,1368,874,2398,2567.607616209098
2021-02-27,562641,3143844.0,1497304.87,7066728.5,14,7,32,223424.51923908343
2021-02-27,563339,1363494.03,822301.23,3040574.48,245,148,546,5563.724251033785
2021-02-27,563342,1651722.75,786658.73,3712740.13,150,71,337,11008.744115753449
2021-02-27,563689,1222199.72,582091.52,2747258.72,45,21,100,27359.00438158198
2021-02-27,564286,3241107.3,1543628.01,6350708.51,35,17,68,92780.03373926932
2021-02-27,564647,1178297.94,561182.77,2261306.39,109,52,210,10785.112817362817
2021-02-27,564895,3231502.36,1539053.38,7263767.08,122,58,274,26534.305091333074
2021-02-27,565724,1168423.49,556479.92,2626380.74,300,143,675,3890.379667204613
2021-02-27,566061,308734.95,162736.59,589554.65,58,30,110,5350.074248286675
2021-02-27,566403,11459170.49,5457608.7,25757908.96,285,136,640,40243.90567677599
2021-02-27,566647,2848075.12,1356440.15,6401899.62,311,148,699,9164.447537856206
2021-02-27,567251,916200.65,436354.93,2059435.02,118,56,266,7731.889656791536
2021-02-27,567434,287280.22,136821.68,516311.61,26,12,47,11083.799460686914
2021-02-27,567538,1198713.32,570905.97,2694466.5,179,85,403,6690.245491022575
2021-02-27,567554,543434.53,266988.58,1221531.68,26,13,58,20905.758924298974
2021-02-27,567623,850515.44,460110.99,1911787.33,159,86,356,5364.193511250654
2021-02-27,567645,752319.25,454342.28,1184972.99,316,191,498,2379.2554658793356
2021-02-27,567662,679016.48,418682.76,1210531.42,83,51,148,8199.213620356697
2021-02-27,567664,854365.38,458020.42,1760844.76,112,60,232,7600.93406249449
2021-02-27,567665,779429.76,371215.5,1752001.27,79,38,178,9838.443692888037
2021-02-28,100181,993909.5,473365.01,2234108.3,32,15,73,30756.037362286443
2021-02-28,100487,1200182.13,571605.31,2697767.58,240,114,539,5003.394164301826
2021-02-28,100992,2624308.39,1249867.98,4806815.58,304,145,556,8642.880357122443
2021-02-28,101020,1502839.83,715750.88,3378081.72,426,203,958,3526.4746043975583
2021-02-28,101384,1083521.05,516043.88,2435537.21,13,6,30,81987.42541622558
2021-02-28,101535,2495498.74,1320581.05,5609379.04,308,163,692,8108.849064195236
2021-02-28,101954,1083521.05,516043.88,2435537.21,33,16,75,32448.441098253432
2021-02-28,110365,1187409.19,764618.85,1846583.39,781,503,1214,1520.7912544024462
2021-02-28,110409,5505302.46,2621986.1,12374811.87,437,208,981,12609.368728596402
2021-02-28,110435,3148549.79,1499546.14,6062010.6,374,178,720,8420.863613999409
2021-02-28,110632,1982150.29,1104870.23,3335572.4,255,142,429,7782.727399525774
2021-02-28,200181,810823.53,435493.38,1822568.4,68,36,152,11994.313772743704
2021-02-28,201184,1413632.97,673264.8,3177562.47,58,28,131,24239.05544501833
2021-02-28,201351,3303738.92,2345500.21,5965748.73,761,540,1373,4343.828913208452
2021-02-28,201486,413723.26,197042.06,929966.81,44,21,98,9447.895089685526
2021-02-28,201632,728184.94,346809.5,1636813.62,149,71,335,4888.217465267933
2021-02-28,201925,1002657.21,477531.14,2253771.85,98,47,220,10223.391686554089
2021-02-28,202502,1482858.23,891584.16,3333167.06,301,181,677,4925.963174196305
2021-02-28,204586,4238082.39,2578206.78,8248405.09,37,22,72,114925.81437780592
2021-02-28,204934,1113865.85,530496.02,2428607.29,53,25,117,20839.808939428058
2021-02-28,204964,1567352.48,1045418.51,2391706.06,278,185,424,5642.042116574518
2021-02-28,205272,987558.47,470340.33,2219832.94,63,30,143,15559.310103613318
2021-02-28,205582,2596355.24,1611175.68,5667300.07,125,78,273,20788.12546005629
2021-02-28,205611,1590794.5,757640.71,3575786.21,253,120,568,6300.150326133339
2021-02-28,205761,1670958.45,1070861.5,3755978.23,487,312,1094,3434.1161480686696
2021-02-28,206361,1247220.28,594008.26,2289877.45,119,57,218,10505.742830358338
2021-02-28,206363,1887687.47,899040.76,3685881.69,132,63,258,14312.772390310342
2021-02-28,206440,10053625.59,5410849.95,20155434.62,2390,1286,4791,4206.773328617142
2021-02-28,206471,3135573.15,1521149.23,7048137.1,819,398,1842,3826.5412005380563
2021-02-28,207288,898507.26,534058.85,2019663.82,293,174,659,3066.8244861662915
2021-02-28,207774,1173885.98,559081.67,2638659.74,96,46,215,12260.545693890897
2021-02-28,207802,943487.35,449350.34,2120769.38,78,37,174,12161.404190822628
2021-02-28,207966,2436886.36,1166329.75,4723357.63,71,34,138,34342.478538966505
2021-02-28,208532,1170062.38,557260.3,2630064.5,20,10,45,58105.97751937984
2021-02-28,210022,2599112.16,1237867.73,4764857.8,118,56,217,21992.525
2021-02-28,210413,1272080.01,605847.99,2859380.08,21,10,48,59865.244298884034
2021-02-28,212377,1696892.89,808171.92,3814274.1,40,19,91,42009.42932991578
2021-02-28,214099,888640.37,438119.75,1997484.39,131,65,295,6779.985977538586
2021-02-28,214104,1328659.72,632795.09,2570764.53,138,66,268,9597.276106696936
2021-02-28,214781,1285745.85,801924.01,2258568.6,153,96,270,8378.659257920732
2021-02-28,215430,3246649.86,1546267.74,7297815.53,67,32,150,48774.620552645836
2021-02-28,215913,1235250.46,592425.37,2283292.15,55,26,101,22577.01560131613
2021-02-28,216158,640073.4,327114.48,1301656.98,195,99,396,3287.7802556969336
2021-02-28,216173,569925.08,364448.18,1032669.75,279,178,505,2046.4075523855204
2021-02-28,216424,3079893.57,1466847.35,6922980.89,434,207,976,7094.464883836265
2021-02-28,301577,2026415.9,965112.11,4554975.31,133,63,299,15236.422483146187
2021-02-28,304080,1691206.94,1045414.14,2472048.43,229,142,335,7371.324394765833
2021-02-28,304763,334080.92,159111.27,693114.39,85,41,177,3915.298689101155
2021-02-28,401131,568316.94,340717.8,1103317.46,208,124,403,2736.9203972791574
2021-02-28,401534,957303.97,460825.92,1674417.02,280,135,490,3420.16930955647
2021-02-28,402018,1506173.27,808537.61,3114542.79,73,39,151,20623.2417056456
2021-02-28,402279,1475127.73,835471.47,2995711.63,330,187,670,4474.521479154262
2021-02-28,407120,1080792.61,611494.43,2154462.89,148,84,294,7321.590889676138
2021-02-28,408789,1198718.59,570908.47,2694478.54,258,123,580,4649.133776149978
2021-02-28,501098,1192119.01,567765.48,2679643.57,94,45,212,12648.441760239233
2021-02-28,502221,2070587.74,986149.59,4654264.34,136,65,305,15238.700101112234
2021-02-28,502280,1743997.0,1085242.53,3452287.4,154,96,306,11290.826305756767
2021-02-28,502835,3751041.13,1786491.85,8431585.28,457,217,1026,8215.760258523138
2021-02-28,506012,1835823.41,1046710.42,4104491.2,46,26,102,40146.46725813266
2021-02-28,506536,2970614.21,1840838.63,5265838.71,624,387,1107,4758.28044653917
2021-02-28,506539,3399121.73,1893473.33,6978450.02,1220,680,2505,2786.0294540190494
2021-02-28,507515,862815.21,458089.2,1624463.26,66,35,124,13108.208007458436
2021-02-28,507843,4504053.29,2581127.83,7791516.28,486,279,841,9267.394572216059
2021-02-28,508456,5720888.59,2823114.29,12859405.93,225,111,505,25458.78845406246
2021-02-28,508599,1781780.11,848600.45,4005082.78,13,6,30,133989.8822544643
2021-02-28,509417,2699609.02,1513077.38,6068177.75,164,92,368,16505.57535420991
2021-02-28,509434,1298649.61,770414.73,2251405.48,577,342,1000,2251.948052151027
2021-02-28,510003,6788307.68,4623136.91,11151603.84,1050,715,1724,6467.065727351378
2021-02-28,511293,1917568.48,1155921.18,3816582.05,278,168,554,6892.899118283148
2021-02-28,551180,2317522.02,1103756.0,4211538.07,615,293,1117,3770.590906279253
2021-02-28,551228,3317333.25,1579931.61,7456697.69,716,341,1610,4631.573516189545
2021-02-28,551732,1396393.37,965215.1,2506830.51,277,192,498,5035.437668209711
2021-02-28,551736,1179776.37,619264.25,2404260.8,332,174,676,3555.299895986295
2021-02-28,554973,1432508.51,682254.56,3219990.9,36,17,82,39505.5967189729
2021-02-28,555003,1152801.22,700908.26,1891000.9,378,230,620,3050.899327586458
2021-02-28,555421,2660125.32,1266926.09,5979426.11,269,128,605,9875.315006883891
2021-02-28,558754,1679719.79,799992.69,3389113.06,129,62,261,12995.143152099105
2021-02-28,558846,2990973.05,1881074.82,4880772.98,497,313,811,6019.161663393748
2021-02-28,558873,2960263.0,1409871.53,6654075.47,141,67,317,21004.911831732472
2021-02-28,560271,5189918.95,3315805.49,9094122.29,2021,1291,3542,2567.607616209098
2021-02-28,562641,2696378.08,1284192.19,6060915.25,12,6,27,223424.51923908343
2021-02-28,563339,1614802.82,973861.91,3600990.74,290,175,647,5563.724251033785
2021-02-28,563342,2059992.84,981103.81,4630449.22,187,89,421,11008.744115753449
2021-02-28,563689,1581150.18,753047.52,3554107.6,58,28,130,27359.00438158198
2021-02-28,564286,3962510.11,1887207.24,7764243.18,43,20,84,92780.03373926932
2021-02-28,564647,1646832.51,784329.53,3160484.93,153,73,293,10785.112817362817
2021-02-28,564895,4249184.78,2023740.64,9551312.02,160,76,360,26534.305091333074
2021-02-28,565724,1753208.88,834993.25,3940860.95,451,215,1013,3890.379667204613
2021-02-28,566061,424499.67,223757.04,810616.54,79,42,152,5350.074248286675
