date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-08-28,555421,1761442.66,838914.51,3959368.69,178,85,401,9875.315006883891
2023-08-28,558754,1408399.0,670772.0,2841678.81,108,52,219,12995.143152099105
2023-08-28,558846,2656845.01,1670935.78,4335531.14,441,278,720,6019.161663393748
2023-08-28,558873,2847385.47,1356111.61,6400349.15,136,65,305,21004.911831732472
2023-08-28,560271,5008072.54,3199625.09,8775479.16,1950,1246,3418,2567.607616209098
2023-08-28,562641,4556407.27,2170059.99,10241886.27,20,10,46,223424.51923908343
2023-08-28,563339,1448737.76,873710.55,3230667.2,260,157,581,5563.724251033785
2023-08-28,563342,2952692.6,1406265.84,6637058.34,268,128,603,11008.744115753449
2023-08-28,563689,1330681.39,633757.71,2991104.19,49,23,109,27359.00438158198
2023-08-28,564286,4499868.4,2143132.44,8817157.11,49,23,95,92780.03373926932
2023-08-28,564647,1785499.76,850372.1,3426605.37,166,79,318,10785.112817362817
2023-08-28,564895,4639545.1,2209655.72,10428763.16,175,83,393,26534.305091333074
2023-08-28,565724,1949744.7,928596.33,4382633.95,501,239,1127,3890.379667204613
2023-08-28,566061,424780.12,223904.61,811152.3,79,42,152,5350.074248286675
2023-08-28,566403,9406976.58,4480219.18,21144989.8,234,111,525,40243.90567677599
2023-08-28,566647,3091780.07,1472508.74,6949699.81,337,161,758,9164.447537856206
2023-08-28,567251,1420174.57,676380.22,3192266.47,184,87,413,7731.889656791536
2023-08-28,567434,498596.96,237464.73,896099.24,45,21,81,11083.799460686914
2023-08-28,567538,1724837.6,821480.67,3877087.51,258,123,580,6690.245491022575
2023-08-28,567554,1739230.99,854480.84,3909441.16,83,41,187,20905.758924298974
2023-08-28,567623,1234550.0,667865.86,2775019.79,230,125,517,5364.193511250654
2023-08-28,567645,1191930.71,719833.04,1877401.77,501,303,789,2379.2554658793356
2023-08-28,567662,1027003.66,633252.26,1830913.01,125,77,223,8199.213620356697
2023-08-28,567664,1181895.97,633607.7,2435884.5,155,83,320,7600.93406249449
2023-08-28,567665,1253166.89,596840.33,2816866.75,127,61,286,9838.443692888037
2023-08-29,100181,593948.07,282876.98,1335075.59,19,9,43,30756.037362286443
2023-08-29,100487,818418.31,389784.66,1839639.97,164,78,368,5003.394164301826
2023-08-29,100992,2676220.36,1274591.78,4901899.96,310,147,567,8642.880357122443
2023-08-29,101020,906574.41,431770.27,2037796.93,257,122,578,3526.4746043975583
2023-08-29,101384,889862.54,423810.98,2000232.19,11,5,24,81987.42541622558
2023-08-29,101535,1374748.21,727496.43,3090157.5,170,90,381,8108.849064195236
2023-08-29,101954,889862.54,423810.98,2000232.19,27,13,62,32448.441098253432
2023-08-29,110365,883173.73,568709.91,1373456.06,581,374,903,1520.7912544024462
2023-08-29,110409,3513953.87,1673575.29,7898660.84,279,133,626,12609.368728596402
2023-08-29,110435,1756269.46,836450.85,3381405.51,209,99,402,8420.863613999409
2023-08-29,110632,2798958.48,1560167.38,4710101.15,360,200,605,7782.727399525774
2023-08-29,200181,837887.05,450029.14,1883401.18,70,38,157,11994.313772743704
2023-08-29,201184,3331217.36,1586544.17,7487906.56,137,65,309,24239.05544501833
2023-08-29,201351,6894648.03,4894877.72,12450056.71,1587,1127,2866,4343.828913208452
2023-08-29,201486,752837.53,358550.63,1692227.3,80,38,179,9447.895089685526
2023-08-29,201632,1050169.93,500159.82,2360571.0,215,102,483,4888.217465267933
2023-08-29,201925,1811718.29,862859.27,4072378.26,177,84,398,10223.391686554089
2023-08-29,202502,1828196.96,1099222.53,4109418.92,371,223,834,4925.963174196305
2023-08-29,204586,7107638.78,4323880.68,13833304.24,62,38,120,114925.81437780592
2023-08-29,204934,1775421.29,845572.08,3871023.56,85,41,186,20839.808939428058
2023-08-29,204964,2497815.27,1666033.63,3811548.67,443,295,676,5642.042116574518
2023-08-29,205272,1268148.96,603975.84,2850543.72,82,39,183,15559.310103613318
2023-08-29,205582,3278407.75,2034425.39,7156078.02,158,98,344,20788.12546005629
2023-08-29,205611,1833526.57,873245.59,4121398.96,291,139,654,6300.150326133339
2023-08-29,205761,1505410.91,964767.74,3383860.8,438,281,985,3434.1161480686696
2023-08-29,206361,1008877.64,480493.89,1852284.41,96,46,176,10505.742830358338
2023-08-29,206363,1633458.29,777959.93,3189476.09,114,54,223,14312.772390310342
2023-08-29,206440,10000324.26,5382163.1,20048576.31,2377,1279,4766,4206.773328617142
2023-08-29,206471,3524890.19,1710017.42,7923244.09,921,447,2071,3826.5412005380563
2023-08-29,207288,655491.45,389613.98,1473413.01,214,127,480,3066.8244861662915
2023-08-29,207774,1309057.83,623459.27,2942498.72,107,51,240,12260.545693890897
2023-08-29,207802,763276.5,363522.42,1715692.25,63,30,141,12161.404190822628
2023-08-29,207966,2415894.59,1156282.71,4682669.96,70,34,136,34342.478538966505
2023-08-29,208532,1129540.3,537960.99,2538979.02,19,9,44,58105.97751937984
2023-08-29,210022,2818225.47,1342223.9,5166550.38,128,61,235,21992.525
2023-08-29,210413,1307989.28,622950.31,2940096.73,22,10,49,59865.244298884034
2023-08-29,212377,1579406.87,752217.34,3550189.26,38,18,85,42009.42932991578
2023-08-29,214099,809866.9,399282.59,1820417.66,119,59,268,6779.985977538586
2023-08-29,214104,1057302.9,503557.1,2045728.07,110,52,213,9597.276106696936
2023-08-29,214781,1356116.48,845814.4,2382183.33,162,101,284,8378.659257920732
2023-08-29,215430,3425819.4,1631600.06,7700552.73,70,33,158,48774.620552645836
2023-08-29,215913,1278758.35,613291.72,2363714.18,57,27,105,22577.01560131613
2023-08-29,216158,727590.26,371840.41,1479631.11,221,113,450,3287.7802556969336
2023-08-29,216173,730947.46,467416.61,1324432.69,357,228,647,2046.4075523855204
2023-08-29,216424,3166370.93,1508033.37,7117364.48,446,213,1003,7094.464883836265
2023-08-29,301577,3668782.19,1747314.64,8246683.83,241,115,541,15236.422483146187
2023-08-29,304080,1589084.34,982287.48,2322775.45,216,133,315,7371.324394765833
2023-08-29,304763,294850.46,140427.14,611723.57,75,36,156,3915.298689101155
2023-08-29,401131,495774.46,297227.0,962484.9,181,109,352,2736.9203972791574
2023-08-29,401534,1019103.36,490574.82,1782510.57,298,143,521,3420.16930955647
2023-08-29,402018,1420159.37,762363.87,2936678.52,69,37,142,20623.2417056456
2023-08-29,402279,1379908.54,781542.07,2802338.98,308,175,626,4474.521479154262
2023-08-29,407120,946240.93,535367.4,1886245.66,129,73,258,7321.590889676138
2023-08-29,408789,664327.5,316396.18,1493274.44,143,68,321,4649.133776149978
2023-08-29,501098,1075016.38,511993.43,2416420.77,85,40,191,12648.441760239233
2023-08-29,502221,1819857.87,866735.67,4090674.55,119,57,268,15238.700101112234
2023-08-29,502280,1577990.03,981940.61,3123672.13,140,87,277,11290.826305756767
2023-08-29,502835,4673830.63,2225984.83,10505830.67,569,271,1279,8215.760258523138
2023-08-29,506012,1708018.08,973841.24,3818747.57,43,24,95,40146.46725813266
2023-08-29,506536,2752202.56,1705492.71,4878673.14,578,358,1025,4758.28044653917
2023-08-29,506539,2753071.78,1533592.67,5652099.02,988,550,2029,2786.0294540190494
2023-08-29,507515,848358.57,450413.74,1597245.13,65,34,122,13108.208007458436
2023-08-29,507843,3680043.64,2108914.28,6366070.55,397,228,687,9267.394572216059
2023-08-29,508456,4663509.3,2301324.25,10482630.33,183,90,412,25458.78845406246
2023-08-29,508599,2472492.39,1177563.3,5557665.42,18,9,41,133989.8822544643
2023-08-29,509417,2300398.12,1289327.56,5170831.93,139,78,313,16505.57535420991
2023-08-29,509434,1189285.23,705535.22,2061805.86,528,313,916,2251.948052151027
2023-08-29,510003,5338549.32,3635787.44,8769989.65,825,562,1356,6467.065727351378
2023-08-29,511293,1770570.82,1067310.26,3524009.15,257,155,511,6892.899118283148
2023-08-29,551180,2102219.06,1001214.83,3820277.39,558,266,1013,3770.590906279253
2023-08-29,551228,3679574.04,1752454.66,8270941.77,794,378,1786,4631.573516189545
2023-08-29,551732,1276849.55,882583.98,2292223.27,254,175,455,5035.437668209711
2023-08-29,551736,1175200.42,616862.13,2394935.69,331,174,674,3555.299895986295
2023-08-29,554973,1388012.6,661062.56,3119972.62,35,17,79,39505.5967189729
2023-08-29,555003,904707.31,550065.95,1484039.32,297,180,486,3050.899327586458
2023-08-29,555421,1606214.12,764984.43,3610446.03,163,77,366,9875.315006883891
2023-08-29,558754,1279425.23,609346.09,2581452.68,98,47,199,12995.143152099105
2023-08-29,558846,2529274.55,1590704.85,4127357.34,420,264,686,6019.161663393748
2023-08-29,558873,2717083.49,1294053.46,6107456.93,129,62,291,21004.911831732472
2023-08-29,560271,4642956.05,2966354.48,8135697.28,1808,1155,3169,2567.607616209098
2023-08-29,562641,4752995.51,2263688.21,10683777.58,21,10,48,223424.51923908343
2023-08-29,563339,1382769.13,833926.01,3083558.28,249,150,554,5563.724251033785
2023-08-29,563342,2743101.46,1306444.86,6165939.84,249,119,560,11008.744115753449
2023-08-29,563689,1248344.91,594543.55,2806027.73,46,22,103,27359.00438158198
2023-08-29,564286,4142736.32,1973042.78,8117383.2,45,21,87,92780.03373926932
2023-08-29,564647,1711400.03,815081.09,3284398.37,159,76,305,10785.112817362817
2023-08-29,564895,4230782.39,2014976.15,9509947.09,159,76,358,26534.305091333074
2023-08-29,565724,1759995.18,838225.21,3956115.25,452,215,1017,3890.379667204613
2023-08-29,566061,398800.61,210210.63,761542.11,75,39,142,5350.074248286675
2023-08-29,566403,8477688.89,4037631.58,19056138.25,211,100,474,40243.90567677599
2023-08-29,566647,2944200.87,1402221.65,6617970.85,321,153,722,9164.447537856206
2023-08-29,567251,1342398.35,639338.28,3017441.4,174,83,390,7731.889656791536
2023-08-29,567434,474807.3,226134.46,853343.24,43,20,77,11083.799460686914
2023-08-29,567538,1737668.36,827591.66,3905928.62,260,124,584,6690.245491022575
2023-08-29,567554,1563351.15,768071.51,3514098.48,75,37,168,20905.758924298974
2023-08-29,567623,1156893.77,625855.49,2600464.52,216,117,485,5364.193511250654
2023-08-29,567645,1164924.94,703523.82,1834864.92,490,296,771,2379.2554658793356
2023-08-29,567662,1006293.77,620482.66,1793992.02,123,76,219,8199.213620356697
2023-08-29,567664,1177349.31,631170.61,2426514.59,155,83,319,7600.93406249449
2023-08-29,567665,1198295.21,570706.88,2693526.46,122,58,274,9838.443692888037
2023-08-30,100181,854365.82,406904.91,1920442.46,28,13,62,30756.037362286443
2023-08-30,100487,1389100.74,661580.99,3122418.84,278,132,624,5003.394164301826
2023-08-30,100992,4671354.07,2224805.38,8556287.36,540,257,990,8642.880357122443
2023-08-30,101020,1620866.02,771962.73,3643380.79,460,219,1033,3526.4746043975583
2023-08-30,101384,1403599.89,668486.23,3155009.9,17,8,38,81987.42541622558
2023-08-30,101535,2611743.25,1382095.84,5870672.8,322,170,724,8108.849064195236
2023-08-30,101954,1403599.89,668486.23,3155009.9,43,21,97,32448.441098253432
2023-08-30,110365,1406612.54,905772.37,2187474.67,925,596,1438,1520.7912544024462
2023-08-30,110409,5559439.17,2647769.69,12496500.19,441,210,991,12609.368728596402
2023-08-30,110435,3225040.43,1535975.77,6209280.83,383,182,737,8420.863613999409
2023-08-30,110632,5426816.49,3024961.81,9132274.06,697,389,1173,7782.727399525774
2023-08-30,200181,1320361.73,709166.22,2967907.24,110,59,247,11994.313772743704
2023-08-30,201184,5377679.9,2561203.92,12087942.1,222,106,499,24239.05544501833
2023-08-30,201351,11187740.48,7942772.46,20202337.03,2576,1829,4651,4343.828913208452
2023-08-30,201486,1867516.35,889433.85,4197800.66,198,94,444,9447.895089685526
2023-08-30,201632,1619664.23,771390.22,3640679.16,331,158,745,4888.217465267933
2023-08-30,201925,2649305.4,1261772.89,5955105.24,259,123,582,10223.391686554089
2023-08-30,202502,2825358.05,1698776.32,6350836.45,574,345,1289,4925.963174196305
2023-08-30,204586,11790081.91,7172411.22,22946549.98,103,62,200,114925.81437780592
2023-08-30,204934,2363983.46,1125883.96,5154289.72,113,54,247,20839.808939428058
2023-08-30,204964,3680325.52,2454764.06,5616003.95,652,435,995,5642.042116574518
2023-08-30,205272,2548251.53,1213644.51,5727956.55,164,78,368,15559.310103613318
2023-08-30,205582,5720782.47,3550048.14,12487270.53,275,171,601,20788.12546005629
2023-08-30,205611,3384882.82,1612103.32,7608535.47,537,256,1208,6300.150326133339
2023-08-30,205761,2848501.88,1825509.97,6402858.71,829,532,1864,3434.1161480686696
2023-08-30,206361,1566628.15,746131.17,2876305.33,149,71,274,10505.742830358338
2023-08-30,206363,2977678.56,1418166.03,5814188.95,208,99,406,14312.772390310342
2023-08-30,206440,18166648.1,9777269.45,36420362.45,4318,2324,8658,4206.773328617142
2023-08-30,206471,6211473.53,3013349.82,13962142.75,1623,787,3649,3826.5412005380563
2023-08-30,207288,904105.08,537386.19,2032245.98,295,175,663,3066.8244861662915
2023-08-30,207774,3582725.08,1706328.66,8053244.97,292,139,657,12260.545693890897
2023-08-30,207802,1024639.85,488000.65,2303184.49,84,40,189,12161.404190822628
2023-08-30,207966,4140627.89,1981765.5,8025678.75,121,58,234,34342.478538966505
2023-08-30,208532,1757226.2,836906.28,3949890.49,30,14,68,58105.97751937984
2023-08-30,210022,4559475.55,2171521.23,8358720.91,207,99,380,21992.525
2023-08-30,210413,2320392.94,1105123.47,5215776.41,39,18,87,59865.244298884034
2023-08-30,212377,2662418.55,1268018.54,5984581.37,63,30,142,42009.42932991578
2023-08-30,214099,1404017.09,692212.18,3155948.1,207,102,465,6779.985977538586
2023-08-30,214104,1544409.24,735548.94,2988208.48,161,77,311,9597.276106696936
2023-08-30,214781,2375308.08,1481487.43,4172517.28,283,177,498,8378.659257920732
2023-08-30,215430,5649692.23,2690754.03,12699371.05,116,55,260,48774.620552645836
2023-08-30,215913,2173596.34,1042455.36,4017772.04,96,46,178,22577.01560131613
2023-08-30,216158,1198321.8,612411.36,2436913.39,364,186,741,3287.7802556969336
2023-08-30,216173,1328742.06,849686.44,2407599.99,649,415,1177,2046.4075523855204
2023-08-30,216424,6443387.77,3068764.16,14483439.34,908,433,2042,7094.464883836265
2023-08-30,301577,6080821.71,2896086.32,13668463.5,399,190,897,15236.422483146187
2023-08-30,304080,2865076.35,1771037.88,4187901.34,389,240,568,7371.324394765833
2023-08-30,304763,482694.85,229890.88,1001442.43,123,59,256,3915.298689101155
2023-08-30,401131,870799.92,522062.79,1690551.18,318,191,618,2736.9203972791574
2023-08-30,401534,1680402.33,808910.1,2939186.26,491,237,859,3420.16930955647
2023-08-30,402018,2663316.21,1429710.2,5507342.46,129,69,267,20623.2417056456
2023-08-30,402279,2354708.55,1333641.61,4781978.03,526,298,1069,4474.521479154262
2023-08-30,407120,1723326.73,975029.37,3435296.37,235,133,469,7321.590889676138
2023-08-30,408789,929466.1,442672.83,2089252.97,200,95,449,4649.133776149978
2023-08-30,501098,1682441.38,801288.99,3781789.43,133,63,299,12648.441760239233
2023-08-30,502221,2925090.62,1393120.19,6575015.25,192,91,431,15238.700101112234
2023-08-30,502280,2593628.14,1613944.77,5134153.94,230,143,455,11290.826305756767
2023-08-30,502835,8020647.2,3819958.38,18028800.47,976,465,2194,8215.760258523138
2023-08-30,506012,2926363.43,1668491.43,6542696.09,73,42,163,40146.46725813266
2023-08-30,506536,4328303.02,2682174.96,7672536.77,910,564,1612,4758.28044653917
2023-08-30,506539,5543434.84,3087958.39,11380758.23,1990,1108,4085,2786.0294540190494
2023-08-30,507515,1493227.62,792790.0,2811370.31,114,60,214,13108.208007458436
2023-08-30,507843,6833610.27,3916121.64,11821393.26,737,423,1276,9267.394572216059
2023-08-30,508456,8032723.95,3963946.73,18055946.59,316,156,709,25458.78845406246
2023-08-30,508599,4663623.69,2221123.6,10482887.26,35,17,78,133989.8822544643
2023-08-30,509417,3823309.74,2142889.49,8594031.09,232,130,521,16505.57535420991
2023-08-30,509434,2423061.39,1437463.94,4200743.41,1076,638,1865,2251.948052151027
2023-08-30,510003,8974841.51,6112262.93,14743568.17,1388,945,2280,6467.065727351378
2023-08-30,511293,3443538.03,2075784.34,6853755.39,500,301,994,6892.899118283148
2023-08-30,551180,3591295.24,1710410.25,6526314.48,952,454,1731,3770.590906279253
2023-08-30,551228,6598889.31,3142823.85,14832974.72,1425,679,3203,4631.573516189545
2023-08-30,551732,1935300.51,1337718.47,3474285.94,384,266,690,5035.437668209711
2023-08-30,551736,2155326.86,1131330.18,4392330.32,606,318,1235,3555.299895986295
2023-08-30,554973,2358849.82,1123439.04,5302219.89,60,28,134,39505.5967189729
2023-08-30,555003,1397902.58,849930.76,2293053.73,458,279,752,3050.899327586458
2023-08-30,555421,3415078.02,1626484.12,7676408.49,346,165,777,9875.315006883891
2023-08-30,558754,2413857.17,1149637.29,4870357.69,186,88,375,12995.143152099105
2023-08-30,558846,4114781.6,2587857.43,6714642.09,684,430,1116,6019.161663393748
2023-08-30,558873,5106850.56,2432217.34,11479171.91,243,116,546,21004.911831732472
2023-08-30,560271,8520933.55,5443969.23,14930948.39,3319,2120,5815,2567.607616209098
2023-08-30,562641,6907373.55,3289744.47,15526385.58,31,15,69,223424.51923908343
2023-08-30,563339,2526018.14,1523401.32,5632989.42,454,274,1012,5563.724251033785
2023-08-30,563342,4888059.04,2328014.51,10987373.15,444,211,998,11008.744115753449
2023-08-30,563689,2373121.36,1130236.0,5334299.1,87,41,195,27359.00438158198
2023-08-30,564286,6205007.29,2955231.71,12158250.04,67,32,131,92780.03373926932
2023-08-30,564647,3287890.15,1565909.12,6309887.72,305,145,585,10785.112817362817
2023-08-30,564895,7119849.3,3390939.37,16003987.89,268,128,603,26534.305091333074
2023-08-30,565724,2896908.61,1379697.87,6511667.66,745,355,1674,3890.379667204613
2023-08-30,566061,747512.86,394019.57,1427436.16,140,74,267,5350.074248286675
2023-08-30,566403,14692083.65,6997333.99,33024847.14,365,174,821,40243.90567677599
2023-08-30,566647,6285090.39,2993372.3,14127618.32,686,327,1542,9164.447537856206
2023-08-30,567251,3179212.82,1514149.66,7146230.83,411,196,924,7731.889656791536
2023-08-30,567434,1099689.46,523744.38,1976407.46,99,47,178,11083.799460686914
2023-08-30,567538,3720066.99,1771739.82,8361961.5,556,265,1250,6690.245491022575
2023-08-30,567554,4196475.84,2061721.0,9432833.58,201,99,451,20905.758924298974
2023-08-30,567623,2175463.54,1176880.3,4890003.88,406,219,912,5364.193511250654
2023-08-30,567645,3228132.09,1949539.92,5084607.83,1357,819,2137,2379.2554658793356
2023-08-30,567662,2820505.82,1739128.92,5028317.17,344,212,613,8199.213620356697
2023-08-30,567664,3580165.4,1919307.1,7378712.72,471,253,971,7600.93406249449
2023-08-30,567665,2199283.97,1047443.25,4943547.37,224,106,502,9838.443692888037
2023-08-31,100181,598118.69,284863.27,1344450.29,19,9,44,30756.037362286443
2023-08-31,100487,916476.35,436486.29,2060054.19,183,87,412,5003.394164301826
2023-08-31,100992,2883620.63,1373369.2,5281784.91,334,159,611,8642.880357122443
2023-08-31,101020,973567.27,463676.56,2188383.18,276,131,621,3526.4746043975583
