date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-19,510003,5116603.52,3484632.59,8405384.54,791,539,1300,6467.065727351378
2021-06-19,511293,1459396.89,879732.78,2904672.41,212,128,421,6892.899118283148
2021-06-19,551180,1935490.42,921807.66,3517288.1,513,244,933,3770.590906279253
2021-06-19,551228,1884258.28,897407.5,4235433.51,407,194,914,4631.573516189545
2021-06-19,551732,1181936.89,816978.47,2121834.17,235,162,421,5035.437668209711
2021-06-19,551736,1424753.39,747852.44,2903498.63,401,210,817,3555.299895986295
2021-06-19,554973,1479724.01,704741.8,3326121.68,37,18,84,39505.5967189729
2021-06-19,555003,918354.74,558363.58,1506425.77,301,183,494,3050.899327586458
2021-06-19,555421,2189005.92,1042548.22,4920444.37,222,106,498,9875.315006883891
2021-06-19,558754,1443029.92,687265.62,2911552.29,111,53,224,12995.143152099105
2021-06-19,558846,2386819.66,1501112.38,3894894.79,397,249,647,6019.161663393748
2021-06-19,558873,2186516.74,1041362.62,4914849.42,104,50,234,21004.911831732472
2021-06-19,560271,3256442.96,2080520.13,5706156.72,1268,810,2222,2567.607616209098
2021-06-19,562641,2415558.34,1150447.36,5429688.76,11,5,24,223424.51923908343
2021-06-19,563339,1334858.73,805032.01,2976718.88,240,145,535,5563.724251033785
2021-06-19,563342,1506993.36,717729.0,3387417.78,137,65,308,11008.744115753449
2021-06-19,563689,1145004.76,545326.34,2573740.17,42,20,94,27359.00438158198
2021-06-19,564286,3606062.09,1717443.26,7065810.2,39,19,76,92780.03373926932
2021-06-19,564647,1100771.94,524259.7,2112524.14,102,49,196,10785.112817362817
2021-06-19,564895,3604518.67,1716708.11,8102232.59,136,65,305,26534.305091333074
2021-06-19,565724,1503507.75,716068.91,3379582.94,386,184,869,3890.379667204613
2021-06-19,566061,327812.32,172792.35,625983.95,61,32,117,5350.074248286675
2021-06-19,566403,12775945.85,6084743.62,28717754.91,317,151,714,40243.90567677599
2021-06-19,566647,4698101.54,2237544.11,10560386.95,513,244,1152,9164.447537856206
2021-06-19,567251,852554.75,406042.35,1916371.26,110,53,248,7731.889656791536
2021-06-19,567434,569095.92,271040.69,1022802.44,51,24,92,11083.799460686914
2021-06-19,567538,1612104.95,767790.12,3623687.73,241,115,542,6690.245491022575
2021-06-19,567554,514793.67,252917.25,1157152.61,25,12,55,20905.758924298974
2021-06-19,567623,1027848.28,556044.45,2310395.97,192,104,431,5364.193511250654
2021-06-19,567645,836899.69,505422.1,1318195.05,352,212,554,2379.2554658793356
2021-06-19,567662,735770.59,453677.45,1311710.86,90,55,160,8199.213620356697
2021-06-19,567664,913463.23,489702.51,1882645.68,120,64,248,7600.93406249449
2021-06-19,567665,825778.09,393289.6,1856183.05,84,40,189,9838.443692888037
2021-06-20,100181,963094.15,458688.56,2164841.82,31,15,70,30756.037362286443
2021-06-20,100487,1373970.32,654374.91,3088409.02,275,131,617,5003.394164301826
2021-06-20,100992,4828133.7,2299473.9,8843452.63,559,266,1023,8642.880357122443
2021-06-20,101020,1811387.01,862701.42,4071633.51,514,245,1155,3526.4746043975583
2021-06-20,101384,1417939.31,675315.66,3187241.81,17,8,39,81987.42541622558
2021-06-20,101535,4068767.27,2153131.26,9145769.72,502,266,1128,8108.849064195236
2021-06-20,101954,1417939.31,675315.66,3187241.81,44,21,98,32448.441098253432
2021-06-20,110365,1791400.26,1153551.96,2785872.21,1178,759,1832,1520.7912544024462
2021-06-20,110409,8223943.55,3916781.42,18485769.77,652,311,1466,12609.368728596402
2021-06-20,110435,5657202.83,2694331.06,10892005.35,672,320,1293,8420.863613999409
2021-06-20,110632,3816911.86,2127584.68,6423118.42,490,273,825,7782.727399525774
2021-06-20,200181,1260578.93,677057.06,2833527.34,105,56,236,11994.313772743704
2021-06-20,201184,2881857.99,1372529.87,6477836.74,119,57,267,24239.05544501833
2021-06-20,201351,7045113.85,5001701.33,12721761.15,1622,1151,2929,4343.828913208452
2021-06-20,201486,1078061.67,513443.62,2423265.85,114,54,256,9447.895089685526
2021-06-20,201632,1137432.73,541720.01,2556719.96,233,111,523,4888.217465267933
2021-06-20,201925,2447977.38,1165887.43,5502560.45,239,114,538,10223.391686554089
2021-06-20,202502,2121994.71,1275871.69,4769817.0,431,259,968,4925.963174196305
2021-06-20,204586,6753421.68,4108395.41,13143906.07,59,36,114,114925.81437780592
2021-06-20,204934,1941335.66,924591.41,4232773.26,93,44,203,20839.808939428058
2021-06-20,204964,2420492.05,1614459.65,3693557.59,429,286,655,5642.042116574518
2021-06-20,205272,1775140.48,845438.3,3990158.53,114,54,256,15559.310103613318
2021-06-20,205582,4686701.35,2908346.08,10230087.46,225,140,492,20788.12546005629
2021-06-20,205611,2138829.05,1018650.61,4807657.27,339,162,763,6300.150326133339
2021-06-20,205761,3138889.88,2011610.09,7055592.72,914,586,2055,3434.1161480686696
2021-06-20,206361,1582131.54,753514.77,2904769.78,151,72,276,10505.742830358338
2021-06-20,206363,3827833.08,1823065.1,7474192.85,267,127,522,14312.772390310342
2021-06-20,206440,17752244.34,9554237.84,35589569.13,4220,2271,8460,4206.773328617142
2021-06-20,206471,6196476.5,3006074.38,13928432.3,1619,786,3640,3826.5412005380563
2021-06-20,207288,1171108.92,696088.96,2632416.9,382,227,858,3066.8244861662915
2021-06-20,207774,3388923.88,1614028.02,7617618.67,276,132,621,12260.545693890897
2021-06-20,207802,1272512.08,606053.68,2860351.0,105,50,235,12161.404190822628
2021-06-20,207966,4654485.02,2227704.98,9021675.62,136,65,263,34342.478538966505
2021-06-20,208532,1928125.01,918299.42,4334036.75,33,16,75,58105.97751937984
2021-06-20,210022,4536871.54,2160755.79,8317281.46,206,98,378,21992.525
2021-06-20,210413,2312168.18,1101206.09,5197288.56,39,18,87,59865.244298884034
2021-06-20,212377,2812592.73,1339541.34,6322142.46,67,32,150,42009.42932991578
2021-06-20,214099,1643549.65,810307.06,3694369.36,242,120,545,6779.985977538586
2021-06-20,214104,1865970.19,888697.61,3610382.7,194,93,376,9597.276106696936
2021-06-20,214781,2472657.75,1542204.89,4343523.78,295,184,518,8378.659257920732
2021-06-20,215430,5854507.6,2788300.4,13159754.65,120,57,270,48774.620552645836
2021-06-20,215913,2104223.67,1009184.28,3889540.62,93,45,172,22577.01560131613
2021-06-20,216158,2044498.93,1044856.52,4157703.74,622,318,1265,3287.7802556969336
2021-06-20,216173,1143940.27,731511.85,2072750.65,559,357,1013,2046.4075523855204
2021-06-20,216424,6038190.44,2875782.21,13572636.57,851,405,1913,7094.464883836265
2021-06-20,301577,2676599.57,1274772.3,6016457.58,176,84,395,15236.422483146187
2021-06-20,304080,2829934.82,1749315.56,4136534.9,384,237,561,7371.324394765833
2021-06-20,304763,794167.1,378234.24,1647650.86,203,97,421,3915.298689101155
2021-06-20,401131,784896.22,470561.77,1523779.64,287,172,557,2736.9203972791574
2021-06-20,401534,2218354.27,1067868.67,3880116.6,649,312,1134,3420.16930955647
2021-06-20,402018,2710085.29,1454816.68,5604053.56,131,71,272,20623.2417056456
2021-06-20,402279,2842206.61,1609747.22,5771996.72,635,360,1290,4474.521479154262
2021-06-20,407120,1972728.41,1116136.8,3932456.37,269,152,537,7321.590889676138
2021-06-20,408789,1186197.35,564944.94,2666332.69,255,122,574,4649.133776149978
2021-06-20,501098,2122702.22,1010970.03,4771407.17,168,80,377,12648.441760239233
2021-06-20,502221,3466987.65,1651207.16,7793090.77,228,108,511,15238.700101112234
2021-06-20,502280,2906407.47,1808579.14,5753309.09,257,160,510,11290.826305756767
2021-06-20,502835,5670200.4,2700521.37,12745469.36,690,329,1551,8215.760258523138
2021-06-20,506012,3045705.47,1736535.16,6809518.01,76,43,170,40146.46725813266
2021-06-20,506536,4576769.12,2836145.03,8112977.87,962,596,1705,4758.28044653917
2021-06-20,506539,4610527.15,2568284.23,9465484.2,1655,922,3397,2786.0294540190494
2021-06-20,507515,1905418.92,1011632.09,3587422.14,145,77,274,13108.208007458436
2021-06-20,507843,7584333.92,4346337.27,13120062.58,818,469,1416,9267.394572216059
2021-06-20,508456,8386459.08,4138506.14,18851071.9,329,163,740,25458.78845406246
2021-06-20,508599,1912720.84,910963.02,4299411.49,14,7,32,133989.8822544643
2021-06-20,509417,4167125.03,2335590.9,9366858.74,252,142,567,16505.57535420991
2021-06-20,509434,2288415.34,1357586.21,3967314.12,1016,603,1762,2251.948052151027
2021-06-20,510003,10438617.85,7109158.93,17148210.69,1614,1099,2652,6467.065727351378
2021-06-20,511293,3315523.47,1998616.54,6598964.95,481,290,957,6892.899118283148
2021-06-20,551180,3793035.8,1806492.68,6892929.67,1006,479,1828,3770.590906279253
2021-06-20,551228,4228363.55,2013823.96,9504510.3,913,435,2052,4631.573516189545
2021-06-20,551732,2027983.79,1401783.1,3640672.58,403,278,723,5035.437668209711
2021-06-20,551736,2719640.58,1427538.26,5542342.94,765,402,1559,3555.299895986295
2021-06-20,554973,2617793.28,1246764.99,5884272.51,66,32,149,39505.5967189729
2021-06-20,555003,1458237.65,886614.98,2392024.45,478,291,784,3050.899327586458
2021-06-20,555421,4174261.35,1988057.08,9382899.48,423,201,950,9875.315006883891
2021-06-20,558754,3070315.76,1462285.68,6194871.3,236,113,477,12995.143152099105
2021-06-20,558846,4535618.39,2852528.89,7401378.03,754,474,1230,6019.161663393748
2021-06-20,558873,4508778.45,2147376.03,10134826.42,215,102,482,21004.911831732472
2021-06-20,560271,8165352.92,5216791.26,14307876.67,3180,2032,5572,2567.607616209098
2021-06-20,562641,4353745.31,2073539.19,9786343.13,19,9,44,223424.51923908343
2021-06-20,563339,2590835.31,1562491.61,5777531.37,466,281,1038,5563.724251033785
2021-06-20,563342,2856355.47,1360383.82,6420512.58,259,124,583,11008.744115753449
2021-06-20,563689,2448316.35,1166049.04,5503322.64,89,43,201,27359.00438158198
2021-06-20,564286,5943007.23,2830449.78,11644879.98,64,31,126,92780.03373926932
2021-06-20,564647,2588018.47,1232584.36,4966743.17,240,114,461,10785.112817362817
2021-06-20,564895,6015027.96,2864750.86,13520572.48,227,108,510,26534.305091333074
2021-06-20,565724,3110566.73,1481455.84,6991928.13,800,381,1797,3890.379667204613
2021-06-20,566061,711916.46,375256.37,1359462.01,133,70,254,5350.074248286675
2021-06-20,566403,24340827.22,11592698.75,54713281.02,605,288,1360,40243.90567677599
2021-06-20,566647,9487521.87,4518580.34,21326039.52,1035,493,2327,9164.447537856206
2021-06-20,567251,2737485.57,1303770.17,6153316.82,354,169,796,7731.889656791536
2021-06-20,567434,1793837.66,854343.19,3223959.25,162,77,291,11083.799460686914
2021-06-20,567538,4283377.35,2040025.24,9628170.23,640,305,1439,6690.245491022575
2021-06-20,567554,2037865.04,1001199.35,4580710.31,97,48,219,20905.758924298974
2021-06-20,567623,2561536.02,1385737.55,5757817.26,478,258,1073,5364.193511250654
2021-06-20,567645,2862619.67,1728798.86,4508892.11,1203,727,1895,2379.2554658793356
2021-06-20,567662,2610487.23,1609630.96,4653901.92,318,196,568,8199.213620356697
2021-06-20,567664,3555932.01,1906315.62,7328767.75,468,251,964,7600.93406249449
2021-06-20,567665,2114721.1,1007168.94,4753467.76,215,102,483,9838.443692888037
2021-06-21,100181,642469.11,305985.9,1444141.23,21,10,47,30756.037362286443
2021-06-21,100487,929185.81,442539.19,2088622.51,186,88,417,5003.394164301826
2021-06-21,100992,2560406.76,1219433.8,4689770.05,296,141,543,8642.880357122443
2021-06-21,101020,1020755.03,486150.56,2294451.75,289,138,651,3526.4746043975583
2021-06-21,101384,896365.38,426908.05,2014848.65,11,5,25,81987.42541622558
2021-06-21,101535,2319155.41,1227262.56,5212994.3,286,151,643,8108.849064195236
2021-06-21,101954,896365.38,426908.05,2014848.65,28,13,62,32448.441098253432
2021-06-21,110365,1005742.42,647636.72,1564066.91,661,426,1028,1520.7912544024462
2021-06-21,110409,4717054.29,2246570.78,10602988.95,374,178,841,12609.368728596402
2021-06-21,110435,3129687.41,1490562.43,6025693.89,372,177,716,8420.863613999409
2021-06-21,110632,1722309.5,960032.3,2898310.88,221,123,372,7782.727399525774
2021-06-21,200181,694168.5,372837.76,1560350.86,58,31,130,11994.313772743704
2021-06-21,201184,1316081.83,626804.68,2958287.46,54,26,122,24239.05544501833
2021-06-21,201351,2999236.07,2129317.33,5415890.4,690,490,1247,4343.828913208452
2021-06-21,201486,457418.37,217852.4,1028184.03,48,23,109,9447.895089685526
2021-06-21,201632,700036.75,333403.38,1573541.38,143,68,322,4888.217465267933
2021-06-21,201925,1469326.7,699789.72,3302750.5,144,68,323,10223.391686554089
2021-06-21,202502,1171996.08,704674.72,2634411.11,238,143,535,4925.963174196305
2021-06-21,204586,3205890.92,1950280.63,6239493.54,28,17,54,114925.81437780592
2021-06-21,204934,1179498.02,561754.39,2571707.38,57,27,123,20839.808939428058
2021-06-21,204964,1338933.99,893064.11,2043150.57,237,158,362,5642.042116574518
2021-06-21,205272,898105.3,427736.8,2018760.23,58,27,130,15559.310103613318
2021-06-21,205582,2442526.63,1515717.01,5331524.37,117,73,256,20788.12546005629
2021-06-21,205611,1050347.48,500244.5,2360970.13,167,79,375,6300.150326133339
2021-06-21,205761,1634284.75,1047358.92,3673543.7,476,305,1070,3434.1161480686696
2021-06-21,206361,829613.16,395116.27,1523157.31,79,38,145,10505.742830358338
2021-06-21,206363,1895253.9,902644.25,3700656.32,132,63,259,14312.772390310342
2021-06-21,206440,7045179.61,3791707.66,14124124.1,1675,901,3357,4206.773328617142
2021-06-21,206471,3207650.87,1556116.17,7210153.89,838,407,1884,3826.5412005380563
2021-06-21,207288,822594.15,488937.49,1849026.13,268,159,603,3066.8244861662915
2021-06-21,207774,1339613.91,638012.14,3011182.49,109,52,246,12260.545693890897
2021-06-21,207802,802541.45,382222.87,1803951.39,66,31,148,12161.404190822628
2021-06-21,207966,2372869.42,1135690.43,4599275.56,69,33,134,34342.478538966505
2021-06-21,208532,1158730.29,551863.41,2604592.73,20,9,45,58105.97751937984
2021-06-21,210022,2422494.25,1153750.64,4441070.84,110,52,202,21992.525
2021-06-21,210413,1279090.07,609186.39,2875136.84,21,10,48,59865.244298884034
2021-06-21,212377,1538541.68,732754.52,3458331.93,37,17,82,42009.42932991578
2021-06-21,214099,886533.77,437081.16,1992749.78,131,64,294,6779.985977538586
2021-06-21,214104,1143134.75,544435.68,2211800.5,119,57,230,9597.276106696936
2021-06-21,214781,1415008.64,882545.33,2485634.15,169,105,297,8378.659257920732
2021-06-21,215430,3225722.63,1536300.74,7250775.22,66,31,149,48774.620552645836
2021-06-21,215913,1183151.07,567438.51,2186989.44,52,25,97,22577.01560131613
2021-06-21,216158,1343776.45,686747.03,2732710.84,409,209,831,3287.7802556969336
2021-06-21,216173,609252.07,389596.56,1103928.04,298,190,539,2046.4075523855204
2021-06-21,216424,2822993.32,1344494.6,6345520.81,398,190,894,7094.464883836265
2021-06-21,301577,1531815.87,729551.34,3443213.61,101,48,226,15236.422483146187
2021-06-21,304080,1616991.2,999537.99,2363566.98,219,136,321,7371.324394765833
2021-06-21,304763,471258.07,224443.99,977714.72,120,57,250,3915.298689101155
2021-06-21,401131,442876.77,265513.93,859790.71,162,97,314,2736.9203972791574
2021-06-21,401534,1378649.87,663652.84,2411392.23,403,194,705,3420.16930955647
2021-06-21,402018,1401127.45,752147.29,2897323.75,68,36,140,20623.2417056456
2021-06-21,402279,1562983.74,885230.83,3174131.38,349,198,709,4474.521479154262
2021-06-21,407120,1148286.42,649681.38,2289005.83,157,89,313,7321.590889676138
2021-06-21,408789,937941.48,446709.16,2108303.71,202,96,453,4649.133776149978
2021-06-21,501098,1305406.43,621720.03,2934290.84,103,49,232,12648.441760239233
2021-06-21,502221,1834153.64,873544.25,4122808.51,120,57,271,15238.700101112234
2021-06-21,502280,1825285.32,1135826.02,3613199.96,162,101,320,11290.826305756767
2021-06-21,502835,3212499.37,1530002.82,7221052.19,391,186,879,8215.760258523138
2021-06-21,506012,1699139.29,968778.99,3798896.56,42,24,95,40146.46725813266
2021-06-21,506536,2750744.57,1704589.19,4876088.36,578,358,1025,4758.28044653917
2021-06-21,506539,1813737.83,1010338.81,3723632.17,651,363,1337,2786.0294540190494
2021-06-21,507515,1141684.26,606147.27,2149503.21,87,46,164,13108.208007458436
2021-06-21,507843,4032926.2,2311140.05,6976518.04,435,249,753,9267.394572216059
2021-06-21,508456,3888041.06,1918650.23,8739533.83,153,75,343,25458.78845406246
2021-06-21,508599,1069656.0,509440.32,2404371.55,8,4,18,133989.8822544643
2021-06-21,509417,2272506.08,1273694.69,5108136.3,138,77,309,16505.57535420991
2021-06-21,509434,1105285.03,655702.57,1916178.81,491,291,851,2251.948052151027
2021-06-21,510003,5756698.17,3920565.14,9456910.15,890,606,1462,6467.065727351378
2021-06-21,511293,1637672.47,987198.36,3259498.06,238,143,473,6892.899118283148
2021-06-21,551180,2193119.71,1044507.45,3985466.94,582,277,1057,3770.590906279253
2021-06-21,551228,2125361.88,1012236.76,4777385.93,459,219,1031,4631.573516189545
2021-06-21,551732,1331937.45,920661.7,2391117.89,265,183,475,5035.437668209711
2021-06-21,551736,1508466.65,791793.46,3074097.4,424,223,865,3555.299895986295
2021-06-21,554973,1712573.36,815639.7,3849520.19,43,21,97,39505.5967189729
2021-06-21,555003,1096520.24,666689.08,1798680.05,359,219,590,3050.899327586458
2021-06-21,555421,2676087.25,1274528.35,6015305.43,271,129,609,9875.315006883891
2021-06-21,558754,1779649.01,847585.49,3590737.14,137,65,276,12995.143152099105
2021-06-21,558846,2854816.45,1795443.47,4658587.42,474,298,774,6019.161663393748
2021-06-21,558873,2653420.81,1263733.24,5964356.04,126,60,284,21004.911831732472
2021-06-21,560271,3714602.33,2373235.27,6508974.25,1447,924,2535,2567.607616209098
2021-06-21,562641,3367622.44,1603882.58,7569737.51,15,7,34,223424.51923908343
2021-06-21,563339,1557352.96,939214.74,3472878.01,280,169,624,5563.724251033785
2021-06-21,563342,1834670.79,873790.7,4123970.69,167,79,375,11008.744115753449
2021-06-21,563689,1411358.1,672181.33,3172449.37,52,25,116,27359.00438158198
2021-06-21,564286,4060786.1,1934012.79,7956808.07,44,21,86,92780.03373926932
2021-06-21,564647,1439474.66,685572.29,2762538.58,133,64,256,10785.112817362817
2021-06-21,564895,4547408.85,2165774.26,10221659.86,171,82,385,26534.305091333074
2021-06-21,565724,1975106.46,940675.25,4439641.47,508,242,1141,3890.379667204613
2021-06-21,566061,426611.67,224869.94,814649.05,80,42,152,5350.074248286675
2021-06-21,566403,15256218.08,7266011.96,34292907.91,379,181,852,40243.90567677599
2021-06-21,566647,5059954.31,2409882.16,11373759.28,552,263,1241,9164.447537856206
2021-06-21,567251,1242724.67,591867.05,2793394.98,161,77,361,7731.889656791536
2021-06-21,567434,734307.01,349725.19,1319726.59,66,32,119,11083.799460686914
2021-06-21,567538,2050282.46,976478.97,4608622.13,306,146,689,6690.245491022575
2021-06-21,567554,854797.81,419960.6,1921413.46,41,20,92,20905.758924298974
2021-06-21,567623,1432684.75,775052.49,3220387.23,267,144,600,5364.193511250654
