date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-11-28,204964,2216322.21,1478279.1,3382003.89,393,262,599,5642.042116574518
2024-11-28,205272,1484798.91,707158.74,3337529.2,95,45,215,15559.310103613318
2024-11-28,205582,3108951.16,1929268.72,6786189.18,150,93,326,20788.12546005629
2024-11-28,205611,3703366.88,1763786.16,8324423.63,588,280,1321,6300.150326133339
2024-11-28,205761,2139309.61,1371012.27,4808737.23,623,399,1400,3434.1161480686696
2024-11-28,206361,1358516.84,647014.68,2494216.3,129,62,237,10505.742830358338
2024-11-28,206363,1873349.31,892211.77,3657885.47,131,62,256,14312.772390310342
2024-11-28,206440,9628624.65,5182114.79,19303395.75,2289,1232,4589,4206.773328617142
2024-11-28,206471,3092401.03,1500205.35,6951095.47,808,392,1817,3826.5412005380563
2024-11-28,207288,899578.68,534695.79,2022071.82,293,174,659,3066.8244861662915
2024-11-28,207774,1775625.83,845669.48,3991249.53,145,69,326,12260.545693890897
2024-11-28,207802,1709317.12,814089.02,3842201.01,141,67,316,12161.404190822628
2024-11-28,207966,2720685.73,1302160.11,5273439.28,79,38,154,34342.478538966505
2024-11-28,208532,1274497.73,606999.34,2864814.85,22,10,49,58105.97751937984
2024-11-28,210022,3183494.51,1516188.81,5836184.79,145,69,265,21992.525
2024-11-28,210413,1567252.66,746428.61,3522868.75,26,12,59,59865.244298884034
2024-11-28,212377,1785664.5,850450.71,4013814.51,43,20,96,42009.42932991578
2024-11-28,214099,1041603.99,513534.01,2341316.04,154,76,345,6779.985977538586
2024-11-28,214104,1286100.62,612525.31,2488418.72,134,64,259,9597.276106696936
2024-11-28,214781,1462135.89,911939.0,2568419.41,175,109,307,8378.659257920732
2024-11-28,215430,3104965.65,1478788.32,6979337.98,64,30,143,48774.620552645836
2024-11-28,215913,1456656.24,698611.4,2692547.99,65,31,119,22577.01560131613
2024-11-28,216158,748718.41,382638.14,1522597.61,228,116,463,3287.7802556969336
2024-11-28,216173,959883.93,613814.05,1739251.47,469,300,850,2046.4075523855204
2024-11-28,216424,3166319.37,1508009.04,7117248.55,446,213,1003,7094.464883836265
2024-11-28,301577,4711777.56,2244057.71,10591127.9,309,147,695,15236.422483146187
2024-11-28,304080,1884244.24,1164739.92,2754212.53,256,158,374,7371.324394765833
2024-11-28,304763,346827.83,165182.13,719560.59,89,42,184,3915.298689101155
2024-11-28,401131,897100.48,537830.54,1741610.47,328,197,636,2736.9203972791574
2024-11-28,401534,1068629.94,514415.98,1869137.62,312,150,547,3420.16930955647
2024-11-28,402018,1784474.47,957934.14,3690028.26,87,46,179,20623.2417056456
2024-11-28,402279,1347331.14,763091.31,2736181.03,301,171,612,4474.521479154262
2024-11-28,407120,983957.65,556706.86,1961431.0,134,76,268,7321.590889676138
2024-11-28,408789,851310.98,405450.14,1913575.52,183,87,412,4649.133776149978
2024-11-28,501098,1017465.32,484583.59,2287057.39,80,38,181,12648.441760239233
2024-11-28,502221,1850435.71,881298.95,4159407.04,121,58,273,15238.700101112234
2024-11-28,502280,1451576.85,903277.3,2873433.99,129,80,254,11290.826305756767
2024-11-28,502835,5007028.37,2384675.55,11254792.12,609,290,1370,8215.760258523138
2024-11-28,506012,1672833.75,953780.36,3740082.76,42,24,93,40146.46725813266
2024-11-28,506536,2705972.63,1676844.62,4796723.86,569,352,1008,4758.28044653917
2024-11-28,506539,2545639.49,1418042.91,5226237.83,914,509,1876,2786.0294540190494
2024-11-28,507515,947783.14,503200.66,1784436.39,72,38,136,13108.208007458436
2024-11-28,507843,3297394.07,1889630.28,5704128.59,356,204,616,9267.394572216059
2024-11-28,508456,4006097.47,1976908.06,9004900.91,157,78,354,25458.78845406246
2024-11-28,508599,2908658.58,1385294.06,6538079.2,22,10,49,133989.8822544643
2024-11-28,509417,2446332.02,1371120.72,5498861.96,148,83,333,16505.57535420991
2024-11-28,509434,1243115.7,737469.69,2155129.23,552,327,957,2251.948052151027
2024-11-28,510003,4671250.35,3181327.38,7673773.14,722,492,1187,6467.065727351378
2024-11-28,511293,1939580.34,1169190.19,3860392.66,281,170,560,6892.899118283148
2024-11-28,551180,2216073.48,1055439.49,4027179.71,588,280,1068,3770.590906279253
2024-11-28,551228,4576415.17,2179589.07,10286860.39,988,471,2221,4631.573516189545
2024-11-28,551732,1228808.93,849377.48,2205980.02,244,169,438,5035.437668209711
2024-11-28,551736,1226463.99,643770.56,2499405.29,345,181,703,3555.299895986295
2024-11-28,554973,1404977.68,669142.67,3158106.91,36,17,80,39505.5967189729
2024-11-28,555003,886115.12,538761.8,1453541.79,290,177,476,3050.899327586458
2024-11-28,555421,1929490.43,918949.92,4337106.39,195,93,439,9875.315006883891
2024-11-28,558754,975629.51,464658.72,1968494.09,75,36,151,12995.143152099105
2024-11-28,558846,2702847.99,1699867.82,4410600.04,449,282,733,6019.161663393748
2024-11-28,558873,2593065.48,1234987.92,5828689.66,123,59,277,21004.911831732472
2024-11-28,560271,3903302.71,2493794.97,6839627.78,1520,971,2664,2567.607616209098
2024-11-28,562641,5326681.34,2536915.14,11973307.82,24,11,54,223424.51923908343
2024-11-28,563339,1513881.65,912997.85,3375937.88,272,164,607,5563.724251033785
2024-11-28,563342,3426911.42,1632119.9,7703007.23,311,148,700,11008.744115753449
2024-11-28,563689,1447692.75,689486.17,3254121.81,53,25,119,27359.00438158198
2024-11-28,564286,4593039.06,2187506.53,8999717.84,50,24,97,92780.03373926932
2024-11-28,564647,2053926.29,978214.37,3941750.71,190,91,365,10785.112817362817
2024-11-28,564895,4508662.25,2147320.65,10134565.31,170,81,382,26534.305091333074
2024-11-28,565724,1945328.95,926493.23,4372707.66,500,238,1124,3890.379667204613
2024-11-28,566061,647335.65,341215.36,1236139.53,121,64,231,5350.074248286675
2024-11-28,566403,7043741.65,3354691.72,15832913.36,175,83,393,40243.90567677599
2024-11-28,566647,2925607.38,1393366.02,6576176.54,319,152,718,9164.447537856206
2024-11-28,567251,1879255.55,895024.8,4224188.58,243,116,546,7731.889656791536
2024-11-28,567434,456873.97,217593.41,821112.88,41,20,74,11083.799460686914
2024-11-28,567538,1676732.99,798570.37,3768958.7,251,119,563,6690.245491022575
2024-11-28,567554,2282687.02,1121480.07,5131021.07,109,54,245,20905.758924298974
2024-11-28,567623,1165328.5,630418.28,2619423.95,217,118,488,5364.193511250654
2024-11-28,567645,1250729.18,755342.81,1970014.75,526,317,828,2379.2554658793356
2024-11-28,567662,1068969.75,659128.68,1905728.88,130,80,232,8199.213620356697
2024-11-28,567664,1241816.97,665731.44,2559382.16,163,88,337,7600.93406249449
2024-11-28,567665,1460458.15,695566.05,3282816.08,148,71,334,9838.443692888037
2024-11-29,100181,744514.7,354586.63,1673519.18,24,12,54,30756.037362286443
2024-11-29,100487,923191.39,439684.34,2075148.28,185,88,415,5003.394164301826
2024-11-29,100992,1981924.42,943922.52,3630192.42,229,109,420,8642.880357122443
2024-11-29,101020,913460.56,435049.9,2053275.46,259,123,582,3526.4746043975583
2024-11-29,101384,878294.95,418301.84,1974230.34,11,5,24,81987.42541622558
2024-11-29,101535,1285435.04,680233.08,2889399.05,159,84,356,8108.849064195236
2024-11-29,101954,878294.95,418301.84,1974230.34,27,13,61,32448.441098253432
2024-11-29,110365,678931.68,437190.4,1055831.65,446,287,694,1520.7912544024462
2024-11-29,110409,2129609.73,1014259.85,4786934.19,169,80,380,12609.368728596402
2024-11-29,110435,1206621.1,574672.2,2323148.91,143,68,276,8420.863613999409
2024-11-29,110632,1924156.76,1072544.11,3237980.47,247,138,416,7782.727399525774
2024-11-29,200181,795302.23,427156.94,1787679.28,66,36,149,11994.313772743704
2024-11-29,201184,2673004.85,1273060.21,6008377.35,110,53,248,24239.05544501833
2024-11-29,201351,6590855.58,4679199.14,11901481.57,1517,1077,2740,4343.828913208452
2024-11-29,201486,753411.02,358823.79,1693516.02,80,38,179,9447.895089685526
2024-11-29,201632,998018.51,475321.98,2243344.84,204,97,459,4888.217465267933
2024-11-29,201925,1199737.1,571393.54,2696767.62,117,56,264,10223.391686554089
2024-11-29,202502,1715746.09,1031610.3,3856652.04,348,209,783,4925.963174196305
2024-11-29,204586,5459841.68,3321455.12,10626264.31,48,29,92,114925.81437780592
2024-11-29,204934,1382955.66,658654.1,3015314.43,66,32,145,20839.808939428058
2024-11-29,204964,2214701.85,1477198.12,3379531.16,393,262,599,5642.042116574518
2024-11-29,205272,1576851.14,750999.99,3544444.05,101,48,228,15559.310103613318
2024-11-29,205582,3067675.48,1903654.83,6696093.57,148,92,322,20788.12546005629
2024-11-29,205611,3395459.74,1617140.53,7632309.82,539,257,1211,6300.150326133339
2024-11-29,205761,1998463.41,1280748.85,4492143.68,582,373,1308,3434.1161480686696
2024-11-29,206361,1298362.66,618365.49,2383773.8,124,59,227,10505.742830358338
2024-11-29,206363,1784536.91,849913.56,3484471.32,125,59,243,14312.772390310342
2024-11-29,206440,8730331.23,4698654.2,17502503.44,2075,1117,4161,4206.773328617142
2024-11-29,206471,2916600.26,1414919.82,6555930.42,762,370,1713,3826.5412005380563
2024-11-29,207288,971298.1,577324.55,2183282.77,317,188,712,3066.8244861662915
2024-11-29,207774,1658704.48,789983.91,3728433.8,135,64,304,12260.545693890897
2024-11-29,207802,2005137.78,954978.3,4507146.06,165,79,371,12161.404190822628
2024-11-29,207966,2595147.88,1242076.08,5030112.23,76,36,146,34342.478538966505
2024-11-29,208532,1212125.88,577293.91,2724615.17,21,10,47,58105.97751937984
2024-11-29,210022,2968104.99,1413606.44,5441319.0,135,64,247,21992.525
2024-11-29,210413,1499638.29,714226.03,3370885.16,25,12,56,59865.244298884034
2024-11-29,212377,1689577.3,804687.53,3797829.53,40,19,90,42009.42932991578
2024-11-29,214099,1069570.95,527322.59,2404180.14,158,78,355,6779.985977538586
2024-11-29,214104,1464570.85,697524.85,2833732.96,153,73,295,9597.276106696936
2024-11-29,214781,1400191.74,873303.99,2459606.43,167,104,294,8378.659257920732
2024-11-29,215430,2924127.92,1392661.46,6572850.94,60,29,135,48774.620552645836
2024-11-29,215913,1405320.53,673990.78,2597657.15,62,30,115,22577.01560131613
2024-11-29,216158,728656.64,372385.52,1481800.25,222,113,451,3287.7802556969336
2024-11-29,216173,940870.17,601655.38,1704799.86,460,294,833,2046.4075523855204
2024-11-29,216424,3025757.8,1441064.3,6801294.25,426,203,959,7094.464883836265
2024-11-29,301577,4358627.07,2075864.19,9797316.34,286,136,643,15236.422483146187
2024-11-29,304080,1795297.04,1109757.54,2624198.0,244,151,356,7371.324394765833
2024-11-29,304763,338657.19,161290.7,702609.31,86,41,179,3915.298689101155
2024-11-29,401131,848809.86,508879.28,1647859.98,310,186,602,2736.9203972791574
2024-11-29,401534,1008492.86,485466.96,1763951.5,295,142,516,3420.16930955647
2024-11-29,402018,1650750.91,886149.07,3413507.39,80,43,166,20623.2417056456
2024-11-29,402279,1283227.56,726784.63,2605998.25,287,162,582,4474.521479154262
2024-11-29,407120,942016.71,532977.31,1877825.21,129,73,256,7321.590889676138
2024-11-29,408789,932208.17,443978.58,2095416.31,201,95,451,4649.133776149978
2024-11-29,501098,957263.47,455911.71,2151735.9,76,36,170,12648.441760239233
2024-11-29,502221,1776176.25,845931.49,3992486.52,117,56,262,15238.700101112234
2024-11-29,502280,1371538.79,853471.63,2714996.74,121,76,240,11290.826305756767
2024-11-29,502835,4571697.62,2177342.18,10276255.8,556,265,1251,8215.760258523138
2024-11-29,506012,1601629.25,913182.84,3580885.82,40,23,89,40146.46725813266
2024-11-29,506536,2538141.96,1572842.95,4499219.62,533,331,946,4758.28044653917
2024-11-29,506539,2380307.25,1325944.91,4886808.12,854,476,1754,2786.0294540190494
2024-11-29,507515,885709.01,470243.9,1667566.11,68,36,127,13108.208007458436
2024-11-29,507843,3107984.13,1781085.32,5376470.38,335,192,580,9267.394572216059
2024-11-29,508456,3780921.92,1865789.69,8498751.32,149,73,334,25458.78845406246
2024-11-29,508599,2694629.2,1283359.03,6056984.03,20,10,45,133989.8822544643
2024-11-29,509417,2329178.22,1305458.43,5235524.27,141,79,317,16505.57535420991
2024-11-29,509434,1170128.25,694170.31,2028594.33,520,308,901,2251.948052151027
2024-11-29,510003,4416692.17,3007962.05,7255593.57,683,465,1122,6467.065727351378
2024-11-29,511293,1818714.46,1096331.44,3619830.56,264,159,525,6892.899118283148
2024-11-29,551180,2091477.17,996098.68,3800756.46,555,264,1008,3770.590906279253
2024-11-29,551228,4235743.5,2017338.92,9521098.95,915,436,2056,4631.573516189545
2024-11-29,551732,1172577.25,810509.12,2105031.87,233,161,418,5035.437668209711
2024-11-29,551736,1151533.57,604439.56,2346704.98,324,170,660,3555.299895986295
2024-11-29,554973,1327673.61,632325.27,2984343.07,34,16,76,39505.5967189729
2024-11-29,555003,849587.73,516553.04,1393623.62,278,169,457,3050.899327586458
2024-11-29,555421,1704386.92,811741.01,3831119.21,173,82,388,9875.315006883891
2024-11-29,558754,918252.12,437331.81,1852726.03,71,34,143,12995.143152099105
2024-11-29,558846,2562948.02,1611882.61,4182306.91,426,268,695,6019.161663393748
2024-11-29,558873,2459011.78,1171142.69,5527363.82,117,56,263,21004.911831732472
2024-11-29,560271,3661299.81,2339180.96,6415574.13,1426,911,2499,2567.607616209098
2024-11-29,562641,5002983.29,2382748.95,11245699.53,22,11,50,223424.51923908343
2024-11-29,563339,1454396.65,877123.47,3243286.93,261,158,583,5563.724251033785
2024-11-29,563342,3215973.71,1531657.67,7228861.86,292,139,657,11008.744115753449
2024-11-29,563689,1377724.47,656162.8,3096847.25,50,24,113,27359.00438158198
2024-11-29,564286,4188961.32,1995058.22,8207957.56,45,22,88,92780.03373926932
2024-11-29,564647,1916435.17,912732.27,3677887.55,178,85,341,10785.112817362817
2024-11-29,564895,4068362.22,1937620.91,9144859.33,153,73,345,26534.305091333074
2024-11-29,565724,1759516.1,837997.08,3955038.06,452,215,1017,3890.379667204613
2024-11-29,566061,610941.15,322031.57,1166641.26,114,60,218,5350.074248286675
2024-11-29,566403,6499587.46,3095529.92,14609764.89,162,77,363,40243.90567677599
2024-11-29,566647,2780799.01,1324398.86,6250676.71,303,145,682,9164.447537856206
2024-11-29,567251,1766920.42,841523.43,3971681.66,229,109,514,7731.889656791536
2024-11-29,567434,434070.45,206732.62,780129.27,39,19,70,11083.799460686914
2024-11-29,567538,1595760.98,760005.93,3586949.56,239,114,536,6690.245491022575
2024-11-29,567554,2044635.46,1004525.69,4595929.43,98,48,220,20905.758924298974
2024-11-29,567623,1115031.7,603208.85,2506366.78,208,112,467,5364.193511250654
2024-11-29,567645,1189931.43,718625.79,1874252.5,500,302,788,2379.2554658793356
2024-11-29,567662,1020915.96,629498.47,1820059.69,125,77,222,8199.213620356697
2024-11-29,567664,1182745.62,634063.36,2437636.08,156,83,321,7600.93406249449
2024-11-29,567665,1387810.17,660966.19,3119518.4,141,67,317,9838.443692888037
2024-11-30,100181,949140.28,452042.89,2133476.42,31,15,69,30756.037362286443
2024-11-30,100487,1469993.83,700107.68,3304250.68,294,140,660,5003.394164301826
2024-11-30,100992,3853361.12,1835223.21,7058010.1,446,212,817,8642.880357122443
2024-11-30,101020,1728832.29,823383.45,3886067.26,490,233,1102,3526.4746043975583
2024-11-30,101384,1423735.53,678076.32,3200271.14,17,8,39,81987.42541622558
2024-11-30,101535,2698584.21,1428050.79,6065874.01,333,176,748,8108.849064195236
2024-11-30,101954,1423735.53,678076.32,3200271.14,44,21,99,32448.441098253432
2024-11-30,110365,1185129.86,763151.08,1843038.65,779,502,1212,1520.7912544024462
2024-11-30,110409,4065016.95,1936027.67,9137340.28,322,154,725,12609.368728596402
2024-11-30,110435,2511319.61,1196055.24,4835129.73,298,142,574,8420.863613999409
2024-11-30,110632,4287991.54,2390169.44,7215853.66,551,307,927,7782.727399525774
2024-11-30,200181,1208964.79,649334.88,2717509.22,101,54,227,11994.313772743704
2024-11-30,201184,4661083.19,2219913.79,10477176.94,192,92,432,24239.05544501833
2024-11-30,201351,12804254.58,9090421.97,23121368.13,2948,2093,5323,4343.828913208452
2024-11-30,201486,1427434.25,679837.92,3208585.03,151,72,340,9447.895089685526
2024-11-30,201632,1546350.68,736473.67,3475885.15,316,151,711,4888.217465267933
2024-11-30,201925,1958627.94,932827.24,4402601.79,192,91,431,10223.391686554089
2024-11-30,202502,2950124.68,1773793.31,6631286.11,599,360,1346,4925.963174196305
2024-11-30,204586,9715628.29,5910432.46,18909126.71,85,51,165,114925.81437780592
2024-11-30,204934,2195108.14,1045454.5,4786083.71,105,50,230,20839.808939428058
2024-11-30,204964,3796745.85,2532415.79,5793656.04,673,449,1027,5642.042116574518
2024-11-30,205272,2744110.73,1306925.57,6168208.3,176,84,396,15559.310103613318
2024-11-30,205582,5125765.64,3180808.49,11188472.96,247,153,538,20788.12546005629
2024-11-30,205611,5764818.01,2745584.55,12958150.86,915,436,2057,6300.150326133339
2024-11-30,205761,3326634.84,2131929.61,7477605.37,969,621,2177,3434.1161480686696
2024-11-30,206361,2106025.5,1003027.47,3866631.12,200,95,368,10505.742830358338
2024-11-30,206363,3130359.24,1490882.43,6112311.85,219,104,427,14312.772390310342
2024-11-30,206440,18068976.12,9724702.56,36224550.55,4295,2312,8611,4206.773328617142
2024-11-30,206471,4988716.87,2420158.24,11213631.65,1304,632,2930,3826.5412005380563
2024-11-30,207288,1172828.72,697111.5,2636282.88,382,227,860,3066.8244861662915
2024-11-30,207774,3784908.36,1802621.56,8507712.06,309,147,694,12260.545693890897
2024-11-30,207802,2556538.73,1217591.54,5746584.16,210,100,473,12161.404190822628
2024-11-30,207966,4324701.49,2069865.94,8382464.43,126,60,244,34342.478538966505
2024-11-30,208532,1899532.73,904681.91,4269766.95,33,16,73,58105.97751937984
2024-11-30,210022,4846631.99,2308283.95,8885154.15,220,105,404,21992.525
2024-11-30,210413,2518973.81,1199700.46,5662146.22,42,20,95,59865.244298884034
2024-11-30,212377,2858387.27,1361351.45,6425079.11,68,32,153,42009.42932991578
2024-11-30,214099,1684430.66,830462.18,3786261.51,248,122,558,6779.985977538586
2024-11-30,214104,1919535.47,914208.55,3714023.12,200,95,387,9597.276106696936
2024-11-30,214781,2267392.39,1414180.03,3982949.76,271,169,475,8378.659257920732
2024-11-30,215430,4910851.67,2338869.75,11038605.91,101,48,226,48774.620552645836
2024-11-30,215913,2326099.62,1115595.83,4299666.18,103,49,190,22577.01560131613
2024-11-30,216158,1123615.04,574231.91,2284989.57,342,175,695,3287.7802556969336
2024-11-30,216173,1550685.02,991611.91,2809747.94,758,485,1373,2046.4075523855204
2024-11-30,216424,5792467.69,2758753.27,13020301.63,816,389,1835,7094.464883836265
2024-11-30,301577,7367632.61,3508949.88,16560955.06,484,230,1087,15236.422483146187
2024-11-30,304080,3147247.25,1945461.13,4600352.47,427,264,624,7371.324394765833
2024-11-30,304763,519006.8,247185.0,1076778.73,133,63,275,3915.298689101155
2024-11-30,401131,1245399.48,746643.06,2417790.36,455,273,883,2736.9203972791574
2024-11-30,401534,1665846.2,801902.93,2913726.41,487,234,852,3420.16930955647
