date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-09-26,509434,1323635.48,785237.53,2294722.09,588,349,1019,2251.948052151027
2024-09-26,510003,6493431.93,4422313.38,10667191.84,1004,684,1649,6467.065727351378
2024-09-26,511293,2112871.65,1273651.17,4205298.54,307,185,610,6892.899118283148
2024-09-26,551180,2422537.71,1153771.5,4402379.18,642,306,1168,3770.590906279253
2024-09-26,551228,5394388.75,2569161.79,12125500.13,1165,555,2618,4631.573516189545
2024-09-26,551732,1262970.9,872990.96,2267307.91,251,173,450,5035.437668209711
2024-09-26,551736,1295316.64,679911.13,2639719.5,364,191,742,3555.299895986295
2024-09-26,554973,1522521.0,725124.4,3422320.87,39,18,87,39505.5967189729
2024-09-26,555003,906250.06,551003.92,1486569.92,297,181,487,3050.899327586458
2024-09-26,555421,2113915.34,1006785.09,4751655.85,214,102,481,9875.315006883891
2024-09-26,558754,1174190.16,559226.49,2369123.25,90,43,182,12995.143152099105
2024-09-26,558846,2707994.67,1703104.95,4418998.98,450,283,734,6019.161663393748
2024-09-26,558873,2904671.47,1383395.13,6529117.14,138,66,311,21004.911831732472
2024-09-26,560271,6189782.52,3954612.0,10846149.87,2411,1540,4224,2567.607616209098
2024-09-26,562641,5218711.8,2485492.9,11730614.18,23,11,53,223424.51923908343
2024-09-26,563339,1485269.15,895742.01,3312131.89,267,161,595,5563.724251033785
2024-09-26,563342,4369418.97,2081003.8,9821574.12,397,189,892,11008.744115753449
2024-09-26,563689,1422037.96,677267.86,3196455.17,52,25,117,27359.00438158198
2024-09-26,564286,5204290.25,2478624.38,10197419.12,56,27,110,92780.03373926932
2024-09-26,564647,2073571.66,987570.76,3979452.73,192,92,369,10785.112817362817
2024-09-26,564895,5308605.37,2528306.16,11932676.76,200,95,450,26534.305091333074
2024-09-26,565724,1939938.93,923926.05,4360592.34,499,237,1121,3890.379667204613
2024-09-26,566061,587480.87,309665.41,1121841.8,110,58,210,5350.074248286675
2024-09-26,566403,9605007.58,4574534.79,21590123.59,239,114,536,40243.90567677599
2024-09-26,566647,2799356.28,1333237.02,6292389.89,305,145,687,9164.447537856206
2024-09-26,567251,1548474.28,737484.92,3480658.25,200,95,450,7731.889656791536
2024-09-26,567434,554264.5,263977.06,996147.12,50,24,90,11083.799460686914
2024-09-26,567538,1646121.84,783991.22,3700150.33,246,117,553,6690.245491022575
2024-09-26,567554,2282420.45,1121349.0,5130421.62,109,54,245,20905.758924298974
2024-09-26,567623,1176405.38,636410.6,2644322.35,219,119,493,5364.193511250654
2024-09-26,567645,1187658.17,717252.86,1870671.88,499,301,786,2379.2554658793356
2024-09-26,567662,1065030.76,656699.98,1898706.79,130,80,232,8199.213620356697
2024-09-26,567664,1215815.26,651791.74,2505792.45,160,86,330,7600.93406249449
2024-09-26,567665,1295008.53,616767.9,2910918.43,132,63,296,9838.443692888037
2024-09-27,100181,586139.4,279158.07,1317523.63,19,9,43,30756.037362286443
2024-09-27,100487,767156.76,365370.42,1724413.94,153,73,345,5003.394164301826
2024-09-27,100992,2360446.88,1124199.79,4323513.49,273,130,500,8642.880357122443
2024-09-27,101020,879096.3,418683.3,1976031.6,249,119,560,3526.4746043975583
2024-09-27,101384,863005.92,411020.08,1939863.2,11,5,24,81987.42541622558
2024-09-27,101535,936954.34,495822.37,2106084.43,116,61,260,8108.849064195236
2024-09-27,101954,863005.92,411020.08,1939863.2,27,13,60,32448.441098253432
2024-09-27,110365,754469.3,485832.04,1173303.2,496,319,772,1520.7912544024462
2024-09-27,110409,2202144.64,1048805.6,4949977.83,175,83,393,12609.368728596402
2024-09-27,110435,1128921.61,537666.36,2173551.11,134,64,258,8420.863613999409
2024-09-27,110632,2265540.34,1262834.8,3812462.3,291,162,490,7782.727399525774
2024-09-27,200181,734634.08,394571.99,1651309.65,61,33,138,11994.313772743704
2024-09-27,201184,2950392.75,1405170.66,6631889.0,122,58,274,24239.05544501833
2024-09-27,201351,5668907.0,4024658.87,10236666.66,1305,927,2357,4343.828913208452
2024-09-27,201486,915864.14,436194.78,2058678.35,97,46,218,9447.895089685526
2024-09-27,201632,1118036.5,532482.36,2513120.64,229,109,514,4888.217465267933
2024-09-27,201925,1347123.18,641588.51,3028061.89,132,63,296,10223.391686554089
2024-09-27,202502,1618216.62,972969.74,3637425.29,329,198,738,4925.963174196305
2024-09-27,204586,6484087.85,3944548.05,12619712.51,56,34,110,114925.81437780592
2024-09-27,204934,1505755.14,717139.35,3283059.51,72,34,158,20839.808939428058
2024-09-27,204964,2194854.05,1463959.74,3349244.04,389,259,594,5642.042116574518
2024-09-27,205272,1274541.75,607020.4,2864913.47,82,39,184,15559.310103613318
2024-09-27,205582,3393793.45,2106028.39,7407940.87,163,101,356,20788.12546005629
2024-09-27,205611,2529812.19,1204862.57,5686508.66,402,191,903,6300.150326133339
2024-09-27,205761,1678434.2,1075652.71,3772782.32,489,313,1099,3434.1161480686696
2024-09-27,206361,1244140.21,592541.16,2284222.25,118,56,217,10505.742830358338
2024-09-27,206363,1787381.67,851268.34,3490025.67,125,59,244,14312.772390310342
2024-09-27,206440,8434838.61,4539620.5,16910102.11,2005,1079,4020,4206.773328617142
2024-09-27,206471,3797709.29,1842369.2,8536486.26,992,481,2231,3826.5412005380563
2024-09-27,207288,693106.0,411971.75,1557963.02,226,134,508,3066.8244861662915
2024-09-27,207774,1546139.25,736372.95,3475409.96,126,60,283,12260.545693890897
2024-09-27,207802,773946.28,368603.85,1739675.41,64,30,143,12161.404190822628
2024-09-27,207966,2487225.32,1190422.61,4820928.67,72,35,140,34342.478538966505
2024-09-27,208532,1201589.61,572275.71,2700931.73,21,10,46,58105.97751937984
2024-09-27,210022,3024053.84,1440252.91,5543887.97,138,65,252,21992.525
2024-09-27,210413,1417374.24,675046.6,3185971.86,24,11,53,59865.244298884034
2024-09-27,212377,1679027.08,799662.96,3774115.21,40,19,90,42009.42932991578
2024-09-27,214099,803603.64,396194.52,1806339.0,119,58,266,6779.985977538586
2024-09-27,214104,1124885.8,535744.55,2176491.6,117,56,227,9597.276106696936
2024-09-27,214781,1385933.74,864411.27,2434560.73,165,103,291,8378.659257920732
2024-09-27,215430,3519956.05,1676433.94,7912153.1,72,34,162,48774.620552645836
2024-09-27,215913,1303786.04,625295.02,2409976.37,58,28,107,22577.01560131613
2024-09-27,216158,738274.32,377300.62,1501358.6,225,115,457,3287.7802556969336
2024-09-27,216173,905406.02,578977.08,1640541.09,442,283,802,2046.4075523855204
2024-09-27,216424,2872201.36,1367930.71,6456130.41,405,193,910,7094.464883836265
2024-09-27,301577,4581257.8,2181895.45,10297745.6,301,143,676,15236.422483146187
2024-09-27,304080,1772282.06,1095530.8,2590556.69,240,149,351,7371.324394765833
2024-09-27,304763,339396.25,161642.56,704141.95,87,41,180,3915.298689101155
2024-09-27,401131,713713.25,427886.18,1385586.78,261,156,506,2736.9203972791574
2024-09-27,401534,1006022.07,484277.65,1759630.09,294,142,514,3420.16930955647
2024-09-27,402018,1543520.15,828585.94,3191770.33,75,40,155,20623.2417056456
2024-09-27,402279,1439262.9,815158.7,2922877.26,322,182,653,4474.521479154262
2024-09-27,407120,945780.16,535106.6,1885327.55,129,73,258,7321.590889676138
2024-09-27,408789,645685.87,307518.02,1451372.25,139,66,312,4649.133776149978
2024-09-27,501098,960364.11,457388.35,2158705.24,76,36,171,12648.441760239233
2024-09-27,502221,1831247.41,872160.24,4116275.93,120,57,270,15238.700101112234
2024-09-27,502280,1437443.04,894482.14,2845455.68,127,79,252,11290.826305756767
2024-09-27,502835,4953866.46,2359356.22,11135294.93,603,287,1355,8215.760258523138
2024-09-27,506012,1613135.94,919743.26,3606612.03,40,23,90,40146.46725813266
2024-09-27,506536,3100809.02,1921517.93,5496627.72,652,404,1155,4758.28044653917
2024-09-27,506539,3060152.36,1704651.04,6282540.1,1098,612,2255,2786.0294540190494
2024-09-27,507515,928185.51,492795.57,1747538.66,71,38,133,13108.208007458436
2024-09-27,507843,3770690.19,2160860.94,6522878.86,407,233,704,9267.394572216059
2024-09-27,508456,3677698.48,1814851.42,8266725.76,144,71,325,25458.78845406246
2024-09-27,508599,3595991.41,1712647.12,8083065.05,27,13,60,133989.8822544643
2024-09-27,509417,2251124.7,1261710.9,5060075.43,136,76,307,16505.57535420991
2024-09-27,509434,1230144.06,729774.11,2132640.48,546,324,947,2251.948052151027
2024-09-27,510003,5702268.43,3883496.18,9367494.97,882,601,1448,6467.065727351378
2024-09-27,511293,1969440.34,1187189.87,3919823.7,286,172,569,6892.899118283148
2024-09-27,551180,2245211.52,1069317.02,4080131.45,595,284,1082,3770.590906279253
2024-09-27,551228,4730660.75,2253050.95,10633573.22,1021,486,2296,4631.573516189545
2024-09-27,551732,1121989.91,775541.9,2014216.14,223,154,400,5035.437668209711
2024-09-27,551736,1172972.77,615692.75,2390395.69,330,173,672,3555.299895986295
2024-09-27,554973,1412316.41,672637.75,3174603.08,36,17,80,39505.5967189729
2024-09-27,555003,837955.95,509480.77,1374543.55,275,167,451,3050.899327586458
2024-09-27,555421,1755437.95,836054.8,3945870.89,178,85,400,9875.315006883891
2024-09-27,558754,1024055.64,487722.43,2066202.19,79,38,159,12995.143152099105
2024-09-27,558846,2438149.44,1533394.53,3978656.13,405,255,661,6019.161663393748
2024-09-27,558873,2665442.48,1269458.5,5991378.08,127,60,285,21004.911831732472
2024-09-27,560271,5363217.86,3426525.33,9397788.52,2089,1335,3660,2567.607616209098
2024-09-27,562641,4401805.03,2096428.38,9894371.61,20,9,44,223424.51923908343
2024-09-27,563339,1371354.16,827041.68,3058102.83,246,149,550,5563.724251033785
2024-09-27,563342,3800744.49,1810163.83,8543308.85,345,164,776,11008.744115753449
2024-09-27,563689,1316140.63,626832.5,2958419.41,48,23,108,27359.00438158198
2024-09-27,564286,4605051.03,2193227.37,9023254.21,50,24,97,92780.03373926932
2024-09-27,564647,1969866.76,938179.66,3780429.6,183,87,351,10785.112817362817
2024-09-27,564895,4593294.88,2187628.33,10324802.51,173,82,389,26534.305091333074
2024-09-27,565724,1688166.86,804015.84,3794659.36,434,207,975,3890.379667204613
2024-09-27,566061,532006.01,280424.34,1015908.74,99,52,190,5350.074248286675
2024-09-27,566403,8355364.55,3979372.78,18781177.81,208,99,467,40243.90567677599
2024-09-27,566647,2582129.32,1229779.36,5804107.09,282,134,633,9164.447537856206
2024-09-27,567251,1438478.57,685098.09,3233410.63,186,89,418,7731.889656791536
2024-09-27,567434,526261.6,250640.34,945818.93,47,23,85,11083.799460686914
2024-09-27,567538,1523981.49,725819.94,3425603.27,228,108,512,6690.245491022575
2024-09-27,567554,1986869.17,976145.18,4466082.26,95,47,214,20905.758924298974
2024-09-27,567623,1110049.83,600513.64,2495168.66,207,112,465,5364.193511250654
2024-09-27,567645,1132943.35,684209.4,1784491.04,476,288,750,2379.2554658793356
2024-09-27,567662,1008551.21,621874.51,1798016.14,123,76,219,8199.213620356697
2024-09-27,567664,1146977.79,614888.52,2363918.49,151,81,311,7600.93406249449
2024-09-27,567665,1304501.59,621289.32,2932256.83,133,63,298,9838.443692888037
2024-09-28,100181,611953.47,291452.34,1375548.24,20,9,45,30756.037362286443
2024-09-28,100487,825433.15,393125.39,1855407.8,165,79,371,5003.394164301826
2024-09-28,100992,2579824.61,1228681.71,4725336.49,298,142,547,8642.880357122443
2024-09-28,101020,916650.0,436568.82,2060444.96,260,124,584,3526.4746043975583
2024-09-28,101384,918841.66,437612.73,2065371.52,11,5,25,81987.42541622558
2024-09-28,101535,992250.8,525084.39,2230380.27,122,65,275,8108.849064195236
2024-09-28,101954,918841.66,437612.73,2065371.52,28,13,64,32448.441098253432
2024-09-28,110365,824434.97,530885.65,1282109.07,542,349,843,1520.7912544024462
2024-09-28,110409,2378505.55,1132800.42,5346401.51,189,90,424,12609.368728596402
2024-09-28,110435,1196535.06,569868.67,2303730.01,142,68,274,8420.863613999409
2024-09-28,110632,2420144.78,1349012.77,4072632.1,311,173,523,7782.727399525774
2024-09-28,200181,783670.84,420909.52,1761533.94,65,35,147,11994.313772743704
2024-09-28,201184,3239315.99,1542774.71,7281330.76,134,64,300,24239.05544501833
2024-09-28,201351,5817462.03,4130126.03,10504921.11,1339,951,2418,4343.828913208452
2024-09-28,201486,978750.92,466145.5,2200034.96,104,49,233,9447.895089685526
2024-09-28,201632,1171564.51,557975.77,2633441.41,240,114,539,4888.217465267933
2024-09-28,201925,1455677.21,693288.8,3272068.94,142,68,320,10223.391686554089
2024-09-28,202502,1742503.06,1047698.39,3916796.27,354,213,795,4925.963174196305
2024-09-28,204586,7210034.94,4386172.83,14032593.56,63,38,122,114925.81437780592
2024-09-28,204934,1628271.7,775489.68,3550186.75,78,37,170,20839.808939428058
2024-09-28,204964,2393910.84,1596730.04,3652995.8,424,283,647,5642.042116574518
2024-09-28,205272,1361601.3,648483.68,3060605.56,88,42,197,15559.310103613318
2024-09-28,205582,3668457.89,2276472.24,8007475.54,176,110,385,20788.12546005629
2024-09-28,205611,2838848.18,1352045.8,6381159.18,451,215,1013,6300.150326133339
2024-09-28,205761,1792938.71,1149034.82,4030165.51,522,335,1174,3434.1161480686696
2024-09-28,206361,1314752.49,626171.6,2413865.92,125,60,230,10505.742830358338
2024-09-28,206363,1933248.03,920739.46,3774843.09,135,64,264,14312.772390310342
2024-09-28,206440,9590915.73,5161819.85,19227797.03,2280,1227,4571,4206.773328617142
2024-09-28,206471,4055041.65,1967207.83,9114917.42,1060,514,2382,3826.5412005380563
2024-09-28,207288,720776.68,428418.41,1620160.79,235,140,528,3066.8244861662915
2024-09-28,207774,1719419.66,818900.56,3864909.82,140,67,315,12260.545693890897
2024-09-28,207802,819083.97,390101.47,1841135.78,67,32,151,12161.404190822628
2024-09-28,207966,2677789.13,1281629.28,5190294.17,78,37,151,34342.478538966505
2024-09-28,208532,1296483.68,617470.76,2914234.48,22,11,50,58105.97751937984
2024-09-28,210022,3284021.54,1564066.5,6020477.48,149,71,274,21992.525
2024-09-28,210413,1499056.34,713949.12,3369577.21,25,12,56,59865.244298884034
2024-09-28,212377,1808119.87,861145.4,4064289.63,43,20,97,42009.42932991578
2024-09-28,214099,887852.49,437731.2,1995713.99,131,65,294,6779.985977538586
2024-09-28,214104,1160306.13,552614.06,2245024.73,121,58,234,9597.276106696936
2024-09-28,214781,1470425.59,917109.17,2582980.94,175,109,308,8378.659257920732
2024-09-28,215430,3787113.3,1803671.8,8512668.61,78,37,175,48774.620552645836
2024-09-28,215913,1397190.15,670091.58,2582628.75,62,30,114,22577.01560131613
2024-09-28,216158,783828.51,400581.35,1593997.88,238,122,485,3287.7802556969336
2024-09-28,216173,968016.5,619014.46,1753987.74,473,302,857,2046.4075523855204
2024-09-28,216424,3087710.27,1470570.17,6940551.53,435,207,978,7094.464883836265
2024-09-28,301577,4746987.94,2260826.96,10670273.24,312,148,700,15236.422483146187
2024-09-28,304080,1874545.96,1158744.89,2740036.62,254,157,372,7371.324394765833
2024-09-28,304763,361347.8,172097.48,749684.89,92,44,191,3915.298689101155
2024-09-28,401131,696546.1,417593.97,1352258.41,254,153,494,2736.9203972791574
2024-09-28,401534,1095176.15,527194.61,1915569.28,320,154,560,3420.16930955647
2024-09-28,402018,1714427.38,920331.77,3545181.31,83,45,172,20623.2417056456
2024-09-28,402279,1536697.6,870343.09,3120749.13,343,195,697,4474.521479154262
2024-09-28,407120,1005549.98,568923.4,2004473.28,137,78,274,7321.590889676138
2024-09-28,408789,699496.43,333146.23,1572327.28,150,72,338,4649.133776149978
2024-09-28,501098,1042262.32,496393.62,2342796.16,82,39,185,12648.441760239233
2024-09-28,502221,1974811.67,940534.79,4438979.01,130,62,291,15238.700101112234
2024-09-28,502280,1556951.71,968849.15,3082026.52,138,86,273,11290.826305756767
2024-09-28,502835,5161147.1,2458076.92,11601219.93,628,299,1412,8215.760258523138
2024-09-28,506012,1720581.71,981004.24,3846836.37,43,24,96,40146.46725813266
2024-09-28,506536,3350422.65,2076199.25,5939103.21,704,436,1248,4758.28044653917
2024-09-28,506539,3220930.57,1794212.28,6612620.81,1156,644,2373,2786.0294540190494
2024-09-28,507515,1006327.59,534283.06,1894660.63,77,41,145,13108.208007458436
2024-09-28,507843,4035315.86,2312509.37,6980652.04,435,250,753,9267.394572216059
2024-09-28,508456,4251550.22,2098032.86,9556629.17,167,82,375,25458.78845406246
2024-09-28,508599,3721370.85,1772360.87,8364892.72,28,13,62,133989.8822544643
2024-09-28,509417,2426086.47,1359773.39,5453354.22,147,82,330,16505.57535420991
2024-09-28,509434,1324539.96,785774.1,2296290.43,588,349,1020,2251.948052151027
2024-09-28,510003,6113032.43,4163244.55,10042284.38,945,644,1553,6467.065727351378
2024-09-28,511293,2137303.67,1288379.0,4253926.12,310,187,617,6892.899118283148
2024-09-28,551180,2434985.36,1159699.8,4424999.4,646,308,1174,3770.590906279253
2024-09-28,551228,5085486.85,2422042.4,11431150.62,1098,523,2468,4631.573516189545
2024-09-28,551732,1162415.65,803484.9,2086789.47,231,160,414,5035.437668209711
2024-09-28,551736,1261920.77,662381.7,2571662.44,355,186,723,3555.299895986295
2024-09-28,554973,1517743.27,722848.97,3411581.01,38,18,86,39505.5967189729
2024-09-28,555003,854402.6,519480.51,1401521.91,280,170,459,3050.899327586458
2024-09-28,555421,1878109.77,894478.86,4221612.34,190,91,427,9875.315006883891
2024-09-28,558754,1112131.48,529669.96,2243909.66,86,41,173,12995.143152099105
2024-09-28,558846,2640293.75,1660526.32,4308522.11,439,276,716,6019.161663393748
2024-09-28,558873,2893151.1,1377908.47,6503221.47,138,66,310,21004.911831732472
2024-09-28,560271,5951037.89,3802079.56,10427806.01,2318,1481,4061,2567.607616209098
2024-09-28,562641,3504153.52,1668907.95,7876632.25,16,7,35,223424.51923908343
2024-09-28,563339,1466489.28,884416.26,3270252.96,264,159,588,5563.724251033785
2024-09-28,563342,4063951.41,1935520.29,9134945.14,369,176,830,11008.744115753449
2024-09-28,563689,1433647.72,682797.04,3222551.5,52,25,118,27359.00438158198
2024-09-28,564286,4975595.97,2369705.19,9749309.78,54,26,105,92780.03373926932
2024-09-28,564647,2153203.75,1025496.82,4132277.2,200,95,383,10785.112817362817
2024-09-28,564895,4859917.97,2314611.9,10924117.94,183,87,412,26534.305091333074
2024-09-28,565724,1835365.31,874121.49,4125532.01,472,225,1060,3890.379667204613
2024-09-28,566061,587825.4,309847.06,1122499.79,110,58,210,5350.074248286675
2024-09-28,566403,8901420.58,4239440.46,20008601.7,221,105,497,40243.90567677599
2024-09-28,566647,2798381.04,1332772.78,6290197.58,305,145,686,9164.447537856206
2024-09-28,567251,1583244.24,754044.68,3558814.05,205,98,460,7731.889656791536
2024-09-28,567434,553804.07,263757.81,995319.45,50,24,90,11083.799460686914
2024-09-28,567538,1622355.62,772672.26,3646729.08,242,115,545,6690.245491022575
2024-09-28,567554,2142059.26,1052389.91,4814917.94,102,50,230,20905.758924298974
2024-09-28,567623,1109893.33,600429.27,2494817.09,207,112,465,5364.193511250654
2024-09-28,567645,1183135.8,714521.7,1863549.22,497,300,783,2379.2554658793356
