date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-11-27,506012,2327039.62,1326781.78,5202741.66,58,33,130,40146.46725813266
2023-11-27,506536,3453077.43,2139812.67,6121073.99,726,450,1286,4758.28044653917
2023-11-27,506539,3725498.18,2075280.71,7648506.19,1337,745,2745,2786.0294540190494
2023-11-27,507515,1037460.12,550812.33,1953275.36,79,42,149,13108.208007458436
2023-11-27,507843,5527059.37,3167379.32,9561204.09,596,342,1032,9267.394572216059
2023-11-27,508456,5753143.02,2839031.25,12931907.36,226,112,508,25458.78845406246
2023-11-27,508599,2967620.45,1413375.4,6670613.7,22,11,50,133989.8822544643
2023-11-27,509417,3665665.82,2054533.06,8239679.38,222,124,499,16505.57535420991
2023-11-27,509434,2167982.2,1286140.23,3758525.1,963,571,1669,2251.948052151027
2023-11-27,510003,7026278.67,4785205.53,11542534.53,1086,740,1785,6467.065727351378
2023-11-27,511293,3080708.0,1857068.31,6131606.22,447,269,890,6892.899118283148
2023-11-27,551180,3046317.75,1450856.43,5535949.07,808,385,1468,3770.590906279253
2023-11-27,551228,5661245.84,2696256.73,12725340.97,1222,582,2748,4631.573516189545
2023-11-27,551732,2032180.86,1404684.16,3648207.71,404,279,725,5035.437668209711
2023-11-27,551736,1809833.43,949980.8,3688251.03,509,267,1037,3555.299895986295
2023-11-27,554973,1831679.4,872365.74,4117246.46,46,22,104,39505.5967189729
2023-11-27,555003,1248981.85,759386.34,2048770.95,409,249,672,3050.899327586458
2023-11-27,555421,2290786.75,1091022.91,5149227.49,232,110,521,9875.315006883891
2023-11-27,558754,1413739.94,673315.67,2852455.1,109,52,220,12995.143152099105
2023-11-27,558846,3509915.53,2207446.82,5727601.01,583,367,952,6019.161663393748
2023-11-27,558873,3521666.38,1677248.39,7915997.11,168,80,377,21004.911831732472
2023-11-27,560271,5344679.21,3414680.94,9365303.73,2082,1330,3647,2567.607616209098
2023-11-27,562641,6611732.9,3148940.93,14861844.95,30,14,67,223424.51923908343
2023-11-27,563339,1982780.39,1195783.1,4421575.94,356,215,795,5563.724251033785
2023-11-27,563342,3670542.25,1748152.97,8250640.19,333,159,749,11008.744115753449
2023-11-27,563689,2042485.48,972765.59,4591095.94,75,36,168,27359.00438158198
2023-11-27,564286,4682706.09,2230211.96,9175413.81,50,24,99,92780.03373926932
2023-11-27,564647,2750701.07,1310064.29,5278952.24,255,121,489,10785.112817362817
2023-11-27,564895,5720551.49,2724501.86,12858648.31,216,103,485,26534.305091333074
2023-11-27,565724,2561659.35,1220030.2,5758094.72,658,314,1480,3890.379667204613
2023-11-27,566061,916744.66,483222.71,1750597.68,171,90,327,5350.074248286675
2023-11-27,566403,10420588.67,4962968.05,23423385.94,259,123,582,40243.90567677599
2023-11-27,566647,4164273.33,1983300.13,9360448.25,454,216,1021,9164.447537856206
2023-11-27,567251,3687835.7,1756389.37,8289512.61,477,227,1072,7731.889656791536
2023-11-27,567434,647106.35,308194.57,1163006.09,58,28,105,11083.799460686914
2023-11-27,567538,2625312.76,1250346.05,5901174.76,392,187,882,6690.245491022575
2023-11-27,567554,3575155.76,1756467.45,8036230.64,171,84,384,20905.758924298974
2023-11-27,567623,1855232.39,1003642.03,4170189.24,346,187,777,5364.193511250654
2023-11-27,567645,2302140.99,1390313.58,3626085.91,968,584,1524,2379.2554658793356
2023-11-27,567662,1467475.41,904847.85,2616173.24,179,110,319,8199.213620356697
2023-11-27,567664,2004253.3,1074469.01,4130761.26,264,141,543,7600.93406249449
2023-11-27,567665,1706042.38,812529.24,3834840.08,173,83,390,9838.443692888037
2023-11-28,100181,713931.76,340021.07,1604774.59,23,11,52,30756.037362286443
2023-11-28,100487,907301.81,432116.81,2039432.04,181,86,408,5003.394164301826
2023-11-28,100992,2229210.06,1061696.19,4083133.64,258,123,472,8642.880357122443
2023-11-28,101020,979309.39,466411.26,2201290.43,278,132,624,3526.4746043975583
2023-11-28,101384,908036.63,432466.7,2041083.57,11,5,25,81987.42541622558
2023-11-28,101535,1464849.17,775176.59,3292686.05,181,96,406,8108.849064195236
2023-11-28,101954,908036.63,432466.7,2041083.57,28,13,63,32448.441098253432
2023-11-28,110365,692745.34,446085.59,1077313.71,456,293,708,1520.7912544024462
2023-11-28,110409,2541353.4,1210359.15,5712450.73,202,96,453,12609.368728596402
2023-11-28,110435,1388428.23,661260.58,2673188.32,165,79,317,8420.863613999409
2023-11-28,110632,2026021.42,1129324.42,3409398.93,260,145,438,7782.727399525774
2023-11-28,200181,782837.81,420462.23,1759662.09,65,35,147,11994.313772743704
2023-11-28,201184,2907573.75,1384777.54,6535640.73,120,57,270,24239.05544501833
2023-11-28,201351,7249897.94,5147088.38,13091551.69,1669,1185,3014,4343.828913208452
2023-11-28,201486,621582.72,296038.46,1397193.09,66,31,148,9447.895089685526
2023-11-28,201632,943773.64,449487.13,2121413.48,193,92,434,4888.217465267933
2023-11-28,201925,1236172.76,588746.64,2778667.35,121,58,272,10223.391686554089
2023-11-28,202502,1780315.01,1070433.14,4001789.9,361,217,812,4925.963174196305
2023-11-28,204586,6064382.3,3689223.09,11802857.2,53,32,103,114925.81437780592
2023-11-28,204934,1432167.72,682092.18,3122613.42,69,33,150,20839.808939428058
2023-11-28,204964,2176941.46,1452012.26,3321910.34,386,257,589,5642.042116574518
2023-11-28,205272,1435974.06,683905.12,3227780.52,92,44,207,15559.310103613318
2023-11-28,205582,3149862.2,1954656.01,6875489.56,152,94,331,20788.12546005629
2023-11-28,205611,3840785.34,1829233.84,8633312.38,610,290,1370,6300.150326133339
2023-11-28,205761,2121186.66,1359397.87,4768000.36,618,396,1388,3434.1161480686696
2023-11-28,206361,1212775.17,577603.26,2226636.88,115,55,212,10505.742830358338
2023-11-28,206363,1700666.87,809969.01,3320706.85,119,57,232,14312.772390310342
2023-11-28,206440,8822784.44,4748412.37,17687853.01,2097,1129,4205,4206.773328617142
2023-11-28,206471,3025258.67,1467632.9,6800172.59,791,384,1777,3826.5412005380563
2023-11-28,207288,931699.7,553787.99,2094273.42,304,181,683,3066.8244861662915
2023-11-28,207774,1328820.29,632871.26,2986920.34,108,52,244,12260.545693890897
2023-11-28,207802,1794539.56,854677.23,4033763.47,148,70,332,12161.404190822628
2023-11-28,207966,2506537.67,1199665.91,4858361.61,73,35,141,34342.478538966505
2023-11-28,208532,1194734.5,569010.91,2685522.43,21,10,46,58105.97751937984
2023-11-28,210022,3146337.88,1498492.34,5768066.72,143,68,262,21992.525
2023-11-28,210413,1434386.69,683149.1,3224212.28,24,11,54,59865.244298884034
2023-11-28,212377,1623578.23,773254.46,3649477.19,39,18,87,42009.42932991578
2023-11-28,214099,1029314.0,507475.04,2313690.72,152,75,341,6779.985977538586
2023-11-28,214104,1328103.29,632530.13,2569688.01,138,66,268,9597.276106696936
2023-11-28,214781,1297436.55,809215.47,2279104.56,155,97,272,8378.659257920732
2023-11-28,215430,3297515.51,1570493.08,7412150.91,68,32,152,48774.620552645836
2023-11-28,215913,1424675.02,683273.34,2633433.16,63,30,117,22577.01560131613
2023-11-28,216158,662926.01,338793.29,1348129.94,202,103,410,3287.7802556969336
2023-11-28,216173,826262.46,528367.68,1497138.02,404,258,732,2046.4075523855204
2023-11-28,216424,3019877.02,1438263.5,6788075.42,426,203,957,7094.464883836265
2023-11-28,301577,4256101.92,2027035.07,9566860.54,279,133,628,15236.422483146187
2023-11-28,304080,1822839.74,1126782.65,2664457.04,247,153,361,7371.324394765833
2023-11-28,304763,338723.85,161322.56,702747.35,87,41,179,3915.298689101155
2023-11-28,401131,790531.77,473940.34,1534720.58,289,173,561,2736.9203972791574
2023-11-28,401534,991359.89,477219.61,1733984.28,290,140,507,3420.16930955647
2023-11-28,402018,1689168.22,906772.07,3492948.87,82,44,169,20623.2417056456
2023-11-28,402279,1249116.05,707464.75,2536723.83,279,158,567,4474.521479154262
2023-11-28,407120,925795.66,523799.84,1845490.42,126,72,252,7321.590889676138
2023-11-28,408789,888210.35,423024.2,1996518.3,191,91,429,4649.133776149978
2023-11-28,501098,1010003.11,481029.73,2270283.97,80,38,179,12648.441760239233
2023-11-28,502221,1887094.97,898758.36,4241809.51,124,59,278,15238.700101112234
2023-11-28,502280,1490170.65,927293.08,2949831.79,132,82,261,11290.826305756767
2023-11-28,502835,5317730.92,2532652.3,11953189.19,647,308,1455,8215.760258523138
2023-11-28,506012,1630761.73,929792.75,3646019.07,41,23,91,40146.46725813266
2023-11-28,506536,2798470.82,1734163.99,4960689.71,588,364,1043,4758.28044653917
2023-11-28,506539,2559649.32,1425846.9,5254999.74,919,512,1886,2786.0294540190494
2023-11-28,507515,817511.13,434036.17,1539166.94,62,33,117,13108.208007458436
2023-11-28,507843,3446842.36,1975274.26,5962657.88,372,213,643,9267.394572216059
2023-11-28,508456,4679876.86,2309401.22,10519421.39,184,91,413,25458.78845406246
2023-11-28,508599,2690611.65,1281445.82,6047953.81,20,10,45,133989.8822544643
2023-11-28,509417,2479574.54,1389752.47,5573584.88,150,84,338,16505.57535420991
2023-11-28,509434,1201775.81,712945.03,2083460.18,534,317,925,2251.948052151027
2023-11-28,510003,5124536.2,3490034.92,8418415.78,792,540,1302,6467.065727351378
2023-11-28,511293,1865896.15,1124772.84,3713737.48,271,163,539,6892.899118283148
2023-11-28,551180,2157519.54,1027552.35,3920772.5,572,273,1040,3770.590906279253
2023-11-28,551228,4355584.44,2074414.93,9790477.15,940,448,2114,4631.573516189545
2023-11-28,551732,1274092.06,880678.04,2287272.73,253,175,454,5035.437668209711
2023-11-28,551736,1095199.08,574869.68,2231901.15,308,162,628,3555.299895986295
2023-11-28,554973,1340777.84,638566.56,3013798.95,34,16,76,39505.5967189729
2023-11-28,555003,1028110.5,625095.66,1686464.07,337,205,553,3050.899327586458
2023-11-28,555421,1681824.28,800994.98,3780402.85,170,81,383,9875.315006883891
2023-11-28,558754,1085855.96,517155.83,2190894.72,84,40,169,12995.143152099105
2023-11-28,558846,2818821.31,1772805.65,4599849.91,468,295,764,6019.161663393748
2023-11-28,558873,2756219.57,1312692.6,6195426.66,131,62,295,21004.911831732472
2023-11-28,560271,4383786.55,2800772.95,7681563.61,1707,1091,2992,2567.607616209098
2023-11-28,562641,5963102.58,2840020.67,13403854.41,27,13,60,223424.51923908343
2023-11-28,563339,1477826.29,891253.33,3295534.25,266,160,592,5563.724251033785
2023-11-28,563342,3160595.72,1505283.05,7104383.44,287,137,645,11008.744115753449
2023-11-28,563689,1447355.61,689325.76,3253363.98,53,25,119,27359.00438158198
2023-11-28,564286,4584640.89,2183506.88,8983262.71,49,24,97,92780.03373926932
2023-11-28,564647,1996905.71,951057.64,3832321.24,185,88,355,10785.112817362817
2023-11-28,564895,4684454.3,2231044.54,10529710.45,177,84,397,26534.305091333074
2023-11-28,565724,1917994.58,913474.74,4311265.49,493,235,1108,3890.379667204613
2023-11-28,566061,554459.86,292259.64,1058785.57,104,55,198,5350.074248286675
2023-11-28,566403,8526640.73,4060945.77,19166172.54,212,101,476,40243.90567677599
2023-11-28,566647,3153134.45,1501729.35,7087611.52,344,164,773,9164.447537856206
2023-11-28,567251,1809713.51,861904.16,4067871.56,234,111,526,7731.889656791536
2023-11-28,567434,396128.24,188662.41,711938.37,36,17,64,11083.799460686914
2023-11-28,567538,1703951.01,811533.18,3830138.89,255,121,572,6690.245491022575
2023-11-28,567554,1718086.58,844092.82,3861913.13,82,40,185,20905.758924298974
2023-11-28,567623,1191449.95,644549.62,2678139.83,222,120,499,5364.193511250654
2023-11-28,567645,1167595.65,705136.63,1839071.58,491,296,773,2379.2554658793356
2023-11-28,567662,994434.37,613169.96,1772849.46,121,75,216,8199.213620356697
2023-11-28,567664,1190073.84,637992.09,2452739.36,157,84,323,7600.93406249449
2023-11-28,567665,1365852.34,650508.36,3070161.14,139,66,312,9838.443692888037
2023-11-29,100181,807977.87,384812.07,1816171.67,26,13,59,30756.037362286443
2023-11-29,100487,900011.54,428644.46,2023044.68,180,86,404,5003.394164301826
2023-11-29,100992,2144680.92,1021437.79,3928305.62,248,118,455,8642.880357122443
2023-11-29,101020,945464.28,450292.04,2125213.64,268,128,603,3526.4746043975583
2023-11-29,101384,890463.0,424097.06,2001581.46,11,5,24,81987.42541622558
2023-11-29,101535,1439907.57,761977.79,3236622.18,178,94,399,8108.849064195236
2023-11-29,101954,890463.0,424097.06,2001581.46,27,13,62,32448.441098253432
2023-11-29,110365,681830.22,439056.78,1060339.01,448,289,697,1520.7912544024462
2023-11-29,110409,2439967.25,1162072.33,5484555.23,194,92,435,12609.368728596402
2023-11-29,110435,1359577.32,647519.85,2617641.01,161,77,311,8420.863613999409
2023-11-29,110632,1946783.54,1085156.57,3276057.34,250,139,421,7782.727399525774
2023-11-29,200181,790164.81,424397.47,1776131.34,66,35,148,11994.313772743704
2023-11-29,201184,2773172.32,1320766.67,6233532.98,114,54,257,24239.05544501833
2023-11-29,201351,6677927.55,4741016.39,12058712.44,1537,1091,2776,4343.828913208452
2023-11-29,201486,612097.14,291520.8,1375871.38,65,31,146,9447.895089685526
2023-11-29,201632,933278.96,444488.64,2097823.39,191,91,429,4888.217465267933
2023-11-29,201925,1244925.72,592915.2,2798342.66,122,58,274,10223.391686554089
2023-11-29,202502,1767760.58,1062884.59,3973569.96,359,216,807,4925.963174196305
2023-11-29,204586,5891041.1,3583772.41,11465490.47,51,31,100,114925.81437780592
2023-11-29,204934,1431350.12,681702.73,3120830.83,69,33,150,20839.808939428058
2023-11-29,204964,2150476.47,1434360.06,3281526.2,381,254,582,5642.042116574518
2023-11-29,205272,1425314.62,678828.37,3203820.28,92,44,206,15559.310103613318
2023-11-29,205582,3051795.64,1893800.45,6661430.84,147,91,320,20788.12546005629
2023-11-29,205611,3789914.15,1805005.85,8518963.93,602,287,1352,6300.150326133339
2023-11-29,205761,2101358.3,1346690.81,4723430.57,612,392,1375,3434.1161480686696
2023-11-29,206361,1206225.47,574483.69,2214611.57,115,55,211,10505.742830358338
2023-11-29,206363,1685226.67,802615.42,3290558.27,118,56,230,14312.772390310342
2023-11-29,206440,8545271.23,4599055.33,17131496.87,2031,1093,4072,4206.773328617142
2023-11-29,206471,2967336.54,1439533.41,6669975.25,775,376,1743,3826.5412005380563
2023-11-29,207288,1055652.1,627463.45,2372893.46,344,205,774,3066.8244861662915
2023-11-29,207774,1217964.95,580074.75,2737739.96,99,47,223,12260.545693890897
2023-11-29,207802,2202214.29,1048839.1,4950134.83,181,86,407,12161.404190822628
2023-11-29,207966,2457603.71,1176245.49,4763513.92,72,34,139,34342.478538966505
2023-11-29,208532,1182479.44,563174.23,2657975.9,20,10,46,58105.97751937984
2023-11-29,210022,3030790.7,1443461.26,5556238.3,138,66,253,21992.525
2023-11-29,210413,1415410.72,674111.29,3181558.12,24,11,53,59865.244298884034
2023-11-29,212377,1592183.6,758302.14,3578907.91,38,18,85,42009.42932991578
2023-11-29,214099,1049735.01,517543.02,2359593.18,155,76,348,6779.985977538586
2023-11-29,214104,1431830.83,681931.7,2770385.9,149,71,289,9597.276106696936
2023-11-29,214781,1286911.31,802650.95,2260616.01,154,96,270,8378.659257920732
2023-11-29,215430,3219195.64,1533192.11,7236103.79,66,31,148,48774.620552645836
2023-11-29,215913,1421250.45,681630.7,2627102.88,63,30,116,22577.01560131613
2023-11-29,216158,667390.39,341074.9,1357208.43,203,104,413,3287.7802556969336
2023-11-29,216173,829736.6,530588.97,1503432.75,405,259,735,2046.4075523855204
2023-11-29,216424,2917458.8,1389485.31,6557860.32,411,196,924,7094.464883836265
2023-11-29,301577,4133490.83,1968639.4,9291255.1,271,129,610,15236.422483146187
2023-11-29,304080,1797869.87,1111347.71,2627958.41,244,151,357,7371.324394765833
2023-11-29,304763,336948.46,160476.8,699063.45,86,41,179,3915.298689101155
2023-11-29,401131,811806.14,486694.8,1576022.1,297,178,576,2736.9203972791574
2023-11-29,401534,977805.33,470694.87,1710276.02,286,138,500,3420.16930955647
2023-11-29,402018,1682047.21,902949.71,3478224.01,82,44,169,20623.2417056456
2023-11-29,402279,1246728.9,706112.77,2531876.11,279,158,566,4474.521479154262
2023-11-29,407120,918546.3,519698.25,1831039.21,125,71,250,7321.590889676138
2023-11-29,408789,1001265.91,476868.5,2250644.49,215,103,484,4649.133776149978
2023-11-29,501098,997510.94,475080.28,2242203.63,79,38,177,12648.441760239233
2023-11-29,502221,1898326.72,904107.64,4267056.43,125,59,280,15238.700101112234
2023-11-29,502280,1481165.12,921689.12,2932004.75,131,82,260,11290.826305756767
2023-11-29,502835,5146478.75,2451090.87,11568248.83,626,298,1408,8215.760258523138
2023-11-29,506012,1632858.57,930988.29,3650707.66,41,23,91,40146.46725813266
2023-11-29,506536,2642888.58,1637752.5,4684898.2,555,344,985,4758.28044653917
2023-11-29,506539,2539447.84,1414593.91,5213525.91,911,508,1871,2786.0294540190494
2023-11-29,507515,789849.78,419349.94,1487087.94,60,32,113,13108.208007458436
2023-11-29,507843,3360979.1,1926068.54,5814123.8,363,208,627,9267.394572216059
2023-11-29,508456,4481640.33,2211576.62,10073825.67,176,87,396,25458.78845406246
2023-11-29,508599,2621996.03,1248766.59,5893719.46,20,9,44,133989.8822544643
2023-11-29,509417,2428794.19,1361290.81,5459440.06,147,82,331,16505.57535420991
2023-11-29,509434,1187149.73,704268.16,2058103.34,527,313,914,2251.948052151027
2023-11-29,510003,4921269.36,3351601.35,8084495.83,761,518,1250,6467.065727351378
2023-11-29,511293,1799827.05,1084945.84,3582237.99,261,157,520,6892.899118283148
2023-11-29,551180,2114909.12,1007258.31,3843338.16,561,267,1019,3770.590906279253
2023-11-29,551228,4204137.12,2002285.9,9450054.31,908,432,2040,4631.573516189545
2023-11-29,551732,1260455.97,871252.43,2262793.25,250,173,449,5035.437668209711
2023-11-29,551736,1065098.44,559069.89,2170559.35,300,157,611,3555.299895986295
2023-11-29,554973,1322522.82,629872.21,2972765.38,33,16,75,39505.5967189729
2023-11-29,555003,1021221.02,620906.68,1675162.87,335,204,549,3050.899327586458
2023-11-29,555421,1643372.21,782681.77,3693970.08,166,79,374,9875.315006883891
2023-11-29,558754,1048254.81,499247.57,2115027.6,81,38,163,12995.143152099105
2023-11-29,558846,2749012.43,1728901.42,4485933.01,457,287,745,6019.161663393748
2023-11-29,558873,2666547.51,1269984.72,5993861.92,127,60,285,21004.911831732472
2023-11-29,560271,4146248.69,2649011.28,7265333.8,1615,1032,2830,2567.607616209098
2023-11-29,562641,4848321.97,2309088.86,10898052.14,22,10,49,223424.51923908343
2023-11-29,563339,1458176.21,879403.0,3251715.44,262,158,584,5563.724251033785
2023-11-29,563342,3047402.08,1451372.73,6849946.51,277,132,622,11008.744115753449
2023-11-29,563689,1352855.95,644318.67,3040948.03,49,24,111,27359.00438158198
2023-11-29,564286,4371977.3,2082222.34,8566563.54,47,22,92,92780.03373926932
2023-11-29,564647,1869519.15,890387.69,3587849.99,173,83,333,10785.112817362817
2023-11-29,564895,4426464.61,2108172.98,9949801.45,167,79,375,26534.305091333074
2023-11-29,565724,1796948.8,855824.88,4039179.22,462,220,1038,3890.379667204613
