date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-06-27,567538,2305241.28,1097907.15,5181718.88,345,164,775,6690.245491022575
2025-06-27,567554,2588359.22,1271656.0,5818110.41,124,61,278,20905.758924298974
2025-06-27,567623,1531362.69,828435.31,3442195.37,285,154,642,5364.193511250654
2025-06-27,567645,1772750.2,1070602.93,2792246.27,745,450,1174,2379.2554658793356
2025-06-27,567662,1351024.93,833044.41,2408568.64,165,102,294,8199.213620356697
2025-06-27,567664,1591220.53,853044.53,3279501.72,209,112,431,7600.93406249449
2025-06-27,567665,1596871.92,760535.08,3589446.82,162,77,365,9838.443692888037
2025-06-28,100181,787338.13,374982.13,1769777.64,26,12,58,30756.037362286443
2025-06-28,100487,1087599.32,517986.09,2444704.24,217,104,489,5003.394164301826
2025-06-28,100992,2678588.79,1275719.81,4906238.12,310,148,568,8642.880357122443
2025-06-28,101020,1075593.9,512268.47,2417718.43,305,145,686,3526.4746043975583
2025-06-28,101384,1220719.1,581386.44,2743930.97,15,7,33,81987.42541622558
2025-06-28,101535,1586444.87,839523.31,3566009.11,196,104,440,8108.849064195236
2025-06-28,101954,1220719.1,581386.44,2743930.97,38,18,85,32448.441098253432
2025-06-28,110365,826913.56,532481.77,1285963.72,544,350,846,1520.7912544024462
2025-06-28,110409,2828511.3,1347122.82,6357924.46,224,107,504,12609.368728596402
2025-06-28,110435,1700516.69,809897.54,3274062.59,202,96,389,8420.863613999409
2025-06-28,110632,2228877.41,1242398.62,3750766.09,286,160,482,7782.727399525774
2025-06-28,200181,922651.82,495556.3,2073935.82,77,41,173,11994.313772743704
2025-06-28,201184,3108725.15,1480578.98,6987788.91,128,61,288,24239.05544501833
2025-06-28,201351,5860171.03,4160447.47,10582043.1,1349,958,2436,4343.828913208452
2025-06-28,201486,1329179.04,633042.08,2987726.74,141,67,316,9447.895089685526
2025-06-28,201632,1102635.04,525147.24,2478501.46,226,107,507,4888.217465267933
2025-06-28,201925,1951378.4,929374.4,4386305.72,191,91,429,10223.391686554089
2025-06-28,202502,1757694.59,1056832.25,3950943.99,357,215,802,4925.963174196305
2025-06-28,204586,5786133.82,3519952.77,11261313.83,50,31,98,114925.81437780592
2025-06-28,204934,1701930.65,810571.15,3710788.53,82,39,178,20839.808939428058
2025-06-28,204964,2033112.01,1356078.48,3102433.34,360,240,550,5642.042116574518
2025-06-28,205272,1439610.96,685637.25,3235955.66,93,44,208,15559.310103613318
2025-06-28,205582,3230589.72,2004751.97,7051701.25,155,96,339,20788.12546005629
2025-06-28,205611,1861300.94,886473.53,4183830.25,295,141,664,6300.150326133339
2025-06-28,205761,2044219.71,1310072.5,4594994.85,595,381,1338,3434.1161480686696
2025-06-28,206361,1267332.48,603586.95,2326803.26,121,57,221,10505.742830358338
2025-06-28,206363,1904333.15,906968.31,3718384.01,133,63,260,14312.772390310342
2025-06-28,206440,9013745.7,4851187.73,18070691.4,2143,1153,4296,4206.773328617142
2025-06-28,206471,3351203.92,1625757.4,7532831.87,876,425,1969,3826.5412005380563
2025-06-28,207288,698240.11,415023.24,1569503.01,228,135,512,3066.8244861662915
2025-06-28,207774,2494638.18,1188110.31,5607444.16,203,97,457,12260.545693890897
2025-06-28,207802,838516.3,399356.35,1884815.84,69,33,155,12161.404190822628
2025-06-28,207966,2700579.43,1292537.02,5234467.56,79,38,152,34342.478538966505
2025-06-28,208532,1275470.83,607462.91,2867001.73,22,10,49,58105.97751937984
2025-06-28,210022,2933874.07,1397303.13,5378564.55,133,64,245,21992.525
2025-06-28,210413,1568359.68,746955.74,3525356.72,26,12,59,59865.244298884034
2025-06-28,212377,1735993.15,826793.83,3902163.01,41,20,93,42009.42932991578
2025-06-28,214099,989535.07,487863.01,2224275.41,146,72,328,6779.985977538586
2025-06-28,214104,1164639.29,554677.61,2253408.78,121,58,235,9597.276106696936
2025-06-28,214781,1643031.16,1024763.81,2886183.46,196,122,344,8378.659257920732
2025-06-28,215430,2987896.89,1423032.58,6716190.81,61,29,138,48774.620552645836
2025-06-28,215913,1331297.97,638489.49,2460830.37,59,28,109,22577.01560131613
2025-06-28,216158,1173209.56,599577.58,2385844.86,357,182,726,3287.7802556969336
2025-06-28,216173,1075842.04,687965.42,1949361.08,526,336,953,2046.4075523855204
2025-06-28,216424,2956179.56,1407926.63,6644896.72,417,198,937,7094.464883836265
2025-06-28,301577,4146887.74,1975019.96,9321369.25,272,130,612,15236.422483146187
2025-06-28,304080,1798114.89,1111499.27,2628316.89,244,151,357,7371.324394765833
2025-06-28,304763,516947.01,246204.25,1072505.35,132,63,274,3915.298689101155
2025-06-28,401131,471086.48,282426.39,914556.81,172,103,334,2736.9203972791574
2025-06-28,401534,1233818.46,593934.07,2158068.21,361,174,631,3420.16930955647
2025-06-28,402018,1651876.04,886753.17,3415834.15,80,43,166,20623.2417056456
2025-06-28,402279,1640833.61,929322.85,3332229.95,367,208,745,4474.521479154262
2025-06-28,407120,1047967.29,592922.37,2089028.36,143,81,285,7321.590889676138
2025-06-28,408789,707564.28,336988.4,1590462.02,152,72,342,4649.133776149978
2025-06-28,501098,1209713.25,576144.99,2719192.21,96,46,215,12648.441760239233
2025-06-28,502221,1727819.0,822900.97,3883789.64,113,54,255,15238.700101112234
2025-06-28,502280,1587003.77,987549.7,3141514.95,141,87,278,11290.826305756767
2025-06-28,502835,4438359.19,2113837.81,9976538.25,540,257,1214,8215.760258523138
2025-06-28,506012,1859830.07,1060398.12,4158165.25,46,26,104,40146.46725813266
2025-06-28,506536,2949372.19,1827675.1,5228184.49,620,384,1099,4758.28044653917
2025-06-28,506539,2630965.64,1465573.69,5401413.16,944,526,1939,2786.0294540190494
2025-06-28,507515,1232948.9,654601.74,2321331.45,94,50,177,13108.208007458436
2025-06-28,507843,3212588.81,1841031.2,5557425.07,347,199,600,9267.394572216059
2025-06-28,508456,3809019.19,1879654.99,8561908.59,150,74,336,25458.78845406246
2025-06-28,508599,2974364.74,1416587.43,6685773.17,22,11,50,133989.8822544643
2025-06-28,509417,2534576.85,1420580.02,5697218.8,154,86,345,16505.57535420991
2025-06-28,509434,1337299.08,793343.24,2318409.89,594,352,1030,2251.948052151027
2025-06-28,510003,4662607.81,3175441.39,7659575.41,721,491,1184,6467.065727351378
2025-06-28,511293,2021139.14,1218354.05,4022720.76,293,177,584,6892.899118283148
2025-06-28,551180,2371720.07,1129568.85,4310030.38,629,300,1143,3770.590906279253
2025-06-28,551228,4473327.45,2130492.07,10055139.6,966,460,2171,4631.573516189545
2025-06-28,551732,1229551.44,849890.63,2207312.75,244,169,438,5035.437668209711
2025-06-28,551736,1500797.72,787767.93,3058468.37,422,222,860,3555.299895986295
2025-06-28,554973,1604613.01,764222.09,3606847.01,41,19,91,39505.5967189729
2025-06-28,555003,909969.38,553265.31,1492670.67,298,181,489,3050.899327586458
2025-06-28,555421,1830964.9,872025.59,4115640.43,185,88,417,9875.315006883891
2025-06-28,558754,1235624.36,588485.31,2493076.97,95,45,192,12995.143152099105
2025-06-28,558846,2682144.36,1686847.08,4376815.41,446,280,727,6019.161663393748
2025-06-28,558873,2432166.89,1158357.46,5467021.59,116,55,260,21004.911831732472
2025-06-28,560271,4182203.82,2671982.95,7328336.67,1629,1041,2854,2567.607616209098
2025-06-28,562641,2879110.15,1371221.22,6471660.11,13,6,29,223424.51923908343
2025-06-28,563339,1475579.73,889898.58,3290525.08,265,160,591,5563.724251033785
2025-06-28,563342,3679999.16,1752656.98,8271897.56,334,159,751,11008.744115753449
2025-06-28,563689,1438378.27,685050.02,3233184.37,53,25,118,27359.00438158198
2025-06-28,564286,4784689.79,2278783.18,9375243.67,52,25,101,92780.03373926932
2025-06-28,564647,2128623.6,1013790.21,4085104.64,197,94,379,10785.112817362817
2025-06-28,564895,4339804.13,2066899.34,9755006.56,164,78,368,26534.305091333074
2025-06-28,565724,2145508.18,1021831.83,4822670.59,551,263,1240,3890.379667204613
2025-06-28,566061,559472.11,294901.66,1068356.99,105,55,200,5350.074248286675
2025-06-28,566403,5597457.28,2665876.52,12581957.55,139,66,313,40243.90567677599
2025-06-28,566647,3356246.75,1598464.93,7544166.99,366,174,823,9164.447537856206
2025-06-28,567251,1500619.35,714693.46,3373090.77,194,92,436,7731.889656791536
2025-06-28,567434,916568.18,436529.91,1647294.03,83,39,149,11083.799460686914
2025-06-28,567538,2035741.19,969553.5,4575936.79,304,145,684,6690.245491022575
2025-06-28,567554,2268362.41,1114442.27,5098822.5,109,53,244,20905.758924298974
2025-06-28,567623,1351491.85,731128.85,3037881.95,252,136,566,5364.193511250654
2025-06-28,567645,1344068.95,811712.86,2117033.32,565,341,890,2379.2554658793356
2025-06-28,567662,1174504.86,724201.97,2093873.97,143,88,255,8199.213620356697
2025-06-28,567664,1246838.75,668423.48,2569731.81,164,88,338,7600.93406249449
2025-06-28,567665,1547854.57,737189.81,3479265.88,157,75,354,9838.443692888037
2025-06-29,100181,875563.57,417000.96,1968090.96,28,14,64,30756.037362286443
2025-06-29,100487,1229781.96,585702.8,2764302.44,246,117,552,5003.394164301826
2025-06-29,100992,3225639.55,1536261.08,5908243.5,373,178,684,8642.880357122443
2025-06-29,101020,1241487.24,591277.75,2790613.53,352,168,791,3526.4746043975583
2025-06-29,101384,1473243.73,701655.33,3311555.8,18,9,40,81987.42541622558
2025-06-29,101535,1824063.99,965267.64,4100128.8,225,119,506,8108.849064195236
2025-06-29,101954,1473243.73,701655.33,3311555.8,45,22,102,32448.441098253432
2025-06-29,110365,931325.64,599716.89,1448338.89,612,394,952,1520.7912544024462
2025-06-29,110409,3284348.29,1564221.98,7382553.5,260,124,585,12609.368728596402
2025-06-29,110435,1920478.65,914657.96,3697563.01,228,109,439,8420.863613999409
2025-06-29,110632,2677280.9,1492343.05,4505341.83,344,192,579,7782.727399525774
2025-06-29,200181,1029663.07,553032.14,2314475.05,86,46,193,11994.313772743704
2025-06-29,201184,3803156.48,1811312.62,8548730.57,157,75,353,24239.05544501833
2025-06-29,201351,7228950.61,5132216.82,13053726.08,1664,1181,3005,4343.828913208452
2025-06-29,201486,1529077.93,728247.22,3437059.12,162,77,364,9447.895089685526
2025-06-29,201632,1220194.27,581136.54,2742751.1,250,119,561,4888.217465267933
2025-06-29,201925,2234276.81,1064109.02,5022204.37,219,104,491,10223.391686554089
2025-06-29,202502,2068898.27,1243946.66,4650466.91,420,253,944,4925.963174196305
2025-06-29,204586,7089731.28,4312986.91,13798451.5,62,38,120,114925.81437780592
2025-06-29,204934,1926856.62,917695.43,4201204.16,92,44,202,20839.808939428058
2025-06-29,204964,2354908.81,1570715.78,3593480.26,417,278,637,5642.042116574518
2025-06-29,205272,1651024.68,786326.32,3711171.5,106,51,239,15559.310103613318
2025-06-29,205582,3747286.06,2325389.23,8179540.5,180,112,393,20788.12546005629
2025-06-29,205611,2154794.26,1026254.48,4843544.12,342,163,769,6300.150326133339
2025-06-29,205761,2399857.58,1537988.85,5394396.83,699,448,1571,3434.1161480686696
2025-06-29,206361,1422032.08,677264.85,2610829.14,135,64,249,10505.742830358338
2025-06-29,206363,2196222.89,1045985.26,4288325.26,153,73,300,14312.772390310342
2025-06-29,206440,10534895.68,5669868.97,21120280.88,2504,1348,5021,4206.773328617142
2025-06-29,206471,3836883.73,1861373.77,8624542.63,1003,486,2254,3826.5412005380563
2025-06-29,207288,793030.14,471365.18,1782572.4,259,154,581,3066.8244861662915
2025-06-29,207774,2872819.77,1368225.35,6457520.64,234,112,527,12260.545693890897
2025-06-29,207802,1016977.03,484351.04,2285959.43,84,40,188,12161.404190822628
2025-06-29,207966,3064059.88,1466504.16,5938992.9,89,43,173,34342.478538966505
2025-06-29,208532,1438309.5,685017.25,3233030.05,25,12,56,58105.97751937984
2025-06-29,210022,3289666.29,1566754.87,6030825.94,150,71,274,21992.525
2025-06-29,210413,1761485.09,838934.81,3959464.18,29,14,66,59865.244298884034
2025-06-29,212377,1995121.06,950207.53,4484630.55,47,23,107,42009.42932991578
2025-06-29,214099,1132748.39,558470.45,2546189.97,167,82,376,6779.985977538586
2025-06-29,214104,1319668.98,628512.94,2553368.72,138,65,266,9597.276106696936
2025-06-29,214781,1817386.66,1133509.85,3192460.07,217,135,381,8378.659257920732
2025-06-29,215430,3351806.78,1596350.34,7534187.18,69,33,154,48774.620552645836
2025-06-29,215913,1496513.93,717727.24,2766223.05,66,32,123,22577.01560131613
2025-06-29,216158,1270779.84,649441.38,2584264.42,387,198,786,3287.7802556969336
2025-06-29,216173,1218236.71,779022.05,2207371.31,595,381,1079,2046.4075523855204
2025-06-29,216424,3477085.16,1656016.02,7815787.56,490,233,1102,7094.464883836265
2025-06-29,301577,4818769.94,2295014.41,10831625.27,316,151,711,15236.422483146187
2025-06-29,304080,2064680.29,1276275.64,3017957.14,280,173,409,7371.324394765833
2025-06-29,304763,535724.4,255147.19,1111462.53,137,65,284,3915.298689101155
2025-06-29,401131,561439.72,336594.78,1089966.33,205,123,398,2736.9203972791574
2025-06-29,401534,1361181.75,655244.01,2380838.73,398,192,696,3420.16930955647
2025-06-29,402018,1946731.92,1045036.48,4025552.3,94,51,195,20623.2417056456
2025-06-29,402279,1904450.85,1078628.22,3867588.04,426,241,864,4474.521479154262
2025-06-29,407120,1182550.73,669067.44,2357308.46,162,91,322,7321.590889676138
2025-06-29,408789,788886.01,375719.19,1773257.18,170,81,381,4649.133776149978
2025-06-29,501098,1371821.96,653351.68,3083579.61,108,52,244,12648.441760239233
2025-06-29,502221,1950378.59,928898.07,4384058.6,128,61,288,15238.700101112234
2025-06-29,502280,1821368.33,1133388.43,3605445.8,161,100,319,11290.826305756767
2025-06-29,502835,5108591.27,2433046.41,11483084.75,622,296,1398,8215.760258523138
2025-06-29,506012,2131125.07,1215079.17,4764720.15,53,30,119,40146.46725813266
2025-06-29,506536,3363197.84,2084115.71,5961749.44,707,438,1253,4758.28044653917
2025-06-29,506539,3182711.42,1772922.45,6534156.29,1142,636,2345,2786.0294540190494
2025-06-29,507515,1370881.66,727833.63,2581023.5,105,56,197,13108.208007458436
2025-06-29,507843,3861965.94,2213168.16,6680775.55,417,239,721,9267.394572216059
2025-06-29,508456,4514112.75,2227601.13,10146817.23,177,87,399,25458.78845406246
2025-06-29,508599,3119490.96,1485706.16,7011988.29,23,11,52,133989.8822544643
2025-06-29,509417,3003650.25,1683486.48,6751601.44,182,102,409,16505.57535420991
2025-06-29,509434,1552892.27,921242.5,2692173.59,690,409,1195,2251.948052151027
2025-06-29,510003,5538780.32,3772153.66,9098922.35,856,583,1407,6467.065727351378
2025-06-29,511293,2340132.63,1410645.36,4657621.37,339,205,676,6892.899118283148
2025-06-29,551180,2789809.76,1328690.33,5069807.5,740,352,1345,3770.590906279253
2025-06-29,551228,5462401.98,2601554.01,12278380.21,1179,562,2651,4631.573516189545
2025-06-29,551732,1428319.86,987283.46,2564145.69,284,196,509,5035.437668209711
2025-06-29,551736,1695892.16,890173.08,3456050.77,477,250,972,3555.299895986295
2025-06-29,554973,1802652.91,858541.52,4052001.1,46,22,103,39505.5967189729
2025-06-29,555003,988102.37,600770.53,1620836.44,324,197,531,3050.899327586458
2025-06-29,555421,2007587.39,956144.9,4512652.27,203,97,457,9875.315006883891
2025-06-29,558754,1460968.38,695808.96,2947746.0,112,54,227,12995.143152099105
2025-06-29,558846,3197043.71,2010676.15,5217046.04,531,334,867,6019.161663393748
2025-06-29,558873,2923937.98,1392571.25,6572424.28,139,66,313,21004.911831732472
2025-06-29,560271,5225015.95,3338228.85,9155621.52,2035,1300,3566,2567.607616209098
2025-06-29,562641,1875685.21,893324.46,4216162.54,8,4,19,223424.51923908343
2025-06-29,563339,1683532.09,1015311.41,3754255.64,303,182,675,5563.724251033785
2025-06-29,563342,3897501.62,1856245.89,8760799.12,354,169,796,11008.744115753449
2025-06-29,563689,1640443.66,781286.92,3687386.91,60,29,135,27359.00438158198
2025-06-29,564286,5142920.2,2449396.11,10077169.46,55,26,109,92780.03373926932
2025-06-29,564647,2402863.39,1144401.22,4611406.76,223,106,428,10785.112817362817
2025-06-29,564895,4778979.48,2276063.59,10742183.92,180,86,405,26534.305091333074
2025-06-29,565724,2347042.07,1117815.27,5275678.03,603,287,1356,3890.379667204613
2025-06-29,566061,623197.56,328491.96,1190045.91,116,61,222,5350.074248286675
2025-06-29,566403,6379939.51,3038545.87,14340820.25,159,76,356,40243.90567677599
2025-06-29,566647,3678945.53,1752155.15,8269529.12,401,191,902,9164.447537856206
2025-06-29,567251,1699275.57,809306.6,3819629.61,220,105,494,7731.889656791536
2025-06-29,567434,1138250.16,542109.56,2045710.28,103,49,185,11083.799460686914
2025-06-29,567538,2396302.68,1141276.72,5386406.62,358,171,805,6690.245491022575
2025-06-29,567554,2863984.43,1407070.46,6437660.82,137,67,308,20905.758924298974
2025-06-29,567623,1561442.82,844707.92,3509808.9,291,157,654,5364.193511250654
2025-06-29,567645,1511745.56,912976.5,2381139.91,635,384,1001,2379.2554658793356
2025-06-29,567662,1286881.63,793493.49,2294215.92,157,97,280,8199.213620356697
2025-06-29,567664,1436889.57,770308.55,2961426.0,189,101,390,7600.93406249449
2025-06-29,567665,1636986.7,779640.34,3679616.24,166,79,374,9838.443692888037
2025-06-30,100181,1155600.43,550372.88,2597557.47,38,18,84,30756.037362286443
2025-06-30,100487,1668471.57,794635.53,3750388.46,333,159,750,5003.394164301826
2025-06-30,100992,5285047.04,2517086.01,9680358.19,611,291,1120,8642.880357122443
2025-06-30,101020,1993652.92,949508.28,4481330.37,565,269,1271,3526.4746043975583
2025-06-30,101384,1892434.15,901301.29,4253811.2,23,11,52,81987.42541622558
2025-06-30,101535,3051361.12,1614735.14,6858845.72,376,199,846,8108.849064195236
2025-06-30,101954,1892434.15,901301.29,4253811.2,58,28,131,32448.441098253432
2025-06-30,110365,1441374.28,928156.97,2241534.29,948,610,1474,1520.7912544024462
2025-06-30,110409,4960914.82,2362713.19,11151138.05,393,187,884,12609.368728596402
2025-06-30,110435,3373977.09,1606909.18,6496033.32,401,191,771,8420.863613999409
2025-06-30,110632,5062180.31,2821709.87,8518662.09,650,363,1095,7782.727399525774
2025-06-30,200181,1394237.89,748845.28,3133966.4,116,62,261,11994.313772743704
2025-06-30,201184,5802313.43,2763442.27,13042432.57,239,114,538,24239.05544501833
2025-06-30,201351,13565695.25,9631009.25,24496345.0,3123,2217,5639,4343.828913208452
2025-06-30,201486,2374770.08,1131021.3,5338005.22,251,120,565,9447.895089685526
2025-06-30,201632,1778356.92,846970.27,3997388.76,364,173,818,4888.217465267933
2025-06-30,201925,3091868.07,1472550.28,6949897.15,302,144,680,10223.391686554089
2025-06-30,202502,2979961.2,1791732.99,6698353.31,605,364,1360,4925.963174196305
2025-06-30,204586,11008654.1,6697035.33,21425689.15,96,58,186,114925.81437780592
2025-06-30,204934,2533479.19,1206609.0,5523847.91,122,58,265,20839.808939428058
2025-06-30,204964,3469245.72,2313974.25,5293905.83,615,410,938,5642.042116574518
2025-06-30,205272,2571712.5,1224818.14,5780691.92,165,79,372,15559.310103613318
