date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-06-26,551180,2299712.42,1095273.94,4179173.57,610,290,1108,3770.590906279253
2019-06-26,551228,1624576.03,773729.61,3651719.62,351,167,788,4631.573516189545
2019-06-26,551732,1562552.48,1080067.52,2805122.19,310,214,557,5035.437668209711
2019-06-26,551736,1906662.66,1000806.38,3885579.06,536,281,1093,3555.299895986295
2019-06-26,554973,1759244.98,837868.02,3954428.66,45,21,100,39505.5967189729
2019-06-26,555003,1108913.64,674224.46,1819009.74,363,221,596,3050.899327586458
2019-06-26,555421,2518083.2,1199276.52,5660144.4,255,121,573,9875.315006883891
2019-06-26,558754,1761499.45,838941.74,3554117.6,136,65,273,12995.143152099105
2019-06-26,558846,2528835.25,1590428.25,4126640.34,420,264,686,6019.161663393748
2019-06-26,558873,2235440.41,1064663.26,5024820.03,106,51,239,21004.911831732472
2019-06-26,560271,4321453.66,2760948.83,7572339.6,1683,1075,2949,2567.607616209098
2019-06-26,562641,2539387.3,1209422.73,5708031.36,11,5,26,223424.51923908343
2019-06-26,563339,1623943.53,979374.39,3621374.15,292,176,651,5563.724251033785
2019-06-26,563342,1427235.85,679743.51,3208139.42,130,62,291,11008.744115753449
2019-06-26,563689,1296665.31,617557.2,2914642.92,47,23,107,27359.00438158198
2019-06-26,564286,2459758.79,1171498.37,4819713.85,27,13,52,92780.03373926932
2019-06-26,564647,1200810.97,571904.79,2304511.98,111,53,214,10785.112817362817
2019-06-26,564895,2659828.39,1266784.65,5978758.91,100,48,225,26534.305091333074
2019-06-26,565724,1385838.01,660026.97,3115085.23,356,170,801,3890.379667204613
2019-06-26,566061,390103.16,205626.1,744933.25,73,38,139,5350.074248286675
2019-06-26,566403,14336382.99,6827926.09,32225303.85,356,170,801,40243.90567677599
2019-06-26,566647,5467772.8,2604112.23,12290453.01,597,284,1341,9164.447537856206
2019-06-26,567251,1143408.15,544565.94,2570151.46,148,70,332,7731.889656791536
2019-06-26,567434,706101.24,336291.64,1269034.32,64,30,114,11083.799460686914
2019-06-26,567538,1975159.21,940700.26,4439760.1,295,141,664,6690.245491022575
2019-06-26,567554,487713.59,239612.92,1096281.94,23,11,52,20905.758924298974
2019-06-26,567623,1358714.17,735035.91,3054115.93,253,137,569,5364.193511250654
2019-06-26,567645,1206315.01,728520.04,1900058.22,507,306,799,2379.2554658793356
2019-06-26,567662,1004522.69,619390.52,1790834.51,123,76,218,8199.213620356697
2019-06-26,567664,1291133.13,692169.51,2661022.82,170,91,350,7600.93406249449
2019-06-26,567665,883914.13,420977.83,1986860.67,90,43,202,9838.443692888037
2019-06-27,100181,460252.59,219202.44,1034555.4,15,7,34,30756.037362286443
2019-06-27,100487,754706.38,359440.57,1696428.02,151,72,339,5003.394164301826
2019-06-27,100992,1945673.73,926657.33,3563793.89,225,107,412,8642.880357122443
2019-06-27,101020,783189.87,373006.52,1760453.14,222,106,499,3526.4746043975583
2019-06-27,101384,686274.25,326848.92,1542606.56,8,4,19,81987.42541622558
2019-06-27,101535,1574154.34,833019.2,3538381.98,194,103,436,8108.849064195236
2019-06-27,101954,686274.25,326848.92,1542606.56,21,10,48,32448.441098253432
2019-06-27,110365,781511.27,503245.25,1215356.57,514,331,799,1520.7912544024462
2019-06-27,110409,3462364.69,1649005.21,7782699.15,275,131,617,12609.368728596402
2019-06-27,110435,2340810.22,1114847.23,4506841.61,278,132,535,8420.863613999409
2019-06-27,110632,1234962.3,688380.2,2078200.53,159,88,267,7782.727399525774
2019-06-27,200181,571381.11,306888.83,1284350.04,48,26,107,11994.313772743704
2019-06-27,201184,908905.33,432880.37,2043036.65,37,18,84,24239.05544501833
2019-06-27,201351,1918077.45,1361745.19,3463581.04,442,313,797,4343.828913208452
2019-06-27,201486,341937.09,162852.87,768606.03,36,17,81,9447.895089685526
2019-06-27,201632,612445.65,291686.78,1376654.63,125,60,282,4888.217465267933
2019-06-27,201925,1222187.61,582085.74,2747231.43,120,57,269,10223.391686554089
2019-06-27,202502,971563.88,584162.89,2183880.12,197,119,443,4925.963174196305
2019-06-27,204586,2686125.5,1634085.02,5227895.28,23,14,45,114925.81437780592
2019-06-27,204934,966121.77,460130.47,2106474.91,46,22,101,20839.808939428058
2019-06-27,204964,1116787.18,744892.92,1704164.67,198,132,302,5642.042116574518
2019-06-27,205272,777657.75,370371.78,1748018.2,50,24,112,15559.310103613318
2019-06-27,205582,1966847.81,1220533.03,4293217.09,95,59,207,20788.12546005629
2019-06-27,205611,891783.67,424725.91,2004550.35,142,67,318,6300.150326133339
2019-06-27,205761,1608480.84,1030821.92,3615540.96,468,300,1053,3434.1161480686696
2019-06-27,206361,795377.6,378811.03,1460301.04,76,36,139,10505.742830358338
2019-06-27,206363,1860693.33,886184.11,3633173.21,130,62,254,14312.772390310342
2019-06-27,206440,6978809.33,3755987.26,13991065.21,1659,893,3326,4206.773328617142
2019-06-27,206471,3079034.63,1493721.19,6921050.44,805,390,1809,3826.5412005380563
2019-06-27,207288,694917.89,413048.54,1562035.64,227,135,509,3066.8244861662915
2019-06-27,207774,1123214.96,534948.81,2524761.53,92,44,206,12260.545693890897
2019-06-27,207802,671184.63,319662.23,1508688.07,55,26,124,12161.404190822628
2019-06-27,207966,2241431.43,1072782.06,4344512.44,65,31,127,34342.478538966505
2019-06-27,208532,1164096.2,554418.98,2616654.07,20,10,45,58105.97751937984
2019-06-27,210022,1850710.47,881429.92,3392840.47,84,40,154,21992.525
2019-06-27,210413,1127069.36,536784.4,2533425.43,19,9,42,59865.244298884034
2019-06-27,212377,1517572.83,722767.79,3411198.05,36,17,81,42009.42932991578
2019-06-27,214099,805395.63,397078.35,1810367.5,119,59,267,6779.985977538586
2019-06-27,214104,1016872.88,484301.68,1967501.8,106,50,205,9597.276106696936
2019-06-27,214781,1447487.16,902802.48,2542686.87,173,108,303,8378.659257920732
2019-06-27,215430,3092107.25,1472664.28,6950434.45,63,30,143,48774.620552645836
2019-06-27,215913,1150035.33,551556.14,2125776.79,51,24,94,22577.01560131613
2019-06-27,216158,1433334.2,732516.14,2914835.6,436,223,887,3287.7802556969336
2019-06-27,216173,525495.77,336037.17,952166.14,257,164,465,2046.4075523855204
2019-06-27,216424,2763309.04,1316069.16,6211362.61,390,186,876,7094.464883836265
2019-06-27,301577,1139420.22,542666.61,2561187.57,75,36,168,15236.422483146187
2019-06-27,304080,1477249.59,913157.25,2159305.54,200,124,293,7371.324394765833
2019-06-27,304763,451639.88,215100.4,937012.98,115,55,239,3915.298689101155
2019-06-27,401131,428384.93,256825.85,831656.85,157,94,304,2736.9203972791574
2019-06-27,401534,1244823.0,599231.52,2177316.36,364,175,637,3420.16930955647
2019-06-27,402018,1149451.58,617044.0,2376895.31,56,30,115,20623.2417056456
2019-06-27,402279,1551071.16,878483.79,3149939.09,347,196,704,4474.521479154262
2019-06-27,407120,1172553.04,663411.01,2337379.08,160,91,319,7321.590889676138
2019-06-27,408789,857619.01,408454.54,1927754.81,184,88,415,4649.133776149978
2019-06-27,501098,1210279.25,576414.4,2720463.83,96,46,215,12648.441760239233
2019-06-27,502221,1819563.34,866595.52,4090011.94,119,57,268,15238.700101112234
2019-06-27,502280,1624860.67,1011107.08,3216453.45,144,90,285,11290.826305756767
2019-06-27,502835,2336452.4,1112771.97,5251874.88,284,135,639,8215.760258523138
2019-06-27,506012,1764525.67,1006059.57,3945085.65,44,25,98,40146.46725813266
2019-06-27,506536,2150700.12,1332751.91,3812423.53,452,280,801,4758.28044653917
2019-06-27,506539,1913213.43,1065751.44,3927857.28,687,383,1410,2786.0294540190494
2019-06-27,507515,1111697.52,590226.51,2093045.5,85,45,160,13108.208007458436
2019-06-27,507843,4006739.82,2296133.45,6931218.72,432,248,748,9267.394572216059
2019-06-27,508456,3706932.56,1829277.8,8332438.14,146,72,327,25458.78845406246
2019-06-27,508599,896389.8,426919.49,2014903.8,7,3,15,133989.8822544643
2019-06-27,509417,1798848.56,1008218.99,4043449.56,109,61,245,16505.57535420991
2019-06-27,509434,1004666.62,596011.22,1741741.55,446,265,773,2251.948052151027
2019-06-27,510003,5283852.21,3598536.37,8680134.73,817,556,1342,6467.065727351378
2019-06-27,511293,1368879.69,825168.28,2724513.31,199,120,395,6892.899118283148
2019-06-27,551180,1933365.53,920795.43,3513426.47,513,244,932,3770.590906279253
2019-06-27,551228,1332658.18,634699.42,2995547.55,288,137,647,4631.573516189545
2019-06-27,551732,1255919.96,868116.99,2254649.76,249,172,448,5035.437668209711
2019-06-27,551736,1372321.94,720331.32,2796648.84,386,203,787,3555.299895986295
2019-06-27,554973,1527502.78,727497.03,3433518.69,39,18,87,39505.5967189729
2019-06-27,555003,1057792.51,643142.5,1735153.22,347,211,569,3050.899327586458
2019-06-27,555421,2338124.95,1113568.43,5255634.1,237,113,532,9875.315006883891
2019-06-27,558754,1533726.11,730460.91,3094546.98,118,56,238,12995.143152099105
2019-06-27,558846,2399035.01,1508794.82,3914828.26,399,251,650,6019.161663393748
2019-06-27,558873,2140820.9,1019599.49,4812134.75,102,49,229,21004.911831732472
2019-06-27,560271,3224216.71,2059931.23,5649687.41,1256,802,2200,2567.607616209098
2019-06-27,562641,2392602.78,1139514.44,5378089.81,11,5,24,223424.51923908343
2019-06-27,563339,1385083.75,835322.07,3088720.02,249,150,555,5563.724251033785
2019-06-27,563342,1266528.2,603203.73,2846900.18,115,55,259,11008.744115753449
2019-06-27,563689,1139880.4,542885.84,2562221.36,42,20,94,27359.00438158198
2019-06-27,564286,2342847.39,1115817.65,4590634.8,25,12,49,92780.03373926932
2019-06-27,564647,1081248.98,514961.85,2075056.85,100,48,192,10785.112817362817
2019-06-27,564895,3015406.86,1436134.67,6778027.75,114,54,255,26534.305091333074
2019-06-27,565724,1347880.19,641948.83,3029763.19,346,165,779,3890.379667204613
2019-06-27,566061,339844.23,179134.27,648960.26,64,33,121,5350.074248286675
2019-06-27,566403,14906070.14,7099248.62,33505845.7,370,176,833,40243.90567677599
2019-06-27,566647,4558715.73,2171159.51,10247075.2,497,237,1118,9164.447537856206
2019-06-27,567251,902659.82,429905.96,2028997.46,117,56,262,7731.889656791536
2019-06-27,567434,516606.71,246042.06,928466.94,47,22,84,11083.799460686914
2019-06-27,567538,1657742.76,789525.92,3726272.43,248,118,557,6690.245491022575
2019-06-27,567554,357545.79,175661.69,803690.8,17,8,38,20905.758924298974
2019-06-27,567623,1146341.14,620146.69,2576743.87,214,116,480,5364.193511250654
2019-06-27,567645,875217.06,528562.95,1378548.32,368,222,579,2379.2554658793356
2019-06-27,567662,812430.22,500946.01,1448377.39,99,61,177,8199.213620356697
2019-06-27,567664,1009854.51,541377.39,2081308.15,133,71,274,7600.93406249449
2019-06-27,567665,840392.41,400249.88,1889032.72,85,41,192,9838.443692888037
2019-06-28,100181,490920.38,233808.6,1103490.16,16,8,36,30756.037362286443
2019-06-28,100487,817858.38,389517.96,1838381.14,163,78,367,5003.394164301826
2019-06-28,100992,2157941.95,1027753.38,3952594.88,250,119,457,8642.880357122443
2019-06-28,101020,883147.42,420612.58,1985137.54,250,119,563,3526.4746043975583
2019-06-28,101384,756842.88,360458.11,1701230.5,9,4,21,81987.42541622558
2019-06-28,101535,1796460.56,950660.47,4038081.92,222,117,498,8108.849064195236
2019-06-28,101954,756842.88,360458.11,1701230.5,23,11,52,32448.441098253432
2019-06-28,110365,811876.05,522798.51,1262578.25,534,344,830,1520.7912544024462
2019-06-28,110409,3800122.14,1809867.36,8541909.64,301,144,677,12609.368728596402
2019-06-28,110435,2551117.09,1215009.24,4911753.02,303,144,583,8420.863613999409
2019-06-28,110632,1322118.84,736962.03,2224867.95,170,95,286,7782.727399525774
2019-06-28,200181,601591.86,323114.93,1352257.54,50,27,113,11994.313772743704
2019-06-28,201184,955057.6,454861.22,2146777.21,39,19,89,24239.05544501833
2019-06-28,201351,1920154.87,1363220.24,3467332.66,442,314,798,4343.828913208452
2019-06-28,201486,353172.97,168204.13,793862.16,37,18,84,9447.895089685526
2019-06-28,201632,610980.98,290989.27,1373362.43,125,60,281,4888.217465267933
2019-06-28,201925,1225745.47,583780.45,2755228.91,120,57,270,10223.391686554089
2019-06-28,202502,972497.1,584723.95,2185977.66,197,119,444,4925.963174196305
2019-06-28,204586,2695971.37,1640074.66,5247057.78,23,14,46,114925.81437780592
2019-06-28,204934,965900.91,460025.36,2105993.02,46,22,101,20839.808939428058
2019-06-28,204964,1119459.78,746675.77,1708243.13,198,132,303,5642.042116574518
2019-06-28,205272,796272.22,379237.07,1789859.99,51,24,115,15559.310103613318
2019-06-28,205582,1997443.35,1239519.21,4360000.4,96,60,210,20788.12546005629
2019-06-28,205611,903975.68,430532.54,2031955.09,143,68,323,6300.150326133339
2019-06-28,205761,1618250.57,1037082.83,3637501.19,471,302,1059,3434.1161480686696
2019-06-28,206361,812834.49,387125.03,1492351.53,77,37,142,10505.742830358338
2019-06-28,206363,1897807.88,903860.75,3705642.81,133,63,259,14312.772390310342
2019-06-28,206440,7160938.39,3854009.02,14356196.59,1702,916,3413,4206.773328617142
2019-06-28,206471,3124368.82,1515713.89,7022952.11,816,396,1835,3826.5412005380563
2019-06-28,207288,713170.76,423897.59,1603064.02,233,138,523,3066.8244861662915
2019-06-28,207774,1111811.4,529517.41,2499128.25,91,43,204,12260.545693890897
2019-06-28,207802,714566.74,340323.66,1606202.47,59,28,132,12161.404190822628
2019-06-28,207966,2305584.53,1103486.7,4468858.8,67,32,130,34342.478538966505
2019-06-28,208532,1177636.17,560867.66,2647089.45,20,10,46,58105.97751937984
2019-06-28,210022,1896195.31,903092.65,3476225.9,86,41,158,21992.525
2019-06-28,210413,1143122.34,544429.69,2569508.51,19,9,43,59865.244298884034
2019-06-28,212377,1493693.26,711394.73,3357521.4,36,17,80,42009.42932991578
2019-06-28,214099,795564.79,392231.39,1788269.7,117,58,264,6779.985977538586
2019-06-28,214104,1018965.3,485298.27,1971550.54,106,51,205,9597.276106696936
2019-06-28,214781,1423901.87,888092.03,2501256.23,170,106,299,8378.659257920732
2019-06-28,215430,3080918.15,1467335.36,6925283.7,63,30,142,48774.620552645836
2019-06-28,215913,1152373.18,552677.33,2130098.2,51,24,94,22577.01560131613
2019-06-28,216158,1384919.18,707773.47,2816379.08,421,215,857,3287.7802556969336
2019-06-28,216173,524098.34,335143.77,949634.84,256,164,464,2046.4075523855204
2019-06-28,216424,2657088.29,1265479.89,5972600.14,375,178,842,7094.464883836265
2019-06-28,301577,1176572.08,560360.98,2644697.37,77,37,174,15236.422483146187
2019-06-28,304080,1430170.49,884055.35,2090489.64,194,120,284,7371.324394765833
2019-06-28,304763,440841.29,209957.38,914609.28,113,54,234,3915.298689101155
2019-06-28,401131,418148.5,250688.64,811783.63,153,92,297,2736.9203972791574
2019-06-28,401534,1205908.47,580498.78,2109250.96,353,170,617,3420.16930955647
2019-06-28,402018,1119008.06,600701.41,2313942.42,54,29,112,20623.2417056456
2019-06-28,402279,1513631.12,857278.72,3073905.62,338,192,687,4474.521479154262
2019-06-28,407120,1118385.14,632763.7,2229399.78,153,86,304,7321.590889676138
2019-06-28,408789,820818.46,390927.65,1845034.92,177,84,397,4649.133776149978
2019-06-28,501098,1147357.25,546446.8,2579027.73,91,43,204,12648.441760239233
2019-06-28,502221,1768741.88,842390.97,3975775.65,116,55,261,15238.700101112234
2019-06-28,502280,1594529.97,992232.98,3156413.67,141,88,280,11290.826305756767
2019-06-28,502835,2405398.01,1145608.24,5406850.52,293,139,658,8215.760258523138
2019-06-28,506012,1710454.1,975229.99,3824193.77,43,24,95,40146.46725813266
2019-06-28,506536,2133680.95,1322205.37,3782254.87,448,278,795,4758.28044653917
2019-06-28,506539,1815089.87,1011091.85,3726407.73,651,363,1338,2786.0294540190494
2019-06-28,507515,1021122.22,542137.88,1922515.29,78,41,147,13108.208007458436
2019-06-28,507843,3731476.83,2138389.02,6455044.23,403,231,697,9267.394572216059
2019-06-28,508456,3588394.28,1770782.12,8065988.17,141,70,317,25458.78845406246
2019-06-28,508599,906184.53,431584.37,2036920.45,7,3,15,133989.8822544643
2019-06-28,509417,1749116.85,980345.3,3931662.44,106,59,238,16505.57535420991
2019-06-28,509434,992943.99,589057.16,1721418.4,441,262,764,2251.948052151027
2019-06-28,510003,5013842.72,3414648.08,8236572.3,775,528,1274,6467.065727351378
2019-06-28,511293,1370660.22,826241.96,2728057.55,199,120,396,6892.899118283148
2019-06-28,551180,1915111.85,912101.85,3480254.86,508,242,923,3770.590906279253
2019-06-28,551228,1441693.05,686628.87,3240636.24,311,148,700,4631.573516189545
2019-06-28,551732,1145925.46,792086.64,2057185.74,228,157,409,5035.437668209711
2019-06-28,551736,1276946.6,670268.63,2602283.59,359,189,732,3555.299895986295
2019-06-28,554973,1449079.38,690146.67,3257238.75,37,17,82,39505.5967189729
2019-06-28,555003,968348.64,588760.29,1588433.37,317,193,521,3050.899327586458
2019-06-28,555421,2108044.54,1003988.93,4738459.86,213,102,480,9875.315006883891
2019-06-28,558754,1369268.31,652135.53,2762726.25,105,50,213,12995.143152099105
2019-06-28,558846,2225486.68,1399647.3,3631625.75,370,233,603,6019.161663393748
2019-06-28,558873,1994229.51,949782.9,4482626.36,95,45,213,21004.911831732472
2019-06-28,560271,2992972.97,1912191.12,5244487.1,1166,745,2043,2567.607616209098
2019-06-28,562641,2371521.15,1129473.99,5330701.85,11,5,24,223424.51923908343
2019-06-28,563339,1310959.05,790618.58,2923422.91,236,142,525,5563.724251033785
2019-06-28,563342,1251915.71,596244.33,2814054.53,114,54,256,11008.744115753449
2019-06-28,563689,1081190.36,514933.66,2430297.97,40,19,89,27359.00438158198
2019-06-28,564286,2424312.37,1154616.45,4750259.3,26,12,51,92780.03373926932
2019-06-28,564647,1038156.95,494438.45,1992357.75,96,46,185,10785.112817362817
2019-06-28,564895,2817162.8,1341717.79,6332414.86,106,51,239,26534.305091333074
2019-06-28,565724,1252007.27,596288.01,2814259.95,322,153,723,3890.379667204613
2019-06-28,566061,310283.04,163552.56,592510.92,58,31,111,5350.074248286675
2019-06-28,566403,12634363.62,6017312.72,28399506.97,314,150,706,40243.90567677599
2019-06-28,566647,4031155.74,1919900.74,9061226.73,440,209,989,9164.447537856206
2019-06-28,567251,841895.52,400965.97,1892411.72,109,52,245,7731.889656791536
2019-06-28,567434,482626.78,229858.72,867397.13,44,21,78,11083.799460686914
2019-06-28,567538,1456190.7,693533.55,3273223.85,218,104,489,6690.245491022575
2019-06-28,567554,344744.02,169372.11,774915.3,16,8,37,20905.758924298974
2019-06-28,567623,1021235.6,552467.13,2295532.01,190,103,428,5364.193511250654
2019-06-28,567645,830487.8,501549.75,1308095.43,349,211,550,2379.2554658793356
2019-06-28,567662,740454.24,456565.36,1320060.45,90,56,161,8199.213620356697
2019-06-28,567664,900526.18,482767.19,1855982.25,118,64,244,7600.93406249449
2019-06-28,567665,793049.01,377701.89,1782614.59,81,38,181,9838.443692888037
2019-06-29,100181,541046.18,257681.57,1216162.97,18,8,40,30756.037362286443
2019-06-29,100487,878354.99,418330.43,1974365.31,176,84,395,5003.394164301826
