date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-20,201351,37517174.23,26635439.14,67746887.91,8637,6132,15596,4343.828913208452
2025-11-20,201486,5792716.38,2758871.52,13020860.87,613,292,1378,9447.895089685526
2025-11-20,201632,3869372.81,1842849.11,8697571.49,792,377,1779,4888.217465267933
2025-11-20,201925,3834236.08,1826114.65,8618591.2,375,179,843,10223.391686554089
2025-11-20,202502,5735026.84,3448244.95,12891186.06,1164,700,2617,4925.963174196305
2025-11-20,204586,27054579.93,16458458.51,52655213.13,235,143,458,114925.81437780592
2025-11-20,204934,3967724.35,1889690.48,8650991.49,190,91,415,20839.808939428058
2025-11-20,204964,8044694.94,5365782.38,12275826.65,1426,951,2176,5642.042116574518
2025-11-20,205272,6868179.57,3271077.7,15438285.28,441,210,992,15559.310103613318
2025-11-20,205582,12824505.08,7958283.55,27993209.55,617,383,1347,20788.12546005629
2025-11-20,205611,15491960.3,7378287.87,34822808.72,2459,1171,5527,6300.150326133339
2025-11-20,205761,9619811.13,6165017.03,21623399.07,2801,1795,6297,3434.1161480686696
2025-11-20,206361,4509263.98,2147607.21,8278940.15,429,204,788,10505.742830358338
2025-11-20,206363,8043009.88,3830609.02,15704709.73,562,268,1097,14312.772390310342
2025-11-20,206440,53083913.39,28569701.91,106422238.84,12619,6791,25298,4206.773328617142
2025-11-20,206471,11104256.49,5386968.17,24960133.64,2902,1408,6523,3826.5412005380563
2025-11-20,207288,2349756.68,1396659.36,5281780.16,766,455,1722,3066.8244861662915
2025-11-20,207774,20816673.54,9914265.44,46791692.66,1698,809,3816,12260.545693890897
2025-11-20,207802,5999317.95,2857268.68,13485259.04,493,235,1109,12161.404190822628
2025-11-20,207966,9076621.65,4344204.92,17592996.22,264,126,512,34342.478538966505
2025-11-20,208532,3567832.91,1699236.07,8019770.35,61,29,138,58105.97751937984
2025-11-20,210022,10246576.01,4880091.67,18784675.32,466,222,854,21992.525
2025-11-20,210413,6315108.51,3007668.97,14195093.07,105,50,237,59865.244298884034
2025-11-20,212377,7340193.12,3495881.6,16499276.91,175,83,393,42009.42932991578
2025-11-20,214099,5055049.52,2492253.34,11362734.04,746,368,1676,6779.985977538586
2025-11-20,214104,4848358.27,2309106.24,9380871.94,505,241,977,9597.276106696936
2025-11-20,214781,5530091.5,3449136.04,9714277.1,660,412,1159,8378.659257920732
2025-11-20,215430,9612209.31,4577964.68,21606311.64,197,94,443,48774.620552645836
2025-11-20,215913,6338157.1,3039776.02,11715731.86,281,135,519,22577.01560131613
2025-11-20,216158,2782066.92,1421796.41,5657625.89,846,432,1721,3287.7802556969336
2025-11-20,216173,3824064.79,2445362.76,6928974.79,1869,1195,3386,2046.4075523855204
2025-11-20,216424,18124466.39,8632060.01,40740152.66,2555,1217,5743,7094.464883836265
2025-11-20,301577,18162243.02,8650051.48,40825067.0,1192,568,2679,15236.422483146187
2025-11-20,304080,7791443.31,4816256.58,11388805.11,1057,653,1545,7371.324394765833
2025-11-20,304763,1107054.65,527251.98,2296795.71,283,135,587,3915.298689101155
2025-11-20,401131,4619560.89,2769523.31,8968310.43,1688,1012,3277,2736.9203972791574
2025-11-20,401534,3829504.6,1843442.31,6698174.41,1120,539,1958,3420.16930955647
2025-11-20,402018,6975015.48,3744298.65,14423295.87,338,182,699,20623.2417056456
2025-11-20,402279,5775208.16,3270918.17,11728381.2,1291,731,2621,4474.521479154262
2025-11-20,407120,3912681.73,2213730.09,7799578.72,534,302,1065,7321.590889676138
2025-11-20,408789,1993311.06,949345.38,4480562.31,429,204,964,4649.133776149978
2025-11-20,501098,3019673.12,1438166.29,6787617.12,239,114,537,12648.441760239233
2025-11-20,502221,5787835.71,2756546.97,13009890.05,380,181,854,15238.700101112234
2025-11-20,502280,5386826.61,3352077.15,10663363.47,477,297,944,11290.826305756767
2025-11-20,502835,23455792.75,11171187.27,52723901.94,2855,1360,6417,8215.760258523138
2025-11-20,506012,5484681.66,3127138.56,12262524.65,137,78,305,40146.46725813266
2025-11-20,506536,8502672.1,5268959.37,15072202.9,1787,1107,3168,4758.28044653917
2025-11-20,506539,13643171.56,7599898.96,28009643.79,4897,2728,10054,2786.0294540190494
2025-11-20,507515,3059270.58,1624239.37,5759833.63,233,124,439,13108.208007458436
2025-11-20,507843,19396561.67,11115544.33,33553916.3,2093,1199,3621,9267.394572216059
2025-11-20,508456,19067133.77,9409150.32,42859079.62,749,370,1683,25458.78845406246
2025-11-20,508599,8928195.0,4252192.35,20068785.6,67,32,150,133989.8822544643
2025-11-20,509417,9783839.81,5483648.22,21992102.68,593,332,1332,16505.57535420991
2025-11-20,509434,7760130.02,4603642.19,13453358.13,3446,2044,5974,2251.948052151027
2025-11-20,510003,24315118.93,16559668.05,39944060.76,3760,2561,6177,6467.065727351378
2025-11-20,511293,11087564.27,6683646.86,22067841.04,1609,970,3202,6892.899118283148
2025-11-20,551180,8396323.69,3998880.02,15258296.87,2227,1061,4047,3770.590906279253
2025-11-20,551228,18504814.34,8813206.57,41595098.43,3995,1903,8981,4631.573516189545
2025-11-20,551732,6380078.7,4410038.4,11453631.89,1267,876,2275,5035.437668209711
2025-11-20,551736,6689711.34,3511426.63,13632932.25,1882,988,3835,3555.299895986295
2025-11-20,554973,4057669.64,1932528.55,9120825.03,103,49,231,39505.5967189729
2025-11-20,555003,2501498.29,1520921.85,4103340.09,820,499,1345,3050.899327586458
2025-11-20,555421,6723263.56,3202059.22,15112543.29,681,324,1530,9875.315006883891
2025-11-20,558754,5250855.65,2500802.07,10594472.88,404,192,815,12995.143152099105
2025-11-20,558846,9121504.31,5736672.21,14884784.77,1515,953,2473,6019.161663393748
2025-11-20,558873,11456866.33,5456511.42,25752730.0,545,260,1226,21004.911831732472
2025-11-20,560271,14157529.41,9045154.0,24807768.24,5514,3523,9662,2567.607616209098
2025-11-20,562641,13294843.86,6331876.74,29884133.18,60,28,134,223424.51923908343
2025-11-20,563339,6019121.51,3630036.2,13422567.4,1082,652,2413,5563.724251033785
2025-11-20,563342,11420086.2,5438994.25,25670055.38,1037,494,2332,11008.744115753449
2025-11-20,563689,6454221.81,3073923.93,14507791.39,236,112,530,27359.00438158198
2025-11-20,564286,12116537.22,5770690.0,23741452.15,131,62,256,92780.03373926932
2025-11-20,564647,9110520.61,4339027.56,17484270.16,845,402,1621,10785.112817362817
2025-11-20,564895,16144958.14,7689288.29,36290616.4,608,290,1368,26534.305091333074
2025-11-20,565724,6259085.11,2980986.78,14069163.49,1609,766,3616,3890.379667204613
2025-11-20,566061,3232317.72,1703777.89,6172371.25,604,318,1154,5350.074248286675
2025-11-20,566403,26414358.51,12580250.38,59374162.13,656,313,1475,40243.90567677599
2025-11-20,566647,15990004.52,7615489.19,35942312.15,1745,831,3922,9164.447537856206
2025-11-20,567251,12878178.12,6133433.33,28947552.71,1666,793,3744,7731.889656791536
2025-11-20,567434,2321159.54,1105488.44,4171684.09,209,100,376,11083.799460686914
2025-11-20,567538,8053894.56,3835792.82,18103533.77,1204,573,2706,6690.245491022575
2025-11-20,567554,12605273.51,6192947.83,28334118.25,603,296,1355,20905.758924298974
2025-11-20,567623,6037588.01,3266209.12,13571282.88,1126,609,2530,5364.193511250654
2025-11-20,567645,8708153.6,5259045.39,13716151.28,3660,2210,5765,2379.2554658793356
2025-11-20,567662,6834159.65,4213954.78,12183744.87,834,514,1486,8199.213620356697
2025-11-20,567664,10953281.34,5871994.03,22574687.45,1441,773,2970,7600.93406249449
2025-11-20,567665,4544645.07,2164458.1,10215447.14,462,220,1038,9838.443692888037
2025-11-21,100181,1421337.66,676934.04,3194880.76,46,22,104,30756.037362286443
2025-11-21,100487,1770192.22,843081.66,3979035.65,354,169,795,5003.394164301826
2025-11-21,100992,6447140.17,3070551.01,11808906.73,746,355,1366,8642.880357122443
2025-11-21,101020,2737667.39,1303856.96,6153725.3,776,370,1745,3526.4746043975583
2025-11-21,101384,2144945.99,1021563.98,4821406.83,26,12,59,81987.42541622558
2025-11-21,101535,3748737.42,1983776.2,8426407.42,462,245,1039,8108.849064195236
2025-11-21,101954,2144945.99,1021563.98,4821406.83,66,31,149,32448.441098253432
2025-11-21,110365,1415078.69,911224.16,2200640.9,930,599,1447,1520.7912544024462
2025-11-21,110409,6599176.37,3142960.8,14833620.21,523,249,1176,12609.368728596402
2025-11-21,110435,3226716.86,1536774.27,6212508.33,383,182,738,8420.863613999409
2025-11-21,110632,6170412.7,3439449.64,10383601.3,793,442,1334,7782.727399525774
2025-11-21,200181,1189893.53,639091.8,2674640.94,99,53,223,11994.313772743704
2025-11-21,201184,7408748.05,3528531.99,16653374.8,306,146,687,24239.05544501833
2025-11-21,201351,18940335.01,13446752.14,34201636.55,4360,3096,7874,4343.828913208452
2025-11-21,201486,2280375.44,1086064.35,5125825.12,241,115,543,9447.895089685526
2025-11-21,201632,1687649.14,803769.12,3793495.42,345,164,776,4888.217465267933
2025-11-21,201925,1923914.38,916294.18,4324571.9,188,90,423,10223.391686554089
2025-11-21,202502,2831627.35,1702545.7,6364928.49,575,346,1292,4925.963174196305
2025-11-21,204586,14658422.55,8917345.8,28529083.24,128,78,248,114925.81437780592
2025-11-21,204934,2059721.68,980974.55,4490895.2,99,47,215,20839.808939428058
2025-11-21,204964,3879954.83,2587915.73,5920628.73,688,459,1049,5642.042116574518
2025-11-21,205272,2675574.05,1274283.86,6014152.13,172,82,387,15559.310103613318
2025-11-21,205582,5791267.9,3593787.97,12641125.39,279,173,608,20788.12546005629
2025-11-21,205611,7045730.74,3355639.18,15837384.63,1118,533,2514,6300.150326133339
2025-11-21,205761,4015431.84,2573356.86,9025882.75,1169,749,2628,3434.1161480686696
2025-11-21,206361,2147487.44,1022774.32,3942754.35,204,97,375,10505.742830358338
2025-11-21,206363,3531040.38,1681712.96,6894678.18,247,117,482,14312.772390310342
2025-11-21,206440,36906720.52,19863155.16,73990321.81,8773,4722,17588,4206.773328617142
2025-11-21,206471,6995873.82,3393883.27,15725316.53,1828,887,4110,3826.5412005380563
2025-11-21,207288,1069958.06,635966.64,2405050.24,349,207,784,3066.8244861662915
2025-11-21,207774,6268939.32,2985680.16,14091314.21,511,244,1149,12260.545693890897
2025-11-21,207802,2055876.46,979143.15,4621196.49,169,81,380,12161.404190822628
2025-11-21,207966,4160087.2,1991079.19,8063396.6,121,58,235,34342.478538966505
2025-11-21,208532,1807578.84,860887.62,4063073.62,31,15,70,58105.97751937984
2025-11-21,210022,4870885.89,2319835.5,8929618.51,221,105,406,21992.525
2025-11-21,210413,2651341.62,1262742.81,5959682.44,44,21,100,59865.244298884034
2025-11-21,212377,3519894.86,1676404.78,7912015.1,84,40,188,42009.42932991578
2025-11-21,214099,1917585.7,945413.06,4310346.65,283,139,636,6779.985977538586
2025-11-21,214104,2213563.12,1054243.96,4282924.75,231,110,446,9597.276106696936
2025-11-21,214781,2507701.56,1564061.67,4405082.03,299,187,526,8378.659257920732
2025-11-21,215430,4782629.57,2277802.02,10750388.97,98,47,220,48774.620552645836
2025-11-21,215913,2461279.66,1180427.96,4549539.17,109,52,202,22577.01560131613
2025-11-21,216158,1183141.6,604653.46,2406043.1,360,184,732,3287.7802556969336
2025-11-21,216173,1666846.65,1065893.28,3020225.72,815,521,1476,2046.4075523855204
2025-11-21,216424,7696241.74,3665455.37,17299602.72,1085,517,2438,7094.464883836265
2025-11-21,301577,11219652.65,5343534.75,25219521.54,736,351,1655,15236.422483146187
2025-11-21,304080,3132322.86,1936235.88,4578537.62,425,263,621,7371.324394765833
2025-11-21,304763,451805.29,215179.14,937356.0,115,55,239,3915.298689101155
2025-11-21,401131,1944489.13,1165761.83,3774986.94,710,426,1379,2736.9203972791574
2025-11-21,401534,1563206.2,752494.22,2734198.92,457,220,799,3420.16930955647
2025-11-21,402018,2821278.03,1514506.61,5833984.13,137,73,283,20623.2417056456
2025-11-21,402279,2261186.87,1280673.54,4592052.73,505,286,1026,4474.521479154262
2025-11-21,407120,1551414.42,877764.36,3092605.02,212,120,422,7321.590889676138
2025-11-21,408789,1026479.33,488876.63,2307318.65,221,105,496,4649.133776149978
2025-11-21,501098,1387590.72,660861.57,3119024.65,110,52,247,12648.441760239233
2025-11-21,502221,2465727.14,1174341.1,5542458.23,162,77,364,15238.700101112234
2025-11-21,502280,2200944.45,1369588.47,4356826.66,195,121,386,11290.826305756767
2025-11-21,502835,13767067.64,6556780.84,30945597.38,1676,798,3767,8215.760258523138
2025-11-21,506012,2520779.14,1437243.97,5635899.65,63,36,140,40146.46725813266
2025-11-21,506536,4033051.99,2499212.89,7149161.74,848,525,1502,4758.28044653917
2025-11-21,506539,7299930.31,4066410.25,14986870.8,2620,1460,5379,2786.0294540190494
2025-11-21,507515,1337014.93,709852.73,2517261.37,102,54,192,13108.208007458436
2025-11-21,507843,7795314.94,4467243.75,13485037.01,841,482,1455,9267.394572216059
2025-11-21,508456,9663159.25,4768525.8,21720837.55,380,187,853,25458.78845406246
2025-11-21,508599,5862411.47,2792064.87,13177521.24,44,21,98,133989.8822544643
2025-11-21,509417,4272028.78,2394387.42,9602661.19,259,145,582,16505.57535420991
2025-11-21,509434,2598191.27,1541358.7,4504357.36,1154,684,2000,2251.948052151027
2025-11-21,510003,11040513.01,7519076.27,18136983.82,1707,1163,2805,6467.065727351378
2025-11-21,511293,3739031.21,2253909.43,7441882.08,542,327,1080,6892.899118283148
2025-11-21,551180,3825528.81,1821967.65,6951977.66,1015,483,1844,3770.590906279253
2025-11-21,551228,9967396.52,4747128.22,22404701.46,2152,1025,4837,4631.573516189545
2025-11-21,551732,2140679.3,1479680.44,3842985.72,425,294,763,5035.437668209711
2025-11-21,551736,2196865.87,1153133.97,4476983.01,618,324,1259,3555.299895986295
2025-11-21,554973,1948908.74,928198.14,4380754.28,49,23,111,39505.5967189729
2025-11-21,555003,1219023.53,741171.59,1999628.94,400,243,655,3050.899327586458
2025-11-21,555421,2703423.93,1287547.87,6076753.03,274,130,615,9875.315006883891
2025-11-21,558754,1941521.07,924679.68,3917340.98,149,71,301,12995.143152099105
2025-11-21,558846,4498255.71,2829031.04,7340408.38,747,470,1220,6019.161663393748
2025-11-21,558873,5115624.86,2436396.14,11498895.04,244,116,547,21004.911831732472
2025-11-21,560271,10425544.57,6660812.94,18268334.92,4060,2594,7115,2567.607616209098
2025-11-21,562641,7091964.35,3377658.72,15941308.66,32,15,71,223424.51923908343
2025-11-21,563339,2557024.9,1542100.92,5702134.37,460,277,1025,5563.724251033785
2025-11-21,563342,7158231.55,3409219.67,16090264.38,650,310,1462,11008.744115753449
2025-11-21,563689,2909461.56,1385676.43,6539883.79,106,51,239,27359.00438158198
2025-11-21,564286,6736153.66,3208198.39,13198991.56,73,35,142,92780.03373926932
2025-11-21,564647,3850550.12,1833884.65,7389704.94,357,170,685,10785.112817362817
2025-11-21,564895,8101263.19,3858352.91,18210009.08,305,145,686,26534.305091333074
2025-11-21,565724,3122918.38,1487338.66,7019691.69,803,382,1804,3890.379667204613
2025-11-21,566061,1246890.42,657244.86,2381037.86,233,123,445,5350.074248286675
2025-11-21,566403,15753231.9,7502722.41,35410094.59,391,186,880,40243.90567677599
2025-11-21,566647,6198811.23,2952280.67,13933679.71,676,322,1520,9164.447537856206
2025-11-21,567251,4202033.93,2001284.3,9445326.54,543,259,1222,7731.889656791536
2025-11-21,567434,794066.03,378186.4,1427128.37,72,34,129,11083.799460686914
2025-11-21,567538,3504239.09,1668948.6,7876824.15,524,249,1177,6690.245491022575
2025-11-21,567554,5023528.5,2468050.5,11291881.47,240,118,540,20905.758924298974
2025-11-21,567623,2539294.7,1373705.41,5707823.61,473,256,1064,5364.193511250654
2025-11-21,567645,3294737.02,1989764.25,5189517.06,1385,836,2181,2379.2554658793356
2025-11-21,567662,2422921.45,1493977.42,4319515.02,296,182,527,8199.213620356697
2025-11-21,567664,3909804.08,2096024.5,8058096.8,514,276,1060,7600.93406249449
2025-11-21,567665,2406315.64,1146045.5,5408913.57,245,116,550,9838.443692888037
2025-11-22,100181,1438237.05,684982.71,3232867.46,47,22,105,30756.037362286443
2025-11-22,100487,1902190.97,905948.15,4275742.6,380,181,855,5003.394164301826
2025-11-22,100992,5244552.0,2497799.82,9606185.74,607,289,1111,8642.880357122443
2025-11-22,101020,2649380.1,1261808.71,5955273.46,751,358,1689,3526.4746043975583
2025-11-22,101384,2236683.44,1065255.27,5027614.16,27,13,61,81987.42541622558
2025-11-22,101535,3769495.11,1994760.84,8473066.06,465,246,1045,8108.849064195236
2025-11-22,101954,2236683.44,1065255.27,5027614.16,69,33,155,32448.441098253432
2025-11-22,110365,1166125.97,750913.67,1813485.35,767,494,1192,1520.7912544024462
2025-11-22,110409,5595625.33,2665003.92,12577839.75,444,211,997,12609.368728596402
2025-11-22,110435,2853250.23,1358905.03,5493460.28,339,161,652,8420.863613999409
2025-11-22,110632,5329380.13,2970649.56,8968307.7,685,382,1152,7782.727399525774
2025-11-22,200181,1049622.08,563751.89,2359339.06,88,47,197,11994.313772743704
2025-11-22,201184,5238591.5,2494961.0,11775299.27,216,103,486,24239.05544501833
2025-11-22,201351,13621339.83,9670514.07,24596825.09,3136,2226,5662,4343.828913208452
2025-11-22,201486,2078806.8,990064.15,4672739.07,220,105,495,9447.895089685526
2025-11-22,201632,1480149.36,704944.22,3327077.75,303,144,681,4888.217465267933
2025-11-22,201925,1722094.11,820174.27,3870920.74,168,80,379,10223.391686554089
2025-11-22,202502,2547827.81,1531908.14,5727004.01,517,311,1163,4925.963174196305
2025-11-22,204586,10320693.45,6278519.65,20086740.27,90,55,175,114925.81437780592
2025-11-22,204934,2045040.11,973982.32,4458884.06,98,47,214,20839.808939428058
2025-11-22,204964,3996976.05,2665968.73,6099197.88,708,473,1081,5642.042116574518
2025-11-22,205272,2706749.57,1289131.7,6084228.55,174,83,391,15559.310103613318
2025-11-22,205582,5608039.09,3480084.99,12241175.22,270,167,589,20788.12546005629
2025-11-22,205611,7326302.87,3489266.12,16468054.46,1163,554,2614,6300.150326133339
2025-11-22,205761,3823920.15,2450623.3,8595402.9,1114,714,2503,3434.1161480686696
2025-11-22,206361,2176041.68,1036373.94,3995179.5,207,99,380,10505.742830358338
2025-11-22,206363,3566544.76,1698622.79,6964003.86,249,119,487,14312.772390310342
2025-11-22,206440,20183455.81,10862713.15,40463643.94,4798,2582,9619,4206.773328617142
2025-11-22,206471,4825465.25,2340960.66,10846674.55,1261,612,2835,3826.5412005380563
2025-11-22,207288,969256.46,576111.36,2178693.85,316,188,710,3066.8244861662915
2025-11-22,207774,6490970.57,3091425.93,14590395.32,529,252,1190,12260.545693890897
2025-11-22,207802,2065123.55,983547.4,4641982.34,170,81,382,12161.404190822628
2025-11-22,207966,4309092.63,2062395.19,8352209.83,125,60,243,34342.478538966505
2025-11-22,208532,1860606.63,886142.81,4182268.81,32,15,72,58105.97751937984
2025-11-22,210022,5094319.72,2426249.12,9339231.22,232,110,425,21992.525
2025-11-22,210413,2860214.89,1362222.06,6429187.64,48,23,107,59865.244298884034
