date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-09-27,563339,1443216.72,870380.81,3218355.4,259,156,578,5563.724251033785
2025-09-27,563342,4432352.56,2110976.98,9963036.6,403,192,905,11008.744115753449
2025-09-27,563689,1497552.9,713233.08,3366197.83,55,26,123,27359.00438158198
2025-09-27,564286,5115539.62,2436355.53,10023518.92,55,26,108,92780.03373926932
2025-09-27,564647,2216878.34,1055823.0,4254477.33,206,98,394,10785.112817362817
2025-09-27,564895,5020840.32,2391253.46,11285838.56,189,90,425,26534.305091333074
2025-09-27,565724,1805205.37,859757.26,4057738.66,464,221,1043,3890.379667204613
2025-09-27,566061,603851.5,318294.53,1153103.24,113,59,216,5350.074248286675
2025-09-27,566403,8395440.94,3998459.6,18871261.77,209,99,469,40243.90567677599
2025-09-27,566647,2838557.12,1351907.11,6380505.37,310,148,696,9164.447537856206
2025-09-27,567251,1604932.39,764374.17,3607564.65,208,99,467,7731.889656791536
2025-09-27,567434,545005.98,259567.68,979507.44,49,23,88,11083.799460686914
2025-09-27,567538,1649031.12,785376.77,3706690.26,246,117,554,6690.245491022575
2025-09-27,567554,2212725.85,1087108.1,4973762.65,106,52,238,20905.758924298974
2025-09-27,567623,1169466.59,632657.16,2628725.72,218,118,490,5364.193511250654
2025-09-27,567645,1165117.65,703640.06,1835168.23,490,296,771,2379.2554658793356
2025-09-27,567662,1060104.7,653662.25,1889924.32,129,80,231,8199.213620356697
2025-09-27,567664,1237216.82,663265.27,2549900.96,163,87,335,7600.93406249449
2025-09-27,567665,1325572.94,631324.91,2979621.43,135,64,303,9838.443692888037
2025-09-28,100181,1131091.77,538700.24,2542466.74,37,18,83,30756.037362286443
2025-09-28,100487,1141414.18,543616.2,2565669.14,228,109,513,5003.394164301826
2025-09-28,100992,3325793.08,1583961.01,6091689.98,385,183,705,8642.880357122443
2025-09-28,101020,1155758.61,550448.27,2597913.03,328,156,737,3526.4746043975583
2025-09-28,101384,1457587.42,694198.83,3276363.02,18,8,40,81987.42541622558
2025-09-28,101535,1223352.61,647380.06,2749850.66,151,80,339,8108.849064195236
2025-09-28,101954,1457587.42,694198.83,3276363.02,45,21,101,32448.441098253432
2025-09-28,110365,1010018.63,650390.32,1570717.34,664,428,1033,1520.7912544024462
2025-09-28,110409,3189799.1,1519191.72,7170026.53,253,120,569,12609.368728596402
2025-09-28,110435,1415561.25,674183.08,2725428.42,168,80,324,8420.863613999409
2025-09-28,110632,2986638.7,1664782.29,5025930.7,384,214,646,7782.727399525774
2025-09-28,200181,879412.37,472332.47,1976742.21,73,39,165,11994.313772743704
2025-09-28,201184,4365351.7,2079066.71,9812431.93,180,86,405,24239.05544501833
2025-09-28,201351,7016701.48,4981530.1,12670455.84,1615,1147,2917,4343.828913208452
2025-09-28,201486,1297582.79,617993.95,2916704.56,137,65,309,9447.895089685526
2025-09-28,201632,1376150.97,655413.41,3093310.04,282,134,633,4888.217465267933
2025-09-28,201925,1486152.83,707803.26,3340572.3,145,69,327,10223.391686554089
2025-09-28,202502,1877195.82,1128683.81,4219558.64,381,229,857,4925.963174196305
2025-09-28,204586,8646472.03,5260018.9,16828271.8,75,46,146,114925.81437780592
2025-09-28,204934,1618771.14,770965.17,3529473.15,78,37,169,20839.808939428058
2025-09-28,204964,2581952.25,1722153.06,3939937.93,458,305,698,5642.042116574518
2025-09-28,205272,1424277.64,678334.29,3201489.46,92,44,206,15559.310103613318
2025-09-28,205582,3708220.47,2301146.95,8094269.26,178,111,389,20788.12546005629
2025-09-28,205611,3077748.46,1465825.79,6918158.84,489,233,1098,6300.150326133339
2025-09-28,205761,1864796.59,1195086.08,4191687.29,543,348,1221,3434.1161480686696
2025-09-28,206361,1498902.15,713875.58,2751961.67,143,68,262,10505.742830358338
2025-09-28,206363,2122177.66,1010720.03,4143744.82,148,71,290,14312.772390310342
2025-09-28,206440,10732358.8,5776143.48,21516153.98,2551,1373,5115,4206.773328617142
2025-09-28,206471,4076751.79,1977739.92,9163717.57,1065,517,2395,3826.5412005380563
2025-09-28,207288,834663.26,496111.02,1876154.75,272,162,612,3066.8244861662915
2025-09-28,207774,2404670.59,1145261.82,5405215.64,196,93,441,12260.545693890897
2025-09-28,207802,868062.96,413428.52,1951231.18,71,34,160,12161.404190822628
2025-09-28,207966,2817792.14,1348636.67,5461658.24,82,39,159,34342.478538966505
2025-09-28,208532,1315001.7,626290.29,2955859.41,23,11,51,58105.97751937984
2025-09-28,210022,3493240.91,1663710.35,6404031.54,159,76,291,21992.525
2025-09-28,210413,1609607.34,766600.63,3618073.12,27,13,60,59865.244298884034
2025-09-28,212377,2036505.0,969917.33,4577653.63,48,23,109,42009.42932991578
2025-09-28,214099,987417.57,486819.24,2219516.05,146,72,327,6779.985977538586
2025-09-28,214104,1330601.72,633719.85,2574521.82,139,66,268,9597.276106696936
2025-09-28,214781,1683674.82,1050113.46,2957579.33,201,125,353,8378.659257920732
2025-09-28,215430,3591798.71,1710650.32,8073640.71,74,35,166,48774.620552645836
2025-09-28,215913,1504039.74,721336.37,2780133.73,67,32,123,22577.01560131613
2025-09-28,216158,876763.68,448076.66,1782991.18,267,136,542,3287.7802556969336
2025-09-28,216173,1146360.72,733059.52,2077136.26,560,358,1015,2046.4075523855204
2025-09-28,216424,3476974.41,1655963.37,7815539.01,490,233,1102,7094.464883836265
2025-09-28,301577,5859921.06,2790878.73,13171923.18,385,183,865,15236.422483146187
2025-09-28,304080,2060889.75,1273932.75,3012416.47,280,173,409,7371.324394765833
2025-09-28,304763,314747.41,149903.39,653003.75,80,38,167,3915.298689101155
2025-09-28,401131,756966.06,453816.91,1469556.42,277,166,537,2736.9203972791574
2025-09-28,401534,1109759.32,534214.67,1941076.73,324,156,568,3420.16930955647
2025-09-28,402018,1744760.08,936614.68,3607904.63,85,45,175,20623.2417056456
2025-09-28,402279,1717611.27,972807.43,3488151.16,384,217,780,4474.521479154262
2025-09-28,407120,1057009.36,598038.36,2107052.98,144,82,288,7321.590889676138
2025-09-28,408789,811541.16,386509.32,1824181.27,175,83,392,4649.133776149978
2025-09-28,501098,1136735.34,541388.02,2555152.32,90,43,202,12648.441760239233
2025-09-28,502221,1955871.57,931514.16,4396405.26,128,61,289,15238.700101112234
2025-09-28,502280,1640515.49,1020848.46,3247442.78,145,90,288,11290.826305756767
2025-09-28,502835,5803268.52,2763897.11,13044579.68,706,336,1588,8215.760258523138
2025-09-28,506012,1805842.39,1029616.71,4037460.87,45,26,101,40146.46725813266
2025-09-28,506536,3392447.24,2102241.22,6013598.45,713,442,1264,4758.28044653917
2025-09-28,506539,3708428.96,2065772.16,7613462.16,1331,741,2733,2786.0294540190494
2025-09-28,507515,1094916.0,581316.82,2061450.26,84,44,157,13108.208007458436
2025-09-28,507843,4224681.69,2421028.85,7308234.27,456,261,789,9267.394572216059
2025-09-28,508456,5161983.77,2547308.96,11603100.75,203,100,456,25458.78845406246
2025-09-28,508599,3866824.73,1841635.81,8691843.94,29,14,65,133989.8822544643
2025-09-28,509417,2643682.34,1481731.64,5942465.59,160,90,360,16505.57535420991
2025-09-28,509434,1501354.2,890667.78,2602824.45,667,396,1156,2251.948052151027
2025-09-28,510003,6414369.52,4368468.55,10537310.6,992,675,1629,6467.065727351378
2025-09-28,511293,2297382.4,1384875.04,4572534.41,333,201,663,6892.899118283148
2025-09-28,551180,2606889.0,1241571.4,4737393.15,691,329,1256,3770.590906279253
2025-09-28,551228,5736427.72,2732063.06,12894334.57,1239,590,2784,4631.573516189545
2025-09-28,551732,1308876.52,904721.8,2349718.62,260,180,467,5035.437668209711
2025-09-28,551736,1396494.52,733019.5,2845909.79,393,206,800,3555.299895986295
2025-09-28,554973,1559461.37,742717.93,3505355.08,39,19,89,39505.5967189729
2025-09-28,555003,936628.89,569474.3,1536401.93,307,187,504,3050.899327586458
2025-09-28,555421,1856697.92,884281.38,4173483.02,188,90,423,9875.315006883891
2025-09-28,558754,1192365.5,567882.61,2405795.38,92,44,185,12995.143152099105
2025-09-28,558846,2798476.97,1760010.62,4566651.09,465,292,759,6019.161663393748
2025-09-28,558873,3213730.74,1530589.31,7223819.52,153,73,344,21004.911831732472
2025-09-28,560271,6768886.7,4324597.95,11860895.09,2636,1684,4619,2567.607616209098
2025-09-28,562641,2604868.71,1240609.29,5855220.52,12,6,26,223424.51923908343
2025-09-28,563339,1493274.87,900570.16,3329984.5,268,162,599,5563.724251033785
2025-09-28,563342,4212097.44,2006077.06,9467947.39,383,182,860,11008.744115753449
2025-09-28,563689,1516757.98,722379.49,3409366.41,55,26,125,27359.00438158198
2025-09-28,564286,5153562.88,2454464.74,10098022.47,56,26,109,92780.03373926932
2025-09-28,564647,2370806.42,1129133.46,4549885.09,220,105,422,10785.112817362817
2025-09-28,564895,5056698.62,2408331.62,11366441.22,191,91,428,26534.305091333074
2025-09-28,565724,1902469.07,906080.52,4276367.39,489,233,1099,3890.379667204613
2025-09-28,566061,631771.76,333011.43,1206419.11,118,62,225,5350.074248286675
2025-09-28,566403,8387521.2,3994687.77,18853459.42,208,99,468,40243.90567677599
2025-09-28,566647,2897186.43,1379830.3,6512291.88,316,151,711,9164.447537856206
2025-09-28,567251,1685675.12,802829.15,3789058.65,218,104,490,7731.889656791536
2025-09-28,567434,638586.53,304136.7,1147694.13,58,27,104,11083.799460686914
2025-09-28,567538,1673671.69,797112.2,3762076.99,250,119,562,6690.245491022575
2025-09-28,567554,2404536.34,1181344.4,5404913.95,115,57,259,20905.758924298974
2025-09-28,567623,1297419.08,701876.57,2916336.64,242,131,544,5364.193511250654
2025-09-28,567645,1301074.89,785747.86,2049313.91,547,330,861,2379.2554658793356
2025-09-28,567662,1150182.84,709204.9,2050513.18,140,86,250,8199.213620356697
2025-09-28,567664,1335114.63,715747.72,2751668.56,176,94,362,7600.93406249449
2025-09-28,567665,1425221.73,678784.02,3203611.32,145,69,326,9838.443692888037
2025-09-29,100181,1225653.2,583736.53,2755021.38,40,19,90,30756.037362286443
2025-09-29,100487,1157968.82,551500.6,2602880.87,231,110,520,5003.394164301826
2025-09-29,100992,3136397.69,1493758.24,5744783.96,363,173,665,8642.880357122443
2025-09-29,101020,1130382.98,538362.67,2540873.45,321,153,721,3526.4746043975583
2025-09-29,101384,1457525.08,694169.11,3276222.86,18,8,40,81987.42541622558
2025-09-29,101535,1207248.13,638857.94,2713650.67,149,79,335,8108.849064195236
2025-09-29,101954,1457525.08,694169.11,3276222.86,45,21,101,32448.441098253432
2025-09-29,110365,1009900.4,650314.06,1570533.27,664,428,1033,1520.7912544024462
2025-09-29,110409,3073232.49,1463674.83,6908007.91,244,116,548,12609.368728596402
2025-09-29,110435,1395872.65,664806.0,2687521.04,166,79,319,8420.863613999409
2025-09-29,110632,2848086.88,1587551.9,4792774.83,366,204,616,7782.727399525774
2025-09-29,200181,887188.57,476508.96,1994220.99,74,40,166,11994.313772743704
2025-09-29,201184,4029564.46,1919143.1,9057650.04,166,79,374,24239.05544501833
2025-09-29,201351,7213135.92,5120989.39,13025168.63,1661,1179,2999,4343.828913208452
2025-09-29,201486,1340858.02,638604.44,3013979.14,142,68,319,9447.895089685526
2025-09-29,201632,1376858.39,655750.34,3094900.85,282,134,633,4888.217465267933
2025-09-29,201925,1472306.46,701208.74,3309448.44,144,69,324,10223.391686554089
2025-09-29,202502,1845954.37,1109899.3,4149334.07,375,225,842,4925.963174196305
2025-09-29,204586,7541371.19,4587738.84,14677459.96,66,40,128,114925.81437780592
2025-09-29,204934,1636897.07,779597.76,3568993.54,79,37,171,20839.808939428058
2025-09-29,204964,2561467.71,1708489.71,3908679.37,454,303,693,5642.042116574518
2025-09-29,205272,1422264.68,677375.7,3196964.51,91,44,205,15559.310103613318
2025-09-29,205582,3641956.41,2260026.69,7949628.27,175,109,382,20788.12546005629
2025-09-29,205611,3157780.82,1503942.21,7098055.49,501,239,1127,6300.150326133339
2025-09-29,205761,1888725.27,1210421.19,4245474.46,550,352,1236,3434.1161480686696
2025-09-29,206361,1452851.9,691943.38,2667414.26,138,66,254,10505.742830358338
2025-09-29,206363,2057165.97,979757.48,4016803.99,144,68,281,14312.772390310342
2025-09-29,206440,9462238.86,5092566.14,18969827.2,2249,1211,4509,4206.773328617142
2025-09-29,206471,4151969.24,2014229.77,9332790.9,1085,526,2439,3826.5412005380563
2025-09-29,207288,948876.62,563997.72,2132883.56,309,184,695,3066.8244861662915
2025-09-29,207774,2370363.38,1128922.44,5328100.08,193,92,435,12260.545693890897
2025-09-29,207802,1139108.31,542518.14,2560486.38,94,45,211,12161.404190822628
2025-09-29,207966,2833902.51,1356347.44,5492884.46,83,39,160,34342.478538966505
2025-09-29,208532,1352044.66,643932.43,3039124.41,23,11,52,58105.97751937984
2025-09-29,210022,3455850.52,1645902.53,6335484.92,157,75,288,21992.525
2025-09-29,210413,1636619.31,779465.43,3678790.95,27,13,61,59865.244298884034
2025-09-29,212377,1996158.14,950701.59,4486961.45,48,23,107,42009.42932991578
2025-09-29,214099,1082980.64,533934.04,2434322.62,160,79,359,6779.985977538586
2025-09-29,214104,1436492.37,684151.91,2779405.11,150,71,290,9597.276106696936
2025-09-29,214781,1649152.37,1028581.64,2896936.13,197,123,346,8378.659257920732
2025-09-29,215430,3814887.71,1816899.87,8575099.65,78,37,176,48774.620552645836
2025-09-29,215913,1474131.22,706992.41,2724850.02,65,31,121,22577.01560131613
2025-09-29,216158,868669.72,443940.36,1766531.24,264,135,537,3287.7802556969336
2025-09-29,216173,1126445.7,720324.83,2041051.59,550,352,997,2046.4075523855204
2025-09-29,216424,3433098.88,1635066.84,7716915.51,484,230,1088,7094.464883836265
2025-09-29,301577,5781466.28,2753513.59,12995572.95,379,181,853,15236.422483146187
2025-09-29,304080,2005673.96,1239801.12,2931707.11,272,168,398,7371.324394765833
2025-09-29,304763,339894.75,161880.1,705176.71,87,41,180,3915.298689101155
2025-09-29,401131,847332.46,507993.53,1644992.3,310,186,601,2736.9203972791574
2025-09-29,401534,1150292.79,553726.44,2011973.55,336,162,588,3420.16930955647
2025-09-29,402018,1698165.49,911602.03,3511554.49,82,44,170,20623.2417056456
2025-09-29,402279,1685633.4,954696.26,3423210.39,377,213,765,4474.521479154262
2025-09-29,407120,1058002.13,598599.94,2109031.97,145,82,288,7321.590889676138
2025-09-29,408789,910416.47,433600.02,2046433.3,196,93,440,4649.133776149978
2025-09-29,501098,1133736.8,539959.84,2548411.93,90,43,201,12648.441760239233
2025-09-29,502221,1989723.27,947636.85,4472497.12,131,62,293,15238.700101112234
2025-09-29,502280,1623440.87,1010223.4,3213643.2,144,89,285,11290.826305756767
2025-09-29,502835,6192102.61,2949085.39,13918600.7,754,359,1694,8215.760258523138
2025-09-29,506012,1803741.01,1028418.49,4032762.56,45,26,100,40146.46725813266
2025-09-29,506536,3471085.5,2150971.89,6152995.83,729,452,1293,4758.28044653917
2025-09-29,506539,3433451.69,1912596.8,7048929.92,1232,686,2530,2786.0294540190494
2025-09-29,507515,1088752.65,578044.57,2049846.26,83,44,156,13108.208007458436
2025-09-29,507843,4256478.83,2439250.7,7363239.42,459,263,795,9267.394572216059
2025-09-29,508456,4832041.49,2384490.93,10861456.91,190,94,427,25458.78845406246
2025-09-29,508599,4211230.54,2005664.25,9465999.18,31,15,71,133989.8822544643
2025-09-29,509417,2668476.08,1495627.97,5998197.18,162,91,363,16505.57535420991
2025-09-29,509434,1479420.89,877655.99,2564799.79,657,390,1139,2251.948052151027
2025-09-29,510003,6407970.37,4364110.41,10526798.47,991,675,1628,6467.065727351378
2025-09-29,511293,2344307.93,1413162.33,4665931.57,340,205,677,6892.899118283148
2025-09-29,551180,2595026.0,1235921.68,4715835.0,688,328,1251,3770.590906279253
2025-09-29,551228,5775865.09,2750845.9,12982982.71,1247,594,2803,4631.573516189545
2025-09-29,551732,1316554.75,910029.03,2363502.65,261,181,469,5035.437668209711
2025-09-29,551736,1369116.03,718648.5,2790115.4,385,202,785,3555.299895986295
2025-09-29,554973,1571712.0,748552.42,3532892.64,40,19,89,39505.5967189729
2025-09-29,555003,956877.64,581785.76,1569616.93,314,191,514,3050.899327586458
2025-09-29,555421,2190869.95,1043435.9,4924634.45,222,106,499,9875.315006883891
2025-09-29,558754,1228153.57,584927.33,2478003.76,95,45,191,12995.143152099105
2025-09-29,558846,2847821.87,1791044.68,4647173.86,473,298,772,6019.161663393748
2025-09-29,558873,3232467.89,1539513.27,7265937.31,154,73,346,21004.911831732472
2025-09-29,560271,6221336.46,3974771.66,10901441.23,2423,1548,4246,2567.607616209098
2025-09-29,562641,4825598.75,2298266.6,10846975.06,22,10,49,223424.51923908343
2025-09-29,563339,1543247.88,930708.11,3441423.86,277,167,619,5563.724251033785
2025-09-29,563342,4670068.85,2224193.03,10497374.64,424,202,954,11008.744115753449
2025-09-29,563689,1642498.42,782265.43,3692005.71,60,29,135,27359.00438158198
2025-09-29,564286,5716748.43,2722690.51,11201542.93,62,29,121,92780.03373926932
2025-09-29,564647,2488973.25,1185412.35,4776662.63,231,110,443,10785.112817362817
2025-09-29,564895,5505692.57,2622172.16,12375689.14,207,99,466,26534.305091333074
2025-09-29,565724,2097074.24,998764.44,4713800.8,539,257,1212,3890.379667204613
2025-09-29,566061,651496.49,343408.43,1244084.8,122,64,233,5350.074248286675
2025-09-29,566403,9017989.23,4294958.16,20270625.07,224,107,504,40243.90567677599
2025-09-29,566647,2881838.95,1372520.71,6477793.87,314,150,707,9164.447537856206
2025-09-29,567251,1743953.61,830585.28,3920057.14,226,107,507,7731.889656791536
2025-09-29,567434,607985.55,289562.67,1092696.94,55,26,99,11083.799460686914
2025-09-29,567538,1613033.33,768232.48,3625774.57,241,115,542,6690.245491022575
2025-09-29,567554,2560388.3,1257913.91,5755237.49,122,60,275,20905.758924298974
2025-09-29,567623,1261714.66,682561.38,2836081.08,235,127,529,5364.193511250654
2025-09-29,567645,1228160.83,741713.4,1934467.55,516,312,813,2379.2554658793356
2025-09-29,567662,1093994.79,674559.14,1950342.72,133,82,238,8199.213620356697
2025-09-29,567664,1227941.69,658292.76,2530784.57,162,87,333,7600.93406249449
2025-09-29,567665,1371009.56,652964.62,3081753.63,139,66,313,9838.443692888037
2025-09-30,100181,1485489.58,707487.76,3339081.7,48,23,109,30756.037362286443
2025-09-30,100487,1740580.78,828978.9,3912475.69,348,166,782,5003.394164301826
2025-09-30,100992,5860131.18,2790978.75,10733711.33,678,323,1242,8642.880357122443
2025-09-30,101020,2069768.96,985759.89,4652424.27,587,280,1319,3526.4746043975583
2025-09-30,101384,2127626.3,1013315.26,4782475.7,26,12,58,81987.42541622558
2025-09-30,101535,2407675.62,1274106.31,5411970.11,297,157,667,8108.849064195236
2025-09-30,101954,2127626.3,1013315.26,4782475.7,66,31,147,32448.441098253432
2025-09-30,110365,1630525.11,1049958.21,2535689.27,1072,690,1667,1520.7912544024462
2025-09-30,110409,5661649.16,2696448.74,12726247.76,449,214,1009,12609.368728596402
2025-09-30,110435,2981856.82,1420155.82,5741070.37,354,169,682,8420.863613999409
