date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-05-27,564286,3473575.28,1654344.4,6806211.84,37,18,73,92780.03373926932
2021-05-27,564647,1162249.12,553539.25,2230507.03,108,51,207,10785.112817362817
2021-05-27,564895,3447577.04,1641962.36,7749459.28,130,62,292,26534.305091333074
2021-05-27,565724,1420232.53,676407.78,3192396.56,365,174,821,3890.379667204613
2021-05-27,566061,352338.1,185719.93,672817.89,66,35,126,5350.074248286675
2021-05-27,566403,12608015.1,6004764.11,28340280.8,313,149,704,40243.90567677599
2021-05-27,566647,4260373.81,2029069.68,9576463.19,465,221,1045,9164.447537856206
2021-05-27,567251,1021904.77,486697.97,2297036.06,132,63,297,7731.889656791536
2021-05-27,567434,746698.39,355626.79,1341997.0,67,32,121,11083.799460686914
2021-05-27,567538,1588910.17,756743.27,3571550.65,237,113,534,6690.245491022575
2021-05-27,567554,772470.3,379513.21,1736358.1,37,18,83,20905.758924298974
2021-05-27,567623,1310995.99,709221.4,2946854.85,244,132,549,5364.193511250654
2021-05-27,567645,1064709.98,643001.66,1677017.13,447,270,705,2379.2554658793356
2021-05-27,567662,870742.72,536901.59,1552335.16,106,65,189,8199.213620356697
2021-05-27,567664,1191124.66,638555.36,2454905.08,157,84,323,7600.93406249449
2021-05-27,567665,863741.51,411370.33,1941517.34,88,42,197,9838.443692888037
2021-05-28,100181,533227.28,253957.72,1198587.88,17,8,39,30756.037362286443
2021-05-28,100487,800267.61,381139.89,1798840.29,160,76,360,5003.394164301826
2021-05-28,100992,2132093.04,1015442.36,3905248.7,247,117,452,8642.880357122443
2021-05-28,101020,989756.64,471387.11,2224773.55,281,134,631,3526.4746043975583
2021-05-28,101384,741383.06,353095.24,1666480.18,9,4,20,81987.42541622558
2021-05-28,101535,2133962.96,1129261.45,4796719.19,263,139,592,8108.849064195236
2021-05-28,101954,741383.06,353095.24,1666480.18,23,11,51,32448.441098253432
2021-05-28,110365,796878.24,513140.81,1239254.47,524,337,815,1520.7912544024462
2021-05-28,110409,3510814.41,1672079.93,7891603.79,278,133,626,12609.368728596402
2021-05-28,110435,2473574.32,1178078.28,4762457.07,294,140,566,8420.863613999409
2021-05-28,110632,1455354.07,811228.69,2449076.89,187,104,315,7782.727399525774
2021-05-28,200181,615155.04,330399.8,1382744.66,51,28,115,11994.313772743704
2021-05-28,201184,1171195.74,557800.32,2632612.14,48,23,109,24239.05544501833
2021-05-28,201351,2675158.76,1899237.79,4830685.95,616,437,1112,4343.828913208452
2021-05-28,201486,352313.63,167794.91,791929.87,37,18,84,9447.895089685526
2021-05-28,201632,639090.19,304376.73,1436546.25,131,62,294,4888.217465267933
2021-05-28,201925,1054424.86,502186.36,2370135.22,103,49,232,10223.391686554089
2021-05-28,202502,1003434.52,603325.63,2255519.26,204,122,458,4925.963174196305
2021-05-28,204586,2967351.1,1805166.6,5775232.77,26,16,50,114925.81437780592
2021-05-28,204934,905294.15,431160.64,1973849.88,43,21,95,20839.808939428058
2021-05-28,204964,1099186.86,733153.81,1677307.68,195,130,297,5642.042116574518
2021-05-28,205272,713210.03,339677.45,1603152.84,46,22,103,15559.310103613318
2021-05-28,205582,2185074.89,1355954.5,4769560.88,105,65,229,20788.12546005629
2021-05-28,205611,863267.84,411144.87,1940452.01,137,65,308,6300.150326133339
2021-05-28,205761,1463668.22,938016.19,3290031.59,426,273,958,3434.1161480686696
2021-05-28,206361,794741.89,378508.36,1459133.99,76,36,139,10505.742830358338
2021-05-28,206363,1632206.77,777363.92,3187032.16,114,54,223,14312.772390310342
2021-05-28,206440,7420428.47,3993666.1,14876420.43,1764,949,3536,4206.773328617142
2021-05-28,206471,2865902.63,1390325.09,6441972.41,749,363,1683,3826.5412005380563
2021-05-28,207288,693765.37,412363.38,1559444.84,226,134,508,3066.8244861662915
2021-05-28,207774,894024.43,425793.02,2009587.19,73,35,164,12260.545693890897
2021-05-28,207802,751671.35,357995.3,1689606.2,62,29,139,12161.404190822628
2021-05-28,207966,1971314.24,943499.96,3820950.67,57,27,111,34342.478538966505
2021-05-28,208532,888483.69,423154.28,1997132.57,15,7,34,58105.97751937984
2021-05-28,210022,1898765.79,904316.82,3480938.61,86,41,158,21992.525
2021-05-28,210413,975023.31,464369.97,2191655.97,16,8,37,59865.244298884034
2021-05-28,212377,1232286.7,586895.63,2769932.55,29,14,66,42009.42932991578
2021-05-28,214099,731140.97,360468.97,1643457.85,108,53,242,6779.985977538586
2021-05-28,214104,1015648.43,483718.48,1965132.77,106,50,205,9597.276106696936
2021-05-28,214781,1124121.8,701118.3,1974656.34,134,84,236,8378.659257920732
2021-05-28,215430,2574541.48,1226165.4,5787050.96,53,25,119,48774.620552645836
2021-05-28,215913,956137.71,458562.96,1767367.89,42,20,78,22577.01560131613
2021-05-28,216158,962470.53,491877.75,1957285.07,293,150,595,3287.7802556969336
2021-05-28,216173,504709.44,322744.89,914503.08,247,158,447,2046.4075523855204
2021-05-28,216424,2492903.56,1187284.23,5603545.27,351,167,790,7094.464883836265
2021-05-28,301577,1356618.51,646110.63,3049405.27,89,42,200,15236.422483146187
2021-05-28,304080,1334165.05,824709.92,1950158.36,181,112,265,7371.324394765833
2021-05-28,304763,426874.87,203305.85,885633.05,109,52,226,3915.298689101155
2021-05-28,401131,406040.69,243429.89,788278.24,148,89,288,2736.9203972791574
2021-05-28,401534,1078063.02,518956.54,1885636.45,315,152,551,3420.16930955647
2021-05-28,402018,1096027.42,588364.86,2266422.13,53,29,110,20623.2417056456
2021-05-28,402279,1327046.72,751602.45,2694986.5,297,168,602,4474.521479154262
2021-05-28,407120,1016000.9,574836.45,2025306.57,139,79,277,7321.590889676138
2021-05-28,408789,904657.65,430857.3,2033488.3,195,93,437,4649.133776149978
2021-05-28,501098,1140637.05,543246.29,2563922.71,90,43,203,12648.441760239233
2021-05-28,502221,1685566.92,802777.64,3788815.35,111,53,249,15238.700101112234
2021-05-28,502280,1503920.1,935849.17,2977049.11,133,83,264,11290.826305756767
2021-05-28,502835,2702507.48,1287111.39,6074693.1,329,157,739,8215.760258523138
2021-05-28,506012,1503324.65,857133.38,3361098.58,37,21,84,40146.46725813266
2021-05-28,506536,2454850.81,1521228.69,4351574.47,516,320,915,4758.28044653917
2021-05-28,506539,1795167.45,999994.19,3685506.84,644,359,1323,2786.0294540190494
2021-05-28,507515,914583.14,485574.0,1721929.3,70,37,131,13108.208007458436
2021-05-28,507843,3504086.06,2008078.72,6061683.13,378,217,654,9267.394572216059
2021-05-28,508456,3560645.9,1757089.19,8003615.83,140,69,314,25458.78845406246
2021-05-28,508599,1051108.55,500606.69,2362680.19,8,4,18,133989.8822544643
2021-05-28,509417,2016959.75,1130465.96,4533719.46,122,68,275,16505.57535420991
2021-05-28,509434,1035480.32,614291.2,1795161.54,460,273,797,2251.948052151027
2021-05-28,510003,5037320.79,3430637.66,8275141.68,779,530,1280,6467.065727351378
2021-05-28,511293,1485932.12,895728.5,2957485.83,216,130,429,6892.899118283148
2021-05-28,551180,1843144.54,877826.35,3349471.59,489,233,888,3770.590906279253
2021-05-28,551228,2012133.61,958310.04,4522871.73,434,207,977,4631.573516189545
2021-05-28,551732,1132064.03,782505.55,2032301.85,225,155,404,5035.437668209711
2021-05-28,551736,1175217.67,616871.22,2394970.23,331,174,674,3555.299895986295
2021-05-28,554973,1277585.13,608469.91,2871754.28,32,15,73,39505.5967189729
2021-05-28,555003,915002.1,556325.16,1500926.22,300,182,492,3050.899327586458
2021-05-28,555421,2061828.55,981977.91,4634575.25,209,99,469,9875.315006883891
2021-05-28,558754,1278689.26,608995.75,2579967.47,98,47,199,12995.143152099105
2021-05-28,558846,2307244.26,1451065.83,3765040.69,383,241,626,6019.161663393748
2021-05-28,558873,2098608.22,999494.86,4717248.91,100,48,225,21004.911831732472
2021-05-28,560271,3135486.95,2003242.21,5494209.67,1221,780,2140,2567.607616209098
2021-05-28,562641,3246547.39,1546218.92,7297585.16,15,7,33,223424.51923908343
2021-05-28,563339,1284666.82,774762.05,2864791.44,231,139,515,5563.724251033785
2021-05-28,563342,1392716.59,663303.06,3130546.58,127,60,284,11008.744115753449
2021-05-28,563689,1081525.31,515093.17,2431051.07,40,19,89,27359.00438158198
2021-05-28,564286,3266417.7,1555682.24,6400301.88,35,17,69,92780.03373926932
2021-05-28,564647,1095755.01,521870.51,2102895.8,102,48,195,10785.112817362817
2021-05-28,564895,3444636.05,1640561.72,7742848.41,130,62,292,26534.305091333074
2021-05-28,565724,1281784.52,610470.01,2881193.59,329,157,741,3890.379667204613
2021-05-28,566061,304655.05,160585.79,581763.61,57,30,109,5350.074248286675
2021-05-28,566403,11272720.64,5368809.14,25338807.47,280,133,630,40243.90567677599
2021-05-28,566647,3589158.29,1709392.65,8067705.55,392,187,880,9164.447537856206
2021-05-28,567251,832209.23,396352.67,1870638.69,108,51,242,7731.889656791536
2021-05-28,567434,580636.74,276537.42,1043544.46,52,25,94,11083.799460686914
2021-05-28,567538,1328290.98,632619.38,2985730.81,199,95,446,6690.245491022575
2021-05-28,567554,548030.82,269246.6,1231863.31,26,13,59,20905.758924298974
2021-05-28,567623,1040178.29,562714.54,2338111.3,194,105,436,5364.193511250654
2021-05-28,567645,821256.71,495975.11,1293555.53,345,208,544,2379.2554658793356
2021-05-28,567662,698675.0,430804.16,1245577.67,85,53,152,8199.213620356697
2021-05-28,567664,858262.23,460109.69,1768876.31,113,61,233,7600.93406249449
2021-05-28,567665,777908.21,370490.75,1748580.89,79,38,178,9838.443692888037
2021-05-29,100181,600833.14,286156.14,1350551.76,20,9,44,30756.037362286443
2021-05-29,100487,854077.66,406767.98,1919794.79,171,81,384,5003.394164301826
2021-05-29,100992,2305615.91,1098085.57,4223082.0,267,127,489,8642.880357122443
2021-05-29,101020,1016835.57,484283.84,2285641.93,288,137,648,3526.4746043975583
2021-05-29,101384,793006.69,377681.77,1782519.36,10,5,22,81987.42541622558
2021-05-29,101535,2396223.56,1268045.97,5386228.32,296,156,664,8108.849064195236
2021-05-29,101954,793006.69,377681.77,1782519.36,24,12,55,32448.441098253432
2021-05-29,110365,868090.4,558997.13,1349999.49,571,368,888,1520.7912544024462
2021-05-29,110409,3940375.44,1876665.23,8857171.07,312,149,702,12609.368728596402
2021-05-29,110435,2778759.62,1323427.74,5350040.96,330,157,635,8420.863613999409
2021-05-29,110632,1454253.81,810615.53,2447225.61,187,104,314,7782.727399525774
2021-05-29,200181,646566.28,347270.78,1453350.56,54,29,121,11994.313772743704
2021-05-29,201184,1180353.07,562161.4,2653195.87,49,23,109,24239.05544501833
2021-05-29,201351,2508169.26,1780682.85,4529143.64,577,410,1043,4343.828913208452
2021-05-29,201486,343865.05,163771.25,772939.67,36,17,82,9447.895089685526
2021-05-29,201632,644822.57,307106.84,1449431.29,132,63,297,4888.217465267933
2021-05-29,201925,1075552.81,512248.73,2417625.83,105,50,236,10223.391686554089
2021-05-29,202502,1053923.27,633682.44,2369007.23,214,129,481,4925.963174196305
2021-05-29,204586,2888102.38,1756956.21,5620994.82,25,15,49,114925.81437780592
2021-05-29,204934,879356.21,418807.0,1917296.39,42,20,92,20839.808939428058
2021-05-29,204964,1105929.72,737651.15,1687596.82,196,131,299,5642.042116574518
2021-05-29,205272,726623.61,346065.92,1633303.9,47,22,105,15559.310103613318
2021-05-29,205582,2159840.06,1340295.13,4714478.83,104,64,227,20788.12546005629
2021-05-29,205611,872217.44,415407.08,1960569.57,138,66,311,6300.150326133339
2021-05-29,205761,1485207.93,951820.22,3338448.46,432,277,972,3434.1161480686696
2021-05-29,206361,797185.96,379672.29,1463621.72,76,36,139,10505.742830358338
2021-05-29,206363,1799625.76,857099.83,3513933.33,126,60,246,14312.772390310342
2021-05-29,206440,7975401.96,4292352.24,15989027.12,1896,1020,3801,4206.773328617142
2021-05-29,206471,3107758.35,1507655.79,6985615.33,812,394,1826,3826.5412005380563
2021-05-29,207288,767990.18,456481.51,1726287.57,250,149,563,3066.8244861662915
2021-05-29,207774,984696.12,468976.98,2213398.58,80,38,181,12260.545693890897
2021-05-29,207802,837406.63,398828.18,1882321.92,69,33,155,12161.404190822628
2021-05-29,207966,2156613.94,1032187.21,4180112.39,63,30,122,34342.478538966505
2021-05-29,208532,982851.48,468098.45,2209252.39,17,8,38,58105.97751937984
2021-05-29,210022,2003684.72,954286.19,3673282.31,91,43,167,21992.525
2021-05-29,210413,984187.94,468734.75,2212256.4,16,8,37,59865.244298884034
2021-05-29,212377,1337069.96,636800.48,3005464.65,32,15,72,42009.42932991578
2021-05-29,214099,796107.05,392498.84,1789488.53,117,58,264,6779.985977538586
2021-05-29,214104,1055915.41,502896.12,2043043.49,110,52,213,9597.276106696936
2021-05-29,214781,1211864.6,755843.97,2128787.31,145,90,254,8378.659257920732
2021-05-29,215430,2833228.98,1349369.64,6368528.73,58,28,131,48774.620552645836
2021-05-29,215913,963287.71,461992.12,1780583.69,43,20,79,22577.01560131613
2021-05-29,216158,1089925.78,557014.87,2216478.57,332,169,674,3287.7802556969336
2021-05-29,216173,528510.71,337965.21,957629.52,258,165,468,2046.4075523855204
2021-05-29,216424,2675592.89,1274292.78,6014194.56,377,180,848,7094.464883836265
2021-05-29,301577,1406824.13,670022.04,3162257.64,92,44,208,15236.422483146187
2021-05-29,304080,1378429.88,852072.08,2014860.51,187,116,273,7371.324394765833
2021-05-29,304763,450947.7,214770.85,935577.03,115,55,239,3915.298689101155
2021-05-29,401131,416043.69,249426.81,807697.61,152,91,295,2736.9203972791574
2021-05-29,401534,1226397.23,590361.51,2145087.54,359,173,627,3420.16930955647
2021-05-29,402018,1156399.54,620773.75,2391262.69,56,30,116,20623.2417056456
2021-05-29,402279,1458902.3,826281.74,2962760.93,326,185,662,4474.521479154262
2021-05-29,407120,1115890.02,631351.88,2224425.93,152,86,304,7321.590889676138
2021-05-29,408789,1004808.13,478555.6,2258606.61,216,103,486,4649.133776149978
2021-05-29,501098,1295607.65,617053.19,2912265.02,102,49,230,12648.441760239233
2021-05-29,502221,1811770.49,862884.05,4072495.3,119,57,267,15238.700101112234
2021-05-29,502280,1581238.91,983962.23,3130103.42,140,87,277,11290.826305756767
2021-05-29,502835,2706061.45,1288804.09,6082681.88,329,157,740,8215.760258523138
2021-05-29,506012,1564117.14,891794.69,3497016.73,39,22,87,40146.46725813266
2021-05-29,506536,2601800.82,1612291.04,4612064.07,547,339,969,4758.28044653917
2021-05-29,506539,1825218.54,1016733.97,3747202.14,655,365,1345,2786.0294540190494
2021-05-29,507515,1025637.1,544535.07,1931015.57,78,42,147,13108.208007458436
2021-05-29,507843,3758698.86,2153989.13,6502135.14,406,232,702,9267.394572216059
2021-05-29,508456,3892979.54,1921087.36,8750634.32,153,75,344,25458.78845406246
2021-05-29,508599,1073856.53,511440.97,2413813.0,8,4,18,133989.8822544643
2021-05-29,509417,2166298.94,1214167.46,4869403.85,131,74,295,16505.57535420991
2021-05-29,509434,1094289.08,649179.23,1897115.67,486,288,842,2251.948052151027
2021-05-29,510003,5376686.88,3661760.98,8832640.68,831,566,1366,6467.065727351378
2021-05-29,511293,1585043.84,955473.47,3154750.38,230,139,458,6892.899118283148
2021-05-29,551180,1959199.53,933099.36,3560373.47,520,247,944,3770.590906279253
2021-05-29,551228,1957944.54,932501.64,4401065.58,423,201,950,4631.573516189545
2021-05-29,551732,1201959.34,830818.39,2157779.04,239,165,429,5035.437668209711
2021-05-29,551736,1372326.09,720333.3,2796656.62,386,203,787,3555.299895986295
2021-05-29,554973,1323403.49,630291.69,2974744.83,33,16,75,39505.5967189729
2021-05-29,555003,953718.03,579864.79,1564434.25,313,190,513,3050.899327586458
2021-05-29,555421,2150427.14,1024174.51,4833727.5,218,104,489,9875.315006883891
2021-05-29,558754,1371260.99,653084.51,2766746.61,106,50,213,12995.143152099105
2021-05-29,558846,2417357.42,1520318.19,3944727.06,402,253,655,6019.161663393748
2021-05-29,558873,2192216.03,1044077.08,4927660.42,104,50,235,21004.911831732472
2021-05-29,560271,3198693.32,2043624.5,5604963.88,1246,796,2183,2567.607616209098
2021-05-29,562641,2192861.27,1044384.3,4929110.98,10,5,22,223424.51923908343
2021-05-29,563339,1343386.13,810174.82,2995734.85,241,146,538,5563.724251033785
2021-05-29,563342,1356352.02,645983.8,3048806.15,123,59,277,11008.744115753449
2021-05-29,563689,1157655.83,551351.6,2602177.45,42,20,95,27359.00438158198
2021-05-29,564286,3458809.93,1647312.36,6777280.62,37,18,73,92780.03373926932
2021-05-29,564647,1143384.24,544554.6,2194302.35,106,50,203,10785.112817362817
2021-05-29,564895,3510948.08,1672143.65,7891904.65,132,63,297,26534.305091333074
2021-05-29,565724,1384248.77,659270.17,3111512.69,356,169,800,3890.379667204613
2021-05-29,566061,327774.35,172772.29,625911.48,61,32,117,5350.074248286675
2021-05-29,566403,11781131.8,5610947.64,26481612.89,293,139,658,40243.90567677599
2021-05-29,566647,3862889.69,1839761.36,8682998.46,422,201,947,9164.447537856206
2021-05-29,567251,868656.66,413711.33,1952565.18,112,54,253,7731.889656791536
2021-05-29,567434,805285.51,383529.76,1447292.11,73,35,131,11083.799460686914
2021-05-29,567538,1430608.83,681349.75,3215720.37,214,102,481,6690.245491022575
2021-05-29,567554,589003.31,289376.25,1323960.73,28,14,63,20905.758924298974
2021-05-29,567623,1109583.36,600261.3,2494120.04,207,112,465,5364.193511250654
2021-05-29,567645,877023.56,529653.84,1381393.44,369,223,581,2379.2554658793356
2021-05-29,567662,750874.01,462990.23,1338636.62,92,56,163,8199.213620356697
2021-05-29,567664,894384.34,479474.7,1843324.17,118,63,243,7600.93406249449
2021-05-29,567665,803331.57,382599.08,1805727.55,82,39,184,9838.443692888037
2021-05-30,100181,901369.02,429291.09,2026095.83,29,14,66,30756.037362286443
2021-05-30,100487,1378099.75,656341.52,3097691.2,275,131,619,5003.394164301826
2021-05-30,100992,4823160.11,2297105.16,8834343.18,558,266,1022,8642.880357122443
2021-05-30,101020,1897502.35,903715.08,4265203.48,538,256,1209,3526.4746043975583
2021-05-30,101384,1437977.3,684858.89,3232283.34,18,8,39,81987.42541622558
2021-05-30,101535,4806264.57,2543403.76,10803515.45,593,314,1332,8108.849064195236
2021-05-30,101954,1437977.3,684858.89,3232283.34,44,21,100,32448.441098253432
2021-05-30,110365,1720793.39,1108085.78,2676069.35,1132,729,1760,1520.7912544024462
2021-05-30,110409,7932038.97,3777757.44,17829627.25,629,300,1414,12609.368728596402
2021-05-30,110435,5365122.53,2555223.33,10329653.23,637,303,1227,8420.863613999409
2021-05-30,110632,4069889.32,2268596.71,6848829.98,523,291,880,7782.727399525774
2021-05-30,200181,1255115.16,674122.22,2821245.98,105,56,235,11994.313772743704
2021-05-30,201184,2917814.58,1389654.74,6558660.39,120,57,271,24239.05544501833
2021-05-30,201351,6941957.76,4928465.29,12535486.76,1598,1135,2886,4343.828913208452
2021-05-30,201486,1056076.19,502972.69,2373846.6,112,53,251,9447.895089685526
2021-05-30,201632,1153471.9,549359.11,2592772.84,236,112,530,4888.217465267933
2021-05-30,201925,2189925.88,1042986.36,4922512.35,214,102,481,10223.391686554089
