date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-10-28,506012,1640625.31,935416.74,3668072.02,41,23,91,40146.46725813266
2018-10-28,506536,2222002.97,1376936.85,3938818.15,467,289,828,4758.28044653917
2018-10-28,506539,3351714.31,1867064.93,6881121.31,1203,670,2470,2786.0294540190494
2018-10-28,507515,910681.12,483502.18,1714582.31,69,37,131,13108.208007458436
2018-10-28,507843,4469408.84,2561274.3,7731585.24,482,276,834,9267.394572216059
2018-10-28,508456,5494902.46,2711596.13,12351435.1,216,107,485,25458.78845406246
2018-10-28,508599,1488544.14,708942.39,3345947.56,11,5,25,133989.8822544643
2018-10-28,509417,2138603.2,1198644.77,4807149.5,130,73,291,16505.57535420991
2018-10-28,509434,1156305.82,685970.2,2004631.03,513,305,890,2251.948052151027
2018-10-28,510003,6236218.15,4247139.4,10244649.53,964,657,1584,6467.065727351378
2018-10-28,511293,1716328.24,1034612.27,3416048.49,249,150,496,6892.899118283148
2018-10-28,551180,2233919.62,1063939.0,4059611.46,592,282,1077,3770.590906279253
2018-10-28,551228,2484927.25,1183485.47,5585616.41,537,256,1206,4631.573516189545
2018-10-28,551732,1277256.8,882865.69,2292954.41,254,175,455,5035.437668209711
2018-10-28,551736,1207188.47,633652.53,2460123.49,340,178,692,3555.299895986295
2018-10-28,554973,1361308.02,648344.05,3059946.44,34,16,77,39505.5967189729
2018-10-28,555003,1027356.35,624637.05,1685226.71,337,205,552,3050.899327586458
2018-10-28,555421,2588890.48,1232999.36,5819304.31,262,125,589,9875.315006883891
2018-10-28,558754,1551848.38,739092.03,3131111.36,119,57,241,12995.143152099105
2018-10-28,558846,2786506.51,1752482.17,4547117.06,463,291,755,6019.161663393748
2018-10-28,558873,2895150.58,1378860.78,6507715.92,138,66,310,21004.911831732472
2018-10-28,560271,4949966.68,3162501.64,8673661.78,1928,1232,3378,2567.607616209098
2018-10-28,562641,2036203.84,969773.79,4576976.14,9,4,20,223424.51923908343
2018-10-28,563339,1440386.23,868673.83,3212043.48,259,156,577,5563.724251033785
2018-10-28,563342,1740068.62,828734.72,3911323.71,158,75,355,11008.744115753449
2018-10-28,563689,1328956.46,632936.33,2987226.37,49,23,109,27359.00438158198
2018-10-28,564286,2567090.37,1222616.81,5030022.61,28,13,54,92780.03373926932
2018-10-28,564647,1419668.34,676139.36,2724527.72,132,63,253,10785.112817362817
2018-10-28,564895,3116045.73,1484065.36,7004243.61,117,56,264,26534.305091333074
2018-10-28,565724,1154967.81,550071.41,2596134.83,297,141,667,3890.379667204613
2018-10-28,566061,422057.55,222469.61,805953.21,79,42,151,5350.074248286675
2018-10-28,566403,12961735.53,6173228.66,29135372.56,322,153,724,40243.90567677599
2018-10-28,566647,3587814.5,1708752.47,8064684.75,391,186,880,9164.447537856206
2018-10-28,567251,1450646.8,690893.34,3260762.13,188,89,422,7731.889656791536
2018-10-28,567434,451522.81,215044.67,811495.38,41,19,73,11083.799460686914
2018-10-28,567538,1573473.31,749391.22,3536851.5,235,112,529,6690.245491022575
2018-10-28,567554,603226.45,296364.01,1355931.59,29,14,65,20905.758924298974
2018-10-28,567623,1145059.34,619453.28,2573862.88,213,115,480,5364.193511250654
2018-10-28,567645,974079.04,588267.75,1534264.79,409,247,645,2379.2554658793356
2018-10-28,567662,882735.07,544295.98,1573714.94,108,66,192,8199.213620356697
2018-10-28,567664,1154122.7,618718.86,2378644.5,152,81,313,7600.93406249449
2018-10-28,567665,1037757.88,494248.38,2332670.98,105,50,237,9838.443692888037
2018-10-29,100181,723189.25,344430.05,1625583.91,24,11,53,30756.037362286443
2018-10-29,100487,1017330.5,484519.64,2286754.2,203,97,457,5003.394164301826
2018-10-29,100992,1890776.09,900511.43,3463240.52,219,104,401,8642.880357122443
2018-10-29,101020,1052591.67,501313.17,2366014.24,298,142,671,3526.4746043975583
2018-10-29,101384,956124.53,455369.22,2149175.61,12,6,26,81987.42541622558
2018-10-29,101535,1578265.43,835194.56,3547623.34,195,103,438,8108.849064195236
2018-10-29,101954,956124.53,455369.22,2149175.61,29,14,66,32448.441098253432
2018-10-29,110365,913780.14,588418.5,1421053.12,601,387,934,1520.7912544024462
2018-10-29,110409,3469881.81,1652585.56,7799596.21,275,131,619,12609.368728596402
2018-10-29,110435,1871269.49,891221.27,3602818.75,222,106,428,8420.863613999409
2018-10-29,110632,1579696.34,880538.34,2658320.61,203,113,342,7782.727399525774
2018-10-29,200181,639300.86,343368.32,1437019.62,53,29,120,11994.313772743704
2018-10-29,201184,1011685.8,481831.22,2274066.08,42,20,94,24239.05544501833
2018-10-29,201351,2192835.14,1556810.44,3959726.82,505,358,912,4343.828913208452
2018-10-29,201486,355187.42,169163.35,798389.44,38,18,85,9447.895089685526
2018-10-29,201632,802415.94,382163.04,1803669.75,164,78,369,4888.217465267933
2018-10-29,201925,1004854.61,478577.59,2258710.73,98,47,221,10223.391686554089
2018-10-29,202502,1426766.46,857858.32,3207084.25,290,174,651,4925.963174196305
2018-10-29,204586,3626311.73,2206040.71,7057741.15,32,19,61,114925.81437780592
2018-10-29,204934,1119579.8,533217.34,2441065.84,54,26,117,20839.808939428058
2018-10-29,204964,1691273.95,1128073.68,2580804.68,300,200,457,5642.042116574518
2018-10-29,205272,1018191.2,484929.37,2288689.01,65,31,147,15559.310103613318
2018-10-29,205582,2732523.19,1695675.1,5964526.18,131,82,287,20788.12546005629
2018-10-29,205611,4040137.13,1924178.46,9081415.29,641,305,1441,6300.150326133339
2018-10-29,205761,2179721.93,1396911.16,4899576.17,635,407,1427,3434.1161480686696
2018-10-29,206361,1335203.73,635911.75,2451413.91,127,61,233,10505.742830358338
2018-10-29,206363,2097236.45,998841.66,4095045.16,147,70,286,14312.772390310342
2018-10-29,206440,7891925.42,4247425.37,15821674.41,1876,1010,3761,4206.773328617142
2018-10-29,206471,2931541.21,1422168.13,6589514.56,766,372,1722,3826.5412005380563
2018-10-29,207288,813281.29,483401.88,1828092.87,265,158,596,3066.8244861662915
2018-10-29,207774,1228630.25,585154.35,2761713.72,100,48,225,12260.545693890897
2018-10-29,207802,985798.25,469501.84,2215876.41,81,39,182,12161.404190822628
2018-10-29,207966,2644883.74,1265880.33,5126513.81,77,37,149,34342.478538966505
2018-10-29,208532,1326354.47,631697.01,2981378.04,23,11,51,58105.97751937984
2018-10-29,210022,2527113.52,1203577.42,4632865.38,115,55,211,21992.525
2018-10-29,210413,1320414.68,628868.0,2968026.2,22,11,50,59865.244298884034
2018-10-29,212377,1735237.87,826434.2,3900465.28,41,20,93,42009.42932991578
2018-10-29,214099,821948.08,405238.99,1847574.0,121,60,273,6779.985977538586
2018-10-29,214104,1231608.63,586572.91,2382984.75,128,61,248,9597.276106696936
2018-10-29,214781,1317024.49,821432.37,2313513.48,157,98,276,8378.659257920732
2018-10-29,215430,3442941.48,1639754.55,7739039.74,71,34,159,48774.620552645836
2018-10-29,215913,1238916.21,594183.33,2290067.94,55,26,101,22577.01560131613
2018-10-29,216158,661179.33,337900.73,1344577.87,201,103,409,3287.7802556969336
2018-10-29,216173,697303.9,445902.78,1263472.49,341,218,617,2046.4075523855204
2018-10-29,216424,3180835.56,1514922.61,7149878.48,448,214,1008,7094.464883836265
2018-10-29,301577,1416793.08,674769.73,3184665.32,93,44,209,15236.422483146187
2018-10-29,304080,1662399.11,1027606.96,2429939.96,226,139,330,7371.324394765833
2018-10-29,304763,355601.1,169360.65,737762.6,91,43,188,3915.298689101155
2018-10-29,401131,706621.78,423634.68,1371819.51,258,155,501,2736.9203972791574
2018-10-29,401534,972916.75,468341.47,1701725.77,284,137,498,3420.16930955647
2018-10-29,402018,1350516.38,724978.53,2792667.28,65,35,135,20623.2417056456
2018-10-29,402279,1264278.01,716052.06,2567515.29,283,160,574,4474.521479154262
2018-10-29,407120,1000333.9,565972.36,1994075.81,137,77,272,7321.590889676138
2018-10-29,408789,834807.97,397590.32,1876480.46,180,86,404,4649.133776149978
2018-10-29,501098,1115394.17,531223.71,2507181.44,88,42,198,12648.441760239233
2018-10-29,502221,1939094.12,923523.79,4358693.75,127,61,286,15238.700101112234
2018-10-29,502280,1508156.95,938485.58,2985435.78,134,83,264,11290.826305756767
2018-10-29,502835,2854705.11,1359597.88,6416802.82,347,165,781,8215.760258523138
2018-10-29,506012,1572318.49,896471.06,3515353.31,39,22,88,40146.46725813266
2018-10-29,506536,2191648.8,1358127.1,3885011.12,461,285,816,4758.28044653917
2018-10-29,506539,2755800.06,1535112.32,5657700.6,989,551,2031,2786.0294540190494
2018-10-29,507515,898794.34,477191.12,1692202.48,69,36,129,13108.208007458436
2018-10-29,507843,4245885.58,2433179.99,7344914.5,458,263,793,9267.394572216059
2018-10-29,508456,5054597.77,2494316.55,11361718.23,199,98,446,25458.78845406246
2018-10-29,508599,1516637.66,722322.43,3409096.17,11,5,25,133989.8822544643
2018-10-29,509417,2074525.56,1162730.54,4663116.01,126,70,283,16505.57535420991
2018-10-29,509434,1098705.5,651799.21,1904771.78,488,289,846,2251.948052151027
2018-10-29,510003,6097024.58,4152342.57,10015987.01,943,642,1549,6467.065727351378
2018-10-29,511293,1666752.64,1004727.94,3317377.01,242,146,481,6892.899118283148
2018-10-29,551180,2122772.57,1011003.76,3857628.17,563,268,1023,3770.590906279253
2018-10-29,551228,2063823.15,982927.9,4639058.64,446,212,1002,4631.573516189545
2018-10-29,551732,1282925.59,886784.12,2303131.19,255,176,457,5035.437668209711
2018-10-29,551736,1179901.17,619329.59,2404514.99,332,174,676,3555.299895986295
2018-10-29,554973,1346050.28,641077.5,3025649.98,34,16,77,39505.5967189729
2018-10-29,555003,1097920.33,667540.34,1800976.97,360,219,590,3050.899327586458
2018-10-29,555421,2907349.36,1384670.55,6535135.89,294,140,662,9875.315006883891
2018-10-29,558754,1670883.23,795784.22,3371284.46,129,61,259,12995.143152099105
2018-10-29,558846,2912247.44,1831562.81,4752305.6,484,304,790,6019.161663393748
2018-10-29,558873,2947526.64,1403805.44,6625446.68,140,67,315,21004.911831732472
2018-10-29,560271,4267856.0,2726705.42,7478421.88,1662,1062,2913,2567.607616209098
2018-10-29,562641,3554040.04,1692667.03,7988767.09,16,8,36,223424.51923908343
2018-10-29,563339,1526408.56,920552.71,3403872.23,274,165,612,5563.724251033785
2018-10-29,563342,2084397.53,992726.78,4685306.32,189,90,426,11008.744115753449
2018-10-29,563689,1441907.11,686730.98,3241117.32,53,25,118,27359.00438158198
2018-10-29,564286,2780615.13,1324311.4,5448408.1,30,14,59,92780.03373926932
2018-10-29,564647,1446888.75,689103.37,2776767.33,134,64,257,10785.112817362817
2018-10-29,564895,3369848.51,1604943.06,7574741.26,127,60,285,26534.305091333074
2018-10-29,565724,1245336.36,593111.01,2799265.77,320,152,720,3890.379667204613
2018-10-29,566061,427030.95,225091.1,815450.17,80,42,152,5350.074248286675
2018-10-29,566403,15156913.78,7218716.46,34069691.31,377,179,847,40243.90567677599
2018-10-29,566647,3748678.76,1785366.64,8426275.6,409,195,919,9164.447537856206
2018-10-29,567251,1474524.94,702265.32,3314434.98,191,91,429,7731.889656791536
2018-10-29,567434,445023.88,211949.74,799815.53,40,19,72,11083.799460686914
2018-10-29,567538,1615667.26,769486.71,3631695.0,241,115,543,6690.245491022575
2018-10-29,567554,562171.5,276193.7,1263648.26,27,13,60,20905.758924298974
2018-10-29,567623,1206305.84,652586.32,2711532.63,225,122,505,5364.193511250654
2018-10-29,567645,955082.69,576795.42,1504344.16,401,242,632,2379.2554658793356
2018-10-29,567662,880555.96,542952.52,1569830.12,107,66,191,8199.213620356697
2018-10-29,567664,1117101.24,598871.93,2302343.15,147,79,303,7600.93406249449
2018-10-29,567665,954954.7,454812.22,2146545.93,97,46,218,9838.443692888037
2018-10-30,100181,834722.1,397549.59,1876287.48,27,13,61,30756.037362286443
2018-10-30,100487,1291298.6,615001.16,2902579.58,258,123,580,5003.394164301826
2018-10-30,100992,3216269.6,1531798.48,5891081.26,372,177,682,8642.880357122443
2018-10-30,101020,1542559.76,734668.36,3467364.14,437,208,983,3526.4746043975583
2018-10-30,101384,1190550.5,567018.17,2676117.58,15,7,33,81987.42541622558
2018-10-30,101535,2626884.23,1390108.3,5904707.39,324,171,728,8108.849064195236
2018-10-30,101954,1190550.5,567018.17,2676117.58,37,17,82,32448.441098253432
2018-10-30,110365,1379156.45,888092.22,2144776.81,907,584,1410,1520.7912544024462
2018-10-30,110409,5006072.55,2384220.19,11252643.61,397,189,892,12609.368728596402
2018-10-30,110435,3075888.34,1464939.73,5922112.73,365,174,703,8420.863613999409
2018-10-30,110632,2973753.03,1657599.67,5004246.63,382,213,643,7782.727399525774
2018-10-30,200181,932134.47,500649.61,2095250.76,78,42,175,11994.313772743704
2018-10-30,201184,1565658.4,745669.23,3519284.77,65,31,145,24239.05544501833
2018-10-30,201351,4054262.47,2878336.94,7321011.57,933,663,1685,4343.828913208452
2018-10-30,201486,668563.7,318413.85,1502796.42,71,34,159,9447.895089685526
2018-10-30,201632,1149139.41,547295.67,2583034.2,235,112,528,4888.217465267933
2018-10-30,201925,1324355.1,630744.81,2976883.43,130,62,291,10223.391686554089
2018-10-30,202502,2027040.05,1218779.05,4556378.33,412,247,925,4925.963174196305
2018-10-30,204586,6107298.32,3715330.77,11886382.42,53,32,103,114925.81437780592
2018-10-30,204934,1440107.71,685873.67,3139925.28,69,33,151,20839.808939428058
2018-10-30,204964,2454939.34,1637435.9,3746122.21,435,290,664,5642.042116574518
2018-10-30,205272,1584639.08,754708.93,3561949.5,102,49,229,15559.310103613318
2018-10-30,205582,4223973.61,2621199.15,9220050.37,203,126,444,20788.12546005629
2018-10-30,205611,7026284.22,3346377.49,15793673.2,1115,531,2507,6300.150326133339
2018-10-30,205761,3600199.02,2307247.93,8092522.98,1048,672,2357,3434.1161480686696
2018-10-30,206361,2086212.86,993591.36,3830255.38,199,95,365,10505.742830358338
2018-10-30,206363,3581061.32,1705536.16,6992348.47,250,119,489,14312.772390310342
2018-10-30,206440,15268495.67,8217487.02,30610167.78,3630,1953,7276,4206.773328617142
2018-10-30,206471,4987817.77,2419722.13,11211610.32,1303,632,2930,3826.5412005380563
2018-10-30,207288,998151.1,593285.57,2243642.42,325,193,732,3066.8244861662915
2018-10-30,207774,2516161.58,1198361.28,5655824.88,205,98,461,12260.545693890897
2018-10-30,207802,1224707.49,583285.95,2752895.69,101,48,226,12161.404190822628
2018-10-30,207966,4250752.57,2034472.88,8239131.19,124,59,240,34342.478538966505
2018-10-30,208532,1895865.58,902935.61,4261524.01,33,16,73,58105.97751937984
2018-10-30,210022,3824589.3,1821520.51,7011480.73,174,83,319,21992.525
2018-10-30,210413,2124737.19,1011939.35,4775981.93,35,17,80,59865.244298884034
2018-10-30,212377,2804958.28,1335905.3,6304981.62,67,32,150,42009.42932991578
2018-10-30,214099,1341153.84,661218.91,3014643.89,198,98,445,6779.985977538586
2018-10-30,214104,1649193.28,785453.93,3190950.26,172,82,332,9597.276106696936
2018-10-30,214781,1973792.6,1231060.81,3467206.23,236,147,414,8378.659257920732
2018-10-30,215430,4871979.28,2320355.97,10951228.59,100,48,225,48774.620552645836
2018-10-30,215913,1884619.93,903862.45,3483615.21,83,40,154,22577.01560131613
2018-10-30,216158,936102.78,478402.22,1903663.51,285,146,579,3287.7802556969336
2018-10-30,216173,964618.75,616841.84,1747830.9,471,301,854,2046.4075523855204
2018-10-30,216424,5619112.12,2676189.77,12630633.02,792,377,1780,7094.464883836265
2018-10-30,301577,2024297.17,964102.94,4550212.34,133,63,299,15236.422483146187
2018-10-30,304080,2478646.36,1532167.59,3623054.05,336,208,492,7371.324394765833
2018-10-30,304763,533344.92,254013.8,1106525.87,136,65,283,3915.298689101155
2018-10-30,401131,1081572.92,648425.51,2099741.14,395,237,767,2736.9203972791574
2018-10-30,401534,1406866.97,677236.02,2460746.66,411,198,719,3420.16930955647
2018-10-30,402018,2182340.28,1171514.78,4512755.44,106,57,219,20623.2417056456
2018-10-30,402279,1881516.16,1065638.65,3821011.99,420,238,854,4474.521479154262
2018-10-30,407120,1528507.26,864803.86,3046941.18,209,118,416,7321.590889676138
2018-10-30,408789,987861.58,470484.47,2220514.19,212,101,478,4649.133776149978
2018-10-30,501098,1566844.14,746234.13,3521950.36,124,59,278,12648.441760239233
2018-10-30,502221,3030824.07,1443477.17,6812682.2,199,95,447,15238.700101112234
2018-10-30,502280,2111968.94,1314221.31,4180697.09,187,116,370,11290.826305756767
2018-10-30,502835,4443408.94,2116242.92,9987888.75,541,258,1216,8215.760258523138
2018-10-30,506012,2497814.03,1424150.16,5584555.34,62,35,139,40146.46725813266
2018-10-30,506536,3164055.91,1960710.93,5608741.49,665,412,1179,4758.28044653917
2018-10-30,506539,5481600.73,3053513.61,11253811.54,1968,1096,4039,2786.0294540190494
2018-10-30,507515,1426434.26,757327.75,2685615.27,109,58,205,13108.208007458436
2018-10-30,507843,7477855.16,4285317.62,12935866.27,807,462,1396,9267.394572216059
2018-10-30,508456,9385334.57,4631426.21,21096343.34,369,182,829,25458.78845406246
2018-10-30,508599,2404723.87,1145287.34,5405335.04,18,9,40,133989.8822544643
2018-10-30,509417,3391757.41,1901012.68,7623988.0,205,115,462,16505.57535420991
2018-10-30,509434,1914351.99,1135675.66,3318818.62,850,504,1474,2251.948052151027
2018-10-30,510003,9449171.66,6435302.54,15522781.91,1461,995,2400,6467.065727351378
2018-10-30,511293,3040268.15,1832690.98,6051117.5,441,266,878,6892.899118283148
2018-10-30,551180,3418103.84,1627925.39,6211581.2,907,432,1647,3770.590906279253
2018-10-30,551228,3022704.91,1439610.23,6794431.83,653,311,1467,4631.573516189545
2018-10-30,551732,1819641.67,1257773.04,3266653.64,361,250,649,5035.437668209711
2018-10-30,551736,1928587.93,1012314.84,3930260.26,542,285,1105,3555.299895986295
2018-10-30,554973,1940297.44,924097.05,4361398.08,49,23,110,39505.5967189729
2018-10-30,555003,1460033.96,887707.01,2394970.84,479,291,785,3050.899327586458
2018-10-30,555421,4246430.4,2022428.86,9545121.04,430,205,967,9875.315006883891
2018-10-30,558754,2601129.02,1238828.38,5248209.57,200,95,404,12995.143152099105
2018-10-30,558846,4289236.42,2697575.17,6999323.94,713,448,1163,6019.161663393748
2018-10-30,558873,4876071.38,2322305.19,10960427.08,232,111,522,21004.911831732472
2018-10-30,560271,7326029.53,4680552.82,12837158.07,2853,1823,5000,2567.607616209098
2018-10-30,562641,5196085.92,2474717.07,11679755.65,23,11,52,223424.51923908343
2018-10-30,563339,2429308.25,1465077.12,5417327.74,437,263,974,5563.724251033785
2018-10-30,563342,2996102.39,1426940.45,6734635.17,272,130,612,11008.744115753449
2018-10-30,563689,2354944.85,1121579.33,5293441.99,86,41,193,27359.00438158198
2018-10-30,564286,3483077.38,1658869.87,6824830.38,38,18,74,92780.03373926932
2018-10-30,564647,2259454.69,1076100.45,4336186.42,209,100,402,10785.112817362817
2018-10-30,564895,4095416.62,1950506.19,9205672.72,154,74,347,26534.305091333074
