date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-19,507843,5743658.71,3291505.63,9935897.37,620,355,1072,9267.394572216059
2025-12-19,508456,7458592.4,3680627.48,16765414.92,293,145,659,25458.78845406246
2025-12-19,508599,4686920.14,2232218.94,10535253.47,35,17,79,133989.8822544643
2025-12-19,509417,4075859.61,2284438.46,9161712.31,247,138,555,16505.57535420991
2025-12-19,509434,2280650.01,1352979.47,3953851.57,1013,601,1756,2251.948052151027
2025-12-19,510003,7705441.89,5247745.58,12658241.04,1191,811,1957,6467.065727351378
2025-12-19,511293,3187071.98,1921185.11,6343304.47,462,279,920,6892.899118283148
2025-12-19,551180,3262957.88,1554034.71,5929640.37,865,412,1573,3770.590906279253
2025-12-19,551228,8073422.14,3845093.13,18147427.89,1743,830,3918,4631.573516189545
2025-12-19,551732,2045040.46,1413573.0,3671293.09,406,281,729,5035.437668209711
2025-12-19,551736,2049113.72,1075578.96,4175879.61,576,303,1175,3555.299895986295
2025-12-19,554973,1854632.12,883297.49,4168840.04,47,22,106,39505.5967189729
2025-12-19,555003,1230460.65,748125.29,2018389.61,403,245,662,3050.899327586458
2025-12-19,555421,2549073.72,1214036.01,5729804.38,258,123,580,9875.315006883891
2025-12-19,558754,1438718.95,685212.45,2902854.27,111,53,223,12995.143152099105
2025-12-19,558846,3847245.14,2419599.05,6278066.94,639,402,1043,6019.161663393748
2025-12-19,558873,4426478.39,2108179.49,9949832.9,211,100,474,21004.911831732472
2025-12-19,560271,7594751.35,4852237.33,13308030.12,2958,1890,5183,2567.607616209098
2025-12-19,562641,2725230.83,1297933.54,6125770.35,12,6,27,223424.51923908343
2025-12-19,563339,2175218.97,1311839.97,4850711.84,391,236,872,5563.724251033785
2025-12-19,563342,5567597.57,2651655.04,12514838.71,506,241,1137,11008.744115753449
2025-12-19,563689,2304548.98,1097577.38,5180162.5,84,40,189,27359.00438158198
2025-12-19,564286,6384862.31,3040890.18,12510662.23,69,33,135,92780.03373926932
2025-12-19,564647,3112235.89,1482250.91,5972783.93,289,137,554,10785.112817362817
2025-12-19,564895,6605988.65,3146205.15,14848933.19,249,119,560,26534.305091333074
2025-12-19,565724,2781596.47,1324778.65,6252469.12,715,341,1607,3890.379667204613
2025-12-19,566061,1141318.66,601597.29,2179440.28,213,112,407,5350.074248286675
2025-12-19,566403,10311719.58,4911117.45,23178670.52,256,122,576,40243.90567677599
2025-12-19,566647,4647706.47,2213542.76,10447109.02,507,242,1140,9164.447537856206
2025-12-19,567251,3667872.87,1746881.62,8244639.7,474,226,1066,7731.889656791536
2025-12-19,567434,771577.98,367476.08,1386712.0,70,33,125,11083.799460686914
2025-12-19,567538,2578547.02,1228073.34,5796054.82,385,184,866,6690.245491022575
2025-12-19,567554,4229682.52,2078035.18,9507475.14,202,99,455,20905.758924298974
2025-12-19,567623,2252584.97,1218601.38,5063357.69,420,227,944,5364.193511250654
2025-12-19,567645,2469975.41,1491672.48,3890440.68,1038,627,1635,2379.2554658793356
2025-12-19,567662,2085245.52,1285765.98,3717516.12,254,157,453,8199.213620356697
2025-12-19,567664,2953179.37,1583183.29,6086495.88,389,208,801,7600.93406249449
2025-12-19,567665,2243572.02,1068536.06,5043098.57,228,109,513,9838.443692888037
2025-12-20,100181,2634340.47,1254645.92,5921467.52,86,41,193,30756.037362286443
2025-12-20,100487,4627280.72,2203814.68,10401195.55,925,440,2079,5003.394164301826
2025-12-20,100992,11138620.56,5304941.91,20402058.27,1289,614,2361,8642.880357122443
2025-12-20,101020,4323221.16,2059001.52,9717730.93,1226,584,2756,3526.4746043975583
2025-12-20,101384,3112631.62,1482439.4,6996569.67,38,18,85,81987.42541622558
2025-12-20,101535,8352561.04,4420051.2,18774876.18,1030,545,2315,8108.849064195236
2025-12-20,101954,3112631.62,1482439.4,6996569.67,96,46,216,32448.441098253432
2025-12-20,110365,2218908.4,1428841.11,3450705.83,1459,940,2269,1520.7912544024462
2025-12-20,110409,10850433.85,5167688.36,24389591.85,861,410,1934,12609.368728596402
2025-12-20,110435,7307354.89,3480241.95,14069100.04,868,413,1671,8420.863613999409
2025-12-20,110632,12664486.87,7059311.2,21311861.74,1627,907,2738,7782.727399525774
2025-12-20,200181,2176662.4,1169085.22,4892698.78,181,97,408,11994.313772743704
2025-12-20,201184,11242175.46,5354261.36,25270148.15,464,221,1043,24239.05544501833
2025-12-20,201351,24267959.02,17229115.95,43822029.33,5587,3966,10088,4343.828913208452
2025-12-20,201486,4081647.41,1943948.45,9174722.24,432,206,971,9447.895089685526
2025-12-20,201632,4345290.27,2069512.41,9767338.24,889,423,1998,4888.217465267933
2025-12-20,201925,3274815.26,1559681.87,7361125.79,320,153,720,10223.391686554089
2025-12-20,202502,5226806.59,3142672.33,11748809.57,1061,638,2385,4925.963174196305
2025-12-20,204586,18259129.02,11107809.38,35536989.71,159,97,309,114925.81437780592
2025-12-20,204934,3060103.46,1457422.0,6672068.06,147,70,320,20839.808939428058
2025-12-20,204964,5953685.91,3971087.21,9085045.21,1055,704,1610,5642.042116574518
2025-12-20,205272,8224467.9,3917031.22,18486948.51,529,252,1188,15559.310103613318
2025-12-20,205582,10076623.36,6253077.82,21995159.17,485,301,1058,20788.12546005629
2025-12-20,205611,13614807.25,6484264.37,30603346.98,2161,1029,4858,6300.150326133339
2025-12-20,205761,7871975.77,5044887.27,17694617.28,2292,1469,5153,3434.1161480686696
2025-12-20,206361,3251359.25,1548510.46,5969446.26,309,147,568,10505.742830358338
2025-12-20,206363,5899620.4,2809786.36,11519546.65,412,196,805,14312.772390310342
2025-12-20,206440,34412250.76,18520634.4,68989426.95,8180,4403,16400,4206.773328617142
2025-12-20,206471,9576880.68,4645997.67,21526900.32,2503,1214,5626,3826.5412005380563
2025-12-20,207288,2192205.47,1303013.15,4927636.97,715,425,1607,3066.8244861662915
2025-12-20,207774,17757209.68,8457148.31,39914633.59,1448,690,3256,12260.545693890897
2025-12-20,207802,6035886.17,2874685.08,13567457.73,496,236,1116,12161.404190822628
2025-12-20,207966,7117607.48,3406591.97,13795886.36,207,99,402,34342.478538966505
2025-12-20,208532,2806356.35,1336571.09,6308124.19,48,23,109,58105.97751937984
2025-12-20,210022,9256010.4,4408319.25,16968707.5,421,200,772,21992.525
2025-12-20,210413,4475677.53,2131611.15,10060422.04,75,36,168,59865.244298884034
2025-12-20,212377,4547243.76,2165695.82,10221288.48,108,52,243,42009.42932991578
2025-12-20,214099,3823595.53,1885118.69,8594673.35,564,278,1268,6779.985977538586
2025-12-20,214104,4131457.14,1967670.89,7993772.43,430,205,833,9597.276106696936
2025-12-20,214781,4164391.41,2597344.58,7315259.0,497,310,873,8378.659257920732
2025-12-20,215430,7146962.26,3403852.39,16064932.72,147,70,329,48774.620552645836
2025-12-20,215913,4919228.25,2359258.63,9092921.15,218,104,403,22577.01560131613
2025-12-20,216158,1860961.44,951058.57,3784461.16,566,289,1151,3287.7802556969336
2025-12-20,216173,2966981.46,1897286.29,5375991.41,1450,927,2627,2046.4075523855204
2025-12-20,216424,14461880.48,6887696.4,32507396.79,2038,971,4582,7094.464883836265
2025-12-20,301577,16602368.74,7907137.21,37318783.28,1090,519,2449,15236.422483146187
2025-12-20,304080,5683392.65,3513171.63,8307453.31,771,477,1127,7371.324394765833
2025-12-20,304763,850665.31,405142.55,1764867.04,217,103,451,3915.298689101155
2025-12-20,401131,2764098.14,1657134.6,5366157.41,1010,605,1961,2736.9203972791574
2025-12-20,401534,2954992.28,1422470.59,5168567.57,864,416,1511,3420.16930955647
2025-12-20,402018,7179714.4,3854184.12,14846583.04,348,187,720,20623.2417056456
2025-12-20,402279,3841601.12,2175776.57,7801582.42,859,486,1744,4474.521479154262
2025-12-20,407120,2873609.23,1625840.02,5728280.98,392,222,782,7321.590889676138
2025-12-20,408789,1761212.95,838805.06,3958852.46,379,180,852,4649.133776149978
2025-12-20,501098,2333706.32,1111463.99,5245702.56,185,88,415,12648.441760239233
2025-12-20,502221,4763434.07,2268659.71,10707240.93,313,149,703,15238.700101112234
2025-12-20,502280,3845111.61,2392709.26,7611498.13,341,212,674,11290.826305756767
2025-12-20,502835,20881630.49,9945202.4,46937702.7,2542,1211,5713,8215.760258523138
2025-12-20,506012,3924239.24,2237438.78,8773723.29,98,56,219,40146.46725813266
2025-12-20,506536,7975830.57,4942484.72,14138300.84,1676,1039,2971,4758.28044653917
2025-12-20,506539,10743556.29,5984674.52,22056688.45,3856,2148,7917,2786.0294540190494
2025-12-20,507515,2489597.83,1321786.5,4687283.51,190,101,358,13108.208007458436
2025-12-20,507843,12296358.1,7046646.26,21271345.65,1327,760,2295,9267.394572216059
2025-12-20,508456,15390707.48,7594926.53,34595213.13,605,298,1359,25458.78845406246
2025-12-20,508599,8239928.08,3924394.34,18521700.1,61,29,138,133989.8822544643
2025-12-20,509417,8239581.96,4618122.46,18520921.98,499,280,1122,16505.57535420991
2025-12-20,509434,6203004.12,3679888.25,10753845.01,2755,1634,4775,2251.948052151027
2025-12-20,510003,17290411.34,11775532.44,28404106.48,2674,1821,4392,6467.065727351378
2025-12-20,511293,9856251.62,5941404.64,19617130.6,1430,862,2846,6892.899118283148
2025-12-20,551180,7026118.33,3346298.58,12768278.51,1863,887,3386,3770.590906279253
2025-12-20,551228,16117815.21,7676360.92,36229604.48,3480,1657,7822,4631.573516189545
2025-12-20,551732,3616568.05,2499844.31,6492527.8,718,496,1289,5035.437668209711
2025-12-20,551736,4405559.18,2312476.12,8978069.04,1239,650,2525,3555.299895986295
2025-12-20,554973,3225632.93,1536258.08,7250573.53,82,39,184,39505.5967189729
2025-12-20,555003,2121073.77,1289621.96,3479309.62,695,423,1140,3050.899327586458
2025-12-20,555421,5016692.24,2389277.83,11276514.18,508,242,1142,9875.315006883891
2025-12-20,558754,3513058.21,1673148.7,7088177.61,270,129,545,12995.143152099105
2025-12-20,558846,7390835.78,4648224.87,12060620.49,1228,772,2004,6019.161663393748
2025-12-20,558873,9744068.29,4640764.49,21902704.49,464,221,1043,21004.911831732472
2025-12-20,560271,12482420.43,7974937.53,21872530.22,4861,3106,8519,2567.607616209098
2025-12-20,562641,8946326.59,4260827.56,20109541.7,40,19,90,223424.51923908343
2025-12-20,563339,4814970.28,2903831.76,10737324.84,865,522,1930,5563.724251033785
2025-12-20,563342,10495440.52,4998617.28,23591637.78,953,454,2143,11008.744115753449
2025-12-20,563689,5428517.29,2585416.09,12202214.52,198,94,446,27359.00438158198
2025-12-20,564286,10800217.3,5143771.88,21162221.73,116,55,228,92780.03373926932
2025-12-20,564647,7720830.83,3677166.14,14817275.03,716,341,1374,10785.112817362817
2025-12-20,564895,12849073.71,6119571.91,28882131.93,484,231,1088,26534.305091333074
2025-12-20,565724,5391381.96,2567729.87,12118741.52,1386,660,3115,3890.379667204613
2025-12-20,566061,2622078.07,1382116.29,5007069.53,490,258,936,5350.074248286675
2025-12-20,566403,19433497.2,9255506.37,43682590.81,483,230,1085,40243.90567677599
2025-12-20,566647,12714115.02,6055295.72,28578771.86,1387,661,3118,9164.447537856206
2025-12-20,567251,10365557.57,4936758.5,23299687.32,1341,638,3013,7731.889656791536
2025-12-20,567434,1743928.02,830572.98,3134259.99,157,75,283,11083.799460686914
2025-12-20,567538,5999975.3,2857581.91,13486736.95,897,427,2016,6690.245491022575
2025-12-20,567554,11508669.24,5654188.04,25869172.21,551,270,1237,20905.758924298974
2025-12-20,567623,4086092.58,2210490.87,9184714.18,762,412,1712,5364.193511250654
2025-12-20,567645,6878692.75,4154193.75,10834580.38,2891,1746,4554,2379.2554658793356
2025-12-20,567662,5689022.2,3507860.93,10142226.51,694,428,1237,8199.213620356697
2025-12-20,567664,8426138.74,4517206.82,17366252.66,1109,594,2285,7600.93406249449
2025-12-20,567665,4049989.01,1928870.38,9103560.06,412,196,925,9838.443692888037
2025-12-21,100181,2277239.89,1084571.21,5118777.06,74,35,166,30756.037362286443
2025-12-21,100487,2409126.55,1147384.13,5415232.01,481,229,1082,5003.394164301826
2025-12-21,100992,5419673.16,2581203.71,9926946.25,627,299,1149,8642.880357122443
2025-12-21,101020,2225767.56,1060056.44,5003077.83,631,301,1419,3526.4746043975583
2025-12-21,101384,2272477.56,1082302.99,5108072.22,28,13,62,81987.42541622558
2025-12-21,101535,4452320.05,2356101.74,10007919.65,549,291,1234,8108.849064195236
2025-12-21,101954,2272477.56,1082302.99,5108072.22,70,33,157,32448.441098253432
2025-12-21,110365,1449014.7,933076.77,2253416.18,953,614,1482,1520.7912544024462
2025-12-21,110409,6904795.66,3288516.58,15520590.97,548,261,1231,12609.368728596402
2025-12-21,110435,3996201.03,1903252.96,7694022.26,475,226,914,8420.863613999409
2025-12-21,110632,5161604.1,2877129.59,8685973.18,663,370,1116,7782.727399525774
2025-12-21,200181,1501678.7,806551.86,3375471.65,125,67,281,11994.313772743704
2025-12-21,201184,5984218.21,2850077.28,13451318.26,247,118,555,24239.05544501833
2025-12-21,201351,11518952.43,8177917.69,20800425.55,2652,1883,4789,4343.828913208452
2025-12-21,201486,2077178.67,989288.82,4669079.44,220,105,494,9447.895089685526
2025-12-21,201632,2409955.51,1147778.86,5417094.92,493,235,1108,4888.217465267933
2025-12-21,201925,2202136.99,1048802.24,4949960.85,215,103,484,10223.391686554089
2025-12-21,202502,3384317.7,2034856.39,7607264.99,687,413,1544,4925.963174196305
2025-12-21,204586,10853795.56,6602828.21,21124294.68,94,57,184,114925.81437780592
2025-12-21,204934,2253656.35,1073339.03,4913738.52,108,52,236,20839.808939428058
2025-12-21,204964,3694045.95,2463915.37,5636940.63,655,437,999,5642.042116574518
2025-12-21,205272,4079731.01,1943035.5,9170414.25,262,125,589,15559.310103613318
2025-12-21,205582,5478959.74,3399984.21,11959422.26,264,164,575,20788.12546005629
2025-12-21,205611,6354178.84,3026276.99,14282915.41,1009,480,2267,6300.150326133339
2025-12-21,205761,4129685.05,2646577.65,9282700.5,1203,771,2703,3434.1161480686696
2025-12-21,206361,2167503.99,1032307.56,3979504.41,206,98,379,10505.742830358338
2025-12-21,206363,3535846.41,1684002.2,6904062.53,247,118,482,14312.772390310342
2025-12-21,206440,21914049.63,11794116.44,43933125.26,5209,2804,10443,4206.773328617142
2025-12-21,206471,6033954.67,2927230.9,13563115.91,1577,765,3544,3826.5412005380563
2025-12-21,207288,1646160.13,978452.3,3700236.48,537,319,1207,3066.8244861662915
2025-12-21,207774,7511005.08,3577233.28,16883227.93,613,292,1377,12260.545693890897
2025-12-21,207802,4101168.86,1953245.77,9218602.04,337,161,758,12161.404190822628
2025-12-21,207966,4468279.85,2138584.47,8660758.74,130,62,252,34342.478538966505
2025-12-21,208532,2008497.98,956578.43,4514698.84,35,16,78,58105.97751937984
2025-12-21,210022,5814265.93,2769134.82,10659082.53,264,126,485,21992.525
2025-12-21,210413,2803968.95,1335433.84,6302757.85,47,22,105,59865.244298884034
2025-12-21,212377,3034716.74,1445331.07,6821432.59,72,34,162,42009.42932991578
2025-12-21,214099,2079705.45,1025341.58,4674759.5,307,151,689,6779.985977538586
2025-12-21,214104,2933418.7,1397086.28,5675740.68,306,146,591,9597.276106696936
2025-12-21,214781,2900068.11,1808782.09,5094321.88,346,216,608,8378.659257920732
2025-12-21,215430,4620049.25,2200370.54,10384940.61,95,45,213,48774.620552645836
2025-12-21,215913,2859340.59,1371337.79,5285332.67,127,61,234,22577.01560131613
2025-12-21,216158,1282159.7,655257.38,2607406.38,390,199,793,3287.7802556969336
2025-12-21,216173,1912942.4,1223263.27,3466136.34,935,598,1694,2046.4075523855204
2025-12-21,216424,7776252.05,3703561.2,17479449.41,1096,522,2464,7094.464883836265
2025-12-21,301577,9846127.43,4689371.91,22132113.04,646,308,1453,15236.422483146187
2025-12-21,304080,3384385.66,2092047.42,4946979.49,459,284,671,7371.324394765833
2025-12-21,304763,471503.87,224560.94,978224.78,120,57,250,3915.298689101155
2025-12-21,401131,1617418.33,969676.11,3140018.9,591,354,1147,2736.9203972791574
2025-12-21,401534,1884687.08,907248.4,3296500.51,551,265,964,3420.16930955647
2025-12-21,402018,4184084.52,2246082.84,8652065.62,203,109,420,20623.2417056456
2025-12-21,402279,2488087.48,1409183.98,5052845.85,556,315,1129,4474.521479154262
2025-12-21,407120,1752845.0,991730.55,3494138.89,239,135,477,7321.590889676138
2025-12-21,408789,1551068.97,738720.83,3486490.78,334,159,750,4649.133776149978
2025-12-21,501098,1816930.27,865341.55,4084093.93,144,68,323,12648.441760239233
2025-12-21,502221,2727324.98,1298931.2,6130477.75,179,85,402,15238.700101112234
2025-12-21,502280,2486341.49,1547183.24,4921777.32,220,137,436,11290.826305756767
2025-12-21,502835,11031275.57,5253817.15,24796087.56,1343,639,3018,8215.760258523138
2025-12-21,506012,2736041.82,1559977.72,6117179.13,68,39,152,40146.46725813266
2025-12-21,506536,5021263.5,3111590.47,8900907.97,1055,654,1871,4758.28044653917
2025-12-21,506539,5957561.78,3318646.64,12230967.22,2138,1191,4390,2786.0294540190494
2025-12-21,507515,1650757.8,876426.45,3107959.85,126,67,237,13108.208007458436
2025-12-21,507843,6961454.5,3989385.17,12042549.64,751,430,1299,9267.394572216059
2025-12-21,508456,9066788.46,4474231.71,20380315.48,356,176,801,25458.78845406246
2025-12-21,508599,4804415.76,2288178.0,10799359.31,36,17,81,133989.8822544643
2025-12-21,509417,5050538.21,2830726.67,11352593.47,306,172,688,16505.57535420991
2025-12-21,509434,2832479.58,1680348.56,4910531.44,1258,746,2181,2251.948052151027
2025-12-21,510003,9179901.19,6251917.51,15080433.41,1419,967,2332,6467.065727351378
2025-12-21,511293,4089874.69,2465399.74,8140173.85,593,358,1181,6892.899118283148
2025-12-21,551180,4135916.07,1969794.69,7516031.79,1097,522,1993,3770.590906279253
2025-12-21,551228,9175497.24,4369973.69,20624671.31,1981,944,4453,4631.573516189545
2025-12-21,551732,2327665.94,1608929.32,4178667.53,462,320,830,5035.437668209711
2025-12-21,551736,2516764.93,1321048.99,5128903.96,708,372,1443,3555.299895986295
2025-12-21,554973,2153450.16,1025614.11,4840522.59,55,26,123,39505.5967189729
2025-12-21,555003,1422404.42,864828.16,2333245.49,466,283,765,3050.899327586458
2025-12-21,555421,2673701.04,1273391.91,6009942.24,271,129,609,9875.315006883891
2025-12-21,558754,1842557.54,877546.66,3717665.64,142,68,286,12995.143152099105
2025-12-21,558846,4586660.39,2884630.24,7484670.04,762,479,1243,6019.161663393748
2025-12-21,558873,5317069.64,2532337.47,11951702.24,253,121,569,21004.911831732472
2025-12-21,560271,8243842.45,5266937.62,14445411.31,3211,2051,5626,2567.607616209098
2025-12-21,562641,1792892.41,853893.02,4030061.41,8,4,18,223424.51923908343
2025-12-21,563339,2588605.82,1561146.61,5772559.1,465,281,1038,5563.724251033785
2025-12-21,563342,6220047.19,2962394.54,13981413.97,565,269,1270,11008.744115753449
2025-12-21,563689,2780479.61,1324246.9,6249958.43,102,48,228,27359.00438158198
2025-12-21,564286,7418271.33,3533067.3,14535550.17,80,38,157,92780.03373926932
2025-12-21,564647,3806472.85,1812891.87,7305114.8,353,168,677,10785.112817362817
