date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-04-27,201184,4380327.56,2086199.34,9846094.59,181,86,406,24239.05544501833
2023-04-27,201351,10967362.4,7786314.63,19804388.3,2525,1793,4559,4343.828913208452
2023-04-27,201486,1018185.25,484926.51,2288675.5,108,51,242,9447.895089685526
2023-04-27,201632,1339396.56,637908.42,3010694.08,274,130,616,4888.217465267933
2023-04-27,201925,2053512.9,978017.48,4615883.9,201,96,452,10223.391686554089
2023-04-27,202502,3027571.13,1820358.93,6805370.53,615,370,1382,4925.963174196305
2023-04-27,204586,11134801.17,6773776.02,21671203.96,97,59,189,114925.81437780592
2023-04-27,204934,2079333.29,990314.88,4533655.03,100,48,218,20839.808939428058
2023-04-27,204964,2999197.14,2000453.82,4576634.09,532,355,811,5642.042116574518
2023-04-27,205272,1692283.76,805976.55,3803913.47,109,52,244,15559.310103613318
2023-04-27,205582,4585714.34,2845678.34,10009654.51,221,137,482,20788.12546005629
2023-04-27,205611,2338902.83,1113938.94,5257382.7,371,177,834,6300.150326133339
2023-04-27,205761,2225200.19,1426056.89,5001802.15,648,415,1457,3434.1161480686696
2023-04-27,206361,1583008.03,753932.25,2906378.67,151,72,277,10505.742830358338
2023-04-27,206363,2546241.62,1212687.43,4971768.91,178,85,347,14312.772390310342
2023-04-27,206440,16820846.05,9052960.42,33722308.45,3999,2152,8016,4206.773328617142
2023-04-27,206471,5259138.69,2551347.16,11821485.58,1374,667,3089,3826.5412005380563
2023-04-27,207288,901562.27,535874.64,2026530.69,294,175,661,3066.8244861662915
2023-04-27,207774,2044666.21,973804.3,4595998.13,167,79,375,12260.545693890897
2023-04-27,207802,1106507.44,526991.46,2487206.14,91,43,205,12161.404190822628
2023-04-27,207966,3098902.05,1483180.12,6006526.74,90,43,175,34342.478538966505
2023-04-27,208532,1458477.23,694622.63,3278363.29,25,12,56,58105.97751937984
2023-04-27,210022,3338953.74,1590228.75,6121182.47,152,72,278,21992.525
2023-04-27,210413,1813207.53,863568.46,4075725.74,30,14,68,59865.244298884034
2023-04-27,212377,2178272.03,1037436.05,4896317.09,52,25,117,42009.42932991578
2023-04-27,214099,1427628.05,703852.8,3209020.33,211,104,473,6779.985977538586
2023-04-27,214104,1434553.23,683228.29,2775652.72,149,71,289,9597.276106696936
2023-04-27,214781,1967423.58,1227088.35,3456018.12,235,146,412,8378.659257920732
2023-04-27,215430,4133549.07,1968667.25,9291386.63,85,40,190,48774.620552645836
2023-04-27,215913,1836453.23,880761.68,3394582.08,81,39,150,22577.01560131613
2023-04-27,216158,1256291.1,642036.95,2554800.29,382,195,777,3287.7802556969336
2023-04-27,216173,1204917.76,770504.83,2183238.18,589,377,1067,2046.4075523855204
2023-04-27,216424,4231705.99,2015416.13,9512023.36,596,284,1341,7094.464883836265
2023-04-27,301577,5119870.81,2438418.28,11508438.95,336,160,755,15236.422483146187
2023-04-27,304080,2382977.03,1473029.84,3483213.44,323,200,473,7371.324394765833
2023-04-27,304763,599007.67,285286.81,1242755.62,153,73,317,3915.298689101155
2023-04-27,401131,1075142.22,644570.15,2087256.52,393,236,763,2736.9203972791574
2023-04-27,401534,1949753.6,938570.0,3410307.92,570,274,997,3420.16930955647
2023-04-27,402018,2028988.28,1089193.16,4195646.58,98,53,203,20623.2417056456
2023-04-27,402279,1912092.91,1082956.32,3883107.35,427,242,868,4474.521479154262
2023-04-27,407120,1349833.32,763713.21,2690771.17,184,104,368,7321.590889676138
2023-04-27,408789,901161.97,429192.52,2025630.87,194,92,436,4649.133776149978
2023-04-27,501098,1667874.66,794351.33,3749046.52,132,63,296,12648.441760239233
2023-04-27,502221,2373080.25,1130216.54,5334207.09,156,74,350,15238.700101112234
2023-04-27,502280,2020326.45,1257194.55,3999288.53,179,111,354,11290.826305756767
2023-04-27,502835,7010014.91,3338628.91,15757102.77,853,406,1918,8215.760258523138
2023-04-27,506012,2235513.46,1274597.15,4998109.43,56,32,124,40146.46725813266
2023-04-27,506536,4120158.96,2553191.45,7303571.42,866,537,1535,4758.28044653917
2023-04-27,506539,4855995.3,2705021.48,9969433.88,1743,971,3578,2786.0294540190494
2023-04-27,507515,1160776.59,616283.81,2185449.09,89,47,167,13108.208007458436
2023-04-27,507843,5145388.03,2948655.96,8900954.96,555,318,960,9267.394572216059
2023-04-27,508456,5268065.05,2599657.35,11841549.94,207,102,465,25458.78845406246
2023-04-27,508599,3490499.44,1662404.88,7845940.17,26,12,59,133989.8822544643
2023-04-27,509417,3327285.02,1864877.3,7479067.03,202,113,453,16505.57535420991
2023-04-27,509434,2085941.01,1237469.79,3616294.39,926,550,1606,2251.948052151027
2023-04-27,510003,7344424.29,5001876.88,12065173.72,1136,773,1866,6467.065727351378
2023-04-27,511293,2996513.12,1806315.16,5964030.98,435,262,865,6892.899118283148
2023-04-27,551180,2984798.44,1421556.82,5424152.94,792,377,1439,3770.590906279253
2023-04-27,551228,5453007.67,2597079.95,12257264.07,1177,561,2646,4631.573516189545
2023-04-27,551732,1853785.41,1281373.77,3327948.72,368,254,661,5035.437668209711
2023-04-27,551736,2091215.84,1097678.26,4261679.03,588,309,1199,3555.299895986295
2023-04-27,554973,1906505.88,908003.09,4285441.36,48,23,108,39505.5967189729
2023-04-27,555003,1413534.29,859435.02,2318695.04,463,282,760,3050.899327586458
2023-04-27,555421,2328369.75,1108922.51,5233706.74,236,112,530,9875.315006883891
2023-04-27,558754,1691457.24,805582.72,3412795.24,130,62,263,12995.143152099105
2023-04-27,558846,3536987.19,2224472.38,5771777.22,588,370,959,6019.161663393748
2023-04-27,558873,3354218.13,1597498.74,7539607.42,160,76,359,21004.911831732472
2023-04-27,560271,6593275.63,4212401.25,11553177.93,2568,1641,4500,2567.607616209098
2023-04-27,562641,6593254.57,3140140.46,14820309.01,30,14,66,223424.51923908343
2023-04-27,563339,2087996.19,1259237.2,4656205.8,375,226,837,5563.724251033785
2023-04-27,563342,3431505.39,1634308.03,7713333.22,312,148,701,11008.744115753449
2023-04-27,563689,1840912.98,876763.49,4138001.98,67,32,151,27359.00438158198
2023-04-27,564286,5632069.36,2682360.92,11035620.31,61,29,119,92780.03373926932
2023-04-27,564647,2721270.02,1296047.23,5222469.85,252,120,484,10785.112817362817
2023-04-27,564895,6591683.43,3139392.08,14816777.35,248,118,558,26534.305091333074
2023-04-27,565724,2521790.26,1201041.93,5668476.69,648,309,1457,3890.379667204613
2023-04-27,566061,879279.04,463474.42,1679054.26,164,87,314,5350.074248286675
2023-04-27,566403,11690197.96,5567639.23,26277212.18,290,138,653,40243.90567677599
2023-04-27,566647,4812429.99,2291994.99,10817374.21,525,250,1180,9164.447537856206
2023-04-27,567251,2379363.85,1133209.05,5348330.97,308,147,692,7731.889656791536
2023-04-27,567434,3255134.55,1550308.62,5850262.45,294,140,528,11083.799460686914
2023-04-27,567538,2756588.32,1312868.16,6196255.89,412,196,926,6690.245491022575
2023-04-27,567554,3211666.5,1577885.68,7219179.85,154,75,345,20905.758924298974
2023-04-27,567623,2380122.25,1287596.6,5350036.02,444,240,997,5364.193511250654
2023-04-27,567645,2606628.73,1574200.28,4105682.32,1096,662,1726,2379.2554658793356
2023-04-27,567662,2050918.6,1264600.14,3656319.46,250,154,446,8199.213620356697
2023-04-27,567664,2591183.32,1389119.04,5340423.03,341,183,703,7600.93406249449
2023-04-27,567665,1907217.87,908342.33,4287041.8,194,92,436,9838.443692888037
2023-04-28,100181,819294.79,390201.93,1841609.81,27,13,60,30756.037362286443
2023-04-28,100487,1475797.96,702871.63,3317296.56,295,140,663,5003.394164301826
2023-04-28,100992,4311923.19,2053620.75,7897935.9,499,238,914,8642.880357122443
2023-04-28,101020,1799845.45,857204.51,4045689.94,510,243,1147,3526.4746043975583
2023-04-28,101384,1227279.14,584510.9,2758676.3,15,7,34,81987.42541622558
2023-04-28,101535,3389405.81,1793623.23,7618702.3,418,221,940,8108.849064195236
2023-04-28,101954,1227279.14,584510.9,2758676.3,38,18,85,32448.441098253432
2023-04-28,110365,1214890.16,782314.91,1889320.61,799,514,1242,1520.7912544024462
2023-04-28,110409,4409102.5,2099903.76,9910774.79,350,167,786,12609.368728596402
2023-04-28,110435,3143591.41,1497184.63,6052464.04,373,178,719,8420.863613999409
2023-04-28,110632,3887205.15,2166766.95,6541408.06,499,278,841,7782.727399525774
2023-04-28,200181,1254503.1,673793.73,2819870.3,105,56,235,11994.313772743704
2023-04-28,201184,4607400.18,2194346.32,10356508.33,190,91,427,24239.05544501833
2023-04-28,201351,10265541.92,7288054.8,18537070.98,2363,1678,4267,4343.828913208452
2023-04-28,201486,1275707.8,607575.66,2867534.46,135,64,304,9447.895089685526
2023-04-28,201632,1399848.81,666699.87,3146578.25,286,136,644,4888.217465267933
2023-04-28,201925,2272258.52,1082198.72,5107579.96,222,106,500,10223.391686554089
2023-04-28,202502,3418297.27,2055287.08,7683644.35,694,417,1560,4925.963174196305
2023-04-28,204586,11217371.36,6824006.81,21831906.95,98,59,190,114925.81437780592
2023-04-28,204934,2233694.59,1063831.97,4870215.46,107,51,234,20839.808939428058
2023-04-28,204964,3086016.1,2058361.8,4709115.63,547,365,835,5642.042116574518
2023-04-28,205272,1977214.25,941679.06,4444379.51,127,61,286,15559.310103613318
2023-04-28,205582,4919168.13,3052603.88,10737513.99,237,147,517,20788.12546005629
2023-04-28,205611,2628361.18,1251797.83,5908026.65,417,199,938,6300.150326133339
2023-04-28,205761,2550523.34,1634545.42,5733063.14,743,476,1669,3434.1161480686696
2023-04-28,206361,1819981.83,866794.69,3341459.03,173,83,318,10505.742830358338
2023-04-28,206363,2798040.95,1332610.59,5463430.33,195,93,382,14312.772390310342
2023-04-28,206440,16693817.04,8984593.38,33467641.61,3968,2136,7956,4206.773328617142
2023-04-28,206471,5461168.24,2649356.83,12275607.17,1427,692,3208,3826.5412005380563
2023-04-28,207288,1006438.0,598211.41,2262270.24,328,195,738,3066.8244861662915
2023-04-28,207774,2350412.34,1119420.59,5283254.21,192,91,431,12260.545693890897
2023-04-28,207802,1227047.01,584400.39,2758154.38,101,48,227,12161.404190822628
2023-04-28,207966,3498993.92,1674669.87,6782015.04,102,49,197,34342.478538966505
2023-04-28,208532,1698875.27,809115.96,3818729.94,29,14,66,58105.97751937984
2023-04-28,210022,3491553.44,1662906.85,6400937.79,159,76,291,21992.525
2023-04-28,210413,2077113.17,989257.64,4668932.23,35,17,78,59865.244298884034
2023-04-28,212377,2473969.55,1178266.58,5560985.97,59,28,132,42009.42932991578
2023-04-28,214099,1577093.16,777542.27,3544987.76,233,115,523,6779.985977538586
2023-04-28,214104,1593622.46,758987.6,3083428.96,166,79,321,9597.276106696936
2023-04-28,214781,2320440.65,1447266.35,4076135.27,277,173,486,8378.659257920732
2023-04-28,215430,4138152.44,1970859.64,9301733.9,85,40,191,48774.620552645836
2023-04-28,215913,2068499.82,992051.0,3823507.38,92,44,169,22577.01560131613
2023-04-28,216158,1409149.16,720156.39,2865653.25,429,219,872,3287.7802556969336
2023-04-28,216173,1319621.61,843854.14,2391074.48,645,412,1168,2046.4075523855204
2023-04-28,216424,4592832.04,2187407.97,10323762.08,647,308,1455,7094.464883836265
2023-04-28,301577,5258819.92,2504595.05,11820768.72,345,164,776,15236.422483146187
2023-04-28,304080,2611317.49,1614177.65,3816980.2,354,219,518,7371.324394765833
2023-04-28,304763,649782.04,309468.86,1348096.82,166,79,344,3915.298689101155
2023-04-28,401131,1179984.05,707425.19,2290794.06,431,258,837,2736.9203972791574
2023-04-28,401534,2169825.47,1044508.03,3795235.11,634,305,1110,3420.16930955647
2023-04-28,402018,2285811.56,1227059.82,4726718.76,111,59,229,20623.2417056456
2023-04-28,402279,2185456.44,1237782.08,4438258.09,488,277,992,4474.521479154262
2023-04-28,407120,1480361.9,837564.07,2950968.23,202,114,403,7321.590889676138
2023-04-28,408789,963422.81,458845.08,2165580.35,207,99,466,4649.133776149978
2023-04-28,501098,1852003.68,882045.53,4162931.32,146,70,329,12648.441760239233
2023-04-28,502221,2623390.44,1249430.73,5896853.76,172,82,387,15238.700101112234
2023-04-28,502280,2282851.6,1420557.13,4518964.07,202,126,400,11290.826305756767
2023-04-28,502835,7067282.11,3365903.3,15885827.8,860,410,1934,8215.760258523138
2023-04-28,506012,2474358.44,1410776.71,5532113.48,62,35,138,40146.46725813266
2023-04-28,506536,4294154.32,2661013.33,7612002.94,902,559,1600,4758.28044653917
2023-04-28,506539,5029917.82,2801904.72,10326499.99,1805,1006,3707,2786.0294540190494
2023-04-28,507515,1248463.06,662838.65,2350540.64,95,51,179,13108.208007458436
2023-04-28,507843,5217720.88,2990107.66,9026082.9,563,323,974,9267.394572216059
2023-04-28,508456,5607047.98,2766936.94,12603515.57,220,109,495,25458.78845406246
2023-04-28,508599,3857708.27,1837293.68,8671351.52,29,14,65,133989.8822544643
2023-04-28,509417,3601316.99,2018466.84,8095035.83,218,122,490,16505.57535420991
2023-04-28,509434,2367684.46,1404612.02,4104739.08,1051,624,1823,2251.948052151027
2023-04-28,510003,7595581.25,5172925.72,12477765.77,1175,800,1929,6467.065727351378
2023-04-28,511293,3231035.52,1947686.52,6430806.34,469,283,933,6892.899118283148
2023-04-28,551180,3228948.55,1537837.16,5867836.52,856,408,1556,3770.590906279253
2023-04-28,551228,6059527.37,2885944.43,13620598.13,1308,623,2941,4631.573516189545
2023-04-28,551732,2088328.81,1443494.68,3749005.11,415,287,745,5035.437668209711
2023-04-28,551736,2352254.71,1234697.53,4793649.25,662,347,1348,3555.299895986295
2023-04-28,554973,2129563.96,1014237.88,4786831.04,54,26,121,39505.5967189729
2023-04-28,555003,1466929.91,891899.6,2406282.65,481,292,789,3050.899327586458
2023-04-28,555421,2500947.53,1191115.47,5621627.05,253,121,569,9875.315006883891
2023-04-28,558754,1805349.95,859825.96,3642592.88,139,66,280,12995.143152099105
2023-04-28,558846,3705508.57,2330458.7,6046776.56,616,387,1005,6019.161663393748
2023-04-28,558873,3599129.19,1714141.34,8090118.06,171,82,385,21004.911831732472
2023-04-28,560271,6589342.91,4209888.75,11546286.86,2566,1640,4497,2567.607616209098
2023-04-28,562641,5775636.62,2750737.13,12982468.75,26,12,58,223424.51923908343
2023-04-28,563339,2356767.33,1421328.76,5255562.37,424,255,945,5563.724251033785
2023-04-28,563342,3775022.8,1797913.57,8485491.57,343,163,771,11008.744115753449
2023-04-28,563689,2042589.3,972815.22,4591329.89,75,36,168,27359.00438158198
2023-04-28,564286,5464636.81,2602618.62,10707549.2,59,28,115,92780.03373926932
2023-04-28,564647,2954810.8,1407274.78,5670664.98,274,130,526,10785.112817362817
2023-04-28,564895,6355126.93,3026728.28,14285046.4,240,114,538,26534.305091333074
2023-04-28,565724,2648413.74,1261348.33,5953101.05,681,324,1530,3890.379667204613
2023-04-28,566061,976428.94,514682.85,1864570.04,183,96,349,5350.074248286675
2023-04-28,566403,11235772.33,5351212.04,25255755.14,279,133,628,40243.90567677599
2023-04-28,566647,5149787.71,2452666.8,11575686.3,562,268,1263,9164.447537856206
2023-04-28,567251,2685552.45,1279036.24,6036581.21,347,165,781,7731.889656791536
2023-04-28,567434,3847125.34,1832253.54,6914212.72,347,165,624,11083.799460686914
2023-04-28,567538,2997979.06,1427834.43,6738853.5,448,213,1007,6690.245491022575
2023-04-28,567554,3806334.95,1870045.48,8555874.94,182,89,409,20905.758924298974
2023-04-28,567623,2703801.98,1462700.44,6077602.51,504,273,1133,5364.193511250654
2023-04-28,567645,3050939.0,1842529.29,4805512.65,1282,774,2020,2379.2554658793356
2023-04-28,567662,2396707.44,1477814.04,4272781.91,292,180,521,8199.213620356697
2023-04-28,567664,2954944.79,1584129.71,6090134.1,389,208,801,7600.93406249449
2023-04-28,567665,2204837.17,1050088.05,4956030.2,224,107,504,9838.443692888037
2023-04-29,100181,670520.63,319345.99,1507195.36,22,10,49,30756.037362286443
2023-04-29,100487,1054843.62,502385.64,2371076.36,211,100,474,5003.394164301826
2023-04-29,100992,3177244.04,1513212.05,5819600.11,368,175,673,8642.880357122443
2023-04-29,101020,1293661.17,616126.38,2907890.26,367,175,825,3526.4746043975583
2023-04-29,101384,939375.26,447392.12,2111526.59,11,5,26,81987.42541622558
2023-04-29,101535,2394580.35,1267176.34,5382534.65,295,156,664,8108.849064195236
2023-04-29,101954,939375.26,447392.12,2111526.59,29,14,65,32448.441098253432
2023-04-29,110365,946598.18,609551.26,1472089.7,622,401,968,1520.7912544024462
2023-04-29,110409,3242581.41,1544329.99,7288670.32,257,122,578,12609.368728596402
2023-04-29,110435,2265805.61,1079125.23,4362432.79,269,128,518,8420.863613999409
2023-04-29,110632,2676788.83,1492068.92,4504513.71,344,192,579,7782.727399525774
2023-04-29,200181,988126.83,530722.76,2221109.8,82,44,185,11994.313772743704
2023-04-29,201184,3891556.94,1853414.57,8747436.76,161,76,361,24239.05544501833
2023-04-29,201351,8309943.64,5899671.26,15005735.94,1913,1358,3454,4343.828913208452
2023-04-29,201486,963116.33,458699.03,2164891.46,102,49,229,9447.895089685526
2023-04-29,201632,1070345.32,509768.63,2405920.55,219,104,492,4888.217465267933
2023-04-29,201925,1810613.15,862332.71,4069894.07,177,84,398,10223.391686554089
2023-04-29,202502,2620528.9,1575620.52,5890421.35,532,320,1196,4925.963174196305
2023-04-29,204586,9491085.61,5773833.37,18472108.42,83,50,161,114925.81437780592
2023-04-29,204934,1746160.28,831636.14,3807224.57,84,40,183,20839.808939428058
2023-04-29,204964,2382258.4,1588957.87,3635214.54,422,282,644,5642.042116574518
2023-04-29,205272,1471767.47,700952.28,3308236.99,95,45,213,15559.310103613318
2023-04-29,205582,3855558.58,2392577.85,8415876.75,185,115,405,20788.12546005629
2023-04-29,205611,1958923.64,932967.96,4403265.94,311,148,699,6300.150326133339
2023-04-29,205761,1954932.25,1252851.03,4394294.13,569,365,1280,3434.1161480686696
2023-04-29,206361,1403743.3,668554.6,2577251.26,134,64,245,10505.742830358338
2023-04-29,206363,2138444.15,1018467.45,4175507.42,149,71,292,14312.772390310342
2023-04-29,206440,14590529.58,7852606.65,29250986.64,3468,1867,6953,4206.773328617142
2023-04-29,206471,4195771.48,2035479.58,9431249.83,1096,532,2465,3826.5412005380563
2023-04-29,207288,819227.15,486935.97,1841457.59,267,159,600,3066.8244861662915
2023-04-29,207774,1742633.84,829956.53,3917089.87,142,68,319,12260.545693890897
2023-04-29,207802,996981.15,474827.68,2241012.81,82,39,184,12161.404190822628
2023-04-29,207966,2776169.54,1328715.46,5380981.85,81,39,157,34342.478538966505
2023-04-29,208532,1360369.83,647897.41,3057837.78,23,11,53,58105.97751937984
2023-04-29,210022,2863462.55,1363768.58,5249481.71,130,62,239,21992.525
2023-04-29,210413,1608206.84,765933.48,3614925.33,27,13,60,59865.244298884034
2023-04-29,212377,1949526.27,928492.27,4382142.69,46,22,104,42009.42932991578
2023-04-29,214099,1229580.88,606211.01,2763850.51,181,89,408,6779.985977538586
2023-04-29,214104,1262084.1,601087.09,2441950.33,132,63,254,9597.276106696936
2023-04-29,214781,1843709.76,1149927.8,3238699.77,220,137,387,8378.659257920732
