date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-11-28,212377,1635626.25,778992.51,3676558.94,39,19,88,42009.42932991578
2022-11-28,214099,982763.2,484524.35,2209053.67,145,71,326,6779.985977538586
2022-11-28,214104,1331973.68,634373.2,2577176.45,139,66,269,9597.276106696936
2022-11-28,214781,1345321.31,839081.41,2363220.09,161,100,282,8378.659257920732
2022-11-28,215430,3899976.06,1857424.58,8766361.49,80,38,180,48774.620552645836
2022-11-28,215913,1452454.41,696596.16,2684781.35,64,31,119,22577.01560131613
2022-11-28,216158,664540.66,339618.56,1351413.35,202,103,411,3287.7802556969336
2022-11-28,216173,773864.29,494860.44,1402195.3,378,242,685,2046.4075523855204
2022-11-28,216424,3039993.65,1447844.3,6833294.01,429,204,963,7094.464883836265
2022-11-28,301577,4299701.6,2047800.18,9664864.19,282,134,634,15236.422483146187
2022-11-28,304080,1866078.46,1153510.76,2727659.62,253,156,370,7371.324394765833
2022-11-28,304763,306688.76,146065.4,636284.32,78,37,163,3915.298689101155
2022-11-28,401131,707125.54,423936.57,1372797.37,258,155,502,2736.9203972791574
2022-11-28,401534,1002216.07,482445.64,1752973.01,293,141,513,3420.16930955647
2022-11-28,402018,1564181.42,839677.56,3234495.12,76,41,157,20623.2417056456
2022-11-28,402279,1285156.8,727877.32,2609915.98,287,163,583,4474.521479154262
2022-11-28,407120,966401.96,546774.02,1926435.29,132,75,263,7321.590889676138
2022-11-28,408789,921459.12,438859.26,2071255.12,198,94,446,4649.133776149978
2022-11-28,501098,1093391.66,520744.67,2457724.25,86,41,194,12648.441760239233
2022-11-28,502221,1899541.57,904686.31,4269787.11,125,59,280,15238.700101112234
2022-11-28,502280,1639446.1,1020183.22,3245326.29,145,90,287,11290.826305756767
2022-11-28,502835,5285703.64,2517398.84,11881198.06,643,306,1446,8215.760258523138
2022-11-28,506012,1675159.18,955106.39,3745282.47,42,24,93,40146.46725813266
2022-11-28,506536,3028157.57,1876496.97,5367842.44,636,394,1128,4758.28044653917
2022-11-28,506539,2769418.38,1542698.4,5685658.85,994,554,2041,2786.0294540190494
2022-11-28,507515,861938.85,457623.75,1622813.02,66,35,124,13108.208007458436
2022-11-28,507843,3814874.24,2186181.31,6599312.43,412,236,712,9267.394572216059
2022-11-28,508456,4604465.98,2272188.06,10349913.07,181,89,407,25458.78845406246
2022-11-28,508599,2848376.16,1356583.64,6402576.39,21,10,48,133989.8822544643
2022-11-28,509417,2598123.87,1456196.85,5840059.52,157,88,354,16505.57535420991
2022-11-28,509434,1230295.74,729864.22,2132903.68,546,324,947,2251.948052151027
2022-11-28,510003,5932007.65,4039958.64,9744902.67,917,625,1507,6467.065727351378
2022-11-28,511293,1897511.03,1143830.59,3776660.97,275,166,548,6892.899118283148
2022-11-28,551180,2217775.44,1056250.3,4030273.09,588,280,1069,3770.590906279253
2022-11-28,551228,4476738.53,2132116.77,10062807.73,967,460,2173,4631.573516189545
2022-11-28,551732,1279460.83,884389.18,2296911.18,254,176,456,5035.437668209711
2022-11-28,551736,1152098.76,604736.06,2347856.81,324,170,660,3555.299895986295
2022-11-28,554973,1382252.79,658319.44,3107025.97,35,17,79,39505.5967189729
2022-11-28,555003,1042388.62,633776.93,1709885.5,342,208,560,3050.899327586458
2022-11-28,555421,2856998.96,1360690.35,6421958.5,289,138,650,9875.315006883891
2022-11-28,558754,1385028.74,659641.64,2794525.64,107,51,215,12995.143152099105
2022-11-28,558846,3040967.54,1912517.39,4962355.6,505,318,824,6019.161663393748
2022-11-28,558873,2857748.42,1361047.37,6423643.72,136,65,306,21004.911831732472
2022-11-28,560271,5406890.45,3454427.3,9474314.49,2106,1345,3690,2567.607616209098
2022-11-28,562641,5330171.52,2538577.38,11981152.61,24,11,54,223424.51923908343
2022-11-28,563339,1528143.19,921598.6,3407740.48,275,166,612,5563.724251033785
2022-11-28,563342,3370752.22,1605373.46,7576772.47,306,146,688,11008.744115753449
2022-11-28,563689,1515840.85,721942.89,3407305.24,55,26,125,27359.00438158198
2022-11-28,564286,4930072.78,2348024.16,9660110.64,53,25,104,92780.03373926932
2022-11-28,564647,2073278.02,987431.02,3978889.55,192,92,369,10785.112817362817
2022-11-28,564895,5560166.92,2648116.32,12498136.24,210,100,471,26534.305091333074
2022-11-28,565724,2345332.32,1117001.19,5271835.14,603,287,1355,3890.379667204613
2022-11-28,566061,511073.01,269390.43,975935.34,96,50,182,5350.074248286675
2022-11-28,566403,13269652.9,6319879.21,29827509.43,330,157,741,40243.90567677599
2022-11-28,566647,3215153.25,1531266.99,7227017.15,351,167,789,9164.447537856206
2022-11-28,567251,1884418.5,897483.62,4235793.79,244,116,548,7731.889656791536
2022-11-28,567434,423759.06,201821.99,761597.55,38,18,69,11083.799460686914
2022-11-28,567538,1678487.12,799405.53,3772901.0,251,119,564,6690.245491022575
2022-11-28,567554,1623469.08,797607.31,3649232.06,78,38,175,20905.758924298974
2022-11-28,567623,1213035.38,656226.7,2726659.49,226,122,508,5364.193511250654
2022-11-28,567645,1190308.45,718853.62,1874846.43,500,302,788,2379.2554658793356
2022-11-28,567662,1032346.71,636546.94,1840438.13,126,78,224,8199.213620356697
2022-11-28,567664,1176753.88,630851.25,2425286.93,155,83,319,7600.93406249449
2022-11-28,567665,1326770.92,631895.4,2982314.25,135,64,303,9838.443692888037
2022-11-29,100181,767720.46,365638.84,1725680.93,25,12,56,30756.037362286443
2022-11-29,100487,863916.73,411453.7,1941910.76,173,82,388,5003.394164301826
2022-11-29,100992,2185115.69,1040695.57,4002368.38,253,120,463,8642.880357122443
2022-11-29,101020,1012764.48,482344.8,2276490.66,287,137,646,3526.4746043975583
2022-11-29,101384,904055.88,430570.59,2032135.5,11,5,25,81987.42541622558
2022-11-29,101535,1578147.67,835132.11,3547358.21,195,103,437,8108.849064195236
2022-11-29,101954,904055.88,430570.59,2032135.5,28,13,63,32448.441098253432
2022-11-29,110365,683482.06,440120.49,1062907.89,449,289,699,1520.7912544024462
2022-11-29,110409,2632277.15,1253663.11,5916829.41,209,99,469,12609.368728596402
2022-11-29,110435,1493552.96,711327.99,2875588.5,177,84,341,8420.863613999409
2022-11-29,110632,1928612.22,1075027.75,3245478.34,248,138,417,7782.727399525774
2022-11-29,200181,766242.27,411548.75,1722358.12,64,34,144,11994.313772743704
2022-11-29,201184,2757885.1,1313485.96,6199171.05,114,54,256,24239.05544501833
2022-11-29,201351,6709618.59,4763515.46,12115938.82,1545,1097,2789,4343.828913208452
2022-11-29,201486,487297.46,232083.1,1095346.98,52,25,116,9447.895089685526
2022-11-29,201632,921640.81,438945.95,2071663.44,189,90,424,4888.217465267933
2022-11-29,201925,1158459.41,551734.36,2603983.91,113,54,255,10223.391686554089
2022-11-29,202502,1703086.28,1023998.34,3828194.85,346,208,777,4925.963174196305
2022-11-29,204586,5945313.02,3616788.3,11571117.26,52,31,101,114925.81437780592
2022-11-29,204934,1395033.22,664406.42,3041647.56,67,32,146,20839.808939428058
2022-11-29,204964,2155379.25,1437630.2,3289007.76,382,255,583,5642.042116574518
2022-11-29,205272,1487451.96,708422.08,3343492.67,96,46,215,15559.310103613318
2022-11-29,205582,3077687.19,1909867.79,6717946.84,148,92,323,20788.12546005629
2022-11-29,205611,3687207.17,1756089.84,8288099.32,585,279,1316,6300.150326133339
2022-11-29,205761,2153087.39,1379842.03,4839707.2,627,402,1409,3434.1161480686696
2022-11-29,206361,1202715.26,572811.99,2208166.92,114,55,210,10505.742830358338
2022-11-29,206363,1717399.27,817938.14,3353378.46,120,57,234,14312.772390310342
2022-11-29,206440,8714488.9,4690128.13,17470743.37,2072,1115,4153,4206.773328617142
2022-11-29,206471,3057634.91,1483339.48,6872947.85,799,388,1796,3826.5412005380563
2022-11-29,207288,1042052.74,619380.32,2342325.06,340,202,764,3066.8244861662915
2022-11-29,207774,1296960.91,617697.7,2915306.84,106,50,238,12260.545693890897
2022-11-29,207802,2142239.47,1020274.82,4815323.16,176,84,396,12161.404190822628
2022-11-29,207966,2529804.86,1210801.7,4903459.12,74,35,143,34342.478538966505
2022-11-29,208532,1184514.28,564143.42,2662549.73,20,10,46,58105.97751937984
2022-11-29,210022,3065376.82,1459933.55,5619644.28,139,66,256,21992.525
2022-11-29,210413,1424500.12,678440.4,3201989.54,24,11,53,59865.244298884034
2022-11-29,212377,1596089.68,760162.78,3587688.44,38,18,85,42009.42932991578
2022-11-29,214099,1036215.88,510877.8,2329204.45,153,75,344,6779.985977538586
2022-11-29,214104,1425033.74,678694.67,2757233.99,148,71,287,9597.276106696936
2022-11-29,214781,1290798.01,805074.93,2267443.39,154,96,271,8378.659257920732
2022-11-29,215430,3557517.11,1694323.06,7996582.86,73,35,164,48774.620552645836
2022-11-29,215913,1416356.22,679283.33,2618055.88,63,30,116,22577.01560131613
2022-11-29,216158,650970.36,332683.23,1323816.74,198,101,403,3287.7802556969336
2022-11-29,216173,760545.84,486343.96,1378063.07,372,238,673,2046.4075523855204
2022-11-29,216424,2950403.89,1405175.83,6631914.36,416,198,935,7094.464883836265
2022-11-29,301577,4145898.98,1974549.02,9319146.59,272,130,612,15236.422483146187
2022-11-29,304080,1814711.03,1121757.91,2652575.49,246,152,360,7371.324394765833
2022-11-29,304763,299604.33,142691.41,621586.39,77,36,159,3915.298689101155
2022-11-29,401131,692525.21,415183.45,1344452.6,253,152,491,2736.9203972791574
2022-11-29,401534,972564.76,468172.07,1701109.8,284,137,497,3420.16930955647
2022-11-29,402018,1449518.24,778124.41,2997388.34,70,38,145,20623.2417056456
2022-11-29,402279,1236472.81,700304.05,2511047.96,276,157,561,4474.521479154262
2022-11-29,407120,935938.21,529538.41,1865708.6,128,72,255,7321.590889676138
2022-11-29,408789,996811.74,474747.18,2240631.78,214,102,482,4649.133776149978
2022-11-29,501098,1056911.69,503370.75,2375724.64,84,40,188,12648.441760239233
2022-11-29,502221,1883059.29,896836.34,4232738.45,124,59,278,15238.700101112234
2022-11-29,502280,1595273.74,992696.03,3157885.86,141,88,280,11290.826305756767
2022-11-29,502835,5087454.47,2422979.44,11435573.36,619,295,1392,8215.760258523138
2022-11-29,506012,1624925.64,926465.4,3632971.24,40,23,90,40146.46725813266
2022-11-29,506536,2752227.44,1705507.92,4878717.0,578,358,1025,4758.28044653917
2022-11-29,506539,2634845.26,1467734.84,5409377.98,946,527,1942,2786.0294540190494
2022-11-29,507515,828853.55,440058.06,1560521.84,63,34,119,13108.208007458436
2022-11-29,507843,3621658.13,2075455.56,6265070.07,391,224,676,9267.394572216059
2022-11-29,508456,4519552.85,2230285.61,10159045.42,178,88,399,25458.78845406246
2022-11-29,508599,2713905.66,1292539.86,6100313.99,20,10,46,133989.8822544643
2022-11-29,509417,2515402.4,1409833.1,5654118.49,152,85,343,16505.57535420991
2022-11-29,509434,1187423.33,704430.46,2058577.84,527,313,914,2251.948052151027
2022-11-29,510003,5374129.03,3660018.66,8828438.49,831,566,1365,6467.065727351378
2022-11-29,511293,1837351.33,1107565.93,3656923.77,267,161,531,6892.899118283148
2022-11-29,551180,2153153.61,1025472.89,3912838.04,571,272,1038,3770.590906279253
2022-11-29,551228,4267124.68,2032284.63,9591637.48,921,439,2071,4631.573516189545
2022-11-29,551732,1250987.06,864707.38,2245794.36,248,172,446,5035.437668209711
2022-11-29,551736,1112640.03,584024.13,2267443.74,313,164,638,3555.299895986295
2022-11-29,554973,1334689.22,635666.71,3000113.0,34,16,76,39505.5967189729
2022-11-29,555003,1012606.94,615669.6,1661032.89,332,202,544,3050.899327586458
2022-11-29,555421,2627502.74,1251389.22,5906097.07,266,127,598,9875.315006883891
2022-11-29,558754,1243097.28,592044.37,2508154.76,96,46,193,12995.143152099105
2022-11-29,558846,2939875.05,1848938.33,4797389.33,488,307,797,6019.161663393748
2022-11-29,558873,2761302.86,1315113.51,6206853.36,131,63,295,21004.911831732472
2022-11-29,560271,5105312.5,3261751.13,8945869.31,1988,1270,3484,2567.607616209098
2022-11-29,562641,5653063.47,2692359.8,12706949.13,25,12,57,223424.51923908343
2022-11-29,563339,1483400.01,894614.96,3307964.13,267,161,595,5563.724251033785
2022-11-29,563342,3183375.39,1516132.29,7155586.74,289,138,650,11008.744115753449
2022-11-29,563689,1384088.54,659193.84,3111152.5,51,24,114,27359.00438158198
2022-11-29,564286,4368511.33,2080571.83,8559772.65,47,22,92,92780.03373926932
2022-11-29,564647,1897533.17,903729.65,3641612.18,176,84,338,10785.112817362817
2022-11-29,564895,4892723.74,2330236.19,10997858.24,184,88,414,26534.305091333074
2022-11-29,565724,2104972.17,1002525.84,4731553.63,541,258,1216,3890.379667204613
2022-11-29,566061,483983.62,255111.26,924205.7,90,48,173,5350.074248286675
2022-11-29,566403,12161064.66,5791896.97,27335626.05,302,144,679,40243.90567677599
2022-11-29,566647,3141599.5,1496235.64,7061683.37,343,163,771,9164.447537856206
2022-11-29,567251,1804217.54,859286.81,4055518.03,233,111,525,7731.889656791536
2022-11-29,567434,392825.87,187089.52,706002.63,35,17,64,11083.799460686914
2022-11-29,567538,1697419.31,808422.3,3815456.7,254,121,570,6690.245491022575
2022-11-29,567554,1436969.73,705980.55,3230018.95,69,34,155,20905.758924298974
2022-11-29,567623,1169142.2,632481.39,2627996.02,218,118,490,5364.193511250654
2022-11-29,567645,1160237.46,700693.0,1827481.89,488,295,768,2379.2554658793356
2022-11-29,567662,1012728.62,624450.37,1805463.76,124,76,220,8199.213620356697
2022-11-29,567664,1204348.6,645644.76,2482159.56,158,85,327,7600.93406249449
2022-11-29,567665,1362141.44,648740.97,3061819.69,138,66,311,9838.443692888037
2022-11-30,100181,1010367.81,481203.22,2271103.23,33,16,74,30756.037362286443
2022-11-30,100487,1313343.06,625500.07,2952131.15,262,125,590,5003.394164301826
2022-11-30,100992,3820275.78,1819466.0,6997409.52,442,211,810,8642.880357122443
2022-11-30,101020,1783647.1,849489.7,4009279.86,506,241,1137,3526.4746043975583
2022-11-30,101384,1480198.17,704967.32,3327187.6,18,9,41,81987.42541622558
2022-11-30,101535,3127111.83,1654821.3,7029118.03,386,204,867,8108.849064195236
2022-11-30,101954,1480198.17,704967.32,3327187.6,46,22,103,32448.441098253432
2022-11-30,110365,1210056.62,779202.41,1881803.67,796,512,1237,1520.7912544024462
2022-11-30,110409,4535214.51,2159966.7,10194249.54,360,171,808,12609.368728596402
2022-11-30,110435,2962980.75,1411165.88,5704727.83,352,168,677,8420.863613999409
2022-11-30,110632,4195786.98,2338773.38,7060690.94,539,301,907,7782.727399525774
2022-11-30,200181,1217024.31,653663.71,2735625.46,101,54,228,11994.313772743704
2022-11-30,201184,4468726.52,2128300.62,10044797.96,184,88,414,24239.05544501833
2022-11-30,201351,12751906.77,9053257.45,23026841.22,2936,2084,5301,4343.828913208452
2022-11-30,201486,1153130.22,549196.21,2592004.53,122,58,274,9447.895089685526
2022-11-30,201632,1457559.63,694185.41,3276300.95,298,142,670,4888.217465267933
2022-11-30,201925,1880835.21,895777.18,4227738.85,184,88,414,10223.391686554089
2022-11-30,202502,2861243.76,1720352.86,6431500.31,581,349,1306,4925.963174196305
2022-11-30,204586,10308558.96,6271137.43,20063123.06,90,55,175,114925.81437780592
2022-11-30,204934,2206787.48,1051016.99,4811548.83,106,50,231,20839.808939428058
2022-11-30,204964,3853899.94,2570537.22,5880870.1,683,456,1042,5642.042116574518
2022-11-30,205272,2958144.2,1408862.19,6649312.67,190,91,427,15559.310103613318
2022-11-30,205582,5210426.32,3233345.22,11373270.23,251,156,547,20788.12546005629
2022-11-30,205611,6440573.27,3067423.41,14477112.41,1022,487,2298,6300.150326133339
2022-11-30,205761,3747844.34,2401868.6,8424399.78,1091,699,2453,3434.1161480686696
2022-11-30,206361,1900258.74,905027.84,3488846.31,181,86,332,10505.742830358338
2022-11-30,206363,2940313.85,1400370.32,5741231.14,205,98,401,14312.772390310342
2022-11-30,206440,17303556.26,9312754.4,34690042.37,4113,2214,8246,4206.773328617142
2022-11-30,206471,5032108.51,2441208.99,11311167.48,1315,638,2956,3826.5412005380563
2022-11-30,207288,1289407.9,766404.14,2898329.49,420,250,945,3066.8244861662915
2022-11-30,207774,2822054.9,1344047.72,6343411.22,230,110,517,12260.545693890897
2022-11-30,207802,2823783.64,1344870.93,6347297.45,232,111,522,12161.404190822628
2022-11-30,207966,4112790.68,1968442.19,7971722.61,120,57,232,34342.478538966505
2022-11-30,208532,1745582.05,831360.7,3923716.89,30,14,68,58105.97751937984
2022-11-30,210022,4679461.86,2228666.63,8578687.18,213,101,390,21992.525
2022-11-30,210413,2350167.75,1119304.18,5282704.23,39,19,88,59865.244298884034
2022-11-30,212377,2616953.53,1246364.99,5882385.04,62,30,140,42009.42932991578
2022-11-30,214099,1583908.23,780902.17,3560306.71,234,115,525,6779.985977538586
2022-11-30,214104,1967966.48,937274.82,3807730.6,205,98,397,9597.276106696936
2022-11-30,214781,2048416.84,1277604.4,3598292.71,244,152,429,8378.659257920732
2022-11-30,215430,5141700.62,2448815.06,11557508.09,105,50,237,48774.620552645836
2022-11-30,215913,2285944.78,1096337.58,4225442.41,101,49,187,22577.01560131613
2022-11-30,216158,1009498.81,515912.03,2052922.14,307,157,624,3287.7802556969336
2022-11-30,216173,1280811.28,819036.31,2320752.91,626,400,1134,2046.4075523855204
2022-11-30,216424,5611147.85,2672396.68,12612730.62,791,377,1778,7094.464883836265
2022-11-30,301577,6542849.39,3116134.19,14707008.44,429,205,965,15236.422483146187
2022-11-30,304080,3100507.49,1916568.98,4532032.56,421,260,615,7371.324394765833
2022-11-30,304763,469901.69,223798.09,974900.83,120,57,249,3915.298689101155
2022-11-30,401131,1149541.12,689173.93,2231693.01,420,252,815,2736.9203972791574
2022-11-30,401534,1548032.11,745189.85,2707658.11,453,218,792,3420.16930955647
2022-11-30,402018,2501125.29,1342643.52,5171955.39,121,65,251,20623.2417056456
2022-11-30,402279,1992556.75,1128529.04,4046514.87,445,252,904,4474.521479154262
2022-11-30,407120,1516037.23,857748.69,3022083.98,207,117,413,7321.590889676138
2022-11-30,408789,1246415.16,593624.51,2801690.47,268,128,603,4649.133776149978
2022-11-30,501098,1550875.01,738628.58,3486055.04,123,58,276,12648.441760239233
2022-11-30,502221,3070207.57,1462234.32,6901208.61,201,96,453,15238.700101112234
2022-11-30,502280,2437734.65,1516936.58,4825558.87,216,134,427,11290.826305756767
2022-11-30,502835,8368699.69,3985723.6,18811152.49,1019,485,2290,8215.760258523138
2022-11-30,506012,2638289.54,1504243.4,5898626.92,66,37,147,40146.46725813266
2022-11-30,506536,4184802.15,2593249.83,7418160.51,879,545,1559,4758.28044653917
2022-11-30,506539,4976662.43,2772238.74,10217165.44,1786,995,3667,2786.0294540190494
2022-11-30,507515,1345300.96,714252.21,2532861.66,103,54,193,13108.208007458436
2022-11-30,507843,6477935.4,3712296.01,11206115.04,699,401,1209,9267.394572216059
2022-11-30,508456,8883618.01,4383841.62,19968585.26,349,172,784,25458.78845406246
2022-11-30,508599,4446396.15,2117665.39,9994603.5,33,16,75,133989.8822544643
