date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-09-27,207966,1948316.5,932492.98,3776375.05,57,27,110,34342.478538966505
2019-09-27,208532,890294.32,424016.55,2001202.63,15,7,34,58105.97751937984
2019-09-27,210022,1971592.09,939001.48,3614448.27,90,43,164,21992.525
2019-09-27,210413,1012704.05,482316.13,2276354.89,17,8,38,59865.244298884034
2019-09-27,212377,1227049.07,584401.06,2758159.06,29,14,66,42009.42932991578
2019-09-27,214099,580464.83,286182.35,1304767.8,86,42,192,6779.985977538586
2019-09-27,214104,922519.82,439364.37,1784942.24,96,46,186,9597.276106696936
2019-09-27,214781,996525.63,621536.31,1750518.32,119,74,209,8378.659257920732
2019-09-27,215430,2856555.57,1360479.1,6420961.74,59,28,132,48774.620552645836
2019-09-27,215913,1030514.15,494234.07,1904848.36,46,22,84,22577.01560131613
2019-09-27,216158,584100.84,298509.2,1187830.48,178,91,361,3287.7802556969336
2019-09-27,216173,535723.09,342577.13,970697.82,262,167,474,2046.4075523855204
2019-09-27,216424,2390445.61,1138486.83,5373240.44,337,160,757,7094.464883836265
2019-09-27,301577,1196076.77,569650.22,2688539.81,79,37,176,15236.422483146187
2019-09-27,304080,1291833.89,798543.12,1888282.23,175,108,256,7371.324394765833
2019-09-27,304763,296511.17,141218.18,615169.18,76,36,157,3915.298689101155
2019-09-27,401131,499482.64,299450.32,969684.01,182,109,354,2736.9203972791574
2019-09-27,401534,809166.45,389515.74,1415310.69,237,114,414,3420.16930955647
2019-09-27,402018,1118646.86,600507.24,2313195.34,54,29,112,20623.2417056456
2019-09-27,402279,1091466.04,618176.28,2216565.99,244,138,495,4474.521479154262
2019-09-27,407120,845949.74,478624.36,1686324.71,116,65,230,7321.590889676138
2019-09-27,408789,623575.82,296987.52,1401672.86,134,64,301,4649.133776149978
2019-09-27,501098,852251.16,405897.88,1915689.46,67,32,151,12648.441760239233
2019-09-27,502221,1594492.73,759402.24,3584098.8,105,50,235,15238.700101112234
2019-09-27,502280,1396856.07,869226.02,2765112.51,124,77,245,11290.826305756767
2019-09-27,502835,2921562.06,1391439.63,6567083.73,356,169,799,8215.760258523138
2019-09-27,506012,1356597.97,773476.18,3033050.58,34,19,76,40146.46725813266
2019-09-27,506536,2136761.37,1324114.07,3787715.09,449,278,796,4758.28044653917
2019-09-27,506539,2125777.06,1184159.61,4364253.65,763,425,1566,2786.0294540190494
2019-09-27,507515,734491.23,389958.76,1382861.74,56,30,105,13108.208007458436
2019-09-27,507843,3911245.87,2241408.97,6766024.9,422,242,730,9267.394572216059
2019-09-27,508456,4224197.39,2084535.09,9495145.29,166,82,373,25458.78845406246
2019-09-27,508599,1122579.47,534645.99,2523332.76,8,4,19,133989.8822544643
2019-09-27,509417,1739672.91,975052.1,3910434.58,105,59,237,16505.57535420991
2019-09-27,509434,957902.19,568268.85,1660668.44,425,252,737,2251.948052151027
2019-09-27,510003,5648529.48,3846897.54,9279214.25,873,595,1435,6467.065727351378
2019-09-27,511293,1444863.67,870972.12,2875746.49,210,126,417,6892.899118283148
2019-09-27,551180,1761320.16,838856.39,3200775.7,467,222,849,3770.590906279253
2019-09-27,551228,1748902.46,832942.07,3931180.98,378,180,849,4631.573516189545
2019-09-27,551732,1008005.87,696754.14,1809590.5,200,138,359,5035.437668209711
2019-09-27,551736,919081.64,482425.56,1872992.2,259,136,527,3555.299895986295
2019-09-27,554973,1177129.59,560626.4,2645950.52,30,14,67,39505.5967189729
2019-09-27,555003,898275.47,546155.35,1473489.12,294,179,483,3050.899327586458
2019-09-27,555421,2121658.14,1010472.65,4769060.42,215,102,483,9875.315006883891
2019-09-27,558754,1311220.33,624489.11,2645604.74,101,48,204,12995.143152099105
2019-09-27,558846,2267334.22,1425965.88,3699913.97,377,237,615,6019.161663393748
2019-09-27,558873,2371171.34,1129307.46,5329915.75,113,54,254,21004.911831732472
2019-09-27,560271,3747459.18,2394227.45,6566548.26,1460,932,2557,2567.607616209098
2019-09-27,562641,2891567.56,1377154.13,6499661.81,13,6,29,223424.51923908343
2019-09-27,563339,1227573.1,740329.65,2737473.21,221,133,492,5563.724251033785
2019-09-27,563342,1574006.49,749645.21,3538050.03,143,68,321,11008.744115753449
2019-09-27,563689,981116.21,467271.9,2205351.8,36,17,81,27359.00438158198
2019-09-27,564286,2296330.04,1093662.87,4499487.67,25,12,48,92780.03373926932
2019-09-27,564647,1087638.8,518004.79,2087319.53,101,48,194,10785.112817362817
2019-09-27,564895,3017372.28,1437070.63,6782445.94,114,54,256,26534.305091333074
2019-09-27,565724,927006.89,441501.4,2083724.59,238,113,536,3890.379667204613
2019-09-27,566061,293139.41,154515.79,559773.14,55,29,105,5350.074248286675
2019-09-27,566403,13722606.21,6535605.28,30845656.72,341,162,766,40243.90567677599
2019-09-27,566647,2849814.9,1357268.7,6405810.38,311,148,699,9164.447537856206
2019-09-27,567251,804193.54,383009.73,1807665.04,104,50,234,7731.889656791536
2019-09-27,567434,295159.94,140574.4,530473.89,27,13,48,11083.799460686914
2019-09-27,567538,1052316.02,501181.85,2365394.25,157,75,354,6690.245491022575
2019-09-27,567554,390137.39,191673.84,876950.69,19,9,42,20905.758924298974
2019-09-27,567623,785313.7,424838.25,1765227.23,146,79,329,5364.193511250654
2019-09-27,567645,638228.39,385440.02,1005268.76,268,162,423,2379.2554658793356
2019-09-27,567662,586689.62,361753.88,1045933.64,72,44,128,8199.213620356697
2019-09-27,567664,765287.45,410266.51,1577255.68,101,54,208,7600.93406249449
2019-09-27,567665,660718.78,314677.59,1485163.02,67,32,151,9838.443692888037
2019-09-28,100181,559044.39,266253.61,1256619.24,18,9,41,30756.037362286443
2019-09-28,100487,707327.37,336875.75,1589929.77,141,67,318,5003.394164301826
2019-09-28,100992,1870657.64,890929.68,3426390.4,216,103,396,8642.880357122443
2019-09-28,101020,735961.37,350513.16,1654293.24,209,99,469,3526.4746043975583
2019-09-28,101384,656926.48,312871.59,1476638.56,8,4,18,81987.42541622558
2019-09-28,101535,1102529.78,583442.26,2478265.01,136,72,306,8108.849064195236
2019-09-28,101954,656926.48,312871.59,1476638.56,20,10,46,32448.441098253432
2019-09-28,110365,821909.71,529259.61,1278181.9,540,348,840,1520.7912544024462
2019-09-28,110409,2887848.57,1375382.91,6491302.51,229,109,515,12609.368728596402
2019-09-28,110435,1531690.02,729491.38,2949015.06,182,87,350,8420.863613999409
2019-09-28,110632,1379821.1,769126.1,2321970.03,177,99,298,7782.727399525774
2019-09-28,200181,567419.12,304760.89,1275444.12,47,25,106,11994.313772743704
2019-09-28,201184,1131152.91,538729.27,2542604.07,47,22,105,24239.05544501833
2019-09-28,201351,2048499.37,1454338.91,3699091.75,472,335,852,4343.828913208452
2019-09-28,201486,360112.78,171509.3,809461.43,38,18,86,9447.895089685526
2019-09-28,201632,814018.23,387688.8,1829749.04,167,79,374,4888.217465267933
2019-09-28,201925,936949.89,446236.97,2106074.84,92,44,206,10223.391686554089
2019-09-28,202502,1234263.61,742113.82,2774376.05,251,151,563,4925.963174196305
2019-09-28,204586,3567875.39,2170491.41,6944008.88,31,19,60,114925.81437780592
2019-09-28,204934,1029798.01,490457.24,2245310.48,49,24,108,20839.808939428058
2019-09-28,204964,1386793.0,924985.91,2116181.1,246,164,375,5642.042116574518
2019-09-28,205272,795628.8,378930.66,1788413.41,51,24,115,15559.310103613318
2019-09-28,205582,2370545.82,1471048.94,5174405.3,114,71,249,20788.12546005629
2019-09-28,205611,2039914.19,971541.03,4585316.47,324,154,728,6300.150326133339
2019-09-28,205761,1595648.29,1022597.99,3586696.51,465,298,1044,3434.1161480686696
2019-09-28,206361,1177512.97,560808.87,2161895.92,112,53,206,10505.742830358338
2019-09-28,206363,1946313.95,926962.53,3800355.45,136,65,266,14312.772390310342
2019-09-28,206440,7728550.61,4159497.35,15494141.69,1837,989,3683,4206.773328617142
2019-09-28,206471,2909484.19,1411467.49,6539934.95,760,369,1709,3826.5412005380563
2019-09-28,207288,690428.27,410379.95,1551943.51,225,134,506,3066.8244861662915
2019-09-28,207774,937001.7,446261.65,2106191.53,76,36,172,12260.545693890897
2019-09-28,207802,650088.79,309614.82,1461268.63,53,25,120,12161.404190822628
2019-09-28,207966,2223743.27,1064316.17,4310227.72,65,31,126,34342.478538966505
2019-09-28,208532,1022119.82,486800.45,2297519.71,18,8,40,58105.97751937984
2019-09-28,210022,2223277.04,1058870.32,4075853.14,101,48,185,21992.525
2019-09-28,210413,1071751.51,510438.38,2409081.39,18,9,40,59865.244298884034
2019-09-28,212377,1396632.81,665168.04,3139349.12,33,16,75,42009.42932991578
2019-09-28,214099,637825.28,314462.12,1433702.64,94,46,211,6779.985977538586
2019-09-28,214104,946334.39,450706.39,1831020.17,99,47,191,9597.276106696936
2019-09-28,214781,1064886.3,664173.02,1870602.29,127,79,223,8378.659257920732
2019-09-28,215430,3069851.12,1462064.45,6900407.82,63,30,141,48774.620552645836
2019-09-28,215913,1087654.84,521638.63,2010469.85,48,23,89,22577.01560131613
2019-09-28,216158,625685.53,319761.11,1272397.01,190,97,387,3287.7802556969336
2019-09-28,216173,565074.8,361346.6,1023881.55,276,177,500,2046.4075523855204
2019-09-28,216424,2619811.65,1247726.24,5888809.08,369,176,830,7094.464883836265
2019-09-28,301577,1282311.87,610721.13,2882378.9,84,40,189,15236.422483146187
2019-09-28,304080,1388949.47,858574.89,2030236.81,188,116,275,7371.324394765833
2019-09-28,304763,315779.53,150395.08,655145.12,81,38,167,3915.298689101155
2019-09-28,401131,508673.26,304960.28,987526.74,186,111,361,2736.9203972791574
2019-09-28,401534,890804.4,428814.51,1558103.4,260,125,456,3420.16930955647
2019-09-28,402018,1241465.42,666438.08,2567165.85,60,32,124,20623.2417056456
2019-09-28,402279,1174427.7,665163.43,2385045.46,262,149,533,4474.521479154262
2019-09-28,407120,901541.9,510077.4,1797142.47,123,70,245,7321.590889676138
2019-09-28,408789,668813.69,318532.86,1503358.54,144,69,323,4649.133776149978
2019-09-28,501098,930291.41,443065.97,2091108.02,74,35,165,12648.441760239233
2019-09-28,502221,1732924.46,825332.43,3895265.7,114,54,256,15238.700101112234
2019-09-28,502280,1526513.04,949908.11,3021772.19,135,84,268,11290.826305756767
2019-09-28,502835,3167337.79,1508494.14,7119537.95,386,184,867,8215.760258523138
2019-09-28,506012,1452842.96,828350.97,3248232.88,36,21,81,40146.46725813266
2019-09-28,506536,2381035.18,1475486.49,4220725.57,500,310,887,4758.28044653917
2019-09-28,506539,2273608.64,1266508.83,4667754.1,816,455,1675,2786.0294540190494
2019-09-28,507515,798293.76,423833.2,1502985.83,61,32,115,13108.208007458436
2019-09-28,507843,4213444.66,2414589.14,7288795.36,455,261,786,9267.394572216059
2019-09-28,508456,4969694.8,2452419.03,11170873.47,195,96,439,25458.78845406246
2019-09-28,508599,1206204.55,574473.68,2711304.96,9,4,20,133989.8822544643
2019-09-28,509417,1896390.69,1062889.21,4262704.55,115,64,258,16505.57535420991
2019-09-28,509434,1039516.23,616685.81,1802158.67,462,274,800,2251.948052151027
2019-09-28,510003,6184629.69,4212005.46,10159901.7,956,651,1571,6467.065727351378
2019-09-28,511293,1593466.31,960550.73,3171513.73,231,139,460,6892.899118283148
2019-09-28,551180,1926282.32,917421.97,3500554.35,511,243,928,3770.590906279253
2019-09-28,551228,1961598.74,934241.99,4409278.92,424,202,952,4631.573516189545
2019-09-28,551732,1086933.5,751310.25,1951282.19,216,149,388,5035.437668209711
2019-09-28,551736,995960.66,522779.25,2029663.86,280,147,571,3555.299895986295
2019-09-28,554973,1249341.0,595018.24,2808267.31,32,15,71,39505.5967189729
2019-09-28,555003,914926.39,556279.23,1500802.03,300,182,492,3050.899327586458
2019-09-28,555421,2254026.14,1073515.08,5066597.25,228,109,513,9875.315006883891
2019-09-28,558754,1434462.29,683184.93,2894265.62,110,53,223,12995.143152099105
2019-09-28,558846,2427197.33,1526506.37,3960783.96,403,254,658,6019.161663393748
2019-09-28,558873,2556939.93,1217782.56,5747486.24,122,58,274,21004.911831732472
2019-09-28,560271,4210663.79,2690165.77,7378205.91,1640,1048,2874,2567.607616209098
2019-09-28,562641,2701468.9,1286616.86,6072358.62,12,6,27,223424.51923908343
2019-09-28,563339,1292866.15,779706.82,2883075.62,232,140,518,5563.724251033785
2019-09-28,563342,1678007.73,799177.47,3771823.9,152,73,343,11008.744115753449
2019-09-28,563689,1053719.62,501850.6,2368549.79,39,18,87,27359.00438158198
2019-09-28,564286,2539098.39,1209285.1,4975173.79,27,13,54,92780.03373926932
2019-09-28,564647,1196394.84,569801.73,2296036.95,111,53,213,10785.112817362817
2019-09-28,564895,3175977.78,1512609.12,7138959.19,120,57,269,26534.305091333074
2019-09-28,565724,1004508.95,478412.92,2257933.92,258,123,580,3890.379667204613
2019-09-28,566061,319343.57,168328.21,609812.25,60,31,114,5350.074248286675
2019-09-28,566403,14567669.97,6938079.93,32745190.11,362,172,814,40243.90567677599
2019-09-28,566647,3047759.07,1451542.58,6850748.74,333,158,748,9164.447537856206
2019-09-28,567251,877817.35,418074.03,1973156.45,114,54,255,7731.889656791536
2019-09-28,567434,313464.7,149292.53,563371.97,28,13,51,11083.799460686914
2019-09-28,567538,1120747.88,533773.83,2519215.95,168,80,377,6690.245491022575
2019-09-28,567554,426516.35,209546.6,958722.94,20,10,46,20905.758924298974
2019-09-28,567623,804481.97,435207.75,1808313.3,150,81,337,5364.193511250654
2019-09-28,567645,676473.87,408537.31,1065508.96,284,172,448,2379.2554658793356
2019-09-28,567662,619370.92,381905.4,1104196.96,76,47,135,8199.213620356697
2019-09-28,567664,818409.74,438745.05,1686740.6,108,58,222,7600.93406249449
2019-09-28,567665,691341.61,329262.34,1553996.72,70,33,158,9838.443692888037
2019-09-29,100181,650784.66,309946.37,1462832.63,21,10,48,30756.037362286443
2019-09-29,100487,784408.99,373587.09,1763193.71,157,75,352,5003.394164301826
2019-09-29,100992,2184737.82,1040515.48,4001675.85,253,120,463,8642.880357122443
2019-09-29,101020,860674.48,409909.78,1934623.04,244,116,549,3526.4746043975583
2019-09-29,101384,818604.75,389873.36,1840059.08,10,5,22,81987.42541622558
2019-09-29,101535,1329871.03,703748.06,2989282.72,164,87,369,8108.849064195236
2019-09-29,101954,818604.75,389873.36,1840059.08,25,12,57,32448.441098253432
2019-09-29,110365,968937.59,623936.73,1506830.64,637,410,991,1520.7912544024462
2019-09-29,110409,3818511.07,1818625.55,8583244.34,303,144,681,12609.368728596402
2019-09-29,110435,1831261.08,872166.59,3525789.73,217,104,419,8420.863613999409
2019-09-29,110632,1716858.49,956994.0,2889137.78,221,123,371,7782.727399525774
2019-09-29,200181,677632.31,363956.25,1523181.13,56,30,127,11994.313772743704
2019-09-29,201184,1418971.8,675807.53,3189562.92,59,28,132,24239.05544501833
2019-09-29,201351,2278096.22,1617341.63,4113687.54,524,372,947,4343.828913208452
2019-09-29,201486,435950.72,207628.52,979929.68,46,22,104,9447.895089685526
2019-09-29,201632,888471.18,423148.26,1997104.68,182,87,409,4888.217465267933
2019-09-29,201925,1145709.49,545661.94,2575324.39,112,53,252,10223.391686554089
2019-09-29,202502,1498476.44,900974.62,3368273.34,304,183,684,4925.963174196305
2019-09-29,204586,4429124.15,2694425.6,8620221.44,39,23,75,114925.81437780592
2019-09-29,204934,1201794.22,572373.33,2620320.92,58,27,126,20839.808939428058
2019-09-29,204964,1671744.93,1115047.73,2551004.03,296,198,452,5642.042116574518
2019-09-29,205272,930718.74,443269.22,2092068.34,60,28,134,15559.310103613318
2019-09-29,205582,2527847.09,1568662.82,5517760.71,122,75,265,20788.12546005629
2019-09-29,205611,2228234.99,1061231.63,5008623.64,354,168,795,6300.150326133339
2019-09-29,205761,1781501.53,1141704.93,4004456.56,519,332,1166,3434.1161480686696
2019-09-29,206361,1292287.02,615471.79,2372619.15,123,59,226,10505.742830358338
2019-09-29,206363,2091224.53,995978.23,4083306.59,146,70,285,14312.772390310342
2019-09-29,206440,8635001.29,4647347.85,17311387.13,2053,1105,4115,4206.773328617142
2019-09-29,206471,3091262.23,1499652.96,6948535.22,808,392,1816,3826.5412005380563
2019-09-29,207288,716768.32,426036.09,1611150.72,234,139,525,3066.8244861662915
2019-09-29,207774,1143829.59,544766.73,2571098.9,93,44,210,12260.545693890897
2019-09-29,207802,826800.44,393776.63,1858480.76,68,32,153,12161.404190822628
2019-09-29,207966,2343774.37,1121765.1,4542881.62,68,33,132,34342.478538966505
2019-09-29,208532,1093143.21,520626.55,2457166.12,19,9,42,58105.97751937984
2019-09-29,210022,2368190.68,1127887.71,4341517.94,108,51,197,21992.525
2019-09-29,210413,1116027.9,531525.78,2508606.23,19,9,42,59865.244298884034
2019-09-29,212377,1525678.57,726628.41,3429418.83,36,17,82,42009.42932991578
2019-09-29,214099,750970.62,370245.57,1688030.98,111,55,249,6779.985977538586
2019-09-29,214104,1046256.56,498295.89,2024355.19,109,52,211,9597.276106696936
2019-09-29,214781,1130894.57,705342.73,1986553.65,135,84,237,8378.659257920732
2019-09-29,215430,3119031.3,1485487.33,7010954.24,64,30,144,48774.620552645836
2019-09-29,215913,1144548.74,548924.94,2115634.85,51,24,94,22577.01560131613
2019-09-29,216158,659893.31,337243.42,1341962.64,201,103,408,3287.7802556969336
2019-09-29,216173,672110.18,429792.21,1217823.18,328,210,595,2046.4075523855204
2019-09-29,216424,2781531.15,1324747.66,6252322.18,392,187,881,7094.464883836265
2019-09-29,301577,1391110.46,662538.03,3126936.19,91,43,205,15236.422483146187
2019-09-29,304080,1483457.22,916994.47,2168379.56,201,124,294,7371.324394765833
2019-09-29,304763,318966.85,151913.02,661757.42,81,39,169,3915.298689101155
2019-09-29,401131,546241.39,327483.31,1060460.73,200,120,387,2736.9203972791574
2019-09-29,401534,949874.22,457249.17,1661421.93,278,134,486,3420.16930955647
2019-09-29,402018,1314172.41,705468.65,2717513.7,64,34,132,20623.2417056456
2019-09-29,402279,1291229.27,731316.7,2622248.25,289,163,586,4474.521479154262
2019-09-29,407120,966218.06,546670.22,1926068.75,132,75,263,7321.590889676138
2019-09-29,408789,723710.24,344678.31,1626755.13,156,74,350,4649.133776149978
2019-09-29,501098,1029487.72,490309.51,2314081.4,81,39,183,12648.441760239233
2019-09-29,502221,1831956.87,872498.16,4117870.43,120,57,270,15238.700101112234
2019-09-29,502280,1670280.79,1039370.96,3306364.48,148,92,293,11290.826305756767
2019-09-29,502835,3110565.69,1481455.25,6991925.39,379,180,851,8215.760258523138
2019-09-29,506012,1584427.44,903375.06,3542426.05,39,23,88,40146.46725813266
2019-09-29,506536,2523668.88,1563874.16,4473564.34,530,329,940,4758.28044653917
2019-09-29,506539,2677675.1,1491592.86,5497308.56,961,535,1973,2786.0294540190494
2019-09-29,507515,867465.69,460558.14,1633219.0,66,35,125,13108.208007458436
2019-09-29,507843,4465264.19,2558898.71,7724415.23,482,276,834,9267.394572216059
2019-09-29,508456,5356079.46,2643090.22,12039388.41,210,104,473,25458.78845406246
2019-09-29,508599,1201051.99,572019.64,2699723.12,9,4,20,133989.8822544643
