date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-09,507843,5382789.3,3084702.82,9311632.57,581,333,1005,9267.394572216059
2024-01-09,508456,6534430.68,3224576.91,14688085.13,257,127,577,25458.78845406246
2024-01-09,508599,3422401.25,1629972.05,7692869.06,26,12,57,133989.8822544643
2024-01-09,509417,3536483.85,1982128.94,7949303.7,214,120,482,16505.57535420991
2024-01-09,509434,2267567.74,1345218.57,3931171.25,1007,597,1746,2251.948052151027
2024-01-09,510003,7260677.51,4944841.53,11927597.35,1123,765,1844,6467.065727351378
2024-01-09,511293,3180786.12,1917395.9,6330793.7,461,278,918,6892.899118283148
2024-01-09,551180,2966205.29,1412701.34,5390363.76,787,375,1430,3770.590906279253
2024-01-09,551228,5581912.76,2658473.02,12547016.46,1205,574,2709,4631.573516189545
2024-01-09,551732,1749541.61,1209318.21,3140808.36,347,240,624,5035.437668209711
2024-01-09,551736,1922499.96,1009119.24,3917853.66,541,284,1102,3555.299895986295
2024-01-09,554973,1709716.28,814278.95,3843097.79,43,21,97,39505.5967189729
2024-01-09,555003,1068297.74,649529.75,1752385.4,350,213,574,3050.899327586458
2024-01-09,555421,2468455.46,1175640.49,5548591.03,250,119,562,9875.315006883891
2024-01-09,558754,1582458.47,753670.39,3192872.56,122,58,246,12995.143152099105
2024-01-09,558846,3326379.39,2092017.71,5428100.21,553,348,902,6019.161663393748
2024-01-09,558873,3586556.07,1708153.48,8061856.49,171,81,384,21004.911831732472
2024-01-09,560271,6316377.95,4035493.02,11067978.92,2460,1572,4311,2567.607616209098
2024-01-09,562641,6717844.72,3199478.38,15100363.08,30,14,68,223424.51923908343
2024-01-09,563339,1962156.5,1183345.17,4375584.72,353,213,786,5563.724251033785
2024-01-09,563342,3765959.36,1793596.83,8465118.54,342,163,769,11008.744115753449
2024-01-09,563689,2164301.6,1030782.34,4864914.41,79,38,178,27359.00438158198
2024-01-09,564286,4934971.46,2350357.3,9669708.99,53,25,104,92780.03373926932
2024-01-09,564647,2911208.81,1386508.55,5586987.26,270,129,518,10785.112817362817
2024-01-09,564895,5757877.3,2742278.77,12942549.13,217,103,488,26534.305091333074
2024-01-09,565724,2562338.44,1220353.8,5759621.5,659,314,1480,3890.379667204613
2024-01-09,566061,992946.73,523389.47,1896112.2,186,98,354,5350.074248286675
2024-01-09,566403,10086314.09,4803764.53,22672004.37,251,119,563,40243.90567677599
2024-01-09,566647,4639814.61,2209784.17,10429369.45,506,241,1138,9164.447537856206
2024-01-09,567251,3789609.79,1804860.72,8518279.93,490,233,1102,7731.889656791536
2024-01-09,567434,663152.65,315836.89,1191845.22,60,28,108,11083.799460686914
2024-01-09,567538,2638701.49,1256722.76,5931269.79,394,188,887,6690.245491022575
2024-01-09,567554,4021065.02,1975541.99,9038544.82,192,94,432,20905.758924298974
2024-01-09,567623,1535237.67,830531.44,3450905.23,286,155,643,5364.193511250654
2024-01-09,567645,2364035.58,1427692.82,3723575.41,994,600,1565,2379.2554658793356
2024-01-09,567662,1948156.47,1201236.69,3473117.77,238,147,424,8199.213620356697
2024-01-09,567664,2534491.42,1358726.75,5223580.63,333,179,687,7600.93406249449
2024-01-09,567665,1710355.38,814583.51,3844534.68,174,83,391,9838.443692888037
2024-01-10,100181,1374326.38,654544.5,3089209.14,45,21,100,30756.037362286443
2024-01-10,100487,3278183.41,1561285.9,7368696.78,655,312,1473,5003.394164301826
2024-01-10,100992,9296858.75,4427774.05,17028594.77,1076,512,1970,8642.880357122443
2024-01-10,101020,3671480.35,1748599.73,8252748.94,1041,496,2340,3526.4746043975583
2024-01-10,101384,2128777.61,1013863.35,4785063.24,26,12,58,81987.42541622558
2024-01-10,101535,6463085.53,3420168.8,14527715.4,797,422,1792,8108.849064195236
2024-01-10,101954,2128777.61,1013863.35,4785063.24,66,31,147,32448.441098253432
2024-01-10,110365,2244357.31,1445228.89,3490282.65,1476,950,2295,1520.7912544024462
2024-01-10,110409,9363949.41,4459726.99,21048273.75,743,354,1669,12609.368728596402
2024-01-10,110435,6173010.33,2939992.6,11885107.73,733,349,1411,8420.863613999409
2024-01-10,110632,10507344.33,5856898.51,17681811.64,1350,753,2272,7782.727399525774
2024-01-10,200181,2240425.33,1203332.71,5036025.64,187,100,420,11994.313772743704
2024-01-10,201184,11100954.06,5287002.55,24952710.52,458,218,1029,24239.05544501833
2024-01-10,201351,30465885.55,21629353.85,55013976.23,7014,4979,12665,4343.828913208452
2024-01-10,201486,3492835.01,1663517.05,7851189.94,370,176,831,9447.895089685526
2024-01-10,201632,3152930.04,1501632.31,7087152.56,645,307,1450,4888.217465267933
2024-01-10,201925,3606644.04,1717720.4,8107010.02,353,168,793,10223.391686554089
2024-01-10,202502,5146147.9,3094175.61,11567505.07,1045,628,2348,4925.963174196305
2024-01-10,204586,20693042.12,12588463.18,40274014.56,180,110,350,114925.81437780592
2024-01-10,204934,3495415.89,1664746.34,7621197.98,168,80,366,20839.808939428058
2024-01-10,204964,6253245.35,4170892.29,9542158.9,1108,739,1691,5642.042116574518
2024-01-10,205272,4910643.27,2338770.5,11038137.58,316,150,709,15559.310103613318
2024-01-10,205582,10319632.22,6403877.68,22525596.83,496,308,1084,20788.12546005629
2024-01-10,205611,9865704.07,4698695.51,22176117.58,1566,746,3520,6300.150326133339
2024-01-10,205761,5469678.85,3505335.3,12294737.5,1593,1021,3580,3434.1161480686696
2024-01-10,206361,3351648.54,1596274.97,6153575.89,319,152,586,10505.742830358338
2024-01-10,206363,5825102.44,2774295.85,11374043.09,407,194,795,14312.772390310342
2024-01-10,206440,35716139.91,19222386.01,71603454.5,8490,4569,17021,4206.773328617142
2024-01-10,206471,10236934.51,4966207.32,23010568.49,2675,1298,6013,3826.5412005380563
2024-01-10,207288,1784627.03,1060754.79,4011482.44,582,346,1308,3066.8244861662915
2024-01-10,207774,9103603.99,4335733.53,20463069.41,743,354,1669,12260.545693890897
2024-01-10,207802,2124616.91,1011882.03,4775711.14,175,83,393,12161.404190822628
2024-01-10,207966,7273166.57,3481044.78,14097402.78,212,101,410,34342.478538966505
2024-01-10,208532,3383497.63,1611443.44,7605421.85,58,28,131,58105.97751937984
2024-01-10,210022,8587260.62,4089816.9,15742713.1,390,186,716,21992.525
2024-01-10,210413,4821959.52,2296533.35,10838794.48,81,38,181,59865.244298884034
2024-01-10,212377,5352865.15,2549385.57,12032163.35,127,61,286,42009.42932991578
2024-01-10,214099,3307521.27,1630682.37,7434642.03,488,241,1097,6779.985977538586
2024-01-10,214104,2939519.09,1399991.89,5687544.39,306,146,593,9597.276106696936
2024-01-10,214781,4514939.72,2815982.47,7931039.67,539,336,947,8378.659257920732
2024-01-10,215430,9383977.7,4469265.77,21093293.05,192,92,432,48774.620552645836
2024-01-10,215913,5242311.26,2514208.91,9690121.9,232,111,429,22577.01560131613
2024-01-10,216158,2015349.28,1029959.45,4098424.83,613,313,1247,3287.7802556969336
2024-01-10,216173,3019939.33,1931151.32,5471947.96,1476,944,2674,2046.4075523855204
2024-01-10,216424,12500519.91,5953567.6,28098653.07,1762,839,3961,7094.464883836265
2024-01-10,301577,13268425.74,6319294.86,29824750.45,871,415,1957,15236.422483146187
2024-01-10,304080,6365539.54,3934838.64,9304552.21,864,534,1262,7371.324394765833
2024-01-10,304763,1062199.42,505888.91,2203735.01,271,129,563,3915.298689101155
2024-01-10,401131,2475044.24,1483840.8,4804994.28,904,542,1756,2736.9203972791574
2024-01-10,401534,3390668.46,1632195.75,5930607.55,991,477,1734,3420.16930955647
2024-01-10,402018,5612975.36,3013134.01,11606799.58,272,146,563,20623.2417056456
2024-01-10,402279,4355203.11,2466666.29,8844612.87,973,551,1977,4474.521479154262
2024-01-10,407120,3204879.91,1813267.81,6388639.58,438,248,873,7321.590889676138
2024-01-10,408789,1780316.56,847903.42,4001793.03,383,182,861,4649.133776149978
2024-01-10,501098,2977621.56,1418138.71,6693093.8,235,112,529,12648.441760239233
2024-01-10,502221,6473375.13,3083046.1,14550844.58,425,202,955,15238.700101112234
2024-01-10,502280,4620130.01,2874982.44,9145667.12,409,255,810,11290.826305756767
2024-01-10,502835,16385073.02,7803646.65,36830346.77,1994,950,4483,8215.760258523138
2024-01-10,506012,5148238.3,2935312.27,11510312.67,128,73,287,40146.46725813266
2024-01-10,506536,8061669.48,4995677.74,14290462.49,1694,1050,3003,4758.28044653917
2024-01-10,506539,10687059.34,5953203.18,21940699.37,3836,2137,7875,2786.0294540190494
2024-01-10,507515,2623149.66,1392692.3,4938727.8,200,106,377,13108.208007458436
2024-01-10,507843,12654748.16,7252028.16,21891320.89,1366,783,2362,9267.394572216059
2024-01-10,508456,14822532.41,7314546.22,33318069.48,582,287,1309,25458.78845406246
2024-01-10,508599,7931800.57,3777643.84,17829091.44,59,28,133,133989.8822544643
2024-01-10,509417,8830098.42,4949095.13,19848284.27,535,300,1203,16505.57535420991
2024-01-10,509434,7278544.48,4317945.06,12618456.92,3232,1917,5603,2251.948052151027
2024-01-10,510003,17871877.54,12171536.47,29359319.98,2764,1882,4540,6467.065727351378
2024-01-10,511293,10960860.91,6607269.33,21815660.62,1590,959,3165,6892.899118283148
2024-01-10,551180,7533213.03,3587810.42,13689801.55,1998,952,3631,3770.590906279253
2024-01-10,551228,13471573.75,6416047.23,30281386.93,2909,1385,6538,4631.573516189545
2024-01-10,551732,3994958.14,2761395.25,7171820.34,793,548,1424,5035.437668209711
2024-01-10,551736,5026172.09,2638235.45,10242813.18,1414,742,2881,3555.299895986295
2024-01-10,554973,3895121.38,1855112.35,8755449.15,99,47,222,39505.5967189729
2024-01-10,555003,2322799.16,1412272.23,3810210.83,761,463,1249,3050.899327586458
2024-01-10,555421,6196235.52,2951053.92,13927890.57,627,299,1410,9875.315006883891
2024-01-10,558754,4020457.76,1914805.81,8111940.55,309,147,624,12995.143152099105
2024-01-10,558846,7637469.58,4803336.77,12463085.3,1269,798,2071,6019.161663393748
2024-01-10,558873,9622352.16,4582795.35,21629111.21,458,218,1030,21004.911831732472
2024-01-10,560271,13388038.23,8553530.86,23459414.5,5214,3331,9137,2567.607616209098
2024-01-10,562641,14500253.28,6905971.79,32593651.44,65,31,146,223424.51923908343
2024-01-10,563339,5551119.97,3347791.81,12378929.37,998,602,2225,5563.724251033785
2024-01-10,563342,8244477.63,3926561.29,18531926.53,749,357,1683,11008.744115753449
2024-01-10,563689,5683180.78,2706703.46,12774646.29,208,99,467,27359.00438158198
2024-01-10,564286,10108925.84,4814533.62,19807687.24,109,52,213,92780.03373926932
2024-01-10,564647,8119047.07,3866822.77,15581504.03,753,359,1445,10785.112817362817
2024-01-10,564895,13087669.34,6233206.89,29418447.1,493,235,1109,26534.305091333074
2024-01-10,565724,5926521.51,2822598.41,13321627.56,1523,726,3424,3890.379667204613
2024-01-10,566061,2700837.38,1423630.77,5157467.07,505,266,964,5350.074248286675
2024-01-10,566403,22329405.09,10634727.63,50192008.47,555,264,1247,40243.90567677599
2024-01-10,566647,13332186.04,6349661.5,29968071.3,1455,693,3270,9164.447537856206
2024-01-10,567251,11039455.39,5257712.9,24814473.8,1428,680,3209,7731.889656791536
2024-01-10,567434,2195817.39,1045792.17,3946413.83,198,94,356,11083.799460686914
2024-01-10,567538,6649913.47,3167125.17,14947667.26,994,473,2234,6690.245491022575
2024-01-10,567554,11379665.66,5590808.76,25579198.09,544,267,1224,20905.758924298974
2024-01-10,567623,3710780.23,2007454.6,8341086.98,692,374,1555,5364.193511250654
2024-01-10,567645,7933978.07,4791503.92,12496753.06,3335,2014,5252,2379.2554658793356
2024-01-10,567662,6571192.57,4051808.87,11714934.84,801,494,1429,8199.213620356697
2024-01-10,567664,8917458.24,4780600.27,18378860.93,1173,629,2418,7600.93406249449
2024-01-10,567665,4217603.69,2008699.51,9480324.7,429,204,964,9838.443692888037
2024-01-11,100181,673397.61,320716.06,1513662.5,22,10,49,30756.037362286443
2024-01-11,100487,1274539.29,607019.3,2864908.11,255,121,573,5003.394164301826
2024-01-11,100992,3259407.71,1552343.85,5970095.02,377,180,691,8642.880357122443
2024-01-11,101020,1327599.0,632289.81,2984175.17,376,179,846,3526.4746043975583
2024-01-11,101384,1044219.55,497325.82,2347195.43,13,6,29,81987.42541622558
2024-01-11,101535,1973499.2,1044346.43,4436028.94,243,129,547,8108.849064195236
2024-01-11,101954,1044219.55,497325.82,2347195.43,32,15,72,32448.441098253432
2024-01-11,110365,953809.51,614194.92,1483304.15,627,404,975,1520.7912544024462
2024-01-11,110409,3759976.46,1790747.49,8451670.19,298,142,670,12609.368728596402
2024-01-11,110435,2159671.79,1028577.3,4158089.8,256,122,494,8420.863613999409
2024-01-11,110632,3110312.69,1733719.1,5234049.51,400,223,673,7782.727399525774
2024-01-11,200181,987770.99,530532.04,2220310.69,82,44,185,11994.313772743704
2024-01-11,201184,4530579.23,2157759.02,10183830.72,187,89,420,24239.05544501833
2024-01-11,201351,11602752.9,8237411.83,20951748.68,2671,1896,4823,4343.828913208452
2024-01-11,201486,1201594.35,572278.07,2700942.28,127,61,286,9447.895089685526
2024-01-11,201632,1230106.05,585857.08,2765030.5,252,120,566,4888.217465267933
2024-01-11,201925,1496939.11,712940.64,3364817.44,146,70,329,10223.391686554089
2024-01-11,202502,2082184.73,1251935.28,4680332.36,423,254,950,4925.963174196305
2024-01-11,204586,8327618.27,5066046.42,16207699.66,72,44,141,114925.81437780592
2024-01-11,204934,1660903.17,791031.19,3621335.29,80,38,174,20839.808939428058
2024-01-11,204964,2562914.44,1709454.58,3910886.79,454,303,693,5642.042116574518
2024-01-11,205272,1809906.53,861996.24,4068305.81,116,55,261,15559.310103613318
2024-01-11,205582,4135448.43,2566264.35,9026818.15,199,123,434,20788.12546005629
2024-01-11,205611,3333603.72,1587680.91,7493270.38,529,252,1189,6300.150326133339
2024-01-11,205761,2275928.4,1458566.92,5115828.92,663,425,1490,3434.1161480686696
2024-01-11,206361,1493690.16,711393.28,2742392.58,142,68,261,10505.742830358338
2024-01-11,206363,2260899.29,1076788.66,4414611.8,158,75,308,14312.772390310342
2024-01-11,206440,14744257.01,7935342.47,29559178.12,3505,1886,7027,4206.773328617142
2024-01-11,206471,4196313.79,2035742.54,9432468.48,1097,532,2465,3826.5412005380563
2024-01-11,207288,856079.74,508840.49,1924294.83,279,166,627,3066.8244861662915
2024-01-11,207774,3209241.62,1528451.53,7213729.6,262,125,588,12260.545693890897
2024-01-11,207802,922973.94,439580.61,2074659.81,76,36,171,12161.404190822628
2024-01-11,207966,3029050.58,1449748.22,5871135.11,88,42,171,34342.478538966505
2024-01-11,208532,1612655.21,768052.13,3624924.78,28,13,62,58105.97751937984
2024-01-11,210022,3698006.5,1761233.44,6779421.08,168,80,308,21992.525
2024-01-11,210413,1952272.12,929800.16,4388314.85,33,16,73,59865.244298884034
2024-01-11,212377,2308553.95,1099484.89,5189164.65,55,26,124,42009.42932991578
2024-01-11,214099,1212083.18,597584.12,2724519.18,179,88,402,6779.985977538586
2024-01-11,214104,1332033.66,634401.66,2577292.56,139,66,269,9597.276106696936
2024-01-11,214781,1983317.0,1237001.19,3483936.77,237,148,416,8378.659257920732
2024-01-11,215430,3989095.91,1899869.28,8966684.5,82,39,184,48774.620552645836
2024-01-11,215913,1993433.16,956049.3,3684750.77,88,42,163,22577.01560131613
2024-01-11,216158,879799.7,449628.42,1789165.29,268,137,544,3287.7802556969336
2024-01-11,216173,1241142.63,793669.7,2248875.64,606,388,1099,2046.4075523855204
2024-01-11,216424,4474963.82,2131271.3,10058817.86,631,300,1418,7094.464883836265
2024-01-11,301577,5199166.16,2476184.05,11686679.38,341,163,767,15236.422483146187
2024-01-11,304080,2286337.35,1413292.13,3341954.64,310,192,453,7371.324394765833
2024-01-11,304763,458917.49,218566.55,952111.9,117,56,243,3915.298689101155
2024-01-11,401131,1048622.96,628671.45,2035773.05,383,230,744,2736.9203972791574
2024-01-11,401534,1437060.57,691770.58,2513558.16,420,202,735,3420.16930955647
2024-01-11,402018,2001088.12,1074215.78,4137953.21,97,52,201,20623.2417056456
2024-01-11,402279,1779969.78,1008125.69,3614790.0,398,225,808,4474.521479154262
2024-01-11,407120,1264880.08,715648.08,2521424.56,173,98,344,7321.590889676138
2024-01-11,408789,896499.23,426971.72,2015149.71,193,92,433,4649.133776149978
2024-01-11,501098,1408312.68,670730.79,3165603.25,111,53,250,12648.441760239233
2024-01-11,502221,2425052.78,1154969.24,5451030.37,159,76,358,15238.700101112234
2024-01-11,502280,1891404.05,1176969.95,3744083.44,168,104,332,11290.826305756767
2024-01-11,502835,6636884.06,3160919.71,14918379.82,808,385,1816,8215.760258523138
2024-01-11,506012,2157814.91,1230296.72,4824392.78,54,31,120,40146.46725813266
2024-01-11,506536,3400428.15,2107186.66,6027745.49,715,443,1267,4758.28044653917
2024-01-11,506539,3810970.4,2122892.77,7823981.55,1368,762,2808,2786.0294540190494
2024-01-11,507515,1106591.3,587515.6,2083431.82,84,45,159,13108.208007458436
2024-01-11,507843,5066716.65,2903572.0,8764861.77,547,313,946,9267.394572216059
2024-01-11,508456,5853066.59,2888340.83,13156515.74,230,113,517,25458.78845406246
2024-01-11,508599,3434219.61,1635600.53,7719434.47,26,12,58,133989.8822544643
2024-01-11,509417,3401624.45,1906543.2,7646167.0,206,116,463,16505.57535420991
2024-01-11,509434,2171540.0,1288250.7,3764692.82,964,572,1672,2251.948052151027
2024-01-11,510003,6854461.47,4668190.52,11260279.12,1060,722,1741,6467.065727351378
2024-01-11,511293,2982793.95,1798045.4,5936725.39,433,261,861,6892.899118283148
2024-01-11,551180,2770626.83,1319554.07,5034947.17,735,350,1335,3770.590906279253
2024-01-11,551228,5593415.06,2663951.04,12572871.11,1208,575,2715,4631.573516189545
2024-01-11,551732,1767082.14,1221442.63,3172297.44,351,243,630,5035.437668209711
2024-01-11,551736,1899746.86,997176.27,3871485.11,534,280,1089,3555.299895986295
2024-01-11,554973,1735366.08,826495.3,3900754.13,44,21,99,39505.5967189729
2024-01-11,555003,1049918.59,638355.2,1722237.06,344,209,565,3050.899327586458
2024-01-11,555421,2366376.92,1127023.91,5319138.92,240,114,539,9875.315006883891
2024-01-11,558754,1480655.99,705185.58,2987469.28,114,54,230,12995.143152099105
2024-01-11,558846,3227955.91,2030117.42,5267489.63,536,337,875,6019.161663393748
2024-01-11,558873,3487846.3,1661141.23,7839976.67,166,79,373,21004.911831732472
2024-01-11,560271,5392034.75,3444936.0,9448283.26,2100,1342,3680,2567.607616209098
2024-01-11,562641,5247733.55,2499314.86,11795848.6,23,11,53,223424.51923908343
2024-01-11,563339,1866032.49,1125374.5,4161229.68,335,202,748,5563.724251033785
2024-01-11,563342,3569862.71,1700202.94,8024332.91,324,154,729,11008.744115753449
2024-01-11,563689,2007394.51,956053.05,4512219.0,73,35,165,27359.00438158198
2024-01-11,564286,4837769.64,2304063.44,9479249.61,52,25,102,92780.03373926932
2024-01-11,564647,2789092.59,1328348.82,5352630.46,259,123,496,10785.112817362817
2024-01-11,564895,5552568.77,2644497.57,12481056.95,209,100,470,26534.305091333074
2024-01-11,565724,2442933.65,1163485.21,5491222.97,628,299,1411,3890.379667204613
