date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-10-28,207966,2927733.81,1401256.61,5674755.57,85,41,165,34342.478538966505
2024-10-28,208532,1380376.19,657425.63,3102807.51,24,11,53,58105.97751937984
2024-10-28,210022,3667381.85,1746647.7,6723277.6,167,79,306,21992.525
2024-10-28,210413,1663082.95,792069.4,3738276.03,28,13,62,59865.244298884034
2024-10-28,212377,1938441.34,923212.89,4357225.74,46,22,104,42009.42932991578
2024-10-28,214099,1022943.19,504333.82,2299370.32,151,74,339,6779.985977538586
2024-10-28,214104,1226263.09,584026.99,2372641.44,128,61,247,9597.276106696936
2024-10-28,214781,1629688.33,1016441.68,2862744.98,195,121,342,8378.659257920732
2024-10-28,215430,3804301.43,1811857.86,8551303.68,78,37,175,48774.620552645836
2024-10-28,215913,1530588.37,734069.19,2829207.71,68,33,125,22577.01560131613
2024-10-28,216158,806353.47,412092.87,1639804.32,245,125,499,3287.7802556969336
2024-10-28,216173,1045778.61,668740.81,1894887.93,511,327,926,2046.4075523855204
2024-10-28,216424,3514856.39,1674005.22,7900689.54,495,236,1114,7094.464883836265
2024-10-28,301577,4540503.91,2162485.85,10206138.73,298,142,670,15236.422483146187
2024-10-28,304080,2048159.45,1266063.49,2993808.4,278,172,406,7371.324394765833
2024-10-28,304763,376704.69,179411.6,781545.73,96,46,200,3915.298689101155
2024-10-28,401131,925824.84,555051.2,1797375.33,338,203,657,2736.9203972791574
2024-10-28,401534,1133485.52,545636.04,1982576.11,331,160,580,3420.16930955647
2024-10-28,402018,1852009.41,994187.99,3829680.61,90,48,186,20623.2417056456
2024-10-28,402279,1503508.75,851545.84,3053348.83,336,190,682,4474.521479154262
2024-10-28,407120,1061225.12,600423.37,2115456.77,145,82,289,7321.590889676138
2024-10-28,408789,817537.84,389365.09,1837660.48,176,84,395,4649.133776149978
2024-10-28,501098,1115349.74,531202.64,2507081.43,88,42,198,12648.441760239233
2024-10-28,502221,1958498.44,932765.56,4402310.2,129,61,289,15238.700101112234
2024-10-28,502280,1577242.86,981475.91,3122193.43,140,87,277,11290.826305756767
2024-10-28,502835,4794957.66,2283673.39,10778099.84,584,278,1312,8215.760258523138
2024-10-28,506012,1791118.29,1021221.58,4004540.56,45,25,100,40146.46725813266
2024-10-28,506536,3205438.07,1986354.71,5682097.32,674,417,1194,4758.28044653917
2024-10-28,506539,2895491.46,1612927.24,5944489.06,1039,579,2134,2786.0294540190494
2024-10-28,507515,1037571.67,550871.45,1953485.46,79,42,149,13108.208007458436
2024-10-28,507843,3828487.81,2193982.72,6622862.28,413,237,715,9267.394572216059
2024-10-28,508456,4600252.08,2270108.68,10340441.01,181,89,406,25458.78845406246
2024-10-28,508599,3191084.99,1519804.0,7172916.8,24,11,54,133989.8822544643
2024-10-28,509417,2599863.02,1457171.81,5843968.71,158,88,354,16505.57535420991
2024-10-28,509434,1375458.43,815980.98,2384565.12,611,362,1059,2251.948052151027
2024-10-28,510003,5654613.72,3851041.19,9289209.59,874,595,1436,6467.065727351378
2024-10-28,511293,2179324.21,1313708.9,4337560.19,316,191,629,6892.899118283148
2024-10-28,551180,2472201.42,1177424.43,4492631.27,656,312,1191,3770.590906279253
2024-10-28,551228,4938910.58,2352233.13,11101677.0,1066,508,2397,4631.573516189545
2024-10-28,551732,1315321.3,909176.46,2361288.52,261,181,469,5035.437668209711
2024-10-28,551736,1338784.8,702727.43,2728303.1,377,198,767,3555.299895986295
2024-10-28,554973,1546148.05,736377.04,3475429.67,39,19,88,39505.5967189729
2024-10-28,555003,934143.51,567963.32,1532325.34,306,186,502,3050.899327586458
2024-10-28,555421,2216119.17,1055461.51,4981389.99,224,107,504,9875.315006883891
2024-10-28,558754,1178041.27,561060.49,2376893.43,91,43,183,12995.143152099105
2024-10-28,558846,2959624.33,1861359.16,4829616.92,492,309,802,6019.161663393748
2024-10-28,558873,2984743.09,1421530.49,6709101.74,142,68,319,21004.911831732472
2024-10-28,560271,4470475.28,2856157.62,7833465.27,1741,1112,3051,2567.607616209098
2024-10-28,562641,4676149.65,2227089.4,10511043.51,21,10,47,223424.51923908343
2024-10-28,563339,1602512.58,966449.78,3573583.59,288,174,642,5563.724251033785
2024-10-28,563342,3726082.1,1774604.57,8375482.6,338,161,761,11008.744115753449
2024-10-28,563689,1640345.14,781239.89,3687165.9,60,29,135,27359.00438158198
2024-10-28,564286,5398119.92,2570938.84,10577214.26,58,28,114,92780.03373926932
2024-10-28,564647,2331594.26,1110458.19,4474631.73,216,103,415,10785.112817362817
2024-10-28,564895,5165252.94,2460032.19,11610448.61,195,93,438,26534.305091333074
2024-10-28,565724,2161842.7,1029611.3,4859387.58,556,265,1249,3890.379667204613
2024-10-28,566061,675558.07,356091.6,1290032.46,126,67,241,5350.074248286675
2024-10-28,566403,7845506.99,3736545.07,17635120.64,195,93,438,40243.90567677599
2024-10-28,566647,2855221.35,1359843.55,6417962.61,312,148,700,9164.447537856206
2024-10-28,567251,1896762.3,903362.66,4263539.61,245,117,551,7731.889656791536
2024-10-28,567434,593513.13,282669.85,1066686.54,54,26,96,11083.799460686914
2024-10-28,567538,1613455.37,768433.18,3626723.08,241,115,542,6690.245491022575
2024-10-28,567554,2362459.58,1160672.01,5310333.37,113,56,254,20905.758924298974
2024-10-28,567623,1197787.67,647978.11,2692385.69,223,121,502,5364.193511250654
2024-10-28,567645,1245261.27,752040.69,1961402.19,523,316,824,2379.2554658793356
2024-10-28,567662,1084271.88,668563.76,1933008.85,132,82,236,8199.213620356697
2024-10-28,567664,1195728.14,641023.43,2464393.35,157,84,324,7600.93406249449
2024-10-28,567665,1376882.04,655761.5,3094954.04,140,67,315,9838.443692888037
2024-10-29,100181,676677.21,322278.05,1521034.33,22,10,49,30756.037362286443
2024-10-29,100487,940188.68,447779.54,2113355.12,188,89,422,5003.394164301826
2024-10-29,100992,2131862.59,1015332.94,3904827.03,247,117,452,8642.880357122443
2024-10-29,101020,915423.6,435984.68,2057687.65,260,124,583,3526.4746043975583
2024-10-29,101384,936399.26,445974.89,2104837.07,11,5,26,81987.42541622558
2024-10-29,101535,1073663.59,568166.82,2413379.27,132,70,298,8108.849064195236
2024-10-29,101954,936399.26,445974.89,2104837.07,29,14,65,32448.441098253432
2024-10-29,110365,754513.76,485860.71,1173372.01,496,319,772,1520.7912544024462
2024-10-29,110409,2276382.35,1084162.7,5116849.17,181,86,406,12609.368728596402
2024-10-29,110435,1163986.09,554366.48,2241061.92,138,66,266,8420.863613999409
2024-10-29,110632,2167090.06,1207957.69,3646790.29,278,155,469,7782.727399525774
2024-10-29,200181,790116.56,424371.67,1776022.75,66,35,148,11994.313772743704
2024-10-29,201184,2773699.58,1321017.72,6234718.15,114,54,257,24239.05544501833
2024-10-29,201351,5901115.1,4189515.63,10655977.87,1359,964,2453,4343.828913208452
2024-10-29,201486,850167.11,404905.3,1911004.74,90,43,202,9447.895089685526
2024-10-29,201632,1040398.78,495506.13,2338607.05,213,101,478,4888.217465267933
2024-10-29,201925,1421861.1,677183.52,3196057.52,139,66,313,10223.391686554089
2024-10-29,202502,1892252.21,1137736.34,4253402.28,384,231,863,4925.963174196305
2024-10-29,204586,6230349.84,3790188.26,12125872.63,54,33,106,114925.81437780592
2024-10-29,204934,1565258.93,745478.95,3412797.49,75,36,164,20839.808939428058
2024-10-29,204964,2349269.98,1566954.61,3584875.55,416,278,635,5642.042116574518
2024-10-29,205272,1464906.82,697684.79,3292815.24,94,45,212,15559.310103613318
2024-10-29,205582,3446767.38,2138901.25,7523571.43,166,103,362,20788.12546005629
2024-10-29,205611,3805789.69,1812566.67,8554649.35,604,288,1358,6300.150326133339
2024-10-29,205761,2116316.65,1356276.97,4757054.13,616,395,1385,3434.1161480686696
2024-10-29,206361,1421328.41,676929.76,2609537.42,135,64,248,10505.742830358338
2024-10-29,206363,1992690.64,949049.94,3890910.13,139,66,272,14312.772390310342
2024-10-29,206440,10124637.33,5449068.23,20297798.45,2407,1295,4825,4206.773328617142
2024-10-29,206471,3532495.45,1713706.83,7940339.02,923,448,2075,3826.5412005380563
2024-10-29,207288,870153.67,517206.08,1955930.44,284,169,638,3066.8244861662915
2024-10-29,207774,1804458.59,859401.53,4056059.68,147,70,331,12260.545693890897
2024-10-29,207802,1259444.91,599830.38,2830978.58,104,49,233,12161.404190822628
2024-10-29,207966,2812363.07,1346038.34,5451135.25,82,39,159,34342.478538966505
2024-10-29,208532,1333382.81,635044.31,2997176.02,23,11,52,58105.97751937984
2024-10-29,210022,3346825.56,1593977.9,6135613.55,152,72,279,21992.525
2024-10-29,210413,1591883.08,758159.07,3578232.75,27,13,60,59865.244298884034
2024-10-29,212377,1882980.09,896798.53,4232560.1,45,21,101,42009.42932991578
2024-10-29,214099,1059836.18,522523.1,2382298.75,156,77,351,6779.985977538586
2024-10-29,214104,1349108.72,642533.95,2610330.22,141,67,272,9597.276106696936
2024-10-29,214781,1537316.14,958829.25,2700482.8,183,114,322,8378.659257920732
2024-10-29,215430,3437981.88,1637392.53,7727891.38,70,34,158,48774.620552645836
2024-10-29,215913,1464168.28,702214.26,2706433.91,65,31,120,22577.01560131613
2024-10-29,216158,770494.7,393767.16,1566882.13,234,120,477,3287.7802556969336
2024-10-29,216173,1001621.2,640503.7,1814877.35,489,313,887,2046.4075523855204
2024-10-29,216424,3395491.79,1617155.98,7632382.31,479,228,1076,7094.464883836265
2024-10-29,301577,4343473.21,2068646.89,9763253.69,285,136,641,15236.422483146187
2024-10-29,304080,1964032.79,1214060.61,2870839.97,266,165,389,7371.324394765833
2024-10-29,304763,362832.49,172804.49,752765.17,93,44,192,3915.298689101155
2024-10-29,401131,891971.05,534755.24,1731652.34,326,195,633,2736.9203972791574
2024-10-29,401534,1075909.26,517919.98,1881869.62,315,151,550,3420.16930955647
2024-10-29,402018,1688668.7,906503.92,3491915.94,82,44,169,20623.2417056456
2024-10-29,402279,1423165.76,806041.6,2890186.7,318,180,646,4474.521479154262
2024-10-29,407120,1007084.13,569791.6,2007531.9,138,78,274,7321.590889676138
2024-10-29,408789,872535.2,415558.66,1961283.76,188,89,422,4649.133776149978
2024-10-29,501098,1051899.62,500983.55,2364458.36,83,40,187,12648.441760239233
2024-10-29,502221,1907201.79,908334.75,4287005.7,125,60,281,15238.700101112234
2024-10-29,502280,1507955.14,938360.05,2985036.39,134,83,264,11290.826305756767
2024-10-29,502835,4589947.56,2186034.02,10317278.38,559,266,1256,8215.760258523138
2024-10-29,506012,1704929.13,972079.94,3811841.0,42,24,95,40146.46725813266
2024-10-29,506536,2901144.85,1797789.4,5142694.48,610,378,1081,4758.28044653917
2024-10-29,506539,2750675.6,1532257.8,5647179.98,987,550,2027,2786.0294540190494
2024-10-29,507515,983699.73,522269.54,1852058.3,75,40,141,13108.208007458436
2024-10-29,507843,3626768.44,2078384.01,6273910.03,391,224,677,9267.394572216059
2024-10-29,508456,4571608.46,2255973.69,10276055.72,180,89,404,25458.78845406246
2024-10-29,508599,3027979.21,1442122.17,6806287.61,23,11,51,133989.8822544643
2024-10-29,509417,2498132.12,1400153.54,5615297.88,151,85,340,16505.57535420991
2024-10-29,509434,1316547.2,781032.38,2282433.69,585,347,1014,2251.948052151027
2024-10-29,510003,5165966.03,3518250.79,8486475.4,799,544,1312,6467.065727351378
2024-10-29,511293,2107598.84,1270472.61,4194803.7,306,184,609,6892.899118283148
2024-10-29,551180,2384477.14,1135644.52,4333213.11,632,301,1149,3770.590906279253
2024-10-29,551228,4712320.98,2244316.31,10592348.87,1017,485,2287,4631.573516189545
2024-10-29,551732,1267095.2,875841.59,2274712.17,252,174,452,5035.437668209711
2024-10-29,551736,1272401.76,667883.24,2593021.6,358,188,729,3555.299895986295
2024-10-29,554973,1476705.65,703304.3,3319337.37,37,18,84,39505.5967189729
2024-10-29,555003,906913.55,551407.53,1487658.57,297,181,488,3050.899327586458
2024-10-29,555421,2020296.76,962197.78,4541220.76,205,97,460,9875.315006883891
2024-10-29,558754,1063076.47,506306.77,2144932.77,82,39,165,12995.143152099105
2024-10-29,558846,2838014.15,1784876.19,4631168.96,471,297,769,6019.161663393748
2024-10-29,558873,2867947.68,1365904.88,6446569.13,137,65,307,21004.911831732472
2024-10-29,560271,4232706.97,2704249.1,7416831.5,1649,1053,2889,2567.607616209098
2024-10-29,562641,4425852.69,2107881.33,9948426.53,20,9,45,223424.51923908343
2024-10-29,563339,1543305.44,930742.85,3441552.05,277,167,619,5563.724251033785
2024-10-29,563342,3517021.07,1675036.22,7905556.03,319,152,718,11008.744115753449
2024-10-29,563689,1539983.09,733441.12,3461572.03,56,27,127,27359.00438158198
2024-10-29,564286,4861940.19,2315574.74,9526609.54,52,25,103,92780.03373926932
2024-10-29,564647,2203106.85,1049264.11,4228047.45,204,97,392,10785.112817362817
2024-10-29,564895,4636664.65,2208283.98,10422288.79,175,83,393,26534.305091333074
2024-10-29,565724,1960094.18,933525.49,4405897.15,504,240,1133,3890.379667204613
2024-10-29,566061,646721.61,340891.71,1234967.27,121,64,231,5350.074248286675
2024-10-29,566403,7284366.47,3469293.06,16373789.81,181,86,407,40243.90567677599
2024-10-29,566647,2796736.85,1331989.56,6286501.8,305,145,686,9164.447537856206
2024-10-29,567251,1828332.15,870771.66,4109722.41,236,113,532,7731.889656791536
2024-10-29,567434,551182.53,262509.22,990607.84,50,24,89,11083.799460686914
2024-10-29,567538,1664938.61,792952.99,3742447.29,249,119,559,6690.245491022575
2024-10-29,567554,2133121.58,1047998.85,4794828.21,102,50,229,20905.758924298974
2024-10-29,567623,1173980.69,635098.97,2638872.35,219,118,492,5364.193511250654
2024-10-29,567645,1213208.69,732683.24,1910916.07,510,308,803,2379.2554658793356
2024-10-29,567662,1059883.26,653525.72,1889529.46,129,80,230,8199.213620356697
2024-10-29,567664,1230152.5,659477.99,2535341.34,162,87,334,7600.93406249449
2024-10-29,567665,1413185.81,673051.65,3176557.27,144,68,323,9838.443692888037
2024-10-30,100181,772024.94,367689.0,1735356.67,25,12,56,30756.037362286443
2024-10-30,100487,1396851.78,665272.3,3139841.57,279,133,628,5003.394164301826
2024-10-30,100992,3707783.95,1765889.99,6791363.8,429,204,786,8642.880357122443
2024-10-30,101020,1544545.01,735613.6,3471826.39,438,209,985,3526.4746043975583
2024-10-30,101384,1389149.49,661604.17,3122528.79,17,8,38,81987.42541622558
2024-10-30,101535,2007411.38,1062292.18,4512256.95,248,131,556,8108.849064195236
2024-10-30,101954,1389149.49,661604.17,3122528.79,43,20,96,32448.441098253432
2024-10-30,110365,1212263.27,780623.45,1885235.28,797,513,1240,1520.7912544024462
2024-10-30,110409,3764275.63,1792795.01,8461333.82,299,142,671,12609.368728596402
2024-10-30,110435,2237389.74,1065591.57,4307722.46,266,127,512,8420.863613999409
2024-10-30,110632,4484250.77,2499566.11,7546119.71,576,321,970,7782.727399525774
2024-10-30,200181,1166689.45,626629.05,2622483.06,97,52,219,11994.313772743704
2024-10-30,201184,4425408.07,2107669.56,9947426.52,183,87,410,24239.05544501833
2024-10-30,201351,11938339.02,8475662.41,21557735.32,2748,1951,4963,4343.828913208452
2024-10-30,201486,1495137.91,712082.61,3360768.84,158,75,356,9447.895089685526
2024-10-30,201632,1574994.15,750115.47,3540269.53,322,153,724,4888.217465267933
2024-10-30,201925,2052935.02,977742.23,4614584.53,201,96,451,10223.391686554089
2024-10-30,202502,2908755.83,1748919.97,6538297.46,590,355,1327,4925.963174196305
2024-10-30,204586,10444917.15,6354090.09,20328511.12,91,55,177,114925.81437780592
2024-10-30,204934,2204353.42,1049857.71,4806241.63,106,50,231,20839.808939428058
2024-10-30,204964,3708049.45,2473255.45,5658309.1,657,438,1003,5642.042116574518
2024-10-30,205272,2429990.7,1157321.01,5462130.21,156,74,351,15559.310103613318
2024-10-30,205582,5343108.81,3315681.61,11662887.71,257,159,561,20788.12546005629
2024-10-30,205611,6352863.57,3025650.38,14279959.08,1008,480,2267,6300.150326133339
2024-10-30,205761,3491128.46,2237348.1,7847354.02,1017,652,2285,3434.1161480686696
2024-10-30,206361,2164994.99,1031112.49,3974897.88,206,98,378,10505.742830358338
2024-10-30,206363,3298153.84,1570797.27,6439945.82,230,110,450,14312.772390310342
2024-10-30,206440,19575791.55,10535668.72,39245403.12,4653,2504,9329,4206.773328617142
2024-10-30,206471,5699620.46,2765036.38,12811599.27,1489,723,3348,3826.5412005380563
2024-10-30,207288,982119.14,583756.59,2207606.33,320,190,720,3066.8244861662915
2024-10-30,207774,3827630.13,1822968.58,8603742.41,312,149,702,12260.545693890897
2024-10-30,207802,1376194.86,655434.37,3093408.8,113,54,254,12161.404190822628
2024-10-30,207966,4425323.88,2118025.21,8577498.28,129,62,250,34342.478538966505
2024-10-30,208532,1931961.1,920126.46,4342659.73,33,16,75,58105.97751937984
2024-10-30,210022,5094360.81,2426268.77,9339306.44,232,110,425,21992.525
2024-10-30,210413,2550301.02,1214620.71,5732563.26,43,20,96,59865.244298884034
2024-10-30,212377,3049031.98,1452148.98,6853610.23,73,35,163,42009.42932991578
2024-10-30,214099,1640821.81,808962.05,3688237.0,242,119,544,6779.985977538586
2024-10-30,214104,1650998.18,786313.55,3194442.48,172,82,333,9597.276106696936
2024-10-30,214781,2338879.56,1458766.83,4108526.22,279,174,490,8378.659257920732
2024-10-30,215430,5293323.51,2521028.06,11898326.18,109,52,244,48774.620552645836
2024-10-30,215913,2284470.74,1095630.67,4222717.61,101,49,187,22577.01560131613
2024-10-30,216158,1154413.24,589971.63,2347620.47,351,179,714,3287.7802556969336
2024-10-30,216173,1560251.3,997729.03,2827081.28,762,488,1381,2046.4075523855204
2024-10-30,216424,6122254.7,2915819.46,13761596.2,863,411,1940,7094.464883836265
2024-10-30,301577,6835432.84,3255481.64,15364677.5,449,214,1008,15236.422483146187
2024-10-30,304080,3222925.61,1992241.62,4710972.37,437,270,639,7371.324394765833
2024-10-30,304763,536160.74,255354.77,1112367.56,137,65,284,3915.298689101155
2024-10-30,401131,1394830.71,836230.11,2707892.85,510,306,989,2736.9203972791574
2024-10-30,401534,1681727.51,809548.09,2941504.16,492,237,860,3420.16930955647
2024-10-30,402018,2825775.68,1516921.0,5843284.28,137,74,283,20623.2417056456
2024-10-30,402279,2201567.44,1246906.78,4470976.86,492,279,999,4474.521479154262
2024-10-30,407120,1573450.75,890232.36,3136532.29,215,122,428,7321.590889676138
2024-10-30,408789,956416.47,455508.27,2149831.42,206,98,462,4649.133776149978
2024-10-30,501098,1555222.84,740699.2,3495828.27,123,59,276,12648.441760239233
2024-10-30,502221,2740813.59,1305355.33,6160797.38,180,86,404,15238.700101112234
2024-10-30,502280,2322043.49,1444945.13,4596545.53,206,128,407,11290.826305756767
2024-10-30,502835,7906776.75,3765725.7,17772843.11,962,458,2163,8215.760258523138
2024-10-30,506012,2657418.89,1515150.11,5941395.99,66,38,148,40146.46725813266
2024-10-30,506536,4226041.46,2618804.97,7491263.07,888,550,1574,4758.28044653917
2024-10-30,506539,4914289.73,2737494.31,10089113.48,1764,983,3621,2786.0294540190494
