date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-08-26,566403,16685337.43,7946652.27,37505280.9,415,197,932,40243.90567677599
2019-08-26,566647,3965975.47,1888857.73,8914714.58,433,206,973,9164.447537856206
2019-08-26,567251,1191881.54,567652.25,2679109.54,154,73,347,7731.889656791536
2019-08-26,567434,418519.32,199326.43,752180.4,38,18,68,11083.799460686914
2019-08-26,567538,1719987.12,819170.81,3866184.76,257,122,578,6690.245491022575
2019-08-26,567554,529527.74,260155.97,1190271.59,25,12,57,20905.758924298974
2019-08-26,567623,1200989.78,649710.55,2699583.51,224,121,503,5364.193511250654
2019-08-26,567645,962376.99,581200.68,1515833.21,404,244,637,2379.2554658793356
2019-08-26,567662,887221.31,547062.36,1581713.01,108,67,193,8199.213620356697
2019-08-26,567664,1119021.07,599900.97,2306299.95,147,79,303,7600.93406249449
2019-08-26,567665,861530.45,410317.32,1936547.1,88,42,197,9838.443692888037
2019-08-27,100181,534466.61,254547.98,1201373.22,17,8,39,30756.037362286443
2019-08-27,100487,689492.87,328381.71,1549841.63,138,66,310,5003.394164301826
2019-08-27,100992,1545295.42,735971.01,2830441.33,179,85,327,8642.880357122443
2019-08-27,101020,671515.94,319819.94,1509432.33,190,91,428,3526.4746043975583
2019-08-27,101384,611852.55,291404.46,1375321.58,7,4,17,81987.42541622558
2019-08-27,101535,1215631.11,643294.09,2732494.31,150,79,337,8108.849064195236
2019-08-27,101954,611852.55,291404.46,1375321.58,19,9,42,32448.441098253432
2019-08-27,110365,809527.09,521285.98,1258925.06,532,343,828,1520.7912544024462
2019-08-27,110409,2940689.44,1400549.4,6610078.04,233,111,524,12609.368728596402
2019-08-27,110435,1698943.53,809148.31,3271033.66,202,96,388,8420.863613999409
2019-08-27,110632,1256904.18,700610.89,2115124.98,161,90,272,7782.727399525774
2019-08-27,200181,562907.57,302337.79,1265303.22,47,25,105,11994.313772743704
2019-08-27,201184,794111.94,378208.07,1785003.94,33,16,74,24239.05544501833
2019-08-27,201351,1555610.76,1104410.86,2809054.31,358,254,647,4343.828913208452
2019-08-27,201486,298793.51,142305.03,671627.88,32,15,71,9447.895089685526
2019-08-27,201632,684212.41,325866.92,1537972.09,140,67,315,4888.217465267933
2019-08-27,201925,942438.64,448851.02,2118412.25,92,44,207,10223.391686554089
2019-08-27,202502,959403.07,576851.28,2156544.95,195,117,438,4925.963174196305
2019-08-27,204586,2753838.92,1675277.87,5359682.99,24,15,47,114925.81437780592
2019-08-27,204934,938490.41,446970.72,2046229.09,45,21,98,20839.808939428058
2019-08-27,204964,1237483.2,825396.93,1888341.09,219,146,335,5642.042116574518
2019-08-27,205272,725336.21,345452.67,1630409.84,47,22,105,15559.310103613318
2019-08-27,205582,1650457.4,1024196.15,3602603.23,79,49,173,20788.12546005629
2019-08-27,205611,1023115.85,487274.73,2299758.25,162,77,365,6300.150326133339
2019-08-27,205761,1119290.67,717316.26,2515940.43,326,209,733,3434.1161480686696
2019-08-27,206361,649170.69,309177.59,1191867.51,62,29,113,10505.742830358338
2019-08-27,206363,1049963.18,500061.24,2050148.87,73,35,143,14312.772390310342
2019-08-27,206440,5114792.11,2752775.36,10254097.33,1216,654,2438,4206.773328617142
2019-08-27,206471,2132049.32,1034313.54,4792418.09,557,270,1252,3826.5412005380563
2019-08-27,207288,644204.72,382905.33,1448042.84,210,125,472,3066.8244861662915
2019-08-27,207774,835624.66,397979.2,1878315.97,68,32,153,12260.545693890897
2019-08-27,207802,593647.42,282733.97,1334400.0,49,23,110,12161.404190822628
2019-08-27,207966,1461306.2,699402.51,2832414.33,43,20,82,34342.478538966505
2019-08-27,208532,730111.22,347726.95,1641143.1,13,6,28,58105.97751937984
2019-08-27,210022,1470315.71,700260.89,2695476.54,67,32,123,21992.525
2019-08-27,210413,814107.52,387731.4,1829950.18,14,6,31,59865.244298884034
2019-08-27,212377,1046142.94,498241.83,2351518.46,25,12,56,42009.42932991578
2019-08-27,214099,622963.46,307134.9,1400296.39,92,45,207,6779.985977538586
2019-08-27,214104,910938.21,433848.5,1762533.48,95,45,184,9597.276106696936
2019-08-27,214781,944676.06,589197.49,1659438.4,113,70,198,8378.659257920732
2019-08-27,215430,2435647.45,1160015.2,5474845.37,50,24,112,48774.620552645836
2019-08-27,215913,860315.75,412606.69,1590245.77,38,18,70,22577.01560131613
2019-08-27,216158,743300.54,379869.37,1511579.94,226,116,460,3287.7802556969336
2019-08-27,216173,518384.17,331489.64,939280.88,253,162,459,2046.4075523855204
2019-08-27,216424,2602173.26,1239325.57,5849161.7,367,175,824,7094.464883836265
2019-08-27,301577,1199481.59,571271.83,2696193.45,79,37,177,15236.422483146187
2019-08-27,304080,1334135.17,824691.48,1950114.53,181,112,265,7371.324394765833
2019-08-27,304763,323085.93,153874.6,670303.1,83,39,171,3915.298689101155
2019-08-27,401131,474820.07,284664.46,921804.61,173,104,337,2736.9203972791574
2019-08-27,401534,1006416.9,484467.79,1760320.63,294,142,515,3420.16930955647
2019-08-27,402018,1118330.29,600337.34,2312540.85,54,29,112,20623.2417056456
2019-08-27,402279,1309315.03,741559.75,2658976.72,293,166,594,4474.521479154262
2019-08-27,407120,1004234.79,568179.25,2001851.8,137,78,273,7321.590889676138
2019-08-27,408789,756658.94,360370.52,1700817.19,163,78,366,4649.133776149978
2019-08-27,501098,1059606.05,504653.78,2381781.3,84,40,188,12648.441760239233
2019-08-27,502221,1689569.13,804683.78,3797811.2,111,53,249,15238.700101112234
2019-08-27,502280,1541938.88,959507.05,3052308.21,137,85,270,11290.826305756767
2019-08-27,502835,2656478.87,1265189.45,5971230.01,323,154,727,8215.760258523138
2019-08-27,506012,1459859.02,832351.12,3263918.93,36,21,81,40146.46725813266
2019-08-27,506536,1992601.21,1234780.63,3532170.98,419,260,742,4758.28044653917
2019-08-27,506539,1693650.24,943444.25,3477090.36,608,339,1248,2786.0294540190494
2019-08-27,507515,974532.32,517402.23,1834797.92,74,39,140,13108.208007458436
2019-08-27,507843,3966431.34,2273033.97,6861489.62,428,245,740,9267.394572216059
2019-08-27,508456,4190975.75,2068140.89,9420469.71,165,81,370,25458.78845406246
2019-08-27,508599,871946.63,415278.27,1959960.42,7,3,15,133989.8822544643
2019-08-27,509417,1802557.94,1010298.08,4051787.34,109,61,245,16505.57535420991
2019-08-27,509434,1014373.29,601769.91,1758569.43,450,267,781,2251.948052151027
2019-08-27,510003,5301260.48,3610392.17,8708732.38,820,558,1347,6467.065727351378
2019-08-27,511293,1443070.74,869891.24,2872177.82,209,126,417,6892.899118283148
2019-08-27,551180,1869537.48,890396.25,3397434.16,496,236,901,3770.590906279253
2019-08-27,551228,1529580.05,728486.47,3438188.07,330,157,742,4631.573516189545
2019-08-27,551732,1250462.31,864344.59,2244852.12,248,172,446,5035.437668209711
2019-08-27,551736,1181180.8,620001.25,2407122.87,332,174,677,3555.299895986295
2019-08-27,554973,1333732.09,635210.84,2997961.59,34,16,76,39505.5967189729
2019-08-27,555003,971594.89,590733.96,1593758.83,318,194,522,3050.899327586458
2019-08-27,555421,2338580.43,1113785.54,5256658.3,237,113,532,9875.315006883891
2019-08-27,558754,1622450.4,772717.39,3273562.85,125,59,252,12995.143152099105
2019-08-27,558846,2429656.96,1528053.6,3964798.13,404,254,659,6019.161663393748
2019-08-27,558873,2674847.64,1273937.87,6012518.89,127,61,286,21004.911831732472
2019-08-27,560271,3119658.18,1993129.51,5466473.43,1215,776,2129,2567.607616209098
2019-08-27,562641,2474749.67,1178638.01,5562739.22,11,5,25,223424.51923908343
2019-08-27,563339,1383578.98,834414.3,3085364.16,249,150,555,5563.724251033785
2019-08-27,563342,1429313.27,680732.89,3212808.53,130,62,292,11008.744115753449
2019-08-27,563689,1215280.58,578796.28,2731706.18,44,21,100,27359.00438158198
2019-08-27,564286,2275404.04,1083696.78,4458484.69,25,12,48,92780.03373926932
2019-08-27,564647,1236281.02,588798.25,2372583.66,115,55,220,10785.112817362817
2019-08-27,564895,2913485.06,1387592.72,6548928.04,110,52,247,26534.305091333074
2019-08-27,565724,1265346.88,602641.25,2844245.08,325,155,731,3890.379667204613
2019-08-27,566061,332430.57,175226.48,634802.74,62,33,119,5350.074248286675
2019-08-27,566403,15601544.7,7430478.96,35069132.42,388,185,871,40243.90567677599
2019-08-27,566647,3930688.26,1872051.48,8835395.56,429,204,964,9164.447537856206
2019-08-27,567251,953416.27,454079.32,2143088.02,123,59,277,7731.889656791536
2019-08-27,567434,333016.03,158603.95,598510.12,30,14,54,11083.799460686914
2019-08-27,567538,1515436.31,721750.05,3406395.71,227,108,509,6690.245491022575
2019-08-27,567554,381283.5,187323.94,857048.7,18,9,41,20905.758924298974
2019-08-27,567623,1017047.73,550201.58,2286118.82,190,103,426,5364.193511250654
2019-08-27,567645,799088.19,482586.72,1258637.82,336,203,529,2379.2554658793356
2019-08-27,567662,737048.12,454465.15,1313988.16,90,55,160,8199.213620356697
2019-08-27,567664,984786.12,527938.45,2029642.31,130,69,267,7600.93406249449
2019-08-27,567665,765075.47,364379.15,1719736.13,78,37,175,9838.443692888037
2019-08-28,100181,533181.05,253935.85,1198483.62,17,8,39,30756.037362286443
2019-08-28,100487,689181.13,328233.29,1549140.46,138,66,310,5003.394164301826
2019-08-28,100992,1436505.06,684158.04,2631174.73,166,79,304,8642.880357122443
2019-08-28,101020,633465.24,301697.64,1423902.31,180,86,404,3526.4746043975583
2019-08-28,101384,586961.87,279549.95,1319372.58,7,3,16,81987.42541622558
2019-08-28,101535,1161514.77,614656.37,2610851.61,143,76,322,8108.849064195236
2019-08-28,101954,586961.87,279549.95,1319372.58,18,9,41,32448.441098253432
2019-08-28,110365,790395.06,508966.13,1229172.46,520,335,808,1520.7912544024462
2019-08-28,110409,2774981.91,1321628.41,6237601.06,220,105,495,12609.368728596402
2019-08-28,110435,1635896.36,779121.04,3149647.24,194,93,374,8420.863613999409
2019-08-28,110632,1176040.31,655536.61,1979046.35,151,84,254,7782.727399525774
2019-08-28,200181,563688.28,302757.03,1267058.2,47,25,106,11994.313772743704
2019-08-28,201184,747201.65,355866.33,1679558.94,31,15,69,24239.05544501833
2019-08-28,201351,1350691.76,958927.94,2439020.64,311,221,561,4343.828913208452
2019-08-28,201486,285118.61,135792.09,640889.26,30,14,68,9447.895089685526
2019-08-28,201632,702927.82,334780.46,1580040.19,144,68,323,4888.217465267933
2019-08-28,201925,977507.36,465553.09,2197240.11,96,46,215,10223.391686554089
2019-08-28,202502,958446.02,576275.67,2154393.76,195,117,437,4925.963174196305
2019-08-28,204586,2748797.9,1672211.2,5349871.56,24,15,47,114925.81437780592
2019-08-28,204934,957684.87,456112.25,2088079.37,46,22,100,20839.808939428058
2019-08-28,204964,1266259.57,844590.75,1932252.73,224,150,342,5642.042116574518
2019-08-28,205272,725633.0,345593.86,1631076.82,47,22,105,15559.310103613318
2019-08-28,205582,1660141.65,1030205.77,3623741.35,80,50,174,20788.12546005629
2019-08-28,205611,1035750.21,493292.15,2328157.76,164,78,370,6300.150326133339
2019-08-28,205761,1155560.68,740560.48,2597467.91,336,216,756,3434.1161480686696
2019-08-28,206361,696832.19,331877.19,1279373.18,66,32,122,10505.742830358338
2019-08-28,206363,1067827.01,508569.23,2085029.37,75,36,146,14312.772390310342
2019-08-28,206440,5136935.84,2764692.94,10298491.02,1221,657,2448,4206.773328617142
2019-08-28,206471,2163611.56,1049625.12,4863362.95,565,274,1271,3826.5412005380563
2019-08-28,207288,637212.72,378749.24,1432325.82,208,123,467,3066.8244861662915
2019-08-28,207774,788828.35,375691.92,1773127.49,64,31,145,12260.545693890897
2019-08-28,207802,573996.48,273374.76,1290228.55,47,22,106,12161.404190822628
2019-08-28,207966,1475020.94,705966.71,2858997.42,43,21,83,34342.478538966505
2019-08-28,208532,790455.76,376466.97,1776785.57,14,6,31,58105.97751937984
2019-08-28,210022,1488710.87,709021.68,2729199.45,68,32,124,21992.525
2019-08-28,210413,871572.26,415099.94,1959119.02,15,7,33,59865.244298884034
2019-08-28,212377,1087125.47,517760.41,2443639.28,26,12,58,42009.42932991578
2019-08-28,214099,614029.5,302730.55,1380215.08,91,45,204,6779.985977538586
2019-08-28,214104,964743.56,459474.08,1866639.24,101,48,194,9597.276106696936
2019-08-28,214781,1006406.87,627699.38,1767875.74,120,75,211,8378.659257920732
2019-08-28,215430,2526464.72,1203268.23,5678984.27,52,25,116,48774.620552645836
2019-08-28,215913,941012.81,451309.03,1739410.07,42,20,77,22577.01560131613
2019-08-28,216158,759192.25,387990.95,1543897.43,231,118,470,3287.7802556969336
2019-08-28,216173,522726.78,334266.47,947149.44,255,163,463,2046.4075523855204
2019-08-28,216424,2588079.11,1232612.97,5817480.61,365,174,820,7094.464883836265
2019-08-28,301577,1232676.63,587081.66,2770809.34,81,39,182,15236.422483146187
2019-08-28,304080,1365788.32,844257.79,1996382.2,185,115,271,7371.324394765833
2019-08-28,304763,322670.68,153676.89,669442.13,82,39,171,3915.298689101155
2019-08-28,401131,445562.46,267124.14,865004.79,163,98,316,2736.9203972791574
2019-08-28,401534,1008558.98,485498.75,1764067.24,295,142,516,3420.16930955647
2019-08-28,402018,1163258.13,624455.45,2405444.84,56,30,117,20623.2417056456
2019-08-28,402279,1342337.94,760263.24,2726040.57,300,170,609,4474.521479154262
2019-08-28,407120,1009454.64,571132.53,2012257.17,138,78,275,7321.590889676138
2019-08-28,408789,781809.13,372348.84,1757349.23,168,80,378,4649.133776149978
2019-08-28,501098,1058724.18,504233.76,2379798.73,84,40,188,12648.441760239233
2019-08-28,502221,1753513.86,835138.37,3941546.5,115,55,259,15238.700101112234
2019-08-28,502280,1621582.55,1009067.19,3209964.89,144,89,284,11290.826305756767
2019-08-28,502835,2650397.49,1262293.08,5957560.32,323,154,725,8215.760258523138
2019-08-28,506012,1524566.65,869244.69,3408591.04,38,22,85,40146.46725813266
2019-08-28,506536,2050062.19,1270388.2,3634028.58,431,267,764,4758.28044653917
2019-08-28,506539,1779621.25,991334.06,3653590.38,639,356,1311,2786.0294540190494
2019-08-28,507515,954769.9,506909.87,1797590.4,73,39,137,13108.208007458436
2019-08-28,507843,4009778.72,2297874.76,6936475.52,433,248,748,9267.394572216059
2019-08-28,508456,4184750.49,2065069.13,9406476.9,164,81,369,25458.78845406246
2019-08-28,508599,906332.01,431654.73,2037252.15,7,3,15,133989.8822544643
2019-08-28,509417,1807089.62,1012838.0,4061974.06,109,61,246,16505.57535420991
2019-08-28,509434,1049365.77,622528.59,1819233.94,466,276,808,2251.948052151027
2019-08-28,510003,5334480.44,3633016.49,8763305.39,825,562,1355,6467.065727351378
2019-08-28,511293,1470647.02,886514.49,2927063.24,213,129,425,6892.899118283148
2019-08-28,551180,1907690.88,908567.6,3466768.85,506,241,919,3770.590906279253
2019-08-28,551228,1557539.56,741802.65,3501035.89,336,160,756,4631.573516189545
2019-08-28,551732,1256930.71,868815.63,2256464.57,250,173,448,5035.437668209711
2019-08-28,551736,1171311.54,614821.11,2387010.63,329,173,671,3555.299895986295
2019-08-28,554973,1364761.85,649989.16,3067709.64,35,16,78,39505.5967189729
2019-08-28,555003,985196.43,599003.62,1616069.99,323,196,530,3050.899327586458
2019-08-28,555421,2317996.27,1103981.78,5210389.17,235,112,528,9875.315006883891
2019-08-28,558754,1621218.86,772130.9,3271078.21,125,59,252,12995.143152099105
2019-08-28,558846,2436942.79,1532635.71,3976687.16,405,255,661,6019.161663393748
2019-08-28,558873,2667108.93,1270252.32,5995124.22,127,60,285,21004.911831732472
2019-08-28,560271,3127828.98,1998349.68,5480790.66,1218,778,2135,2567.607616209098
2019-08-28,562641,1916037.77,912542.84,4306866.9,9,4,19,223424.51923908343
2019-08-28,563339,1420677.24,856787.56,3168092.59,255,154,569,5563.724251033785
2019-08-28,563342,1453111.8,692067.08,3266302.68,132,63,297,11008.744115753449
2019-08-28,563689,1203906.4,573379.25,2706139.58,44,21,99,27359.00438158198
2019-08-28,564286,2308900.96,1099650.1,4524119.37,25,12,49,92780.03373926932
2019-08-28,564647,1242904.56,591952.61,2385294.91,115,55,221,10785.112817362817
2019-08-28,564895,2942332.47,1401331.74,6613771.41,111,53,249,26534.305091333074
2019-08-28,565724,1267704.26,603763.88,2849544.26,326,155,732,3890.379667204613
2019-08-28,566061,326512.35,172107.06,623501.74,61,32,117,5350.074248286675
2019-08-28,566403,15333647.77,7302888.92,34466954.34,381,181,856,40243.90567677599
2019-08-28,566647,3837892.59,1827856.25,8626810.35,419,199,941,9164.447537856206
2019-08-28,567251,941246.41,448283.13,2115732.42,122,58,274,7731.889656791536
2019-08-28,567434,328995.29,156689.16,591284.01,30,14,53,11083.799460686914
2019-08-28,567538,1476848.42,703372.12,3319657.66,221,105,496,6690.245491022575
2019-08-28,567554,373512.63,183505.91,839580.69,18,9,40,20905.758924298974
2019-08-28,567623,1022610.8,553211.03,2298622.94,191,103,429,5364.193511250654
2019-08-28,567645,817992.5,494003.66,1288414.49,344,208,542,2379.2554658793356
2019-08-28,567662,748812.99,461719.41,1334962.32,91,56,163,8199.213620356697
2019-08-28,567664,967782.06,518822.77,1994596.71,127,68,262,7600.93406249449
2019-08-28,567665,755007.41,359583.88,1697104.48,77,37,172,9838.443692888037
2019-08-29,100181,515565.19,245545.91,1158886.9,17,8,38,30756.037362286443
2019-08-29,100487,682829.96,325208.56,1534864.57,136,65,307,5003.394164301826
2019-08-29,100992,1450509.28,690827.64,2656825.61,168,80,307,8642.880357122443
2019-08-29,101020,646738.98,308019.68,1453739.57,183,87,412,3526.4746043975583
2019-08-29,101384,597059.0,284358.7,1342068.69,7,3,16,81987.42541622558
2019-08-29,101535,1121026.56,593230.55,2519841.87,138,73,311,8108.849064195236
2019-08-29,101954,597059.0,284358.7,1342068.69,18,9,41,32448.441098253432
2019-08-29,110365,737005.18,474586.18,1146143.55,485,312,754,1520.7912544024462
2019-08-29,110409,2613650.59,1244791.86,5874960.64,207,99,466,12609.368728596402
2019-08-29,110435,1545243.44,735946.39,2975110.23,184,87,353,8420.863613999409
2019-08-29,110632,1172905.51,653789.18,1973771.1,151,84,254,7782.727399525774
2019-08-29,200181,522026.09,280380.3,1173409.43,44,23,98,11994.313772743704
2019-08-29,201184,787477.13,375048.13,1770090.14,32,15,73,24239.05544501833
2019-08-29,201351,1477771.61,1049148.79,2668496.28,340,242,614,4343.828913208452
2019-08-29,201486,280448.35,133567.95,630391.55,30,14,67,9447.895089685526
2019-08-29,201632,644836.0,307113.23,1449461.23,132,63,297,4888.217465267933
2019-08-29,201925,863724.17,411362.31,1941478.43,84,40,190,10223.391686554089
2019-08-29,202502,912820.54,548843.05,2051837.02,185,111,417,4925.963174196305
2019-08-29,204586,2748943.32,1672299.79,5350154.88,24,15,47,114925.81437780592
2019-08-29,204934,855787.9,407582.35,1865909.6,41,20,90,20839.808939428058
2019-08-29,204964,1173480.09,782706.86,1790675.36,208,139,317,5642.042116574518
2019-08-29,205272,669515.13,318866.83,1504935.05,43,20,97,15559.310103613318
