date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-03-27,506539,3085409.82,1718720.7,6334394.11,1107,617,2274,2786.0294540190494
2020-03-27,507515,962072.23,510786.79,1811339.05,73,39,138,13108.208007458436
2020-03-27,507843,4228618.54,2423284.83,7315044.32,456,261,789,9267.394572216059
2020-03-27,508456,4448087.37,2195018.91,9998405.0,175,86,393,25458.78845406246
2020-03-27,508599,1551671.33,739007.65,3487845.25,12,6,26,133989.8822544643
2020-03-27,509417,1860079.21,1042537.56,4181083.56,113,63,253,16505.57535420991
2020-03-27,509434,1012325.88,600555.09,1755019.8,450,267,779,2251.948052151027
2020-03-27,510003,5884820.81,4007822.53,9667385.61,910,620,1495,6467.065727351378
2020-03-27,511293,1471462.34,887005.76,2928686.14,213,129,425,6892.899118283148
2020-03-27,551180,1892889.43,901518.14,3439870.87,502,239,912,3770.590906279253
2020-03-27,551228,1984280.56,945044.49,4460263.47,428,204,963,4631.573516189545
2020-03-27,551732,1275059.21,881346.6,2289009.28,253,175,455,5035.437668209711
2020-03-27,551736,1273176.96,668290.08,2594601.85,358,188,730,3555.299895986295
2020-03-27,554973,1238316.13,589767.4,2783485.3,31,15,70,39505.5967189729
2020-03-27,555003,1114161.09,677414.8,1827617.44,365,222,599,3050.899327586458
2020-03-27,555421,2330783.71,1110072.15,5239132.67,236,112,531,9875.315006883891
2020-03-27,558754,1422144.64,677318.54,2869413.09,109,52,221,12995.143152099105
2020-03-27,558846,2446916.5,1538908.15,3992962.8,407,256,663,6019.161663393748
2020-03-27,558873,2388425.42,1137524.81,5368699.22,114,54,256,21004.911831732472
2020-03-27,560271,4014309.05,2564716.16,7034140.1,1563,999,2740,2567.607616209098
2020-03-27,562641,3999368.15,1904761.55,8989774.69,18,9,40,223424.51923908343
2020-03-27,563339,1375416.97,829492.17,3067163.08,247,149,551,5563.724251033785
2020-03-27,563342,1727008.15,822514.77,3881966.88,157,75,353,11008.744115753449
2020-03-27,563689,1153543.0,549392.74,2592932.44,42,20,95,27359.00438158198
2020-03-27,564286,2394845.48,1140582.43,4692521.5,26,12,51,92780.03373926932
2020-03-27,564647,1230032.92,585822.21,2360592.67,114,54,219,10785.112817362817
2020-03-27,564895,2986810.3,1422514.99,6713748.66,113,54,253,26534.305091333074
2020-03-27,565724,1129789.96,538080.16,2539540.44,290,138,653,3890.379667204613
2020-03-27,566061,365191.59,192494.94,697362.69,68,36,130,5350.074248286675
2020-03-27,566403,13832891.74,6588130.5,31093556.24,344,164,773,40243.90567677599
2020-03-27,566647,3579161.18,1704631.3,8045234.24,391,186,878,9164.447537856206
2020-03-27,567251,957720.25,456129.11,2152762.48,124,59,278,7731.889656791536
2020-03-27,567434,819683.09,390386.83,1473168.28,74,35,133,11083.799460686914
2020-03-27,567538,1374931.21,654832.53,3090568.75,206,98,462,6690.245491022575
2020-03-27,567554,462604.44,227276.83,1039841.55,22,11,50,20905.758924298974
2020-03-27,567623,1132087.36,612435.6,2544704.81,211,114,474,5364.193511250654
2020-03-27,567645,833077.41,503113.68,1312174.06,350,211,552,2379.2554658793356
2020-03-27,567662,823928.81,508036.04,1468876.79,100,62,179,8199.213620356697
2020-03-27,567664,919133.28,492742.37,1894331.31,121,65,249,7600.93406249449
2020-03-27,567665,849348.21,404515.31,1909163.84,86,41,194,9838.443692888037
2020-03-28,100181,650231.06,309682.71,1461588.67,21,10,48,30756.037362286443
2020-03-28,100487,910929.83,433844.73,2047587.1,182,87,409,5003.394164301826
2020-03-28,100992,2010699.99,957627.17,3682899.44,233,111,426,8642.880357122443
2020-03-28,101020,1164671.7,554693.07,2617947.29,330,157,742,3526.4746043975583
2020-03-28,101384,714206.88,340152.26,1605393.32,9,4,20,81987.42541622558
2020-03-28,101535,1493070.49,790110.77,3356122.18,184,97,414,8108.849064195236
2020-03-28,101954,714206.88,340152.26,1605393.32,22,10,49,32448.441098253432
2020-03-28,110365,818074.25,526789.7,1272217.29,538,346,837,1520.7912544024462
2020-03-28,110409,3117353.3,1484688.21,7007183.16,247,118,556,12609.368728596402
2020-03-28,110435,2156368.25,1027003.95,4151729.59,256,122,493,8420.863613999409
2020-03-28,110632,1294247.32,721426.37,2177965.82,166,93,280,7782.727399525774
2020-03-28,200181,590082.59,316933.52,1326387.16,49,26,111,11994.313772743704
2020-03-28,201184,933236.58,444468.59,2097727.96,39,18,87,24239.05544501833
2020-03-28,201351,1836210.0,1303623.2,3315748.45,423,300,763,4343.828913208452
2020-03-28,201486,331303.75,157788.61,744704.36,35,17,79,9447.895089685526
2020-03-28,201632,649752.65,309455.03,1460513.57,133,63,299,4888.217465267933
2020-03-28,201925,792652.23,377513.03,1781722.52,78,37,174,10223.391686554089
2020-03-28,202502,1219909.74,733483.63,2742111.85,248,149,557,4925.963174196305
2020-03-28,204586,3260830.09,1983702.45,6346418.87,28,17,55,114925.81437780592
2020-03-28,204934,866542.92,412704.48,1889359.02,42,20,91,20839.808939428058
2020-03-28,204964,1212513.44,808741.89,1850238.36,215,143,328,5642.042116574518
2020-03-28,205272,719398.46,342624.65,1617062.64,46,22,104,15559.310103613318
2020-03-28,205582,1935954.83,1201362.19,4225784.05,93,58,203,20788.12546005629
2020-03-28,205611,1014341.51,483095.83,2280035.41,161,77,362,6300.150326133339
2020-03-28,205761,1596256.14,1022987.37,3588062.44,465,298,1045,3434.1161480686696
2020-03-28,206361,1291515.66,615104.54,2371203.38,123,59,226,10505.742830358338
2020-03-28,206363,2088127.42,994503.26,4077259.01,146,69,285,14312.772390310342
2020-03-28,206440,10144762.74,5459899.94,20338145.99,2412,1298,4835,4206.773328617142
2020-03-28,206471,3513386.48,1704436.45,7897385.51,918,445,2064,3826.5412005380563
2020-03-28,207288,790284.4,469732.83,1776400.42,258,153,579,3066.8244861662915
2020-03-28,207774,927050.86,441522.46,2083824.02,76,36,170,12260.545693890897
2020-03-28,207802,747018.39,355779.18,1679147.05,61,29,138,12161.404190822628
2020-03-28,207966,2252966.76,1078303.24,4366871.08,66,31,127,34342.478538966505
2020-03-28,208532,1098270.75,523068.59,2468691.24,19,9,42,58105.97751937984
2020-03-28,210022,1969414.19,937964.28,3610455.31,90,43,164,21992.525
2020-03-28,210413,1204620.58,573719.44,2707745.08,20,10,45,59865.244298884034
2020-03-28,212377,1544683.97,735679.85,3472138.68,37,18,83,42009.42932991578
2020-03-28,214099,784100.11,386578.84,1762498.92,116,57,260,6779.985977538586
2020-03-28,214104,1120106.07,533468.03,2167243.08,117,56,226,9597.276106696936
2020-03-28,214781,1250854.98,780162.33,2197278.41,149,93,262,8378.659257920732
2020-03-28,215430,3171937.18,1510684.74,7129876.49,65,31,146,48774.620552645836
2020-03-28,215913,1185362.83,568499.31,2191077.23,53,25,97,22577.01560131613
2020-03-28,216158,816141.19,417094.94,1659708.73,248,127,505,3287.7802556969336
2020-03-28,216173,479683.69,306741.95,869157.91,234,150,425,2046.4075523855204
2020-03-28,216424,2799599.6,1333352.88,6292936.63,395,188,887,7094.464883836265
2020-03-28,301577,1521857.53,724808.58,3420829.71,100,48,225,15236.422483146187
2020-03-28,304080,1535741.43,949313.94,2244803.8,208,129,305,7371.324394765833
2020-03-28,304763,357122.98,170085.33,740919.72,91,43,189,3915.298689101155
2020-03-28,401131,512534.95,307275.57,995023.67,187,112,364,2736.9203972791574
2020-03-28,401534,1138685.1,548138.76,1991670.74,333,160,582,3420.16930955647
2020-03-28,402018,1190406.48,639028.86,2461583.64,58,31,119,20623.2417056456
2020-03-28,402279,1300989.49,736844.55,2642069.59,291,165,590,4474.521479154262
2020-03-28,407120,1064979.63,602547.75,2122941.12,145,82,290,7321.590889676138
2020-03-28,408789,1131125.62,538716.12,2542542.62,243,116,547,4649.133776149978
2020-03-28,501098,1325439.35,631261.06,2979320.55,105,50,236,12648.441760239233
2020-03-28,502221,1855965.91,883932.6,4171837.72,122,58,274,15238.700101112234
2020-03-28,502280,1646703.22,1024699.1,3259691.83,146,91,289,11290.826305756767
2020-03-28,502835,3044519.54,1449999.77,6843466.88,371,176,833,8215.760258523138
2020-03-28,506012,1815928.85,1035367.61,4060012.06,45,26,101,40146.46725813266
2020-03-28,506536,2433796.84,1508181.88,4314253.12,511,317,907,4758.28044653917
2020-03-28,506539,3100099.01,1726903.59,6364551.95,1113,620,2284,2786.0294540190494
2020-03-28,507515,967157.53,513486.8,1820913.29,74,39,139,13108.208007458436
2020-03-28,507843,4138290.7,2371520.97,7158787.28,447,256,772,9267.394572216059
2020-03-28,508456,4516582.19,2228819.54,10152367.63,177,88,399,25458.78845406246
2020-03-28,508599,1558758.61,742382.95,3503775.36,12,6,26,133989.8822544643
2020-03-28,509417,1876404.5,1051687.65,4217779.73,114,64,256,16505.57535420991
2020-03-28,509434,1020580.47,605452.01,1769330.3,453,269,786,2251.948052151027
2020-03-28,510003,5739455.71,3908822.49,9428585.05,887,604,1458,6467.065727351378
2020-03-28,511293,1476767.99,890204.18,2939246.13,214,129,426,6892.899118283148
2020-03-28,551180,1889976.69,900130.94,3434577.32,501,239,911,3770.590906279253
2020-03-28,551228,1976670.88,941420.46,4443158.55,427,203,959,4631.573516189545
2020-03-28,551732,1274260.47,880794.34,2287575.19,253,175,454,5035.437668209711
2020-03-28,551736,1377153.43,722867.2,2806494.39,387,203,789,3555.299895986295
2020-03-28,554973,1280564.41,609888.65,2878451.17,32,15,73,39505.5967189729
2020-03-28,555003,1114633.77,677702.04,1828392.76,365,222,599,3050.899327586458
2020-03-28,555421,2372960.27,1130159.38,5333937.06,240,114,540,9875.315006883891
2020-03-28,558754,1488023.14,708694.13,3002333.29,115,55,231,12995.143152099105
2020-03-28,558846,2498633.42,1571433.89,4077356.01,415,261,677,6019.161663393748
2020-03-28,558873,2435865.25,1160118.77,5475334.61,116,55,261,21004.911831732472
2020-03-28,560271,4148407.98,2650390.94,7269117.2,1616,1032,2831,2567.607616209098
2020-03-28,562641,3172601.83,1511001.17,7131370.59,14,7,32,223424.51923908343
2020-03-28,563339,1430283.99,862581.51,3189515.78,257,155,573,5563.724251033785
2020-03-28,563342,1711500.48,815128.87,3847108.38,155,74,349,11008.744115753449
2020-03-28,563689,1222719.44,582339.22,2748426.89,45,21,100,27359.00438158198
2020-03-28,564286,2471022.29,1176862.86,4841783.99,27,13,52,92780.03373926932
2020-03-28,564647,1268094.48,603949.73,2433637.41,118,56,226,10785.112817362817
2020-03-28,564895,2923313.87,1392273.83,6571021.02,110,52,248,26534.305091333074
2020-03-28,565724,1206671.0,574695.98,2712353.83,310,148,697,3890.379667204613
2020-03-28,566061,378424.57,199470.3,722632.45,71,37,135,5350.074248286675
2020-03-28,566403,13348826.07,6357586.63,30005474.53,332,158,746,40243.90567677599
2020-03-28,566647,3602285.98,1715644.79,8097213.7,393,187,884,9164.447537856206
2020-03-28,567251,980536.9,466996.06,2204049.83,127,60,285,7731.889656791536
2020-03-28,567434,1250092.79,595376.32,2246718.9,113,54,203,11083.799460686914
2020-03-28,567538,1428757.06,680467.83,3211558.22,214,102,480,6690.245491022575
2020-03-28,567554,528080.94,259445.31,1187019.69,25,12,57,20905.758924298974
2020-03-28,567623,1188331.73,642862.78,2671130.83,222,120,498,5364.193511250654
2020-03-28,567645,864851.18,522302.61,1362221.26,363,220,573,2379.2554658793356
2020-03-28,567662,835627.15,515249.25,1489732.13,102,63,182,8199.213620356697
2020-03-28,567664,919287.07,492824.76,1894648.63,121,65,249,7600.93406249449
2020-03-28,567665,907518.45,432219.85,2039918.64,92,44,207,9838.443692888037
2020-03-29,100181,765928.09,364785.33,1721652.18,25,12,56,30756.037362286443
2020-03-29,100487,975002.87,464360.28,2191609.9,195,93,438,5003.394164301826
2020-03-29,100992,2270209.67,1081222.89,4158230.51,263,125,481,8642.880357122443
2020-03-29,101020,1320371.02,628847.31,2967928.2,374,178,842,3526.4746043975583
2020-03-29,101384,834038.35,397223.66,1874749.99,10,5,23,81987.42541622558
2020-03-29,101535,1732064.16,916582.7,3893331.84,214,113,480,8108.849064195236
2020-03-29,101954,834038.35,397223.66,1874749.99,26,12,58,32448.441098253432
2020-03-29,110365,948812.94,610977.52,1475533.94,624,402,970,1520.7912544024462
2020-03-29,110409,3861073.55,1838896.57,8678916.16,306,146,688,12609.368728596402
2020-03-29,110435,2341508.82,1115180.14,4508186.76,278,132,535,8420.863613999409
2020-03-29,110632,1513484.02,843631.09,2546898.86,194,108,327,7782.727399525774
2020-03-29,200181,692231.72,371797.84,1555997.85,58,31,130,11994.313772743704
2020-03-29,201184,1129665.96,538020.97,2539262.04,47,22,105,24239.05544501833
2020-03-29,201351,2160073.17,1533550.74,3900566.24,497,353,898,4343.828913208452
2020-03-29,201486,403167.53,192014.62,906239.35,43,20,96,9447.895089685526
2020-03-29,201632,665484.46,316947.26,1495875.17,136,65,306,4888.217465267933
2020-03-29,201925,896346.93,426899.32,2014807.42,88,42,197,10223.391686554089
2020-03-29,202502,1380606.37,830104.16,3103325.37,280,169,630,4925.963174196305
2020-03-29,204586,3671502.07,2233531.86,7145692.87,32,19,62,114925.81437780592
2020-03-29,204934,982700.38,468026.49,2142621.63,47,22,103,20839.808939428058
2020-03-29,204964,1351155.73,901216.18,2061800.26,239,160,365,5642.042116574518
2020-03-29,205272,827340.89,394033.9,1859695.8,53,25,120,15559.310103613318
2020-03-29,205582,1980780.21,1229178.86,4323628.59,95,59,208,20788.12546005629
2020-03-29,205611,1081221.08,514948.4,2430367.09,172,82,386,6300.150326133339
2020-03-29,205761,1680834.25,1077190.84,3778177.27,489,314,1100,3434.1161480686696
2020-03-29,206361,1374793.35,654766.85,2524099.93,131,62,240,10505.742830358338
2020-03-29,206363,2125853.43,1012470.76,4150922.41,149,71,290,14312.772390310342
2020-03-29,206440,10311552.56,5549665.81,20672524.52,2451,1319,4914,4206.773328617142
2020-03-29,206471,3482922.79,1689657.66,7828909.2,910,442,2046,3826.5412005380563
2020-03-29,207288,875084.55,520136.8,1967014.04,285,170,641,3066.8244861662915
2020-03-29,207774,1033434.7,492189.57,2322953.34,84,40,189,12260.545693890897
2020-03-29,207802,952717.87,453746.78,2141518.15,78,37,176,12161.404190822628
2020-03-29,207966,2254271.83,1078927.8,4369400.63,66,31,127,34342.478538966505
2020-03-29,208532,1155027.57,550099.82,2596269.32,20,9,45,58105.97751937984
2020-03-29,210022,2227136.11,1060708.25,4082927.69,101,48,186,21992.525
2020-03-29,210413,1241626.19,591343.66,2790925.36,21,10,47,59865.244298884034
2020-03-29,212377,1575752.65,750476.81,3541974.36,38,18,84,42009.42932991578
2020-03-29,214099,900186.41,443812.25,2023438.2,133,65,298,6779.985977538586
2020-03-29,214104,1262146.12,601116.87,2442070.05,132,63,254,9597.276106696936
2020-03-29,214781,1306050.61,814588.18,2294236.52,156,97,274,8378.659257920732
2020-03-29,215430,3078042.99,1465966.14,6918821.04,63,30,142,48774.620552645836
2020-03-29,215913,1216735.36,583545.57,2249067.89,54,26,100,22577.01560131613
2020-03-29,216158,802677.98,410214.66,1632330.31,244,125,496,3287.7802556969336
2020-03-29,216173,567507.53,362902.15,1028289.32,277,177,502,2046.4075523855204
2020-03-29,216424,2866106.13,1365027.77,6442429.41,404,192,908,7094.464883836265
2020-03-29,301577,1564810.77,745265.59,3517379.69,103,49,231,15236.422483146187
2020-03-29,304080,1592094.64,984148.33,2327175.78,216,134,316,7371.324394765833
2020-03-29,304763,367893.78,175215.27,763266.05,94,45,195,3915.298689101155
2020-03-29,401131,553957.21,332108.88,1075439.96,202,121,393,2736.9203972791574
2020-03-29,401534,1122398.3,540298.66,1963183.22,328,158,574,3420.16930955647
2020-03-29,402018,1380601.28,741128.7,2854878.38,67,36,138,20623.2417056456
2020-03-29,402279,1355910.92,767950.28,2753604.55,303,172,615,4474.521479154262
2020-03-29,407120,1111816.88,629047.31,2216306.62,152,86,303,7321.590889676138
2020-03-29,408789,1246659.5,593740.81,2802239.52,268,128,603,4649.133776149978
2020-03-29,501098,1341625.03,638969.67,3015702.63,106,51,238,12648.441760239233
2020-03-29,502221,1918569.27,913748.43,4312557.5,126,60,283,15238.700101112234
2020-03-29,502280,1698305.85,1056810.0,3361840.71,150,94,298,11290.826305756767
2020-03-29,502835,2937589.85,1399073.06,6603110.58,358,170,804,8215.760258523138
2020-03-29,506012,1881520.71,1072765.09,4206660.63,47,27,105,40146.46725813266
2020-03-29,506536,2598327.12,1610138.47,4605906.38,546,338,968,4758.28044653917
2020-03-29,506539,3392296.12,1889671.04,6964437.0,1218,678,2500,2786.0294540190494
2020-03-29,507515,978119.43,519306.56,1841551.49,75,40,140,13108.208007458436
2020-03-29,507843,4329167.13,2480906.17,7488982.48,467,268,808,9267.394572216059
2020-03-29,508456,4924220.08,2429978.43,11068655.61,193,95,435,25458.78845406246
2020-03-29,508599,1382538.94,658455.76,3107669.12,10,5,23,133989.8822544643
2020-03-29,509417,1966865.05,1102388.79,4421116.6,119,67,268,16505.57535420991
2020-03-29,509434,1033938.27,613376.54,1792488.09,459,272,796,2251.948052151027
2020-03-29,510003,5917133.66,4029828.85,9720468.2,915,623,1503,6467.065727351378
2020-03-29,511293,1490168.82,898282.12,2965918.16,216,130,430,6892.899118283148
2020-03-29,551180,1973773.55,940040.54,3586858.42,523,249,951,3770.590906279253
2020-03-29,551228,2117940.29,1008702.04,4760703.26,457,218,1028,4631.573516189545
2020-03-29,551732,1345620.59,930120.0,2415682.29,267,185,480,5035.437668209711
2020-03-29,551736,1366351.64,717197.26,2784481.39,384,202,783,3555.299895986295
2020-03-29,554973,1275866.26,607651.22,2867890.7,32,15,73,39505.5967189729
2020-03-29,555003,1086539.91,660621.13,1782308.89,356,217,584,3050.899327586458
2020-03-29,555421,2382638.65,1134768.82,5355692.11,241,115,542,9875.315006883891
2020-03-29,558754,1669040.86,794906.84,3367566.99,128,61,259,12995.143152099105
2020-03-29,558846,2569603.12,1616068.08,4193166.81,427,268,697,6019.161663393748
2020-03-29,558873,2547947.38,1213499.69,5727272.96,121,58,273,21004.911831732472
2020-03-29,560271,4672381.74,2985154.44,8187259.42,1820,1163,3189,2567.607616209098
2020-03-29,562641,2209202.74,1052167.33,4965843.59,10,5,22,223424.51923908343
2020-03-29,563339,1439902.9,868382.42,3210966.22,259,156,577,5563.724251033785
2020-03-29,563342,1624112.18,773508.79,3650677.22,148,70,332,11008.744115753449
2020-03-29,563689,1298955.52,618647.69,2919790.87,47,23,107,27359.00438158198
2020-03-29,564286,2546669.43,1212891.15,4990009.25,27,13,54,92780.03373926932
2020-03-29,564647,1310522.5,624156.82,2515062.48,122,58,233,10785.112817362817
2020-03-29,564895,3133311.78,1492288.59,7043054.03,118,56,265,26534.305091333074
2020-03-29,565724,1365090.35,650145.76,3068448.76,351,167,789,3890.379667204613
2020-03-29,566061,429276.08,226274.67,819737.44,80,42,153,5350.074248286675
2020-03-29,566403,14354067.21,6836348.6,32265054.21,357,170,802,40243.90567677599
2020-03-29,566647,3763380.3,1792368.6,8459321.32,411,196,923,9164.447537856206
