date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-18,567665,1809998.8,862040.18,4068513.13,184,88,414,9838.443692888037
2022-10-19,100181,547175.92,260601.01,1229941.4,18,8,40,30756.037362286443
2022-10-19,100487,812104.11,386777.14,1825446.59,162,77,365,5003.394164301826
2022-10-19,100992,2402801.36,1144371.62,4401092.12,278,132,509,8642.880357122443
2022-10-19,101020,947698.46,451356.28,2130235.73,269,128,604,3526.4746043975583
2022-10-19,101384,882689.82,420394.77,1984108.82,11,5,24,81987.42541622558
2022-10-19,101535,1344156.69,711307.7,3021393.68,166,88,373,8108.849064195236
2022-10-19,101954,882689.82,420394.77,1984108.82,27,13,61,32448.441098253432
2022-10-19,110365,717259.96,461871.33,1115437.13,472,304,733,1520.7912544024462
2022-10-19,110409,2782333.47,1325129.88,6254125.63,221,105,496,12609.368728596402
2022-10-19,110435,1377036.45,655835.2,2651255.2,164,78,315,8420.863613999409
2022-10-19,110632,2259280.05,1259345.11,3801927.59,290,162,489,7782.727399525774
2022-10-19,200181,729307.04,391710.93,1639335.75,61,33,137,11994.313772743704
2022-10-19,201184,3105861.69,1479215.17,6981352.12,128,61,288,24239.05544501833
2022-10-19,201351,7748527.3,5501092.16,13991955.04,1784,1266,3221,4343.828913208452
2022-10-19,201486,552414.71,263096.11,1241716.77,58,28,131,9447.895089685526
2022-10-19,201632,936209.9,445884.69,2104411.77,192,91,431,4888.217465267933
2022-10-19,201925,1306405.72,622195.99,2936536.79,128,61,287,10223.391686554089
2022-10-19,202502,1792224.72,1077593.97,4028560.34,364,219,818,4925.963174196305
2022-10-19,204586,7448456.17,4531214.54,14496622.98,65,39,126,114925.81437780592
2022-10-19,204934,1421013.48,676780.0,3098293.98,68,32,149,20839.808939428058
2022-10-19,204964,2235256.16,1490907.92,3410896.19,396,264,605,5642.042116574518
2022-10-19,205272,1390305.76,662154.94,3125127.64,89,43,201,15559.310103613318
2022-10-19,205582,3272139.53,2030535.72,7142395.78,157,98,344,20788.12546005629
2022-10-19,205611,4059255.52,1933283.86,9124389.94,644,307,1448,6300.150326133339
2022-10-19,205761,2136427.16,1369165.3,4802258.36,622,399,1398,3434.1161480686696
2022-10-19,206361,1348452.5,642221.38,2475738.19,128,61,236,10505.742830358338
2022-10-19,206363,2016395.68,960339.71,3937196.36,141,67,275,14312.772390310342
2022-10-19,206440,12139538.18,6533485.72,24337257.01,2886,1553,5785,4206.773328617142
2022-10-19,206471,3690483.37,1790350.98,8295463.78,964,468,2168,3826.5412005380563
2022-10-19,207288,665201.02,395385.21,1495237.9,217,129,488,3066.8244861662915
2022-10-19,207774,1281518.96,610343.5,2880596.79,105,50,235,12260.545693890897
2022-10-19,207802,768342.98,365935.4,1727080.54,63,30,142,12161.404190822628
2022-10-19,207966,2735968.85,1309475.11,5303061.9,80,38,154,34342.478538966505
2022-10-19,208532,1316904.16,627196.06,2960135.72,23,11,51,58105.97751937984
2022-10-19,210022,3037127.21,1446479.2,5567854.9,138,66,253,21992.525
2022-10-19,210413,1435859.52,683850.33,3227523.04,24,11,54,59865.244298884034
2022-10-19,212377,1854057.35,883023.7,4167547.95,44,21,99,42009.42932991578
2022-10-19,214099,868008.03,427947.52,1951107.42,128,63,288,6779.985977538586
2022-10-19,214104,958124.4,456321.86,1853832.32,100,48,193,9597.276106696936
2022-10-19,214781,1374364.7,857195.89,2414238.55,164,102,288,8378.659257920732
2022-10-19,215430,3715205.5,1769424.59,8351033.8,76,36,171,48774.620552645836
2022-10-19,215913,1388546.77,665946.06,2566651.94,62,29,114,22577.01560131613
2022-10-19,216158,649393.11,331877.13,1320609.09,198,101,402,3287.7802556969336
2022-10-19,216173,838290.58,536059.14,1518931.97,410,262,742,2046.4075523855204
2022-10-19,216424,3316114.02,1579351.12,7453956.97,467,223,1051,7094.464883836265
2022-10-19,301577,3929573.64,1871520.77,8832890.51,258,123,580,15236.422483146187
2022-10-19,304080,1804334.59,1115343.79,2637408.01,245,151,358,7371.324394765833
2022-10-19,304763,341791.29,162783.44,709111.05,87,42,181,3915.298689101155
2022-10-19,401131,769887.04,461563.56,1494641.49,281,169,546,2736.9203972791574
2022-10-19,401534,976020.11,469835.26,1707153.46,285,137,499,3420.16930955647
2022-10-19,402018,1322059.72,709702.74,2733823.45,64,34,133,20623.2417056456
2022-10-19,402279,1305908.63,739630.55,2652059.09,292,165,593,4474.521479154262
2022-10-19,407120,963403.76,545077.8,1920458.52,132,74,262,7321.590889676138
2022-10-19,408789,680131.69,323923.42,1528799.11,146,70,329,4649.133776149978
2022-10-19,501098,1083621.43,516091.44,2435762.69,86,41,193,12648.441760239233
2022-10-19,502221,1934745.75,921452.86,4348918.82,127,60,285,15238.700101112234
2022-10-19,502280,1611696.72,1002915.6,3190395.51,143,89,283,11290.826305756767
2022-10-19,502835,4672441.06,2225322.94,10502707.28,569,271,1278,8215.760258523138
2022-10-19,506012,1662021.53,947615.72,3715909.56,41,24,93,40146.46725813266
2022-10-19,506536,2649289.39,1641718.84,4696244.32,557,345,987,4758.28044653917
2022-10-19,506539,2975443.98,1657464.49,6108633.23,1068,595,2193,2786.0294540190494
2022-10-19,507515,815482.65,432959.1,1535347.97,62,33,117,13108.208007458436
2022-10-19,507843,4009898.53,2297943.44,6936682.96,433,248,749,9267.394572216059
2022-10-19,508456,5458990.88,2693874.69,12270712.93,214,106,482,25458.78845406246
2022-10-19,508599,2870751.12,1367239.95,6452870.67,21,10,48,133989.8822544643
2022-10-19,509417,2559778.7,1434705.38,5753867.34,155,87,349,16505.57535420991
2022-10-19,509434,1211906.06,718954.72,2101022.68,538,319,933,2251.948052151027
2022-10-19,510003,5887932.52,4009941.64,9672497.42,910,620,1496,6467.065727351378
2022-10-19,511293,1813533.11,1093208.09,3609517.55,263,159,524,6892.899118283148
2022-10-19,551180,2162635.65,1029988.96,3930069.59,574,273,1042,3770.590906279253
2022-10-19,551228,4201274.8,2000922.82,9443620.61,907,432,2039,4631.573516189545
2022-10-19,551732,1244649.27,860326.36,2234416.5,247,171,444,5035.437668209711
2022-10-19,551736,1113573.75,584514.46,2269346.72,313,164,638,3555.299895986295
2022-10-19,554973,1344084.12,640140.86,3021230.33,34,16,76,39505.5967189729
2022-10-19,555003,994952.18,604935.32,1632072.94,326,198,535,3050.899327586458
2022-10-19,555421,2614443.4,1245169.66,5876743.04,265,126,595,9875.315006883891
2022-10-19,558754,1281877.17,610513.92,2586400.06,99,47,199,12995.143152099105
2022-10-19,558846,2846976.7,1790513.08,4645794.34,473,297,772,6019.161663393748
2022-10-19,558873,2901034.66,1381662.9,6520941.71,138,66,310,21004.911831732472
2022-10-19,560271,5589848.83,3571318.38,9794906.45,2177,1391,3815,2567.607616209098
2022-10-19,562641,5191097.1,2472341.07,11668541.75,23,11,52,223424.51923908343
2022-10-19,563339,1436626.59,866406.31,3203659.3,258,156,576,5563.724251033785
2022-10-19,563342,3133546.63,1492400.53,7043582.39,285,136,640,11008.744115753449
2022-10-19,563689,1317957.62,627697.93,2962503.79,48,23,108,27359.00438158198
2022-10-19,564286,4393336.33,2092395.07,8608415.74,47,23,93,92780.03373926932
2022-10-19,564647,1764109.73,840184.77,3385554.96,164,78,314,10785.112817362817
2022-10-19,564895,4784070.51,2278488.18,10753627.42,180,86,405,26534.305091333074
2022-10-19,565724,1912051.7,910644.38,4297906.99,491,234,1105,3890.379667204613
2022-10-19,566061,432295.66,227866.15,825503.66,81,43,154,5350.074248286675
2022-10-19,566403,12774866.83,6084229.78,28715329.68,317,151,714,40243.90567677599
2022-10-19,566647,2831928.81,1348750.18,6365605.91,309,147,695,9164.447537856206
2022-10-19,567251,1690540.8,805146.32,3799995.55,219,104,491,7731.889656791536
2022-10-19,567434,482281.96,229694.38,866777.35,44,21,78,11083.799460686914
2022-10-19,567538,1637572.77,779919.52,3680934.0,245,117,550,6690.245491022575
2022-10-19,567554,1293627.06,635556.66,2907813.32,62,30,139,20905.758924298974
2022-10-19,567623,1157146.6,625992.06,2601032.57,216,117,485,5364.193511250654
2022-10-19,567645,1145835.26,691995.28,1804797.2,482,291,759,2379.2554658793356
2022-10-19,567662,1008826.67,622044.25,1798507.34,123,76,219,8199.213620356697
2022-10-19,567664,1190592.07,638269.71,2453807.21,157,84,323,7600.93406249449
2022-10-19,567665,1325722.11,631395.83,2979956.5,135,64,303,9838.443692888037
2022-10-20,100181,836671.23,398477.72,1880668.62,27,13,61,30756.037362286443
2022-10-20,100487,1376998.88,655817.36,3095216.37,275,131,619,5003.394164301826
2022-10-20,100992,4365901.64,2079328.83,7996804.87,505,241,925,8642.880357122443
2022-10-20,101020,1777284.73,846459.68,3994978.66,504,240,1133,3526.4746043975583
2022-10-20,101384,1464501.84,697491.76,3291905.3,18,9,40,81987.42541622558
2022-10-20,101535,2986959.86,1580654.8,6714084.64,368,195,828,8108.849064195236
2022-10-20,101954,1464501.84,697491.76,3291905.3,45,21,101,32448.441098253432
2022-10-20,110365,1309681.47,843354.6,2036733.74,861,555,1339,1520.7912544024462
2022-10-20,110409,5179980.31,2467046.53,11643553.33,411,196,923,12609.368728596402
2022-10-20,110435,3030729.82,1443432.46,5835167.68,360,171,693,8420.863613999409
2022-10-20,110632,5243599.74,2922834.85,8823955.88,674,376,1134,7782.727399525774
2022-10-20,200181,1259994.11,676743.05,2832213.36,105,56,236,11994.313772743704
2022-10-20,201184,5463788.27,2602214.37,12281496.54,225,107,507,24239.05544501833
2022-10-20,201351,14196238.6,10078665.41,25634952.62,3268,2320,5901,4343.828913208452
2022-10-20,201486,1677847.24,799100.91,3771462.8,178,85,399,9447.895089685526
2022-10-20,201632,1608465.32,766056.72,3615506.55,329,157,740,4888.217465267933
2022-10-20,201925,2240739.08,1067186.95,5036730.21,219,104,493,10223.391686554089
2022-10-20,202502,3084753.17,1854740.1,6933904.57,626,377,1408,4925.963174196305
2022-10-20,204586,12589754.7,7658886.6,24502920.49,110,67,213,114925.81437780592
2022-10-20,204934,2285981.35,1088734.36,4984218.06,110,52,239,20839.808939428058
2022-10-20,204964,3934225.87,2624114.73,6003443.97,697,465,1064,5642.042116574518
2022-10-20,205272,2717189.92,1294104.0,6107696.22,175,83,393,15559.310103613318
2022-10-20,205582,5829674.25,3617621.1,12724958.25,280,174,612,20788.12546005629
2022-10-20,205611,7177117.57,3418214.11,16132715.58,1139,543,2561,6300.150326133339
2022-10-20,205761,3736738.06,2394751.27,8399435.42,1088,697,2446,3434.1161480686696
2022-10-20,206361,2181338.68,1038896.68,4004904.84,208,99,381,10505.742830358338
2022-10-20,206363,3684553.78,1754826.29,7194427.12,257,123,503,14312.772390310342
2022-10-20,206440,22444108.72,12079393.73,44995783.85,5335,2871,10696,4206.773328617142
2022-10-20,206471,6240447.45,3027405.94,14027270.23,1631,791,3666,3826.5412005380563
2022-10-20,207288,992580.29,589974.45,2231120.6,324,192,728,3066.8244861662915
2022-10-20,207774,3530135.99,1681282.38,7935035.59,288,137,647,12260.545693890897
2022-10-20,207802,1199212.48,571143.6,2695588.57,99,47,222,12161.404190822628
2022-10-20,207966,4873018.31,2332298.42,9445253.32,142,68,275,34342.478538966505
2022-10-20,208532,2052630.22,977597.28,4613899.84,35,17,79,58105.97751937984
2022-10-20,210022,5041847.27,2401258.53,9243035.72,229,109,420,21992.525
2022-10-20,210413,2657176.55,1265521.89,5972798.07,44,21,100,59865.244298884034
2022-10-20,212377,3077572.59,1465742.04,6917763.63,73,35,165,42009.42932991578
2022-10-20,214099,1640802.07,808952.26,3688192.47,242,119,544,6779.985977538586
2022-10-20,214104,1606241.06,764997.46,3107844.38,167,80,324,9597.276106696936
2022-10-20,214781,2490128.09,1553101.07,4374212.11,297,185,522,8378.659257920732
2022-10-20,215430,5648414.7,2690145.68,12696499.3,116,55,260,48774.620552645836
2022-10-20,215913,2489169.05,1193803.86,4601090.75,110,53,204,22577.01560131613
2022-10-20,216158,1114848.64,569751.87,2267161.91,339,173,690,3287.7802556969336
2022-10-20,216173,1547431.34,989531.11,2803852.08,756,484,1370,2046.4075523855204
2022-10-20,216424,7145642.76,3403223.88,16061967.24,1007,480,2264,7094.464883836265
2022-10-20,301577,6217100.09,2960990.95,13974790.11,408,194,917,15236.422483146187
2022-10-20,304080,3408794.53,2107135.74,4982658.05,462,286,676,7371.324394765833
2022-10-20,304763,586284.33,279227.11,1216358.57,150,71,311,3915.298689101155
2022-10-20,401131,1380988.61,827931.51,2681020.01,505,303,980,2736.9203972791574
2022-10-20,401534,1684090.92,810685.61,2945637.91,492,237,861,3420.16930955647
2022-10-20,402018,3143834.63,1687660.29,6500983.22,152,82,315,20623.2417056456
2022-10-20,402279,2308662.17,1307562.16,4688466.27,516,292,1048,4474.521479154262
2022-10-20,407120,1784623.17,1009710.02,3557485.47,244,138,486,7321.590889676138
2022-10-20,408789,986886.41,470019.86,2218321.88,212,101,477,4649.133776149978
2022-10-20,501098,1724294.74,821222.32,3875867.28,136,65,306,12648.441760239233
2022-10-20,502221,3297830.26,1570643.08,7412858.6,216,103,486,15238.700101112234
2022-10-20,502280,2762119.6,1718792.62,5467687.55,245,152,484,11290.826305756767
2022-10-20,502835,8177113.62,3894478.04,18380505.67,995,474,2237,8215.760258523138
2022-10-20,506012,2859647.18,1630452.57,6393533.17,71,41,159,40146.46725813266
2022-10-20,506536,4363205.02,2703803.01,7734405.52,917,568,1625,4758.28044653917
2022-10-20,506539,5992345.49,3338023.07,12302378.88,2151,1198,4416,2786.0294540190494
2022-10-20,507515,1415765.81,751663.5,2665529.37,108,57,203,13108.208007458436
2022-10-20,507843,7784947.81,4461302.76,13467102.82,840,481,1453,9267.394572216059
2022-10-20,508456,8977815.56,4430325.93,20180322.88,353,174,793,25458.78845406246
2022-10-20,508599,5080706.35,2419765.69,11420405.76,38,18,85,133989.8822544643
2022-10-20,509417,4368158.26,2448266.1,9818740.83,265,148,595,16505.57535420991
2022-10-20,509434,2528678.04,1500120.24,4383845.5,1123,666,1947,2251.948052151027
2022-10-20,510003,9890166.92,6735639.73,16247234.19,1529,1042,2512,6467.065727351378
2022-10-20,511293,3807894.68,2295420.7,7578942.76,552,333,1100,6892.899118283148
2022-10-20,551180,3806524.94,1812917.02,6917442.78,1010,481,1835,3770.590906279253
2022-10-20,551228,7344724.23,3498039.6,16509462.26,1586,755,3565,4631.573516189545
2022-10-20,551732,1932132.76,1335528.97,3468599.45,384,265,689,5035.437668209711
2022-10-20,551736,2059148.89,1080846.32,4196330.3,579,304,1180,3555.299895986295
2022-10-20,554973,2333492.97,1111362.31,5245222.48,59,28,133,39505.5967189729
2022-10-20,555003,1554678.71,945251.47,2550222.05,510,310,836,3050.899327586458
2022-10-20,555421,4543361.22,2163846.51,10212561.26,460,219,1034,9875.315006883891
2022-10-20,558754,2471480.23,1177081.08,4986621.0,190,91,384,12995.143152099105
2022-10-20,558846,4832917.63,3039505.8,7886521.12,803,505,1310,6019.161663393748
2022-10-20,558873,5476514.9,2608275.73,12310103.66,261,124,586,21004.911831732472
2022-10-20,560271,10149275.56,6484306.46,17784238.51,3953,2525,6926,2567.607616209098
2022-10-20,562641,9601865.89,4573038.44,21583061.91,43,20,97,223424.51923908343
2022-10-20,563339,2638955.19,1591511.75,5884837.62,474,286,1058,5563.724251033785
2022-10-20,563342,5532292.27,2634840.51,12435479.81,503,239,1130,11008.744115753449
2022-10-20,563689,2643119.58,1258826.87,5941200.87,97,46,217,27359.00438158198
2022-10-20,564286,6105808.44,2907986.43,11963876.85,66,31,129,92780.03373926932
2022-10-20,564647,3602956.03,1715964.07,6914539.77,334,159,641,10785.112817362817
2022-10-20,564895,7113055.42,3387703.57,15988717.03,268,128,603,26534.305091333074
2022-10-20,565724,2943021.93,1401660.14,6615320.79,756,360,1700,3890.379667204613
2022-10-20,566061,867744.32,457394.33,1657028.06,162,85,310,5350.074248286675
2022-10-20,566403,18991145.23,9044829.28,42688272.55,472,225,1061,40243.90567677599
2022-10-20,566647,6128039.5,2918574.44,13774599.26,669,318,1503,9164.447537856206
2022-10-20,567251,4042589.12,1925345.98,9086926.5,523,249,1175,7731.889656791536
2022-10-20,567434,1075854.4,512392.41,1933569.76,97,46,174,11083.799460686914
2022-10-20,567538,3607379.29,1718070.72,8108662.91,539,257,1212,6690.245491022575
2022-10-20,567554,4257794.34,2091846.62,9570664.62,204,100,458,20905.758924298974
2022-10-20,567623,2123400.71,1148715.43,4772977.62,396,214,890,5364.193511250654
2022-10-20,567645,3120655.88,1884632.83,4915323.25,1312,792,2066,2379.2554658793356
2022-10-20,567662,2807068.04,1730843.12,5004360.73,342,211,610,8199.213620356697
2022-10-20,567664,3676306.22,1970847.43,7576858.49,484,259,997,7600.93406249449
2022-10-20,567665,2328227.54,1108854.77,5233387.11,237,113,532,9838.443692888037
2022-10-21,100181,526894.69,250941.72,1184353.52,17,8,39,30756.037362286443
2022-10-21,100487,770706.92,367061.31,1732393.82,154,73,346,5003.394164301826
2022-10-21,100992,2351366.68,1119875.07,4306881.46,272,130,498,8642.880357122443
2022-10-21,101020,927648.98,441807.4,2085167.95,263,125,591,3526.4746043975583
2022-10-21,101384,825277.48,393051.37,1855057.8,10,5,23,81987.42541622558
2022-10-21,101535,1321710.88,699429.79,2970940.22,163,86,366,8108.849064195236
2022-10-21,101954,825277.48,393051.37,1855057.8,25,12,57,32448.441098253432
2022-10-21,110365,672468.97,433028.96,1045781.35,442,285,688,1520.7912544024462
2022-10-21,110409,2835059.97,1350241.66,6372643.99,225,107,505,12609.368728596402
2022-10-21,110435,1345446.04,640789.6,2590433.48,160,76,308,8420.863613999409
2022-10-21,110632,2219912.41,1237401.27,3735679.52,285,159,480,7782.727399525774
2022-10-21,200181,683961.17,367355.49,1537406.83,57,31,128,11994.313772743704
2022-10-21,201184,3000871.91,1429212.03,6745356.44,124,59,278,24239.05544501833
2022-10-21,201351,6869476.44,4877007.1,12404602.99,1581,1123,2856,4343.828913208452
2022-10-21,201486,584260.1,278263.16,1313299.19,62,29,139,9447.895089685526
2022-10-21,201632,882095.82,420111.91,1982773.67,180,86,406,4888.217465267933
2022-10-21,201925,1243084.21,592038.34,2794203.59,122,58,273,10223.391686554089
2022-10-21,202502,1698604.61,1021303.97,3818121.3,345,207,775,4925.963174196305
2022-10-21,204586,6904855.76,4200519.12,13438636.07,60,37,117,114925.81437780592
2022-10-21,204934,1318837.56,628116.81,2875515.41,63,30,138,20839.808939428058
2022-10-21,204964,2044376.95,1363592.24,3119623.31,362,242,553,5642.042116574518
2022-10-21,205272,1281151.94,610168.41,2879771.4,82,39,185,15559.310103613318
2022-10-21,205582,3044675.14,1889381.76,6645888.18,146,91,320,20788.12546005629
2022-10-21,205611,3397358.76,1618045.07,7636578.89,539,257,1212,6300.150326133339
2022-10-21,205761,1836371.03,1176869.05,4127792.83,535,343,1202,3434.1161480686696
2022-10-21,206361,1211615.93,577051.19,2224508.53,115,55,212,10505.742830358338
2022-10-21,206363,1858816.94,885290.4,3629509.39,130,62,254,14312.772390310342
2022-10-21,206440,11565855.53,6224730.27,23187141.88,2749,1480,5512,4206.773328617142
