date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-07-17,62193,216424,288,29,2880,0,0,0,2,1,5
2025-07-18,62193,216424,284,28,2840,0,0,0,1,0,3
2025-07-20,62193,216424,484,48,4840,0,0,0,2,1,5
2025-07-21,62193,216424,327,33,3270,0,0,0,2,1,5
2025-07-23,62193,216424,317,32,3170,0,0,0,2,1,5
2025-07-25,62193,216424,408,41,4080,0,0,0,2,1,5
2025-07-26,62193,216424,325,32,3250,0,0,0,2,1,5
2025-07-27,62193,216424,308,31,3080,0,0,0,2,1,5
2025-07-28,62193,216424,294,29,2940,0,0,0,2,1,5
2025-07-29,62193,216424,300,30,3000,0,0,0,2,1,5
2025-07-30,62193,216424,439,44,4390,0,0,0,2,1,5
2025-07-01,62193,510003,171,17,1167,0,0,0,2,1,5
2025-07-02,62193,510003,177,18,1208,0,0,0,2,1,5
2025-07-03,62193,510003,177,18,1208,0,0,0,2,1,5
2025-07-04,62193,510003,141,14,963,0,0,0,2,1,5
2025-07-09,62193,510003,147,15,1004,0,0,0,2,1,5
2025-07-10,62193,510003,147,15,1004,0,0,0,2,1,5
2025-07-12,62193,510003,135,14,922,0,0,0,2,1,5
2025-07-14,62193,510003,107,11,731,0,0,0,2,1,5
2025-07-15,62193,510003,355,36,2424,0,0,0,3,1,8
2025-07-16,62193,510003,233,23,1591,0,0,0,2,1,5
2025-07-18,62193,510003,215,22,1468,0,0,0,3,1,8
2025-07-21,62193,510003,244,24,1666,0,0,0,3,1,8
2025-07-24,62193,510003,273,27,1864,0,0,0,3,1,8
2025-07-25,62193,510003,342,34,2335,0,0,0,3,1,8
2025-07-26,62193,510003,404,40,2758,0,0,0,2,1,5
2025-07-27,62193,510003,236,24,1611,0,0,0,2,1,5
2025-07-30,62193,510003,360,36,2458,0,0,0,2,1,5
2025-07-31,62193,510003,241,24,1645,0,0,0,2,1,5
2025-07-01,62196,207288,1697,170,16970,1,0,2,31,11,66
2025-07-02,62196,207288,1571,157,15710,1,0,2,31,11,66
2025-07-03,62196,207288,1262,126,12620,1,0,2,32,12,68
2025-07-04,62196,207288,1117,112,11170,1,0,2,32,12,68
2025-07-05,62196,207288,1272,127,12720,1,0,2,33,12,70
2025-07-06,62196,207288,1458,146,14580,1,0,2,35,13,74
2025-07-07,62196,207288,1266,127,12660,1,0,2,35,13,74
2025-07-08,62196,207288,1186,119,11860,1,0,2,31,11,66
2025-07-09,62196,207288,1423,142,14230,1,0,2,32,12,68
2025-07-10,62196,207288,1717,172,17170,1,0,2,33,12,70
2025-07-11,62196,207288,1460,146,14600,1,0,2,34,12,72
2025-07-12,62196,207288,1432,143,14320,1,0,2,34,12,72
2025-07-13,62196,207288,1344,134,13440,1,0,2,34,12,72
2025-07-14,62196,207288,1287,129,12870,1,0,2,33,12,70
2025-07-15,62196,207288,1490,149,14900,2,1,4,35,13,74
2025-07-16,62196,207288,1018,102,10180,1,0,2,33,12,70
2025-07-17,62196,207288,957,96,9570,1,0,2,32,12,68
2025-07-18,62196,207288,831,83,8310,1,0,2,30,11,64
2025-07-19,62196,207288,951,95,9510,1,0,2,31,11,66
2025-07-20,62196,207288,1234,123,12340,1,0,2,33,12,70
2025-07-21,62196,207288,804,80,8040,1,0,2,29,11,61
2025-07-22,62196,207288,1026,103,10260,1,0,2,29,11,61
2025-07-23,62196,207288,1123,112,11230,1,0,2,30,11,64
2025-07-24,62196,207288,1107,111,11070,1,0,2,30,11,64
2025-07-25,62196,207288,1339,134,13390,1,0,2,31,11,66
2025-07-26,62196,207288,984,98,9840,1,0,2,30,11,64
2025-07-27,62196,207288,1091,109,10910,1,0,2,29,11,61
2025-07-28,62196,207288,1108,111,11080,1,0,2,30,11,64
2025-07-29,62196,207288,890,89,8900,1,0,2,28,10,59
2025-07-30,62196,207288,1038,104,10380,1,0,2,28,10,59
2025-07-31,62196,207288,707,71,7070,1,0,2,27,10,57
2025-07-01,62196,301577,20672,2067,167497,15,5,30,237,74,516
2025-07-02,62196,301577,17281,1728,140021,13,4,26,226,71,492
2025-07-03,62196,301577,14811,1481,120007,11,4,22,213,67,463
2025-07-04,62196,301577,13145,1314,106508,9,3,18,204,64,444
2025-07-05,62196,301577,17692,1769,143351,11,4,22,215,67,468
2025-07-06,62196,301577,21231,2123,172026,15,5,30,248,78,539
2025-07-07,62196,301577,21275,2128,172382,15,5,30,258,81,561
2025-07-08,62196,301577,20225,2022,163875,15,5,30,275,86,598
2025-07-09,62196,301577,21859,2186,177114,15,5,30,290,91,631
2025-07-10,62196,301577,25995,2600,210627,18,6,36,306,96,666
2025-07-11,62196,301577,29097,2910,235761,19,6,38,331,104,720
2025-07-12,62196,301577,32356,3236,262167,20,7,40,358,112,779
2025-07-13,62196,301577,32729,3273,265189,22,7,44,359,113,781
2025-07-14,62196,301577,29431,2943,238467,19,6,38,323,101,703
2025-07-15,62196,301577,31801,3180,257670,21,7,42,309,97,672
2025-07-16,62196,301577,22061,2206,178751,16,5,32,278,87,605
2025-07-17,62196,301577,20114,2011,162975,15,5,30,267,84,581
2025-07-18,62196,301577,15619,1562,126554,11,4,22,246,77,535
2025-07-19,62196,301577,17316,1732,140304,12,4,24,257,81,559
2025-07-20,62196,301577,25467,2547,206348,19,6,38,285,89,620
2025-07-21,62196,301577,21565,2156,174732,15,5,30,284,89,618
2025-07-22,62196,301577,20502,2050,166119,14,5,28,296,93,644
2025-07-23,62196,301577,19052,1905,154370,13,4,26,290,91,631
2025-07-24,62196,301577,18753,1875,151948,13,4,26,286,90,622
2025-07-25,62196,301577,24153,2415,195702,15,5,30,288,90,626
2025-07-26,62196,301577,22834,2283,185014,15,5,30,298,93,648
2025-07-27,62196,301577,22457,2246,181960,16,5,32,299,94,650
2025-07-28,62196,301577,16495,1650,133652,12,4,24,273,86,594
2025-07-29,62196,301577,15237,1524,123459,11,4,22,248,78,539
2025-07-30,62196,301577,22162,2216,179569,16,5,32,248,78,539
2025-07-31,62196,301577,15195,1520,123119,11,4,22,236,74,513
2025-07-01,62196,560271,6509,651,57463,4,1,8,41,14,89
2025-07-02,62196,560271,6478,648,57190,4,1,8,39,13,85
2025-07-03,62196,560271,6021,602,53155,4,1,8,37,12,81
2025-07-04,62196,560271,5571,557,49182,4,1,8,33,11,72
2025-07-05,62196,560271,6205,620,54779,4,1,8,36,12,78
2025-07-06,62196,560271,6190,619,54647,5,1,10,39,13,85
2025-07-07,62196,560271,5858,586,51716,4,1,8,35,12,76
2025-07-08,62196,560271,5183,518,45757,4,1,8,36,12,78
2025-07-09,62196,560271,5138,514,45360,3,1,6,37,12,81
2025-07-10,62196,560271,5091,509,44945,3,1,6,39,13,85
2025-07-11,62196,560271,4971,497,43885,3,1,6,41,14,89
2025-07-12,62196,560271,5447,545,48088,4,1,8,43,14,94
2025-07-13,62196,560271,5980,598,52793,4,1,8,43,14,94
2025-07-14,62196,560271,5835,584,51513,4,1,8,37,12,81
2025-07-15,62196,560271,5605,560,49482,4,1,8,35,12,76
2025-07-16,62196,560271,3978,398,35119,3,1,6,30,10,65
2025-07-17,62196,560271,3618,362,31941,3,1,6,29,10,63
2025-07-18,62196,560271,4294,429,37909,3,1,6,28,9,61
2025-07-19,62196,560271,4707,471,41555,3,1,6,31,10,68
2025-07-20,62196,560271,6930,693,61180,5,1,10,36,12,78
2025-07-21,62196,560271,5526,553,48785,4,1,8,36,12,78
2025-07-22,62196,560271,5052,505,44600,3,1,6,36,12,78
2025-07-23,62196,560271,5049,505,44574,3,1,6,37,12,81
2025-07-24,62196,560271,4919,492,43426,3,1,6,37,12,81
2025-07-25,62196,560271,5669,567,50047,4,1,8,37,12,81
2025-07-26,62196,560271,5058,506,44653,4,1,8,38,13,83
2025-07-27,62196,560271,4771,477,42120,3,1,6,36,12,78
2025-07-28,62196,560271,4310,431,38050,3,1,6,33,11,72
2025-07-29,62196,560271,3931,393,34704,3,1,6,32,11,70
2025-07-30,62196,560271,5521,552,48741,4,1,8,31,10,68
2025-07-31,62196,560271,3844,384,33936,3,1,6,31,10,68
2025-07-01,62219,205761,9,1,75,0,0,0,2,1,5
2025-07-02,62219,205761,9,1,75,0,0,0,2,1,5
2025-07-04,62219,205761,8,1,66,0,0,0,2,1,5
2025-07-06,62219,205761,9,1,75,0,0,0,2,1,5
2025-07-07,62219,205761,9,1,75,0,0,0,2,1,5
2025-07-08,62219,205761,9,1,75,0,0,0,2,1,5
2025-07-10,62219,205761,11,1,91,0,0,0,2,1,5
2025-07-11,62219,205761,8,1,66,0,0,0,2,1,5
2025-07-12,62219,205761,8,1,66,0,0,0,2,1,5
2025-07-13,62219,205761,9,1,75,0,0,0,2,1,5
2025-07-14,62219,205761,9,1,75,0,0,0,3,1,7
2025-07-15,62219,205761,12,1,100,0,0,0,3,1,7
2025-07-16,62219,205761,7,1,58,0,0,0,2,1,5
2025-07-17,62219,205761,7,1,58,0,0,0,2,1,5
2025-07-20,62219,205761,12,1,100,0,0,0,2,1,5
2025-07-21,62219,205761,8,1,66,0,0,0,2,1,5
2025-07-22,62219,205761,8,1,66,0,0,0,2,1,5
2025-07-23,62219,205761,8,1,66,0,0,0,2,1,5
2025-07-24,62219,205761,8,1,66,0,0,0,1,0,2
2025-07-25,62219,205761,10,1,83,0,0,0,1,0,2
2025-07-26,62219,205761,8,1,66,0,0,0,1,0,2
2025-07-27,62219,205761,8,1,66,0,0,0,1,0,2
2025-07-28,62219,205761,7,1,58,0,0,0,1,0,2
2025-07-29,62219,205761,8,1,66,0,0,0,1,0,2
2025-07-30,62219,205761,11,1,91,0,0,0,1,0,2
2025-07-19,62241,110365,2,0,20,0,0,0,2,1,5
2025-07-01,62241,401534,20570,2057,148728,10,4,21,201,74,424
2025-07-02,62241,401534,18072,1807,130666,9,3,19,194,72,409
2025-07-03,62241,401534,18212,1821,131679,8,3,17,190,70,401
2025-07-04,62241,401534,16903,1690,122214,7,3,15,179,66,378
2025-07-05,62241,401534,19711,1971,142517,9,3,19,180,66,380
2025-07-06,62241,401534,18730,1873,135424,9,3,19,191,70,403
2025-07-07,62241,401534,17534,1753,126776,8,3,17,186,69,392
2025-07-08,62241,401534,17335,1734,125338,8,3,17,184,68,388
2025-07-09,62241,401534,16820,1682,121614,7,3,15,181,67,382
2025-07-10,62241,401534,17671,1767,127767,8,3,17,174,64,367
2025-07-11,62241,401534,15420,1542,111492,7,3,15,176,65,371
2025-07-12,62241,401534,15181,1518,109764,7,3,15,182,67,384
2025-07-13,62241,401534,15333,1533,110863,7,3,15,175,65,369
2025-07-14,62241,401534,14142,1414,102251,6,2,13,165,61,348
2025-07-15,62241,401534,16461,1646,119018,8,3,17,164,61,346
2025-07-16,62241,401534,11978,1198,86605,6,2,13,160,59,337
2025-07-17,62241,401534,11629,1163,84081,6,2,13,160,59,337
2025-07-18,62241,401534,12059,1206,87190,5,2,10,159,59,335
2025-07-19,62241,401534,12700,1270,91825,6,2,13,159,59,335
2025-07-20,62241,401534,16617,1662,120146,8,3,17,165,61,348
2025-07-21,62241,401534,13457,1346,97298,7,3,15,157,58,331
2025-07-22,62241,401534,13704,1370,99084,7,3,15,158,58,333
2025-07-23,62241,401534,14003,1400,101246,7,3,15,158,58,333
2025-07-24,62241,401534,13291,1329,96098,7,3,15,157,58,331
2025-07-25,62241,401534,15058,1506,108874,8,3,17,156,58,329
2025-07-26,62241,401534,13616,1362,98448,7,3,15,169,62,356
2025-07-27,62241,401534,12486,1249,90278,7,3,15,164,61,346
2025-07-28,62241,401534,12017,1202,86887,6,2,13,159,59,335
2025-07-29,62241,401534,12443,1244,89967,6,2,13,154,57,325
2025-07-30,62241,401534,16916,1692,122308,8,3,17,158,58,333
2025-07-31,62241,401534,11839,1184,85600,6,2,13,153,56,323
2025-07-01,62241,560271,1101,110,9720,1,0,2,34,11,74
2025-07-02,62241,560271,1014,101,8952,1,0,2,31,10,68
2025-07-03,62241,560271,952,95,8405,1,0,2,29,10,63
2025-07-04,62241,560271,871,87,7689,1,0,2,28,9,61
2025-07-05,62241,560271,930,93,8210,1,0,2,30,10,65
2025-07-06,62241,560271,1013,101,8943,1,0,2,30,10,65
2025-07-07,62241,560271,947,95,8360,1,0,2,27,9,59
2025-07-08,62241,560271,852,85,7522,1,0,2,25,8,54
2025-07-09,62241,560271,809,81,7142,1,0,2,26,9,57
2025-07-10,62241,560271,825,82,7283,1,0,2,25,8,54
2025-07-11,62241,560271,770,77,6798,1,0,2,26,9,57
2025-07-12,62241,560271,863,86,7619,1,0,2,28,9,61
2025-07-13,62241,560271,864,86,7628,1,0,2,29,10,63
2025-07-14,62241,560271,830,83,7327,1,0,2,26,9,57
2025-07-15,62241,560271,967,97,8537,1,0,2,27,9,59
2025-07-16,62241,560271,600,60,5297,0,0,0,24,8,52
2025-07-17,62241,560271,544,54,4803,0,0,0,24,8,52
2025-07-18,62241,560271,563,56,4970,0,0,0,23,8,50
2025-07-19,62241,560271,594,59,5244,0,0,0,24,8,52
2025-07-20,62241,560271,1033,103,9120,1,0,2,26,9,57
2025-07-21,62241,560271,900,90,7945,1,0,2,25,8,54
2025-07-22,62241,560271,707,71,6242,1,0,2,24,8,52
2025-07-23,62241,560271,670,67,5915,0,0,0,24,8,52
2025-07-24,62241,560271,658,66,5809,1,0,2,24,8,52
2025-07-25,62241,560271,809,81,7142,1,0,2,24,8,52
2025-07-26,62241,560271,762,76,6727,1,0,2,27,9,59
2025-07-27,62241,560271,666,67,5880,1,0,2,28,9,61
2025-07-28,62241,560271,580,58,5120,0,0,0,28,9,61
2025-07-29,62241,560271,543,54,4794,0,0,0,28,9,61
2025-07-30,62241,560271,765,76,6754,1,0,2,29,10,63
2025-07-31,62241,560271,497,50,4388,0,0,0,28,9,61
2025-07-01,62308,100992,917057,91706,7696841,134,59,284,797,80,2224
2025-07-02,62308,100992,912865,91286,7661657,141,62,299,810,81,2260
2025-07-03,62308,100992,843595,84360,7080276,130,57,276,774,77,2160
2025-07-04,62308,100992,759070,75907,6370859,115,51,244,762,76,2126
2025-07-05,62308,100992,1006059,100606,8443833,147,65,312,795,80,2218
2025-07-06,62308,100992,939472,93947,7884969,141,62,299,890,89,2483
2025-07-07,62308,100992,928033,92803,7788962,141,62,299,931,93,2598
2025-07-08,62308,100992,983222,98322,8252162,145,64,307,903,90,2519
2025-07-09,62308,100992,911832,91183,7652987,139,61,295,886,89,2472
2025-07-10,62308,100992,1145455,114546,9613780,171,75,363,892,89,2489
2025-07-11,62308,100992,950924,95092,7981086,141,62,299,955,96,2665
2025-07-12,62308,100992,982537,98254,8246413,143,63,303,925,92,2581
2025-07-13,62308,100992,926471,92647,7775852,140,62,297,830,83,2316
2025-07-14,62308,100992,856788,85679,7191004,130,57,276,778,78,2171
2025-07-15,62308,100992,1153142,115314,9678297,168,74,356,767,77,2140
2025-07-16,62308,100992,824368,82437,6918904,115,51,244,772,77,2154
2025-07-17,62308,100992,801201,80120,6724464,112,49,237,760,76,2120
2025-07-18,62308,100992,719211,71921,6036323,99,44,210,705,70,1967
2025-07-19,62308,100992,796878,79688,6688181,115,51,244,730,73,2037
2025-07-20,62308,100992,1066855,106686,8954092,159,70,337,764,76,2132
2025-07-21,62308,100992,855981,85598,7184231,126,55,267,821,82,2291
2025-07-22,62308,100992,931610,93161,7818984,134,59,284,883,88,2464
2025-07-23,62308,100992,900792,90079,7560329,134,59,284,893,89,2492
2025-07-24,62308,100992,872297,87230,7321171,129,57,274,922,92,2572
2025-07-25,62308,100992,1052959,105296,8837463,156,69,331,944,94,2634
2025-07-26,62308,100992,939152,93915,7882284,132,58,280,996,100,2779
2025-07-27,62308,100992,915550,91555,7684192,123,54,261,1000,100,2790
2025-07-28,62308,100992,838273,83827,7035608,114,50,242,979,98,2731
2025-07-29,62308,100992,870746,87075,7308153,116,51,246,943,94,2631
2025-07-30,62308,100992,1134218,113422,9519468,172,76,365,951,95,2653
2025-07-31,62308,100992,832594,83259,6987944,114,50,242,980,98,2734
2025-07-01,62308,201486,417319,41732,2206464,45,10,107,302,30,700
2025-07-02,62308,201486,385415,38542,2037780,46,10,109,321,32,744
2025-07-03,62308,201486,365947,36595,1934848,44,10,104,315,32,730
2025-07-04,62308,201486,317435,31744,1678353,38,8,90,317,32,735
2025-07-05,62308,201486,434155,43416,2295480,50,11,118,331,33,767
2025-07-06,62308,201486,429461,42946,2270661,50,11,118,376,38,872
2025-07-07,62308,201486,405969,40597,2146454,47,10,111,380,38,881
2025-07-08,62308,201486,428059,42806,2263249,48,10,114,365,36,846
2025-07-09,62308,201486,367765,36776,1944460,45,10,107,355,36,823
2025-07-10,62308,201486,500324,50032,2645331,59,13,140,354,35,821
2025-07-11,62308,201486,406419,40642,2148833,48,10,114,381,38,883
2025-07-12,62308,201486,393012,39301,2077947,46,10,109,371,37,860
2025-07-13,62308,201486,384944,38494,2035289,45,10,107,328,33,760
2025-07-14,62308,201486,351860,35186,1860367,41,9,97,315,32,730
2025-07-15,62308,201486,513525,51352,2715127,55,12,130,305,30,707
2025-07-16,62308,201486,330211,33021,1745903,38,8,90,299,30,693
2025-07-17,62308,201486,334730,33473,1769796,38,8,90,292,29,677
2025-07-18,62308,201486,274083,27408,1449141,32,7,76,254,25,589
2025-07-19,62308,201486,326210,32621,1724749,38,8,90,248,25,575
2025-07-20,62308,201486,470500,47050,2487644,54,12,128,251,25,582
2025-07-21,62308,201486,367582,36758,1943492,42,9,99,274,27,635
2025-07-22,62308,201486,401276,40128,2121641,44,10,104,285,28,661
2025-07-23,62308,201486,377393,37739,1995366,44,10,104,287,29,665
2025-07-24,62308,201486,374187,37419,1978415,43,9,102,290,29,672
2025-07-25,62308,201486,438558,43856,2318759,51,11,121,301,30,698
2025-07-26,62308,201486,402244,40224,2126759,45,10,107,358,36,830
2025-07-27,62308,201486,383079,38308,2025429,42,9,99,365,36,846
2025-07-28,62308,201486,330084,33008,1745232,36,8,85,346,35,802
2025-07-29,62308,201486,336123,33612,1777161,36,8,85,340,34,788
2025-07-30,62308,201486,462499,46250,2445341,54,12,128,338,34,784
2025-07-31,62308,201486,332498,33250,1757995,38,8,90,342,34,793
2025-07-01,62431,110365,5155,516,51550,4,1,9,276,82,626
2025-07-02,62431,110365,5154,515,51540,4,1,9,266,79,603
2025-07-03,62431,110365,4497,450,44970,3,1,7,254,75,576
2025-07-04,62431,110365,3658,366,36580,2,0,5,242,72,548
2025-07-05,62431,110365,3295,330,32950,3,1,7,259,77,587
2025-07-06,62431,110365,3957,396,39570,4,1,9,293,87,664
2025-07-07,62431,110365,4226,423,42260,4,1,9,294,87,666
2025-07-08,62431,110365,4399,440,43990,4,1,9,306,91,694
2025-07-09,62431,110365,4457,446,44570,4,1,9,311,92,705
2025-07-10,62431,110365,4600,460,46000,4,1,9,313,93,709
2025-07-11,62431,110365,4898,490,48980,4,1,9,323,96,732
2025-07-12,62431,110365,4965,496,49650,4,1,9,335,99,759
2025-07-13,62431,110365,4085,408,40850,4,1,9,325,96,737
2025-07-14,62431,110365,4083,408,40830,4,1,9,312,92,707
2025-07-15,62431,110365,4303,430,43030,4,1,9,297,88,673
2025-07-16,62431,110365,4301,430,43010,3,1,7,280,83,635
2025-07-17,62431,110365,4516,452,45160,3,1,7,282,84,639
2025-07-18,62431,110365,4543,454,45430,3,1,7,274,81,621
2025-07-19,62431,110365,4399,440,43990,3,1,7,285,84,646
2025-07-20,62431,110365,4716,472,47160,5,1,11,293,87,664
2025-07-21,62431,110365,4954,495,49540,4,1,9,281,83,637
2025-07-22,62431,110365,4673,467,46730,3,1,7,288,85,653
2025-07-23,62431,110365,4648,465,46480,3,1,7,277,82,628
2025-07-24,62431,110365,4678,468,46780,4,1,9,271,80,614
2025-07-25,62431,110365,4657,466,46570,4,1,9,272,81,616
2025-07-26,62431,110365,4983,498,49830,4,1,9,275,82,623
2025-07-27,62431,110365,4944,494,49440,4,1,9,265,79,601
2025-07-28,62431,110365,4775,478,47750,3,1,7,249,74,564
2025-07-29,62431,110365,4718,472,47180,3,1,7,234,69,530
2025-07-30,62431,110365,4765,476,47650,5,1,11,246,73,558
2025-07-31,62431,110365,4859,486,48590,3,1,7,244,72,553
2025-07-01,62431,408789,603,60,5848,0,0,0,23,8,51
2025-07-02,62431,408789,492,49,4772,0,0,0,21,8,46
2025-07-03,62431,408789,483,48,4685,0,0,0,20,7,44
2025-07-04,62431,408789,551,55,5344,0,0,0,22,8,49
2025-07-05,62431,408789,708,71,6867,0,0,0,24,9,53
2025-07-06,62431,408789,650,65,6304,0,0,0,26,9,57
2025-07-07,62431,408789,762,76,7391,0,0,0,28,10,62
2025-07-08,62431,408789,729,73,7070,0,0,0,31,11,69
2025-07-09,62431,408789,632,63,6130,0,0,0,32,11,71
2025-07-10,62431,408789,789,79,7652,0,0,0,32,11,71
2025-07-11,62431,408789,624,62,6052,0,0,0,32,11,71
2025-07-12,62431,408789,555,56,5383,0,0,0,35,13,77
2025-07-13,62431,408789,575,58,5577,0,0,0,39,14,86
2025-07-14,62431,408789,385,38,3734,0,0,0,33,12,73
2025-07-15,62431,408789,500,50,4849,0,0,0,33,12,73
2025-07-16,62431,408789,423,42,4103,0,0,0,30,11,66
2025-07-17,62431,408789,416,42,4035,0,0,0,30,11,66
2025-07-18,62431,408789,366,37,3550,0,0,0,31,11,69
2025-07-19,62431,408789,359,36,3482,0,0,0,32,11,71
2025-07-20,62431,408789,594,59,5761,0,0,0,30,11,66
2025-07-21,62431,408789,396,40,3841,0,0,0,28,10,62
2025-07-22,62431,408789,397,40,3850,0,0,0,27,10,60
2025-07-23,62431,408789,291,29,2822,0,0,0,26,9,57
2025-07-24,62431,408789,286,29,2774,0,0,0,26,9,57
2025-07-25,62431,408789,390,39,3783,0,0,0,26,9,57
2025-07-26,62431,408789,286,29,2774,0,0,0,27,10,60
2025-07-27,62431,408789,322,32,3123,0,0,0,30,11,66
2025-07-28,62431,408789,307,31,2978,0,0,0,28,10,62
2025-07-29,62431,408789,292,29,2832,0,0,0,26,9,57
2025-07-30,62431,408789,383,38,3715,0,0,0,25,9,55
2025-07-31,62431,408789,265,26,2570,0,0,0,23,8,51
2025-07-05,62548,205582,169,17,1673,0,0,0,1,0,2
2025-07-07,62548,205582,83,8,821,0,0,0,1,0,2
2025-07-08,62548,205582,82,8,812,0,0,0,1,0,2
2025-07-12,62548,205582,97,10,960,0,0,0,1,0,2
2025-07-20,62548,205582,182,18,1801,0,0,0,1,0,2
2025-07-29,62548,205582,82,8,812,0,0,0,1,0,2
2025-07-30,62548,205582,133,13,1316,0,0,0,1,0,2
2025-07-09,62548,205611,68,7,680,0,0,0,2,1,4
2025-07-12,62548,205611,66,7,660,0,0,0,2,1,4
2025-07-13,62548,205611,72,7,720,0,0,0,2,1,4
2025-07-15,62548,205611,72,7,720,0,0,0,2,1,4
2025-07-19,62548,205611,57,6,570,0,0,0,2,1,4
2025-07-21,62548,205611,53,5,530,0,0,0,2,1,4
2025-07-23,62548,205611,206,21,2060,0,0,0,2,1,4
2025-07-26,62548,205611,202,20,2020,0,0,0,2,1,4
2025-07-27,62548,205611,214,21,2140,0,0,0,2,1,4
2025-07-29,62548,205611,202,20,2020,0,0,0,2,1,4
2025-07-30,62548,205611,263,26,2630,0,0,0,2,1,4
2025-07-01,62548,206363,9,1,90,0,0,0,2,1,5
2025-07-02,62548,206363,8,1,80,0,0,0,2,1,5
2025-07-03,62548,206363,8,1,80,0,0,0,2,1,5
2025-07-04,62548,206363,8,1,80,0,0,0,3,1,7
2025-07-05,62548,206363,12,1,120,0,0,0,3,1,7
2025-07-06,62548,206363,9,1,90,0,0,0,3,1,7
2025-07-07,62548,206363,9,1,90,0,0,0,3,1,7
2025-07-08,62548,206363,9,1,90,0,0,0,4,1,10
2025-07-09,62548,206363,8,1,80,0,0,0,4,1,10
2025-07-10,62548,206363,10,1,100,0,0,0,4,1,10
2025-07-11,62548,206363,8,1,80,0,0,0,4,1,10
2025-07-12,62548,206363,9,1,90,0,0,0,5,2,12
2025-07-13,62548,206363,9,1,90,0,0,0,4,1,10
2025-07-14,62548,206363,9,1,90,0,0,0,4,1,10
2025-07-15,62548,206363,11,1,110,0,0,0,4,1,10
2025-07-16,62548,206363,8,1,80,0,0,0,3,1,7
2025-07-17,62548,206363,8,1,80,0,0,0,3,1,7
2025-07-18,62548,206363,8,1,80,0,0,0,2,1,5
2025-07-19,62548,206363,9,1,90,0,0,0,2,1,5
2025-07-20,62548,206363,12,1,120,0,0,0,2,1,5
2025-07-21,62548,206363,9,1,90,0,0,0,2,1,5
2025-07-22,62548,206363,9,1,90,0,0,0,2,1,5
2025-07-24,62548,206363,8,1,80,0,0,0,2,1,5
2025-07-25,62548,206363,10,1,100,0,0,0,2,1,5
2025-07-26,62548,206363,9,1,90,0,0,0,2,1,5
2025-07-27,62548,206363,9,1,90,0,0,0,3,1,7
2025-07-28,62548,206363,9,1,90,0,0,0,2,1,5
2025-07-31,62548,206363,8,1,80,0,0,0,2,1,5
2025-07-02,62548,206440,130,13,1058,0,0,0,11,3,26
2025-07-03,62548,206440,130,13,1058,0,0,0,10,3,24
2025-07-05,62548,206440,130,13,1058,0,0,0,8,2,19
2025-07-06,62548,206440,128,13,1042,0,0,0,6,2,14
2025-07-08,62548,206440,82,8,667,0,0,0,5,2,12
2025-07-09,62548,206440,88,9,716,0,0,0,5,2,12
2025-07-10,62548,206440,88,9,716,0,0,0,5,2,12
2025-07-12,62548,206440,63,6,513,0,0,0,5,2,12
2025-07-13,62548,206440,239,24,1945,0,0,0,6,2,14
2025-07-14,62548,206440,211,21,1717,0,0,0,5,2,12
2025-07-15,62548,206440,242,24,1970,0,0,0,5,2,12
2025-07-16,62548,206440,168,17,1367,0,0,0,5,2,12
2025-07-17,62548,206440,171,17,1392,0,0,0,5,2,12
2025-07-18,62548,206440,160,16,1302,0,0,0,5,2,12
2025-07-19,62548,206440,209,21,1701,0,0,0,7,2,17
2025-07-20,62548,206440,130,13,1058,0,0,0,7,2,17
2025-07-22,62548,206440,109,11,887,0,0,0,7,2,17
2025-07-23,62548,206440,117,12,952,0,0,0,6,2,14
2025-07-24,62548,206440,119,12,969,0,0,0,7,2,17
2025-07-25,62548,206440,130,13,1058,0,0,0,8,2,19
2025-07-26,62548,206440,112,11,912,0,0,0,9,3,22
2025-07-27,62548,206440,88,9,716,0,0,0,8,2,19
2025-07-28,62548,206440,79,8,643,0,0,0,9,3,22
2025-07-29,62548,206440,85,8,692,0,0,0,9,3,22
2025-07-30,62548,206440,130,13,1058,0,0,0,13,4,31
2025-07-31,62548,206440,76,8,619,0,0,0,13,4,31
2025-07-01,62548,215913,1200,120,8590,0,0,0,4,1,9
2025-07-03,62548,215913,1013,101,7252,0,0,0,4,1,9
2025-07-05,62548,215913,1706,171,12213,0,0,0,4,1,9
2025-07-16,62548,215913,985,98,7051,0,0,0,4,1,9
2025-07-24,62548,215913,941,94,6736,0,0,0,4,1,9
