date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-31,205611,54,16849.22,52,66,19799.0,6400.0
2024-03-31,205611,55,15543.46,52,66,19799.0,6400.0
2024-03-31,205611,56,14338.89,52,66,19799.0,6400.0
2024-03-31,205611,57,13227.67,52,66,19799.0,6400.0
2024-03-31,205611,58,12202.55,52,66,19799.0,6400.0
2024-03-31,205611,59,11256.88,52,66,19799.0,6400.0
2024-03-31,205611,60,10384.48,52,66,19799.0,6400.0
2024-03-31,205611,61,9579.69,52,66,19799.0,6400.0
2024-03-31,205611,62,8837.27,52,66,19799.0,6400.0
2024-03-31,205611,63,8152.37,52,66,19799.0,6400.0
2024-03-31,205611,64,7520.55,52,66,19799.0,6400.0
2024-03-31,205611,65,6937.69,52,66,19799.0,6400.0
2024-03-31,205611,67,7180.82,66,71,6400.0,11380.0
2024-03-31,205611,68,8056.88,66,71,6400.0,11380.0
2024-03-31,205611,69,9039.81,66,71,6400.0,11380.0
2024-03-31,205611,70,10142.64,66,71,6400.0,11380.0
2024-03-31,206361,2,152482.22,1,5,166600.0,116910.0
2024-03-31,206361,3,139560.78,1,5,166600.0,116910.0
2024-03-31,206361,4,127734.3,1,5,166600.0,116910.0
2024-03-31,206361,6,105640.16,5,13,116910.0,51960.0
2024-03-31,206361,7,95456.69,5,13,116910.0,51960.0
2024-03-31,206361,8,86254.87,5,13,116910.0,51960.0
2024-03-31,206361,9,77940.08,5,13,116910.0,51960.0
2024-03-31,206361,10,70426.81,5,13,116910.0,51960.0
2024-03-31,206361,11,63637.8,5,13,116910.0,51960.0
2024-03-31,206361,12,57503.22,5,13,116910.0,51960.0
2024-03-31,207802,7,23277.0,6,14,25600.0,11960.0
2024-03-31,207802,8,21164.79,6,14,25600.0,11960.0
2024-03-31,207802,9,19244.24,6,14,25600.0,11960.0
2024-03-31,207802,10,17497.96,6,14,25600.0,11960.0
2024-03-31,207802,11,15910.13,6,14,25600.0,11960.0
2024-03-31,207802,12,14466.38,6,14,25600.0,11960.0
2024-03-31,207802,13,13153.63,6,14,25600.0,11960.0
2024-03-31,207802,37,7673.78,36,45,8000.0,5500.0
2024-03-31,207802,38,7360.87,36,45,8000.0,5500.0
2024-03-31,207802,39,7060.71,36,45,8000.0,5500.0
2024-03-31,207802,40,6772.79,36,45,8000.0,5500.0
2024-03-31,207802,41,6496.61,36,45,8000.0,5500.0
2024-03-31,207802,42,6231.69,36,45,8000.0,5500.0
2024-03-31,207802,43,5977.58,36,45,8000.0,5500.0
2024-03-31,207802,44,5733.82,36,45,8000.0,5500.0
2024-03-31,207802,46,4799.52,45,55,5500.0,1408.0
2024-03-31,207802,47,4188.24,45,55,5500.0,1408.0
2024-03-31,207802,48,3654.8,45,55,5500.0,1408.0
2024-03-31,207802,49,3189.28,45,55,5500.0,1408.0
2024-03-31,207802,50,2783.05,45,55,5500.0,1408.0
2024-03-31,207802,51,2428.54,45,55,5500.0,1408.0
2024-03-31,207802,52,2119.17,45,55,5500.0,1408.0
2024-03-31,207802,53,1849.19,45,55,5500.0,1408.0
2024-03-31,207802,54,1613.6,45,55,5500.0,1408.0
2024-03-31,214099,40,18717.46,39,50,19440.0,12816.0
2024-03-31,214099,41,18021.78,39,50,19440.0,12816.0
2024-03-31,214099,42,17351.96,39,50,19440.0,12816.0
2024-03-31,214099,43,16707.02,39,50,19440.0,12816.0
2024-03-31,214099,44,16086.06,39,50,19440.0,12816.0
2024-03-31,214099,45,15488.18,39,50,19440.0,12816.0
2024-03-31,214099,46,14912.51,39,50,19440.0,12816.0
2024-03-31,214099,47,14358.24,39,50,19440.0,12816.0
2024-03-31,214099,48,13824.57,39,50,19440.0,12816.0
2024-03-31,214099,49,13310.74,39,50,19440.0,12816.0
2024-03-31,214104,11,18705.68,10,21,19996.0,9600.0
2024-03-31,214104,12,17498.63,10,21,19996.0,9600.0
2024-03-31,214104,13,16369.45,10,21,19996.0,9600.0
2024-03-31,214104,14,15313.14,10,21,19996.0,9600.0
2024-03-31,214104,15,14324.99,10,21,19996.0,9600.0
2024-03-31,214104,16,13400.6,10,21,19996.0,9600.0
2024-03-31,214104,17,12535.86,10,21,19996.0,9600.0
2024-03-31,214104,18,11726.91,10,21,19996.0,9600.0
2024-03-31,214104,19,10970.16,10,21,19996.0,9600.0
2024-03-31,214104,20,10262.24,10,21,19996.0,9600.0
2024-03-31,214104,22,9507.64,21,30,9600.0,8800.0
2024-03-31,214104,23,9416.16,21,30,9600.0,8800.0
2024-03-31,214104,24,9325.56,21,30,9600.0,8800.0
2024-03-31,214104,25,9235.84,21,30,9600.0,8800.0
2024-03-31,214104,26,9146.98,21,30,9600.0,8800.0
2024-03-31,214104,27,9058.97,21,30,9600.0,8800.0
2024-03-31,214104,28,8971.81,21,30,9600.0,8800.0
2024-03-31,214104,29,8885.49,21,30,9600.0,8800.0
2024-03-31,214781,65,20150.59,64,70,20680.0,17700.0
2024-03-31,214781,66,19634.73,64,70,20680.0,17700.0
2024-03-31,214781,67,19132.07,64,70,20680.0,17700.0
2024-03-31,214781,68,18642.28,64,70,20680.0,17700.0
2024-03-31,214781,69,18165.03,64,70,20680.0,17700.0
2024-03-31,215913,3,113710.0,2,6,147594.0,51998.0
2024-03-31,215913,4,87604.89,2,6,147594.0,51998.0
2024-03-31,215913,5,67492.84,2,6,147594.0,51998.0
2024-03-31,215913,48,17744.87,47,49,14995.0,20999.0
2024-03-31,215913,50,20666.25,49,59,20999.0,17899.0
2024-03-31,215913,51,20338.77,49,59,20999.0,17899.0
2024-03-31,215913,52,20016.48,49,59,20999.0,17899.0
2024-03-31,215913,53,19699.3,49,59,20999.0,17899.0
2024-03-31,215913,54,19387.14,49,59,20999.0,17899.0
2024-03-31,215913,55,19079.93,49,59,20999.0,17899.0
2024-03-31,215913,56,18777.59,49,59,20999.0,17899.0
2024-03-31,215913,57,18480.03,49,59,20999.0,17899.0
2024-03-31,215913,58,18187.2,49,59,20999.0,17899.0
2024-03-31,216173,9,28567.07,8,10,33120.0,24640.0
2024-03-31,216173,11,24091.89,10,17,24640.0,21050.0
2024-03-31,216173,12,23555.98,10,17,24640.0,21050.0
2024-03-31,216173,13,23031.98,10,17,24640.0,21050.0
2024-03-31,216173,14,22519.65,10,17,24640.0,21050.0
2024-03-31,216173,15,22018.7,10,17,24640.0,21050.0
2024-03-31,216173,16,21528.9,10,17,24640.0,21050.0
2024-03-31,216173,18,20265.31,17,28,21050.0,13860.0
2024-03-31,216173,19,19509.87,17,28,21050.0,13860.0
2024-03-31,216173,20,18782.59,17,28,21050.0,13860.0
2024-03-31,216173,21,18082.42,17,28,21050.0,13860.0
2024-03-31,216173,22,17408.35,17,28,21050.0,13860.0
2024-03-31,216173,23,16759.41,17,28,21050.0,13860.0
2024-03-31,216173,24,16134.66,17,28,21050.0,13860.0
2024-03-31,216173,25,15533.19,17,28,21050.0,13860.0
2024-03-31,216173,26,14954.14,17,28,21050.0,13860.0
2024-03-31,216173,27,14396.68,17,28,21050.0,13860.0
2024-03-31,304763,3,29423.24,2,7,33400.0,17720.0
2024-03-31,304763,4,25919.95,2,7,33400.0,17720.0
2024-03-31,304763,5,22833.77,2,7,33400.0,17720.0
2024-03-31,304763,6,20115.04,2,7,33400.0,17720.0
2024-03-31,407120,12,20887.05,11,27,21867.0,10500.0
2024-03-31,407120,13,19951.02,11,27,21867.0,10500.0
2024-03-31,407120,14,19056.93,11,27,21867.0,10500.0
2024-03-31,407120,15,18202.9,11,27,21867.0,10500.0
2024-03-31,407120,16,17387.15,11,27,21867.0,10500.0
2024-03-31,407120,17,16607.95,11,27,21867.0,10500.0
2024-03-31,407120,18,15863.67,11,27,21867.0,10500.0
2024-03-31,407120,19,15152.74,11,27,21867.0,10500.0
2024-03-31,407120,20,14473.67,11,27,21867.0,10500.0
2024-03-31,407120,21,13825.03,11,27,21867.0,10500.0
2024-03-31,407120,22,13205.46,11,27,21867.0,10500.0
2024-03-31,407120,23,12613.65,11,27,21867.0,10500.0
2024-03-31,407120,24,12048.36,11,27,21867.0,10500.0
2024-03-31,407120,25,11508.41,11,27,21867.0,10500.0
2024-03-31,407120,26,10992.65,11,27,21867.0,10500.0
2024-03-31,407120,28,10730.33,27,33,10500.0,11960.0
2024-03-31,407120,29,10965.71,27,33,10500.0,11960.0
2024-03-31,407120,30,11206.25,27,33,10500.0,11960.0
2024-03-31,407120,31,11452.07,27,33,10500.0,11960.0
2024-03-31,407120,32,11703.28,27,33,10500.0,11960.0
2024-03-31,408789,6,25249.16,5,19,27040.0,10360.0
2024-03-31,408789,7,23576.92,5,19,27040.0,10360.0
2024-03-31,408789,8,22015.43,5,19,27040.0,10360.0
2024-03-31,408789,9,20557.35,5,19,27040.0,10360.0
2024-03-31,408789,10,19195.83,5,19,27040.0,10360.0
2024-03-31,408789,11,17924.48,5,19,27040.0,10360.0
2024-03-31,408789,12,16737.33,5,19,27040.0,10360.0
2024-03-31,408789,13,15628.81,5,19,27040.0,10360.0
2024-03-31,408789,14,14593.69,5,19,27040.0,10360.0
2024-03-31,408789,15,13627.13,5,19,27040.0,10360.0
2024-03-31,408789,16,12724.58,5,19,27040.0,10360.0
2024-03-31,408789,17,11881.8,5,19,27040.0,10360.0
2024-03-31,408789,18,11094.84,5,19,27040.0,10360.0
2024-03-31,502835,78,132921.98,77,80,148500.0,106497.0
2024-03-31,502835,79,118978.12,77,80,148500.0,106497.0
2024-03-31,507515,3,89253.36,2,5,130860.0,41520.0
2024-03-31,507515,4,60875.35,2,5,130860.0,41520.0
2024-03-31,507515,39,11603.62,38,46,11980.0,9280.0
2024-03-31,507515,40,11239.06,38,46,11980.0,9280.0
2024-03-31,507515,41,10885.95,38,46,11980.0,9280.0
2024-03-31,507515,42,10543.94,38,46,11980.0,9280.0
2024-03-31,507515,43,10212.67,38,46,11980.0,9280.0
2024-03-31,507515,44,9891.8,38,46,11980.0,9280.0
2024-03-31,507515,45,9581.02,38,46,11980.0,9280.0
2024-03-31,509434,38,11324.65,37,46,11250.0,11940.0
2024-03-31,509434,39,11399.8,37,46,11250.0,11940.0
2024-03-31,509434,40,11475.45,37,46,11250.0,11940.0
2024-03-31,509434,41,11551.6,37,46,11250.0,11940.0
2024-03-31,509434,42,11628.26,37,46,11250.0,11940.0
2024-03-31,509434,43,11705.42,37,46,11250.0,11940.0
2024-03-31,509434,44,11783.1,37,46,11250.0,11940.0
2024-03-31,509434,45,11861.29,37,46,11250.0,11940.0
2024-03-31,509434,47,12029.33,46,49,11940.0,12210.0
2024-03-31,509434,48,12119.33,46,49,11940.0,12210.0
2024-03-31,509434,50,11224.48,49,53,12210.0,8720.0
2024-03-31,509434,51,10318.5,49,53,12210.0,8720.0
2024-03-31,509434,52,9485.64,49,53,12210.0,8720.0
2024-03-31,509434,54,8530.33,53,70,8720.0,6000.0
2024-03-31,509434,55,8344.78,53,70,8720.0,6000.0
2024-03-31,509434,56,8163.27,53,70,8720.0,6000.0
2024-03-31,509434,57,7985.71,53,70,8720.0,6000.0
2024-03-31,509434,58,7812.01,53,70,8720.0,6000.0
2024-03-31,509434,59,7642.09,53,70,8720.0,6000.0
2024-03-31,509434,60,7475.86,53,70,8720.0,6000.0
2024-03-31,509434,61,7313.25,53,70,8720.0,6000.0
2024-03-31,509434,62,7154.17,53,70,8720.0,6000.0
2024-03-31,509434,63,6998.56,53,70,8720.0,6000.0
2024-03-31,509434,64,6846.33,53,70,8720.0,6000.0
2024-03-31,509434,65,6697.41,53,70,8720.0,6000.0
2024-03-31,509434,66,6551.72,53,70,8720.0,6000.0
2024-03-31,509434,67,6409.21,53,70,8720.0,6000.0
2024-03-31,509434,68,6269.8,53,70,8720.0,6000.0
2024-03-31,509434,69,6133.42,53,70,8720.0,6000.0
2024-03-31,511293,44,16555.0,43,47,16555.0,16555.0
2024-03-31,511293,45,16555.0,43,47,16555.0,16555.0
2024-03-31,511293,46,16555.0,43,47,16555.0,16555.0
2024-03-31,551180,30,39556.35,29,38,40050.0,35820.0
2024-03-31,551180,31,39068.78,29,38,40050.0,35820.0
2024-03-31,551180,32,38587.23,29,38,40050.0,35820.0
2024-03-31,551180,33,38111.6,29,38,40050.0,35820.0
2024-03-31,551180,34,37641.85,29,38,40050.0,35820.0
2024-03-31,551180,35,37177.88,29,38,40050.0,35820.0
2024-03-31,551180,36,36719.63,29,38,40050.0,35820.0
2024-03-31,551180,37,36267.02,29,38,40050.0,35820.0
2024-03-31,551180,39,35562.65,38,56,35820.0,31460.0
2024-03-31,551180,40,35307.15,38,56,35820.0,31460.0
2024-03-31,551180,41,35053.48,38,56,35820.0,31460.0
2024-03-31,551180,42,34801.63,38,56,35820.0,31460.0
2024-03-31,551180,43,34551.6,38,56,35820.0,31460.0
2024-03-31,551180,44,34303.36,38,56,35820.0,31460.0
2024-03-31,551180,45,34056.9,38,56,35820.0,31460.0
2024-03-31,551180,46,33812.22,38,56,35820.0,31460.0
2024-03-31,551180,47,33569.29,38,56,35820.0,31460.0
2024-03-31,551180,48,33328.11,38,56,35820.0,31460.0
2024-03-31,551180,49,33088.66,38,56,35820.0,31460.0
2024-03-31,551180,50,32850.93,38,56,35820.0,31460.0
2024-03-31,551180,51,32614.91,38,56,35820.0,31460.0
2024-03-31,551180,52,32380.59,38,56,35820.0,31460.0
2024-03-31,551180,53,32147.94,38,56,35820.0,31460.0
2024-03-31,551180,54,31916.97,38,56,35820.0,31460.0
2024-03-31,551180,55,31687.66,38,56,35820.0,31460.0
2024-03-31,551180,57,30971.2,56,66,31460.0,26900.0
2024-03-31,551180,58,30490.0,56,66,31460.0,26900.0
2024-03-31,551180,59,30016.28,56,66,31460.0,26900.0
2024-03-31,551180,60,29549.91,56,66,31460.0,26900.0
2024-03-31,551180,61,29090.79,56,66,31460.0,26900.0
2024-03-31,551180,62,28638.81,56,66,31460.0,26900.0
2024-03-31,551180,63,28193.84,56,66,31460.0,26900.0
2024-03-31,551180,64,27755.79,56,66,31460.0,26900.0
2024-03-31,551180,65,27324.55,56,66,31460.0,26900.0
2024-03-31,551732,26,19892.25,25,36,20280.0,16400.0
2024-03-31,551732,27,19511.92,25,36,20280.0,16400.0
2024-03-31,551732,28,19138.86,25,36,20280.0,16400.0
2024-03-31,551732,29,18772.93,25,36,20280.0,16400.0
2024-03-31,551732,30,18414.0,25,36,20280.0,16400.0
2024-03-31,551732,31,18061.92,25,36,20280.0,16400.0
2024-03-31,551732,32,17716.58,25,36,20280.0,16400.0
2024-03-31,551732,33,17377.85,25,36,20280.0,16400.0
2024-03-31,551732,34,17045.59,25,36,20280.0,16400.0
2024-03-31,551732,35,16719.68,25,36,20280.0,16400.0
2024-03-31,560271,3,293603.91,2,7,339000.0,165200.0
2024-03-31,560271,4,254286.88,2,7,339000.0,165200.0
2024-03-31,560271,5,220234.84,2,7,339000.0,165200.0
2024-03-31,560271,6,190742.76,2,7,339000.0,165200.0
2024-03-31,560271,8,155834.53,7,9,165200.0,147000.0
2024-03-31,560271,10,142692.43,9,16,147000.0,119372.0
2024-03-31,560271,11,138511.08,9,16,147000.0,119372.0
2024-03-31,560271,12,134452.27,9,16,147000.0,119372.0
2024-03-31,560271,13,130512.38,9,16,147000.0,119372.0
2024-03-31,560271,14,126687.95,9,16,147000.0,119372.0
2024-03-31,560271,15,122975.58,9,16,147000.0,119372.0
2024-03-31,560271,18,102726.12,17,21,108000.0,88400.0
2024-03-31,560271,19,97709.78,17,21,108000.0,88400.0
2024-03-31,560271,20,92938.39,17,21,108000.0,88400.0
2024-03-31,560271,22,86544.26,21,32,88400.0,70000.0
2024-03-31,560271,23,84727.47,21,32,88400.0,70000.0
2024-03-31,560271,24,82948.82,21,32,88400.0,70000.0
2024-03-31,560271,25,81207.51,21,32,88400.0,70000.0
2024-03-31,560271,26,79502.76,21,32,88400.0,70000.0
2024-03-31,560271,27,77833.79,21,32,88400.0,70000.0
2024-03-31,560271,28,76199.86,21,32,88400.0,70000.0
2024-03-31,560271,29,74600.22,21,32,88400.0,70000.0
2024-03-31,560271,30,73034.17,21,32,88400.0,70000.0
2024-03-31,560271,31,71500.99,21,32,88400.0,70000.0
2024-03-31,560271,33,69301.06,32,40,70000.0,64600.0
2024-03-31,560271,34,68609.09,32,40,70000.0,64600.0
2024-03-31,560271,35,67924.03,32,40,70000.0,64600.0
2024-03-31,560271,36,67245.82,32,40,70000.0,64600.0
2024-03-31,560271,37,66574.37,32,40,70000.0,64600.0
2024-03-31,560271,38,65909.63,32,40,70000.0,64600.0
2024-03-31,560271,39,65251.53,32,40,70000.0,64600.0
2024-03-31,560271,41,63090.84,40,50,64600.0,51000.0
2024-03-31,560271,42,61616.93,40,50,64600.0,51000.0
2024-03-31,560271,43,60177.46,40,50,64600.0,51000.0
2024-03-31,560271,44,58771.62,40,50,64600.0,51000.0
2024-03-31,560271,45,57398.61,40,50,64600.0,51000.0
2024-03-31,560271,46,56057.69,40,50,64600.0,51000.0
2024-03-31,560271,47,54748.08,40,50,64600.0,51000.0
2024-03-31,560271,48,53469.08,40,50,64600.0,51000.0
2024-03-31,560271,49,52219.95,40,50,64600.0,51000.0
2024-03-31,560271,51,50614.98,50,58,51000.0,48000.0
2024-03-31,560271,52,50232.86,50,58,51000.0,48000.0
2024-03-31,560271,53,49853.63,50,58,51000.0,48000.0
2024-03-31,560271,54,49477.27,50,58,51000.0,48000.0
2024-03-31,560271,55,49103.74,50,58,51000.0,48000.0
2024-03-31,560271,56,48733.04,50,58,51000.0,48000.0
2024-03-31,560271,57,48365.13,50,58,51000.0,48000.0
2024-03-31,560271,60,50719.55,59,69,49400.0,64300.0
2024-03-31,560271,61,52074.34,59,69,49400.0,64300.0
2024-03-31,560271,62,53465.33,59,69,49400.0,64300.0
2024-03-31,560271,63,54893.46,59,69,49400.0,64300.0
2024-03-31,560271,64,56359.75,59,69,49400.0,64300.0
2024-03-31,560271,65,57865.2,59,69,49400.0,64300.0
2024-03-31,560271,66,59410.86,59,69,49400.0,64300.0
2024-03-31,560271,67,60997.81,59,69,49400.0,64300.0
2024-03-31,560271,68,62627.14,59,69,49400.0,64300.0
2024-03-31,560271,70,60671.18,69,78,64300.0,38120.0
2024-03-31,560271,71,57247.14,69,78,64300.0,38120.0
2024-03-31,560271,72,54016.35,69,78,64300.0,38120.0
2024-03-31,560271,73,50967.88,69,78,64300.0,38120.0
2024-03-31,560271,74,48091.45,69,78,64300.0,38120.0
2024-03-31,560271,75,45377.36,69,78,64300.0,38120.0
2024-03-31,560271,76,42816.43,69,78,64300.0,38120.0
2024-03-31,560271,77,40400.03,69,78,64300.0,38120.0
2024-03-31,566061,4,22731.77,3,5,28900.0,17880.0
2024-03-31,566061,6,16863.87,5,15,17880.0,9960.0
2024-03-31,566061,7,15905.48,5,15,17880.0,9960.0
2024-03-31,566061,8,15001.55,5,15,17880.0,9960.0
2024-03-31,566061,9,14148.99,5,15,17880.0,9960.0
2024-03-31,566061,10,13344.88,5,15,17880.0,9960.0
2024-03-31,566061,11,12586.47,5,15,17880.0,9960.0
2024-03-31,566061,12,11871.16,5,15,17880.0,9960.0
2024-03-31,566061,13,11196.49,5,15,17880.0,9960.0
2024-03-31,566061,14,10560.16,5,15,17880.0,9960.0
2024-03-31,566061,16,9735.92,15,27,9960.0,7580.0
2024-03-31,566061,17,9516.88,15,27,9960.0,7580.0
2024-03-31,566061,18,9302.77,15,27,9960.0,7580.0
2024-03-31,566061,19,9093.47,15,27,9960.0,7580.0
2024-03-31,566061,20,8888.88,15,27,9960.0,7580.0
2024-03-31,566061,21,8688.9,15,27,9960.0,7580.0
2024-03-31,566061,22,8493.41,15,27,9960.0,7580.0
2024-03-31,566061,23,8302.32,15,27,9960.0,7580.0
2024-03-31,566061,24,8115.53,15,27,9960.0,7580.0
2024-03-31,566061,25,7932.95,15,27,9960.0,7580.0
2024-03-31,566061,26,7754.47,15,27,9960.0,7580.0
2024-03-31,566061,29,7327.43,28,36,7580.0,5780.0
2024-03-31,566061,30,7083.28,28,36,7580.0,5780.0
2024-03-31,566061,31,6847.26,28,36,7580.0,5780.0
2024-03-31,566061,32,6619.1,28,36,7580.0,5780.0
2024-03-31,566061,33,6398.55,28,36,7580.0,5780.0
2024-03-31,566061,34,6185.34,28,36,7580.0,5780.0
2024-03-31,566061,35,5979.24,28,36,7580.0,5780.0
2024-03-31,566061,38,5702.25,37,48,5780.0,4980.0
2024-03-31,566061,39,5625.55,37,48,5780.0,4980.0
2024-03-31,566061,40,5549.87,37,48,5780.0,4980.0
2024-03-31,566061,41,5475.22,37,48,5780.0,4980.0
2024-03-31,566061,42,5401.57,37,48,5780.0,4980.0
2024-03-31,566061,43,5328.9,37,48,5780.0,4980.0
2024-03-31,566061,44,5257.22,37,48,5780.0,4980.0
2024-03-31,566061,45,5186.5,37,48,5780.0,4980.0
2024-03-31,566061,46,5116.73,37,48,5780.0,4980.0
2024-03-31,566061,47,5047.9,37,48,5780.0,4980.0
2024-03-31,566061,50,4752.88,49,60,4980.0,2980.0
2024-03-31,566061,51,4536.11,49,60,4980.0,2980.0
2024-03-31,566061,52,4329.23,49,60,4980.0,2980.0
2024-03-31,566061,53,4131.78,49,60,4980.0,2980.0
2024-03-31,566061,54,3943.33,49,60,4980.0,2980.0
2024-03-31,566061,55,3763.48,49,60,4980.0,2980.0
2024-03-31,566061,56,3591.83,49,60,4980.0,2980.0
2024-03-31,566061,57,3428.0,49,60,4980.0,2980.0
2024-03-31,566061,58,3271.65,49,60,4980.0,2980.0
2024-03-31,566061,59,3122.42,49,60,4980.0,2980.0
2024-03-31,566061,62,2878.26,61,63,2980.0,2780.0
2024-03-31,566647,57,10737.69,56,67,9999.0,21900.0
2024-03-31,566647,58,11530.94,56,67,9999.0,21900.0
2024-03-31,566647,59,12382.8,56,67,9999.0,21900.0
2024-03-31,566647,60,13297.57,56,67,9999.0,21900.0
2024-03-31,566647,61,14279.93,56,67,9999.0,21900.0
2024-03-31,566647,62,15334.84,56,67,9999.0,21900.0
2024-03-31,566647,63,16467.68,56,67,9999.0,21900.0
2024-03-31,566647,64,17684.21,56,67,9999.0,21900.0
2024-03-31,566647,65,18990.59,56,67,9999.0,21900.0
2024-03-31,566647,66,20393.48,56,67,9999.0,21900.0
2024-03-31,566647,68,21216.28,67,80,21900.0,14500.0
2024-03-31,566647,69,20553.9,67,80,21900.0,14500.0
2024-03-31,566647,70,19912.2,67,80,21900.0,14500.0
2024-03-31,566647,71,19290.53,67,80,21900.0,14500.0
2024-03-31,566647,72,18688.27,67,80,21900.0,14500.0
2024-03-31,566647,73,18104.82,67,80,21900.0,14500.0
2024-03-31,566647,74,17539.57,67,80,21900.0,14500.0
2024-03-31,566647,75,16991.98,67,80,21900.0,14500.0
2024-03-31,566647,76,16461.48,67,80,21900.0,14500.0
2024-03-31,566647,77,15947.54,67,80,21900.0,14500.0
2024-03-31,566647,78,15449.64,67,80,21900.0,14500.0
2024-03-31,566647,79,14967.29,67,80,21900.0,14500.0
2024-03-31,567251,3,94462.13,2,9,114450.0,29861.0
2024-03-31,567251,4,77964.97,2,9,114450.0,29861.0
2024-03-31,567251,5,64348.9,2,9,114450.0,29861.0
2024-03-31,567251,6,53110.75,2,9,114450.0,29861.0
2024-03-31,567251,7,43835.25,2,9,114450.0,29861.0
2024-03-31,567251,8,36179.63,2,9,114450.0,29861.0
2024-03-31,567251,11,26630.12,10,12,27504.0,25784.0
2024-03-31,567251,14,25025.73,13,19,24921.0,25556.0
2024-03-31,567251,15,25130.89,13,19,24921.0,25556.0
2024-03-31,567251,16,25236.5,13,19,24921.0,25556.0
2024-03-31,567251,17,25342.56,13,19,24921.0,25556.0
2024-03-31,567251,18,25449.05,13,19,24921.0,25556.0
2024-03-31,567251,20,23175.07,19,32,25556.0,7167.0
2024-03-31,567251,21,21015.94,19,32,25556.0,7167.0
2024-03-31,567251,22,19057.97,19,32,25556.0,7167.0
2024-03-31,567251,23,17282.4,19,32,25556.0,7167.0
2024-03-31,567251,24,15672.25,19,32,25556.0,7167.0
2024-03-31,567251,25,14212.11,19,32,25556.0,7167.0
2024-03-31,567251,26,12887.99,19,32,25556.0,7167.0
2024-03-31,567251,27,11687.23,19,32,25556.0,7167.0
2024-03-31,567251,28,10598.33,19,32,25556.0,7167.0
2024-03-31,567251,29,9610.88,19,32,25556.0,7167.0
2024-03-31,567251,30,8715.42,19,32,25556.0,7167.0
2024-03-31,567251,31,7903.39,19,32,25556.0,7167.0
2024-03-31,567251,34,19075.89,33,40,19352.0,17500.0
2024-03-31,567251,35,18803.71,33,40,19352.0,17500.0
2024-03-31,567251,36,18535.42,33,40,19352.0,17500.0
2024-03-31,567251,37,18270.96,33,40,19352.0,17500.0
2024-03-31,567251,38,18010.27,33,40,19352.0,17500.0
2024-03-31,567251,39,17753.3,33,40,19352.0,17500.0
2024-03-31,567251,41,16415.9,40,43,17500.0,14445.0
2024-03-31,567251,42,15398.95,40,43,17500.0,14445.0
2024-03-31,567251,44,9989.37,43,45,14445.0,6908.0
2024-03-31,567251,46,7296.04,45,54,6908.0,11297.0
2024-03-31,567251,47,7705.88,45,54,6908.0,11297.0
2024-03-31,567251,48,8138.74,45,54,6908.0,11297.0
2024-03-31,567251,49,8595.91,45,54,6908.0,11297.0
2024-03-31,567251,50,9078.76,45,54,6908.0,11297.0
2024-03-31,567251,51,9588.72,45,54,6908.0,11297.0
2024-03-31,567251,52,10127.33,45,54,6908.0,11297.0
2024-03-31,567251,53,10696.19,45,54,6908.0,11297.0
2024-03-31,567251,55,10941.98,54,59,11297.0,9630.0
2024-03-31,567251,56,10598.11,54,59,11297.0,9630.0
2024-03-31,567251,57,10265.05,54,59,11297.0,9630.0
2024-03-31,567251,58,9942.46,54,59,11297.0,9630.0
2024-03-31,567251,60,9244.48,59,68,9630.0,6667.0
2024-03-31,567251,61,8874.4,59,68,9630.0,6667.0
2024-03-31,567251,62,8519.13,59,68,9630.0,6667.0
2024-03-31,567251,63,8178.08,59,68,9630.0,6667.0
2024-03-31,567251,64,7850.68,59,68,9630.0,6667.0
2024-03-31,567251,65,7536.39,59,68,9630.0,6667.0
2024-03-31,567251,66,7234.68,59,68,9630.0,6667.0
2024-03-31,567251,67,6945.04,59,68,9630.0,6667.0
2024-03-31,567434,3,319750.77,2,6,373438.0,200720.0
2024-03-31,567434,4,273781.85,2,6,373438.0,200720.0
2024-03-31,567434,5,234421.63,2,6,373438.0,200720.0
2024-03-31,567434,8,151947.16,7,13,165816.0,98180.0
2024-03-31,567434,9,139238.31,7,13,165816.0,98180.0
2024-03-31,567434,10,127592.41,7,13,165816.0,98180.0
2024-03-31,567434,11,116920.57,7,13,165816.0,98180.0
