date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-23,215913,76,14934.26,67,80,16999.0,14099.0
2024-06-23,215913,77,14720.92,67,80,16999.0,14099.0
2024-06-23,215913,78,14510.62,67,80,16999.0,14099.0
2024-06-23,215913,79,14303.33,67,80,16999.0,14099.0
2024-06-23,216173,3,121799.32,2,9,142100.0,48300.0
2024-06-23,216173,4,104398.81,2,9,142100.0,48300.0
2024-06-23,216173,5,89484.15,2,9,142100.0,48300.0
2024-06-23,216173,6,76700.22,2,9,142100.0,48300.0
2024-06-23,216173,7,65742.61,2,9,142100.0,48300.0
2024-06-23,216173,8,56350.42,2,9,142100.0,48300.0
2024-06-23,216173,10,44581.89,9,11,48300.0,41150.0
2024-06-23,216173,12,39320.11,11,23,41150.0,23840.0
2024-06-23,216173,13,37571.58,11,23,41150.0,23840.0
2024-06-23,216173,14,35900.82,11,23,41150.0,23840.0
2024-06-23,216173,15,34304.34,11,23,41150.0,23840.0
2024-06-23,216173,16,32778.86,11,23,41150.0,23840.0
2024-06-23,216173,17,31321.21,11,23,41150.0,23840.0
2024-06-23,216173,18,29928.38,11,23,41150.0,23840.0
2024-06-23,216173,19,28597.49,11,23,41150.0,23840.0
2024-06-23,216173,20,27325.78,11,23,41150.0,23840.0
2024-06-23,216173,21,26110.62,11,23,41150.0,23840.0
2024-06-23,216173,22,24949.49,11,23,41150.0,23840.0
2024-06-23,216173,24,22815.88,23,27,23840.0,20000.0
2024-06-23,216173,25,21835.75,23,27,23840.0,20000.0
2024-06-23,216173,26,20897.73,23,27,23840.0,20000.0
2024-06-23,216173,28,19494.14,27,37,20000.0,15480.0
2024-06-23,216173,29,19001.08,27,37,20000.0,15480.0
2024-06-23,216173,30,18520.49,27,37,20000.0,15480.0
2024-06-23,216173,31,18052.05,27,37,20000.0,15480.0
2024-06-23,216173,32,17595.46,27,37,20000.0,15480.0
2024-06-23,216173,33,17150.42,27,37,20000.0,15480.0
2024-06-23,216173,34,16716.63,27,37,20000.0,15480.0
2024-06-23,216173,35,16293.82,27,37,20000.0,15480.0
2024-06-23,216173,36,15881.7,27,37,20000.0,15480.0
2024-06-23,216173,38,15253.6,37,55,15480.0,11874.0
2024-06-23,216173,39,15030.52,37,55,15480.0,11874.0
2024-06-23,216173,40,14810.7,37,55,15480.0,11874.0
2024-06-23,216173,41,14594.09,37,55,15480.0,11874.0
2024-06-23,216173,42,14380.65,37,55,15480.0,11874.0
2024-06-23,216173,43,14170.33,37,55,15480.0,11874.0
2024-06-23,216173,44,13963.08,37,55,15480.0,11874.0
2024-06-23,216173,45,13758.87,37,55,15480.0,11874.0
2024-06-23,216173,46,13557.65,37,55,15480.0,11874.0
2024-06-23,216173,47,13359.36,37,55,15480.0,11874.0
2024-06-23,216173,48,13163.98,37,55,15480.0,11874.0
2024-06-23,216173,49,12971.45,37,55,15480.0,11874.0
2024-06-23,216173,50,12781.74,37,55,15480.0,11874.0
2024-06-23,216173,51,12594.8,37,55,15480.0,11874.0
2024-06-23,216173,52,12410.6,37,55,15480.0,11874.0
2024-06-23,216173,53,12229.09,37,55,15480.0,11874.0
2024-06-23,216173,54,12050.24,37,55,15480.0,11874.0
2024-06-23,301577,53,201904.02,52,61,221394.0,96600.0
2024-06-23,301577,54,184129.8,52,61,221394.0,96600.0
2024-06-23,301577,55,167920.28,52,61,221394.0,96600.0
2024-06-23,301577,56,153137.74,52,61,221394.0,96600.0
2024-06-23,301577,57,139656.53,52,61,221394.0,96600.0
2024-06-23,301577,58,127362.12,52,61,221394.0,96600.0
2024-06-23,301577,59,116150.01,52,61,221394.0,96600.0
2024-06-23,301577,60,105924.94,52,61,221394.0,96600.0
2024-06-23,304763,2,95210.32,1,3,212992.0,42560.0
2024-06-23,304763,4,37612.83,3,10,42560.0,17920.0
2024-06-23,304763,5,33240.71,3,10,42560.0,17920.0
2024-06-23,304763,6,29376.79,3,10,42560.0,17920.0
2024-06-23,304763,7,25962.0,3,10,42560.0,17920.0
2024-06-23,304763,8,22944.14,3,10,42560.0,17920.0
2024-06-23,304763,9,20277.06,3,10,42560.0,17920.0
2024-06-23,401131,5,15656.96,4,7,16093.0,14820.0
2024-06-23,401131,6,15232.73,4,7,16093.0,14820.0
2024-06-23,401131,8,14375.93,7,21,14820.0,9680.0
2024-06-23,401131,9,13945.17,7,21,14820.0,9680.0
2024-06-23,401131,10,13527.32,7,21,14820.0,9680.0
2024-06-23,401131,11,13121.98,7,21,14820.0,9680.0
2024-06-23,401131,12,12728.79,7,21,14820.0,9680.0
2024-06-23,401131,13,12347.38,7,21,14820.0,9680.0
2024-06-23,401131,14,11977.4,7,21,14820.0,9680.0
2024-06-23,401131,15,11618.51,7,21,14820.0,9680.0
2024-06-23,401131,16,11270.36,7,21,14820.0,9680.0
2024-06-23,401131,17,10932.65,7,21,14820.0,9680.0
2024-06-23,401131,18,10605.06,7,21,14820.0,9680.0
2024-06-23,401131,19,10287.28,7,21,14820.0,9680.0
2024-06-23,401131,20,9979.02,7,21,14820.0,9680.0
2024-06-23,401131,64,4704.29,63,66,4600.0,4920.0
2024-06-23,401131,65,4810.93,63,66,4600.0,4920.0
2024-06-23,401131,67,4865.43,66,74,4920.0,4500.0
2024-06-23,401131,68,4811.46,66,74,4920.0,4500.0
2024-06-23,401131,69,4758.09,66,74,4920.0,4500.0
2024-06-23,401131,70,4705.32,66,74,4920.0,4500.0
2024-06-23,401131,71,4653.13,66,74,4920.0,4500.0
2024-06-23,401131,72,4601.51,66,74,4920.0,4500.0
2024-06-23,401131,73,4550.47,66,74,4920.0,4500.0
2024-06-23,407120,7,63968.28,6,10,66951.0,55794.0
2024-06-23,407120,8,61118.45,6,10,66951.0,55794.0
2024-06-23,407120,9,58395.57,6,10,66951.0,55794.0
2024-06-23,407120,11,49766.25,10,13,55794.0,39594.0
2024-06-23,407120,12,44389.7,10,13,55794.0,39594.0
2024-06-23,407120,14,38314.54,13,18,39594.0,33597.0
2024-06-23,407120,15,37076.43,13,18,39594.0,33597.0
2024-06-23,407120,16,35878.32,13,18,39594.0,33597.0
2024-06-23,407120,17,34718.93,13,18,39594.0,33597.0
2024-06-23,407120,20,29646.41,19,22,29925.0,29097.0
2024-06-23,407120,21,29370.42,19,22,29925.0,29097.0
2024-06-23,407120,24,26838.16,23,43,28197.0,10500.0
2024-06-23,407120,25,25544.8,23,43,28197.0,10500.0
2024-06-23,407120,26,24313.77,23,43,28197.0,10500.0
2024-06-23,407120,27,23142.06,23,43,28197.0,10500.0
2024-06-23,407120,28,22026.81,23,43,28197.0,10500.0
2024-06-23,407120,29,20965.31,23,43,28197.0,10500.0
2024-06-23,407120,30,19954.96,23,43,28197.0,10500.0
2024-06-23,407120,31,18993.3,23,43,28197.0,10500.0
2024-06-23,407120,32,18077.98,23,43,28197.0,10500.0
2024-06-23,407120,33,17206.77,23,43,28197.0,10500.0
2024-06-23,407120,34,16377.54,23,43,28197.0,10500.0
2024-06-23,407120,35,15588.27,23,43,28197.0,10500.0
2024-06-23,407120,36,14837.03,23,43,28197.0,10500.0
2024-06-23,407120,37,14122.0,23,43,28197.0,10500.0
2024-06-23,407120,38,13441.42,23,43,28197.0,10500.0
2024-06-23,407120,39,12793.64,23,43,28197.0,10500.0
2024-06-23,407120,40,12177.08,23,43,28197.0,10500.0
2024-06-23,407120,41,11590.23,23,43,28197.0,10500.0
2024-06-23,407120,42,11031.66,23,43,28197.0,10500.0
2024-06-23,407120,44,10855.99,43,47,10500.0,11998.0
2024-06-23,407120,45,11224.04,43,47,10500.0,11998.0
2024-06-23,407120,46,11604.57,43,47,10500.0,11998.0
2024-06-23,407120,48,11327.55,47,52,11998.0,9000.0
2024-06-23,407120,49,10694.56,47,52,11998.0,9000.0
2024-06-23,407120,50,10096.93,47,52,11998.0,9000.0
2024-06-23,407120,51,9532.7,47,52,11998.0,9000.0
2024-06-23,408789,66,6214.78,65,78,6240.0,5920.0
2024-06-23,408789,67,6189.67,65,78,6240.0,5920.0
2024-06-23,408789,68,6164.65,65,78,6240.0,5920.0
2024-06-23,408789,69,6139.74,65,78,6240.0,5920.0
2024-06-23,408789,70,6114.93,65,78,6240.0,5920.0
2024-06-23,408789,71,6090.21,65,78,6240.0,5920.0
2024-06-23,408789,72,6065.6,65,78,6240.0,5920.0
2024-06-23,408789,73,6041.09,65,78,6240.0,5920.0
2024-06-23,408789,74,6016.67,65,78,6240.0,5920.0
2024-06-23,408789,75,5992.36,65,78,6240.0,5920.0
2024-06-23,408789,76,5968.14,65,78,6240.0,5920.0
2024-06-23,408789,77,5944.02,65,78,6240.0,5920.0
2024-06-23,502221,37,17243.14,36,52,15960.0,54999.0
2024-06-23,502221,38,18629.43,36,52,15960.0,54999.0
2024-06-23,502221,39,20127.17,36,52,15960.0,54999.0
2024-06-23,502221,40,21745.32,36,52,15960.0,54999.0
2024-06-23,502221,41,23493.55,36,52,15960.0,54999.0
2024-06-23,502221,42,25382.33,36,52,15960.0,54999.0
2024-06-23,502221,43,27422.95,36,52,15960.0,54999.0
2024-06-23,502221,44,29627.62,36,52,15960.0,54999.0
2024-06-23,502221,45,32009.53,36,52,15960.0,54999.0
2024-06-23,502221,46,34582.92,36,52,15960.0,54999.0
2024-06-23,502221,47,37363.19,36,52,15960.0,54999.0
2024-06-23,502221,48,40366.98,36,52,15960.0,54999.0
2024-06-23,502221,49,43612.25,36,52,15960.0,54999.0
2024-06-23,502221,50,47118.41,36,52,15960.0,54999.0
2024-06-23,502221,51,50906.44,36,52,15960.0,54999.0
2024-06-23,502280,7,113769.96,6,24,122340.0,33100.0
2024-06-23,502280,8,105800.25,6,24,122340.0,33100.0
2024-06-23,502280,9,98388.83,6,24,122340.0,33100.0
2024-06-23,502280,10,91496.58,6,24,122340.0,33100.0
2024-06-23,502280,11,85087.13,6,24,122340.0,33100.0
2024-06-23,502280,12,79126.67,6,24,122340.0,33100.0
2024-06-23,502280,13,73583.74,6,24,122340.0,33100.0
2024-06-23,502280,14,68429.1,6,24,122340.0,33100.0
2024-06-23,502280,15,63635.54,6,24,122340.0,33100.0
2024-06-23,502280,16,59177.77,6,24,122340.0,33100.0
2024-06-23,502280,17,55032.27,6,24,122340.0,33100.0
2024-06-23,502280,18,51177.17,6,24,122340.0,33100.0
2024-06-23,502280,19,47592.12,6,24,122340.0,33100.0
2024-06-23,502280,20,44258.2,6,24,122340.0,33100.0
2024-06-23,502280,21,41157.82,6,24,122340.0,33100.0
2024-06-23,502280,22,38274.63,6,24,122340.0,33100.0
2024-06-23,502280,23,35593.4,6,24,122340.0,33100.0
2024-06-23,502280,25,36682.34,24,36,33100.0,113598.0
2024-06-23,502280,26,40652.38,24,36,33100.0,113598.0
2024-06-23,502280,27,45052.08,24,36,33100.0,113598.0
2024-06-23,502280,28,49927.93,24,36,33100.0,113598.0
2024-06-23,502280,29,55331.47,24,36,33100.0,113598.0
2024-06-23,502280,30,61319.8,24,36,33100.0,113598.0
2024-06-23,502280,31,67956.22,24,36,33100.0,113598.0
2024-06-23,502280,32,75310.86,24,36,33100.0,113598.0
2024-06-23,502280,33,83461.46,24,36,33100.0,113598.0
2024-06-23,502280,34,92494.15,24,36,33100.0,113598.0
2024-06-23,502280,35,102504.4,24,36,33100.0,113598.0
2024-06-23,509434,8,111200.74,7,24,119460.0,35340.0
2024-06-23,509434,9,103512.51,7,24,119460.0,35340.0
2024-06-23,509434,10,96355.83,7,24,119460.0,35340.0
2024-06-23,509434,11,89693.94,7,24,119460.0,35340.0
2024-06-23,509434,12,83492.64,7,24,119460.0,35340.0
2024-06-23,509434,13,77720.09,7,24,119460.0,35340.0
2024-06-23,509434,14,72346.63,7,24,119460.0,35340.0
2024-06-23,509434,15,67344.68,7,24,119460.0,35340.0
2024-06-23,509434,16,62688.56,7,24,119460.0,35340.0
2024-06-23,509434,17,58354.35,7,24,119460.0,35340.0
2024-06-23,509434,18,54319.8,7,24,119460.0,35340.0
2024-06-23,509434,19,50564.18,7,24,119460.0,35340.0
2024-06-23,509434,20,47068.22,7,24,119460.0,35340.0
2024-06-23,509434,21,43813.97,7,24,119460.0,35340.0
2024-06-23,509434,22,40784.7,7,24,119460.0,35340.0
2024-06-23,509434,23,37964.87,7,24,119460.0,35340.0
2024-06-23,509434,25,35513.71,24,28,35340.0,36040.0
2024-06-23,509434,26,35688.28,24,28,35340.0,36040.0
2024-06-23,509434,27,35863.71,24,28,35340.0,36040.0
2024-06-23,509434,29,35110.25,28,36,36040.0,29240.0
2024-06-23,509434,30,34204.48,28,36,36040.0,29240.0
2024-06-23,509434,31,33322.08,28,36,36040.0,29240.0
2024-06-23,509434,32,32462.44,28,36,36040.0,29240.0
2024-06-23,509434,33,31624.98,28,36,36040.0,29240.0
2024-06-23,509434,34,30809.12,28,36,36040.0,29240.0
2024-06-23,509434,35,30014.31,28,36,36040.0,29240.0
2024-06-23,509434,37,28284.14,36,40,29240.0,25600.0
2024-06-23,509434,38,27359.53,36,40,29240.0,25600.0
2024-06-23,509434,39,26465.15,36,40,29240.0,25600.0
2024-06-23,509434,41,24989.6,40,56,25600.0,17400.0
2024-06-23,509434,42,24393.76,40,56,25600.0,17400.0
2024-06-23,509434,43,23812.13,40,56,25600.0,17400.0
2024-06-23,509434,44,23244.36,40,56,25600.0,17400.0
2024-06-23,509434,45,22690.13,40,56,25600.0,17400.0
2024-06-23,509434,46,22149.11,40,56,25600.0,17400.0
2024-06-23,509434,47,21620.99,40,56,25600.0,17400.0
2024-06-23,509434,48,21105.47,40,56,25600.0,17400.0
2024-06-23,509434,49,20602.23,40,56,25600.0,17400.0
2024-06-23,509434,50,20111.0,40,56,25600.0,17400.0
2024-06-23,509434,51,19631.48,40,56,25600.0,17400.0
2024-06-23,509434,52,19163.39,40,56,25600.0,17400.0
2024-06-23,509434,53,18706.46,40,56,25600.0,17400.0
2024-06-23,509434,54,18260.42,40,56,25600.0,17400.0
2024-06-23,509434,55,17825.02,40,56,25600.0,17400.0
2024-06-23,509434,58,18411.52,57,65,18912.0,15260.0
2024-06-23,509434,59,17924.28,57,65,18912.0,15260.0
2024-06-23,509434,60,17449.94,57,65,18912.0,15260.0
2024-06-23,509434,61,16988.15,57,65,18912.0,15260.0
2024-06-23,509434,62,16538.58,57,65,18912.0,15260.0
2024-06-23,509434,63,16100.91,57,65,18912.0,15260.0
2024-06-23,509434,64,15674.82,57,65,18912.0,15260.0
2024-06-23,509434,68,12600.01,67,69,11250.0,14112.0
2024-06-23,510003,30,96336.69,29,49,99720.0,50000.0
2024-06-23,510003,31,93068.17,29,49,99720.0,50000.0
2024-06-23,510003,32,89910.54,29,49,99720.0,50000.0
2024-06-23,510003,33,86860.04,29,49,99720.0,50000.0
2024-06-23,510003,34,83913.04,29,49,99720.0,50000.0
2024-06-23,510003,35,81066.03,29,49,99720.0,50000.0
2024-06-23,510003,36,78315.6,29,49,99720.0,50000.0
2024-06-23,510003,37,75658.5,29,49,99720.0,50000.0
2024-06-23,510003,38,73091.54,29,49,99720.0,50000.0
2024-06-23,510003,39,70611.67,29,49,99720.0,50000.0
2024-06-23,510003,40,68215.94,29,49,99720.0,50000.0
2024-06-23,510003,41,65901.5,29,49,99720.0,50000.0
2024-06-23,510003,42,63665.57,29,49,99720.0,50000.0
2024-06-23,510003,43,61505.51,29,49,99720.0,50000.0
2024-06-23,510003,44,59418.73,29,49,99720.0,50000.0
2024-06-23,510003,45,57402.75,29,49,99720.0,50000.0
2024-06-23,510003,46,55455.17,29,49,99720.0,50000.0
2024-06-23,510003,47,53573.67,29,49,99720.0,50000.0
2024-06-23,510003,48,51756.0,29,49,99720.0,50000.0
2024-06-23,551736,71,22517.38,70,72,24518.0,20680.0
2024-06-23,554973,9,133460.5,8,25,138429.0,74364.0
2024-06-23,554973,10,128670.33,8,25,138429.0,74364.0
2024-06-23,554973,11,124052.09,8,25,138429.0,74364.0
2024-06-23,554973,12,119599.6,8,25,138429.0,74364.0
2024-06-23,554973,13,115306.92,8,25,138429.0,74364.0
2024-06-23,554973,14,111168.32,8,25,138429.0,74364.0
2024-06-23,554973,15,107178.25,8,25,138429.0,74364.0
2024-06-23,554973,16,103331.4,8,25,138429.0,74364.0
2024-06-23,554973,17,99622.61,8,25,138429.0,74364.0
2024-06-23,554973,18,96046.95,8,25,138429.0,74364.0
2024-06-23,554973,19,92599.61,8,25,138429.0,74364.0
2024-06-23,554973,20,89276.01,8,25,138429.0,74364.0
2024-06-23,554973,21,86071.7,8,25,138429.0,74364.0
2024-06-23,554973,22,82982.4,8,25,138429.0,74364.0
2024-06-23,554973,23,80003.98,8,25,138429.0,74364.0
2024-06-23,554973,24,77132.46,8,25,138429.0,74364.0
2024-06-23,554973,26,70122.44,25,44,74364.0,24364.0
2024-06-23,554973,27,66122.8,25,44,74364.0,24364.0
2024-06-23,554973,28,62351.3,25,44,74364.0,24364.0
2024-06-23,554973,29,58794.9,25,44,74364.0,24364.0
2024-06-23,554973,30,55441.36,25,44,74364.0,24364.0
2024-06-23,554973,31,52279.09,25,44,74364.0,24364.0
2024-06-23,554973,32,49297.19,25,44,74364.0,24364.0
2024-06-23,554973,33,46485.36,25,44,74364.0,24364.0
2024-06-23,554973,34,43833.92,25,44,74364.0,24364.0
2024-06-23,554973,35,41333.7,25,44,74364.0,24364.0
2024-06-23,554973,36,38976.09,25,44,74364.0,24364.0
2024-06-23,554973,37,36752.95,25,44,74364.0,24364.0
2024-06-23,554973,38,34656.62,25,44,74364.0,24364.0
2024-06-23,554973,39,32679.85,25,44,74364.0,24364.0
2024-06-23,554973,40,30815.83,25,44,74364.0,24364.0
2024-06-23,554973,41,29058.13,25,44,74364.0,24364.0
2024-06-23,554973,42,27400.68,25,44,74364.0,24364.0
2024-06-23,554973,43,25837.77,25,44,74364.0,24364.0
2024-06-23,555003,4,73429.81,3,5,82800.0,65120.0
2024-06-23,555003,6,60550.71,5,17,65120.0,27200.0
2024-06-23,555003,7,56302.02,5,17,65120.0,27200.0
2024-06-23,555003,8,52351.45,5,17,65120.0,27200.0
2024-06-23,555003,9,48678.08,5,17,65120.0,27200.0
2024-06-23,555003,10,45262.45,5,17,65120.0,27200.0
2024-06-23,555003,11,42086.48,5,17,65120.0,27200.0
2024-06-23,555003,12,39133.36,5,17,65120.0,27200.0
2024-06-23,555003,13,36387.45,5,17,65120.0,27200.0
2024-06-23,555003,14,33834.21,5,17,65120.0,27200.0
2024-06-23,555003,15,31460.12,5,17,65120.0,27200.0
2024-06-23,555003,16,29252.62,5,17,65120.0,27200.0
2024-06-23,555003,18,24485.71,17,22,27200.0,16080.0
2024-06-23,555003,19,22042.28,17,22,27200.0,16080.0
2024-06-23,555003,20,19842.66,17,22,27200.0,16080.0
2024-06-23,555003,21,17862.54,17,22,27200.0,16080.0
2024-06-23,555003,23,16062.8,22,29,16080.0,15960.0
2024-06-23,555003,24,16045.62,22,29,16080.0,15960.0
2024-06-23,555003,25,16028.46,22,29,16080.0,15960.0
2024-06-23,555003,26,16011.32,22,29,16080.0,15960.0
2024-06-23,555003,27,15994.19,22,29,16080.0,15960.0
2024-06-23,555003,28,15977.09,22,29,16080.0,15960.0
2024-06-23,555003,30,15011.84,29,31,15960.0,14120.0
2024-06-23,555003,33,10165.36,32,34,11040.0,9360.0
2024-06-23,555003,37,8753.91,36,44,8880.0,7920.0
2024-06-23,555003,38,8629.61,36,44,8880.0,7920.0
2024-06-23,555003,39,8507.07,36,44,8880.0,7920.0
2024-06-23,555003,40,8386.28,36,44,8880.0,7920.0
2024-06-23,555003,41,8267.19,36,44,8880.0,7920.0
2024-06-23,555003,42,8149.8,36,44,8880.0,7920.0
2024-06-23,555003,43,8034.08,36,44,8880.0,7920.0
2024-06-23,555003,45,8329.42,44,46,7920.0,8760.0
2024-06-23,555003,47,8879.17,46,54,8760.0,9760.0
2024-06-23,555003,48,8999.96,46,54,8760.0,9760.0
2024-06-23,555003,49,9122.39,46,54,8760.0,9760.0
2024-06-23,555003,50,9246.49,46,54,8760.0,9760.0
2024-06-23,555003,51,9372.28,46,54,8760.0,9760.0
2024-06-23,555003,52,9499.78,46,54,8760.0,9760.0
2024-06-23,555003,53,9629.01,46,54,8760.0,9760.0
2024-06-23,555003,55,7626.93,54,56,9760.0,5960.0
2024-06-23,555003,57,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,58,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,59,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,60,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,61,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,62,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,63,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,64,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,65,5960.0,56,66,5960.0,5960.0
2024-06-23,555003,69,5708.69,68,74,5920.0,4760.0
2024-06-23,555003,70,5504.91,68,74,5920.0,4760.0
2024-06-23,555003,71,5308.41,68,74,5920.0,4760.0
2024-06-23,555003,72,5118.93,68,74,5920.0,4760.0
2024-06-23,555003,73,4936.2,68,74,5920.0,4760.0
2024-06-23,555003,75,5192.11,74,79,4760.0,7350.0
2024-06-23,555003,76,5663.45,74,79,4760.0,7350.0
2024-06-23,555003,77,6177.56,74,79,4760.0,7350.0
2024-06-23,555003,78,6738.33,74,79,4760.0,7350.0
2024-06-23,560271,2,723207.18,1,4,1020800.0,363000.0
2024-06-23,560271,3,512371.22,1,4,1020800.0,363000.0
2024-06-23,560271,5,305131.74,4,7,363000.0,215600.0
2024-06-23,560271,6,256488.62,4,7,363000.0,215600.0
2024-06-23,560271,8,204281.05,7,13,215600.0,156000.0
2024-06-23,560271,9,193556.34,7,13,215600.0,156000.0
2024-06-23,560271,10,183394.67,7,13,215600.0,156000.0
2024-06-23,560271,11,173766.48,7,13,215600.0,156000.0
2024-06-23,560271,12,164643.77,7,13,215600.0,156000.0
2024-06-23,560271,14,151312.23,13,20,156000.0,126000.0
2024-06-23,560271,15,146765.32,13,20,156000.0,126000.0
2024-06-23,560271,16,142355.05,13,20,156000.0,126000.0
2024-06-23,560271,17,138077.3,13,20,156000.0,126000.0
2024-06-23,560271,18,133928.1,13,20,156000.0,126000.0
2024-06-23,560271,19,129903.58,13,20,156000.0,126000.0
2024-06-23,560271,21,122925.6,20,23,126000.0,117000.0
2024-06-23,560271,22,119926.21,20,23,126000.0,117000.0
2024-06-23,560271,26,109522.6,25,27,119000.0,100800.0
2024-06-23,560271,50,67397.9,49,57,67600.0,66000.0
2024-06-23,560271,51,67196.4,49,57,67600.0,66000.0
2024-06-23,560271,52,66995.5,49,57,67600.0,66000.0
2024-06-23,560271,53,66795.21,49,57,67600.0,66000.0
2024-06-23,560271,54,66595.51,49,57,67600.0,66000.0
2024-06-23,560271,55,66396.41,49,57,67600.0,66000.0
2024-06-23,560271,56,66197.91,49,57,67600.0,66000.0
2024-06-23,560271,59,65276.35,58,75,66000.0,54720.0
2024-06-23,560271,60,64560.63,58,75,66000.0,54720.0
2024-06-23,560271,61,63852.75,58,75,66000.0,54720.0
2024-06-23,560271,62,63152.64,58,75,66000.0,54720.0
2024-06-23,560271,63,62460.21,58,75,66000.0,54720.0
2024-06-23,560271,64,61775.36,58,75,66000.0,54720.0
2024-06-23,560271,65,61098.03,58,75,66000.0,54720.0
2024-06-23,560271,66,60428.12,58,75,66000.0,54720.0
2024-06-23,560271,67,59765.56,58,75,66000.0,54720.0
2024-06-23,560271,68,59110.26,58,75,66000.0,54720.0
2024-06-23,560271,69,58462.15,58,75,66000.0,54720.0
2024-06-23,560271,70,57821.14,58,75,66000.0,54720.0
2024-06-23,560271,71,57187.16,58,75,66000.0,54720.0
2024-06-23,560271,72,56560.13,58,75,66000.0,54720.0
2024-06-23,560271,73,55939.98,58,75,66000.0,54720.0
2024-06-23,560271,74,55326.63,58,75,66000.0,54720.0
2024-06-23,563339,57,28138.78,56,69,28800.0,21294.0
2024-06-23,563339,58,27492.73,56,69,28800.0,21294.0
2024-06-23,563339,59,26861.52,56,69,28800.0,21294.0
2024-06-23,563339,60,26244.81,56,69,28800.0,21294.0
2024-06-23,563339,61,25642.24,56,69,28800.0,21294.0
2024-06-23,563339,62,25053.52,56,69,28800.0,21294.0
2024-06-23,563339,63,24478.31,56,69,28800.0,21294.0
2024-06-23,563339,64,23916.3,56,69,28800.0,21294.0
2024-06-23,563339,65,23367.2,56,69,28800.0,21294.0
2024-06-23,563339,66,22830.71,56,69,28800.0,21294.0
2024-06-23,563339,67,22306.53,56,69,28800.0,21294.0
2024-06-23,563339,68,21794.39,56,69,28800.0,21294.0
2024-06-23,563342,67,22635.82,66,71,19960.0,37440.0
2024-06-23,563342,68,25670.33,66,71,19960.0,37440.0
2024-06-23,563342,69,29111.63,66,71,19960.0,37440.0
2024-06-23,563342,70,33014.24,66,71,19960.0,37440.0
2024-06-23,567251,12,59958.47,11,15,72837.0,33446.0
2024-06-23,567251,13,49357.0,11,15,72837.0,33446.0
2024-06-23,567251,14,40629.99,11,15,72837.0,33446.0
2024-06-23,567251,16,42235.59,15,17,33446.0,53335.0
2024-06-23,567251,18,49402.27,17,21,53335.0,39260.0
2024-06-23,567251,19,45759.51,17,21,53335.0,39260.0
2024-06-23,567251,20,42385.36,17,21,53335.0,39260.0
2024-06-23,567251,22,35264.37,21,25,39260.0,25556.0
2024-06-23,567251,23,31675.39,21,25,39260.0,25556.0
2024-06-23,567251,24,28451.65,21,25,39260.0,25556.0
2024-06-23,567251,26,23288.02,25,28,25556.0,19338.0
2024-06-23,567251,27,21221.31,25,28,25556.0,19338.0
2024-06-23,567251,29,18788.18,28,31,19338.0,17735.0
2024-06-23,567251,30,18254.0,28,31,19338.0,17735.0
2024-06-23,567251,32,18257.04,31,41,17735.0,23704.0
2024-06-23,567251,33,18794.44,31,41,17735.0,23704.0
2024-06-23,567251,34,19347.66,31,41,17735.0,23704.0
2024-06-23,567251,35,19917.17,31,41,17735.0,23704.0
2024-06-23,567251,36,20503.44,31,41,17735.0,23704.0
2024-06-23,567251,37,21106.96,31,41,17735.0,23704.0
2024-06-23,567251,38,21728.25,31,41,17735.0,23704.0
2024-06-23,567251,39,22367.82,31,41,17735.0,23704.0
2024-06-23,567251,40,23026.22,31,41,17735.0,23704.0
2024-06-23,567251,75,16799.09,74,77,17778.0,15000.0
