date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-26,567662,16,34266.47,12,28,42500.0,17960.0
2023-10-26,567662,17,32470.53,12,28,42500.0,17960.0
2023-10-26,567662,18,30768.71,12,28,42500.0,17960.0
2023-10-26,567662,19,29156.09,12,28,42500.0,17960.0
2023-10-26,567662,20,27627.98,12,28,42500.0,17960.0
2023-10-26,567662,21,26179.96,12,28,42500.0,17960.0
2023-10-26,567662,22,24807.83,12,28,42500.0,17960.0
2023-10-26,567662,23,23507.61,12,28,42500.0,17960.0
2023-10-26,567662,24,22275.54,12,28,42500.0,17960.0
2023-10-26,567662,25,21108.04,12,28,42500.0,17960.0
2023-10-26,567662,26,20001.72,12,28,42500.0,17960.0
2023-10-26,567662,27,18953.39,12,28,42500.0,17960.0
2023-10-26,567662,29,17601.52,28,48,17960.0,12000.0
2023-10-26,567662,30,17250.2,28,48,17960.0,12000.0
2023-10-26,567662,31,16905.88,28,48,17960.0,12000.0
2023-10-26,567662,32,16568.44,28,48,17960.0,12000.0
2023-10-26,567662,33,16237.74,28,48,17960.0,12000.0
2023-10-26,567662,34,15913.63,28,48,17960.0,12000.0
2023-10-26,567662,35,15596.0,28,48,17960.0,12000.0
2023-10-26,567662,36,15284.7,28,48,17960.0,12000.0
2023-10-26,567662,37,14979.61,28,48,17960.0,12000.0
2023-10-26,567662,38,14680.62,28,48,17960.0,12000.0
2023-10-26,567662,39,14387.59,28,48,17960.0,12000.0
2023-10-26,567662,40,14100.41,28,48,17960.0,12000.0
2023-10-26,567662,41,13818.97,28,48,17960.0,12000.0
2023-10-26,567662,42,13543.14,28,48,17960.0,12000.0
2023-10-26,567662,43,13272.81,28,48,17960.0,12000.0
2023-10-26,567662,44,13007.88,28,48,17960.0,12000.0
2023-10-26,567662,45,12748.24,28,48,17960.0,12000.0
2023-10-26,567662,46,12493.78,28,48,17960.0,12000.0
2023-10-26,567662,47,12244.4,28,48,17960.0,12000.0
2023-10-26,567662,49,11899.58,48,50,12000.0,11800.0
2023-10-26,567662,51,11582.4,50,59,11800.0,9980.0
2023-10-26,567662,52,11368.81,50,59,11800.0,9980.0
2023-10-26,567662,53,11159.16,50,59,11800.0,9980.0
2023-10-26,567662,54,10953.38,50,59,11800.0,9980.0
2023-10-26,567662,55,10751.39,50,59,11800.0,9980.0
2023-10-26,567662,56,10553.13,50,59,11800.0,9980.0
2023-10-26,567662,57,10358.52,50,59,11800.0,9980.0
2023-10-26,567662,58,10167.5,50,59,11800.0,9980.0
2023-10-26,567662,60,9877.38,59,69,9980.0,9000.0
2023-10-26,567662,61,9775.81,59,69,9980.0,9000.0
2023-10-26,567662,62,9675.29,59,69,9980.0,9000.0
2023-10-26,567662,63,9575.81,59,69,9980.0,9000.0
2023-10-26,567662,64,9477.34,59,69,9980.0,9000.0
2023-10-26,567662,65,9379.89,59,69,9980.0,9000.0
2023-10-26,567662,66,9283.44,59,69,9980.0,9000.0
2023-10-26,567662,67,9187.98,59,69,9980.0,9000.0
2023-10-26,567662,68,9093.51,59,69,9980.0,9000.0
2023-10-26,567662,70,8872.31,69,73,9000.0,8500.0
2023-10-26,567662,71,8746.43,69,73,9000.0,8500.0
2023-10-26,567662,72,8622.33,69,73,9000.0,8500.0
2023-10-26,567662,74,7959.72,73,76,8500.0,6980.0
2023-10-26,567662,75,7453.78,73,76,8500.0,6980.0
2023-10-26,567664,2,372185.82,1,4,595712.0,145280.0
2023-10-26,567664,3,232532.17,1,4,595712.0,145280.0
2023-10-26,567664,6,106169.29,5,15,118040.0,40900.0
2023-10-26,567664,7,95492.34,5,15,118040.0,40900.0
2023-10-26,567664,8,85889.12,5,15,118040.0,40900.0
2023-10-26,567664,9,77251.63,5,15,118040.0,40900.0
2023-10-26,567664,10,69482.77,5,15,118040.0,40900.0
2023-10-26,567664,11,62495.19,5,15,118040.0,40900.0
2023-10-26,567664,12,56210.3,5,15,118040.0,40900.0
2023-10-26,567664,13,50557.45,5,15,118040.0,40900.0
2023-10-26,567664,14,45473.07,5,15,118040.0,40900.0
2023-10-26,567664,16,39298.52,15,21,40900.0,32184.0
2023-10-26,567664,17,37759.74,15,21,40900.0,32184.0
2023-10-26,567664,18,36281.21,15,21,40900.0,32184.0
2023-10-26,567664,19,34860.57,15,21,40900.0,32184.0
2023-10-26,567664,20,33495.56,15,21,40900.0,32184.0
2023-10-26,567664,22,28284.97,21,25,32184.0,19200.0
2023-10-26,567664,23,24858.29,21,25,32184.0,19200.0
2023-10-26,567664,24,21846.73,21,25,32184.0,19200.0
2023-10-26,567664,26,18760.32,25,30,19200.0,17100.0
2023-10-26,567664,27,18330.71,25,30,19200.0,17100.0
2023-10-26,567664,28,17910.93,25,30,19200.0,17100.0
2023-10-26,567664,29,17500.77,25,30,19200.0,17100.0
2023-10-26,567664,31,17359.05,30,34,17100.0,18160.0
2023-10-26,567664,32,17622.03,30,34,17100.0,18160.0
2023-10-26,567664,33,17888.99,30,34,17100.0,18160.0
2023-10-26,567664,35,17409.41,34,37,18160.0,16000.0
2023-10-26,567664,36,16689.83,34,37,18160.0,16000.0
2023-10-27,101535,14,18025.89,13,29,18430.0,12926.0
2023-10-27,101535,15,17630.63,13,29,18430.0,12926.0
2023-10-27,101535,16,17244.04,13,29,18430.0,12926.0
2023-10-27,101535,17,16865.93,13,29,18430.0,12926.0
2023-10-27,101535,18,16496.11,13,29,18430.0,12926.0
2023-10-27,101535,19,16134.4,13,29,18430.0,12926.0
2023-10-27,101535,20,15780.62,13,29,18430.0,12926.0
2023-10-27,101535,21,15434.59,13,29,18430.0,12926.0
2023-10-27,101535,22,15096.16,13,29,18430.0,12926.0
2023-10-27,101535,23,14765.14,13,29,18430.0,12926.0
2023-10-27,101535,24,14441.38,13,29,18430.0,12926.0
2023-10-27,101535,25,14124.72,13,29,18430.0,12926.0
2023-10-27,101535,26,13815.0,13,29,18430.0,12926.0
2023-10-27,101535,27,13512.07,13,29,18430.0,12926.0
2023-10-27,101535,28,13215.79,13,29,18430.0,12926.0
2023-10-27,101535,51,7545.78,50,63,7372.0,9980.0
2023-10-27,101535,52,7723.66,50,63,7372.0,9980.0
2023-10-27,101535,53,7905.74,50,63,7372.0,9980.0
2023-10-27,101535,54,8092.1,50,63,7372.0,9980.0
2023-10-27,101535,55,8282.86,50,63,7372.0,9980.0
2023-10-27,101535,56,8478.11,50,63,7372.0,9980.0
2023-10-27,101535,57,8677.97,50,63,7372.0,9980.0
2023-10-27,101535,58,8882.53,50,63,7372.0,9980.0
2023-10-27,101535,59,9091.92,50,63,7372.0,9980.0
2023-10-27,101535,60,9306.24,50,63,7372.0,9980.0
2023-10-27,101535,61,9525.62,50,63,7372.0,9980.0
2023-10-27,101535,62,9750.16,50,63,7372.0,9980.0
2023-10-27,110365,5,44839.58,4,8,57200.0,21600.0
2023-10-27,110365,6,35150.09,4,8,57200.0,21600.0
2023-10-27,110365,7,27554.37,4,8,57200.0,21600.0
2023-10-27,110365,9,20680.43,8,10,21600.0,19800.0
2023-10-27,110365,37,9800.0,36,38,9800.0,9800.0
2023-10-27,110365,39,9429.52,38,42,9800.0,8400.0
2023-10-27,110365,40,9073.04,38,42,9800.0,8400.0
2023-10-27,110365,41,8730.04,38,42,9800.0,8400.0
2023-10-27,110365,43,7644.35,42,47,8400.0,5243.0
2023-10-27,110365,44,6956.67,42,47,8400.0,5243.0
2023-10-27,110365,45,6330.84,42,47,8400.0,5243.0
2023-10-27,110365,46,5761.31,42,47,8400.0,5243.0
2023-10-27,110365,48,5207.52,47,60,5243.0,4800.0
2023-10-27,110365,49,5172.28,47,60,5243.0,4800.0
2023-10-27,110365,50,5137.27,47,60,5243.0,4800.0
2023-10-27,110365,51,5102.5,47,60,5243.0,4800.0
2023-10-27,110365,52,5067.97,47,60,5243.0,4800.0
2023-10-27,110365,53,5033.68,47,60,5243.0,4800.0
2023-10-27,110365,54,4999.61,47,60,5243.0,4800.0
2023-10-27,110365,55,4965.77,47,60,5243.0,4800.0
2023-10-27,110365,56,4932.17,47,60,5243.0,4800.0
2023-10-27,110365,57,4898.79,47,60,5243.0,4800.0
2023-10-27,110365,58,4865.64,47,60,5243.0,4800.0
2023-10-27,110365,59,4832.71,47,60,5243.0,4800.0
2023-10-27,110365,61,4717.19,60,65,4800.0,4400.0
2023-10-27,110365,62,4635.81,60,65,4800.0,4400.0
2023-10-27,110365,63,4555.84,60,65,4800.0,4400.0
2023-10-27,110365,64,4477.24,60,65,4800.0,4400.0
2023-10-27,201925,53,15586.97,52,61,15799.0,13990.0
2023-10-27,201925,54,15377.78,52,61,15799.0,13990.0
2023-10-27,201925,55,15171.4,52,61,15799.0,13990.0
2023-10-27,201925,56,14967.79,52,61,15799.0,13990.0
2023-10-27,201925,57,14766.91,52,61,15799.0,13990.0
2023-10-27,201925,58,14568.73,52,61,15799.0,13990.0
2023-10-27,201925,59,14373.21,52,61,15799.0,13990.0
2023-10-27,201925,60,14180.31,52,61,15799.0,13990.0
2023-10-27,201925,62,13839.85,61,65,13990.0,13399.0
2023-10-27,201925,63,13691.31,61,65,13990.0,13399.0
2023-10-27,201925,64,13544.37,61,65,13990.0,13399.0
2023-10-27,201925,66,11182.39,65,69,13399.0,6500.0
2023-10-27,201925,67,9332.46,65,69,13399.0,6500.0
2023-10-27,201925,68,7788.53,65,69,13399.0,6500.0
2023-10-27,201925,70,9192.1,69,71,6500.0,12999.0
2023-10-27,201925,72,12767.91,71,75,12999.0,12099.0
2023-10-27,201925,73,12540.93,71,75,12999.0,12099.0
2023-10-27,201925,74,12317.98,71,75,12999.0,12099.0
2023-10-27,202502,3,85105.05,2,6,101166.0,50666.0
2023-10-27,202502,4,71593.89,2,6,101166.0,50666.0
2023-10-27,202502,5,60227.72,2,6,101166.0,50666.0
2023-10-27,202502,7,48306.64,6,12,50666.0,38059.0
2023-10-27,202502,8,46057.14,6,12,50666.0,38059.0
2023-10-27,202502,9,43912.39,6,12,50666.0,38059.0
2023-10-27,202502,10,41867.52,6,12,50666.0,38059.0
2023-10-27,202502,11,39917.87,6,12,50666.0,38059.0
2023-10-27,202502,65,10910.24,64,66,12874.0,9246.0
2023-10-27,202502,67,9301.92,66,79,9246.0,10000.0
2023-10-27,202502,68,9358.19,66,79,9246.0,10000.0
2023-10-27,202502,69,9414.79,66,79,9246.0,10000.0
2023-10-27,202502,70,9471.74,66,79,9246.0,10000.0
2023-10-27,202502,71,9529.03,66,79,9246.0,10000.0
2023-10-27,202502,72,9586.66,66,79,9246.0,10000.0
2023-10-27,202502,73,9644.65,66,79,9246.0,10000.0
2023-10-27,202502,74,9702.99,66,79,9246.0,10000.0
2023-10-27,202502,75,9761.67,66,79,9246.0,10000.0
2023-10-27,202502,76,9820.72,66,79,9246.0,10000.0
2023-10-27,202502,77,9880.12,66,79,9246.0,10000.0
2023-10-27,202502,78,9939.88,66,79,9246.0,10000.0
2023-10-27,204934,74,17364.32,73,77,17550.0,16819.0
2023-10-27,204934,75,17180.61,73,77,17550.0,16819.0
2023-10-27,204934,76,16998.84,73,77,17550.0,16819.0
2023-10-27,204964,19,41403.78,18,29,41640.0,39114.0
2023-10-27,204964,20,41168.89,18,29,41640.0,39114.0
2023-10-27,204964,21,40935.34,18,29,41640.0,39114.0
2023-10-27,204964,22,40703.11,18,29,41640.0,39114.0
2023-10-27,204964,23,40472.21,18,29,41640.0,39114.0
2023-10-27,204964,24,40242.61,18,29,41640.0,39114.0
2023-10-27,204964,25,40014.31,18,29,41640.0,39114.0
2023-10-27,204964,26,39787.31,18,29,41640.0,39114.0
2023-10-27,204964,27,39561.59,18,29,41640.0,39114.0
2023-10-27,204964,28,39337.16,18,29,41640.0,39114.0
2023-10-27,204964,30,35461.56,29,32,39114.0,29148.0
2023-10-27,204964,31,32150.18,29,32,39114.0,29148.0
2023-10-27,204964,34,26076.0,33,40,26076.0,26076.0
2023-10-27,204964,35,26076.0,33,40,26076.0,26076.0
2023-10-27,204964,36,26076.0,33,40,26076.0,26076.0
2023-10-27,204964,37,26076.0,33,40,26076.0,26076.0
2023-10-27,204964,38,26076.0,33,40,26076.0,26076.0
2023-10-27,204964,39,26076.0,33,40,26076.0,26076.0
2023-10-27,204964,41,26006.37,40,56,26076.0,24984.0
2023-10-27,204964,42,25936.93,40,56,26076.0,24984.0
2023-10-27,204964,43,25867.68,40,56,26076.0,24984.0
2023-10-27,204964,44,25798.61,40,56,26076.0,24984.0
2023-10-27,204964,45,25729.72,40,56,26076.0,24984.0
2023-10-27,204964,46,25661.02,40,56,26076.0,24984.0
2023-10-27,204964,47,25592.5,40,56,26076.0,24984.0
2023-10-27,204964,48,25524.16,40,56,26076.0,24984.0
2023-10-27,204964,49,25456.01,40,56,26076.0,24984.0
2023-10-27,204964,50,25388.04,40,56,26076.0,24984.0
2023-10-27,204964,51,25320.25,40,56,26076.0,24984.0
2023-10-27,204964,52,25252.64,40,56,26076.0,24984.0
2023-10-27,204964,53,25185.21,40,56,26076.0,24984.0
2023-10-27,204964,54,25117.96,40,56,26076.0,24984.0
2023-10-27,204964,55,25050.89,40,56,26076.0,24984.0
2023-10-27,204964,57,23427.34,56,61,24984.0,18112.0
2023-10-27,204964,58,21967.67,56,61,24984.0,18112.0
2023-10-27,204964,59,20598.94,56,61,24984.0,18112.0
2023-10-27,204964,60,19315.49,56,61,24984.0,18112.0
2023-10-27,204964,62,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,63,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,64,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,65,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,66,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,67,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,68,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,69,18112.0,61,71,18112.0,18112.0
2023-10-27,204964,70,18112.0,61,71,18112.0,18112.0
2023-10-27,205272,2,121979.77,1,3,159995.0,92997.0
2023-10-27,205272,5,56581.56,4,11,65097.0,24398.0
2023-10-27,205272,6,49180.01,4,11,65097.0,24398.0
2023-10-27,205272,7,42746.66,4,11,65097.0,24398.0
2023-10-27,205272,8,37154.86,4,11,65097.0,24398.0
2023-10-27,205272,9,32294.51,4,11,65097.0,24398.0
2023-10-27,205272,10,28069.95,4,11,65097.0,24398.0
2023-10-27,205272,12,24094.68,11,23,24398.0,20997.0
2023-10-27,205272,13,23795.13,11,23,24398.0,20997.0
2023-10-27,205272,14,23499.31,11,23,24398.0,20997.0
2023-10-27,205272,15,23207.16,11,23,24398.0,20997.0
2023-10-27,205272,16,22918.64,11,23,24398.0,20997.0
2023-10-27,205272,17,22633.71,11,23,24398.0,20997.0
2023-10-27,205272,18,22352.33,11,23,24398.0,20997.0
2023-10-27,205272,19,22074.44,11,23,24398.0,20997.0
2023-10-27,205272,20,21800.0,11,23,24398.0,20997.0
2023-10-27,205272,21,21528.98,11,23,24398.0,20997.0
2023-10-27,205272,22,21261.33,11,23,24398.0,20997.0
2023-10-27,205272,25,20056.45,24,31,20699.0,16599.0
2023-10-27,205272,26,19433.85,24,31,20699.0,16599.0
2023-10-27,205272,27,18830.57,24,31,20699.0,16599.0
2023-10-27,205272,28,18246.02,24,31,20699.0,16599.0
2023-10-27,205272,29,17679.61,24,31,20699.0,16599.0
2023-10-27,205272,30,17130.79,24,31,20699.0,16599.0
2023-10-27,205272,33,14754.05,32,45,15000.0,12099.0
2023-10-27,205272,34,14512.13,32,45,15000.0,12099.0
2023-10-27,205272,35,14274.17,32,45,15000.0,12099.0
2023-10-27,205272,36,14040.12,32,45,15000.0,12099.0
2023-10-27,205272,37,13809.91,32,45,15000.0,12099.0
2023-10-27,205272,38,13583.47,32,45,15000.0,12099.0
2023-10-27,205272,39,13360.74,32,45,15000.0,12099.0
2023-10-27,205272,40,13141.66,32,45,15000.0,12099.0
2023-10-27,205272,41,12926.18,32,45,15000.0,12099.0
2023-10-27,205272,42,12714.23,32,45,15000.0,12099.0
2023-10-27,205272,43,12505.75,32,45,15000.0,12099.0
2023-10-27,205272,44,12300.7,32,45,15000.0,12099.0
2023-10-27,207288,39,8975.48,38,48,9198.0,7200.0
2023-10-27,207288,40,8758.33,38,48,9198.0,7200.0
2023-10-27,207288,41,8546.44,38,48,9198.0,7200.0
2023-10-27,207288,42,8339.68,38,48,9198.0,7200.0
2023-10-27,207288,43,8137.92,38,48,9198.0,7200.0
2023-10-27,207288,44,7941.04,38,48,9198.0,7200.0
2023-10-27,207288,45,7748.92,38,48,9198.0,7200.0
2023-10-27,207288,46,7561.45,38,48,9198.0,7200.0
2023-10-27,207288,47,7378.51,38,48,9198.0,7200.0
2023-10-27,207774,55,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,56,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,57,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,58,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,59,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,60,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,61,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,62,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,63,8400.0,54,65,8400.0,8400.0
2023-10-27,207774,64,8400.0,54,65,8400.0,8400.0
2023-10-27,207802,53,3257.22,52,70,3256.0,3278.0
2023-10-27,207802,54,3258.44,52,70,3256.0,3278.0
2023-10-27,207802,55,3259.66,52,70,3256.0,3278.0
2023-10-27,207802,56,3260.88,52,70,3256.0,3278.0
2023-10-27,207802,57,3262.1,52,70,3256.0,3278.0
2023-10-27,207802,58,3263.32,52,70,3256.0,3278.0
2023-10-27,207802,59,3264.54,52,70,3256.0,3278.0
2023-10-27,207802,60,3265.76,52,70,3256.0,3278.0
2023-10-27,207802,61,3266.98,52,70,3256.0,3278.0
2023-10-27,207802,62,3268.2,52,70,3256.0,3278.0
2023-10-27,207802,63,3269.43,52,70,3256.0,3278.0
2023-10-27,207802,64,3270.65,52,70,3256.0,3278.0
2023-10-27,207802,65,3271.87,52,70,3256.0,3278.0
2023-10-27,207802,66,3273.1,52,70,3256.0,3278.0
2023-10-27,207802,67,3274.32,52,70,3256.0,3278.0
2023-10-27,207802,68,3275.55,52,70,3256.0,3278.0
2023-10-27,207802,69,3276.77,52,70,3256.0,3278.0
2023-10-27,207802,71,2949.45,70,78,3278.0,1408.0
2023-10-27,207802,72,2653.81,70,78,3278.0,1408.0
2023-10-27,207802,73,2387.8,70,78,3278.0,1408.0
2023-10-27,207802,74,2148.44,70,78,3278.0,1408.0
2023-10-27,207802,75,1933.07,70,78,3278.0,1408.0
2023-10-27,207802,76,1739.28,70,78,3278.0,1408.0
2023-10-27,207802,77,1564.9,70,78,3278.0,1408.0
2023-10-27,207966,5,62987.68,4,24,64092.0,45273.0
2023-10-27,207966,6,61902.39,4,24,64092.0,45273.0
2023-10-27,207966,7,60835.8,4,24,64092.0,45273.0
2023-10-27,207966,8,59787.58,4,24,64092.0,45273.0
2023-10-27,207966,9,58757.43,4,24,64092.0,45273.0
2023-10-27,207966,10,57745.02,4,24,64092.0,45273.0
2023-10-27,207966,11,56750.06,4,24,64092.0,45273.0
2023-10-27,207966,12,55772.24,4,24,64092.0,45273.0
2023-10-27,207966,13,54811.27,4,24,64092.0,45273.0
2023-10-27,207966,14,53866.86,4,24,64092.0,45273.0
2023-10-27,207966,15,52938.72,4,24,64092.0,45273.0
2023-10-27,207966,16,52026.57,4,24,64092.0,45273.0
2023-10-27,207966,17,51130.14,4,24,64092.0,45273.0
2023-10-27,207966,18,50249.15,4,24,64092.0,45273.0
2023-10-27,207966,19,49383.35,4,24,64092.0,45273.0
2023-10-27,207966,20,48532.46,4,24,64092.0,45273.0
2023-10-27,207966,21,47696.23,4,24,64092.0,45273.0
2023-10-27,207966,22,46874.41,4,24,64092.0,45273.0
2023-10-27,207966,23,46066.74,4,24,64092.0,45273.0
2023-10-27,207966,47,26771.21,46,66,27091.0,21364.0
2023-10-27,207966,48,26455.19,46,66,27091.0,21364.0
2023-10-27,207966,49,26142.9,46,66,27091.0,21364.0
2023-10-27,207966,50,25834.3,46,66,27091.0,21364.0
2023-10-27,207966,51,25529.34,46,66,27091.0,21364.0
2023-10-27,207966,52,25227.98,46,66,27091.0,21364.0
2023-10-27,207966,53,24930.17,46,66,27091.0,21364.0
2023-10-27,207966,54,24635.89,46,66,27091.0,21364.0
2023-10-27,207966,55,24345.07,46,66,27091.0,21364.0
2023-10-27,207966,56,24057.69,46,66,27091.0,21364.0
2023-10-27,207966,57,23773.7,46,66,27091.0,21364.0
2023-10-27,207966,58,23493.06,46,66,27091.0,21364.0
2023-10-27,207966,59,23215.74,46,66,27091.0,21364.0
2023-10-27,207966,60,22941.69,46,66,27091.0,21364.0
2023-10-27,207966,61,22670.88,46,66,27091.0,21364.0
2023-10-27,207966,62,22403.26,46,66,27091.0,21364.0
2023-10-27,207966,63,22138.8,46,66,27091.0,21364.0
2023-10-27,207966,64,21877.46,46,66,27091.0,21364.0
2023-10-27,207966,65,21619.2,46,66,27091.0,21364.0
2023-10-27,210022,6,89798.49,5,20,90780.0,77121.0
2023-10-27,210022,7,88827.58,5,20,90780.0,77121.0
2023-10-27,210022,8,87867.18,5,20,90780.0,77121.0
2023-10-27,210022,9,86917.16,5,20,90780.0,77121.0
2023-10-27,210022,10,85977.41,5,20,90780.0,77121.0
2023-10-27,210022,11,85047.82,5,20,90780.0,77121.0
2023-10-27,210022,12,84128.28,5,20,90780.0,77121.0
2023-10-27,210022,13,83218.68,5,20,90780.0,77121.0
2023-10-27,210022,14,82318.92,5,20,90780.0,77121.0
2023-10-27,210022,15,81428.89,5,20,90780.0,77121.0
2023-10-27,210022,16,80548.48,5,20,90780.0,77121.0
2023-10-27,210022,17,79677.59,5,20,90780.0,77121.0
2023-10-27,210022,18,78816.11,5,20,90780.0,77121.0
2023-10-27,210022,19,77963.95,5,20,90780.0,77121.0
2023-10-27,214781,38,11574.06,37,46,10746.0,20960.0
2023-10-27,214781,39,12465.93,37,46,10746.0,20960.0
2023-10-27,214781,40,13426.51,37,46,10746.0,20960.0
2023-10-27,214781,41,14461.11,37,46,10746.0,20960.0
2023-10-27,214781,42,15575.42,37,46,10746.0,20960.0
2023-10-27,214781,43,16775.59,37,46,10746.0,20960.0
2023-10-27,214781,44,18068.24,37,46,10746.0,20960.0
2023-10-27,214781,45,19460.48,37,46,10746.0,20960.0
2023-10-27,214781,47,20404.47,46,52,20960.0,17840.0
2023-10-27,214781,48,19863.66,46,52,20960.0,17840.0
2023-10-27,214781,49,19337.18,46,52,20960.0,17840.0
2023-10-27,214781,50,18824.66,46,52,20960.0,17840.0
2023-10-27,214781,51,18325.72,46,52,20960.0,17840.0
2023-10-27,215913,2,108590.85,1,8,124593.0,47598.0
2023-10-27,215913,3,94643.92,1,8,124593.0,47598.0
2023-10-27,215913,4,82488.26,1,8,124593.0,47598.0
2023-10-27,215913,5,71893.81,1,8,124593.0,47598.0
2023-10-27,215913,6,62660.04,1,8,124593.0,47598.0
2023-10-27,215913,7,54612.21,1,8,124593.0,47598.0
2023-10-27,215913,11,46413.22,10,24,45598.0,58437.0
2023-10-27,215913,12,47243.01,10,24,45598.0,58437.0
2023-10-27,215913,13,48087.64,10,24,45598.0,58437.0
2023-10-27,215913,14,48947.36,10,24,45598.0,58437.0
2023-10-27,215913,15,49822.46,10,24,45598.0,58437.0
2023-10-27,215913,16,50713.2,10,24,45598.0,58437.0
2023-10-27,215913,17,51619.87,10,24,45598.0,58437.0
2023-10-27,215913,18,52542.75,10,24,45598.0,58437.0
2023-10-27,215913,19,53482.12,10,24,45598.0,58437.0
2023-10-27,215913,20,54438.29,10,24,45598.0,58437.0
2023-10-27,215913,21,55411.56,10,24,45598.0,58437.0
2023-10-27,215913,22,56402.22,10,24,45598.0,58437.0
2023-10-27,215913,23,57410.6,10,24,45598.0,58437.0
2023-10-27,215913,46,24534.28,45,47,25399.0,23699.0
2023-10-27,215913,48,23409.19,47,58,23699.0,20699.0
2023-10-27,215913,49,23122.92,47,58,23699.0,20699.0
2023-10-27,215913,50,22840.15,47,58,23699.0,20699.0
2023-10-27,215913,51,22560.84,47,58,23699.0,20699.0
2023-10-27,215913,52,22284.95,47,58,23699.0,20699.0
2023-10-27,215913,53,22012.43,47,58,23699.0,20699.0
2023-10-27,215913,54,21743.24,47,58,23699.0,20699.0
2023-10-27,215913,55,21477.34,47,58,23699.0,20699.0
2023-10-27,215913,56,21214.69,47,58,23699.0,20699.0
2023-10-27,215913,57,20955.26,47,58,23699.0,20699.0
2023-10-27,215913,59,20360.15,58,61,20699.0,19699.0
2023-10-27,215913,60,20026.85,58,61,20699.0,19699.0
2023-10-27,215913,62,19659.25,61,64,19699.0,19580.0
2023-10-27,215913,63,19619.59,61,64,19699.0,19580.0
2023-10-27,215913,65,19236.49,64,66,19580.0,18899.0
2023-10-27,216173,9,24901.65,8,14,26220.0,19240.0
2023-10-27,216173,10,23649.59,8,14,26220.0,19240.0
2023-10-27,216173,11,22460.48,8,14,26220.0,19240.0
2023-10-27,216173,12,21331.16,8,14,26220.0,19240.0
2023-10-27,216173,13,20258.62,8,14,26220.0,19240.0
2023-10-27,216173,15,20803.94,14,16,19240.0,22495.0
2023-10-27,216173,18,17076.35,17,31,17040.0,17556.0
2023-10-27,216173,19,17112.78,17,31,17040.0,17556.0
2023-10-27,216173,20,17149.28,17,31,17040.0,17556.0
2023-10-27,216173,21,17185.86,17,31,17040.0,17556.0
2023-10-27,216173,22,17222.52,17,31,17040.0,17556.0
2023-10-27,216173,23,17259.26,17,31,17040.0,17556.0
2023-10-27,216173,24,17296.08,17,31,17040.0,17556.0
2023-10-27,216173,25,17332.97,17,31,17040.0,17556.0
2023-10-27,216173,26,17369.94,17,31,17040.0,17556.0
2023-10-27,216173,27,17407.0,17,31,17040.0,17556.0
2023-10-27,216173,28,17444.13,17,31,17040.0,17556.0
2023-10-27,216173,29,17481.34,17,31,17040.0,17556.0
2023-10-27,216173,30,17518.63,17,31,17040.0,17556.0
2023-10-27,216173,32,15002.38,31,36,17556.0,8000.0
2023-10-27,216173,33,12820.18,31,36,17556.0,8000.0
2023-10-27,216173,34,10955.37,31,36,17556.0,8000.0
2023-10-27,216173,35,9361.79,31,36,17556.0,8000.0
2023-10-27,216173,37,7893.42,36,49,8000.0,6720.0
2023-10-27,216173,38,7788.27,36,49,8000.0,6720.0
