date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-23,566647,4,,estimated,121654.24,58464.7,272829.58,,,,
2022-04-23,566647,5,,estimated,121654.24,58464.7,272829.58,,,,
2022-04-23,566647,6,,estimated,100863.81,48473.21,226203.63,,,,
2022-04-23,566647,7,,estimated,92553.4,44479.39,207566.16,,,,
2022-04-23,566647,8,,estimated,92553.4,44479.39,207566.16,,,,
2022-04-23,566647,9,,estimated,67313.51,32349.58,150961.59,,,,
2022-04-23,566647,10,,estimated,67313.51,32349.58,150961.59,,,,
2022-04-23,566647,11,,estimated,67313.51,32349.58,150961.59,,,,
2022-04-23,566647,12,,estimated,67313.51,32349.58,150961.59,,,,
2022-04-23,566647,13,,estimated,67313.51,32349.58,150961.59,,,,
2022-04-23,566647,14,,estimated,67313.51,32349.58,150961.59,,,,
2022-04-23,566647,15,,estimated,52842.69,25395.18,118508.39,,,,
2022-04-23,566647,16,,estimated,52842.69,25395.18,118508.39,,,,
2022-04-23,566647,17,,estimated,52842.69,25395.18,118508.39,,,,
2022-04-23,566647,18,,estimated,52842.69,25395.18,118508.39,,,,
2022-04-23,566647,19,,estimated,52842.69,25395.18,118508.39,,,,
2022-04-23,566647,20,,estimated,48794.9,23449.89,109430.56,,,,
2022-04-23,567251,1,,estimated,185184.78,88996.25,415307.22,,,,
2022-04-23,567251,2,,estimated,148470.63,71352.14,332969.73,,,,
2022-04-23,567251,3,,estimated,126076.4,60589.9,282746.99,,,,
2022-04-23,567251,4,,estimated,92054.38,44239.57,206447.03,,,,
2022-04-23,567251,5,,estimated,74105.76,35613.81,166194.31,,,,
2022-04-23,567251,6,,estimated,74105.76,35613.81,166194.31,,,,
2022-04-23,567251,7,,estimated,72113.58,34656.41,161726.53,,,,
2022-04-23,567251,8,,estimated,57716.01,27737.21,129437.6,,,,
2022-04-23,567251,9,,estimated,57716.01,27737.21,129437.6,,,,
2022-04-23,567251,10,,estimated,57688.61,27724.04,129376.16,,,,
2022-04-23,567251,11,,estimated,47497.48,22826.38,106520.89,,,,
2022-04-23,567251,12,,estimated,47497.48,22826.38,106520.89,,,,
2022-04-23,567251,13,,estimated,45585.45,21907.49,102232.84,,,,
2022-04-23,567251,14,,estimated,45585.45,21907.49,102232.84,,,,
2022-04-23,567251,15,,estimated,44005.64,21148.27,98689.87,,,,
2022-04-23,567251,16,,estimated,37495.64,18019.69,84090.13,,,,
2022-04-23,567251,17,,estimated,37495.64,18019.69,84090.13,,,,
2022-04-23,567251,18,,estimated,34202.25,16436.94,76704.15,,,,
2022-04-23,567251,19,,estimated,34202.25,16436.94,76704.15,,,,
2022-04-23,567251,20,,estimated,34040.04,16358.99,76340.37,,,,
2022-04-23,567434,1,,estimated,171992.66,82656.37,310064.46,,,,
2022-04-23,567434,2,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,3,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,4,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,5,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,6,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,7,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,8,,estimated,149508.54,71850.94,269530.6,,,,
2022-04-23,567434,9,,estimated,147390.08,70832.84,265711.48,,,,
2022-04-23,567434,10,,estimated,110280.04,52998.47,198810.36,,,,
2022-04-23,567434,11,,estimated,110280.04,52998.47,198810.36,,,,
2022-04-23,567434,12,,estimated,110280.04,52998.47,198810.36,,,,
2022-04-23,567434,13,,estimated,77602.5,37294.27,139900.03,,,,
2022-04-23,567434,14,,estimated,77602.5,37294.27,139900.03,,,,
2022-04-23,567434,15,,estimated,77602.5,37294.27,139900.03,,,,
2022-04-23,567434,16,,estimated,62994.39,30273.89,113564.85,,,,
2022-04-23,567434,17,,estimated,62994.39,30273.89,113564.85,,,,
2022-04-23,567434,18,,estimated,53239.76,25586.01,95979.43,,,,
2022-04-23,567434,19,,estimated,53239.76,25586.01,95979.43,,,,
2022-04-23,567434,20,,estimated,51394.65,24699.28,92653.11,,,,
2022-04-23,567538,1,,estimated,585155.19,281214.36,1312306.43,,,,
2022-04-23,567538,2,,estimated,75816.45,36435.93,170030.82,,,,
2022-04-23,567538,3,,estimated,75816.45,36435.93,170030.82,,,,
2022-04-23,567538,4,,estimated,75816.45,36435.93,170030.82,,,,
2022-04-23,567538,5,,estimated,67200.27,32295.16,150707.62,,,,
2022-04-23,567538,6,,estimated,67200.27,32295.16,150707.62,,,,
2022-04-23,567538,7,,estimated,63801.83,30661.94,143086.07,,,,
2022-04-23,567538,8,,estimated,63801.83,30661.94,143086.07,,,,
2022-04-23,567538,9,,estimated,63801.83,30661.94,143086.07,,,,
2022-04-23,567538,10,,estimated,63801.83,30661.94,143086.07,,,,
2022-04-23,567538,11,,estimated,63801.83,30661.94,143086.07,,,,
2022-04-23,567538,12,,estimated,63801.83,30661.94,143086.07,,,,
2022-04-23,567538,13,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,14,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,15,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,16,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,17,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,18,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,19,,estimated,56117.23,26968.86,125852.08,,,,
2022-04-23,567538,20,,estimated,52200.03,25086.34,117067.13,,,,
2022-04-23,567554,1,,estimated,43246.76,21247.05,96987.95,,,,
2022-04-23,567554,2,,estimated,23117.65,11357.66,51845.11,,,,
2022-04-23,567554,3,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,4,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,5,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,6,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,7,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,8,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,9,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,10,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,11,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,12,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,13,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,14,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,15,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,16,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,17,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,18,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,19,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567554,20,,estimated,21928.43,10773.4,49178.09,,,,
2022-04-23,567623,1,,estimated,229930.36,124387.53,515656.53,,,,
2022-04-23,567623,2,,estimated,113822.91,61575.82,255266.54,,,,
2022-04-23,567623,3,,estimated,100274.66,54246.5,224882.37,,,,
2022-04-23,567623,4,,estimated,78293.62,42355.22,175586.29,,,,
2022-04-23,567623,5,,estimated,78293.62,42355.22,175586.29,,,,
2022-04-23,567623,6,,estimated,78293.62,42355.22,175586.29,,,,
2022-04-23,567623,7,,estimated,44630.65,24144.25,100091.56,,,,
2022-04-23,567623,8,,estimated,44630.65,24144.25,100091.56,,,,
2022-04-23,567623,9,,estimated,44630.65,24144.25,100091.56,,,,
2022-04-23,567623,10,,estimated,44630.65,24144.25,100091.56,,,,
2022-04-23,567623,11,,estimated,44630.65,24144.25,100091.56,,,,
2022-04-23,567623,12,,estimated,40955.57,22156.11,91849.59,,,,
2022-04-23,567623,13,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,14,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,15,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,16,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,17,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,18,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,19,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567623,20,,estimated,38623.24,20894.37,86618.95,,,,
2022-04-23,567645,1,,estimated,237715.45,143561.59,374423.93,,,,
2022-04-23,567645,2,,estimated,82710.09,49950.44,130276.08,,,,
2022-04-23,567645,3,,estimated,82710.09,49950.44,130276.08,,,,
2022-04-23,567645,4,,estimated,82710.09,49950.44,130276.08,,,,
2022-04-23,567645,5,,estimated,82710.09,49950.44,130276.08,,,,
2022-04-23,567645,6,,estimated,82710.09,49950.44,130276.08,,,,
2022-04-23,567645,7,,estimated,82710.09,49950.44,130276.08,,,,
2022-04-23,567645,8,,estimated,63989.22,38644.5,100788.97,,,,
2022-04-23,567645,9,,estimated,49341.02,29798.12,77716.69,,,,
2022-04-23,567645,10,,estimated,49341.02,29798.12,77716.69,,,,
2022-04-23,567645,11,,estimated,46330.78,27980.17,72975.28,,,,
2022-04-23,567645,12,,estimated,42087.61,25417.64,66291.9,,,,
2022-04-23,567645,13,,estimated,42087.61,25417.64,66291.9,,,,
2022-04-23,567645,14,,estimated,42087.61,25417.64,66291.9,,,,
2022-04-23,567645,15,,estimated,36185.99,21853.51,56996.29,,,,
2022-04-23,567645,16,,estimated,36185.99,21853.51,56996.29,,,,
2022-04-23,567645,17,,estimated,36185.99,21853.51,56996.29,,,,
2022-04-23,567645,18,,estimated,34329.57,20732.38,54072.26,,,,
2022-04-23,567645,19,,estimated,32899.89,19868.97,51820.39,,,,
2022-04-23,567645,20,,estimated,32899.89,19868.97,51820.39,,,,
2022-04-23,567662,1,,estimated,209670.99,129283.5,372047.93,,,,
2022-04-23,567662,2,,estimated,132792.45,81880.06,235631.82,,,,
2022-04-23,567662,3,,estimated,110833.67,68340.24,196667.35,,,,
2022-04-23,567662,4,,estimated,97719.82,60254.22,173397.65,,,,
2022-04-23,567662,5,,estimated,76230.18,47003.66,135265.63,,,,
2022-04-23,567662,6,,estimated,65591.51,40443.84,116387.99,,,,
2022-04-23,567662,7,,estimated,59077.13,36427.06,104828.63,,,,
2022-04-23,567662,8,,estimated,52631.27,32452.53,93390.86,,,,
2022-04-23,567662,9,,estimated,48993.69,30209.59,86936.21,,,,
2022-04-23,567662,10,,estimated,46817.37,28867.67,83074.46,,,,
2022-04-23,567662,11,,estimated,41546.3,25617.52,73721.28,,,,
2022-04-23,567662,12,,estimated,38781.62,23912.81,68815.53,,,,
2022-04-23,567662,13,,estimated,38308.32,23620.98,67975.7,,,,
2022-04-23,567662,14,,estimated,35713.98,22021.3,63372.2,,,,
2022-04-23,567662,15,,estimated,34316.42,21159.57,60892.32,,,,
2022-04-23,567662,16,,estimated,33936.94,20925.58,60218.96,,,,
2022-04-23,567662,17,,estimated,33749.39,20809.93,59886.15,,,,
2022-04-23,567662,18,,estimated,29633.09,18271.82,52582.05,,,,
2022-04-23,567662,19,,estimated,28877.86,17806.14,51241.93,,,,
2022-04-23,567662,20,,estimated,26728.81,16481.03,47428.58,,,,
2022-04-23,567664,1,,estimated,388452.29,208933.01,813016.9,,,,
2022-04-23,567664,2,,estimated,246879.27,132786.52,516709.58,,,,
2022-04-23,567664,3,,estimated,169139.1,90973.18,354002.16,,,,
2022-04-23,567664,4,,estimated,125619.53,67565.74,262917.23,,,,
2022-04-23,567664,5,,estimated,95553.71,51394.53,199990.54,,,,
2022-04-23,567664,6,,estimated,69619.44,37445.52,145711.03,,,,
2022-04-23,567664,7,,estimated,66664.66,35856.27,139526.78,,,,
2022-04-23,567664,8,,estimated,55332.72,29761.27,115809.43,,,,
2022-04-23,567664,9,,estimated,52242.35,28099.08,109341.39,,,,
2022-04-23,567664,10,,estimated,45195.08,24308.64,94591.71,,,,
2022-04-23,567664,11,,estimated,45195.08,24308.64,94591.71,,,,
2022-04-23,567664,12,,estimated,41106.95,22109.79,86035.4,,,,
2022-04-23,567664,13,,estimated,37670.99,20261.72,78844.04,,,,
2022-04-23,567664,14,,estimated,36504.03,19634.06,76401.64,,,,
2022-04-23,567664,15,,estimated,36504.03,19634.06,76401.64,,,,
2022-04-23,567664,16,,estimated,35759.12,19233.4,74842.57,,,,
2022-04-23,567664,17,,estimated,35096.05,18876.76,73454.78,,,,
2022-04-23,567664,18,,estimated,33652.61,18100.4,70433.72,,,,
2022-04-23,567664,19,,estimated,30596.91,16456.86,64038.26,,,,
2022-04-23,567664,20,,estimated,29008.34,15602.43,60713.43,,,,
2022-04-23,567665,1,,estimated,136725.93,65707.86,306630.31,,,,
2022-04-23,567665,2,,estimated,107299.5,51566.08,240636.72,,,,
2022-04-23,567665,3,,estimated,89221.29,42878.04,200093.37,,,,
2022-04-23,567665,4,,estimated,85569.72,41123.17,191904.13,,,,
2022-04-23,567665,5,,estimated,79255.08,38088.47,177742.5,,,,
2022-04-23,567665,6,,estimated,47339.52,22750.47,106166.63,,,,
2022-04-23,567665,7,,estimated,47339.52,22750.47,106166.63,,,,
2022-04-23,567665,8,,estimated,45917.48,22067.06,102977.48,,,,
2022-04-23,567665,9,,estimated,45917.48,22067.06,102977.48,,,,
2022-04-23,567665,10,,estimated,45917.48,22067.06,102977.48,,,,
2022-04-23,567665,11,,estimated,37312.21,17931.53,83678.74,,,,
2022-04-23,567665,12,,estimated,37135.98,17846.84,83283.53,,,,
2022-04-23,567665,13,,estimated,37135.98,17846.84,83283.53,,,,
2022-04-23,567665,14,,estimated,34037.71,16357.87,76335.14,,,,
2022-04-23,567665,15,,estimated,33618.53,16156.42,75395.07,,,,
2022-04-23,567665,16,,estimated,28681.23,13783.65,64322.37,,,,
2022-04-23,567665,17,,estimated,25263.66,12141.23,56657.9,,,,
2022-04-23,567665,18,,estimated,25263.66,12141.23,56657.9,,,,
2022-04-23,567665,19,,estimated,25263.66,12141.23,56657.9,,,,
2022-04-23,567665,20,,estimated,25263.66,12141.23,56657.9,,,,
2022-04-24,100181,1,,estimated,23754.09,11415.76,53272.45,,,,
2022-04-24,100181,2,,estimated,23754.09,11415.76,53272.45,,,,
2022-04-24,100181,3,,estimated,23754.09,11415.76,53272.45,,,,
2022-04-24,100181,4,,estimated,23754.09,11415.76,53272.45,,,,
2022-04-24,100181,5,,estimated,22758.47,10937.28,51039.59,,,,
2022-04-24,100181,6,,estimated,22758.47,10937.28,51039.59,,,,
2022-04-24,100181,7,,estimated,22758.47,10937.28,51039.59,,,,
2022-04-24,100181,8,,estimated,19699.76,9467.33,44179.94,,,,
2022-04-24,100181,9,,estimated,18077.62,8687.76,40542.02,,,,
2022-04-24,100181,10,,estimated,15720.94,7555.18,35256.79,,,,
2022-04-24,100181,11,,estimated,13307.87,6395.51,29845.07,,,,
2022-04-24,100181,12,,estimated,13307.87,6395.51,29845.07,,,,
2022-04-24,100181,13,,estimated,13307.87,6395.51,29845.07,,,,
2022-04-24,100181,14,,estimated,13307.87,6395.51,29845.07,,,,
2022-04-24,100181,15,,estimated,13307.87,6395.51,29845.07,,,,
2022-04-24,100181,16,,estimated,12038.28,5785.37,26997.82,,,,
2022-04-24,100181,17,,estimated,12038.28,5785.37,26997.82,,,,
2022-04-24,100181,18,,estimated,11336.01,5447.87,25422.86,,,,
2022-04-24,100181,19,,estimated,11336.01,5447.87,25422.86,,,,
2022-04-24,100181,20,,estimated,11336.01,5447.87,25422.86,,,,
2022-04-24,100487,1,,estimated,97134.82,46681.13,217840.75,,,,
2022-04-24,100487,2,,estimated,66233.88,31830.73,148540.34,,,,
2022-04-24,100487,3,,estimated,62849.88,30204.45,140951.16,,,,
2022-04-24,100487,4,,estimated,46805.65,22493.9,104969.34,,,,
2022-04-24,100487,5,,estimated,46805.65,22493.9,104969.34,,,,
2022-04-24,100487,6,,estimated,34076.68,16376.6,76422.53,,,,
2022-04-24,100487,7,,estimated,34076.68,16376.6,76422.53,,,,
2022-04-24,100487,8,,estimated,34076.68,16376.6,76422.53,,,,
2022-04-24,100487,9,,estimated,33236.23,15972.69,74537.68,,,,
2022-04-24,100487,10,,estimated,26826.32,12892.22,60162.42,,,,
2022-04-24,100487,11,,estimated,26826.32,12892.22,60162.42,,,,
2022-04-24,100487,12,,estimated,24921.93,11977.0,55891.51,,,,
2022-04-24,100487,13,,estimated,24921.93,11977.0,55891.51,,,,
2022-04-24,100487,14,,estimated,22290.73,10712.5,49990.61,,,,
2022-04-24,100487,15,,estimated,21572.39,10367.28,48379.62,,,,
2022-04-24,100487,16,,estimated,21572.39,10367.28,48379.62,,,,
2022-04-24,100487,17,,estimated,21572.39,10367.28,48379.62,,,,
2022-04-24,100487,18,,estimated,21572.39,10367.28,48379.62,,,,
2022-04-24,100487,19,,estimated,21572.39,10367.28,48379.62,,,,
2022-04-24,100487,20,,estimated,21170.23,10174.01,47477.71,,,,
2022-04-24,100992,1,,estimated,604357.98,313628.3,1106972.52,,,,
2022-04-24,100992,2,,estimated,361279.63,187484.1,661737.96,,,,
2022-04-24,100992,3,,estimated,203427.51,105567.6,372608.08,,,,
2022-04-24,100992,4,,estimated,184022.07,95497.25,337064.09,,,,
2022-04-24,100992,5,,estimated,160688.85,83388.61,294325.79,,,,
2022-04-24,100992,6,,estimated,140994.63,73168.4,258252.87,,,,
2022-04-24,100992,7,,estimated,120462.75,62513.49,220645.63,,,,
2022-04-24,100992,8,,estimated,114846.9,59599.18,210359.37,,,,
2022-04-24,100992,9,,estimated,88050.45,45693.3,161277.63,,,,
2022-04-24,100992,10,,estimated,68174.95,35379.02,124872.66,,,,
2022-04-24,100992,11,,estimated,68174.95,35379.02,124872.66,,,,
2022-04-24,100992,12,,estimated,61581.38,31957.32,112795.55,,,,
2022-04-24,100992,13,,estimated,57551.91,29866.25,105414.98,,,,
2022-04-24,100992,14,,estimated,57551.91,29866.25,105414.98,,,,
2022-04-24,100992,15,,estimated,57551.91,29866.25,105414.98,,,,
2022-04-24,100992,16,,estimated,39932.96,20722.99,73143.22,,,,
2022-04-24,100992,17,,estimated,35563.99,18455.74,65140.8,,,,
2022-04-24,100992,18,,estimated,31027.83,16101.73,56832.14,,,,
2022-04-24,100992,19,,estimated,31027.83,16101.73,56832.14,,,,
2022-04-24,100992,20,,estimated,31027.83,16101.73,56832.14,,,,
2022-04-24,101020,1,,estimated,491095.45,236011.06,1101362.06,,,,
2022-04-24,101020,2,,estimated,148376.98,71307.13,332759.7,,,,
2022-04-24,101020,3,,estimated,92137.62,44279.57,206633.71,,,,
2022-04-24,101020,4,,estimated,79282.02,38101.42,177802.92,,,,
2022-04-24,101020,5,,estimated,56014.01,26919.26,125620.61,,,,
2022-04-24,101020,6,,estimated,48709.27,23408.74,109238.53,,,,
2022-04-24,101020,7,,estimated,40337.96,19385.65,90464.49,,,,
2022-04-24,101020,8,,estimated,31325.19,15054.28,70251.87,,,,
2022-04-24,101020,9,,estimated,31325.19,15054.28,70251.87,,,,
2022-04-24,101020,10,,estimated,27929.37,13422.32,62636.18,,,,
2022-04-24,101020,11,,estimated,27445.64,13189.85,61551.35,,,,
2022-04-24,101020,12,,estimated,26552.37,12760.56,59548.05,,,,
2022-04-24,101020,13,,estimated,23911.35,11491.34,53625.13,,,,
2022-04-24,101020,14,,estimated,20989.68,10087.24,47072.8,,,,
2022-04-24,101020,15,,estimated,19615.73,9426.94,43991.5,,,,
2022-04-24,101020,16,,estimated,18672.88,8973.83,41877.01,,,,
2022-04-24,101020,17,,estimated,18672.88,8973.83,41877.01,,,,
2022-04-24,101020,18,,estimated,18672.88,8973.83,41877.01,,,,
2022-04-24,101020,19,,estimated,17478.28,8399.73,39197.9,,,,
2022-04-24,101020,20,,estimated,17464.77,8393.23,39167.61,,,,
2022-04-24,101384,1,,estimated,45882.2,22050.11,102898.36,,,,
2022-04-24,101384,2,,estimated,45882.2,22050.11,102898.36,,,,
2022-04-24,101384,3,,estimated,42449.53,20400.43,95200.03,,,,
2022-04-24,101384,4,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101384,5,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101384,6,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101384,7,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101384,8,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101384,9,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101384,10,,estimated,37858.4,18194.02,84903.66,,,,
2022-04-24,101384,11,,estimated,36551.53,17565.96,81972.79,,,,
2022-04-24,101384,12,,estimated,35618.27,17117.46,79879.82,,,,
2022-04-24,101384,13,,estimated,35618.27,17117.46,79879.82,,,,
2022-04-24,101384,14,,estimated,35618.27,17117.46,79879.82,,,,
2022-04-24,101384,15,,estimated,35467.69,17045.09,79542.12,,,,
2022-04-24,101384,16,,estimated,35467.69,17045.09,79542.12,,,,
2022-04-24,101384,17,,estimated,35261.89,16946.19,79080.56,,,,
2022-04-24,101384,18,,estimated,34813.88,16730.88,78075.83,,,,
2022-04-24,101384,19,,estimated,34785.62,16717.3,78012.46,,,,
2022-04-24,101384,20,,estimated,34495.37,16577.81,77361.51,,,,
2022-04-24,101535,1,,estimated,531143.54,281073.28,1191176.46,,,,
2022-04-24,101535,2,,estimated,164649.47,87130.06,369253.42,,,,
2022-04-24,101535,3,,estimated,144593.72,76516.85,324275.12,,,,
2022-04-24,101535,4,,estimated,106763.61,56497.72,239434.9,,,,
2022-04-24,101535,5,,estimated,90576.99,47932.0,203133.75,,,,
2022-04-24,101535,6,,estimated,84666.8,44804.42,189879.19,,,,
2022-04-24,101535,7,,estimated,80061.77,42367.5,179551.64,,,,
2022-04-24,101535,8,,estimated,75593.63,40003.03,169531.11,,,,
2022-04-24,101535,9,,estimated,75593.63,40003.03,169531.11,,,,
2022-04-24,101535,10,,estimated,71849.84,38021.87,161135.04,,,,
2022-04-24,101535,11,,estimated,65022.24,34408.8,145823.03,,,,
2022-04-24,101535,12,,estimated,58097.34,30744.25,130292.82,,,,
2022-04-24,101535,13,,estimated,52195.07,27620.85,117055.99,,,,
2022-04-24,101535,14,,estimated,51983.61,27508.95,116581.76,,,,
2022-04-24,101535,15,,estimated,51983.61,27508.95,116581.76,,,,
2022-04-24,101535,16,,estimated,45908.52,24294.11,102957.37,,,,
2022-04-24,101535,17,,estimated,45676.07,24171.1,102436.07,,,,
2022-04-24,101535,18,,estimated,45676.07,24171.1,102436.07,,,,
2022-04-24,101535,19,,estimated,45676.07,24171.1,102436.07,,,,
2022-04-24,101535,20,,estimated,43556.85,23049.64,97683.37,,,,
2022-04-24,101954,1,,estimated,45882.2,22050.11,102898.36,,,,
2022-04-24,101954,2,,estimated,45882.2,22050.11,102898.36,,,,
2022-04-24,101954,3,,estimated,42449.53,20400.43,95200.03,,,,
2022-04-24,101954,4,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101954,5,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101954,6,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101954,7,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101954,8,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101954,9,,estimated,41691.71,20036.24,93500.5,,,,
2022-04-24,101954,10,,estimated,37858.4,18194.02,84903.66,,,,
