date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-31,501098,4,,estimated,41708.93,19247.65,94857.46,,,,
2023-03-31,501098,5,,estimated,41708.93,19247.65,94857.46,,,,
2023-03-31,501098,6,,estimated,41708.93,19247.65,94857.46,,,,
2023-03-31,501098,7,,estimated,39896.92,18411.45,90736.48,,,,
2023-03-31,501098,8,,estimated,39896.92,18411.45,90736.48,,,,
2023-03-31,501098,9,,estimated,39896.92,18411.45,90736.48,,,,
2023-03-31,501098,10,,estimated,39896.92,18411.45,90736.48,,,,
2023-03-31,501098,11,,estimated,39896.92,18411.45,90736.48,,,,
2023-03-31,501098,12,,estimated,39089.19,18038.7,88899.46,,,,
2023-03-31,501098,13,,estimated,39089.19,18038.7,88899.46,,,,
2023-03-31,501098,14,,estimated,27775.63,12817.78,63169.36,,,,
2023-03-31,501098,15,,estimated,25431.48,11736.01,57838.12,,,,
2023-03-31,501098,16,,estimated,23916.78,11037.01,54393.28,,,,
2023-03-31,501098,17,,estimated,23916.78,11037.01,54393.28,,,,
2023-03-31,501098,18,,estimated,23916.78,11037.01,54393.28,,,,
2023-03-31,501098,19,,estimated,23916.78,11037.01,54393.28,,,,
2023-03-31,501098,20,,estimated,23916.78,11037.01,54393.28,,,,
2023-03-31,502221,1,,estimated,96469.72,44518.42,219398.43,,,,
2023-03-31,502221,2,,estimated,49396.28,22795.18,112340.6,,,,
2023-03-31,502221,3,,estimated,49396.28,22795.18,112340.6,,,,
2023-03-31,502221,4,,estimated,48454.87,22360.74,110199.57,,,,
2023-03-31,502221,5,,estimated,37830.03,17457.63,86035.79,,,,
2023-03-31,502221,6,,estimated,37830.03,17457.63,86035.79,,,,
2023-03-31,502221,7,,estimated,37830.03,17457.63,86035.79,,,,
2023-03-31,502221,8,,estimated,35302.1,16291.06,80286.6,,,,
2023-03-31,502221,9,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,10,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,11,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,12,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,13,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,14,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,15,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,16,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,17,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,18,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,19,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502221,20,,estimated,31840.3,14693.52,72413.52,,,,
2023-03-31,502280,1,,estimated,61578.85,43239.18,98837.23,,,,
2023-03-31,502280,2,,estimated,61578.85,43239.18,98837.23,,,,
2023-03-31,502280,3,,estimated,53072.58,37266.29,85184.24,,,,
2023-03-31,502280,4,,estimated,52333.75,36747.49,83998.37,,,,
2023-03-31,502280,5,,estimated,43433.7,30498.1,69713.34,,,,
2023-03-31,502280,6,,estimated,42483.49,29830.88,68188.19,,,,
2023-03-31,502280,7,,estimated,42483.49,29830.88,68188.19,,,,
2023-03-31,502280,8,,estimated,39084.93,27444.49,62733.33,,,,
2023-03-31,502280,9,,estimated,38977.29,27368.91,62560.56,,,,
2023-03-31,502280,10,,estimated,33814.1,23743.44,54273.37,,,,
2023-03-31,502280,11,,estimated,33814.1,23743.44,54273.37,,,,
2023-03-31,502280,12,,estimated,29657.66,20824.89,47602.08,,,,
2023-03-31,502280,13,,estimated,29657.66,20824.89,47602.08,,,,
2023-03-31,502280,14,,estimated,29657.66,20824.89,47602.08,,,,
2023-03-31,502280,15,,estimated,29657.66,20824.89,47602.08,,,,
2023-03-31,502280,16,,estimated,29657.66,20824.89,47602.08,,,,
2023-03-31,502280,17,,estimated,29657.66,20824.89,47602.08,,,,
2023-03-31,502280,18,,estimated,27499.5,19309.48,44138.11,,,,
2023-03-31,502280,19,,estimated,27499.5,19309.48,44138.11,,,,
2023-03-31,502280,20,,estimated,27081.79,19016.18,43467.68,,,,
2023-03-31,502835,1,,estimated,48823.05,22530.65,111036.93,,,,
2023-03-31,502835,2,,estimated,47718.87,22021.09,108525.72,,,,
2023-03-31,502835,3,,estimated,47718.87,22021.09,108525.72,,,,
2023-03-31,502835,4,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,5,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,6,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,7,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,8,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,9,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,10,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,11,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,12,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,13,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,14,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,15,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,16,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,17,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,18,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,19,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,502835,20,,estimated,41681.17,19234.84,94794.35,,,,
2023-03-31,506012,1,,estimated,43076.01,19878.52,97966.58,,,,
2023-03-31,506012,2,,estimated,42101.8,19428.95,95750.96,,,,
2023-03-31,506012,3,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,4,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,5,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,6,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,7,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,8,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,9,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,10,,estimated,40732.12,18796.88,92635.93,,,,
2023-03-31,506012,11,,estimated,35373.69,16324.09,80449.4,,,,
2023-03-31,506012,12,,estimated,33951.61,15667.84,77215.21,,,,
2023-03-31,506012,13,,estimated,30933.77,14275.18,70351.82,,,,
2023-03-31,506012,14,,estimated,30933.77,14275.18,70351.82,,,,
2023-03-31,506012,15,,estimated,30933.77,14275.18,70351.82,,,,
2023-03-31,506012,16,,estimated,30933.77,14275.18,70351.82,,,,
2023-03-31,506012,17,,estimated,28627.79,13211.02,65107.39,,,,
2023-03-31,506012,18,,estimated,28627.79,13211.02,65107.39,,,,
2023-03-31,506012,19,,estimated,28627.79,13211.02,65107.39,,,,
2023-03-31,506012,20,,estimated,28627.79,13211.02,65107.39,,,,
2023-03-31,506536,1,,estimated,48404.69,22337.58,110085.45,,,,
2023-03-31,506536,2,,estimated,47309.96,21832.39,107595.75,,,,
2023-03-31,506536,3,,estimated,43005.11,19845.81,97805.34,,,,
2023-03-31,506536,4,,estimated,41702.67,19244.76,94843.24,,,,
2023-03-31,506536,5,,estimated,41702.67,19244.76,94843.24,,,,
2023-03-31,506536,6,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,7,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,8,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,9,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,10,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,11,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,12,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,13,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,14,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,15,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,16,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,17,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,18,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,19,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506536,20,,estimated,40815.56,18835.38,92825.7,,,,
2023-03-31,506539,1,,estimated,201940.39,115072.66,459267.48,,,,
2023-03-31,506539,2,,estimated,175337.73,99913.54,398765.79,,,,
2023-03-31,506539,3,,estimated,133206.37,75905.63,302947.58,,,,
2023-03-31,506539,4,,estimated,127377.35,72584.05,289690.81,,,,
2023-03-31,506539,5,,estimated,99844.12,56894.66,227072.74,,,,
2023-03-31,506539,6,,estimated,80060.79,45621.42,182080.05,,,,
2023-03-31,506539,7,,estimated,58317.49,33231.33,132629.85,,,,
2023-03-31,506539,8,,estimated,58150.35,33136.09,132249.74,,,,
2023-03-31,506539,9,,estimated,49531.63,28224.85,112648.42,,,,
2023-03-31,506539,10,,estimated,37828.93,21556.24,86033.3,,,,
2023-03-31,506539,11,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,12,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,13,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,14,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,15,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,16,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,17,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,18,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,19,,estimated,21819.65,12433.59,49623.82,,,,
2023-03-31,506539,20,,estimated,17305.93,9861.52,39358.4,,,,
2023-03-31,507515,1,,estimated,77325.27,41684.98,142733.45,,,,
2023-03-31,507515,2,,estimated,64917.21,34995.97,119829.61,,,,
2023-03-31,507515,3,,estimated,49837.59,26866.76,91994.39,,,,
2023-03-31,507515,4,,estimated,40552.67,21861.38,74855.5,,,,
2023-03-31,507515,5,,estimated,37311.74,20114.24,68873.13,,,,
2023-03-31,507515,6,,estimated,35583.59,19182.62,65683.16,,,,
2023-03-31,507515,7,,estimated,31553.66,17010.14,58244.38,,,,
2023-03-31,507515,8,,estimated,25934.62,13981.0,47872.3,,,,
2023-03-31,507515,9,,estimated,21768.57,11735.13,40182.24,,,,
2023-03-31,507515,10,,estimated,19030.61,10259.14,35128.28,,,,
2023-03-31,507515,11,,estimated,17932.46,9667.14,33101.23,,,,
2023-03-31,507515,12,,estimated,16578.4,8937.19,30601.8,,,,
2023-03-31,507515,13,,estimated,16578.4,8937.19,30601.8,,,,
2023-03-31,507515,14,,estimated,16282.39,8777.61,30055.39,,,,
2023-03-31,507515,15,,estimated,14906.73,8036.01,27516.08,,,,
2023-03-31,507515,16,,estimated,13540.65,7299.58,24994.47,,,,
2023-03-31,507515,17,,estimated,13540.65,7299.58,24994.47,,,,
2023-03-31,507515,18,,estimated,13066.79,7044.13,24119.77,,,,
2023-03-31,507515,19,,estimated,12870.88,6938.51,23758.15,,,,
2023-03-31,507515,20,,estimated,11332.22,6109.04,20917.96,,,,
2023-03-31,507843,1,,estimated,247436.34,155045.44,382878.93,,,,
2023-03-31,507843,2,,estimated,176409.32,110539.38,272972.88,,,,
2023-03-31,507843,3,,estimated,170361.11,106749.53,263613.98,,,,
2023-03-31,507843,4,,estimated,111998.13,70178.86,173304.07,,,,
2023-03-31,507843,5,,estimated,111998.13,70178.86,173304.07,,,,
2023-03-31,507843,6,,estimated,111998.13,70178.86,173304.07,,,,
2023-03-31,507843,7,,estimated,78865.94,49417.98,122035.87,,,,
2023-03-31,507843,8,,estimated,78865.94,49417.98,122035.87,,,,
2023-03-31,507843,9,,estimated,60078.54,37645.65,92964.54,,,,
2023-03-31,507843,10,,estimated,55486.97,34768.54,85859.62,,,,
2023-03-31,507843,11,,estimated,55486.97,34768.54,85859.62,,,,
2023-03-31,507843,12,,estimated,49122.05,30780.24,76010.65,,,,
2023-03-31,507843,13,,estimated,49122.05,30780.24,76010.65,,,,
2023-03-31,507843,14,,estimated,46114.56,28895.73,71356.92,,,,
2023-03-31,507843,15,,estimated,39911.46,25008.81,61758.33,,,,
2023-03-31,507843,16,,estimated,39857.3,24974.88,61674.53,,,,
2023-03-31,507843,17,,estimated,39857.3,24974.88,61674.53,,,,
2023-03-31,507843,18,,estimated,39225.89,24579.23,60697.49,,,,
2023-03-31,507843,19,,estimated,34521.4,21631.36,53417.85,,,,
2023-03-31,507843,20,,estimated,34521.4,21631.36,53417.85,,,,
2023-03-31,508456,1,,estimated,46765.74,21581.24,106358.03,,,,
2023-03-31,508456,2,,estimated,46765.74,21581.24,106358.03,,,,
2023-03-31,508456,3,,estimated,46765.74,21581.24,106358.03,,,,
2023-03-31,508456,4,,estimated,46765.74,21581.24,106358.03,,,,
2023-03-31,508456,5,,estimated,46765.74,21581.24,106358.03,,,,
2023-03-31,508456,6,,estimated,39798.37,18365.97,90512.33,,,,
2023-03-31,508456,7,,estimated,39798.37,18365.97,90512.33,,,,
2023-03-31,508456,8,,estimated,39798.37,18365.97,90512.33,,,,
2023-03-31,508456,9,,estimated,39499.5,18228.05,89832.62,,,,
2023-03-31,508456,10,,estimated,39499.5,18228.05,89832.62,,,,
2023-03-31,508456,11,,estimated,39499.5,18228.05,89832.62,,,,
2023-03-31,508456,12,,estimated,39499.5,18228.05,89832.62,,,,
2023-03-31,508456,13,,estimated,37111.61,17126.1,84401.91,,,,
2023-03-31,508456,14,,estimated,31611.66,14588.01,71893.54,,,,
2023-03-31,508456,15,,estimated,31611.66,14588.01,71893.54,,,,
2023-03-31,508456,16,,estimated,31611.66,14588.01,71893.54,,,,
2023-03-31,508456,17,,estimated,31611.66,14588.01,71893.54,,,,
2023-03-31,508456,18,,estimated,31611.66,14588.01,71893.54,,,,
2023-03-31,508456,19,,estimated,31611.66,14588.01,71893.54,,,,
2023-03-31,508456,20,,estimated,30119.67,13899.49,68500.34,,,,
2023-03-31,508599,1,,estimated,202570.62,93481.39,460700.79,,,,
2023-03-31,508599,2,,estimated,202570.62,93481.39,460700.79,,,,
2023-03-31,508599,3,,estimated,137602.25,63500.07,312945.0,,,,
2023-03-31,508599,4,,estimated,131692.11,60772.69,299503.74,,,,
2023-03-31,508599,5,,estimated,104287.47,48126.11,237178.11,,,,
2023-03-31,508599,6,,estimated,101175.13,46689.85,230099.82,,,,
2023-03-31,508599,7,,estimated,101175.13,46689.85,230099.82,,,,
2023-03-31,508599,8,,estimated,79587.53,36727.7,181003.72,,,,
2023-03-31,508599,9,,estimated,79587.53,36727.7,181003.72,,,,
2023-03-31,508599,10,,estimated,79587.53,36727.7,181003.72,,,,
2023-03-31,508599,11,,estimated,62540.63,28860.97,142234.43,,,,
2023-03-31,508599,12,,estimated,62540.63,28860.97,142234.43,,,,
2023-03-31,508599,13,,estimated,35784.46,16513.65,81383.62,,,,
2023-03-31,508599,14,,estimated,35784.46,16513.65,81383.62,,,,
2023-03-31,508599,15,,estimated,35784.46,16513.65,81383.62,,,,
2023-03-31,508599,16,,estimated,31957.38,14747.55,72679.8,,,,
2023-03-31,508599,17,,estimated,28655.29,13223.72,65169.94,,,,
2023-03-31,508599,18,,estimated,28655.29,13223.72,65169.94,,,,
2023-03-31,508599,19,,estimated,27598.81,12736.17,62767.21,,,,
2023-03-31,508599,20,,estimated,17508.45,8079.72,39819.0,,,,
2023-03-31,509417,1,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,2,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,3,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,4,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,5,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,6,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,7,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,8,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,9,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,10,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,11,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,12,,estimated,46765.74,27512.18,87165.72,,,,
2023-03-31,509417,13,,estimated,43686.42,25700.62,81426.25,,,,
2023-03-31,509417,14,,estimated,43518.51,25601.84,81113.28,,,,
2023-03-31,509417,15,,estimated,37149.48,21854.95,69242.17,,,,
2023-03-31,509417,16,,estimated,37149.48,21854.95,69242.17,,,,
2023-03-31,509417,17,,estimated,37149.48,21854.95,69242.17,,,,
2023-03-31,509417,18,,estimated,34670.66,20396.67,64621.94,,,,
2023-03-31,509417,19,,estimated,34670.66,20396.67,64621.94,,,,
2023-03-31,509417,20,,estimated,34299.19,20178.14,63929.58,,,,
2023-03-31,509434,1,,estimated,61674.43,33723.05,107182.86,,,,
2023-03-31,509434,2,,estimated,56966.7,31148.91,99001.4,,,,
2023-03-31,509434,3,,estimated,42937.81,23478.03,74620.84,,,,
2023-03-31,509434,4,,estimated,36420.63,19914.49,63294.75,,,,
2023-03-31,509434,5,,estimated,32822.68,17947.17,57041.94,,,,
2023-03-31,509434,6,,estimated,32822.68,17947.17,57041.94,,,,
2023-03-31,509434,7,,estimated,32822.68,17947.17,57041.94,,,,
2023-03-31,509434,8,,estimated,31835.41,17407.33,55326.18,,,,
2023-03-31,509434,9,,estimated,28219.13,15429.98,49041.52,,,,
2023-03-31,509434,10,,estimated,27567.99,15073.94,47909.91,,,,
2023-03-31,509434,11,,estimated,24925.27,13628.93,43317.18,,,,
2023-03-31,509434,12,,estimated,24925.27,13628.93,43317.18,,,,
2023-03-31,509434,13,,estimated,22966.12,12557.68,39912.4,,,,
2023-03-31,509434,14,,estimated,22966.12,12557.68,39912.4,,,,
2023-03-31,509434,15,,estimated,22027.02,12044.19,38280.36,,,,
2023-03-31,509434,16,,estimated,22027.02,12044.19,38280.36,,,,
2023-03-31,509434,17,,estimated,21848.54,11946.6,37970.18,,,,
2023-03-31,509434,18,,estimated,21700.21,11865.49,37712.4,,,,
2023-03-31,509434,19,,estimated,21700.21,11865.49,37712.4,,,,
2023-03-31,509434,20,,estimated,18537.7,10136.26,32216.33,,,,
2023-03-31,510003,1,,estimated,335814.64,243124.39,763733.99,,,,
2023-03-31,510003,2,,estimated,153090.97,110835.4,348170.59,,,,
2023-03-31,510003,3,,estimated,153090.97,110835.4,348170.59,,,,
2023-03-31,510003,4,,estimated,139018.42,100647.1,316165.77,,,,
2023-03-31,510003,5,,estimated,133382.61,96566.86,303348.4,,,,
2023-03-31,510003,6,,estimated,113816.88,82401.59,258850.6,,,,
2023-03-31,510003,7,,estimated,113816.88,82401.59,258850.6,,,,
2023-03-31,510003,8,,estimated,91577.41,66300.57,208271.99,,,,
2023-03-31,510003,9,,estimated,91577.41,66300.57,208271.99,,,,
2023-03-31,510003,10,,estimated,91577.41,66300.57,208271.99,,,,
2023-03-31,510003,11,,estimated,90889.67,65802.66,206707.88,,,,
2023-03-31,510003,12,,estimated,80840.12,58526.95,183852.46,,,,
2023-03-31,510003,13,,estimated,72781.76,52692.83,165525.56,,,,
2023-03-31,510003,14,,estimated,67980.8,49217.0,154606.85,,,,
2023-03-31,510003,15,,estimated,65306.63,47280.95,148525.06,,,,
2023-03-31,510003,16,,estimated,65306.63,47280.95,148525.06,,,,
2023-03-31,510003,17,,estimated,57977.4,41974.7,131856.4,,,,
2023-03-31,510003,18,,estimated,57977.4,41974.7,131856.4,,,,
2023-03-31,510003,19,,estimated,51175.42,37050.18,116386.84,,,,
2023-03-31,510003,20,,estimated,46228.12,33468.41,105135.34,,,,
2023-03-31,511293,1,,estimated,78041.09,45555.11,152018.55,,,,
2023-03-31,511293,2,,estimated,75890.31,44299.63,147828.98,,,,
2023-03-31,511293,3,,estimated,75890.31,44299.63,147828.98,,,,
2023-03-31,511293,4,,estimated,75890.31,44299.63,147828.98,,,,
2023-03-31,511293,5,,estimated,56667.93,33078.9,110385.13,,,,
2023-03-31,511293,6,,estimated,53747.76,31374.3,104696.84,,,,
2023-03-31,511293,7,,estimated,49178.28,28706.96,95795.83,,,,
2023-03-31,511293,8,,estimated,46424.86,27099.69,90432.36,,,,
2023-03-31,511293,9,,estimated,35930.6,20973.85,69990.28,,,,
2023-03-31,511293,10,,estimated,35930.6,20973.85,69990.28,,,,
2023-03-31,511293,11,,estimated,35480.69,20711.23,69113.89,,,,
2023-03-31,511293,12,,estimated,32321.39,18867.04,62959.78,,,,
2023-03-31,511293,13,,estimated,32321.39,18867.04,62959.78,,,,
2023-03-31,511293,14,,estimated,32321.39,18867.04,62959.78,,,,
2023-03-31,511293,15,,estimated,27232.75,15896.64,53047.47,,,,
2023-03-31,511293,16,,estimated,27232.75,15896.64,53047.47,,,,
2023-03-31,511293,17,,estimated,27161.15,15854.84,52908.01,,,,
2023-03-31,511293,18,,estimated,26007.98,15181.7,50661.72,,,,
2023-03-31,511293,19,,estimated,26007.98,15181.7,50661.72,,,,
2023-03-31,511293,20,,estimated,25612.93,14951.1,49892.19,,,,
2023-03-31,551180,1,,estimated,98590.27,45497.0,224221.15,,,,
2023-03-31,551180,2,,estimated,98590.27,45497.0,224221.15,,,,
2023-03-31,551180,3,,estimated,84584.79,39033.81,192368.86,,,,
2023-03-31,551180,4,,estimated,81745.39,37723.5,185911.29,,,,
2023-03-31,551180,5,,estimated,81745.39,37723.5,185911.29,,,,
2023-03-31,551180,6,,estimated,51171.34,23614.32,116377.58,,,,
2023-03-31,551180,7,,estimated,46635.44,21521.11,106061.7,,,,
2023-03-31,551180,8,,estimated,46635.44,21521.11,106061.7,,,,
2023-03-31,551180,9,,estimated,44403.51,20491.13,100985.68,,,,
2023-03-31,551180,10,,estimated,33333.46,15382.58,75809.38,,,,
2023-03-31,551180,11,,estimated,33333.46,15382.58,75809.38,,,,
2023-03-31,551180,12,,estimated,33333.46,15382.58,75809.38,,,,
2023-03-31,551180,13,,estimated,33333.46,15382.58,75809.38,,,,
2023-03-31,551180,14,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551180,15,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551180,16,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551180,17,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551180,18,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551180,19,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551180,20,,estimated,30033.53,13859.74,68304.43,,,,
2023-03-31,551228,1,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,2,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,3,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,4,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,5,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,6,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,7,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,8,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,9,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,10,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,11,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,12,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,13,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,14,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,15,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,16,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,17,,estimated,48169.81,22229.19,109551.28,,,,
2023-03-31,551228,18,,estimated,48169.81,22229.19,109551.28,,,,
