date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-05-25,215913,18,,estimated,72750.08,34890.89,134474.49,,,,
2022-05-25,215913,19,,estimated,70203.83,33669.71,129767.88,,,,
2022-05-25,215913,20,,estimated,67746.69,32491.27,125226.01,,,,
2022-05-25,216158,1,,estimated,189438.64,96814.04,385243.4,,,,
2022-05-25,216158,2,,estimated,131101.41,67000.36,266608.51,,,,
2022-05-25,216158,3,,estimated,112555.1,57522.13,228892.63,,,,
2022-05-25,216158,4,,estimated,102583.93,52426.29,208615.22,,,,
2022-05-25,216158,5,,estimated,94699.47,48396.88,192581.33,,,,
2022-05-25,216158,6,,estimated,91384.99,46702.99,185840.98,,,,
2022-05-25,216158,7,,estimated,87879.95,44911.71,178713.12,,,,
2022-05-25,216158,8,,estimated,81883.15,41847.0,166518.0,,,,
2022-05-25,216158,9,,estimated,79017.24,40382.36,160689.87,,,,
2022-05-25,216158,10,,estimated,76251.64,38968.97,155065.72,,,,
2022-05-25,216158,11,,estimated,73582.83,37605.06,149638.42,,,,
2022-05-25,216158,12,,estimated,71007.43,36288.88,144401.08,,,,
2022-05-25,216158,13,,estimated,68522.17,35018.77,139347.04,,,,
2022-05-25,216158,14,,estimated,66123.89,33793.11,134469.89,,,,
2022-05-25,216158,15,,estimated,63809.56,32610.35,129763.45,,,,
2022-05-25,216158,16,,estimated,61576.22,31468.99,125221.73,,,,
2022-05-25,216158,17,,estimated,59421.05,30367.58,120838.97,,,,
2022-05-25,216158,18,,estimated,57341.32,29304.71,116609.6,,,,
2022-05-25,216158,19,,estimated,55334.37,28279.05,112528.27,,,,
2022-05-25,216158,20,,estimated,38106.39,19474.56,77493.35,,,,
2022-05-25,216173,1,,estimated,197425.02,126246.76,357722.22,,,,
2022-05-25,216173,2,,estimated,142489.62,91117.39,258182.59,,,,
2022-05-25,216173,3,,estimated,122863.15,78566.92,222620.62,,,,
2022-05-25,216173,4,,estimated,105372.29,67382.09,190928.23,,,,
2022-05-25,216173,5,,estimated,94922.88,60700.04,171994.53,,,,
2022-05-25,216173,6,,estimated,88396.46,56526.61,160169.04,,,,
2022-05-25,216173,7,,estimated,85254.43,54517.39,154475.89,,,,
2022-05-25,216173,8,,estimated,82270.53,52609.28,149069.23,,,,
2022-05-25,216173,9,,estimated,74468.53,47620.16,134932.48,,,,
2022-05-25,216173,10,,estimated,67611.87,43235.55,122508.62,,,,
2022-05-25,216173,11,,estimated,61938.36,39607.53,112228.58,,,,
2022-05-25,216173,12,,estimated,57930.0,37044.31,104965.66,,,,
2022-05-25,216173,13,,estimated,53442.11,34174.46,96833.87,,,,
2022-05-25,216173,14,,estimated,49141.63,31424.45,89041.68,,,,
2022-05-25,216173,15,,estimated,47421.68,30324.59,85925.22,,,,
2022-05-25,216173,16,,estimated,45700.13,29223.72,82805.87,,,,
2022-05-25,216173,17,,estimated,43298.05,27687.67,78453.44,,,,
2022-05-25,216173,18,,estimated,41782.61,26718.6,75707.57,,,,
2022-05-25,216173,19,,estimated,40320.22,25783.45,73057.81,,,,
2022-05-25,216173,20,,estimated,38342.51,24518.76,69474.31,,,,
2022-05-25,216424,1,,estimated,784569.41,373663.42,1763554.13,,,,
2022-05-25,216424,2,,estimated,463963.05,220969.64,1042895.55,,,,
2022-05-25,216424,3,,estimated,398329.43,189710.61,895364.4,,,,
2022-05-25,216424,4,,estimated,384387.9,183070.74,864026.64,,,,
2022-05-25,216424,5,,estimated,327595.93,156022.67,736369.72,,,,
2022-05-25,216424,6,,estimated,308026.01,146702.2,692380.49,,,,
2022-05-25,216424,7,,estimated,294354.24,140190.8,661649.1,,,,
2022-05-25,216424,8,,estimated,257021.89,122410.69,577733.48,,,,
2022-05-25,216424,9,,estimated,247380.54,117818.84,556061.67,,,,
2022-05-25,216424,10,,estimated,238722.22,113695.18,536599.51,,,,
2022-05-25,216424,11,,estimated,230366.94,109715.85,517818.52,,,,
2022-05-25,216424,12,,estimated,222304.1,105875.8,499694.88,,,,
2022-05-25,216424,13,,estimated,214523.46,102170.14,482205.56,,,,
2022-05-25,216424,14,,estimated,207015.14,98594.19,465328.36,,,,
2022-05-25,216424,15,,estimated,199769.61,95143.39,449041.87,,,,
2022-05-25,216424,16,,estimated,192777.67,91813.37,433325.4,,,,
2022-05-25,216424,17,,estimated,186030.45,88599.9,418159.01,,,,
2022-05-25,216424,18,,estimated,179519.39,85498.91,403523.45,,,,
2022-05-25,216424,19,,estimated,173236.21,82506.45,389400.13,,,,
2022-05-25,216424,20,,estimated,167172.94,79618.72,375771.12,,,,
2022-05-25,301577,1,,estimated,561740.1,267537.49,1262678.69,,,,
2022-05-25,301577,2,,estimated,390891.56,186168.21,878645.56,,,,
2022-05-25,301577,3,,estimated,327798.95,156119.37,736826.07,,,,
2022-05-25,301577,4,,estimated,296905.79,141406.02,667384.47,,,,
2022-05-25,301577,5,,estimated,282549.75,134568.73,635114.98,,,,
2022-05-25,301577,6,,estimated,272660.51,129858.82,612885.95,,,,
2022-05-25,301577,7,,estimated,254646.99,121279.6,572395.17,,,,
2022-05-25,301577,8,,estimated,245734.34,117034.81,552361.34,,,,
2022-05-25,301577,9,,estimated,216538.43,103129.8,486734.8,,,,
2022-05-25,301577,10,,estimated,208959.58,99520.26,469699.09,,,,
2022-05-25,301577,11,,estimated,201646.0,96037.05,453259.62,,,,
2022-05-25,301577,12,,estimated,194588.39,92675.76,437395.53,,,,
2022-05-25,301577,13,,estimated,187777.79,89432.1,422086.69,,,,
2022-05-25,301577,14,,estimated,181205.57,86301.98,407313.65,,,,
2022-05-25,301577,15,,estimated,174863.38,83281.41,393057.68,,,,
2022-05-25,301577,16,,estimated,168743.16,80366.56,379300.66,,,,
2022-05-25,301577,17,,estimated,162837.15,77553.73,366025.13,,,,
2022-05-25,301577,18,,estimated,157137.85,74839.35,353214.25,,,,
2022-05-25,301577,19,,estimated,151638.02,72219.97,340851.76,,,,
2022-05-25,301577,20,,estimated,146330.69,69692.28,328921.94,,,,
2022-05-25,304080,1,,estimated,346272.46,214047.25,506148.8,,,,
2022-05-25,304080,2,,estimated,247998.72,153299.64,362501.4,,,,
2022-05-25,304080,3,,estimated,215772.68,133379.21,315396.39,,,,
2022-05-25,304080,4,,estimated,184898.22,114294.26,270266.98,,,,
2022-05-25,304080,5,,estimated,175155.57,108271.87,256026.08,,,,
2022-05-25,304080,6,,estimated,169025.12,104482.36,247065.17,,,,
2022-05-25,304080,7,,estimated,150185.59,92836.76,219527.29,,,,
2022-05-25,304080,8,,estimated,144929.1,89587.47,211843.84,,,,
2022-05-25,304080,9,,estimated,139856.58,86451.91,204429.3,,,,
2022-05-25,304080,10,,estimated,134961.6,83426.09,197274.28,,,,
2022-05-25,304080,11,,estimated,130237.94,80506.18,190369.68,,,,
2022-05-25,304080,12,,estimated,125679.61,77688.46,183706.74,,,,
2022-05-25,304080,13,,estimated,121280.83,74969.37,177277.0,,,,
2022-05-25,304080,14,,estimated,117036.0,72345.44,171072.31,,,,
2022-05-25,304080,15,,estimated,112939.74,69813.35,165084.78,,,,
2022-05-25,304080,16,,estimated,108986.85,67369.88,159306.81,,,,
2022-05-25,304080,17,,estimated,105172.31,65011.94,153731.07,,,,
2022-05-25,304080,18,,estimated,101491.28,62736.52,148350.49,,,,
2022-05-25,304080,19,,estimated,97939.08,60540.74,143158.22,,,,
2022-05-25,304080,20,,estimated,94511.21,58421.81,138147.68,,,,
2022-05-25,304763,1,,estimated,236479.01,112626.82,490620.8,,,,
2022-05-25,304763,2,,estimated,131359.31,62561.92,272529.93,,,,
2022-05-25,304763,3,,estimated,89801.46,42769.35,186310.24,,,,
2022-05-25,304763,4,,estimated,72502.74,34530.56,150420.77,,,,
2022-05-25,304763,5,,estimated,60613.18,28867.97,125753.6,,,,
2022-05-25,304763,6,,estimated,51491.08,24523.43,106828.06,,,,
2022-05-25,304763,7,,estimated,43896.25,20906.27,91071.14,,,,
2022-05-25,304763,8,,estimated,37877.87,18039.93,78584.87,,,,
2022-05-25,304763,9,,estimated,35601.2,16955.63,73861.48,,,,
2022-05-25,304763,10,,estimated,32293.24,15380.16,66998.48,,,,
2022-05-25,304763,11,,estimated,29327.16,13967.52,60844.79,,,,
2022-05-25,304763,12,,estimated,27634.44,13161.33,57332.92,,,,
2022-05-25,304763,13,,estimated,24738.13,11781.92,51323.96,,,,
2022-05-25,304763,14,,estimated,23216.32,11057.14,48166.69,,,,
2022-05-25,304763,15,,estimated,22288.52,10615.26,46241.79,,,,
2022-05-25,304763,16,,estimated,20391.51,9711.77,42306.07,,,,
2022-05-25,304763,17,,estimated,19677.8,9371.86,40825.35,,,,
2022-05-25,304763,18,,estimated,17860.4,8506.29,37054.8,,,,
2022-05-25,304763,19,,estimated,16990.32,8091.91,35249.66,,,,
2022-05-25,304763,20,,estimated,15872.47,7559.51,32930.46,,,,
2022-05-25,401131,1,,estimated,124099.88,74400.47,240924.68,,,,
2022-05-25,401131,2,,estimated,83530.68,50078.39,162164.57,,,,
2022-05-25,401131,3,,estimated,69869.73,41888.36,135643.5,,,,
2022-05-25,401131,4,,estimated,64006.61,38373.3,124260.98,,,,
2022-05-25,401131,5,,estimated,59702.46,35792.87,115905.0,,,,
2022-05-25,401131,6,,estimated,55258.19,33128.44,107276.98,,,,
2022-05-25,401131,7,,estimated,47228.59,28314.53,91688.51,,,,
2022-05-25,401131,8,,estimated,45575.59,27323.52,88479.41,,,,
2022-05-25,401131,9,,estimated,43580.67,26127.52,84606.52,,,,
2022-05-25,401131,10,,estimated,38029.65,22799.57,73829.9,,,,
2022-05-25,401131,11,,estimated,34038.82,20406.99,66082.19,,,,
2022-05-25,401131,12,,estimated,32180.46,19292.86,62474.42,,,,
2022-05-25,401131,13,,estimated,31054.15,18617.61,60287.81,,,,
2022-05-25,401131,14,,estimated,29967.25,17965.99,58177.74,,,,
2022-05-25,401131,15,,estimated,28918.4,17337.18,56141.52,,,,
2022-05-25,401131,16,,estimated,27906.25,16730.38,54176.56,,,,
2022-05-25,401131,17,,estimated,26929.53,16144.82,52280.38,,,,
2022-05-25,401131,18,,estimated,25951.96,15558.74,50382.55,,,,
2022-05-25,401131,19,,estimated,25043.64,15014.19,48619.16,,,,
2022-05-25,401131,20,,estimated,23760.46,14244.89,46128.02,,,,
2022-05-25,401534,1,,estimated,195434.49,94078.02,341833.86,,,,
2022-05-25,401534,2,,estimated,138668.98,66752.31,242545.47,,,,
2022-05-25,401534,3,,estimated,121230.68,58357.88,212044.21,,,,
2022-05-25,401534,4,,estimated,111971.59,53900.75,195849.16,,,,
2022-05-25,401534,5,,estimated,105580.3,50824.12,184670.18,,,,
2022-05-25,401534,6,,estimated,97735.89,47047.99,170949.54,,,,
2022-05-25,401534,7,,estimated,92010.47,44291.89,160935.23,,,,
2022-05-25,401534,8,,estimated,88363.94,42536.53,154557.1,,,,
2022-05-25,401534,9,,estimated,85271.2,41047.75,149147.6,,,,
2022-05-25,401534,10,,estimated,81197.62,39086.81,142022.51,,,,
2022-05-25,401534,11,,estimated,78355.7,37718.78,137051.72,,,,
2022-05-25,401534,12,,estimated,75613.25,36398.62,132254.91,,,,
2022-05-25,401534,13,,estimated,72966.79,35124.67,127625.99,,,,
2022-05-25,401534,14,,estimated,70412.95,33895.3,123159.08,,,,
2022-05-25,401534,15,,estimated,67948.5,32708.97,118848.51,,,,
2022-05-25,401534,16,,estimated,65570.3,31564.15,114688.81,,,,
2022-05-25,401534,17,,estimated,63275.34,30459.41,110674.7,,,,
2022-05-25,401534,18,,estimated,61060.7,29393.33,106801.09,,,,
2022-05-25,401534,19,,estimated,58923.58,28364.56,103063.05,,,,
2022-05-25,401534,20,,estimated,56861.25,27371.8,99455.84,,,,
2022-05-25,402018,1,,estimated,469046.2,251791.42,969917.89,,,,
2022-05-25,402018,2,,estimated,343504.92,184398.88,710317.17,,,,
2022-05-25,402018,3,,estimated,264983.58,142247.38,547946.69,,,,
2022-05-25,402018,4,,estimated,232145.61,124619.44,480042.65,,,,
2022-05-25,402018,5,,estimated,186492.34,100112.04,385638.47,,,,
2022-05-25,402018,6,,estimated,154180.49,82766.52,318822.35,,,,
2022-05-25,402018,7,,estimated,143242.39,76894.78,296204.0,,,,
2022-05-25,402018,8,,estimated,138228.91,74203.47,285836.86,,,,
2022-05-25,402018,9,,estimated,133390.9,71606.34,275832.57,,,,
2022-05-25,402018,10,,estimated,111701.29,59963.02,230981.67,,,,
2022-05-25,402018,11,,estimated,107791.74,57864.31,222897.32,,,,
2022-05-25,402018,12,,estimated,104019.03,55839.06,215095.91,,,,
2022-05-25,402018,13,,estimated,100378.37,53884.7,207567.55,,,,
2022-05-25,402018,14,,estimated,96865.12,51998.73,200302.69,,,,
2022-05-25,402018,15,,estimated,93474.84,50178.78,193292.09,,,,
2022-05-25,402018,16,,estimated,90203.22,48422.52,186526.87,,,,
2022-05-25,402018,17,,estimated,87046.11,46727.73,179998.43,,,,
2022-05-25,402018,18,,estimated,83999.5,45092.26,173698.49,,,,
2022-05-25,402018,19,,estimated,81059.52,43514.03,167619.04,,,,
2022-05-25,402018,20,,estimated,76178.02,40893.56,157524.82,,,,
2022-05-25,402279,1,,estimated,264619.58,149873.2,537393.48,,,,
2022-05-25,402279,2,,estimated,174816.36,99011.15,355019.74,,,,
2022-05-25,402279,3,,estimated,153348.93,86852.59,311423.35,,,,
2022-05-25,402279,4,,estimated,137048.28,77620.35,278319.75,,,,
2022-05-25,402279,5,,estimated,122927.26,69622.6,249642.56,,,,
2022-05-25,402279,6,,estimated,115827.4,65601.43,235224.05,,,,
2022-05-25,402279,7,,estimated,111773.44,63305.38,226991.21,,,,
2022-05-25,402279,8,,estimated,107861.37,61089.69,219046.52,,,,
2022-05-25,402279,9,,estimated,104086.22,58951.56,211379.89,,,,
2022-05-25,402279,10,,estimated,100443.2,56888.25,203981.6,,,,
2022-05-25,402279,11,,estimated,96927.69,54897.16,196842.24,,,,
2022-05-25,402279,12,,estimated,93535.22,52975.76,189952.76,,,,
2022-05-25,402279,13,,estimated,90261.49,51121.61,183304.42,,,,
2022-05-25,402279,14,,estimated,87102.34,49332.35,176888.76,,,,
2022-05-25,402279,15,,estimated,84053.76,47605.72,170697.65,,,,
2022-05-25,402279,16,,estimated,81111.87,45939.52,164723.24,,,,
2022-05-25,402279,17,,estimated,78272.96,44331.64,158957.92,,,,
2022-05-25,402279,18,,estimated,75533.41,42780.03,153394.4,,,,
2022-05-25,402279,19,,estimated,72889.74,41282.73,148025.59,,,,
2022-05-25,402279,20,,estimated,70338.6,39837.83,142844.7,,,,
2022-05-25,407120,1,,estimated,291964.98,165188.92,582005.89,,,,
2022-05-25,407120,2,,estimated,199628.71,112946.6,397941.85,,,,
2022-05-25,407120,3,,estimated,165024.99,93368.39,328962.45,,,,
2022-05-25,407120,4,,estimated,148668.26,84114.02,296356.78,,,,
2022-05-25,407120,5,,estimated,125796.55,71173.59,250764.09,,,,
2022-05-25,407120,6,,estimated,116366.14,65838.02,231965.42,,,,
2022-05-25,407120,7,,estimated,102814.05,58170.48,204950.55,,,,
2022-05-25,407120,8,,estimated,98324.66,55630.46,196001.36,,,,
2022-05-25,407120,9,,estimated,83814.94,47421.1,167077.53,,,,
2022-05-25,407120,10,,estimated,80043.28,45287.15,159559.07,,,,
2022-05-25,407120,11,,estimated,77241.76,43702.1,153974.5,,,,
2022-05-25,407120,12,,estimated,71389.37,40390.91,142308.27,,,,
2022-05-25,407120,13,,estimated,64827.19,36678.15,129227.17,,,,
2022-05-25,407120,14,,estimated,62558.24,35394.41,124704.22,,,,
2022-05-25,407120,15,,estimated,60368.7,34155.61,120339.57,,,,
2022-05-25,407120,16,,estimated,58255.8,32960.16,116127.69,,,,
2022-05-25,407120,17,,estimated,56216.85,31806.56,112063.22,,,,
2022-05-25,407120,18,,estimated,54249.26,30693.33,108141.01,,,,
2022-05-25,407120,19,,estimated,52350.53,29619.06,104356.07,,,,
2022-05-25,407120,20,,estimated,50273.01,28443.63,100214.72,,,,
2022-05-25,408789,1,,estimated,94416.68,44967.42,212229.69,,,,
2022-05-25,408789,2,,estimated,60258.33,28698.97,135448.6,,,,
2022-05-25,408789,3,,estimated,52345.34,24930.28,117661.78,,,,
2022-05-25,408789,4,,estimated,45744.87,21786.71,102825.26,,,,
2022-05-25,408789,5,,estimated,43412.89,20676.06,97583.43,,,,
2022-05-25,408789,6,,estimated,38822.46,18489.8,87265.07,,,,
2022-05-25,408789,7,,estimated,37463.67,17842.66,84210.79,,,,
2022-05-25,408789,8,,estimated,36152.44,17218.16,81263.41,,,,
2022-05-25,408789,9,,estimated,34887.11,16615.53,78419.19,,,,
2022-05-25,408789,10,,estimated,33666.06,16033.98,75674.52,,,,
2022-05-25,408789,11,,estimated,32487.74,15472.8,73025.91,,,,
2022-05-25,408789,12,,estimated,31350.67,14931.25,70470.01,,,,
2022-05-25,408789,13,,estimated,30253.4,14408.65,68003.55,,,,
2022-05-25,408789,14,,estimated,29194.53,13904.35,65623.43,,,,
2022-05-25,408789,15,,estimated,28172.72,13417.7,63326.61,,,,
2022-05-25,408789,16,,estimated,27186.68,12948.08,61110.18,,,,
2022-05-25,408789,17,,estimated,26235.14,12494.9,58971.32,,,,
2022-05-25,408789,18,,estimated,25316.91,12057.58,56907.33,,,,
2022-05-25,408789,19,,estimated,24430.82,11635.56,54915.57,,,,
2022-05-25,408789,20,,estimated,23575.74,11228.32,52993.53,,,,
2022-05-25,501098,1,,estimated,492178.54,234407.71,1106318.3,,,,
2022-05-25,501098,2,,estimated,254781.38,121343.61,572697.27,,,,
2022-05-25,501098,3,,estimated,174391.03,83056.45,391995.94,,,,
2022-05-25,501098,4,,estimated,134329.48,63976.51,301945.65,,,,
2022-05-25,501098,5,,estimated,110139.9,52455.85,247572.34,,,,
2022-05-25,501098,6,,estimated,93389.14,44478.04,209920.0,,,,
2022-05-25,501098,7,,estimated,81544.46,38836.82,183295.54,,,,
2022-05-25,501098,8,,estimated,73097.22,34813.69,164307.83,,,,
2022-05-25,501098,9,,estimated,65626.63,31255.71,147515.46,,,,
2022-05-25,501098,10,,estimated,60049.49,28599.51,134979.17,,,,
2022-05-25,501098,11,,estimated,55205.85,26292.65,124091.64,,,,
2022-05-25,501098,12,,estimated,51197.18,24383.46,115080.96,,,,
2022-05-25,501098,13,,estimated,49405.28,23530.03,111053.12,,,,
2022-05-25,501098,14,,estimated,44964.82,21415.2,101071.87,,,,
2022-05-25,501098,15,,estimated,42686.1,20329.92,95949.75,,,,
2022-05-25,501098,16,,estimated,40158.12,19125.93,90267.36,,,,
2022-05-25,501098,17,,estimated,38752.58,18456.52,87108.01,,,,
2022-05-25,501098,18,,estimated,36935.16,17590.94,83022.8,,,,
2022-05-25,501098,19,,estimated,35116.44,16724.75,78934.69,,,,
2022-05-25,501098,20,,estimated,33649.26,16025.98,75636.76,,,,
2022-05-25,502221,1,,estimated,327098.59,155785.81,735251.79,,,,
2022-05-25,502221,2,,estimated,223723.27,106551.7,502884.89,,,,
2022-05-25,502221,3,,estimated,208983.95,99531.87,469753.87,,,,
2022-05-25,502221,4,,estimated,174082.15,82909.34,391301.63,,,,
2022-05-25,502221,5,,estimated,157731.14,75121.91,354547.85,,,,
2022-05-25,502221,6,,estimated,152210.55,72492.65,342138.67,,,,
2022-05-25,502221,7,,estimated,139825.81,66594.22,314300.29,,,,
2022-05-25,502221,8,,estimated,134931.91,64263.43,303299.78,,,,
2022-05-25,502221,9,,estimated,128952.11,61415.45,289858.39,,,,
2022-05-25,502221,10,,estimated,124438.79,59265.91,279713.35,,,,
2022-05-25,502221,11,,estimated,120083.43,57191.61,269923.38,,,,
2022-05-25,502221,12,,estimated,115880.51,55189.9,260476.06,,,,
2022-05-25,502221,13,,estimated,111824.69,53258.25,251359.4,,,,
2022-05-25,502221,14,,estimated,107910.83,51394.21,242561.82,,,,
2022-05-25,502221,15,,estimated,104133.95,49595.42,234072.16,,,,
2022-05-25,502221,16,,estimated,100489.26,47859.58,225879.63,,,,
2022-05-25,502221,17,,estimated,96972.13,46184.49,217973.84,,,,
2022-05-25,502221,18,,estimated,93578.11,44568.04,210344.76,,,,
2022-05-25,502221,19,,estimated,90302.88,43008.15,202982.69,,,,
2022-05-25,502221,20,,estimated,87142.28,41502.87,195878.3,,,,
2022-05-25,502280,1,,estimated,266271.22,165693.41,527090.79,,,,
2022-05-25,502280,2,,estimated,192937.12,120059.58,381924.04,,,,
2022-05-25,502280,3,,estimated,170577.76,106145.95,337663.11,,,,
2022-05-25,502280,4,,estimated,152130.5,94666.72,301146.28,,,,
2022-05-25,502280,5,,estimated,139333.41,86703.43,275814.11,,,,
2022-05-25,502280,6,,estimated,130253.87,81053.47,257840.91,,,,
2022-05-25,502280,7,,estimated,125694.98,78216.6,248816.48,,,,
2022-05-25,502280,8,,estimated,120603.41,75048.26,238737.58,,,,
2022-05-25,502280,9,,estimated,115542.59,71899.04,228719.55,,,,
2022-05-25,502280,10,,estimated,111498.6,69382.58,220714.37,,,,
2022-05-25,502280,11,,estimated,107596.15,66954.19,212989.37,,,,
2022-05-25,502280,12,,estimated,103830.28,64610.79,205534.74,,,,
2022-05-25,502280,13,,estimated,100196.22,62349.41,198341.02,,,,
2022-05-25,502280,14,,estimated,96689.35,60167.18,191399.09,,,,
2022-05-25,502280,15,,estimated,93305.23,58061.33,184700.12,,,,
2022-05-25,502280,16,,estimated,90039.54,56029.18,178235.61,,,,
2022-05-25,502280,17,,estimated,86888.16,54068.16,171997.37,,,,
2022-05-25,502280,18,,estimated,83847.07,52175.78,165977.46,,,,
2022-05-25,502280,19,,estimated,80912.43,50349.63,160168.25,,,,
2022-05-25,502280,20,,estimated,78080.49,48587.39,154562.36,,,,
2022-05-25,502835,1,,estimated,743796.86,354244.86,1671905.65,,,,
2022-05-25,502835,2,,estimated,513858.38,244733.07,1155050.23,,,,
2022-05-25,502835,3,,estimated,495873.34,236167.42,1114623.47,,,,
2022-05-25,502835,4,,estimated,389526.36,185518.01,875576.86,,,,
2022-05-25,502835,5,,estimated,375892.94,179024.88,844931.67,,,,
2022-05-25,502835,6,,estimated,362736.68,172759.01,815359.06,,,,
2022-05-25,502835,7,,estimated,350040.9,166712.44,786821.49,,,,
2022-05-25,502835,8,,estimated,337789.47,160877.5,759282.74,,,,
2022-05-25,502835,9,,estimated,316273.87,150630.37,710920.01,,,,
2022-05-25,502835,10,,estimated,305204.29,145358.3,686037.81,,,,
2022-05-25,502835,11,,estimated,294522.14,140270.76,662026.49,,,,
2022-05-25,502835,12,,estimated,284213.86,135361.29,638855.56,,,,
2022-05-25,502835,13,,estimated,274266.38,130623.64,616495.62,,,,
2022-05-25,502835,14,,estimated,264667.05,126051.81,594918.27,,,,
2022-05-25,502835,15,,estimated,255403.71,121640.0,574096.13,,,,
2022-05-25,502835,16,,estimated,246464.58,117382.6,554002.77,,,,
