date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-07-29,215913,20,,estimated,21393.28,11111.77,48508.22,,,,
2023-07-29,216158,1,,estimated,53716.53,25625.25,91040.0,,,,
2023-07-29,216158,2,,estimated,41854.33,19966.43,70935.67,,,,
2023-07-29,216158,3,,estimated,38457.16,18345.83,65178.08,,,,
2023-07-29,216158,4,,estimated,33994.47,16216.92,57614.6,,,,
2023-07-29,216158,5,,estimated,31031.55,14803.47,52592.97,,,,
2023-07-29,216158,6,,estimated,31031.55,14803.47,52592.97,,,,
2023-07-29,216158,7,,estimated,25068.21,11958.69,42486.18,,,,
2023-07-29,216158,8,,estimated,20751.98,9899.65,35170.93,,,,
2023-07-29,216158,9,,estimated,20751.98,9899.65,35170.93,,,,
2023-07-29,216158,10,,estimated,20751.98,9899.65,35170.93,,,,
2023-07-29,216158,11,,estimated,20751.98,9899.65,35170.93,,,,
2023-07-29,216158,12,,estimated,20751.98,9899.65,35170.93,,,,
2023-07-29,216158,13,,estimated,18955.56,9042.67,32126.32,,,,
2023-07-29,216158,14,,estimated,18955.56,9042.67,32126.32,,,,
2023-07-29,216158,15,,estimated,18163.65,8664.89,30784.17,,,,
2023-07-29,216158,16,,estimated,16502.3,7872.35,27968.48,,,,
2023-07-29,216158,17,,estimated,16502.3,7872.35,27968.48,,,,
2023-07-29,216158,18,,estimated,13336.21,6361.98,22602.51,,,,
2023-07-29,216158,19,,estimated,13336.21,6361.98,22602.51,,,,
2023-07-29,216158,20,,estimated,10762.92,5134.41,18241.24,,,,
2023-07-29,216173,1,,estimated,52805.72,34366.44,91177.85,,,,
2023-07-29,216173,2,,estimated,41789.28,27196.84,72156.13,,,,
2023-07-29,216173,3,,estimated,39989.68,26025.65,69048.83,,,,
2023-07-29,216173,4,,estimated,30266.49,19697.71,52260.12,,,,
2023-07-29,216173,5,,estimated,29937.18,19483.39,51691.52,,,,
2023-07-29,216173,6,,estimated,25406.72,16534.93,43868.93,,,,
2023-07-29,216173,7,,estimated,21351.86,13895.98,36867.53,,,,
2023-07-29,216173,8,,estimated,21253.39,13831.9,36697.52,,,,
2023-07-29,216173,9,,estimated,17373.16,11306.61,29997.64,,,,
2023-07-29,216173,10,,estimated,16762.67,10909.3,28943.53,,,,
2023-07-29,216173,11,,estimated,15999.54,10412.64,27625.86,,,,
2023-07-29,216173,12,,estimated,15770.59,10263.64,27230.54,,,,
2023-07-29,216173,13,,estimated,14864.95,9674.25,25666.81,,,,
2023-07-29,216173,14,,estimated,13376.66,8705.65,23097.03,,,,
2023-07-29,216173,15,,estimated,13328.84,8674.53,23014.46,,,,
2023-07-29,216173,16,,estimated,12771.73,8311.96,22052.52,,,,
2023-07-29,216173,17,,estimated,11688.2,7606.79,20181.62,,,,
2023-07-29,216173,18,,estimated,11688.2,7606.79,20181.62,,,,
2023-07-29,216173,19,,estimated,10969.77,7139.22,18941.13,,,,
2023-07-29,216173,20,,estimated,10930.12,7113.42,18872.67,,,,
2023-07-29,216424,1,,estimated,248922.89,114871.82,566118.48,,,,
2023-07-29,216424,2,,estimated,124119.54,57278.13,282281.65,,,,
2023-07-29,216424,3,,estimated,124119.54,57278.13,282281.65,,,,
2023-07-29,216424,4,,estimated,124119.54,57278.13,282281.65,,,,
2023-07-29,216424,5,,estimated,62096.78,28656.14,141224.99,,,,
2023-07-29,216424,6,,estimated,62096.78,28656.14,141224.99,,,,
2023-07-29,216424,7,,estimated,58727.64,27101.37,133562.66,,,,
2023-07-29,216424,8,,estimated,42588.82,19653.7,96858.58,,,,
2023-07-29,216424,9,,estimated,42588.82,19653.7,96858.58,,,,
2023-07-29,216424,10,,estimated,42588.82,19653.7,96858.58,,,,
2023-07-29,216424,11,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,12,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,13,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,14,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,15,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,16,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,17,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,18,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,19,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,216424,20,,estimated,35878.53,16557.06,81597.55,,,,
2023-07-29,301577,1,,estimated,49879.28,23018.07,113439.07,,,,
2023-07-29,301577,2,,estimated,49879.28,23018.07,113439.07,,,,
2023-07-29,301577,3,,estimated,46273.12,21353.91,105237.69,,,,
2023-07-29,301577,4,,estimated,44631.89,20596.53,101505.08,,,,
2023-07-29,301577,5,,estimated,44631.89,20596.53,101505.08,,,,
2023-07-29,301577,6,,estimated,44631.89,20596.53,101505.08,,,,
2023-07-29,301577,7,,estimated,44631.89,20596.53,101505.08,,,,
2023-07-29,301577,8,,estimated,44631.89,20596.53,101505.08,,,,
2023-07-29,301577,9,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,10,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,11,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,12,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,13,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,14,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,15,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,16,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,17,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,18,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,19,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,301577,20,,estimated,27117.13,12513.89,61671.74,,,,
2023-07-29,304080,1,,estimated,100444.45,65258.91,150732.84,,,,
2023-07-29,304080,2,,estimated,80178.36,52092.0,120320.35,,,,
2023-07-29,304080,3,,estimated,62555.18,40642.2,93873.98,,,,
2023-07-29,304080,4,,estimated,44576.38,28961.34,66893.94,,,,
2023-07-29,304080,5,,estimated,38784.9,25198.61,58202.9,,,,
2023-07-29,304080,6,,estimated,38784.9,25198.61,58202.9,,,,
2023-07-29,304080,7,,estimated,35318.42,22946.43,53000.89,,,,
2023-07-29,304080,8,,estimated,33678.17,21880.76,50539.44,,,,
2023-07-29,304080,9,,estimated,32622.42,21194.83,48955.11,,,,
2023-07-29,304080,10,,estimated,31696.35,20593.17,47565.4,,,,
2023-07-29,304080,11,,estimated,29747.72,19327.14,44641.17,,,,
2023-07-29,304080,12,,estimated,28166.63,18299.9,42268.5,,,,
2023-07-29,304080,13,,estimated,28166.63,18299.9,42268.5,,,,
2023-07-29,304080,14,,estimated,26210.04,17028.7,39332.33,,,,
2023-07-29,304080,15,,estimated,25285.24,16427.86,37944.52,,,,
2023-07-29,304080,16,,estimated,25018.86,16254.79,37544.77,,,,
2023-07-29,304080,17,,estimated,20283.28,13178.08,30438.29,,,,
2023-07-29,304080,18,,estimated,20283.28,13178.08,30438.29,,,,
2023-07-29,304080,19,,estimated,20283.28,13178.08,30438.29,,,,
2023-07-29,304080,20,,estimated,20283.28,13178.08,30438.29,,,,
2023-07-29,304763,1,,estimated,46281.41,26371.76,93381.57,,,,
2023-07-29,304763,2,,estimated,23805.01,13564.41,48031.14,,,,
2023-07-29,304763,3,,estimated,18150.84,10342.59,36622.78,,,,
2023-07-29,304763,4,,estimated,14987.5,8540.07,30240.13,,,,
2023-07-29,304763,5,,estimated,13380.25,7624.24,26997.2,,,,
2023-07-29,304763,6,,estimated,10454.68,5957.21,21094.31,,,,
2023-07-29,304763,7,,estimated,9184.03,5233.18,18530.54,,,,
2023-07-29,304763,8,,estimated,7491.86,4268.96,15116.25,,,,
2023-07-29,304763,9,,estimated,7491.86,4268.96,15116.25,,,,
2023-07-29,304763,10,,estimated,6800.98,3875.29,13722.28,,,,
2023-07-29,304763,11,,estimated,6709.43,3823.12,13537.56,,,,
2023-07-29,304763,12,,estimated,6678.21,3805.33,13474.55,,,,
2023-07-29,304763,13,,estimated,5031.99,2867.29,10153.0,,,,
2023-07-29,304763,14,,estimated,5031.99,2867.29,10153.0,,,,
2023-07-29,304763,15,,estimated,5031.99,2867.29,10153.0,,,,
2023-07-29,304763,16,,estimated,4952.14,2821.79,9991.88,,,,
2023-07-29,304763,17,,estimated,4182.88,2383.46,8439.77,,,,
2023-07-29,304763,18,,estimated,3040.42,1732.47,6134.62,,,,
2023-07-29,304763,19,,estimated,2916.27,1661.73,5884.14,,,,
2023-07-29,304763,20,,estimated,2839.06,1617.74,5728.35,,,,
2023-07-29,401131,1,,estimated,29501.46,19692.72,54517.98,,,,
2023-07-29,401131,2,,estimated,19093.1,12744.96,35283.58,,,,
2023-07-29,401131,3,,estimated,19093.1,12744.96,35283.58,,,,
2023-07-29,401131,4,,estimated,17404.92,11618.08,32163.87,,,,
2023-07-29,401131,5,,estimated,15422.43,10294.73,28500.28,,,,
2023-07-29,401131,6,,estimated,15422.43,10294.73,28500.28,,,,
2023-07-29,401131,7,,estimated,12943.9,8640.27,23920.01,,,,
2023-07-29,401131,8,,estimated,12880.32,8597.83,23802.51,,,,
2023-07-29,401131,9,,estimated,12827.73,8562.73,23705.33,,,,
2023-07-29,401131,10,,estimated,10787.81,7201.05,19935.61,,,,
2023-07-29,401131,11,,estimated,10028.91,6694.47,18533.18,,,,
2023-07-29,401131,12,,estimated,9589.5,6401.15,17721.17,,,,
2023-07-29,401131,13,,estimated,9493.6,6337.14,17543.94,,,,
2023-07-29,401131,14,,estimated,8772.31,5855.66,16211.01,,,,
2023-07-29,401131,15,,estimated,8731.71,5828.57,16135.99,,,,
2023-07-29,401131,16,,estimated,8573.01,5722.63,15842.71,,,,
2023-07-29,401131,17,,estimated,8254.37,5509.93,15253.87,,,,
2023-07-29,401131,18,,estimated,8254.37,5509.93,15253.87,,,,
2023-07-29,401131,19,,estimated,8254.37,5509.93,15253.87,,,,
2023-07-29,401131,20,,estimated,7918.02,5285.41,14632.31,,,,
2023-07-29,401534,1,,estimated,45854.47,22217.67,63647.4,,,,
2023-07-29,401534,2,,estimated,43815.84,21229.9,60817.72,,,,
2023-07-29,401534,3,,estimated,38338.79,18576.13,53215.41,,,,
2023-07-29,401534,4,,estimated,33859.08,16405.6,46997.44,,,,
2023-07-29,401534,5,,estimated,33859.08,16405.6,46997.44,,,,
2023-07-29,401534,6,,estimated,32486.56,15740.57,45092.33,,,,
2023-07-29,401534,7,,estimated,31598.63,15310.35,43859.86,,,,
2023-07-29,401534,8,,estimated,24905.53,12067.37,34569.63,,,,
2023-07-29,401534,9,,estimated,21940.31,10630.64,30453.81,,,,
2023-07-29,401534,10,,estimated,20116.39,9746.91,27922.17,,,,
2023-07-29,401534,11,,estimated,20116.39,9746.91,27922.17,,,,
2023-07-29,401534,12,,estimated,18531.98,8979.22,25722.95,,,,
2023-07-29,401534,13,,estimated,18531.98,8979.22,25722.95,,,,
2023-07-29,401534,14,,estimated,16538.06,8013.11,22955.33,,,,
2023-07-29,401534,15,,estimated,16538.06,8013.11,22955.33,,,,
2023-07-29,401534,16,,estimated,16538.06,8013.11,22955.33,,,,
2023-07-29,401534,17,,estimated,16538.06,8013.11,22955.33,,,,
2023-07-29,401534,18,,estimated,16538.06,8013.11,22955.33,,,,
2023-07-29,401534,19,,estimated,15918.61,7712.98,22095.52,,,,
2023-07-29,401534,20,,estimated,12103.2,5864.31,16799.61,,,,
2023-07-29,402018,1,,estimated,91647.61,48815.33,205502.67,,,,
2023-07-29,402018,2,,estimated,83416.96,44431.35,187046.96,,,,
2023-07-29,402018,3,,estimated,58575.14,31199.56,131343.81,,,,
2023-07-29,402018,4,,estimated,58575.14,31199.56,131343.81,,,,
2023-07-29,402018,5,,estimated,43143.07,22979.8,96740.29,,,,
2023-07-29,402018,6,,estimated,41312.24,22004.62,92634.98,,,,
2023-07-29,402018,7,,estimated,40367.11,21501.2,90515.71,,,,
2023-07-29,402018,8,,estimated,34717.08,18491.76,77846.58,,,,
2023-07-29,402018,9,,estimated,34717.08,18491.76,77846.58,,,,
2023-07-29,402018,10,,estimated,33800.77,18003.69,75791.91,,,,
2023-07-29,402018,11,,estimated,33800.77,18003.69,75791.91,,,,
2023-07-29,402018,12,,estimated,33800.77,18003.69,75791.91,,,,
2023-07-29,402018,13,,estimated,33800.77,18003.69,75791.91,,,,
2023-07-29,402018,14,,estimated,33800.77,18003.69,75791.91,,,,
2023-07-29,402018,15,,estimated,28670.45,15271.08,64288.14,,,,
2023-07-29,402018,16,,estimated,28670.45,15271.08,64288.14,,,,
2023-07-29,402018,17,,estimated,27703.74,14756.17,62120.47,,,,
2023-07-29,402018,18,,estimated,25522.0,13594.08,57228.32,,,,
2023-07-29,402018,19,,estimated,25522.0,13594.08,57228.32,,,,
2023-07-29,402018,20,,estimated,25522.0,13594.08,57228.32,,,,
2023-07-29,402279,1,,estimated,72927.24,41790.73,165856.42,,,,
2023-07-29,402279,2,,estimated,51600.25,29569.37,117353.04,,,,
2023-07-29,402279,3,,estimated,44009.09,25219.28,100088.67,,,,
2023-07-29,402279,4,,estimated,44009.09,25219.28,100088.67,,,,
2023-07-29,402279,5,,estimated,36135.65,20707.43,82182.33,,,,
2023-07-29,402279,6,,estimated,33921.58,19438.66,77146.93,,,,
2023-07-29,402279,7,,estimated,33921.58,19438.66,77146.93,,,,
2023-07-29,402279,8,,estimated,33921.58,19438.66,77146.93,,,,
2023-07-29,402279,9,,estimated,33921.58,19438.66,77146.93,,,,
2023-07-29,402279,10,,estimated,32310.36,18515.35,73482.57,,,,
2023-07-29,402279,11,,estimated,31062.1,17800.04,70643.67,,,,
2023-07-29,402279,12,,estimated,31062.1,17800.04,70643.67,,,,
2023-07-29,402279,13,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,14,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,15,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,16,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,17,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,18,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,19,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,402279,20,,estimated,25081.69,14372.99,57042.6,,,,
2023-07-29,407120,1,,estimated,81375.9,50343.15,124191.36,,,,
2023-07-29,407120,2,,estimated,55928.98,34600.43,85355.7,,,,
2023-07-29,407120,3,,estimated,47091.32,29133.02,71868.15,,,,
2023-07-29,407120,4,,estimated,38516.85,23828.42,58782.27,,,,
2023-07-29,407120,5,,estimated,35443.99,21927.4,54092.64,,,,
2023-07-29,407120,6,,estimated,30790.18,19048.33,46990.26,,,,
2023-07-29,407120,7,,estimated,27085.76,16756.59,41336.78,,,,
2023-07-29,407120,8,,estimated,27085.76,16756.59,41336.78,,,,
2023-07-29,407120,9,,estimated,23732.89,14682.34,36219.82,,,,
2023-07-29,407120,10,,estimated,21693.23,13420.5,33107.0,,,,
2023-07-29,407120,11,,estimated,21116.92,13063.97,32227.47,,,,
2023-07-29,407120,12,,estimated,18675.5,11553.59,28501.52,,,,
2023-07-29,407120,13,,estimated,17691.23,10944.67,26999.36,,,,
2023-07-29,407120,14,,estimated,17691.23,10944.67,26999.36,,,,
2023-07-29,407120,15,,estimated,17474.83,10810.79,26669.12,,,,
2023-07-29,407120,16,,estimated,17474.83,10810.79,26669.12,,,,
2023-07-29,407120,17,,estimated,15472.99,9572.35,23614.01,,,,
2023-07-29,407120,18,,estimated,15472.99,9572.35,23614.01,,,,
2023-07-29,407120,19,,estimated,15041.53,9305.43,22955.54,,,,
2023-07-29,407120,20,,estimated,14480.69,8958.47,22099.63,,,,
2023-07-29,408789,1,,estimated,60929.92,28117.67,138571.23,,,,
2023-07-29,408789,2,,estimated,30090.37,13885.97,68433.7,,,,
2023-07-29,408789,3,,estimated,30090.37,13885.97,68433.7,,,,
2023-07-29,408789,4,,estimated,22187.42,10238.95,50460.23,,,,
2023-07-29,408789,5,,estimated,21207.01,9786.52,48230.52,,,,
2023-07-29,408789,6,,estimated,14571.83,6724.54,33140.3,,,,
2023-07-29,408789,7,,estimated,14571.83,6724.54,33140.3,,,,
2023-07-29,408789,8,,estimated,14571.83,6724.54,33140.3,,,,
2023-07-29,408789,9,,estimated,14571.83,6724.54,33140.3,,,,
2023-07-29,408789,10,,estimated,12440.83,5741.14,28293.84,,,,
2023-07-29,408789,11,,estimated,12440.83,5741.14,28293.84,,,,
2023-07-29,408789,12,,estimated,11945.88,5512.73,27168.19,,,,
2023-07-29,408789,13,,estimated,11574.94,5341.55,26324.57,,,,
2023-07-29,408789,14,,estimated,11230.27,5182.49,25540.69,,,,
2023-07-29,408789,15,,estimated,11230.27,5182.49,25540.69,,,,
2023-07-29,408789,16,,estimated,11230.27,5182.49,25540.69,,,,
2023-07-29,408789,17,,estimated,11230.27,5182.49,25540.69,,,,
2023-07-29,408789,18,,estimated,11230.27,5182.49,25540.69,,,,
2023-07-29,408789,19,,estimated,10973.14,5063.84,24955.92,,,,
2023-07-29,408789,20,,estimated,10973.14,5063.84,24955.92,,,,
2023-07-29,501098,1,,estimated,40328.56,18610.64,91718.14,,,,
2023-07-29,501098,2,,estimated,40328.56,18610.64,91718.14,,,,
2023-07-29,501098,3,,estimated,38981.95,17989.22,88655.58,,,,
2023-07-29,501098,4,,estimated,37059.7,17102.15,84283.86,,,,
2023-07-29,501098,5,,estimated,37059.7,17102.15,84283.86,,,,
2023-07-29,501098,6,,estimated,36390.8,16793.47,82762.6,,,,
2023-07-29,501098,7,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,8,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,9,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,10,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,11,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,12,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,13,,estimated,32710.0,15094.86,74391.45,,,,
2023-07-29,501098,14,,estimated,24320.26,11223.21,55310.9,,,,
2023-07-29,501098,15,,estimated,22305.75,10293.56,50729.35,,,,
2023-07-29,501098,16,,estimated,21101.03,9737.61,47989.5,,,,
2023-07-29,501098,17,,estimated,21101.03,9737.61,47989.5,,,,
2023-07-29,501098,18,,estimated,21101.03,9737.61,47989.5,,,,
2023-07-29,501098,19,,estimated,21101.03,9737.61,47989.5,,,,
2023-07-29,501098,20,,estimated,21101.03,9737.61,47989.5,,,,
2023-07-29,502221,1,,estimated,99751.76,46033.0,226862.68,,,,
2023-07-29,502221,2,,estimated,49478.41,22833.08,112527.4,,,,
2023-07-29,502221,3,,estimated,49478.41,22833.08,112527.4,,,,
2023-07-29,502221,4,,estimated,49478.41,22833.08,112527.4,,,,
2023-07-29,502221,5,,estimated,36760.46,16964.06,83603.31,,,,
2023-07-29,502221,6,,estimated,36760.46,16964.06,83603.31,,,,
2023-07-29,502221,7,,estimated,34893.28,16102.39,79356.82,,,,
2023-07-29,502221,8,,estimated,31552.39,14560.66,71758.73,,,,
2023-07-29,502221,9,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,10,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,11,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,12,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,13,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,14,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,15,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,16,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,17,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,18,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,19,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502221,20,,estimated,27317.37,12606.3,62127.13,,,,
2023-07-29,502280,1,,estimated,56034.34,39345.96,89938.0,,,,
2023-07-29,502280,2,,estimated,56034.34,39345.96,89938.0,,,,
2023-07-29,502280,3,,estimated,51056.4,35850.57,81948.15,,,,
2023-07-29,502280,4,,estimated,51056.4,35850.57,81948.15,,,,
2023-07-29,502280,5,,estimated,44350.71,31142.0,71185.18,,,,
2023-07-29,502280,6,,estimated,41822.99,29367.09,67128.05,,,,
2023-07-29,502280,7,,estimated,41822.99,29367.09,67128.05,,,,
2023-07-29,502280,8,,estimated,39030.11,27406.0,62645.34,,,,
2023-07-29,502280,9,,estimated,38922.62,27330.52,62472.81,,,,
2023-07-29,502280,10,,estimated,35724.08,25084.59,57339.0,,,,
2023-07-29,502280,11,,estimated,35724.08,25084.59,57339.0,,,,
2023-07-29,502280,12,,estimated,31734.25,22283.02,50935.11,,,,
2023-07-29,502280,13,,estimated,31734.25,22283.02,50935.11,,,,
2023-07-29,502280,14,,estimated,31734.25,22283.02,50935.11,,,,
2023-07-29,502280,15,,estimated,31734.25,22283.02,50935.11,,,,
2023-07-29,502280,16,,estimated,31734.25,22283.02,50935.11,,,,
2023-07-29,502280,17,,estimated,31734.25,22283.02,50935.11,,,,
2023-07-29,502280,18,,estimated,28998.31,20361.91,46543.79,,,,
2023-07-29,502280,19,,estimated,28998.31,20361.91,46543.79,,,,
2023-07-29,502280,20,,estimated,26537.41,18633.92,42593.91,,,,
2023-07-29,502835,1,,estimated,50096.49,23118.31,113933.08,,,,
2023-07-29,502835,2,,estimated,50096.49,23118.31,113933.08,,,,
2023-07-29,502835,3,,estimated,50096.49,23118.31,113933.08,,,,
2023-07-29,502835,4,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,5,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,6,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,7,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,8,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,9,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,10,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,11,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,12,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,13,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,14,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,15,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,16,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,17,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,18,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,19,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,502835,20,,estimated,41993.54,19378.99,95504.75,,,,
2023-07-29,506012,1,,estimated,44979.19,20756.8,102294.94,,,,
2023-07-29,506012,2,,estimated,44979.19,20756.8,102294.94,,,,
2023-07-29,506012,3,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,4,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,5,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,6,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,7,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,8,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,9,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,10,,estimated,43477.3,20063.71,98879.22,,,,
2023-07-29,506012,11,,estimated,39660.27,18302.24,90198.26,,,,
2023-07-29,506012,12,,estimated,36371.86,16784.72,82719.51,,,,
2023-07-29,506012,13,,estimated,34076.72,15725.57,77499.75,,,,
2023-07-29,506012,14,,estimated,34076.72,15725.57,77499.75,,,,
2023-07-29,506012,15,,estimated,34076.72,15725.57,77499.75,,,,
2023-07-29,506012,16,,estimated,34076.72,15725.57,77499.75,,,,
