date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-24,509417,19,,estimated,44277.4,24816.6,99526.68,,,,
2025-02-24,509417,20,,estimated,42727.69,23948.02,96043.25,,,,
2025-02-24,509434,1,,estimated,80753.49,47906.44,139998.39,,,,
2025-02-24,509434,2,,estimated,58712.27,34830.64,101786.6,,,,
2025-02-24,509434,3,,estimated,48365.88,28692.72,83849.57,,,,
2025-02-24,509434,4,,estimated,43392.04,25742.02,75226.66,,,,
2025-02-24,509434,5,,estimated,39982.33,23719.24,69315.42,,,,
2025-02-24,509434,6,,estimated,38232.53,22681.18,66281.88,,,,
2025-02-24,509434,7,,estimated,36675.45,21757.45,63582.44,,,,
2025-02-24,509434,8,,estimated,35244.61,20908.62,61101.86,,,,
2025-02-24,509434,9,,estimated,33183.22,19685.71,57528.12,,,,
2025-02-24,509434,10,,estimated,32021.81,18996.71,55514.64,,,,
2025-02-24,509434,11,,estimated,30901.04,18331.82,53571.63,,,,
2025-02-24,509434,12,,estimated,29819.51,17690.21,51696.62,,,,
2025-02-24,509434,13,,estimated,28775.82,17071.05,49887.24,,,,
2025-02-24,509434,14,,estimated,27493.26,16310.18,47663.72,,,,
2025-02-24,509434,15,,estimated,25615.11,15195.98,44407.66,,,,
2025-02-24,509434,16,,estimated,24718.58,14664.12,42853.39,,,,
2025-02-24,509434,17,,estimated,23853.43,14150.88,41353.53,,,,
2025-02-24,509434,18,,estimated,23018.56,13655.6,39906.15,,,,
2025-02-24,509434,19,,estimated,22212.91,13177.65,38509.44,,,,
2025-02-24,509434,20,,estimated,21435.46,12716.43,37161.61,,,,
2025-02-24,510003,1,,estimated,318043.56,216601.68,522471.27,,,,
2025-02-24,510003,2,,estimated,191648.96,130521.39,314834.47,,,,
2025-02-24,510003,3,,estimated,184941.24,125953.14,303815.26,,,,
2025-02-24,510003,4,,estimated,153137.19,104293.18,251568.63,,,,
2025-02-24,510003,5,,estimated,145025.9,98769.03,238243.67,,,,
2025-02-24,510003,6,,estimated,136751.58,93133.85,224650.89,,,,
2025-02-24,510003,7,,estimated,130089.25,88596.51,213706.25,,,,
2025-02-24,510003,8,,estimated,123447.88,84073.45,202796.02,,,,
2025-02-24,510003,9,,estimated,119073.33,81094.19,195609.66,,,,
2025-02-24,510003,10,,estimated,114905.76,78255.89,188763.32,,,,
2025-02-24,510003,11,,estimated,110884.06,75516.93,182156.61,,,,
2025-02-24,510003,12,,estimated,107003.12,72873.84,175781.12,,,,
2025-02-24,510003,13,,estimated,103258.01,70323.26,169628.79,,,,
2025-02-24,510003,14,,estimated,99643.98,67861.94,163691.78,,,,
2025-02-24,510003,15,,estimated,96156.44,65486.77,157962.57,,,,
2025-02-24,510003,16,,estimated,92790.96,63194.74,152433.88,,,,
2025-02-24,510003,17,,estimated,89543.28,60982.92,147098.69,,,,
2025-02-24,510003,18,,estimated,86409.26,58848.52,141950.24,,,,
2025-02-24,510003,19,,estimated,83384.94,56788.82,136981.98,,,,
2025-02-24,510003,20,,estimated,80466.47,54801.21,132187.61,,,,
2025-02-24,511293,1,,estimated,115356.91,69537.8,229597.58,,,,
2025-02-24,511293,2,,estimated,83902.82,50577.1,166993.77,,,,
2025-02-24,511293,3,,estimated,73545.96,44333.93,146380.27,,,,
2025-02-24,511293,4,,estimated,69281.07,41763.02,137891.75,,,,
2025-02-24,511293,5,,estimated,61253.36,36923.87,121914.0,,,,
2025-02-24,511293,6,,estimated,58125.68,35038.49,115688.91,,,,
2025-02-24,511293,7,,estimated,55142.28,33240.08,109750.98,,,,
2025-02-24,511293,8,,estimated,53212.3,32076.68,105909.7,,,,
2025-02-24,511293,9,,estimated,50105.55,30203.91,99726.25,,,,
2025-02-24,511293,10,,estimated,48351.85,29146.77,96235.83,,,,
2025-02-24,511293,11,,estimated,46659.54,28126.64,92867.58,,,,
2025-02-24,511293,12,,estimated,43467.79,26202.63,86514.96,,,,
2025-02-24,511293,13,,estimated,41946.41,25285.54,83486.94,,,,
2025-02-24,511293,14,,estimated,40478.29,24400.54,80564.9,,,,
2025-02-24,511293,15,,estimated,39061.55,23546.52,77745.13,,,,
2025-02-24,511293,16,,estimated,37694.4,22722.4,75024.05,,,,
2025-02-24,511293,17,,estimated,36375.09,21927.11,72398.2,,,,
2025-02-24,511293,18,,estimated,35101.96,21159.66,69864.27,,,,
2025-02-24,511293,19,,estimated,33873.39,20419.08,67419.02,,,,
2025-02-24,511293,20,,estimated,32135.82,19371.66,63960.69,,,,
2025-02-24,551180,1,,estimated,144166.67,68661.62,261988.21,,,,
2025-02-24,551180,2,,estimated,106088.46,50526.29,192790.24,,,,
2025-02-24,551180,3,,estimated,87714.12,41775.22,159399.3,,,,
2025-02-24,551180,4,,estimated,80851.97,38507.01,146929.0,,,,
2025-02-24,551180,5,,estimated,76046.48,36218.32,138196.16,,,,
2025-02-24,551180,6,,estimated,63464.83,30226.12,115332.05,,,,
2025-02-24,551180,7,,estimated,60123.4,28634.71,109259.8,,,,
2025-02-24,551180,8,,estimated,58019.08,27632.49,105435.71,,,,
2025-02-24,551180,9,,estimated,54724.05,26063.18,99447.79,,,,
2025-02-24,551180,10,,estimated,51069.11,24322.46,92805.81,,,,
2025-02-24,551180,11,,estimated,49281.69,23471.17,89557.61,,,,
2025-02-24,551180,12,,estimated,47556.83,22649.68,86423.09,,,,
2025-02-24,551180,13,,estimated,45892.34,21856.94,83398.29,,,,
2025-02-24,551180,14,,estimated,44286.11,21091.95,80479.35,,,,
2025-02-24,551180,15,,estimated,42736.1,20353.73,77662.57,,,,
2025-02-24,551180,16,,estimated,41240.33,19641.35,74944.38,,,,
2025-02-24,551180,17,,estimated,39796.92,18953.91,72321.33,,,,
2025-02-24,551180,18,,estimated,38404.03,18290.52,69790.08,,,,
2025-02-24,551180,19,,estimated,37059.89,17650.35,67347.43,,,,
2025-02-24,551180,20,,estimated,35762.79,17032.59,64990.27,,,,
2025-02-24,551228,1,,estimated,226139.18,107702.31,508315.36,,,,
2025-02-24,551228,2,,estimated,194989.1,92866.6,438296.25,,,,
2025-02-24,551228,3,,estimated,156758.83,74658.84,352362.3,,,,
2025-02-24,551228,4,,estimated,149354.51,71132.42,335718.89,,,,
2025-02-24,551228,5,,estimated,144127.11,68642.78,323968.73,,,,
2025-02-24,551228,6,,estimated,131349.27,62557.14,295246.72,,,,
2025-02-24,551228,7,,estimated,124553.17,59320.39,279970.47,,,,
2025-02-24,551228,8,,estimated,120193.81,57244.18,270171.5,,,,
2025-02-24,551228,9,,estimated,109566.73,52182.86,246283.95,,,,
2025-02-24,551228,10,,estimated,105731.89,50356.46,237664.01,,,,
2025-02-24,551228,11,,estimated,102031.27,48593.99,229345.77,,,,
2025-02-24,551228,12,,estimated,98460.18,46893.2,221318.67,,,,
2025-02-24,551228,13,,estimated,95014.07,45251.93,213572.51,,,,
2025-02-24,551228,14,,estimated,91688.58,43668.12,206097.48,,,,
2025-02-24,551228,15,,estimated,88479.48,42139.73,198884.06,,,,
2025-02-24,551228,16,,estimated,85382.7,40664.84,191923.12,,,,
2025-02-24,551228,17,,estimated,82394.3,39241.57,185205.81,,,,
2025-02-24,551228,18,,estimated,79510.5,37868.12,178723.61,,,,
2025-02-24,551228,19,,estimated,76727.64,36542.73,172468.28,,,,
2025-02-24,551228,20,,estimated,74042.17,35263.74,166431.89,,,,
2025-02-24,551732,1,,estimated,74815.52,51713.99,134310.15,,,,
2025-02-24,551732,2,,estimated,53962.5,37299.96,96874.44,,,,
2025-02-24,551732,3,,estimated,45957.59,31766.81,82503.88,,,,
2025-02-24,551732,4,,estimated,42165.68,29145.77,75696.59,,,,
2025-02-24,551732,5,,estimated,39633.96,27395.79,71151.59,,,,
2025-02-24,551732,6,,estimated,38246.77,26436.93,68661.28,,,,
2025-02-24,551732,7,,estimated,36263.18,25065.84,65100.31,,,,
2025-02-24,551732,8,,estimated,34237.4,23665.58,61463.6,,,,
2025-02-24,551732,9,,estimated,32186.58,22248.01,57781.93,,,,
2025-02-24,551732,10,,estimated,29947.15,20700.07,53761.65,,,,
2025-02-24,551732,11,,estimated,28101.46,19424.3,50448.25,,,,
2025-02-24,551732,12,,estimated,27117.91,18744.45,48682.56,,,,
2025-02-24,551732,13,,estimated,26168.79,18088.39,46978.67,,,,
2025-02-24,551732,14,,estimated,25252.88,17455.3,45334.42,,,,
2025-02-24,551732,15,,estimated,24369.03,16844.36,43747.72,,,,
2025-02-24,551732,16,,estimated,23516.11,16254.81,42216.55,,,,
2025-02-24,551732,17,,estimated,22693.05,15685.89,40738.97,,,,
2025-02-24,551732,18,,estimated,21898.79,15136.88,39313.1,,,,
2025-02-24,551732,19,,estimated,21132.33,14607.09,37937.14,,,,
2025-02-24,551732,20,,estimated,20392.7,14095.84,36609.34,,,,
2025-02-24,551736,1,,estimated,74515.87,39113.35,151855.54,,,,
2025-02-24,551736,2,,estimated,53689.86,28181.78,109414.31,,,,
2025-02-24,551736,3,,estimated,51810.71,27195.42,105584.81,,,,
2025-02-24,551736,4,,estimated,41896.32,21991.36,85380.32,,,,
2025-02-24,551736,5,,estimated,37534.46,19701.82,76491.3,,,,
2025-02-24,551736,6,,estimated,36220.75,19012.26,73814.1,,,,
2025-02-24,551736,7,,estimated,34464.25,18090.27,70234.53,,,,
2025-02-24,551736,8,,estimated,33258.0,17457.11,67776.32,,,,
2025-02-24,551736,9,,estimated,31916.18,16752.79,65041.84,,,,
2025-02-24,551736,10,,estimated,30635.41,16080.51,62431.75,,,,
2025-02-24,551736,11,,estimated,29563.17,15517.69,60246.64,,,,
2025-02-24,551736,12,,estimated,28528.46,14974.57,58138.01,,,,
2025-02-24,551736,13,,estimated,27529.96,14450.46,56103.18,,,,
2025-02-24,551736,14,,estimated,26566.41,13944.7,54139.57,,,,
2025-02-24,551736,15,,estimated,25636.59,13456.63,52244.68,,,,
2025-02-24,551736,16,,estimated,24739.31,12985.65,50416.12,,,,
2025-02-24,551736,17,,estimated,23873.43,12531.15,48651.56,,,,
2025-02-24,551736,18,,estimated,23037.86,12092.56,46948.75,,,,
2025-02-24,551736,19,,estimated,22231.54,11669.32,45305.54,,,,
2025-02-24,551736,20,,estimated,21453.43,11260.9,43719.85,,,,
2025-02-24,554973,1,,estimated,94402.67,44960.74,212198.2,,,,
2025-02-24,554973,2,,estimated,67270.01,32038.39,151209.45,,,,
2025-02-24,554973,3,,estimated,57098.31,27193.96,128345.52,,,,
2025-02-24,554973,4,,estimated,51583.95,24567.66,115950.34,,,,
2025-02-24,554973,5,,estimated,46118.75,21964.77,103665.66,,,,
2025-02-24,554973,6,,estimated,43223.79,20586.0,97158.38,,,,
2025-02-24,554973,7,,estimated,41710.96,19865.49,93757.84,,,,
2025-02-24,554973,8,,estimated,38579.8,18374.23,86719.62,,,,
2025-02-24,554973,9,,estimated,37108.51,17673.51,83412.46,,,,
2025-02-24,554973,10,,estimated,35809.71,17054.93,80493.02,,,,
2025-02-24,554973,11,,estimated,34556.37,16458.01,77675.76,,,,
2025-02-24,554973,12,,estimated,33265.69,15843.3,74774.57,,,,
2025-02-24,554973,13,,estimated,32101.39,15288.79,72157.46,,,,
2025-02-24,554973,14,,estimated,30977.84,14753.68,69631.95,,,,
2025-02-24,554973,15,,estimated,28946.38,13786.16,65065.63,,,,
2025-02-24,554973,16,,estimated,27933.25,13303.65,62788.33,,,,
2025-02-24,554973,17,,estimated,26955.59,12838.02,60590.74,,,,
2025-02-24,554973,18,,estimated,26012.14,12388.69,58470.06,,,,
2025-02-24,554973,19,,estimated,22120.79,10535.37,49723.08,,,,
2025-02-24,554973,20,,estimated,21346.56,10166.63,47982.77,,,,
2025-02-24,555003,1,,estimated,101435.77,61673.39,166390.47,,,,
2025-02-24,555003,2,,estimated,70160.79,42658.06,115088.46,,,,
2025-02-24,555003,3,,estimated,49855.27,30312.22,81780.25,,,,
2025-02-24,555003,4,,estimated,39686.3,24129.44,65099.54,,,,
2025-02-24,555003,5,,estimated,33183.18,20175.52,54432.13,,,,
2025-02-24,555003,6,,estimated,28475.74,17313.37,46710.26,,,,
2025-02-24,555003,7,,estimated,25733.55,15646.11,42212.1,,,,
2025-02-24,555003,8,,estimated,22898.81,13922.58,37562.13,,,,
2025-02-24,555003,9,,estimated,21183.94,12879.93,34749.13,,,,
2025-02-24,555003,10,,estimated,19856.17,12072.64,32571.13,,,,
2025-02-24,555003,11,,estimated,18470.13,11229.92,30297.53,,,,
2025-02-24,555003,12,,estimated,17314.37,10527.22,28401.69,,,,
2025-02-24,555003,13,,estimated,16708.37,10158.76,27407.63,,,,
2025-02-24,555003,14,,estimated,16123.58,9803.21,26448.36,,,,
2025-02-24,555003,15,,estimated,15332.24,9322.07,25150.29,,,,
2025-02-24,555003,16,,estimated,14660.75,8913.8,24048.81,,,,
2025-02-24,555003,17,,estimated,14106.52,8576.82,23139.67,,,,
2025-02-24,555003,18,,estimated,13364.95,8125.95,21923.24,,,,
2025-02-24,555003,19,,estimated,12897.18,7841.54,21155.92,,,,
2025-02-24,555003,20,,estimated,12124.02,7371.46,19887.67,,,,
2025-02-24,555421,1,,estimated,136698.35,65104.72,307270.38,,,,
2025-02-24,555421,2,,estimated,97789.28,46573.67,219810.63,,,,
2025-02-24,555421,3,,estimated,81163.32,38655.3,182438.8,,,,
2025-02-24,555421,4,,estimated,72514.71,34536.26,162998.48,,,,
2025-02-24,555421,5,,estimated,66556.94,31698.78,149606.6,,,,
2025-02-24,555421,6,,estimated,63244.62,30121.24,142161.19,,,,
2025-02-24,555421,7,,estimated,60666.86,28893.54,136366.88,,,,
2025-02-24,555421,8,,estimated,54783.49,26091.49,123142.25,,,,
2025-02-24,555421,9,,estimated,52866.06,25178.29,118832.27,,,,
2025-02-24,555421,10,,estimated,47938.77,22831.59,107756.71,,,,
2025-02-24,555421,11,,estimated,46260.91,22032.48,103985.23,,,,
2025-02-24,555421,12,,estimated,44641.78,21261.35,100345.74,,,,
2025-02-24,555421,13,,estimated,43079.32,20517.2,96833.64,,,,
2025-02-24,555421,14,,estimated,41571.54,19799.1,93444.46,,,,
2025-02-24,555421,15,,estimated,40116.54,19106.13,90173.91,,,,
2025-02-24,555421,16,,estimated,38712.46,18437.41,87017.82,,,,
2025-02-24,555421,17,,estimated,37357.52,17792.1,83972.2,,,,
2025-02-24,555421,18,,estimated,36050.01,17169.38,81033.17,,,,
2025-02-24,555421,19,,estimated,34788.26,16568.45,78197.01,,,,
2025-02-24,555421,20,,estimated,33570.67,15988.56,75460.11,,,,
2025-02-24,558754,1,,estimated,200855.53,95660.58,405259.35,,,,
2025-02-24,558754,2,,estimated,93285.08,44428.48,188218.13,,,,
2025-02-24,558754,3,,estimated,61988.69,29523.08,125072.47,,,,
2025-02-24,558754,4,,estimated,48224.64,22967.74,97301.22,,,,
2025-02-24,558754,5,,estimated,35223.05,16775.53,71068.35,,,,
2025-02-24,558754,6,,estimated,28848.91,13739.74,58207.46,,,,
2025-02-24,558754,7,,estimated,25637.63,12210.32,51728.17,,,,
2025-02-24,558754,8,,estimated,23049.84,10977.85,46506.88,,,,
2025-02-24,558754,9,,estimated,20956.56,9980.89,42283.35,,,,
2025-02-24,558754,10,,estimated,19911.9,9483.35,40175.56,,,,
2025-02-24,558754,11,,estimated,18391.66,8759.32,37108.23,,,,
2025-02-24,558754,12,,estimated,17747.96,8452.74,35809.44,,,,
2025-02-24,558754,13,,estimated,15932.83,7588.26,32147.13,,,,
2025-02-24,558754,14,,estimated,15375.18,7322.67,31021.98,,,,
2025-02-24,558754,15,,estimated,14837.05,7066.38,29936.21,,,,
2025-02-24,558754,16,,estimated,14317.75,6819.05,28888.44,,,,
2025-02-24,558754,17,,estimated,13816.63,6580.39,27877.34,,,,
2025-02-24,558754,18,,estimated,13333.05,6350.07,26901.64,,,,
2025-02-24,558754,19,,estimated,12866.39,6127.82,25960.08,,,,
2025-02-24,558754,20,,estimated,12416.07,5913.35,25051.48,,,,
2025-02-24,558846,1,,estimated,160461.6,100917.08,261846.76,,,,
2025-02-24,558846,2,,estimated,118456.73,74499.49,193301.77,,,,
2025-02-24,558846,3,,estimated,97478.38,61305.85,159068.58,,,,
2025-02-24,558846,4,,estimated,85041.97,53484.37,138774.41,,,,
2025-02-24,558846,5,,estimated,79654.03,50095.8,129982.19,,,,
2025-02-24,558846,6,,estimated,76866.14,48342.45,125432.81,,,,
2025-02-24,558846,7,,estimated,70215.65,44159.84,114580.32,,,,
2025-02-24,558846,8,,estimated,67758.1,42614.25,110570.01,,,,
2025-02-24,558846,9,,estimated,65386.57,41122.75,106700.06,,,,
2025-02-24,558846,10,,estimated,63098.04,39683.45,102965.55,,,,
2025-02-24,558846,11,,estimated,60889.61,38294.53,99361.76,,,,
2025-02-24,558846,12,,estimated,58758.47,36954.22,95884.1,,,,
2025-02-24,558846,13,,estimated,56701.93,35660.82,92528.15,,,,
2025-02-24,558846,14,,estimated,54717.36,34412.7,89289.67,,,,
2025-02-24,558846,15,,estimated,52802.25,33208.25,86164.53,,,,
2025-02-24,558846,16,,estimated,50954.17,32045.96,83148.77,,,,
2025-02-24,558846,17,,estimated,49170.78,30924.35,80238.56,,,,
2025-02-24,558846,18,,estimated,47449.8,29842.0,77430.22,,,,
2025-02-24,558846,19,,estimated,45789.06,28797.53,74720.16,,,,
2025-02-24,558846,20,,estimated,44186.44,27789.62,72104.95,,,,
2025-02-24,558873,1,,estimated,150648.07,71748.49,338626.54,,,,
2025-02-24,558873,2,,estimated,121237.0,57741.01,272516.37,,,,
2025-02-24,558873,3,,estimated,86514.38,41203.83,194466.92,,,,
2025-02-24,558873,4,,estimated,78381.13,37330.24,176185.0,,,,
2025-02-24,558873,5,,estimated,75141.85,35787.48,168903.75,,,,
2025-02-24,558873,6,,estimated,69379.0,33042.83,155950.02,,,,
2025-02-24,558873,7,,estimated,66950.73,31886.33,150491.77,,,,
2025-02-24,558873,8,,estimated,62755.75,29888.41,141062.3,,,,
2025-02-24,558873,9,,estimated,60559.3,28842.31,136125.12,,,,
2025-02-24,558873,10,,estimated,56647.11,26979.07,127331.31,,,,
2025-02-24,558873,11,,estimated,54664.46,26034.8,122874.71,,,,
2025-02-24,558873,12,,estimated,52751.21,25123.59,118574.1,,,,
2025-02-24,558873,13,,estimated,50904.92,24244.26,114424.01,,,,
2025-02-24,558873,14,,estimated,49123.24,23395.71,110419.17,,,,
2025-02-24,558873,15,,estimated,47403.93,22576.86,106554.49,,,,
2025-02-24,558873,16,,estimated,45744.79,21786.67,102825.09,,,,
2025-02-24,558873,17,,estimated,44143.72,21024.14,99226.21,,,,
2025-02-24,558873,18,,estimated,42598.69,20288.29,95753.29,,,,
2025-02-24,558873,19,,estimated,41107.74,19578.2,92401.93,,,,
2025-02-24,558873,20,,estimated,39668.97,18892.97,89167.86,,,,
2025-02-24,560271,1,,estimated,600148.96,383431.29,1051621.08,,,,
2025-02-24,560271,2,,estimated,284435.3,181723.87,498406.53,,,,
2025-02-24,560271,3,,estimated,212986.37,136075.61,373208.93,,,,
2025-02-24,560271,4,,estimated,164253.03,104940.2,287815.12,,,,
2025-02-24,560271,5,,estimated,141397.92,90338.21,247766.87,,,,
2025-02-24,560271,6,,estimated,132632.94,84738.33,232408.29,,,,
2025-02-24,560271,7,,estimated,111585.9,71291.51,195528.27,,,,
2025-02-24,560271,8,,estimated,104217.39,66583.81,182616.66,,,,
2025-02-24,560271,9,,estimated,91792.99,58645.95,160845.81,,,,
2025-02-24,560271,10,,estimated,88231.27,56370.39,154604.72,,,,
2025-02-24,560271,11,,estimated,81673.08,52180.4,143113.02,,,,
2025-02-24,560271,12,,estimated,77099.6,49258.44,135099.07,,,,
2025-02-24,560271,13,,estimated,71479.85,45668.02,125251.77,,,,
2025-02-24,560271,14,,estimated,68978.06,44069.64,120867.96,,,,
2025-02-24,560271,15,,estimated,66563.83,42527.2,116637.58,,,,
2025-02-24,560271,16,,estimated,64234.09,41038.75,112555.27,,,,
2025-02-24,560271,17,,estimated,61985.9,39602.39,108615.83,,,,
2025-02-24,560271,18,,estimated,59816.39,38216.31,104814.28,,,,
2025-02-24,560271,19,,estimated,57722.82,36878.74,101145.78,,,,
2025-02-24,560271,20,,estimated,55013.79,35147.95,96398.83,,,,
2025-02-24,562641,1,,estimated,481937.57,229530.29,1083298.65,,,,
2025-02-24,562641,2,,estimated,345388.03,164496.44,776362.78,,,,
2025-02-24,562641,3,,estimated,303170.8,144389.82,681466.94,,,,
2025-02-24,562641,4,,estimated,272022.87,129555.14,611452.67,,,,
2025-02-24,562641,5,,estimated,246724.02,117506.16,554585.94,,,,
2025-02-24,562641,6,,estimated,226054.89,107662.17,508125.9,,,,
2025-02-24,562641,7,,estimated,209573.23,99812.52,471078.44,,,,
2025-02-24,562641,8,,estimated,202238.17,96319.08,454590.7,,,,
2025-02-24,562641,9,,estimated,179657.4,85564.64,403833.67,,,,
2025-02-24,562641,10,,estimated,173369.39,82569.88,389699.49,,,,
2025-02-24,562641,11,,estimated,157505.59,75014.49,354040.86,,,,
2025-02-24,562641,12,,estimated,142590.7,67911.05,320515.2,,,,
2025-02-24,562641,13,,estimated,128871.34,61376.99,289676.83,,,,
2025-02-24,562641,14,,estimated,124360.84,59228.79,279538.14,,,,
2025-02-24,562641,15,,estimated,114504.35,54534.48,257382.73,,,,
2025-02-24,562641,16,,estimated,110496.7,52625.78,248374.34,,,,
2025-02-24,562641,17,,estimated,106629.31,50783.87,239681.23,,,,
2025-02-24,562641,18,,estimated,92578.14,44091.78,208097.03,,,,
2025-02-24,562641,19,,estimated,89337.91,42548.57,200813.63,,,,
2025-02-24,562641,20,,estimated,57606.36,27435.93,129487.5,,,,
2025-02-24,563339,1,,estimated,122399.27,73817.04,272948.87,,,,
2025-02-24,563339,2,,estimated,85787.79,51737.25,191305.73,,,,
2025-02-24,563339,3,,estimated,62457.85,37667.33,139280.24,,,,
2025-02-24,563339,4,,estimated,53180.0,32072.01,118590.76,,,,
2025-02-24,563339,5,,estimated,47518.34,28657.55,105965.33,,,,
2025-02-24,563339,6,,estimated,44637.58,26920.21,99541.27,,,,
2025-02-24,563339,7,,estimated,40400.76,24365.05,90093.2,,,,
2025-02-24,563339,8,,estimated,38986.73,23512.28,86939.94,,,,
2025-02-24,563339,9,,estimated,33141.85,19987.32,73905.93,,,,
2025-02-24,563339,10,,estimated,31981.89,19287.77,71319.22,,,,
2025-02-24,563339,11,,estimated,30862.52,18612.69,68823.05,,,,
2025-02-24,563339,12,,estimated,29782.33,17961.25,66414.24,,,,
2025-02-24,563339,13,,estimated,28739.95,17332.61,64089.74,,,,
2025-02-24,563339,14,,estimated,27734.05,16725.96,61846.6,,,,
2025-02-24,563339,15,,estimated,26763.36,16140.56,59681.97,,,,
2025-02-24,563339,16,,estimated,25826.64,15575.64,57593.1,,,,
2025-02-24,563339,17,,estimated,24922.71,15030.49,55577.34,,,,
2025-02-24,563339,18,,estimated,24050.42,14504.42,53632.13,,,,
2025-02-24,563339,19,,estimated,23208.65,13996.77,51755.01,,,,
2025-02-24,563339,20,,estimated,21879.3,13195.06,48790.57,,,,
2025-02-24,563342,1,,estimated,320092.79,152449.19,719504.18,,,,
2025-02-24,563342,2,,estimated,205248.22,97752.67,461356.7,,,,
2025-02-24,563342,3,,estimated,160762.16,76565.49,361360.98,,,,
2025-02-24,563342,4,,estimated,142409.67,67824.83,320108.29,,,,
2025-02-24,563342,5,,estimated,128883.25,61382.66,289703.6,,,,
2025-02-24,563342,6,,estimated,115298.4,54912.66,259167.59,,,,
2025-02-24,563342,7,,estimated,104230.66,49641.48,234289.54,,,,
2025-02-24,563342,8,,estimated,100582.58,47904.02,226089.4,,,,
2025-02-24,563342,9,,estimated,94983.46,45237.36,213503.7,,,,
