date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-05-31,214781,14,,estimated,25366.74,15821.32,44559.75,,,,
2019-05-31,214781,15,,estimated,24478.9,15267.57,43000.16,,,,
2019-05-31,214781,16,,estimated,23622.14,14733.2,41495.15,,,,
2019-05-31,214781,17,,estimated,22795.36,14217.54,40042.82,,,,
2019-05-31,214781,18,,estimated,21997.53,13719.93,38641.32,,,,
2019-05-31,214781,19,,estimated,21227.61,13239.73,37288.88,,,,
2019-05-31,214781,20,,estimated,20484.65,12776.34,35983.77,,,,
2019-05-31,215430,1,,estimated,161397.3,76867.98,362788.65,,,,
2019-05-31,215430,2,,estimated,104839.07,49931.24,235657.13,,,,
2019-05-31,215430,3,,estimated,88551.77,42174.16,199046.56,,,,
2019-05-31,215430,4,,estimated,82097.58,39100.25,184538.84,,,,
2019-05-31,215430,5,,estimated,74332.38,35401.95,167084.22,,,,
2019-05-31,215430,6,,estimated,71730.74,34162.89,161236.28,,,,
2019-05-31,215430,7,,estimated,66868.48,31847.16,150306.88,,,,
2019-05-31,215430,8,,estimated,64528.08,30732.51,145046.14,,,,
2019-05-31,215430,9,,estimated,62269.6,29656.87,139969.52,,,,
2019-05-31,215430,10,,estimated,60090.16,28618.88,135070.59,,,,
2019-05-31,215430,11,,estimated,57987.01,27617.22,130343.12,,,,
2019-05-31,215430,12,,estimated,55957.46,26650.61,125781.11,,,,
2019-05-31,215430,13,,estimated,53998.95,25717.84,121378.77,,,,
2019-05-31,215430,14,,estimated,52108.99,24817.72,117130.51,,,,
2019-05-31,215430,15,,estimated,50285.17,23949.1,113030.95,,,,
2019-05-31,215430,16,,estimated,48525.19,23110.88,109074.86,,,,
2019-05-31,215430,17,,estimated,46826.81,22302.0,105257.24,,,,
2019-05-31,215430,18,,estimated,45187.87,21521.43,101573.24,,,,
2019-05-31,215430,19,,estimated,43606.3,20768.18,98018.18,,,,
2019-05-31,215430,20,,estimated,42080.08,20041.29,94587.54,,,,
2019-05-31,215913,1,,estimated,65919.29,31614.85,121848.16,,,,
2019-05-31,215913,2,,estimated,46512.55,22307.39,85975.86,,,,
2019-05-31,215913,3,,estimated,38642.78,18533.05,71429.03,,,,
2019-05-31,215913,4,,estimated,35541.34,17045.6,65696.2,,,,
2019-05-31,215913,5,,estimated,33002.52,15827.99,61003.33,,,,
2019-05-31,215913,6,,estimated,29550.32,14172.31,54622.13,,,,
2019-05-31,215913,7,,estimated,27933.16,13396.73,51632.9,,,,
2019-05-31,215913,8,,estimated,26955.5,12927.84,49825.75,,,,
2019-05-31,215913,9,,estimated,25649.7,12301.58,47412.05,,,,
2019-05-31,215913,10,,estimated,24655.86,11824.94,45575.0,,,,
2019-05-31,215913,11,,estimated,23792.91,11411.06,43979.87,,,,
2019-05-31,215913,12,,estimated,22040.51,10570.62,40740.67,,,,
2019-05-31,215913,13,,estimated,21269.1,10200.64,39314.74,,,,
2019-05-31,215913,14,,estimated,20524.68,9843.62,37938.73,,,,
2019-05-31,215913,15,,estimated,19806.31,9499.09,36610.87,,,,
2019-05-31,215913,16,,estimated,19113.09,9166.63,35329.49,,,,
2019-05-31,215913,17,,estimated,18444.13,8845.79,34092.96,,,,
2019-05-31,215913,18,,estimated,17798.59,8536.19,32899.71,,,,
2019-05-31,215913,19,,estimated,17175.64,8237.43,31748.22,,,,
2019-05-31,215913,20,,estimated,16574.49,7949.12,30637.03,,,,
2019-05-31,216158,1,,estimated,74455.03,38050.8,151412.13,,,,
2019-05-31,216158,2,,estimated,52370.19,26764.18,106500.29,,,,
2019-05-31,216158,3,,estimated,45468.34,23236.94,92464.65,,,,
2019-05-31,216158,4,,estimated,41609.22,21264.7,84616.72,,,,
2019-05-31,216158,5,,estimated,39590.97,20233.26,80512.4,,,,
2019-05-31,216158,6,,estimated,37437.69,19132.81,76133.48,,,,
2019-05-31,216158,7,,estimated,35835.28,18313.89,72874.82,,,,
2019-05-31,216158,8,,estimated,33718.27,17231.97,68569.65,,,,
2019-05-31,216158,9,,estimated,32538.13,16628.86,66169.71,,,,
2019-05-31,216158,10,,estimated,31399.29,16046.85,63853.77,,,,
2019-05-31,216158,11,,estimated,30300.32,15485.21,61618.89,,,,
2019-05-31,216158,12,,estimated,29239.81,14943.22,59462.23,,,,
2019-05-31,216158,13,,estimated,28216.41,14420.21,57381.05,,,,
2019-05-31,216158,14,,estimated,27228.84,13915.5,55372.71,,,,
2019-05-31,216158,15,,estimated,26275.83,13428.46,53434.67,,,,
2019-05-31,216158,16,,estimated,25356.18,12958.46,51564.45,,,,
2019-05-31,216158,17,,estimated,24468.71,12504.92,49759.7,,,,
2019-05-31,216158,18,,estimated,23612.31,12067.25,48018.11,,,,
2019-05-31,216158,19,,estimated,22785.87,11644.89,46337.47,,,,
2019-05-31,216158,20,,estimated,15701.46,8024.35,31930.58,,,,
2019-05-31,216173,1,,estimated,38550.54,24651.8,69851.26,,,,
2019-05-31,216173,2,,estimated,26333.03,16839.1,47713.86,,,,
2019-05-31,216173,3,,estimated,22307.08,14264.64,40419.09,,,,
2019-05-31,216173,4,,estimated,19608.73,12539.13,35529.83,,,,
2019-05-31,216173,5,,estimated,18483.74,11819.74,33491.42,,,,
2019-05-31,216173,6,,estimated,16938.76,10831.78,30692.02,,,,
2019-05-31,216173,7,,estimated,16345.91,10452.67,29617.79,,,,
2019-05-31,216173,8,,estimated,15767.49,10082.79,28569.74,,,,
2019-05-31,216173,9,,estimated,14692.47,9395.35,26621.86,,,,
2019-05-31,216173,10,,estimated,13245.1,8469.8,23999.31,,,,
2019-05-31,216173,11,,estimated,12067.47,7716.74,21865.52,,,,
2019-05-31,216173,12,,estimated,11347.54,7256.38,20561.07,,,,
2019-05-31,216173,13,,estimated,10672.94,6824.99,19338.73,,,,
2019-05-31,216173,14,,estimated,9920.22,6343.65,17974.84,,,,
2019-05-31,216173,15,,estimated,9573.01,6121.63,17345.72,,,,
2019-05-31,216173,16,,estimated,9228.53,5901.34,16721.54,,,,
2019-05-31,216173,17,,estimated,8696.24,5560.96,15757.06,,,,
2019-05-31,216173,18,,estimated,8391.87,5366.32,15205.57,,,,
2019-05-31,216173,19,,estimated,8098.16,5178.5,14673.37,,,,
2019-05-31,216173,20,,estimated,7814.72,4997.26,14159.8,,,,
2019-05-31,216424,1,,estimated,182668.39,86998.67,410601.78,,,,
2019-05-31,216424,2,,estimated,108828.21,51831.13,244623.92,,,,
2019-05-31,216424,3,,estimated,94280.64,44902.62,211923.9,,,,
2019-05-31,216424,4,,estimated,90980.81,43331.03,204506.56,,,,
2019-05-31,216424,5,,estimated,73797.55,35147.23,165882.04,,,,
2019-05-31,216424,6,,estimated,71214.63,33917.08,160076.16,,,,
2019-05-31,216424,7,,estimated,66996.85,31908.3,150595.44,,,,
2019-05-31,216424,8,,estimated,62966.06,29988.57,141535.04,,,,
2019-05-31,216424,9,,estimated,60762.25,28938.97,136581.31,,,,
2019-05-31,216424,10,,estimated,58635.57,27926.11,131800.97,,,,
2019-05-31,216424,11,,estimated,56387.13,26855.25,126746.92,,,,
2019-05-31,216424,12,,estimated,54413.58,25915.32,122310.78,,,,
2019-05-31,216424,13,,estimated,52509.11,25008.28,118029.9,,,,
2019-05-31,216424,14,,estimated,50671.29,24132.99,113898.86,,,,
2019-05-31,216424,15,,estimated,48897.79,23288.34,109912.4,,,,
2019-05-31,216424,16,,estimated,47186.37,22473.25,106065.46,,,,
2019-05-31,216424,17,,estimated,45534.85,21686.68,102353.17,,,,
2019-05-31,216424,18,,estimated,43941.13,20927.65,98770.81,,,,
2019-05-31,216424,19,,estimated,42403.19,20195.18,95313.83,,,,
2019-05-31,216424,20,,estimated,40919.08,19488.35,91977.85,,,,
2019-05-31,301577,1,,estimated,66538.42,31689.96,149564.97,,,,
2019-05-31,301577,2,,estimated,48230.47,22970.51,108412.39,,,,
2019-05-31,301577,3,,estimated,40736.67,19401.48,91567.85,,,,
2019-05-31,301577,4,,estimated,36873.1,17561.39,82883.31,,,,
2019-05-31,301577,5,,estimated,34781.74,16565.35,78182.35,,,,
2019-05-31,301577,6,,estimated,33112.8,15770.49,74430.91,,,,
2019-05-31,301577,7,,estimated,31061.68,14793.61,69820.4,,,,
2019-05-31,301577,8,,estimated,29974.52,14275.83,67376.69,,,,
2019-05-31,301577,9,,estimated,27073.24,12894.05,60855.2,,,,
2019-05-31,301577,10,,estimated,26125.68,12442.76,58725.27,,,,
2019-05-31,301577,11,,estimated,25211.28,12007.27,56669.88,,,,
2019-05-31,301577,12,,estimated,24328.89,11587.01,54686.44,,,,
2019-05-31,301577,13,,estimated,23252.17,11074.21,52266.19,,,,
2019-05-31,301577,14,,estimated,22438.34,10686.61,50436.87,,,,
2019-05-31,301577,15,,estimated,21653.0,10312.58,48671.58,,,,
2019-05-31,301577,16,,estimated,20895.14,9951.64,46968.08,,,,
2019-05-31,301577,17,,estimated,20163.81,9603.33,45324.19,,,,
2019-05-31,301577,18,,estimated,19458.08,9267.21,43737.85,,,,
2019-05-31,301577,19,,estimated,18777.05,8942.86,42207.02,,,,
2019-05-31,301577,20,,estimated,18119.85,8629.86,40729.78,,,,
2019-05-31,304080,1,,estimated,85532.84,52871.86,125023.94,,,,
2019-05-31,304080,2,,estimated,61160.06,37805.9,89398.07,,,,
2019-05-31,304080,3,,estimated,52232.46,32287.34,76348.54,,,,
2019-05-31,304080,4,,estimated,44402.65,27447.36,64903.66,,,,
2019-05-31,304080,5,,estimated,41371.29,25573.53,60472.69,,,,
2019-05-31,304080,6,,estimated,38089.86,23545.13,55676.2,,,,
2019-05-31,304080,7,,estimated,36756.71,22721.05,53727.53,,,,
2019-05-31,304080,8,,estimated,35407.76,21887.2,51755.76,,,,
2019-05-31,304080,9,,estimated,34168.49,21121.14,49944.31,,,,
2019-05-31,304080,10,,estimated,32972.59,20381.9,48196.26,,,,
2019-05-31,304080,11,,estimated,31818.55,19668.54,46509.39,,,,
2019-05-31,304080,12,,estimated,30704.9,18980.14,44881.56,,,,
2019-05-31,304080,13,,estimated,29630.23,18315.83,43310.7,,,,
2019-05-31,304080,14,,estimated,28593.17,17674.78,41794.83,,,,
2019-05-31,304080,15,,estimated,27592.41,17056.16,40332.01,,,,
2019-05-31,304080,16,,estimated,26626.67,16459.2,38920.39,,,,
2019-05-31,304080,17,,estimated,25694.74,15883.12,37558.18,,,,
2019-05-31,304080,18,,estimated,24795.42,15327.21,36243.64,,,,
2019-05-31,304080,19,,estimated,23927.58,14790.76,34975.11,,,,
2019-05-31,304080,20,,estimated,23090.12,14273.09,33750.98,,,,
2019-05-31,304763,1,,estimated,65446.25,31169.8,135780.72,,,,
2019-05-31,304763,2,,estimated,36663.14,17461.39,76064.67,,,,
2019-05-31,304763,3,,estimated,25693.13,12236.76,53305.3,,,,
2019-05-31,304763,4,,estimated,20515.01,9770.59,42562.3,,,,
2019-05-31,304763,5,,estimated,17413.8,8293.59,36128.25,,,,
2019-05-31,304763,6,,estimated,15437.65,7352.42,32028.34,,,,
2019-05-31,304763,7,,estimated,13424.89,6393.81,27852.5,,,,
2019-05-31,304763,8,,estimated,11870.94,5653.72,24628.52,,,,
2019-05-31,304763,9,,estimated,10873.32,5178.59,22558.79,,,,
2019-05-31,304763,10,,estimated,9740.18,4638.91,20207.86,,,,
2019-05-31,304763,11,,estimated,8872.67,4225.75,18408.05,,,,
2019-05-31,304763,12,,estimated,8347.06,3975.42,17317.58,,,,
2019-05-31,304763,13,,estimated,7518.68,3580.89,15598.94,,,,
2019-05-31,304763,14,,estimated,7111.44,3386.93,14754.03,,,,
2019-05-31,304763,15,,estimated,6655.78,3169.92,13808.68,,,,
2019-05-31,304763,16,,estimated,5977.25,2846.76,12400.95,,,,
2019-05-31,304763,17,,estimated,5768.05,2747.12,11966.92,,,,
2019-05-31,304763,18,,estimated,5373.15,2559.05,11147.63,,,,
2019-05-31,304763,19,,estimated,5091.85,2425.07,10564.02,,,,
2019-05-31,304763,20,,estimated,4768.13,2270.9,9892.4,,,,
2019-05-31,401131,1,,estimated,35490.01,21277.0,68899.5,,,,
2019-05-31,401131,2,,estimated,23135.71,13870.34,44915.15,,,,
2019-05-31,401131,3,,estimated,19896.23,11928.21,38626.1,,,,
2019-05-31,401131,4,,estimated,18716.37,11220.86,36335.54,,,,
2019-05-31,401131,5,,estimated,17199.66,10311.56,33391.03,,,,
2019-05-31,401131,6,,estimated,15808.43,9477.48,30690.13,,,,
2019-05-31,401131,7,,estimated,14137.28,8475.6,27445.8,,,,
2019-05-31,401131,8,,estimated,13258.16,7948.55,25739.1,,,,
2019-05-31,401131,9,,estimated,12670.74,7596.37,24598.68,,,,
2019-05-31,401131,10,,estimated,11225.93,6730.18,21793.76,,,,
2019-05-31,401131,11,,estimated,10056.68,6029.19,19523.82,,,,
2019-05-31,401131,12,,estimated,9704.7,5818.17,18840.48,,,,
2019-05-31,401131,13,,estimated,9365.04,5614.53,18181.07,,,,
2019-05-31,401131,14,,estimated,9037.26,5418.03,17544.73,,,,
2019-05-31,401131,15,,estimated,8720.95,5228.39,16930.66,,,,
2019-05-31,401131,16,,estimated,8415.72,5045.4,16338.09,,,,
2019-05-31,401131,17,,estimated,8121.17,4868.81,15766.26,,,,
2019-05-31,401131,18,,estimated,7836.93,4698.4,15214.44,,,,
2019-05-31,401131,19,,estimated,7562.64,4533.96,14681.93,,,,
2019-05-31,401131,20,,estimated,7297.95,4375.27,14168.06,,,,
2019-05-31,401534,1,,estimated,70368.81,33874.05,123081.86,,,,
2019-05-31,401534,2,,estimated,51131.52,24613.63,89433.98,,,,
2019-05-31,401534,3,,estimated,43548.19,20963.17,76170.0,,,,
2019-05-31,401534,4,,estimated,39756.86,19138.11,69538.61,,,,
2019-05-31,401534,5,,estimated,37873.83,18231.66,66245.0,,,,
2019-05-31,401534,6,,estimated,35066.11,16880.08,61334.03,,,,
2019-05-31,401534,7,,estimated,33838.8,16289.28,59187.34,,,,
2019-05-31,401534,8,,estimated,31188.9,15013.68,54552.41,,,,
2019-05-31,401534,9,,estimated,29287.46,14098.36,51226.6,,,,
2019-05-31,401534,10,,estimated,28262.4,13604.92,49433.67,,,,
2019-05-31,401534,11,,estimated,27273.21,13128.75,47703.49,,,,
2019-05-31,401534,12,,estimated,26318.65,12669.24,46033.87,,,,
2019-05-31,401534,13,,estimated,25397.5,12225.82,44422.69,,,,
2019-05-31,401534,14,,estimated,24508.59,11797.91,42867.89,,,,
2019-05-31,401534,15,,estimated,23650.79,11384.99,41367.52,,,,
2019-05-31,401534,16,,estimated,22823.01,10986.51,39919.65,,,,
2019-05-31,401534,17,,estimated,22024.2,10601.98,38522.47,,,,
2019-05-31,401534,18,,estimated,21253.36,10230.92,37174.18,,,,
2019-05-31,401534,19,,estimated,20509.49,9872.83,35873.08,,,,
2019-05-31,401534,20,,estimated,19791.66,9527.28,34617.52,,,,
2019-05-31,402018,1,,estimated,93616.82,50254.99,193585.69,,,,
2019-05-31,402018,2,,estimated,66256.78,35567.69,137009.18,,,,
2019-05-31,402018,3,,estimated,54834.51,29436.03,113389.62,,,,
2019-05-31,402018,4,,estimated,44749.03,24021.99,92534.35,,,,
2019-05-31,402018,5,,estimated,37051.33,19889.74,76616.65,,,,
2019-05-31,402018,6,,estimated,31346.65,16827.38,64820.21,,,,
2019-05-31,402018,7,,estimated,30232.01,16229.02,62515.3,,,,
2019-05-31,402018,8,,estimated,28013.36,15038.01,57927.46,,,,
2019-05-31,402018,9,,estimated,26769.88,14370.49,55356.13,,,,
2019-05-31,402018,10,,estimated,22900.25,12293.22,47354.32,,,,
2019-05-31,402018,11,,estimated,21810.91,11708.44,45101.73,,,,
2019-05-31,402018,12,,estimated,21047.53,11298.65,43523.17,,,,
2019-05-31,402018,13,,estimated,20310.87,10903.2,41999.86,,,,
2019-05-31,402018,14,,estimated,19599.99,10521.58,40529.86,,,,
2019-05-31,402018,15,,estimated,18913.99,10153.33,39111.32,,,,
2019-05-31,402018,16,,estimated,18252.0,9797.96,37742.42,,,,
2019-05-31,402018,17,,estimated,17613.18,9455.03,36421.44,,,,
2019-05-31,402018,18,,estimated,16996.72,9124.11,35146.69,,,,
2019-05-31,402018,19,,estimated,16401.83,8804.76,33916.55,,,,
2019-05-31,402018,20,,estimated,15827.77,8496.6,32729.47,,,,
2019-05-31,402279,1,,estimated,85116.56,48207.66,172856.0,,,,
2019-05-31,402279,2,,estimated,57065.33,32320.22,115889.14,,,,
2019-05-31,402279,3,,estimated,47821.21,27084.61,97116.03,,,,
2019-05-31,402279,4,,estimated,46147.46,26136.65,93716.97,,,,
2019-05-31,402279,5,,estimated,41370.21,23430.94,84015.25,,,,
2019-05-31,402279,6,,estimated,38792.02,21970.73,78779.43,,,,
2019-05-31,402279,7,,estimated,37434.3,21201.75,76022.15,,,,
2019-05-31,402279,8,,estimated,36124.1,20459.69,73361.37,,,,
2019-05-31,402279,9,,estimated,34859.76,19743.6,70793.73,,,,
2019-05-31,402279,10,,estimated,33639.66,19052.57,68315.94,,,,
2019-05-31,402279,11,,estimated,32462.28,18385.73,65924.89,,,,
2019-05-31,402279,12,,estimated,31326.1,17742.23,63617.52,,,,
2019-05-31,402279,13,,estimated,30229.68,17121.26,61390.9,,,,
2019-05-31,402279,14,,estimated,29171.64,16522.01,59242.22,,,,
2019-05-31,402279,15,,estimated,28150.64,15943.74,57168.74,,,,
2019-05-31,402279,16,,estimated,27165.36,15385.71,55167.84,,,,
2019-05-31,402279,17,,estimated,26214.58,14847.21,53236.96,,,,
2019-05-31,402279,18,,estimated,25297.07,14327.56,51373.67,,,,
2019-05-31,402279,19,,estimated,24411.67,13826.09,49575.59,,,,
2019-05-31,402279,20,,estimated,23557.26,13342.18,47840.45,,,,
2019-05-31,407120,1,,estimated,89457.08,50613.33,178324.63,,,,
2019-05-31,407120,2,,estimated,60881.58,34445.79,121361.95,,,,
2019-05-31,407120,3,,estimated,50224.87,28416.4,100118.76,,,,
2019-05-31,407120,4,,estimated,45560.11,25777.15,90819.97,,,,
2019-05-31,407120,5,,estimated,40693.34,23023.62,81118.51,,,,
2019-05-31,407120,6,,estimated,37611.2,21279.79,74974.54,,,,
2019-05-31,407120,7,,estimated,32593.52,18440.87,64972.24,,,,
2019-05-31,407120,8,,estimated,31452.75,17795.44,62698.22,,,,
2019-05-31,407120,9,,estimated,26098.48,14766.09,52024.98,,,,
2019-05-31,407120,10,,estimated,25185.04,14249.27,50204.1,,,,
2019-05-31,407120,11,,estimated,24303.56,13750.55,48446.96,,,,
2019-05-31,407120,12,,estimated,22457.34,12705.99,44766.68,,,,
2019-05-31,407120,13,,estimated,21128.87,11954.36,42118.5,,,,
2019-05-31,407120,14,,estimated,20389.36,11535.96,40644.35,,,,
2019-05-31,407120,15,,estimated,19675.73,11132.2,39221.8,,,,
2019-05-31,407120,16,,estimated,18987.08,10742.57,37849.04,,,,
2019-05-31,407120,17,,estimated,18322.53,10366.58,36524.32,,,,
2019-05-31,407120,18,,estimated,17681.25,10003.75,35245.97,,,,
2019-05-31,407120,19,,estimated,16958.5,9594.84,33805.24,,,,
2019-05-31,407120,20,,estimated,15961.99,9031.03,31818.78,,,,
2019-05-31,408789,1,,estimated,54774.93,26087.41,123123.01,,,,
2019-05-31,408789,2,,estimated,38277.83,18230.41,86040.86,,,,
2019-05-31,408789,3,,estimated,33030.05,15731.08,74244.9,,,,
2019-05-31,408789,4,,estimated,28621.33,13631.36,64334.99,,,,
2019-05-31,408789,5,,estimated,27140.74,12926.2,61006.93,,,,
2019-05-31,408789,6,,estimated,24916.39,11866.82,56007.02,,,,
2019-05-31,408789,7,,estimated,24044.31,11451.48,54046.77,,,,
2019-05-31,408789,8,,estimated,23202.76,11050.68,52155.14,,,,
2019-05-31,408789,9,,estimated,22390.66,10663.9,50329.71,,,,
2019-05-31,408789,10,,estimated,21606.99,10290.67,48568.17,,,,
2019-05-31,408789,11,,estimated,20850.75,9930.49,46868.28,,,,
2019-05-31,408789,12,,estimated,20120.97,9582.93,45227.89,,,,
2019-05-31,408789,13,,estimated,19416.74,9247.52,43644.92,,,,
2019-05-31,408789,14,,estimated,18737.15,8923.86,42117.34,,,,
2019-05-31,408789,15,,estimated,18081.35,8611.53,40643.24,,,,
2019-05-31,408789,16,,estimated,17448.5,8310.12,39220.72,,,,
2019-05-31,408789,17,,estimated,16837.81,8019.27,37848.0,,,,
2019-05-31,408789,18,,estimated,16248.48,7738.59,36523.32,,,,
2019-05-31,408789,19,,estimated,15679.79,7467.74,35245.0,,,,
2019-05-31,408789,20,,estimated,15130.99,7206.37,34011.43,,,,
2019-05-31,501098,1,,estimated,205353.86,97802.98,461594.15,,,,
2019-05-31,501098,2,,estimated,106410.37,50679.6,239189.1,,,,
2019-05-31,501098,3,,estimated,72907.36,34723.27,163881.07,,,,
2019-05-31,501098,4,,estimated,56285.91,26807.04,126519.4,,,,
2019-05-31,501098,5,,estimated,46196.25,22001.69,103839.88,,,,
2019-05-31,501098,6,,estimated,39362.34,18746.93,88478.63,,,,
2019-05-31,501098,7,,estimated,34289.61,16330.96,77076.15,,,,
2019-05-31,501098,8,,estimated,30795.21,14666.7,69221.44,,,,
2019-05-31,501098,9,,estimated,27611.36,13150.34,62064.77,,,,
2019-05-31,501098,10,,estimated,25269.2,12034.85,56800.08,,,,
2019-05-31,501098,11,,estimated,23162.83,11031.66,52065.37,,,,
2019-05-31,501098,12,,estimated,21455.12,10218.34,48226.8,,,,
2019-05-31,501098,13,,estimated,20400.12,9715.87,45855.35,,,,
2019-05-31,501098,14,,estimated,18694.64,8903.62,42021.79,,,,
2019-05-31,501098,15,,estimated,17669.37,8415.32,39717.2,,,,
2019-05-31,501098,16,,estimated,16892.33,8045.24,37970.56,,,,
2019-05-31,501098,17,,estimated,15535.63,7399.09,34920.97,,,,
2019-05-31,501098,18,,estimated,14991.89,7140.12,33698.74,,,,
2019-05-31,501098,19,,estimated,14467.17,6890.22,32519.28,,,,
2019-05-31,501098,20,,estimated,13960.82,6649.06,31381.11,,,,
2019-05-31,502221,1,,estimated,105119.7,50064.9,236287.93,,,,
2019-05-31,502221,2,,estimated,68794.14,32764.28,154635.38,,,,
2019-05-31,502221,3,,estimated,62810.86,29914.65,141186.17,,,,
2019-05-31,502221,4,,estimated,53834.78,25639.66,121009.76,,,,
2019-05-31,502221,5,,estimated,49249.93,23456.05,110703.93,,,,
2019-05-31,502221,6,,estimated,47526.18,22635.09,106829.29,,,,
2019-05-31,502221,7,,estimated,45551.42,21694.57,102390.42,,,,
2019-05-31,502221,8,,estimated,43313.0,20628.49,97358.92,,,,
2019-05-31,502221,9,,estimated,41081.32,19565.62,92342.53,,,,
2019-05-31,502221,10,,estimated,39643.47,18880.82,89110.54,,,,
2019-05-31,502221,11,,estimated,38255.95,18219.99,85991.67,,,,
2019-05-31,502221,12,,estimated,36916.99,17582.29,82981.96,,,,
2019-05-31,502221,13,,estimated,35624.89,16966.91,80077.59,,,,
2019-05-31,502221,14,,estimated,34378.02,16373.07,77274.88,,,,
2019-05-31,502221,15,,estimated,33174.79,15800.01,74570.26,,,,
2019-05-31,502221,16,,estimated,32013.67,15247.01,71960.3,,,,
2019-05-31,502221,17,,estimated,30893.2,14713.37,69441.69,,,,
2019-05-31,502221,18,,estimated,29811.93,14198.4,67011.23,,,,
2019-05-31,502221,19,,estimated,28768.52,13701.45,64665.84,,,,
2019-05-31,502221,20,,estimated,27761.62,13221.9,62402.53,,,,
2019-05-31,502280,1,,estimated,88426.92,55025.69,175043.38,,,,
2019-05-31,502280,2,,estimated,64563.29,40176.0,127804.71,,,,
2019-05-31,502280,3,,estimated,55444.31,34501.5,109753.44,,,,
2019-05-31,502280,4,,estimated,49503.9,30804.95,97994.26,,,,
2019-05-31,502280,5,,estimated,45913.54,28570.76,90887.05,,,,
2019-05-31,502280,6,,estimated,43355.95,26979.24,85824.22,,,,
2019-05-31,502280,7,,estimated,41838.49,26034.97,82820.37,,,,
2019-05-31,502280,8,,estimated,39456.83,24552.92,78105.81,,,,
2019-05-31,502280,9,,estimated,38075.84,23693.57,75372.11,,,,
2019-05-31,502280,10,,estimated,36668.38,22817.75,72586.01,,,,
