date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-07-25,501098,12,,estimated,71224.77,33841.34,160135.48,,,,
2022-07-25,501098,13,,estimated,71224.77,33841.34,160135.48,,,,
2022-07-25,501098,14,,estimated,66695.26,31689.21,149951.73,,,,
2022-07-25,501098,15,,estimated,65913.87,31317.95,148194.92,,,,
2022-07-25,501098,16,,estimated,62181.8,29544.71,139804.07,,,,
2022-07-25,501098,17,,estimated,62181.8,29544.71,139804.07,,,,
2022-07-25,501098,18,,estimated,60904.39,28937.77,136932.06,,,,
2022-07-25,501098,19,,estimated,59425.42,28235.06,133606.88,,,,
2022-07-25,501098,20,,estimated,55300.09,26274.98,124331.84,,,,
2022-07-25,502221,1,,estimated,239981.64,114023.54,539553.53,,,,
2022-07-25,502221,2,,estimated,179988.98,85518.96,404671.33,,,,
2022-07-25,502221,3,,estimated,179988.98,85518.96,404671.33,,,,
2022-07-25,502221,4,,estimated,171776.41,81616.89,386206.92,,,,
2022-07-25,502221,5,,estimated,147237.14,69957.44,331035.0,,,,
2022-07-25,502221,6,,estimated,147237.14,69957.44,331035.0,,,,
2022-07-25,502221,7,,estimated,125045.88,59413.6,281142.12,,,,
2022-07-25,502221,8,,estimated,125045.88,59413.6,281142.12,,,,
2022-07-25,502221,9,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,10,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,11,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,12,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,13,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,14,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,15,,estimated,116184.52,55203.27,261219.02,,,,
2022-07-25,502221,16,,estimated,110003.42,52266.41,247321.98,,,,
2022-07-25,502221,17,,estimated,107834.68,51235.97,242445.97,,,,
2022-07-25,502221,18,,estimated,107834.68,51235.97,242445.97,,,,
2022-07-25,502221,19,,estimated,107834.68,51235.97,242445.97,,,,
2022-07-25,502221,20,,estimated,103413.55,49135.34,232505.9,,,,
2022-07-25,502280,1,,estimated,173481.62,106019.2,343411.37,,,,
2022-07-25,502280,2,,estimated,168239.78,102815.77,333035.01,,,,
2022-07-25,502280,3,,estimated,168239.78,102815.77,333035.01,,,,
2022-07-25,502280,4,,estimated,153948.38,94081.92,304744.82,,,,
2022-07-25,502280,5,,estimated,144452.72,88278.87,285947.91,,,,
2022-07-25,502280,6,,estimated,131846.71,80575.01,260993.99,,,,
2022-07-25,502280,7,,estimated,131846.71,80575.01,260993.99,,,,
2022-07-25,502280,8,,estimated,123433.77,75433.64,244340.35,,,,
2022-07-25,502280,9,,estimated,117646.76,71897.04,232884.82,,,,
2022-07-25,502280,10,,estimated,117646.76,71897.04,232884.82,,,,
2022-07-25,502280,11,,estimated,117646.76,71897.04,232884.82,,,,
2022-07-25,502280,12,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,13,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,14,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,15,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,16,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,17,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,18,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,19,,estimated,109870.86,67144.99,217492.23,,,,
2022-07-25,502280,20,,estimated,98633.73,60277.68,195248.03,,,,
2022-07-25,502835,1,,estimated,274021.41,130197.01,616085.55,,,,
2022-07-25,502835,2,,estimated,274021.41,130197.01,616085.55,,,,
2022-07-25,502835,3,,estimated,274021.41,130197.01,616085.55,,,,
2022-07-25,502835,4,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,5,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,6,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,7,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,8,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,9,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,10,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,11,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,12,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,13,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,14,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,15,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,16,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,17,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,18,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,19,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,502835,20,,estimated,254057.03,120711.24,571199.39,,,,
2022-07-25,506012,1,,estimated,133478.42,76103.87,298427.96,,,,
2022-07-25,506012,2,,estimated,133478.42,76103.87,298427.96,,,,
2022-07-25,506012,3,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,4,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,5,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,6,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,7,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,8,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,9,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,10,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,11,,estimated,122730.77,69976.0,274398.62,,,,
2022-07-25,506012,12,,estimated,112562.71,64178.6,251665.12,,,,
2022-07-25,506012,13,,estimated,109766.95,62584.57,245414.41,,,,
2022-07-25,506012,14,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506012,15,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506012,16,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506012,17,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506012,18,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506012,19,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506012,20,,estimated,106835.69,60913.29,238860.77,,,,
2022-07-25,506536,1,,estimated,202214.47,125308.82,358454.07,,,,
2022-07-25,506536,2,,estimated,202214.47,125308.82,358454.07,,,,
2022-07-25,506536,3,,estimated,186412.49,115516.61,330442.81,,,,
2022-07-25,506536,4,,estimated,179814.42,111427.9,318746.78,,,,
2022-07-25,506536,5,,estimated,179814.42,111427.9,318746.78,,,,
2022-07-25,506536,6,,estimated,170063.78,105385.59,301462.37,,,,
2022-07-25,506536,7,,estimated,170063.78,105385.59,301462.37,,,,
2022-07-25,506536,8,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,9,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,10,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,11,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,12,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,13,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,14,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,15,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,16,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,17,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,18,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,19,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506536,20,,estimated,167455.81,103769.48,296839.38,,,,
2022-07-25,506539,1,,estimated,1090251.86,607322.41,2238304.05,,,,
2022-07-25,506539,2,,estimated,644305.82,358909.14,1322769.88,,,,
2022-07-25,506539,3,,estimated,474991.91,264593.2,975165.79,,,,
2022-07-25,506539,4,,estimated,407001.61,226719.36,835580.64,,,,
2022-07-25,506539,5,,estimated,341828.86,190415.02,701779.98,,,,
2022-07-25,506539,6,,estimated,295822.45,164787.25,607328.1,,,,
2022-07-25,506539,7,,estimated,259846.07,144746.68,533468.02,,,,
2022-07-25,506539,8,,estimated,245087.38,136525.39,503168.2,,,,
2022-07-25,506539,9,,estimated,233865.87,130274.47,480130.28,,,,
2022-07-25,506539,10,,estimated,195649.61,108986.19,401671.69,,,,
2022-07-25,506539,11,,estimated,195649.61,108986.19,401671.69,,,,
2022-07-25,506539,12,,estimated,190901.64,106341.34,391924.04,,,,
2022-07-25,506539,13,,estimated,190901.64,106341.34,391924.04,,,,
2022-07-25,506539,14,,estimated,188636.92,105079.78,387274.53,,,,
2022-07-25,506539,15,,estimated,188636.92,105079.78,387274.53,,,,
2022-07-25,506539,16,,estimated,188636.92,105079.78,387274.53,,,,
2022-07-25,506539,17,,estimated,186402.41,103835.05,382687.04,,,,
2022-07-25,506539,18,,estimated,186402.41,103835.05,382687.04,,,,
2022-07-25,506539,19,,estimated,186402.41,103835.05,382687.04,,,,
2022-07-25,506539,20,,estimated,162643.61,90600.27,333909.87,,,,
2022-07-25,507515,1,,estimated,300464.1,158640.42,565612.04,,,,
2022-07-25,507515,2,,estimated,236230.47,124726.05,444694.71,,,,
2022-07-25,507515,3,,estimated,204840.48,108152.62,385604.28,,,,
2022-07-25,507515,4,,estimated,171552.59,90577.13,322941.11,,,,
2022-07-25,507515,5,,estimated,156891.33,82836.21,295341.84,,,,
2022-07-25,507515,6,,estimated,133456.01,70462.72,251225.76,,,,
2022-07-25,507515,7,,estimated,110855.47,58529.98,208681.13,,,,
2022-07-25,507515,8,,estimated,94930.53,50121.86,178703.04,,,,
2022-07-25,507515,9,,estimated,74726.32,39454.35,140669.4,,,,
2022-07-25,507515,10,,estimated,58201.46,30729.48,109562.0,,,,
2022-07-25,507515,11,,estimated,57470.95,30343.78,108186.83,,,,
2022-07-25,507515,12,,estimated,50719.9,26779.33,95478.25,,,,
2022-07-25,507515,13,,estimated,50719.9,26779.33,95478.25,,,,
2022-07-25,507515,14,,estimated,48626.21,25673.89,91536.96,,,,
2022-07-25,507515,15,,estimated,48041.0,25364.91,90435.32,,,,
2022-07-25,507515,16,,estimated,44086.62,23277.06,82991.35,,,,
2022-07-25,507515,17,,estimated,39196.83,20695.32,73786.51,,,,
2022-07-25,507515,18,,estimated,37465.96,19781.45,70528.21,,,,
2022-07-25,507515,19,,estimated,36839.29,19450.58,69348.54,,,,
2022-07-25,507515,20,,estimated,33264.89,17563.35,62619.87,,,,
2022-07-25,507843,1,,estimated,972864.09,565141.61,1682947.77,,,,
2022-07-25,507843,2,,estimated,607193.1,352721.5,1050377.21,,,,
2022-07-25,507843,3,,estimated,539578.37,313443.77,933411.17,,,,
2022-07-25,507843,4,,estimated,436935.26,253817.87,755849.89,,,,
2022-07-25,507843,5,,estimated,397415.48,230860.64,687485.02,,,,
2022-07-25,507843,6,,estimated,397415.48,230860.64,687485.02,,,,
2022-07-25,507843,7,,estimated,299027.85,173706.77,517285.27,,,,
2022-07-25,507843,8,,estimated,299027.85,173706.77,517285.27,,,,
2022-07-25,507843,9,,estimated,284646.59,165352.62,492407.26,,,,
2022-07-25,507843,10,,estimated,258334.71,150067.93,446890.61,,,,
2022-07-25,507843,11,,estimated,258334.71,150067.93,446890.61,,,,
2022-07-25,507843,12,,estimated,250428.52,145475.18,433213.76,,,,
2022-07-25,507843,13,,estimated,250267.08,145381.4,432934.5,,,,
2022-07-25,507843,14,,estimated,250267.08,145381.4,432934.5,,,,
2022-07-25,507843,15,,estimated,237797.42,138137.71,411363.36,,,,
2022-07-25,507843,16,,estimated,237797.42,138137.71,411363.36,,,,
2022-07-25,507843,17,,estimated,231209.11,134310.53,399966.3,,,,
2022-07-25,507843,18,,estimated,223822.73,130019.74,387188.69,,,,
2022-07-25,507843,19,,estimated,211281.88,122734.7,365494.39,,,,
2022-07-25,507843,20,,estimated,209721.16,121828.07,362794.51,,,,
2022-07-25,508456,1,,estimated,262246.42,129412.0,589611.71,,,,
2022-07-25,508456,2,,estimated,262246.42,129412.0,589611.71,,,,
2022-07-25,508456,3,,estimated,262246.42,129412.0,589611.71,,,,
2022-07-25,508456,4,,estimated,262246.42,129412.0,589611.71,,,,
2022-07-25,508456,5,,estimated,262246.42,129412.0,589611.71,,,,
2022-07-25,508456,6,,estimated,233854.97,115401.54,525778.87,,,,
2022-07-25,508456,7,,estimated,233854.97,115401.54,525778.87,,,,
2022-07-25,508456,8,,estimated,233854.97,115401.54,525778.87,,,,
2022-07-25,508456,9,,estimated,217356.1,107259.76,488684.26,,,,
2022-07-25,508456,10,,estimated,217356.1,107259.76,488684.26,,,,
2022-07-25,508456,11,,estimated,217356.1,107259.76,488684.26,,,,
2022-07-25,508456,12,,estimated,217356.1,107259.76,488684.26,,,,
2022-07-25,508456,13,,estimated,217356.1,107259.76,488684.26,,,,
2022-07-25,508456,14,,estimated,200205.13,98796.19,450123.55,,,,
2022-07-25,508456,15,,estimated,200205.13,98796.19,450123.55,,,,
2022-07-25,508456,16,,estimated,200205.13,98796.19,450123.55,,,,
2022-07-25,508456,17,,estimated,200205.13,98796.19,450123.55,,,,
2022-07-25,508456,18,,estimated,200205.13,98796.19,450123.55,,,,
2022-07-25,508456,19,,estimated,200205.13,98796.19,450123.55,,,,
2022-07-25,508456,20,,estimated,197889.98,97653.72,444918.37,,,,
2022-07-25,508599,1,,estimated,476100.33,226211.66,1070421.95,,,,
2022-07-25,508599,2,,estimated,476100.33,226211.66,1070421.95,,,,
2022-07-25,508599,3,,estimated,358970.54,170559.26,807077.68,,,,
2022-07-25,508599,4,,estimated,358970.54,170559.26,807077.68,,,,
2022-07-25,508599,5,,estimated,309871.05,147230.41,696686.72,,,,
2022-07-25,508599,6,,estimated,273581.01,129987.76,615095.39,,,,
2022-07-25,508599,7,,estimated,266402.78,126577.13,598956.49,,,,
2022-07-25,508599,8,,estimated,217612.84,103395.35,489261.5,,,,
2022-07-25,508599,9,,estimated,217612.84,103395.35,489261.5,,,,
2022-07-25,508599,10,,estimated,217612.84,103395.35,489261.5,,,,
2022-07-25,508599,11,,estimated,179768.46,85414.18,404175.53,,,,
2022-07-25,508599,12,,estimated,179768.46,85414.18,404175.53,,,,
2022-07-25,508599,13,,estimated,157264.43,74721.74,353579.46,,,,
2022-07-25,508599,14,,estimated,153114.34,72749.89,344248.77,,,,
2022-07-25,508599,15,,estimated,148299.63,70462.26,333423.79,,,,
2022-07-25,508599,16,,estimated,141171.75,67075.56,317398.1,,,,
2022-07-25,508599,17,,estimated,141171.75,67075.56,317398.1,,,,
2022-07-25,508599,18,,estimated,97740.23,46439.75,219750.52,,,,
2022-07-25,508599,19,,estimated,96971.49,46074.49,218022.14,,,,
2022-07-25,508599,20,,estimated,96971.49,46074.49,218022.14,,,,
2022-07-25,509417,1,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,2,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,3,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,4,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,5,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,6,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,7,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,8,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,9,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,10,,estimated,167223.22,93725.3,375969.92,,,,
2022-07-25,509417,11,,estimated,161854.32,90716.14,363898.96,,,,
2022-07-25,509417,12,,estimated,161854.32,90716.14,363898.96,,,,
2022-07-25,509417,13,,estimated,161854.32,90716.14,363898.96,,,,
2022-07-25,509417,14,,estimated,154060.1,86347.63,346375.13,,,,
2022-07-25,509417,15,,estimated,150744.41,84489.25,338920.42,,,,
2022-07-25,509417,16,,estimated,150744.41,84489.25,338920.42,,,,
2022-07-25,509417,17,,estimated,150744.41,84489.25,338920.42,,,,
2022-07-25,509417,18,,estimated,137494.67,77063.04,309130.87,,,,
2022-07-25,509417,19,,estimated,137494.67,77063.04,309130.87,,,,
2022-07-25,509417,20,,estimated,137494.67,77063.04,309130.87,,,,
2022-07-25,509434,1,,estimated,248207.7,145661.09,419330.82,,,,
2022-07-25,509434,2,,estimated,237884.48,139602.89,401890.4,,,,
2022-07-25,509434,3,,estimated,228568.9,134136.03,386152.34,,,,
2022-07-25,509434,4,,estimated,228568.9,134136.03,386152.34,,,,
2022-07-25,509434,5,,estimated,227415.63,133459.23,384203.96,,,,
2022-07-25,509434,6,,estimated,195054.18,114467.86,329531.39,,,,
2022-07-25,509434,7,,estimated,195054.18,114467.86,329531.39,,,,
2022-07-25,509434,8,,estimated,183700.36,107804.85,310349.85,,,,
2022-07-25,509434,9,,estimated,168454.47,98857.78,284592.91,,,,
2022-07-25,509434,10,,estimated,162676.99,95467.25,274832.22,,,,
2022-07-25,509434,11,,estimated,162676.99,95467.25,274832.22,,,,
2022-07-25,509434,12,,estimated,151963.88,89180.25,256733.12,,,,
2022-07-25,509434,13,,estimated,151963.88,89180.25,256733.12,,,,
2022-07-25,509434,14,,estimated,131620.73,77241.84,222364.69,,,,
2022-07-25,509434,15,,estimated,115936.14,68037.31,195866.59,,,,
2022-07-25,509434,16,,estimated,115936.14,68037.31,195866.59,,,,
2022-07-25,509434,17,,estimated,115936.14,68037.31,195866.59,,,,
2022-07-25,509434,18,,estimated,113203.26,66433.52,191249.58,,,,
2022-07-25,509434,19,,estimated,109158.44,64059.81,184416.11,,,,
2022-07-25,509434,20,,estimated,105564.26,61950.55,178343.97,,,,
2022-07-25,510003,1,,estimated,1027138.22,699526.42,1687348.16,,,,
2022-07-25,510003,2,,estimated,593738.81,404362.31,975374.16,,,,
2022-07-25,510003,3,,estimated,593738.81,404362.31,975374.16,,,,
2022-07-25,510003,4,,estimated,537542.97,366090.47,883057.53,,,,
2022-07-25,510003,5,,estimated,537542.97,366090.47,883057.53,,,,
2022-07-25,510003,6,,estimated,490712.6,334196.92,806126.17,,,,
2022-07-25,510003,7,,estimated,457311.0,311448.96,751255.15,,,,
2022-07-25,510003,8,,estimated,430979.48,293516.03,707998.6,,,,
2022-07-25,510003,9,,estimated,430979.48,293516.03,707998.6,,,,
2022-07-25,510003,10,,estimated,430979.48,293516.03,707998.6,,,,
2022-07-25,510003,11,,estimated,430979.48,293516.03,707998.6,,,,
2022-07-25,510003,12,,estimated,419596.95,285764.03,689299.78,,,,
2022-07-25,510003,13,,estimated,392699.51,267445.68,645113.56,,,,
2022-07-25,510003,14,,estimated,392699.51,267445.68,645113.56,,,,
2022-07-25,510003,15,,estimated,391105.66,266360.2,642495.24,,,,
2022-07-25,510003,16,,estimated,391105.66,266360.2,642495.24,,,,
2022-07-25,510003,17,,estimated,359865.9,245084.55,591175.62,,,,
2022-07-25,510003,18,,estimated,359865.9,245084.55,591175.62,,,,
2022-07-25,510003,19,,estimated,343906.84,234215.72,564958.6,,,,
2022-07-25,510003,20,,estimated,325768.76,221862.89,535161.97,,,,
2022-07-25,511293,1,,estimated,283532.29,170914.88,567762.88,,,,
2022-07-25,511293,2,,estimated,283532.29,170914.88,567762.88,,,,
2022-07-25,511293,3,,estimated,281677.58,169796.85,564048.9,,,,
2022-07-25,511293,4,,estimated,281677.58,169796.85,564048.9,,,,
2022-07-25,511293,5,,estimated,281677.58,169796.85,564048.9,,,,
2022-07-25,511293,6,,estimated,281677.58,169796.85,564048.9,,,,
2022-07-25,511293,7,,estimated,281677.58,169796.85,564048.9,,,,
2022-07-25,511293,8,,estimated,265428.81,160002.0,531511.35,,,,
2022-07-25,511293,9,,estimated,261989.59,157928.82,524624.43,,,,
2022-07-25,511293,10,,estimated,261989.59,157928.82,524624.43,,,,
2022-07-25,511293,11,,estimated,212748.59,128246.06,426021.15,,,,
2022-07-25,511293,12,,estimated,207108.93,124846.45,414727.95,,,,
2022-07-25,511293,13,,estimated,207108.93,124846.45,414727.95,,,,
2022-07-25,511293,14,,estimated,196170.64,118252.78,392824.42,,,,
2022-07-25,511293,15,,estimated,196170.64,118252.78,392824.42,,,,
2022-07-25,511293,16,,estimated,171504.74,103384.03,343431.87,,,,
2022-07-25,511293,17,,estimated,171504.74,103384.03,343431.87,,,,
2022-07-25,511293,18,,estimated,171504.74,103384.03,343431.87,,,,
2022-07-25,511293,19,,estimated,151039.67,91047.57,302451.33,,,,
2022-07-25,511293,20,,estimated,151039.67,91047.57,302451.33,,,,
2022-07-25,551180,1,,estimated,422661.64,200821.1,768085.78,,,,
2022-07-25,551180,2,,estimated,377521.01,179373.23,686053.55,,,,
2022-07-25,551180,3,,estimated,288035.97,136855.81,523436.04,,,,
2022-07-25,551180,4,,estimated,285023.36,135424.41,517961.34,,,,
2022-07-25,551180,5,,estimated,282936.79,134433.01,514169.5,,,,
2022-07-25,551180,6,,estimated,198356.54,94246.02,360465.26,,,,
2022-07-25,551180,7,,estimated,192179.0,91310.86,349239.07,,,,
2022-07-25,551180,8,,estimated,192179.0,91310.86,349239.07,,,,
2022-07-25,551180,9,,estimated,159818.17,75935.11,290431.04,,,,
2022-07-25,551180,10,,estimated,154884.45,73590.94,281465.21,,,,
2022-07-25,551180,11,,estimated,154884.45,73590.94,281465.21,,,,
2022-07-25,551180,12,,estimated,154884.45,73590.94,281465.21,,,,
2022-07-25,551180,13,,estimated,154884.45,73590.94,281465.21,,,,
2022-07-25,551180,14,,estimated,140947.02,66968.78,256137.28,,,,
2022-07-25,551180,15,,estimated,140947.02,66968.78,256137.28,,,,
2022-07-25,551180,16,,estimated,140947.02,66968.78,256137.28,,,,
2022-07-25,551180,17,,estimated,140947.02,66968.78,256137.28,,,,
2022-07-25,551180,18,,estimated,138976.56,66032.55,252556.44,,,,
2022-07-25,551180,19,,estimated,138976.56,66032.55,252556.44,,,,
2022-07-25,551180,20,,estimated,131990.91,62713.43,239861.71,,,,
2022-07-25,551228,1,,estimated,269906.33,128241.79,606833.57,,,,
2022-07-25,551228,2,,estimated,269906.33,128241.79,606833.57,,,,
2022-07-25,551228,3,,estimated,269906.33,128241.79,606833.57,,,,
2022-07-25,551228,4,,estimated,269906.33,128241.79,606833.57,,,,
2022-07-25,551228,5,,estimated,269906.33,128241.79,606833.57,,,,
2022-07-25,551228,6,,estimated,269906.33,128241.79,606833.57,,,,
2022-07-25,551228,7,,estimated,269906.33,128241.79,606833.57,,,,
