date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-25,214099,20,,estimated,14440.62,8310.94,32841.9,,,,
2021-08-25,214104,1,,estimated,42271.81,19507.41,96137.62,,,,
2021-08-25,214104,2,,estimated,42271.81,19507.41,96137.62,,,,
2021-08-25,214104,3,,estimated,42271.81,19507.41,96137.62,,,,
2021-08-25,214104,4,,estimated,42271.81,19507.41,96137.62,,,,
2021-08-25,214104,5,,estimated,32833.48,15151.85,74672.29,,,,
2021-08-25,214104,6,,estimated,32833.48,15151.85,74672.29,,,,
2021-08-25,214104,7,,estimated,18408.07,8494.87,41864.96,,,,
2021-08-25,214104,8,,estimated,18408.07,8494.87,41864.96,,,,
2021-08-25,214104,9,,estimated,18408.07,8494.87,41864.96,,,,
2021-08-25,214104,10,,estimated,18408.07,8494.87,41864.96,,,,
2021-08-25,214104,11,,estimated,12881.77,5944.62,29296.65,,,,
2021-08-25,214104,12,,estimated,12881.77,5944.62,29296.65,,,,
2021-08-25,214104,13,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,14,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,15,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,16,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,17,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,18,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,19,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214104,20,,estimated,12823.12,5917.55,29163.26,,,,
2021-08-25,214781,1,,estimated,53133.02,30152.03,89753.62,,,,
2021-08-25,214781,2,,estimated,53133.02,30152.03,89753.62,,,,
2021-08-25,214781,3,,estimated,50958.94,28918.28,86081.11,,,,
2021-08-25,214781,4,,estimated,50958.94,28918.28,86081.11,,,,
2021-08-25,214781,5,,estimated,46998.52,26670.81,79391.07,,,,
2021-08-25,214781,6,,estimated,46998.52,26670.81,79391.07,,,,
2021-08-25,214781,7,,estimated,39808.76,22590.75,67245.94,,,,
2021-08-25,214781,8,,estimated,39808.76,22590.75,67245.94,,,,
2021-08-25,214781,9,,estimated,38550.31,21876.6,65120.14,,,,
2021-08-25,214781,10,,estimated,38252.79,21707.77,64617.56,,,,
2021-08-25,214781,11,,estimated,36309.49,20604.98,61334.89,,,,
2021-08-25,214781,12,,estimated,34372.16,19505.58,58062.31,,,,
2021-08-25,214781,13,,estimated,34372.16,19505.58,58062.31,,,,
2021-08-25,214781,14,,estimated,34372.16,19505.58,58062.31,,,,
2021-08-25,214781,15,,estimated,34372.16,19505.58,58062.31,,,,
2021-08-25,214781,16,,estimated,34372.16,19505.58,58062.31,,,,
2021-08-25,214781,17,,estimated,34372.16,19505.58,58062.31,,,,
2021-08-25,214781,18,,estimated,33717.69,19134.18,56956.77,,,,
2021-08-25,214781,19,,estimated,32794.98,18610.56,55398.09,,,,
2021-08-25,214781,20,,estimated,32794.98,18610.56,55398.09,,,,
2021-08-25,215430,1,,estimated,513612.36,237019.54,1168094.46,,,,
2021-08-25,215430,2,,estimated,155102.51,71576.02,352745.38,,,,
2021-08-25,215430,3,,estimated,142708.61,65856.53,324558.26,,,,
2021-08-25,215430,4,,estimated,127546.95,58859.8,290076.53,,,,
2021-08-25,215430,5,,estimated,112961.9,52129.15,256906.14,,,,
2021-08-25,215430,6,,estimated,91231.3,42101.01,207484.84,,,,
2021-08-25,215430,7,,estimated,89927.55,41499.37,204519.76,,,,
2021-08-25,215430,8,,estimated,89927.55,41499.37,204519.76,,,,
2021-08-25,215430,9,,estimated,89927.55,41499.37,204519.76,,,,
2021-08-25,215430,10,,estimated,89927.55,41499.37,204519.76,,,,
2021-08-25,215430,11,,estimated,89927.55,41499.37,204519.76,,,,
2021-08-25,215430,12,,estimated,88149.38,40678.78,200475.71,,,,
2021-08-25,215430,13,,estimated,88149.38,40678.78,200475.71,,,,
2021-08-25,215430,14,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215430,15,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215430,16,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215430,17,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215430,18,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215430,19,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215430,20,,estimated,74886.12,34558.11,170311.45,,,,
2021-08-25,215913,1,,estimated,116892.48,60714.51,265048.04,,,,
2021-08-25,215913,2,,estimated,88850.29,46149.26,201463.73,,,,
2021-08-25,215913,3,,estimated,70250.99,36488.69,159290.71,,,,
2021-08-25,215913,4,,estimated,64097.3,33292.44,145337.53,,,,
2021-08-25,215913,5,,estimated,46572.59,24190.02,105601.1,,,,
2021-08-25,215913,6,,estimated,43170.5,22422.96,97887.02,,,,
2021-08-25,215913,7,,estimated,41802.58,21712.46,94785.33,,,,
2021-08-25,215913,8,,estimated,40600.93,21088.32,92060.65,,,,
2021-08-25,215913,9,,estimated,36826.84,19128.04,83503.08,,,,
2021-08-25,215913,10,,estimated,36826.84,19128.04,83503.08,,,,
2021-08-25,215913,11,,estimated,36826.84,19128.04,83503.08,,,,
2021-08-25,215913,12,,estimated,31958.11,16599.19,72463.47,,,,
2021-08-25,215913,13,,estimated,31958.11,16599.19,72463.47,,,,
2021-08-25,215913,14,,estimated,31958.11,16599.19,72463.47,,,,
2021-08-25,215913,15,,estimated,31958.11,16599.19,72463.47,,,,
2021-08-25,215913,16,,estimated,31128.91,16168.5,70583.3,,,,
2021-08-25,215913,17,,estimated,31128.91,16168.5,70583.3,,,,
2021-08-25,215913,18,,estimated,25374.51,13179.64,57535.48,,,,
2021-08-25,215913,19,,estimated,23405.62,12156.99,53071.1,,,,
2021-08-25,215913,20,,estimated,23405.62,12156.99,53071.1,,,,
2021-08-25,216158,1,,estimated,71808.17,34255.79,121702.13,,,,
2021-08-25,216158,2,,estimated,52943.04,25256.26,89729.08,,,,
2021-08-25,216158,3,,estimated,49725.73,23721.45,84276.3,,,,
2021-08-25,216158,4,,estimated,45420.23,21667.53,76979.25,,,,
2021-08-25,216158,5,,estimated,41419.01,19758.77,70197.89,,,,
2021-08-25,216158,6,,estimated,41419.01,19758.77,70197.89,,,,
2021-08-25,216158,7,,estimated,31326.14,14944.0,53092.25,,,,
2021-08-25,216158,8,,estimated,30130.34,14373.55,51065.58,,,,
2021-08-25,216158,9,,estimated,30130.34,14373.55,51065.58,,,,
2021-08-25,216158,10,,estimated,29778.96,14205.93,50470.06,,,,
2021-08-25,216158,11,,estimated,26321.7,12556.66,44610.62,,,,
2021-08-25,216158,12,,estimated,24825.83,11843.06,42075.38,,,,
2021-08-25,216158,13,,estimated,24825.83,11843.06,42075.38,,,,
2021-08-25,216158,14,,estimated,24825.83,11843.06,42075.38,,,,
2021-08-25,216158,15,,estimated,21508.58,10260.58,36453.23,,,,
2021-08-25,216158,16,,estimated,19470.77,9288.45,32999.5,,,,
2021-08-25,216158,17,,estimated,19470.77,9288.45,32999.5,,,,
2021-08-25,216158,18,,estimated,17098.82,8156.92,28979.47,,,,
2021-08-25,216158,19,,estimated,17098.82,8156.92,28979.47,,,,
2021-08-25,216158,20,,estimated,15600.35,7442.08,26439.83,,,,
2021-08-25,216173,1,,estimated,72053.07,46892.8,124411.6,,,,
2021-08-25,216173,2,,estimated,56170.33,36556.16,96987.41,,,,
2021-08-25,216173,3,,estimated,46992.17,30582.93,81139.79,,,,
2021-08-25,216173,4,,estimated,34861.78,22688.37,60194.66,,,,
2021-08-25,216173,5,,estimated,34861.78,22688.37,60194.66,,,,
2021-08-25,216173,6,,estimated,27830.39,18112.27,48053.8,,,,
2021-08-25,216173,7,,estimated,24658.53,16047.99,42577.04,,,,
2021-08-25,216173,8,,estimated,24521.62,15958.89,42340.65,,,,
2021-08-25,216173,9,,estimated,18501.87,12041.19,31946.56,,,,
2021-08-25,216173,10,,estimated,18318.14,11921.61,31629.31,,,,
2021-08-25,216173,11,,estimated,17092.77,11124.13,29513.5,,,,
2021-08-25,216173,12,,estimated,16086.12,10468.99,27775.36,,,,
2021-08-25,216173,13,,estimated,16086.12,10468.99,27775.36,,,,
2021-08-25,216173,14,,estimated,15329.55,9976.61,26469.02,,,,
2021-08-25,216173,15,,estimated,14569.16,9481.74,25156.07,,,,
2021-08-25,216173,16,,estimated,14569.16,9481.74,25156.07,,,,
2021-08-25,216173,17,,estimated,14483.33,9425.88,25007.88,,,,
2021-08-25,216173,18,,estimated,14371.74,9353.26,24815.19,,,,
2021-08-25,216173,19,,estimated,14371.74,9353.26,24815.19,,,,
2021-08-25,216173,20,,estimated,14371.74,9353.26,24815.19,,,,
2021-08-25,216424,1,,estimated,714658.75,329797.53,1625328.73,,,,
2021-08-25,216424,2,,estimated,233548.98,107777.14,531154.02,,,,
2021-08-25,216424,3,,estimated,223108.58,102959.15,507409.7,,,,
2021-08-25,216424,4,,estimated,223108.58,102959.15,507409.7,,,,
2021-08-25,216424,5,,estimated,162868.05,75159.62,370406.32,,,,
2021-08-25,216424,6,,estimated,135502.36,62531.02,308169.29,,,,
2021-08-25,216424,7,,estimated,126587.28,58416.93,287893.96,,,,
2021-08-25,216424,8,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,9,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,10,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,11,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,12,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,13,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,14,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,15,,estimated,62778.42,28970.7,142775.23,,,,
2021-08-25,216424,16,,estimated,59050.77,27250.49,134297.55,,,,
2021-08-25,216424,17,,estimated,59050.77,27250.49,134297.55,,,,
2021-08-25,216424,18,,estimated,59050.77,27250.49,134297.55,,,,
2021-08-25,216424,19,,estimated,59050.77,27250.49,134297.55,,,,
2021-08-25,216424,20,,estimated,55454.83,25591.05,126119.38,,,,
2021-08-25,301577,1,,estimated,58325.47,26915.78,132648.02,,,,
2021-08-25,301577,2,,estimated,58325.47,26915.78,132648.02,,,,
2021-08-25,301577,3,,estimated,51765.0,23888.28,117727.71,,,,
2021-08-25,301577,4,,estimated,48844.25,22540.43,111085.15,,,,
2021-08-25,301577,5,,estimated,48844.25,22540.43,111085.15,,,,
2021-08-25,301577,6,,estimated,48844.25,22540.43,111085.15,,,,
2021-08-25,301577,7,,estimated,48484.54,22374.43,110267.06,,,,
2021-08-25,301577,8,,estimated,48484.54,22374.43,110267.06,,,,
2021-08-25,301577,9,,estimated,35714.97,16481.59,81225.58,,,,
2021-08-25,301577,10,,estimated,35714.97,16481.59,81225.58,,,,
2021-08-25,301577,11,,estimated,35714.97,16481.59,81225.58,,,,
2021-08-25,301577,12,,estimated,35714.97,16481.59,81225.58,,,,
2021-08-25,301577,13,,estimated,35714.97,16481.59,81225.58,,,,
2021-08-25,301577,14,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,301577,15,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,301577,16,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,301577,17,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,301577,18,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,301577,19,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,301577,20,,estimated,34087.72,15730.65,77524.76,,,,
2021-08-25,304080,1,,estimated,130671.38,84897.4,196093.16,,,,
2021-08-25,304080,2,,estimated,109308.67,71018.01,164035.01,,,,
2021-08-25,304080,3,,estimated,98265.34,63843.14,147462.75,,,,
2021-08-25,304080,4,,estimated,75953.58,49347.15,113980.4,,,,
2021-08-25,304080,5,,estimated,75953.58,49347.15,113980.4,,,,
2021-08-25,304080,6,,estimated,75953.58,49347.15,113980.4,,,,
2021-08-25,304080,7,,estimated,49521.75,32174.36,74315.25,,,,
2021-08-25,304080,8,,estimated,49521.75,32174.36,74315.25,,,,
2021-08-25,304080,9,,estimated,42676.14,27726.75,64042.32,,,,
2021-08-25,304080,10,,estimated,41178.44,26753.69,61794.79,,,,
2021-08-25,304080,11,,estimated,40388.43,26240.42,60609.25,,,,
2021-08-25,304080,12,,estimated,39092.92,25398.73,58665.14,,,,
2021-08-25,304080,13,,estimated,39092.92,25398.73,58665.14,,,,
2021-08-25,304080,14,,estimated,37468.02,24343.03,56226.71,,,,
2021-08-25,304080,15,,estimated,37468.02,24343.03,56226.71,,,,
2021-08-25,304080,16,,estimated,37468.02,24343.03,56226.71,,,,
2021-08-25,304080,17,,estimated,32207.76,20925.43,48332.85,,,,
2021-08-25,304080,18,,estimated,32207.76,20925.43,48332.85,,,,
2021-08-25,304080,19,,estimated,32207.76,20925.43,48332.85,,,,
2021-08-25,304080,20,,estimated,32207.76,20925.43,48332.85,,,,
2021-08-25,304763,1,,estimated,68607.28,39093.33,138428.26,,,,
2021-08-25,304763,2,,estimated,31893.43,18173.3,64351.08,,,,
2021-08-25,304763,3,,estimated,25929.93,14775.22,52318.58,,,,
2021-08-25,304763,4,,estimated,24617.1,14027.15,49669.68,,,,
2021-08-25,304763,5,,estimated,20536.82,11702.15,41436.94,,,,
2021-08-25,304763,6,,estimated,18526.66,10556.74,37381.08,,,,
2021-08-25,304763,7,,estimated,15718.71,8956.73,31715.48,,,,
2021-08-25,304763,8,,estimated,15015.37,8555.95,30296.37,,,,
2021-08-25,304763,9,,estimated,11997.55,6836.36,24207.35,,,,
2021-08-25,304763,10,,estimated,10773.22,6138.72,21737.02,,,,
2021-08-25,304763,11,,estimated,10472.44,5967.33,21130.14,,,,
2021-08-25,304763,12,,estimated,10311.18,5875.45,20804.77,,,,
2021-08-25,304763,13,,estimated,8877.94,5058.77,17912.94,,,,
2021-08-25,304763,14,,estimated,8500.27,4843.57,17150.91,,,,
2021-08-25,304763,15,,estimated,8487.69,4836.4,17125.52,,,,
2021-08-25,304763,16,,estimated,8487.69,4836.4,17125.52,,,,
2021-08-25,304763,17,,estimated,8487.69,4836.4,17125.52,,,,
2021-08-25,304763,18,,estimated,6987.03,3981.3,14097.67,,,,
2021-08-25,304763,19,,estimated,6987.03,3981.3,14097.67,,,,
2021-08-25,304763,20,,estimated,6981.09,3977.92,14085.69,,,,
2021-08-25,401131,1,,estimated,60567.0,40429.49,111926.33,,,,
2021-08-25,401131,2,,estimated,35779.23,23883.23,66119.13,,,,
2021-08-25,401131,3,,estimated,35779.23,23883.23,66119.13,,,,
2021-08-25,401131,4,,estimated,31452.32,20994.95,58123.11,,,,
2021-08-25,401131,5,,estimated,28082.49,18745.54,51895.76,,,,
2021-08-25,401131,6,,estimated,28051.53,18724.87,51838.54,,,,
2021-08-25,401131,7,,estimated,21520.79,14365.49,39769.88,,,,
2021-08-25,401131,8,,estimated,21520.79,14365.49,39769.88,,,,
2021-08-25,401131,9,,estimated,21520.79,14365.49,39769.88,,,,
2021-08-25,401131,10,,estimated,20400.12,13617.42,37698.91,,,,
2021-08-25,401131,11,,estimated,19471.01,12997.23,35981.95,,,,
2021-08-25,401131,12,,estimated,17077.87,11399.77,31559.49,,,,
2021-08-25,401131,13,,estimated,16528.42,11033.0,30544.11,,,,
2021-08-25,401131,14,,estimated,14922.24,9960.84,27575.93,,,,
2021-08-25,401131,15,,estimated,14922.24,9960.84,27575.93,,,,
2021-08-25,401131,16,,estimated,14630.91,9766.38,27037.57,,,,
2021-08-25,401131,17,,estimated,14630.91,9766.38,27037.57,,,,
2021-08-25,401131,18,,estimated,14630.91,9766.38,27037.57,,,,
2021-08-25,401131,19,,estimated,14630.91,9766.38,27037.57,,,,
2021-08-25,401131,20,,estimated,14630.91,9766.38,27037.57,,,,
2021-08-25,401534,1,,estimated,62090.11,30084.26,86182.97,,,,
2021-08-25,401534,2,,estimated,61282.58,29692.99,85062.09,,,,
2021-08-25,401534,3,,estimated,51011.79,24716.53,70805.92,,,,
2021-08-25,401534,4,,estimated,47564.78,23046.36,66021.36,,,,
2021-08-25,401534,5,,estimated,47564.78,23046.36,66021.36,,,,
2021-08-25,401534,6,,estimated,46490.18,22525.69,64529.79,,,,
2021-08-25,401534,7,,estimated,45857.05,22218.92,63650.99,,,,
2021-08-25,401534,8,,estimated,35831.13,17361.11,49734.71,,,,
2021-08-25,401534,9,,estimated,35683.25,17289.46,49529.44,,,,
2021-08-25,401534,10,,estimated,30210.41,14637.72,41932.98,,,,
2021-08-25,401534,11,,estimated,30210.41,14637.72,41932.98,,,,
2021-08-25,401534,12,,estimated,27882.71,13509.89,38702.05,,,,
2021-08-25,401534,13,,estimated,27144.6,13152.26,37677.53,,,,
2021-08-25,401534,14,,estimated,21356.85,10347.94,29643.96,,,,
2021-08-25,401534,15,,estimated,21356.85,10347.94,29643.96,,,,
2021-08-25,401534,16,,estimated,21356.85,10347.94,29643.96,,,,
2021-08-25,401534,17,,estimated,21356.85,10347.94,29643.96,,,,
2021-08-25,401534,18,,estimated,21356.85,10347.94,29643.96,,,,
2021-08-25,401534,19,,estimated,20389.58,9879.27,28301.35,,,,
2021-08-25,401534,20,,estimated,19488.19,9442.53,27050.2,,,,
2021-08-25,402018,1,,estimated,170655.9,90898.44,382664.01,,,,
2021-08-25,402018,2,,estimated,170655.9,90898.44,382664.01,,,,
2021-08-25,402018,3,,estimated,103659.82,55213.53,232437.8,,,,
2021-08-25,402018,4,,estimated,103659.82,55213.53,232437.8,,,,
2021-08-25,402018,5,,estimated,82298.89,43835.82,184539.91,,,,
2021-08-25,402018,6,,estimated,69304.7,36914.57,155402.86,,,,
2021-08-25,402018,7,,estimated,62471.3,33274.81,140080.23,,,,
2021-08-25,402018,8,,estimated,53443.52,28466.24,119837.12,,,,
2021-08-25,402018,9,,estimated,53443.52,28466.24,119837.12,,,,
2021-08-25,402018,10,,estimated,49430.77,26328.88,110839.27,,,,
2021-08-25,402018,11,,estimated,49430.77,26328.88,110839.27,,,,
2021-08-25,402018,12,,estimated,48244.68,25697.12,108179.69,,,,
2021-08-25,402018,13,,estimated,48244.68,25697.12,108179.69,,,,
2021-08-25,402018,14,,estimated,46525.04,24781.17,104323.71,,,,
2021-08-25,402018,15,,estimated,46525.04,24781.17,104323.71,,,,
2021-08-25,402018,16,,estimated,46525.04,24781.17,104323.71,,,,
2021-08-25,402018,17,,estimated,42479.32,22626.25,95251.94,,,,
2021-08-25,402018,18,,estimated,42479.32,22626.25,95251.94,,,,
2021-08-25,402018,19,,estimated,40524.83,21585.21,90869.37,,,,
2021-08-25,402018,20,,estimated,40524.83,21585.21,90869.37,,,,
2021-08-25,402279,1,,estimated,138761.63,79516.93,315581.75,,,,
2021-08-25,402279,2,,estimated,86447.15,49538.27,196604.37,,,,
2021-08-25,402279,3,,estimated,77867.5,44621.73,177091.92,,,,
2021-08-25,402279,4,,estimated,73457.94,42094.85,167063.36,,,,
2021-08-25,402279,5,,estimated,53407.39,30604.95,121462.97,,,,
2021-08-25,402279,6,,estimated,49679.32,28468.58,112984.3,,,,
2021-08-25,402279,7,,estimated,49679.32,28468.58,112984.3,,,,
2021-08-25,402279,8,,estimated,49679.32,28468.58,112984.3,,,,
2021-08-25,402279,9,,estimated,49679.32,28468.58,112984.3,,,,
2021-08-25,402279,10,,estimated,48461.25,27770.57,110214.09,,,,
2021-08-25,402279,11,,estimated,40352.68,23123.98,91773.0,,,,
2021-08-25,402279,12,,estimated,40352.68,23123.98,91773.0,,,,
2021-08-25,402279,13,,estimated,40352.68,23123.98,91773.0,,,,
2021-08-25,402279,14,,estimated,40352.68,23123.98,91773.0,,,,
2021-08-25,402279,15,,estimated,38822.75,22247.26,88293.51,,,,
2021-08-25,402279,16,,estimated,38822.75,22247.26,88293.51,,,,
2021-08-25,402279,17,,estimated,38822.75,22247.26,88293.51,,,,
2021-08-25,402279,18,,estimated,38499.87,22062.23,87559.2,,,,
2021-08-25,402279,19,,estimated,38499.87,22062.23,87559.2,,,,
2021-08-25,402279,20,,estimated,35624.5,20414.51,81019.82,,,,
2021-08-25,407120,1,,estimated,136200.23,84260.18,207861.2,,,,
2021-08-25,407120,2,,estimated,109858.36,67963.8,167659.71,,,,
2021-08-25,407120,3,,estimated,72540.31,44877.02,110706.98,,,,
2021-08-25,407120,4,,estimated,58131.2,35962.83,88716.6,,,,
2021-08-25,407120,5,,estimated,47150.75,29169.78,71958.85,,,,
2021-08-25,407120,6,,estimated,45926.87,28412.63,70091.03,,,,
2021-08-25,407120,7,,estimated,40276.35,24916.94,61467.52,,,,
2021-08-25,407120,8,,estimated,39342.63,24339.29,60042.53,,,,
2021-08-25,407120,9,,estimated,38823.93,24018.4,59250.91,,,,
2021-08-25,407120,10,,estimated,31016.04,19188.05,47334.95,,,,
2021-08-25,407120,11,,estimated,30035.21,18581.26,45838.06,,,,
2021-08-25,407120,12,,estimated,30035.21,18581.26,45838.06,,,,
2021-08-25,407120,13,,estimated,25551.19,15807.23,38994.81,,,,
2021-08-25,407120,14,,estimated,25551.19,15807.23,38994.81,,,,
2021-08-25,407120,15,,estimated,24274.23,15017.24,37045.98,,,,
2021-08-25,407120,16,,estimated,24274.23,15017.24,37045.98,,,,
2021-08-25,407120,17,,estimated,24251.94,15003.45,37011.96,,,,
2021-08-25,407120,18,,estimated,24251.94,15003.45,37011.96,,,,
2021-08-25,407120,19,,estimated,22412.47,13865.46,34204.66,,,,
2021-08-25,407120,20,,estimated,22412.47,13865.46,34204.66,,,,
2021-08-25,408789,1,,estimated,58714.66,27095.38,133533.14,,,,
2021-08-25,408789,2,,estimated,28356.29,13085.73,64489.93,,,,
2021-08-25,408789,3,,estimated,27882.31,12867.01,63411.98,,,,
2021-08-25,408789,4,,estimated,27491.14,12686.49,62522.34,,,,
2021-08-25,408789,5,,estimated,26534.63,12245.08,60346.98,,,,
2021-08-25,408789,6,,estimated,18757.39,8656.08,42659.42,,,,
2021-08-25,408789,7,,estimated,18757.39,8656.08,42659.42,,,,
2021-08-25,408789,8,,estimated,18757.39,8656.08,42659.42,,,,
2021-08-25,408789,9,,estimated,18453.02,8515.62,41967.2,,,,
2021-08-25,408789,10,,estimated,17640.15,8140.5,40118.5,,,,
2021-08-25,408789,11,,estimated,16783.04,7744.96,38169.21,,,,
2021-08-25,408789,12,,estimated,16783.04,7744.96,38169.21,,,,
2021-08-25,408789,13,,estimated,16746.08,7727.9,38085.14,,,,
2021-08-25,408789,14,,estimated,16109.19,7434.0,36636.7,,,,
2021-08-25,408789,15,,estimated,16109.19,7434.0,36636.7,,,,
2021-08-25,408789,16,,estimated,16109.19,7434.0,36636.7,,,,
2021-08-25,408789,17,,estimated,16109.19,7434.0,36636.7,,,,
2021-08-25,408789,18,,estimated,16109.19,7434.0,36636.7,,,,
2021-08-25,408789,19,,estimated,16109.19,7434.0,36636.7,,,,
2021-08-25,408789,20,,estimated,15257.45,7040.94,34699.59,,,,
2021-08-25,501098,1,,estimated,50493.93,23301.71,114836.95,,,,
2021-08-25,501098,2,,estimated,50493.93,23301.71,114836.95,,,,
2021-08-25,501098,3,,estimated,47932.93,22119.88,109012.55,,,,
2021-08-25,501098,4,,estimated,45334.91,20920.95,103103.94,,,,
2021-08-25,501098,5,,estimated,45334.91,20920.95,103103.94,,,,
2021-08-25,501098,6,,estimated,45287.87,20899.24,102996.95,,,,
2021-08-25,501098,7,,estimated,40402.89,18644.94,91887.17,,,,
2021-08-25,501098,8,,estimated,40402.89,18644.94,91887.17,,,,
2021-08-25,501098,9,,estimated,40402.89,18644.94,91887.17,,,,
2021-08-25,501098,10,,estimated,40402.89,18644.94,91887.17,,,,
2021-08-25,501098,11,,estimated,40402.89,18644.94,91887.17,,,,
2021-08-25,501098,12,,estimated,39558.18,18255.13,89966.08,,,,
