date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-22,407120,12,,estimated,26601.53,15658.92,41584.89,,,,
2022-12-22,407120,13,,estimated,25169.73,14816.1,39346.63,,,,
2022-12-22,407120,14,,estimated,25169.73,14816.1,39346.63,,,,
2022-12-22,407120,15,,estimated,24288.14,14297.15,37968.49,,,,
2022-12-22,407120,16,,estimated,24288.14,14297.15,37968.49,,,,
2022-12-22,407120,17,,estimated,22295.67,13124.29,34853.75,,,,
2022-12-22,407120,18,,estimated,21499.56,12655.66,33609.23,,,,
2022-12-22,407120,19,,estimated,21499.56,12655.66,33609.23,,,,
2022-12-22,407120,20,,estimated,19831.18,11673.57,31001.13,,,,
2022-12-22,408789,1,,estimated,81931.85,38235.3,179640.97,,,,
2022-12-22,408789,2,,estimated,37926.61,17699.29,83156.59,,,,
2022-12-22,408789,3,,estimated,37136.14,17330.4,81423.44,,,,
2022-12-22,408789,4,,estimated,32112.62,14986.06,70409.04,,,,
2022-12-22,408789,5,,estimated,30514.23,14240.13,66904.45,,,,
2022-12-22,408789,6,,estimated,23482.19,10958.48,51486.26,,,,
2022-12-22,408789,7,,estimated,23482.19,10958.48,51486.26,,,,
2022-12-22,408789,8,,estimated,23482.19,10958.48,51486.26,,,,
2022-12-22,408789,9,,estimated,23482.19,10958.48,51486.26,,,,
2022-12-22,408789,10,,estimated,22114.55,10320.24,48487.61,,,,
2022-12-22,408789,11,,estimated,22114.55,10320.24,48487.61,,,,
2022-12-22,408789,12,,estimated,20967.98,9785.17,45973.68,,,,
2022-12-22,408789,13,,estimated,20967.98,9785.17,45973.68,,,,
2022-12-22,408789,14,,estimated,17818.65,8315.46,39068.56,,,,
2022-12-22,408789,15,,estimated,17818.65,8315.46,39068.56,,,,
2022-12-22,408789,16,,estimated,16519.22,7709.06,36219.48,,,,
2022-12-22,408789,17,,estimated,16519.22,7709.06,36219.48,,,,
2022-12-22,408789,18,,estimated,16168.85,7545.55,35451.26,,,,
2022-12-22,408789,19,,estimated,15353.42,7165.01,33663.38,,,,
2022-12-22,408789,20,,estimated,15353.42,7165.01,33663.38,,,,
2022-12-22,501098,1,,estimated,54540.94,25452.73,119584.59,,,,
2022-12-22,501098,2,,estimated,54540.94,25452.73,119584.59,,,,
2022-12-22,501098,3,,estimated,50877.83,23743.26,111552.98,,,,
2022-12-22,501098,4,,estimated,50877.83,23743.26,111552.98,,,,
2022-12-22,501098,5,,estimated,50877.83,23743.26,111552.98,,,,
2022-12-22,501098,6,,estimated,50877.83,23743.26,111552.98,,,,
2022-12-22,501098,7,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,8,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,9,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,10,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,11,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,12,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,13,,estimated,49617.83,23155.25,108790.36,,,,
2022-12-22,501098,14,,estimated,36070.07,16832.89,79085.99,,,,
2022-12-22,501098,15,,estimated,34718.11,16201.97,76121.73,,,,
2022-12-22,501098,16,,estimated,33964.74,15850.39,74469.92,,,,
2022-12-22,501098,17,,estimated,33964.74,15850.39,74469.92,,,,
2022-12-22,501098,18,,estimated,33731.78,15741.67,73959.14,,,,
2022-12-22,501098,19,,estimated,32687.97,15254.56,71670.53,,,,
2022-12-22,501098,20,,estimated,32687.97,15254.56,71670.53,,,,
2022-12-22,502221,1,,estimated,166904.64,77889.72,365949.4,,,,
2022-12-22,502221,2,,estimated,90174.67,42081.99,197713.89,,,,
2022-12-22,502221,3,,estimated,90174.67,42081.99,197713.89,,,,
2022-12-22,502221,4,,estimated,84484.59,39426.59,185238.01,,,,
2022-12-22,502221,5,,estimated,64403.27,30055.2,141208.42,,,,
2022-12-22,502221,6,,estimated,64403.27,30055.2,141208.42,,,,
2022-12-22,502221,7,,estimated,56687.1,26454.28,124290.2,,,,
2022-12-22,502221,8,,estimated,49973.61,23321.28,109570.42,,,,
2022-12-22,502221,9,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,10,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,11,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,12,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,13,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,14,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,15,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,16,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,17,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,18,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,19,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502221,20,,estimated,43838.79,20458.34,96119.43,,,,
2022-12-22,502280,1,,estimated,82640.69,57665.14,128689.75,,,,
2022-12-22,502280,2,,estimated,82640.69,57665.14,128689.75,,,,
2022-12-22,502280,3,,estimated,81024.8,56537.6,126173.45,,,,
2022-12-22,502280,4,,estimated,78718.31,54928.18,122581.75,,,,
2022-12-22,502280,5,,estimated,63778.83,44503.68,99317.67,,,,
2022-12-22,502280,6,,estimated,58522.63,40836.0,91132.62,,,,
2022-12-22,502280,7,,estimated,58522.63,40836.0,91132.62,,,,
2022-12-22,502280,8,,estimated,52964.63,36957.74,82477.59,,,,
2022-12-22,502280,9,,estimated,51882.49,36202.64,80792.47,,,,
2022-12-22,502280,10,,estimated,49220.68,34345.28,76647.44,,,,
2022-12-22,502280,11,,estimated,49220.68,34345.28,76647.44,,,,
2022-12-22,502280,12,,estimated,37168.69,25935.62,57879.83,,,,
2022-12-22,502280,13,,estimated,37168.69,25935.62,57879.83,,,,
2022-12-22,502280,14,,estimated,37168.69,25935.62,57879.83,,,,
2022-12-22,502280,15,,estimated,37168.69,25935.62,57879.83,,,,
2022-12-22,502280,16,,estimated,37168.69,25935.62,57879.83,,,,
2022-12-22,502280,17,,estimated,36168.07,25237.41,56321.65,,,,
2022-12-22,502280,18,,estimated,32550.32,22713.01,50688.01,,,,
2022-12-22,502280,19,,estimated,32550.32,22713.01,50688.01,,,,
2022-12-22,502280,20,,estimated,30362.66,21186.5,47281.35,,,,
2022-12-22,502835,1,,estimated,63558.28,29660.87,139355.72,,,,
2022-12-22,502835,2,,estimated,63558.28,29660.87,139355.72,,,,
2022-12-22,502835,3,,estimated,63558.28,29660.87,139355.72,,,,
2022-12-22,502835,4,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,5,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,6,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,7,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,8,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,9,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,10,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,11,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,12,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,13,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,14,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,15,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,16,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,17,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,18,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,19,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,502835,20,,estimated,62090.97,28976.12,136138.54,,,,
2022-12-22,506012,1,,estimated,60006.07,28003.15,131567.25,,,,
2022-12-22,506012,2,,estimated,60006.07,28003.15,131567.25,,,,
2022-12-22,506012,3,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,4,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,5,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,6,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,7,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,8,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,9,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,10,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,11,,estimated,56367.83,26305.29,123590.18,,,,
2022-12-22,506012,12,,estimated,49734.25,23209.58,109045.63,,,,
2022-12-22,506012,13,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,14,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,15,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,16,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,17,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,18,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,19,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506012,20,,estimated,41366.59,19304.63,90698.97,,,,
2022-12-22,506536,1,,estimated,55879.03,26077.18,122518.44,,,,
2022-12-22,506536,2,,estimated,55879.03,26077.18,122518.44,,,,
2022-12-22,506536,3,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,4,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,5,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,6,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,7,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,8,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,9,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,10,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,11,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,12,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,13,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,14,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,15,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,16,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,17,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,18,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,19,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506536,20,,estimated,52610.23,24551.72,115351.39,,,,
2022-12-22,506539,1,,estimated,496617.14,323809.46,985043.71,,,,
2022-12-22,506539,2,,estimated,340887.74,222269.16,676153.31,,,,
2022-12-22,506539,3,,estimated,244536.91,159445.5,485040.75,,,,
2022-12-22,506539,4,,estimated,223327.2,145616.12,442971.14,,,,
2022-12-22,506539,5,,estimated,181613.6,118417.58,360231.9,,,,
2022-12-22,506539,6,,estimated,120606.02,78638.79,239222.92,,,,
2022-12-22,506539,7,,estimated,91381.13,59583.28,181255.15,,,,
2022-12-22,506539,8,,estimated,90500.49,59009.07,179508.37,,,,
2022-12-22,506539,9,,estimated,81761.16,53310.76,162173.86,,,,
2022-12-22,506539,10,,estimated,56505.76,36843.47,112079.59,,,,
2022-12-22,506539,11,,estimated,42878.27,27957.94,85049.37,,,,
2022-12-22,506539,12,,estimated,42878.27,27957.94,85049.37,,,,
2022-12-22,506539,13,,estimated,42878.27,27957.94,85049.37,,,,
2022-12-22,506539,14,,estimated,42878.27,27957.94,85049.37,,,,
2022-12-22,506539,15,,estimated,42878.27,27957.94,85049.37,,,,
2022-12-22,506539,16,,estimated,42878.27,27957.94,85049.37,,,,
2022-12-22,506539,17,,estimated,39535.79,25778.53,78419.52,,,,
2022-12-22,506539,18,,estimated,39535.79,25778.53,78419.52,,,,
2022-12-22,506539,19,,estimated,39535.79,25778.53,78419.52,,,,
2022-12-22,506539,20,,estimated,31991.02,20859.12,63454.42,,,,
2022-12-22,507515,1,,estimated,123696.04,70998.82,221031.5,,,,
2022-12-22,507515,2,,estimated,86000.93,49362.65,153674.39,,,,
2022-12-22,507515,3,,estimated,66461.43,38147.4,118759.41,,,,
2022-12-22,507515,4,,estimated,56431.22,32390.28,100836.51,,,,
2022-12-22,507515,5,,estimated,48920.61,28079.36,87415.85,,,,
2022-12-22,507515,6,,estimated,44810.36,25720.16,80071.28,,,,
2022-12-22,507515,7,,estimated,37810.03,21702.13,67562.45,,,,
2022-12-22,507515,8,,estimated,31184.57,17899.26,55723.47,,,,
2022-12-22,507515,9,,estimated,29274.22,16802.76,52309.87,,,,
2022-12-22,507515,10,,estimated,26750.74,15354.34,47800.69,,,,
2022-12-22,507515,11,,estimated,24572.57,14104.11,43908.53,,,,
2022-12-22,507515,12,,estimated,22895.09,13141.28,40911.05,,,,
2022-12-22,507515,13,,estimated,22467.61,12895.92,40147.21,,,,
2022-12-22,507515,14,,estimated,22257.86,12775.53,39772.4,,,,
2022-12-22,507515,15,,estimated,21215.67,12177.33,37910.11,,,,
2022-12-22,507515,16,,estimated,19151.84,10992.74,34222.28,,,,
2022-12-22,507515,17,,estimated,18783.94,10781.57,33564.88,,,,
2022-12-22,507515,18,,estimated,17759.17,10193.37,31733.72,,,,
2022-12-22,507515,19,,estimated,17759.17,10193.37,31733.72,,,,
2022-12-22,507515,20,,estimated,15918.33,9136.77,28444.34,,,,
2022-12-22,507843,1,,estimated,543735.11,369949.84,869527.29,,,,
2022-12-22,507843,2,,estimated,339979.66,231317.46,543686.78,,,,
2022-12-22,507843,3,,estimated,297985.24,202745.03,476530.38,,,,
2022-12-22,507843,4,,estimated,209608.22,142614.53,335200.11,,,,
2022-12-22,507843,5,,estimated,198339.33,134947.33,317179.18,,,,
2022-12-22,507843,6,,estimated,198339.33,134947.33,317179.18,,,,
2022-12-22,507843,7,,estimated,123572.23,84076.84,197613.56,,,,
2022-12-22,507843,8,,estimated,123572.23,84076.84,197613.56,,,,
2022-12-22,507843,9,,estimated,104780.33,71291.09,167562.03,,,,
2022-12-22,507843,10,,estimated,88352.36,60113.72,141290.84,,,,
2022-12-22,507843,11,,estimated,88352.36,60113.72,141290.84,,,,
2022-12-22,507843,12,,estimated,85469.3,58152.13,136680.32,,,,
2022-12-22,507843,13,,estimated,85032.59,57855.0,135981.95,,,,
2022-12-22,507843,14,,estimated,85032.59,57855.0,135981.95,,,,
2022-12-22,507843,15,,estimated,83240.72,56635.83,133116.43,,,,
2022-12-22,507843,16,,estimated,83070.04,56519.71,132843.49,,,,
2022-12-22,507843,17,,estimated,78472.69,53391.73,125491.52,,,,
2022-12-22,507843,18,,estimated,68280.5,46457.11,109192.43,,,,
2022-12-22,507843,19,,estimated,61132.59,41593.77,97761.68,,,,
2022-12-22,507843,20,,estimated,61132.59,41593.77,97761.68,,,,
2022-12-22,508456,1,,estimated,70775.93,33029.14,155180.88,,,,
2022-12-22,508456,2,,estimated,70775.93,33029.14,155180.88,,,,
2022-12-22,508456,3,,estimated,70775.93,33029.14,155180.88,,,,
2022-12-22,508456,4,,estimated,70775.93,33029.14,155180.88,,,,
2022-12-22,508456,5,,estimated,70775.93,33029.14,155180.88,,,,
2022-12-22,508456,6,,estimated,63504.64,29635.84,139238.1,,,,
2022-12-22,508456,7,,estimated,63504.64,29635.84,139238.1,,,,
2022-12-22,508456,8,,estimated,63504.64,29635.84,139238.1,,,,
2022-12-22,508456,9,,estimated,56907.6,26557.18,124773.66,,,,
2022-12-22,508456,10,,estimated,56907.6,26557.18,124773.66,,,,
2022-12-22,508456,11,,estimated,56907.6,26557.18,124773.66,,,,
2022-12-22,508456,12,,estimated,56907.6,26557.18,124773.66,,,,
2022-12-22,508456,13,,estimated,56907.6,26557.18,124773.66,,,,
2022-12-22,508456,14,,estimated,51438.24,24004.78,112781.72,,,,
2022-12-22,508456,15,,estimated,51438.24,24004.78,112781.72,,,,
2022-12-22,508456,16,,estimated,51438.24,24004.78,112781.72,,,,
2022-12-22,508456,17,,estimated,51438.24,24004.78,112781.72,,,,
2022-12-22,508456,18,,estimated,51438.24,24004.78,112781.72,,,,
2022-12-22,508456,19,,estimated,51438.24,24004.78,112781.72,,,,
2022-12-22,508456,20,,estimated,47361.15,22102.12,103842.43,,,,
2022-12-22,508599,1,,estimated,271519.08,126710.35,595323.45,,,,
2022-12-22,508599,2,,estimated,271519.08,126710.35,595323.45,,,,
2022-12-22,508599,3,,estimated,198129.36,92461.42,434411.65,,,,
2022-12-22,508599,4,,estimated,186126.53,86860.03,408094.66,,,,
2022-12-22,508599,5,,estimated,150197.98,70093.19,329318.96,,,,
2022-12-22,508599,6,,estimated,150197.98,70093.19,329318.96,,,,
2022-12-22,508599,7,,estimated,150197.98,70093.19,329318.96,,,,
2022-12-22,508599,8,,estimated,89899.13,41953.4,197109.75,,,,
2022-12-22,508599,9,,estimated,89899.13,41953.4,197109.75,,,,
2022-12-22,508599,10,,estimated,89899.13,41953.4,197109.75,,,,
2022-12-22,508599,11,,estimated,89899.13,41953.4,197109.75,,,,
2022-12-22,508599,12,,estimated,89899.13,41953.4,197109.75,,,,
2022-12-22,508599,13,,estimated,58095.96,27111.76,127379.21,,,,
2022-12-22,508599,14,,estimated,58095.96,27111.76,127379.21,,,,
2022-12-22,508599,15,,estimated,56762.98,26489.69,124456.57,,,,
2022-12-22,508599,16,,estimated,47687.19,22254.27,104557.3,,,,
2022-12-22,508599,17,,estimated,41276.93,19262.79,90502.38,,,,
2022-12-22,508599,18,,estimated,41276.93,19262.79,90502.38,,,,
2022-12-22,508599,19,,estimated,41276.93,19262.79,90502.38,,,,
2022-12-22,508599,20,,estimated,35720.91,16669.95,78320.44,,,,
2022-12-22,509417,1,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,2,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,3,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,4,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,5,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,6,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,7,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,8,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,9,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,10,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,11,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,12,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,13,,estimated,75095.18,44298.24,164651.11,,,,
2022-12-22,509417,14,,estimated,73422.54,43311.56,160983.74,,,,
2022-12-22,509417,15,,estimated,63840.99,37659.46,139975.58,,,,
2022-12-22,509417,16,,estimated,63840.99,37659.46,139975.58,,,,
2022-12-22,509417,17,,estimated,63840.99,37659.46,139975.58,,,,
2022-12-22,509417,18,,estimated,54516.26,32158.85,119530.48,,,,
2022-12-22,509417,19,,estimated,54516.26,32158.85,119530.48,,,,
2022-12-22,509417,20,,estimated,54516.26,32158.85,119530.48,,,,
2022-12-22,509434,1,,estimated,111009.48,63869.59,180618.61,,,,
2022-12-22,509434,2,,estimated,95074.23,54701.21,154691.07,,,,
2022-12-22,509434,3,,estimated,77256.31,44449.62,125700.33,,,,
2022-12-22,509434,4,,estimated,75364.35,43361.07,122621.99,,,,
2022-12-22,509434,5,,estimated,71760.23,41287.44,116757.9,,,,
2022-12-22,509434,6,,estimated,65710.46,37806.69,106914.58,,,,
2022-12-22,509434,7,,estimated,62202.01,35788.09,101206.13,,,,
2022-12-22,509434,8,,estimated,61395.63,35324.14,99894.12,,,,
2022-12-22,509434,9,,estimated,54613.76,31422.17,88859.62,,,,
2022-12-22,509434,10,,estimated,53770.95,30937.26,87488.34,,,,
2022-12-22,509434,11,,estimated,49207.51,28311.67,80063.36,,,,
2022-12-22,509434,12,,estimated,45973.57,26451.01,74801.56,,,,
2022-12-22,509434,13,,estimated,39640.31,22807.16,64496.99,,,,
2022-12-22,509434,14,,estimated,39491.29,22721.42,64254.53,,,,
2022-12-22,509434,15,,estimated,34156.82,19652.22,55575.06,,,,
2022-12-22,509434,16,,estimated,34156.82,19652.22,55575.06,,,,
2022-12-22,509434,17,,estimated,34156.82,19652.22,55575.06,,,,
2022-12-22,509434,18,,estimated,34156.82,19652.22,55575.06,,,,
2022-12-22,509434,19,,estimated,33855.97,19479.12,55085.54,,,,
2022-12-22,509434,20,,estimated,32510.63,18705.08,52896.6,,,,
2022-12-22,510003,1,,estimated,506184.13,365904.39,1109842.02,,,,
2022-12-22,510003,2,,estimated,251039.67,181468.58,550420.99,,,,
2022-12-22,510003,3,,estimated,251039.67,181468.58,550420.99,,,,
2022-12-22,510003,4,,estimated,241552.87,174610.88,529620.57,,,,
2022-12-22,510003,5,,estimated,241552.87,174610.88,529620.57,,,,
2022-12-22,510003,6,,estimated,186374.42,134724.13,408638.18,,,,
2022-12-22,510003,7,,estimated,178452.02,128997.29,391267.81,,,,
2022-12-22,510003,8,,estimated,156016.68,112779.49,342076.84,,,,
2022-12-22,510003,9,,estimated,156016.68,112779.49,342076.84,,,,
2022-12-22,510003,10,,estimated,156016.68,112779.49,342076.84,,,,
2022-12-22,510003,11,,estimated,156016.68,112779.49,342076.84,,,,
2022-12-22,510003,12,,estimated,147536.02,106649.09,323482.43,,,,
2022-12-22,510003,13,,estimated,136635.94,98769.77,299583.3,,,,
2022-12-22,510003,14,,estimated,136635.94,98769.77,299583.3,,,,
2022-12-22,510003,15,,estimated,128676.68,93016.27,282132.08,,,,
2022-12-22,510003,16,,estimated,128676.68,93016.27,282132.08,,,,
2022-12-22,510003,17,,estimated,109477.64,79137.9,240036.94,,,,
2022-12-22,510003,18,,estimated,109477.64,79137.9,240036.94,,,,
2022-12-22,510003,19,,estimated,93327.36,67463.38,204626.39,,,,
2022-12-22,510003,20,,estimated,89620.1,64783.52,196497.97,,,,
2022-12-22,511293,1,,estimated,119899.7,69832.55,246875.81,,,,
2022-12-22,511293,2,,estimated,119899.7,69832.55,246875.81,,,,
2022-12-22,511293,3,,estimated,119899.7,69832.55,246875.81,,,,
2022-12-22,511293,4,,estimated,119899.7,69832.55,246875.81,,,,
2022-12-22,511293,5,,estimated,112181.71,65337.41,230984.33,,,,
2022-12-22,511293,6,,estimated,104125.5,60645.27,214396.44,,,,
2022-12-22,511293,7,,estimated,100069.33,58282.86,206044.7,,,,
2022-12-22,511293,8,,estimated,94910.09,55277.99,195421.74,,,,
2022-12-22,511293,9,,estimated,76812.38,44737.44,158158.2,,,,
2022-12-22,511293,10,,estimated,76812.38,44737.44,158158.2,,,,
2022-12-22,511293,11,,estimated,65148.9,37944.33,134142.86,,,,
2022-12-22,511293,12,,estimated,65148.9,37944.33,134142.86,,,,
2022-12-22,511293,13,,estimated,65148.9,37944.33,134142.86,,,,
2022-12-22,511293,14,,estimated,65148.9,37944.33,134142.86,,,,
2022-12-22,511293,15,,estimated,60090.0,34997.91,123726.49,,,,
2022-12-22,511293,16,,estimated,56855.32,33113.95,117066.22,,,,
2022-12-22,511293,17,,estimated,56855.32,33113.95,117066.22,,,,
2022-12-22,511293,18,,estimated,53030.18,30886.09,109190.17,,,,
2022-12-22,511293,19,,estimated,45088.19,26260.48,92837.46,,,,
2022-12-22,511293,20,,estimated,45088.19,26260.48,92837.46,,,,
