date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-06-28,201925,11,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,12,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,13,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,14,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,15,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,16,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,17,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,18,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,19,,estimated,40235.47,18567.68,91506.41,,,,
2021-06-28,201925,20,,estimated,36490.85,16839.64,82990.14,,,,
2021-06-28,202502,1,,estimated,60660.4,29547.02,112200.32,,,,
2021-06-28,202502,2,,estimated,48342.17,23546.95,89415.94,,,,
2021-06-28,202502,3,,estimated,48110.27,23433.99,88987.02,,,,
2021-06-28,202502,4,,estimated,35811.74,17443.51,66239.08,,,,
2021-06-28,202502,5,,estimated,31689.31,15435.52,58614.04,,,,
2021-06-28,202502,6,,estimated,31149.71,15172.69,57615.97,,,,
2021-06-28,202502,7,,estimated,31149.71,15172.69,57615.97,,,,
2021-06-28,202502,8,,estimated,30841.85,15022.73,57046.54,,,,
2021-06-28,202502,9,,estimated,29765.34,14498.37,55055.36,,,,
2021-06-28,202502,10,,estimated,19660.83,9576.58,36365.6,,,,
2021-06-28,202502,11,,estimated,19660.83,9576.58,36365.6,,,,
2021-06-28,202502,12,,estimated,19660.83,9576.58,36365.6,,,,
2021-06-28,202502,13,,estimated,19660.83,9576.58,36365.6,,,,
2021-06-28,202502,14,,estimated,17158.51,8357.73,31737.19,,,,
2021-06-28,202502,15,,estimated,17158.51,8357.73,31737.19,,,,
2021-06-28,202502,16,,estimated,17158.51,8357.73,31737.19,,,,
2021-06-28,202502,17,,estimated,17158.51,8357.73,31737.19,,,,
2021-06-28,202502,18,,estimated,17158.51,8357.73,31737.19,,,,
2021-06-28,202502,19,,estimated,17158.51,8357.73,31737.19,,,,
2021-06-28,202502,20,,estimated,16734.11,8151.0,30952.2,,,,
2021-06-28,204586,1,,estimated,220001.42,101525.27,500343.19,,,,
2021-06-28,204586,2,,estimated,102380.89,47246.27,232842.03,,,,
2021-06-28,204586,3,,estimated,101856.55,47004.31,231649.56,,,,
2021-06-28,204586,4,,estimated,101856.55,47004.31,231649.56,,,,
2021-06-28,204586,5,,estimated,101856.55,47004.31,231649.56,,,,
2021-06-28,204586,6,,estimated,101856.55,47004.31,231649.56,,,,
2021-06-28,204586,7,,estimated,101856.55,47004.31,231649.56,,,,
2021-06-28,204586,8,,estimated,67941.04,31353.13,154516.45,,,,
2021-06-28,204586,9,,estimated,67941.04,31353.13,154516.45,,,,
2021-06-28,204586,10,,estimated,52866.02,24396.37,120231.72,,,,
2021-06-28,204586,11,,estimated,37399.69,17259.04,85057.08,,,,
2021-06-28,204586,12,,estimated,34285.68,15822.0,77974.97,,,,
2021-06-28,204586,13,,estimated,34285.68,15822.0,77974.97,,,,
2021-06-28,204586,14,,estimated,34285.68,15822.0,77974.97,,,,
2021-06-28,204586,15,,estimated,34285.68,15822.0,77974.97,,,,
2021-06-28,204586,16,,estimated,27843.11,12848.91,63322.81,,,,
2021-06-28,204586,17,,estimated,27843.11,12848.91,63322.81,,,,
2021-06-28,204586,18,,estimated,26250.4,12113.92,59700.56,,,,
2021-06-28,204586,19,,estimated,26250.4,12113.92,59700.56,,,,
2021-06-28,204586,20,,estimated,23400.24,10798.64,53218.51,,,,
2021-06-28,204934,1,,estimated,48003.02,22152.22,93616.33,,,,
2021-06-28,204934,2,,estimated,33079.81,15265.52,64512.83,,,,
2021-06-28,204934,3,,estimated,33079.81,15265.52,64512.83,,,,
2021-06-28,204934,4,,estimated,33079.81,15265.52,64512.83,,,,
2021-06-28,204934,5,,estimated,32790.61,15132.07,63948.83,,,,
2021-06-28,204934,6,,estimated,32158.6,14840.41,62716.26,,,,
2021-06-28,204934,7,,estimated,30887.6,14253.87,60237.54,,,,
2021-06-28,204934,8,,estimated,29952.69,13822.43,58414.27,,,,
2021-06-28,204934,9,,estimated,28979.26,13373.22,56515.85,,,,
2021-06-28,204934,10,,estimated,26370.97,12169.56,51429.13,,,,
2021-06-28,204934,11,,estimated,26370.97,12169.56,51429.13,,,,
2021-06-28,204934,12,,estimated,26370.97,12169.56,51429.13,,,,
2021-06-28,204934,13,,estimated,26370.97,12169.56,51429.13,,,,
2021-06-28,204934,14,,estimated,26370.97,12169.56,51429.13,,,,
2021-06-28,204934,15,,estimated,25106.37,11585.97,48962.88,,,,
2021-06-28,204934,16,,estimated,25106.37,11585.97,48962.88,,,,
2021-06-28,204934,17,,estimated,21918.68,10114.93,42746.19,,,,
2021-06-28,204934,18,,estimated,19651.66,9068.76,38325.01,,,,
2021-06-28,204934,19,,estimated,19651.66,9068.76,38325.01,,,,
2021-06-28,204934,20,,estimated,19651.66,9068.76,38325.01,,,,
2021-06-28,204964,1,,estimated,63710.15,46143.92,87725.03,,,,
2021-06-28,204964,2,,estimated,45969.91,33295.03,63297.79,,,,
2021-06-28,204964,3,,estimated,38943.34,28205.84,53622.63,,,,
2021-06-28,204964,4,,estimated,36361.23,26335.67,50067.21,,,,
2021-06-28,204964,5,,estimated,34014.38,24635.9,46835.75,,,,
2021-06-28,204964,6,,estimated,30220.26,21887.9,41611.48,,,,
2021-06-28,204964,7,,estimated,27836.13,20161.12,38328.67,,,,
2021-06-28,204964,8,,estimated,26711.26,19346.4,36779.79,,,,
2021-06-28,204964,9,,estimated,20335.32,14728.45,28000.52,,,,
2021-06-28,204964,10,,estimated,20335.32,14728.45,28000.52,,,,
2021-06-28,204964,11,,estimated,20335.32,14728.45,28000.52,,,,
2021-06-28,204964,12,,estimated,20335.32,14728.45,28000.52,,,,
2021-06-28,204964,13,,estimated,16596.49,12020.48,22852.36,,,,
2021-06-28,204964,14,,estimated,16596.49,12020.48,22852.36,,,,
2021-06-28,204964,15,,estimated,16596.49,12020.48,22852.36,,,,
2021-06-28,204964,16,,estimated,16488.53,11942.29,22703.71,,,,
2021-06-28,204964,17,,estimated,16488.53,11942.29,22703.71,,,,
2021-06-28,204964,18,,estimated,15787.49,11434.54,21738.42,,,,
2021-06-28,204964,19,,estimated,15787.49,11434.54,21738.42,,,,
2021-06-28,204964,20,,estimated,15787.49,11434.54,21738.42,,,,
2021-06-28,205272,1,,estimated,90983.56,41986.69,206921.41,,,,
2021-06-28,205272,2,,estimated,52509.44,24231.82,119420.78,,,,
2021-06-28,205272,3,,estimated,45837.83,21153.04,104247.71,,,,
2021-06-28,205272,4,,estimated,35836.62,16537.73,81502.25,,,,
2021-06-28,205272,5,,estimated,31914.66,14727.83,72582.62,,,,
2021-06-28,205272,6,,estimated,30532.56,14090.03,69439.37,,,,
2021-06-28,205272,7,,estimated,22807.49,10525.1,51870.44,,,,
2021-06-28,205272,8,,estimated,22284.79,10283.89,50681.69,,,,
2021-06-28,205272,9,,estimated,20769.54,9584.64,47235.6,,,,
2021-06-28,205272,10,,estimated,20769.54,9584.64,47235.6,,,,
2021-06-28,205272,11,,estimated,20769.54,9584.64,47235.6,,,,
2021-06-28,205272,12,,estimated,20351.34,9391.64,46284.48,,,,
2021-06-28,205272,13,,estimated,20351.34,9391.64,46284.48,,,,
2021-06-28,205272,14,,estimated,18400.43,8491.35,41847.6,,,,
2021-06-28,205272,15,,estimated,17505.39,8078.31,39812.02,,,,
2021-06-28,205272,16,,estimated,17505.39,8078.31,39812.02,,,,
2021-06-28,205272,17,,estimated,16807.29,7756.15,38224.36,,,,
2021-06-28,205272,18,,estimated,16807.29,7756.15,38224.36,,,,
2021-06-28,205272,19,,estimated,16807.29,7756.15,38224.36,,,,
2021-06-28,205272,20,,estimated,16807.29,7756.15,38224.36,,,,
2021-06-28,205582,1,,estimated,108666.87,50147.1,247138.07,,,,
2021-06-28,205582,2,,estimated,108666.87,50147.1,247138.07,,,,
2021-06-28,205582,3,,estimated,90551.13,41787.13,205937.95,,,,
2021-06-28,205582,4,,estimated,88318.35,40756.76,200859.99,,,,
2021-06-28,205582,5,,estimated,80604.73,37197.11,183317.11,,,,
2021-06-28,205582,6,,estimated,80604.73,37197.11,183317.11,,,,
2021-06-28,205582,7,,estimated,80604.73,37197.11,183317.11,,,,
2021-06-28,205582,8,,estimated,52633.59,24289.11,119703.12,,,,
2021-06-28,205582,9,,estimated,52633.59,24289.11,119703.12,,,,
2021-06-28,205582,10,,estimated,52633.59,24289.11,119703.12,,,,
2021-06-28,205582,11,,estimated,44130.91,20365.34,100365.72,,,,
2021-06-28,205582,12,,estimated,44130.91,20365.34,100365.72,,,,
2021-06-28,205582,13,,estimated,44130.91,20365.34,100365.72,,,,
2021-06-28,205582,14,,estimated,44130.91,20365.34,100365.72,,,,
2021-06-28,205582,15,,estimated,37076.43,17109.86,84321.9,,,,
2021-06-28,205582,16,,estimated,37076.43,17109.86,84321.9,,,,
2021-06-28,205582,17,,estimated,37076.43,17109.86,84321.9,,,,
2021-06-28,205582,18,,estimated,37076.43,17109.86,84321.9,,,,
2021-06-28,205582,19,,estimated,37076.43,17109.86,84321.9,,,,
2021-06-28,205582,20,,estimated,37076.43,17109.86,84321.9,,,,
2021-06-28,205611,1,,estimated,120289.92,55510.85,273572.05,,,,
2021-06-28,205611,2,,estimated,40663.06,18765.01,92478.88,,,,
2021-06-28,205611,3,,estimated,34416.12,15882.2,78271.63,,,,
2021-06-28,205611,4,,estimated,31291.63,14440.32,71165.69,,,,
2021-06-28,205611,5,,estimated,31291.63,14440.32,71165.69,,,,
2021-06-28,205611,6,,estimated,30055.98,13870.1,68355.49,,,,
2021-06-28,205611,7,,estimated,25411.02,11726.56,57791.57,,,,
2021-06-28,205611,8,,estimated,25411.02,11726.56,57791.57,,,,
2021-06-28,205611,9,,estimated,25411.02,11726.56,57791.57,,,,
2021-06-28,205611,10,,estimated,25411.02,11726.56,57791.57,,,,
2021-06-28,205611,11,,estimated,25411.02,11726.56,57791.57,,,,
2021-06-28,205611,12,,estimated,22569.77,10415.4,51329.8,,,,
2021-06-28,205611,13,,estimated,22569.77,10415.4,51329.8,,,,
2021-06-28,205611,14,,estimated,22569.77,10415.4,51329.8,,,,
2021-06-28,205611,15,,estimated,22258.18,10271.61,50621.17,,,,
2021-06-28,205611,16,,estimated,21645.01,9988.64,49226.66,,,,
2021-06-28,205611,17,,estimated,21167.07,9768.09,48139.69,,,,
2021-06-28,205611,18,,estimated,21167.07,9768.09,48139.69,,,,
2021-06-28,205611,19,,estimated,20291.8,9364.17,46149.09,,,,
2021-06-28,205611,20,,estimated,20291.8,9364.17,46149.09,,,,
2021-06-28,205761,1,,estimated,141705.52,65393.63,322276.97,,,,
2021-06-28,205761,2,,estimated,138882.71,64090.97,315857.13,,,,
2021-06-28,205761,3,,estimated,55292.18,25515.99,125749.49,,,,
2021-06-28,205761,4,,estimated,55292.18,25515.99,125749.49,,,,
2021-06-28,205761,5,,estimated,54183.78,25004.49,123228.67,,,,
2021-06-28,205761,6,,estimated,52115.74,24050.14,118525.39,,,,
2021-06-28,205761,7,,estimated,40304.64,18599.6,91663.72,,,,
2021-06-28,205761,8,,estimated,40304.64,18599.6,91663.72,,,,
2021-06-28,205761,9,,estimated,40304.64,18599.6,91663.72,,,,
2021-06-28,205761,10,,estimated,31053.69,14330.52,70624.56,,,,
2021-06-28,205761,11,,estimated,31053.69,14330.52,70624.56,,,,
2021-06-28,205761,12,,estimated,31053.69,14330.52,70624.56,,,,
2021-06-28,205761,13,,estimated,29484.8,13606.51,67056.47,,,,
2021-06-28,205761,14,,estimated,29484.8,13606.51,67056.47,,,,
2021-06-28,205761,15,,estimated,29484.8,13606.51,67056.47,,,,
2021-06-28,205761,16,,estimated,28693.16,13241.19,65256.05,,,,
2021-06-28,205761,17,,estimated,25215.52,11636.35,57346.96,,,,
2021-06-28,205761,18,,estimated,25215.52,11636.35,57346.96,,,,
2021-06-28,205761,19,,estimated,25215.52,11636.35,57346.96,,,,
2021-06-28,205761,20,,estimated,25215.52,11636.35,57346.96,,,,
2021-06-28,206361,1,,estimated,64595.04,29809.03,119784.49,,,,
2021-06-28,206361,2,,estimated,52120.09,24052.15,96651.07,,,,
2021-06-28,206361,3,,estimated,37184.93,17159.94,68955.43,,,,
2021-06-28,206361,4,,estimated,35735.66,16491.13,66267.91,,,,
2021-06-28,206361,5,,estimated,30689.99,14162.68,56911.26,,,,
2021-06-28,206361,6,,estimated,30689.99,14162.68,56911.26,,,,
2021-06-28,206361,7,,estimated,29392.46,13563.9,54505.12,,,,
2021-06-28,206361,8,,estimated,28215.03,13020.55,52321.72,,,,
2021-06-28,206361,9,,estimated,23553.02,10869.14,43676.53,,,,
2021-06-28,206361,10,,estimated,22031.02,10166.78,40854.14,,,,
2021-06-28,206361,11,,estimated,20173.71,9309.67,37409.96,,,,
2021-06-28,206361,12,,estimated,19336.31,8923.24,35857.1,,,,
2021-06-28,206361,13,,estimated,19327.61,8919.22,35840.96,,,,
2021-06-28,206361,14,,estimated,17044.8,7865.76,31607.74,,,,
2021-06-28,206361,15,,estimated,16511.13,7619.48,30618.11,,,,
2021-06-28,206361,16,,estimated,16459.99,7595.88,30523.27,,,,
2021-06-28,206361,17,,estimated,13753.69,6346.99,25504.73,,,,
2021-06-28,206361,18,,estimated,13753.69,6346.99,25504.73,,,,
2021-06-28,206361,19,,estimated,13720.92,6331.87,25443.96,,,,
2021-06-28,206361,20,,estimated,13600.45,6276.27,25220.56,,,,
2021-06-28,206363,1,,estimated,133667.31,61684.19,236528.57,,,,
2021-06-28,206363,2,,estimated,82014.32,37847.6,145126.96,,,,
2021-06-28,206363,3,,estimated,78336.48,36150.37,138618.91,,,,
2021-06-28,206363,4,,estimated,67330.84,31071.54,119144.07,,,,
2021-06-28,206363,5,,estimated,65556.1,30252.54,116003.61,,,,
2021-06-28,206363,6,,estimated,54080.16,24956.67,95696.58,,,,
2021-06-28,206363,7,,estimated,52156.02,24068.73,92291.74,,,,
2021-06-28,206363,8,,estimated,50122.43,23130.28,88693.25,,,,
2021-06-28,206363,9,,estimated,50122.43,23130.28,88693.25,,,,
2021-06-28,206363,10,,estimated,50122.43,23130.28,88693.25,,,,
2021-06-28,206363,11,,estimated,43698.17,20165.64,77325.31,,,,
2021-06-28,206363,12,,estimated,43698.17,20165.64,77325.31,,,,
2021-06-28,206363,13,,estimated,43698.17,20165.64,77325.31,,,,
2021-06-28,206363,14,,estimated,39805.51,18369.27,70437.12,,,,
2021-06-28,206363,15,,estimated,39805.51,18369.27,70437.12,,,,
2021-06-28,206363,16,,estimated,36237.07,16722.52,64122.65,,,,
2021-06-28,206363,17,,estimated,31010.67,14310.67,54874.38,,,,
2021-06-28,206363,18,,estimated,31010.67,14310.67,54874.38,,,,
2021-06-28,206363,19,,estimated,27741.89,12802.2,49090.16,,,,
2021-06-28,206363,20,,estimated,25908.03,11955.92,45845.09,,,,
2021-06-28,206440,1,,estimated,535300.93,247028.28,1217420.18,,,,
2021-06-28,206440,2,,estimated,373198.69,172222.07,848755.53,,,,
2021-06-28,206440,3,,estimated,373198.69,172222.07,848755.53,,,,
2021-06-28,206440,4,,estimated,337767.88,155871.61,768176.2,,,,
2021-06-28,206440,5,,estimated,326795.77,150808.25,743222.64,,,,
2021-06-28,206440,6,,estimated,230295.1,106275.56,523753.82,,,,
2021-06-28,206440,7,,estimated,171654.86,79214.52,390389.93,,,,
2021-06-28,206440,8,,estimated,171654.86,79214.52,390389.93,,,,
2021-06-28,206440,9,,estimated,168365.4,77696.51,382908.8,,,,
2021-06-28,206440,10,,estimated,151801.07,70052.48,345237.0,,,,
2021-06-28,206440,11,,estimated,106121.33,48972.4,241348.81,,,,
2021-06-28,206440,12,,estimated,106121.33,48972.4,241348.81,,,,
2021-06-28,206440,13,,estimated,106121.33,48972.4,241348.81,,,,
2021-06-28,206440,14,,estimated,58325.03,26915.58,132647.01,,,,
2021-06-28,206440,15,,estimated,58325.03,26915.58,132647.01,,,,
2021-06-28,206440,16,,estimated,54858.6,25315.9,124763.41,,,,
2021-06-28,206440,17,,estimated,43199.85,19935.67,98248.23,,,,
2021-06-28,206440,18,,estimated,43057.32,19869.9,97924.07,,,,
2021-06-28,206440,19,,estimated,43057.32,19869.9,97924.07,,,,
2021-06-28,206440,20,,estimated,35981.85,16604.74,81832.53,,,,
2021-06-28,206471,1,,estimated,207440.04,95728.5,471775.17,,,,
2021-06-28,206471,2,,estimated,139706.98,64471.35,317731.74,,,,
2021-06-28,206471,3,,estimated,135686.06,62615.79,308587.06,,,,
2021-06-28,206471,4,,estimated,131494.77,60681.62,299054.93,,,,
2021-06-28,206471,5,,estimated,88652.0,40910.73,201618.81,,,,
2021-06-28,206471,6,,estimated,87566.55,40409.82,199150.19,,,,
2021-06-28,206471,7,,estimated,87566.55,40409.82,199150.19,,,,
2021-06-28,206471,8,,estimated,87566.55,40409.82,199150.19,,,,
2021-06-28,206471,9,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,10,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,11,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,12,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,13,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,14,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,15,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,16,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,17,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,18,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,19,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,206471,20,,estimated,47247.88,21803.74,107454.55,,,,
2021-06-28,207288,1,,estimated,41074.87,23720.5,93415.45,,,,
2021-06-28,207288,2,,estimated,22252.17,12850.5,50607.5,,,,
2021-06-28,207288,3,,estimated,22252.17,12850.5,50607.5,,,,
2021-06-28,207288,4,,estimated,22252.17,12850.5,50607.5,,,,
2021-06-28,207288,5,,estimated,22252.17,12850.5,50607.5,,,,
2021-06-28,207288,6,,estimated,22027.96,12721.02,50097.58,,,,
2021-06-28,207288,7,,estimated,21832.03,12607.87,49651.98,,,,
2021-06-28,207288,8,,estimated,21832.03,12607.87,49651.98,,,,
2021-06-28,207288,9,,estimated,18589.57,10735.37,42277.75,,,,
2021-06-28,207288,10,,estimated,18589.57,10735.37,42277.75,,,,
2021-06-28,207288,11,,estimated,15614.22,9017.12,35510.99,,,,
2021-06-28,207288,12,,estimated,14664.62,8468.74,33351.35,,,,
2021-06-28,207288,13,,estimated,14540.3,8396.94,33068.61,,,,
2021-06-28,207288,14,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207288,15,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207288,16,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207288,17,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207288,18,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207288,19,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207288,20,,estimated,12945.7,7476.07,29442.05,,,,
2021-06-28,207774,1,,estimated,51244.88,23648.26,116544.83,,,,
2021-06-28,207774,2,,estimated,51244.88,23648.26,116544.83,,,,
2021-06-28,207774,3,,estimated,51244.88,23648.26,116544.83,,,,
2021-06-28,207774,4,,estimated,36046.65,16634.65,81979.9,,,,
2021-06-28,207774,5,,estimated,29095.97,13427.08,66172.16,,,,
2021-06-28,207774,6,,estimated,29095.97,13427.08,66172.16,,,,
2021-06-28,207774,7,,estimated,29095.97,13427.08,66172.16,,,,
2021-06-28,207774,8,,estimated,27723.22,12793.59,63050.16,,,,
2021-06-28,207774,9,,estimated,27723.22,12793.59,63050.16,,,,
2021-06-28,207774,10,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,11,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,12,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,13,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,14,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,15,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,16,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,17,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,18,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,19,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207774,20,,estimated,15134.25,6984.09,34419.42,,,,
2021-06-28,207802,1,,estimated,53198.14,26849.26,120987.07,,,,
2021-06-28,207802,2,,estimated,34956.63,17642.72,79500.89,,,,
2021-06-28,207802,3,,estimated,34956.63,17642.72,79500.89,,,,
2021-06-28,207802,4,,estimated,22149.41,11178.88,50373.8,,,,
2021-06-28,207802,5,,estimated,22149.41,11178.88,50373.8,,,,
2021-06-28,207802,6,,estimated,22149.41,11178.88,50373.8,,,,
2021-06-28,207802,7,,estimated,22149.41,11178.88,50373.8,,,,
2021-06-28,207802,8,,estimated,22149.41,11178.88,50373.8,,,,
2021-06-28,207802,9,,estimated,22149.41,11178.88,50373.8,,,,
2021-06-28,207802,10,,estimated,21432.2,10816.9,48742.67,,,,
2021-06-28,207802,11,,estimated,19168.17,9674.24,43593.65,,,,
2021-06-28,207802,12,,estimated,13933.73,7032.39,31689.09,,,,
2021-06-28,207802,13,,estimated,13784.88,6957.27,31350.58,,,,
2021-06-28,207802,14,,estimated,13178.62,6651.29,29971.78,,,,
2021-06-28,207802,15,,estimated,13178.62,6651.29,29971.78,,,,
2021-06-28,207802,16,,estimated,12527.9,6322.87,28491.86,,,,
2021-06-28,207802,17,,estimated,12312.96,6214.39,28003.02,,,,
2021-06-28,207802,18,,estimated,12035.68,6074.44,27372.41,,,,
2021-06-28,207802,19,,estimated,11992.97,6052.89,27275.29,,,,
2021-06-28,207802,20,,estimated,11722.65,5916.46,26660.51,,,,
2021-06-28,207966,1,,estimated,115554.46,53431.35,196023.85,,,,
2021-06-28,207966,2,,estimated,93283.97,43133.68,158244.73,,,,
2021-06-28,207966,3,,estimated,83086.75,38418.58,140946.4,,,,
2021-06-28,207966,4,,estimated,81803.76,37825.33,138769.96,,,,
2021-06-28,207966,5,,estimated,71681.5,33144.89,121598.81,,,,
2021-06-28,207966,6,,estimated,71681.5,33144.89,121598.81,,,,
2021-06-28,207966,7,,estimated,59986.84,27737.38,101760.26,,,,
2021-06-28,207966,8,,estimated,59305.33,27422.26,100604.17,,,,
2021-06-28,207966,9,,estimated,48992.16,22653.54,83109.15,,,,
2021-06-28,207966,10,,estimated,48489.35,22421.04,82256.19,,,,
2021-06-28,207966,11,,estimated,48012.14,22200.39,81446.66,,,,
2021-06-28,207966,12,,estimated,47211.03,21829.96,80087.67,,,,
2021-06-28,207966,13,,estimated,47211.03,21829.96,80087.67,,,,
2021-06-28,207966,14,,estimated,47211.03,21829.96,80087.67,,,,
2021-06-28,207966,15,,estimated,44881.86,20752.97,76136.52,,,,
2021-06-28,207966,16,,estimated,44881.86,20752.97,76136.52,,,,
2021-06-28,207966,17,,estimated,41464.58,19172.85,70339.54,,,,
2021-06-28,207966,18,,estimated,41464.58,19172.85,70339.54,,,,
2021-06-28,207966,19,,estimated,41464.58,19172.85,70339.54,,,,
2021-06-28,207966,20,,estimated,41464.58,19172.85,70339.54,,,,
2021-06-28,208532,1,,estimated,42244.29,19494.71,96075.02,,,,
2021-06-28,208532,2,,estimated,41663.68,19226.77,94754.56,,,,
2021-06-28,208532,3,,estimated,41401.99,19106.01,94159.41,,,,
2021-06-28,208532,4,,estimated,39702.21,18321.6,90293.65,,,,
2021-06-28,208532,5,,estimated,39702.21,18321.6,90293.65,,,,
2021-06-28,208532,6,,estimated,37588.37,17346.11,85486.2,,,,
2021-06-28,208532,7,,estimated,37016.01,17081.98,84184.49,,,,
2021-06-28,208532,8,,estimated,35818.19,16529.22,81460.33,,,,
