date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-18,563689,5,,estimated,64681.66,30732.48,145424.53,,,,
2022-03-18,563689,6,,estimated,59606.94,28321.31,134014.99,,,,
2022-03-18,563689,7,,estimated,55838.39,26530.74,125542.11,,,,
2022-03-18,563689,8,,estimated,53513.72,25426.21,120315.53,,,,
2022-03-18,563689,9,,estimated,51432.18,24437.2,115635.57,,,,
2022-03-18,563689,10,,estimated,46903.9,22285.66,105454.59,,,,
2022-03-18,563689,11,,estimated,43888.04,20852.72,98674.0,,,,
2022-03-18,563689,12,,estimated,40802.83,19386.83,91737.48,,,,
2022-03-18,563689,13,,estimated,39840.95,18929.8,89574.87,,,,
2022-03-18,563689,14,,estimated,39840.95,18929.8,89574.87,,,,
2022-03-18,563689,15,,estimated,39840.95,18929.8,89574.87,,,,
2022-03-18,563689,16,,estimated,39840.95,18929.8,89574.87,,,,
2022-03-18,563689,17,,estimated,36556.71,17369.35,82190.88,,,,
2022-03-18,563689,18,,estimated,36556.71,17369.35,82190.88,,,,
2022-03-18,563689,19,,estimated,36556.71,17369.35,82190.88,,,,
2022-03-18,563689,20,,estimated,36556.71,17369.35,82190.88,,,,
2022-03-18,564286,1,,estimated,126740.12,60218.59,248337.82,,,,
2022-03-18,564286,2,,estimated,126740.12,60218.59,248337.82,,,,
2022-03-18,564286,3,,estimated,126740.12,60218.59,248337.82,,,,
2022-03-18,564286,4,,estimated,126740.12,60218.59,248337.82,,,,
2022-03-18,564286,5,,estimated,124663.77,59232.05,244269.37,,,,
2022-03-18,564286,6,,estimated,124663.77,59232.05,244269.37,,,,
2022-03-18,564286,7,,estimated,124663.77,59232.05,244269.37,,,,
2022-03-18,564286,8,,estimated,124663.77,59232.05,244269.37,,,,
2022-03-18,564286,9,,estimated,124663.77,59232.05,244269.37,,,,
2022-03-18,564286,10,,estimated,124230.53,59026.2,243420.47,,,,
2022-03-18,564286,11,,estimated,124230.53,59026.2,243420.47,,,,
2022-03-18,564286,12,,estimated,122254.21,58087.19,239548.02,,,,
2022-03-18,564286,13,,estimated,122254.21,58087.19,239548.02,,,,
2022-03-18,564286,14,,estimated,109418.18,51988.35,214396.78,,,,
2022-03-18,564286,15,,estimated,109418.18,51988.35,214396.78,,,,
2022-03-18,564286,16,,estimated,109418.18,51988.35,214396.78,,,,
2022-03-18,564286,17,,estimated,101915.5,48423.56,199695.83,,,,
2022-03-18,564286,18,,estimated,101498.11,48225.25,198877.98,,,,
2022-03-18,564286,19,,estimated,101498.11,48225.25,198877.98,,,,
2022-03-18,564286,20,,estimated,97129.92,46149.77,190318.84,,,,
2022-03-18,564647,1,,estimated,107815.73,51226.96,206912.36,,,,
2022-03-18,564647,2,,estimated,79355.8,37704.67,152294.06,,,,
2022-03-18,564647,3,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,4,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,5,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,6,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,7,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,8,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,9,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,10,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,11,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,12,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,13,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,14,,estimated,54696.33,25988.11,104969.36,,,,
2022-03-18,564647,15,,estimated,51689.35,24559.39,99198.56,,,,
2022-03-18,564647,16,,estimated,50128.63,23817.84,96203.35,,,,
2022-03-18,564647,17,,estimated,49782.49,23653.38,95539.05,,,,
2022-03-18,564647,18,,estimated,45486.17,21612.05,87293.86,,,,
2022-03-18,564647,19,,estimated,45486.17,21612.05,87293.86,,,,
2022-03-18,564647,20,,estimated,45158.5,21456.36,86665.02,,,,
2022-03-18,564895,1,,estimated,99969.05,47498.74,224761.59,,,,
2022-03-18,564895,2,,estimated,98869.87,46976.48,222290.29,,,,
2022-03-18,564895,3,,estimated,98869.87,46976.48,222290.29,,,,
2022-03-18,564895,4,,estimated,98869.87,46976.48,222290.29,,,,
2022-03-18,564895,5,,estimated,98869.87,46976.48,222290.29,,,,
2022-03-18,564895,6,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,7,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,8,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,9,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,10,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,11,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,12,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,13,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,14,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,15,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,16,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,17,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,18,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,19,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,564895,20,,estimated,92416.67,43910.34,207781.48,,,,
2022-03-18,565724,1,,estimated,187219.7,88954.53,420928.25,,,,
2022-03-18,565724,2,,estimated,126850.27,60270.93,285198.94,,,,
2022-03-18,565724,3,,estimated,104495.41,49649.37,234938.25,,,,
2022-03-18,565724,4,,estimated,93185.91,44275.84,209510.98,,,,
2022-03-18,565724,5,,estimated,84558.75,40176.77,190114.43,,,,
2022-03-18,565724,6,,estimated,77643.02,36890.87,174565.71,,,,
2022-03-18,565724,7,,estimated,72667.02,34526.6,163378.12,,,,
2022-03-18,565724,8,,estimated,72667.02,34526.6,163378.12,,,,
2022-03-18,565724,9,,estimated,62817.03,29846.53,141232.26,,,,
2022-03-18,565724,10,,estimated,61233.1,29093.95,137671.09,,,,
2022-03-18,565724,11,,estimated,61233.1,29093.95,137671.09,,,,
2022-03-18,565724,12,,estimated,61233.1,29093.95,137671.09,,,,
2022-03-18,565724,13,,estimated,58898.01,27984.47,132421.09,,,,
2022-03-18,565724,14,,estimated,58898.01,27984.47,132421.09,,,,
2022-03-18,565724,15,,estimated,52844.84,25108.4,118811.67,,,,
2022-03-18,565724,16,,estimated,51104.34,24281.43,114898.49,,,,
2022-03-18,565724,17,,estimated,51104.34,24281.43,114898.49,,,,
2022-03-18,565724,18,,estimated,48992.2,23277.88,110149.74,,,,
2022-03-18,565724,19,,estimated,47522.68,22579.66,106845.8,,,,
2022-03-18,565724,20,,estimated,44321.45,21058.65,99648.43,,,,
2022-03-18,566061,1,,estimated,37270.86,19336.25,69784.24,,,,
2022-03-18,566061,2,,estimated,34826.13,18067.92,65206.85,,,,
2022-03-18,566061,3,,estimated,29040.32,15066.21,54373.75,,,,
2022-03-18,566061,4,,estimated,24826.53,12880.09,46484.06,,,,
2022-03-18,566061,5,,estimated,20066.29,10410.46,37571.2,,,,
2022-03-18,566061,6,,estimated,18197.27,9440.8,34071.72,,,,
2022-03-18,566061,7,,estimated,16538.18,8580.06,30965.33,,,,
2022-03-18,566061,8,,estimated,14193.82,7363.8,26575.85,,,,
2022-03-18,566061,9,,estimated,13266.05,6882.47,24838.75,,,,
2022-03-18,566061,10,,estimated,13266.05,6882.47,24838.75,,,,
2022-03-18,566061,11,,estimated,11950.34,6199.87,22375.26,,,,
2022-03-18,566061,12,,estimated,11407.69,5918.35,21359.23,,,,
2022-03-18,566061,13,,estimated,11124.85,5771.61,20829.66,,,,
2022-03-18,566061,14,,estimated,10597.81,5498.18,19842.84,,,,
2022-03-18,566061,15,,estimated,10047.98,5212.93,18813.38,,,,
2022-03-18,566061,16,,estimated,9963.67,5169.18,18655.51,,,,
2022-03-18,566061,17,,estimated,9688.39,5026.37,18140.1,,,,
2022-03-18,566061,18,,estimated,9163.53,4754.07,17157.38,,,,
2022-03-18,566061,19,,estimated,9163.53,4754.07,17157.38,,,,
2022-03-18,566061,20,,estimated,8550.05,4435.8,16008.72,,,,
2022-03-18,566403,1,,estimated,635595.34,301993.23,1429016.46,,,,
2022-03-18,566403,2,,estimated,635595.34,301993.23,1429016.46,,,,
2022-03-18,566403,3,,estimated,480063.22,228094.56,1079331.76,,,,
2022-03-18,566403,4,,estimated,450400.36,214000.72,1012640.4,,,,
2022-03-18,566403,5,,estimated,370701.63,176133.11,833452.83,,,,
2022-03-18,566403,6,,estimated,355323.64,168826.49,798878.31,,,,
2022-03-18,566403,7,,estimated,319330.17,151724.76,717953.77,,,,
2022-03-18,566403,8,,estimated,270669.5,128604.4,608549.41,,,,
2022-03-18,566403,9,,estimated,234818.74,111570.47,527945.73,,,,
2022-03-18,566403,10,,estimated,234818.74,111570.47,527945.73,,,,
2022-03-18,566403,11,,estimated,234818.74,111570.47,527945.73,,,,
2022-03-18,566403,12,,estimated,231315.84,109906.12,520070.12,,,,
2022-03-18,566403,13,,estimated,217828.37,103497.76,489746.07,,,,
2022-03-18,566403,14,,estimated,217828.37,103497.76,489746.07,,,,
2022-03-18,566403,15,,estimated,212999.41,101203.35,478889.06,,,,
2022-03-18,566403,16,,estimated,198449.29,94290.09,446175.86,,,,
2022-03-18,566403,17,,estimated,198449.29,94290.09,446175.86,,,,
2022-03-18,566403,18,,estimated,198449.29,94290.09,446175.86,,,,
2022-03-18,566403,19,,estimated,198449.29,94290.09,446175.86,,,,
2022-03-18,566403,20,,estimated,183160.68,87025.94,411802.3,,,,
2022-03-18,566647,1,,estimated,254359.65,120855.03,571879.78,,,,
2022-03-18,566647,2,,estimated,253928.96,120650.39,570911.46,,,,
2022-03-18,566647,3,,estimated,123738.4,58792.37,278202.48,,,,
2022-03-18,566647,4,,estimated,83220.53,39540.94,187105.68,,,,
2022-03-18,566647,5,,estimated,83220.53,39540.94,187105.68,,,,
2022-03-18,566647,6,,estimated,83220.53,39540.94,187105.68,,,,
2022-03-18,566647,7,,estimated,72137.46,34274.99,162187.5,,,,
2022-03-18,566647,8,,estimated,72137.46,34274.99,162187.5,,,,
2022-03-18,566647,9,,estimated,64339.41,30569.87,144655.06,,,,
2022-03-18,566647,10,,estimated,64339.41,30569.87,144655.06,,,,
2022-03-18,566647,11,,estimated,64339.41,30569.87,144655.06,,,,
2022-03-18,566647,12,,estimated,64339.41,30569.87,144655.06,,,,
2022-03-18,566647,13,,estimated,61679.36,29305.99,138674.44,,,,
2022-03-18,566647,14,,estimated,61679.36,29305.99,138674.44,,,,
2022-03-18,566647,15,,estimated,58843.59,27958.61,132298.73,,,,
2022-03-18,566647,16,,estimated,58843.59,27958.61,132298.73,,,,
2022-03-18,566647,17,,estimated,58808.02,27941.71,132218.76,,,,
2022-03-18,566647,18,,estimated,58674.46,27878.26,131918.48,,,,
2022-03-18,566647,19,,estimated,58647.45,27865.42,131857.75,,,,
2022-03-18,566647,20,,estimated,56796.4,26985.93,127696.01,,,,
2022-03-18,567251,1,,estimated,134529.08,63919.4,302463.3,,,,
2022-03-18,567251,2,,estimated,112689.75,53542.78,253361.69,,,,
2022-03-18,567251,3,,estimated,97283.11,46222.55,218722.75,,,,
2022-03-18,567251,4,,estimated,82296.28,39101.8,185027.69,,,,
2022-03-18,567251,5,,estimated,74047.32,35182.43,166481.46,,,,
2022-03-18,567251,6,,estimated,74047.32,35182.43,166481.46,,,,
2022-03-18,567251,7,,estimated,71863.76,34144.95,161572.14,,,,
2022-03-18,567251,8,,estimated,59391.17,28218.79,133529.86,,,,
2022-03-18,567251,9,,estimated,59391.17,28218.79,133529.86,,,,
2022-03-18,567251,10,,estimated,56695.5,26937.99,127469.17,,,,
2022-03-18,567251,11,,estimated,52088.66,24749.12,117111.55,,,,
2022-03-18,567251,12,,estimated,50724.79,24101.1,114045.15,,,,
2022-03-18,567251,13,,estimated,48821.79,23196.92,109766.61,,,,
2022-03-18,567251,14,,estimated,48821.79,23196.92,109766.61,,,,
2022-03-18,567251,15,,estimated,45047.75,21403.74,101281.38,,,,
2022-03-18,567251,16,,estimated,39731.5,18877.8,89328.8,,,,
2022-03-18,567251,17,,estimated,39508.66,18771.92,88827.77,,,,
2022-03-18,567251,18,,estimated,36212.71,17205.91,81417.46,,,,
2022-03-18,567251,19,,estimated,36212.71,17205.91,81417.46,,,,
2022-03-18,567251,20,,estimated,34622.98,16450.57,77843.24,,,,
2022-03-18,567434,1,,estimated,66235.51,31470.77,119407.87,,,,
2022-03-18,567434,2,,estimated,60010.3,28512.96,108185.21,,,,
2022-03-18,567434,3,,estimated,60010.3,28512.96,108185.21,,,,
2022-03-18,567434,4,,estimated,59788.7,28407.67,107785.71,,,,
2022-03-18,567434,5,,estimated,59788.7,28407.67,107785.71,,,,
2022-03-18,567434,6,,estimated,59788.7,28407.67,107785.71,,,,
2022-03-18,567434,7,,estimated,59788.7,28407.67,107785.71,,,,
2022-03-18,567434,8,,estimated,59788.7,28407.67,107785.71,,,,
2022-03-18,567434,9,,estimated,58440.29,27767.0,105354.83,,,,
2022-03-18,567434,10,,estimated,53431.43,25387.11,96324.97,,,,
2022-03-18,567434,11,,estimated,53090.54,25225.14,95710.42,,,,
2022-03-18,567434,12,,estimated,53090.54,25225.14,95710.42,,,,
2022-03-18,567434,13,,estimated,42757.14,20315.39,77081.61,,,,
2022-03-18,567434,14,,estimated,42757.14,20315.39,77081.61,,,,
2022-03-18,567434,15,,estimated,41549.42,19741.56,74904.35,,,,
2022-03-18,567434,16,,estimated,38351.37,18222.06,69138.98,,,,
2022-03-18,567434,17,,estimated,38351.37,18222.06,69138.98,,,,
2022-03-18,567434,18,,estimated,35661.48,16944.0,64289.7,,,,
2022-03-18,567434,19,,estimated,35661.48,16944.0,64289.7,,,,
2022-03-18,567434,20,,estimated,32887.38,15625.93,59288.62,,,,
2022-03-18,567538,1,,estimated,206620.09,98172.32,464546.38,,,,
2022-03-18,567538,2,,estimated,112538.53,53470.93,253021.68,,,,
2022-03-18,567538,3,,estimated,102413.42,48660.14,230257.3,,,,
2022-03-18,567538,4,,estimated,84305.12,40056.27,189544.2,,,,
2022-03-18,567538,5,,estimated,75341.47,35797.33,169391.11,,,,
2022-03-18,567538,6,,estimated,70577.11,33533.61,158679.34,,,,
2022-03-18,567538,7,,estimated,65864.98,31294.72,148085.01,,,,
2022-03-18,567538,8,,estimated,64122.14,30466.64,144166.56,,,,
2022-03-18,567538,9,,estimated,57799.33,27462.45,129950.92,,,,
2022-03-18,567538,10,,estimated,55595.69,26415.43,124996.44,,,,
2022-03-18,567538,11,,estimated,52707.72,25043.25,118503.39,,,,
2022-03-18,567538,12,,estimated,52400.13,24897.11,117811.83,,,,
2022-03-18,567538,13,,estimated,47403.31,22522.95,106577.43,,,,
2022-03-18,567538,14,,estimated,46374.56,22034.15,104264.47,,,,
2022-03-18,567538,15,,estimated,45816.82,21769.15,103010.5,,,,
2022-03-18,567538,16,,estimated,44138.25,20971.6,99236.55,,,,
2022-03-18,567538,17,,estimated,42710.37,20293.17,96026.23,,,,
2022-03-18,567538,18,,estimated,42654.75,20266.74,95901.17,,,,
2022-03-18,567538,19,,estimated,42022.45,19966.31,94479.57,,,,
2022-03-18,567538,20,,estimated,37913.94,18014.22,85242.36,,,,
2022-03-18,567554,1,,estimated,38610.16,18969.1,86807.68,,,,
2022-03-18,567554,2,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,3,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,4,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,5,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,6,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,7,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,8,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,9,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,10,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,11,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,12,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,13,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,14,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,15,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,16,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,17,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,18,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,19,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567554,20,,estimated,32734.75,16082.52,73597.93,,,,
2022-03-18,567623,1,,estimated,99930.08,54060.09,224673.98,,,,
2022-03-18,567623,2,,estimated,68936.25,37293.07,154990.18,,,,
2022-03-18,567623,3,,estimated,64953.39,35138.43,146035.47,,,,
2022-03-18,567623,4,,estimated,61979.81,33529.78,139349.92,,,,
2022-03-18,567623,5,,estimated,61450.4,33243.38,138159.64,,,,
2022-03-18,567623,6,,estimated,59241.17,32048.24,133192.63,,,,
2022-03-18,567623,7,,estimated,43604.15,23588.94,98035.73,,,,
2022-03-18,567623,8,,estimated,43604.15,23588.94,98035.73,,,,
2022-03-18,567623,9,,estimated,43604.15,23588.94,98035.73,,,,
2022-03-18,567623,10,,estimated,43604.15,23588.94,98035.73,,,,
2022-03-18,567623,11,,estimated,43604.15,23588.94,98035.73,,,,
2022-03-18,567623,12,,estimated,40866.03,22107.67,91879.58,,,,
2022-03-18,567623,13,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,14,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,15,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,16,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,17,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,18,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,19,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567623,20,,estimated,38802.69,20991.45,87240.55,,,,
2022-03-18,567645,1,,estimated,117458.52,70935.78,185008.09,,,,
2022-03-18,567645,2,,estimated,56207.21,33944.77,88531.58,,,,
2022-03-18,567645,3,,estimated,56207.21,33944.77,88531.58,,,,
2022-03-18,567645,4,,estimated,56207.21,33944.77,88531.58,,,,
2022-03-18,567645,5,,estimated,56207.21,33944.77,88531.58,,,,
2022-03-18,567645,6,,estimated,55816.46,33708.79,87916.12,,,,
2022-03-18,567645,7,,estimated,55816.46,33708.79,87916.12,,,,
2022-03-18,567645,8,,estimated,49360.45,29809.86,77747.29,,,,
2022-03-18,567645,9,,estimated,43853.58,26484.14,69073.47,,,,
2022-03-18,567645,10,,estimated,43853.58,26484.14,69073.47,,,,
2022-03-18,567645,11,,estimated,41437.64,25025.1,65268.13,,,,
2022-03-18,567645,12,,estimated,40882.01,24689.55,64392.97,,,,
2022-03-18,567645,13,,estimated,40882.01,24689.55,64392.97,,,,
2022-03-18,567645,14,,estimated,40882.01,24689.55,64392.97,,,,
2022-03-18,567645,15,,estimated,37579.26,22694.94,59190.83,,,,
2022-03-18,567645,16,,estimated,37579.26,22694.94,59190.83,,,,
2022-03-18,567645,17,,estimated,37579.26,22694.94,59190.83,,,,
2022-03-18,567645,18,,estimated,36817.97,22235.18,57991.73,,,,
2022-03-18,567645,19,,estimated,36307.6,21926.96,57187.84,,,,
2022-03-18,567645,20,,estimated,36307.6,21926.96,57187.84,,,,
2022-03-18,567662,1,,estimated,137630.32,83193.97,245385.32,,,,
2022-03-18,567662,2,,estimated,96207.02,58154.66,171530.44,,,,
2022-03-18,567662,3,,estimated,84961.03,51356.75,151479.63,,,,
2022-03-18,567662,4,,estimated,75168.4,45437.35,134020.04,,,,
2022-03-18,567662,5,,estimated,60675.53,36676.79,108180.26,,,,
2022-03-18,567662,6,,estimated,55347.09,33455.88,98680.02,,,,
2022-03-18,567662,7,,estimated,50533.35,30546.1,90097.46,,,,
2022-03-18,567662,8,,estimated,46242.79,27952.57,82447.68,,,,
2022-03-18,567662,9,,estimated,43363.59,26212.17,77314.27,,,,
2022-03-18,567662,10,,estimated,40725.73,24617.65,72611.15,,,,
2022-03-18,567662,11,,estimated,37248.62,22515.83,66411.71,,,,
2022-03-18,567662,12,,estimated,35229.77,21295.49,62812.24,,,,
2022-03-18,567662,13,,estimated,35229.77,21295.49,62812.24,,,,
2022-03-18,567662,14,,estimated,31534.09,19061.54,56223.09,,,,
2022-03-18,567662,15,,estimated,31060.62,18775.34,55378.93,,,,
2022-03-18,567662,16,,estimated,30120.94,18207.33,53703.54,,,,
2022-03-18,567662,17,,estimated,28885.89,17460.77,51501.54,,,,
2022-03-18,567662,18,,estimated,27066.37,16360.92,48257.46,,,,
2022-03-18,567662,19,,estimated,25244.17,15259.45,45008.6,,,,
2022-03-18,567662,20,,estimated,23780.91,14374.95,42399.72,,,,
2022-03-18,567664,1,,estimated,203285.9,108182.63,414138.72,,,,
2022-03-18,567664,2,,estimated,154286.92,82106.85,314316.86,,,,
2022-03-18,567664,3,,estimated,125361.1,66713.4,255388.52,,,,
2022-03-18,567664,4,,estimated,89370.88,47560.49,182068.42,,,,
2022-03-18,567664,5,,estimated,72113.24,38376.49,146910.75,,,,
2022-03-18,567664,6,,estimated,58271.17,31010.16,118711.38,,,,
2022-03-18,567664,7,,estimated,52490.77,27934.01,106935.4,,,,
2022-03-18,567664,8,,estimated,49094.0,26126.35,100015.42,,,,
2022-03-18,567664,9,,estimated,45667.82,24303.04,93035.53,,,,
2022-03-18,567664,10,,estimated,40436.17,21518.91,82377.5,,,,
2022-03-18,567664,11,,estimated,39128.75,20823.14,79713.99,,,,
2022-03-18,567664,12,,estimated,36658.55,19508.57,74681.64,,,,
2022-03-18,567664,13,,estimated,33902.18,18041.72,69066.3,,,,
2022-03-18,567664,14,,estimated,33242.13,17690.46,67721.63,,,,
2022-03-18,567664,15,,estimated,32402.04,17243.39,66010.19,,,,
2022-03-18,567664,16,,estimated,31023.0,16509.51,63200.77,,,,
2022-03-18,567664,17,,estimated,30253.6,16100.06,61633.33,,,,
2022-03-18,567664,18,,estimated,29513.64,15706.27,60125.86,,,,
2022-03-18,567664,19,,estimated,27186.05,14467.6,55384.04,,,,
2022-03-18,567664,20,,estimated,25392.41,13513.07,51730.0,,,,
2022-03-18,567665,1,,estimated,96018.87,45621.87,215880.35,,,,
2022-03-18,567665,2,,estimated,73203.22,34781.37,164583.67,,,,
2022-03-18,567665,3,,estimated,65062.23,30913.31,146280.17,,,,
2022-03-18,567665,4,,estimated,65062.23,30913.31,146280.17,,,,
2022-03-18,567665,5,,estimated,63438.18,30141.66,142628.81,,,,
2022-03-18,567665,6,,estimated,50794.93,24134.42,114202.83,,,,
2022-03-18,567665,7,,estimated,50794.93,24134.42,114202.83,,,,
2022-03-18,567665,8,,estimated,50033.85,23772.8,112491.68,,,,
2022-03-18,567665,9,,estimated,50033.85,23772.8,112491.68,,,,
2022-03-18,567665,10,,estimated,50033.85,23772.8,112491.68,,,,
2022-03-18,567665,11,,estimated,46216.28,21958.95,103908.6,,,,
