date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-30,110409,18,,estimated,23691.17,10932.89,53880.17,,,,
2023-09-30,110409,19,,estimated,23691.17,10932.89,53880.17,,,,
2023-09-30,110409,20,,estimated,18876.77,8711.17,42930.92,,,,
2023-09-30,110435,1,,estimated,751069.22,346600.07,1708136.07,,,,
2023-09-30,110435,2,,estimated,141639.98,65363.39,322127.92,,,,
2023-09-30,110435,3,,estimated,141639.98,65363.39,322127.92,,,,
2023-09-30,110435,4,,estimated,88683.37,40925.2,201690.14,,,,
2023-09-30,110435,5,,estimated,88683.37,40925.2,201690.14,,,,
2023-09-30,110435,6,,estimated,48547.32,22403.4,110409.82,,,,
2023-09-30,110435,7,,estimated,48547.32,22403.4,110409.82,,,,
2023-09-30,110435,8,,estimated,48547.32,22403.4,110409.82,,,,
2023-09-30,110435,9,,estimated,48547.32,22403.4,110409.82,,,,
2023-09-30,110435,10,,estimated,40324.96,18608.98,91709.95,,,,
2023-09-30,110435,11,,estimated,40324.96,18608.98,91709.95,,,,
2023-09-30,110435,12,,estimated,35185.72,16237.35,80021.92,,,,
2023-09-30,110435,13,,estimated,35185.72,16237.35,80021.92,,,,
2023-09-30,110435,14,,estimated,35185.72,16237.35,80021.92,,,,
2023-09-30,110435,15,,estimated,31607.17,14585.93,71883.31,,,,
2023-09-30,110435,16,,estimated,31607.17,14585.93,71883.31,,,,
2023-09-30,110435,17,,estimated,29575.93,13648.57,67263.73,,,,
2023-09-30,110435,18,,estimated,29575.93,13648.57,67263.73,,,,
2023-09-30,110435,19,,estimated,20408.05,9417.81,46413.46,,,,
2023-09-30,110435,20,,estimated,20408.05,9417.81,46413.46,,,,
2023-09-30,110632,1,,estimated,307540.68,190330.99,507624.74,,,,
2023-09-30,110632,2,,estimated,307540.68,190330.99,507624.74,,,,
2023-09-30,110632,3,,estimated,307540.68,190330.99,507624.74,,,,
2023-09-30,110632,4,,estimated,261040.68,161553.04,430872.12,,,,
2023-09-30,110632,5,,estimated,129016.44,79845.78,212953.73,,,,
2023-09-30,110632,6,,estimated,129016.44,79845.78,212953.73,,,,
2023-09-30,110632,7,,estimated,129016.44,79845.78,212953.73,,,,
2023-09-30,110632,8,,estimated,122118.82,75576.98,201568.57,,,,
2023-09-30,110632,9,,estimated,122118.82,75576.98,201568.57,,,,
2023-09-30,110632,10,,estimated,122118.82,75576.98,201568.57,,,,
2023-09-30,110632,11,,estimated,94554.65,58518.05,156071.32,,,,
2023-09-30,110632,12,,estimated,94112.89,58244.65,155342.16,,,,
2023-09-30,110632,13,,estimated,56058.14,34693.3,92529.22,,,,
2023-09-30,110632,14,,estimated,56058.14,34693.3,92529.22,,,,
2023-09-30,110632,15,,estimated,56058.14,34693.3,92529.22,,,,
2023-09-30,110632,16,,estimated,54875.15,33961.17,90576.59,,,,
2023-09-30,110632,17,,estimated,52675.63,32599.93,86946.08,,,,
2023-09-30,110632,18,,estimated,49652.51,30728.98,81956.13,,,,
2023-09-30,110632,19,,estimated,45842.4,28370.98,75667.18,,,,
2023-09-30,110632,20,,estimated,45011.77,27856.92,74296.15,,,,
2023-09-30,200181,1,,estimated,106345.1,66490.25,241857.73,,,,
2023-09-30,200181,2,,estimated,63209.36,39520.45,143755.31,,,,
2023-09-30,200181,3,,estimated,63209.36,39520.45,143755.31,,,,
2023-09-30,200181,4,,estimated,53653.44,33545.79,122022.54,,,,
2023-09-30,200181,5,,estimated,53653.44,33545.79,122022.54,,,,
2023-09-30,200181,6,,estimated,51739.37,32349.06,117669.43,,,,
2023-09-30,200181,7,,estimated,36585.79,22874.57,83206.06,,,,
2023-09-30,200181,8,,estimated,34661.27,21671.3,78829.18,,,,
2023-09-30,200181,9,,estimated,33503.53,20947.45,76196.16,,,,
2023-09-30,200181,10,,estimated,30019.08,18768.86,68271.56,,,,
2023-09-30,200181,11,,estimated,27548.69,17224.3,62653.24,,,,
2023-09-30,200181,12,,estimated,26362.85,16482.87,59956.31,,,,
2023-09-30,200181,13,,estimated,24768.59,15486.09,56330.53,,,,
2023-09-30,200181,14,,estimated,24768.59,15486.09,56330.53,,,,
2023-09-30,200181,15,,estimated,24768.59,15486.09,56330.53,,,,
2023-09-30,200181,16,,estimated,24101.54,15069.03,54813.48,,,,
2023-09-30,200181,17,,estimated,19928.0,12459.6,45321.71,,,,
2023-09-30,200181,18,,estimated,19928.0,12459.6,45321.71,,,,
2023-09-30,200181,19,,estimated,19928.0,12459.6,45321.71,,,,
2023-09-30,200181,20,,estimated,18072.0,11299.17,41100.66,,,,
2023-09-30,201184,1,,estimated,64782.39,29895.49,147332.8,,,,
2023-09-30,201184,2,,estimated,64782.39,29895.49,147332.8,,,,
2023-09-30,201184,3,,estimated,64782.39,29895.49,147332.8,,,,
2023-09-30,201184,4,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201184,5,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201184,6,,estimated,57272.67,26429.93,130253.65,,,,
2023-09-30,201184,7,,estimated,57272.67,26429.93,130253.65,,,,
2023-09-30,201184,8,,estimated,57272.67,26429.93,130253.65,,,,
2023-09-30,201184,9,,estimated,57272.67,26429.93,130253.65,,,,
2023-09-30,201184,10,,estimated,57121.04,26359.96,129908.81,,,,
2023-09-30,201184,11,,estimated,57121.04,26359.96,129908.81,,,,
2023-09-30,201184,12,,estimated,51960.79,23978.63,118173.0,,,,
2023-09-30,201184,13,,estimated,51960.79,23978.63,118173.0,,,,
2023-09-30,201184,14,,estimated,51960.79,23978.63,118173.0,,,,
2023-09-30,201184,15,,estimated,51960.79,23978.63,118173.0,,,,
2023-09-30,201184,16,,estimated,51960.79,23978.63,118173.0,,,,
2023-09-30,201184,17,,estimated,46578.29,21494.74,105931.73,,,,
2023-09-30,201184,18,,estimated,46578.29,21494.74,105931.73,,,,
2023-09-30,201184,19,,estimated,46578.29,21494.74,105931.73,,,,
2023-09-30,201184,20,,estimated,46578.29,21494.74,105931.73,,,,
2023-09-30,201351,1,,estimated,64782.39,29895.49,147332.8,,,,
2023-09-30,201351,2,,estimated,64782.39,29895.49,147332.8,,,,
2023-09-30,201351,3,,estimated,64782.39,29895.49,147332.8,,,,
2023-09-30,201351,4,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,5,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,6,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,7,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,8,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,9,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,10,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,11,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,12,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,13,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,14,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,15,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,16,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,17,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,18,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,19,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201351,20,,estimated,59033.17,27242.37,134257.52,,,,
2023-09-30,201486,1,,estimated,310645.3,162379.97,706492.06,,,,
2023-09-30,201486,2,,estimated,121215.78,63361.71,275677.72,,,,
2023-09-30,201486,3,,estimated,103485.87,54093.95,235355.06,,,,
2023-09-30,201486,4,,estimated,71977.28,37623.84,163695.95,,,,
2023-09-30,201486,5,,estimated,45012.36,23528.79,102370.38,,,,
2023-09-30,201486,6,,estimated,45012.36,23528.79,102370.38,,,,
2023-09-30,201486,7,,estimated,45012.36,23528.79,102370.38,,,,
2023-09-30,201486,8,,estimated,45012.36,23528.79,102370.38,,,,
2023-09-30,201486,9,,estimated,37362.38,19530.0,84972.24,,,,
2023-09-30,201486,10,,estimated,34633.24,18103.43,78765.42,,,,
2023-09-30,201486,11,,estimated,34581.12,18076.18,78646.89,,,,
2023-09-30,201486,12,,estimated,29768.32,15560.44,67701.26,,,,
2023-09-30,201486,13,,estimated,26402.83,13801.24,60047.23,,,,
2023-09-30,201486,14,,estimated,26402.83,13801.24,60047.23,,,,
2023-09-30,201486,15,,estimated,23370.1,12215.98,53149.97,,,,
2023-09-30,201486,16,,estimated,23370.1,12215.98,53149.97,,,,
2023-09-30,201486,17,,estimated,21823.48,11407.53,49632.55,,,,
2023-09-30,201486,18,,estimated,16012.29,8369.91,36416.3,,,,
2023-09-30,201486,19,,estimated,16012.29,8369.91,36416.3,,,,
2023-09-30,201486,20,,estimated,13671.31,7146.24,31092.28,,,,
2023-09-30,201632,1,,estimated,222680.11,102761.42,506435.26,,,,
2023-09-30,201632,2,,estimated,156921.4,72415.39,356882.02,,,,
2023-09-30,201632,3,,estimated,72388.97,33405.74,164632.24,,,,
2023-09-30,201632,4,,estimated,55624.31,25669.26,126504.85,,,,
2023-09-30,201632,5,,estimated,35697.18,16473.38,81185.12,,,,
2023-09-30,201632,6,,estimated,33173.82,15308.91,75446.31,,,,
2023-09-30,201632,7,,estimated,33173.82,15308.91,75446.31,,,,
2023-09-30,201632,8,,estimated,33173.82,15308.91,75446.31,,,,
2023-09-30,201632,9,,estimated,33173.82,15308.91,75446.31,,,,
2023-09-30,201632,10,,estimated,33099.15,15274.45,75276.49,,,,
2023-09-30,201632,11,,estimated,33099.15,15274.45,75276.49,,,,
2023-09-30,201632,12,,estimated,27839.72,12847.35,63315.1,,,,
2023-09-30,201632,13,,estimated,27839.72,12847.35,63315.1,,,,
2023-09-30,201632,14,,estimated,27839.72,12847.35,63315.1,,,,
2023-09-30,201632,15,,estimated,27839.72,12847.35,63315.1,,,,
2023-09-30,201632,16,,estimated,25675.71,11848.71,58393.57,,,,
2023-09-30,201632,17,,estimated,25675.71,11848.71,58393.57,,,,
2023-09-30,201632,18,,estimated,25510.01,11772.25,58016.72,,,,
2023-09-30,201632,19,,estimated,22447.44,10358.94,51051.59,,,,
2023-09-30,201632,20,,estimated,22447.44,10358.94,51051.59,,,,
2023-09-30,201925,1,,estimated,112568.89,51947.79,256012.32,,,,
2023-09-30,201925,2,,estimated,75644.69,34908.17,172036.64,,,,
2023-09-30,201925,3,,estimated,73019.08,33696.52,166065.28,,,,
2023-09-30,201925,4,,estimated,73019.08,33696.52,166065.28,,,,
2023-09-30,201925,5,,estimated,63741.76,29415.26,144966.13,,,,
2023-09-30,201925,6,,estimated,56710.87,26170.68,128975.97,,,,
2023-09-30,201925,7,,estimated,56710.87,26170.68,128975.97,,,,
2023-09-30,201925,8,,estimated,56710.87,26170.68,128975.97,,,,
2023-09-30,201925,9,,estimated,56710.87,26170.68,128975.97,,,,
2023-09-30,201925,10,,estimated,50589.22,23345.69,115053.67,,,,
2023-09-30,201925,11,,estimated,43616.74,20128.06,99196.35,,,,
2023-09-30,201925,12,,estimated,43616.74,20128.06,99196.35,,,,
2023-09-30,201925,13,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,14,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,15,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,16,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,17,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,18,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,19,,estimated,40302.28,18598.52,91658.37,,,,
2023-09-30,201925,20,,estimated,40156.54,18531.26,91326.92,,,,
2023-09-30,202502,1,,estimated,216854.05,105627.26,401103.44,,,,
2023-09-30,202502,2,,estimated,151792.94,73936.7,280763.36,,,,
2023-09-30,202502,3,,estimated,129917.72,63281.52,240301.92,,,,
2023-09-30,202502,4,,estimated,103173.13,50254.52,190833.87,,,,
2023-09-30,202502,5,,estimated,94373.88,45968.5,174558.37,,,,
2023-09-30,202502,6,,estimated,86250.35,42011.61,159532.7,,,,
2023-09-30,202502,7,,estimated,86250.35,42011.61,159532.7,,,,
2023-09-30,202502,8,,estimated,83268.31,40559.09,154016.97,,,,
2023-09-30,202502,9,,estimated,70602.56,34389.74,130589.81,,,,
2023-09-30,202502,10,,estimated,56291.19,27418.83,104118.82,,,,
2023-09-30,202502,11,,estimated,56291.19,27418.83,104118.82,,,,
2023-09-30,202502,12,,estimated,56291.19,27418.83,104118.82,,,,
2023-09-30,202502,13,,estimated,52602.33,25622.03,97295.74,,,,
2023-09-30,202502,14,,estimated,50157.5,24431.18,92773.67,,,,
2023-09-30,202502,15,,estimated,48303.23,23527.98,89343.93,,,,
2023-09-30,202502,16,,estimated,48303.23,23527.98,89343.93,,,,
2023-09-30,202502,17,,estimated,47108.99,22946.28,87135.01,,,,
2023-09-30,202502,18,,estimated,47108.99,22946.28,87135.01,,,,
2023-09-30,202502,19,,estimated,44560.43,21704.9,82421.06,,,,
2023-09-30,202502,20,,estimated,42056.67,20485.35,77789.98,,,,
2023-09-30,204586,1,,estimated,778349.04,359189.04,1770177.81,,,,
2023-09-30,204586,2,,estimated,408606.21,188561.77,929281.86,,,,
2023-09-30,204586,3,,estimated,403054.42,185999.76,916655.59,,,,
2023-09-30,204586,4,,estimated,403054.42,185999.76,916655.59,,,,
2023-09-30,204586,5,,estimated,403054.42,185999.76,916655.59,,,,
2023-09-30,204586,6,,estimated,403054.42,185999.76,916655.59,,,,
2023-09-30,204586,7,,estimated,403054.42,185999.76,916655.59,,,,
2023-09-30,204586,8,,estimated,292734.53,135089.83,665758.1,,,,
2023-09-30,204586,9,,estimated,292734.53,135089.83,665758.1,,,,
2023-09-30,204586,10,,estimated,292212.59,134848.96,664571.05,,,,
2023-09-30,204586,11,,estimated,227639.93,105050.26,517715.22,,,,
2023-09-30,204586,12,,estimated,227639.93,105050.26,517715.22,,,,
2023-09-30,204586,13,,estimated,210373.38,97082.17,478446.4,,,,
2023-09-30,204586,14,,estimated,210373.38,97082.17,478446.4,,,,
2023-09-30,204586,15,,estimated,210373.38,97082.17,478446.4,,,,
2023-09-30,204586,16,,estimated,146252.91,67492.14,332618.96,,,,
2023-09-30,204586,17,,estimated,146252.91,67492.14,332618.96,,,,
2023-09-30,204586,18,,estimated,146252.91,67492.14,332618.96,,,,
2023-09-30,204586,19,,estimated,146252.91,67492.14,332618.96,,,,
2023-09-30,204586,20,,estimated,126088.75,58186.87,286760.17,,,,
2023-09-30,204934,1,,estimated,123891.03,57172.68,241614.45,,,,
2023-09-30,204934,2,,estimated,96614.48,44585.22,188419.24,,,,
2023-09-30,204934,3,,estimated,94034.24,43394.5,183387.21,,,,
2023-09-30,204934,4,,estimated,72564.29,33486.65,141516.15,,,,
2023-09-30,204934,5,,estimated,72564.29,33486.65,141516.15,,,,
2023-09-30,204934,6,,estimated,71514.58,33002.23,139468.99,,,,
2023-09-30,204934,7,,estimated,55552.15,25635.96,108338.79,,,,
2023-09-30,204934,8,,estimated,53518.91,24697.67,104373.51,,,,
2023-09-30,204934,9,,estimated,52449.64,24204.22,102288.2,,,,
2023-09-30,204934,10,,estimated,52449.64,24204.22,102288.2,,,,
2023-09-30,204934,11,,estimated,48979.82,22602.99,95521.31,,,,
2023-09-30,204934,12,,estimated,46006.92,21231.07,89723.49,,,,
2023-09-30,204934,13,,estimated,45733.55,21104.92,89190.38,,,,
2023-09-30,204934,14,,estimated,45733.55,21104.92,89190.38,,,,
2023-09-30,204934,15,,estimated,43576.75,20109.61,84984.15,,,,
2023-09-30,204934,16,,estimated,43576.75,20109.61,84984.15,,,,
2023-09-30,204934,17,,estimated,39691.02,18316.44,77406.13,,,,
2023-09-30,204934,18,,estimated,39629.12,18287.87,77285.41,,,,
2023-09-30,204934,19,,estimated,38986.44,17991.29,76032.04,,,,
2023-09-30,204934,20,,estimated,38986.44,17991.29,76032.04,,,,
2023-09-30,204964,1,,estimated,304790.58,220753.39,419678.23,,,,
2023-09-30,204964,2,,estimated,154545.71,111934.2,212800.12,,,,
2023-09-30,204964,3,,estimated,145215.81,105176.75,199953.41,,,,
2023-09-30,204964,4,,estimated,137122.86,99315.2,188809.9,,,,
2023-09-30,204964,5,,estimated,135397.54,98065.59,186434.24,,,,
2023-09-30,204964,6,,estimated,129631.85,93889.62,178495.24,,,,
2023-09-30,204964,7,,estimated,114785.59,83136.78,158052.83,,,,
2023-09-30,204964,8,,estimated,114785.59,83136.78,158052.83,,,,
2023-09-30,204964,9,,estimated,84593.76,61269.48,116480.5,,,,
2023-09-30,204964,10,,estimated,84570.35,61252.52,116448.27,,,,
2023-09-30,204964,11,,estimated,84570.35,61252.52,116448.27,,,,
2023-09-30,204964,12,,estimated,84570.35,61252.52,116448.27,,,,
2023-09-30,204964,13,,estimated,64167.8,46475.38,88355.19,,,,
2023-09-30,204964,14,,estimated,64167.8,46475.38,88355.19,,,,
2023-09-30,204964,15,,estimated,64167.8,46475.38,88355.19,,,,
2023-09-30,204964,16,,estimated,63266.85,45822.84,87114.63,,,,
2023-09-30,204964,17,,estimated,58663.97,42489.08,80776.75,,,,
2023-09-30,204964,18,,estimated,58663.97,42489.08,80776.75,,,,
2023-09-30,204964,19,,estimated,58230.23,42174.93,80179.52,,,,
2023-09-30,204964,20,,estimated,54437.27,39427.77,74956.84,,,,
2023-09-30,205272,1,,estimated,325096.11,150023.9,739357.15,,,,
2023-09-30,205272,2,,estimated,155935.6,71960.47,354640.05,,,,
2023-09-30,205272,3,,estimated,123522.57,57002.64,280923.97,,,,
2023-09-30,205272,4,,estimated,99965.38,46131.58,227348.52,,,,
2023-09-30,205272,5,,estimated,90329.82,41685.0,205434.61,,,,
2023-09-30,205272,6,,estimated,74178.24,34231.44,168701.54,,,,
2023-09-30,205272,7,,estimated,59431.94,27426.39,135164.43,,,,
2023-09-30,205272,8,,estimated,59431.94,27426.39,135164.43,,,,
2023-09-30,205272,9,,estimated,53510.16,24693.63,121696.69,,,,
2023-09-30,205272,10,,estimated,53510.16,24693.63,121696.69,,,,
2023-09-30,205272,11,,estimated,49516.61,22850.71,112614.28,,,,
2023-09-30,205272,12,,estimated,47533.08,21935.35,108103.18,,,,
2023-09-30,205272,13,,estimated,47533.08,21935.35,108103.18,,,,
2023-09-30,205272,14,,estimated,43136.26,19906.33,98103.6,,,,
2023-09-30,205272,15,,estimated,40645.71,18757.0,92439.42,,,,
2023-09-30,205272,16,,estimated,39826.06,18378.75,90575.31,,,,
2023-09-30,205272,17,,estimated,37042.76,17094.33,84245.32,,,,
2023-09-30,205272,18,,estimated,37042.76,17094.33,84245.32,,,,
2023-09-30,205272,19,,estimated,37042.76,17094.33,84245.32,,,,
2023-09-30,205272,20,,estimated,31558.92,14563.67,71773.58,,,,
2023-09-30,205582,1,,estimated,244400.76,112784.97,555833.94,,,,
2023-09-30,205582,2,,estimated,244400.76,112784.97,555833.94,,,,
2023-09-30,205582,3,,estimated,205986.58,95057.77,468469.62,,,,
2023-09-30,205582,4,,estimated,147368.44,68006.93,335155.99,,,,
2023-09-30,205582,5,,estimated,147368.44,68006.93,335155.99,,,,
2023-09-30,205582,6,,estimated,132731.58,61252.38,301867.79,,,,
2023-09-30,205582,7,,estimated,132731.58,61252.38,301867.79,,,,
2023-09-30,205582,8,,estimated,104593.47,48267.33,237874.06,,,,
2023-09-30,205582,9,,estimated,104593.47,48267.33,237874.06,,,,
2023-09-30,205582,10,,estimated,104593.47,48267.33,237874.06,,,,
2023-09-30,205582,11,,estimated,81880.24,37785.73,186217.99,,,,
2023-09-30,205582,12,,estimated,81880.24,37785.73,186217.99,,,,
2023-09-30,205582,13,,estimated,81880.24,37785.73,186217.99,,,,
2023-09-30,205582,14,,estimated,81880.24,37785.73,186217.99,,,,
2023-09-30,205582,15,,estimated,61227.12,28254.82,139247.16,,,,
2023-09-30,205582,16,,estimated,61227.12,28254.82,139247.16,,,,
2023-09-30,205582,17,,estimated,61227.12,28254.82,139247.16,,,,
2023-09-30,205582,18,,estimated,61227.12,28254.82,139247.16,,,,
2023-09-30,205582,19,,estimated,61227.12,28254.82,139247.16,,,,
2023-09-30,205582,20,,estimated,61227.12,28254.82,139247.16,,,,
2023-09-30,205611,1,,estimated,634381.72,292751.64,1442756.89,,,,
2023-09-30,205611,2,,estimated,232920.76,107487.23,529725.27,,,,
2023-09-30,205611,3,,estimated,179915.63,83026.66,409177.16,,,,
2023-09-30,205611,4,,estimated,157228.23,72556.98,357579.83,,,,
2023-09-30,205611,5,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,6,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,7,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,8,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,9,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,10,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,11,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,12,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,13,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,14,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,15,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,16,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,17,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,18,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,19,,estimated,104433.86,48193.67,237511.06,,,,
2023-09-30,205611,20,,estimated,84452.35,38972.69,192067.66,,,,
2023-09-30,205761,1,,estimated,374402.81,172777.74,851494.02,,,,
2023-09-30,205761,2,,estimated,374402.81,172777.74,851494.02,,,,
2023-09-30,205761,3,,estimated,69937.98,32274.67,159058.03,,,,
2023-09-30,205761,4,,estimated,69937.98,32274.67,159058.03,,,,
2023-09-30,205761,5,,estimated,67453.2,31128.0,153406.95,,,,
2023-09-30,205761,6,,estimated,67453.2,31128.0,153406.95,,,,
2023-09-30,205761,7,,estimated,56227.59,25947.66,127876.87,,,,
2023-09-30,205761,8,,estimated,56227.59,25947.66,127876.87,,,,
2023-09-30,205761,9,,estimated,56227.59,25947.66,127876.87,,,,
2023-09-30,205761,10,,estimated,51974.68,23985.04,118204.58,,,,
2023-09-30,205761,11,,estimated,51974.68,23985.04,118204.58,,,,
2023-09-30,205761,12,,estimated,51974.68,23985.04,118204.58,,,,
2023-09-30,205761,13,,estimated,51974.68,23985.04,118204.58,,,,
2023-09-30,205761,14,,estimated,51974.68,23985.04,118204.58,,,,
2023-09-30,205761,15,,estimated,51699.51,23858.06,117578.77,,,,
2023-09-30,205761,16,,estimated,45609.85,21047.83,103729.22,,,,
2023-09-30,205761,17,,estimated,38055.96,17561.89,86549.61,,,,
2023-09-30,205761,18,,estimated,38055.96,17561.89,86549.61,,,,
2023-09-30,205761,19,,estimated,38055.96,17561.89,86549.61,,,,
2023-09-30,205761,20,,estimated,38055.96,17561.89,86549.61,,,,
2023-09-30,206361,1,,estimated,150772.39,69577.77,279591.06,,,,
2023-09-30,206361,2,,estimated,127178.04,58689.55,235837.89,,,,
2023-09-30,206361,3,,estimated,110765.35,51115.5,205402.33,,,,
2023-09-30,206361,4,,estimated,92957.6,42897.66,172379.79,,,,
2023-09-30,206361,5,,estimated,69291.8,31976.47,128494.13,,,,
2023-09-30,206361,6,,estimated,64626.94,29823.75,119843.66,,,,
2023-09-30,206361,7,,estimated,57975.51,26754.28,107509.31,,,,
