date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-13,214104,7,,estimated,16827.21,7852.79,36894.77,,,,
2022-02-13,214104,8,,estimated,16827.21,7852.79,36894.77,,,,
2022-02-13,214104,9,,estimated,16827.21,7852.79,36894.77,,,,
2022-02-13,214104,10,,estimated,16827.21,7852.79,36894.77,,,,
2022-02-13,214104,11,,estimated,12513.97,5839.92,27437.69,,,,
2022-02-13,214104,12,,estimated,12513.97,5839.92,27437.69,,,,
2022-02-13,214104,13,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,14,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,15,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,16,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,17,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,18,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,19,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214104,20,,estimated,12448.87,5809.54,27294.96,,,,
2022-02-13,214781,1,,estimated,51719.89,28539.18,83870.58,,,,
2022-02-13,214781,2,,estimated,51719.89,28539.18,83870.58,,,,
2022-02-13,214781,3,,estimated,45194.47,24938.44,73288.75,,,,
2022-02-13,214781,4,,estimated,45194.47,24938.44,73288.75,,,,
2022-02-13,214781,5,,estimated,45194.47,24938.44,73288.75,,,,
2022-02-13,214781,6,,estimated,44228.06,24405.17,71721.58,,,,
2022-02-13,214781,7,,estimated,34593.62,19088.86,56098.09,,,,
2022-02-13,214781,8,,estimated,34593.62,19088.86,56098.09,,,,
2022-02-13,214781,9,,estimated,31443.58,17350.66,50989.88,,,,
2022-02-13,214781,10,,estimated,31443.58,17350.66,50989.88,,,,
2022-02-13,214781,11,,estimated,31134.06,17179.86,50487.95,,,,
2022-02-13,214781,12,,estimated,27782.15,15330.27,45052.39,,,,
2022-02-13,214781,13,,estimated,27782.15,15330.27,45052.39,,,,
2022-02-13,214781,14,,estimated,27782.15,15330.27,45052.39,,,,
2022-02-13,214781,15,,estimated,27782.15,15330.27,45052.39,,,,
2022-02-13,214781,16,,estimated,27782.15,15330.27,45052.39,,,,
2022-02-13,214781,17,,estimated,27782.15,15330.27,45052.39,,,,
2022-02-13,214781,18,,estimated,24464.27,13499.45,39672.01,,,,
2022-02-13,214781,19,,estimated,24180.17,13342.69,39211.32,,,,
2022-02-13,214781,20,,estimated,24180.17,13342.69,39211.32,,,,
2022-02-13,215430,1,,estimated,215679.74,100651.69,472892.01,,,,
2022-02-13,215430,2,,estimated,126894.26,59217.99,278224.01,,,,
2022-02-13,215430,3,,estimated,113971.66,53187.38,249890.36,,,,
2022-02-13,215430,4,,estimated,109469.53,51086.36,240019.14,,,,
2022-02-13,215430,5,,estimated,74839.13,34925.33,164089.73,,,,
2022-02-13,215430,6,,estimated,72174.63,33681.88,158247.63,,,,
2022-02-13,215430,7,,estimated,72174.63,33681.88,158247.63,,,,
2022-02-13,215430,8,,estimated,72174.63,33681.88,158247.63,,,,
2022-02-13,215430,9,,estimated,72174.63,33681.88,158247.63,,,,
2022-02-13,215430,10,,estimated,72174.63,33681.88,158247.63,,,,
2022-02-13,215430,11,,estimated,72078.53,33637.03,158036.91,,,,
2022-02-13,215430,12,,estimated,66620.4,31089.87,146069.61,,,,
2022-02-13,215430,13,,estimated,66620.4,31089.87,146069.61,,,,
2022-02-13,215430,14,,estimated,59878.67,27943.7,131287.93,,,,
2022-02-13,215430,15,,estimated,59878.67,27943.7,131287.93,,,,
2022-02-13,215430,16,,estimated,59878.67,27943.7,131287.93,,,,
2022-02-13,215430,17,,estimated,59878.67,27943.7,131287.93,,,,
2022-02-13,215430,18,,estimated,59878.67,27943.7,131287.93,,,,
2022-02-13,215430,19,,estimated,55187.66,25754.54,121002.58,,,,
2022-02-13,215430,20,,estimated,55187.66,25754.54,121002.58,,,,
2022-02-13,215913,1,,estimated,87424.02,45767.84,191682.91,,,,
2022-02-13,215913,2,,estimated,62563.47,32752.96,137174.52,,,,
2022-02-13,215913,3,,estimated,55136.89,28865.03,120891.27,,,,
2022-02-13,215913,4,,estimated,52307.67,27383.89,114688.01,,,,
2022-02-13,215913,5,,estimated,46113.13,24140.95,101106.08,,,,
2022-02-13,215913,6,,estimated,40083.73,20984.46,87886.22,,,,
2022-02-13,215913,7,,estimated,40083.73,20984.46,87886.22,,,,
2022-02-13,215913,8,,estimated,37840.58,19810.14,82967.97,,,,
2022-02-13,215913,9,,estimated,37840.58,19810.14,82967.97,,,,
2022-02-13,215913,10,,estimated,33196.17,17378.71,72784.78,,,,
2022-02-13,215913,11,,estimated,33196.17,17378.71,72784.78,,,,
2022-02-13,215913,12,,estimated,31521.29,16501.89,69112.51,,,,
2022-02-13,215913,13,,estimated,31521.29,16501.89,69112.51,,,,
2022-02-13,215913,14,,estimated,26972.8,14120.69,59139.65,,,,
2022-02-13,215913,15,,estimated,26972.8,14120.69,59139.65,,,,
2022-02-13,215913,16,,estimated,23577.28,12343.08,51694.74,,,,
2022-02-13,215913,17,,estimated,23577.28,12343.08,51694.74,,,,
2022-02-13,215913,18,,estimated,21805.76,11415.66,47810.56,,,,
2022-02-13,215913,19,,estimated,21226.03,11112.16,46539.47,,,,
2022-02-13,215913,20,,estimated,21226.03,11112.16,46539.47,,,,
2022-02-13,216158,1,,estimated,35746.12,16681.71,67074.4,,,,
2022-02-13,216158,2,,estimated,26150.23,12203.58,49068.57,,,,
2022-02-13,216158,3,,estimated,21509.53,10037.89,40360.71,,,,
2022-02-13,216158,4,,estimated,18561.58,8662.17,34829.15,,,,
2022-02-13,216158,5,,estimated,15398.53,7186.06,28893.96,,,,
2022-02-13,216158,6,,estimated,15398.53,7186.06,28893.96,,,,
2022-02-13,216158,7,,estimated,11423.64,5331.09,21435.44,,,,
2022-02-13,216158,8,,estimated,10715.47,5000.61,20106.63,,,,
2022-02-13,216158,9,,estimated,10715.47,5000.61,20106.63,,,,
2022-02-13,216158,10,,estimated,9957.56,4646.92,18684.48,,,,
2022-02-13,216158,11,,estimated,9748.96,4549.57,18293.06,,,,
2022-02-13,216158,12,,estimated,9748.96,4549.57,18293.06,,,,
2022-02-13,216158,13,,estimated,9609.28,4484.38,18030.96,,,,
2022-02-13,216158,14,,estimated,9609.28,4484.38,18030.96,,,,
2022-02-13,216158,15,,estimated,9609.28,4484.38,18030.96,,,,
2022-02-13,216158,16,,estimated,9609.28,4484.38,18030.96,,,,
2022-02-13,216158,17,,estimated,9609.28,4484.38,18030.96,,,,
2022-02-13,216158,18,,estimated,9569.85,4465.98,17956.97,,,,
2022-02-13,216158,19,,estimated,9569.85,4465.98,17956.97,,,,
2022-02-13,216158,20,,estimated,7967.34,3718.13,14950.0,,,,
2022-02-13,216173,1,,estimated,49868.72,32477.46,83230.66,,,,
2022-02-13,216173,2,,estimated,39032.38,25420.2,65144.86,,,,
2022-02-13,216173,3,,estimated,35651.81,23218.57,59502.7,,,,
2022-02-13,216173,4,,estimated,25757.36,16774.72,42988.92,,,,
2022-02-13,216173,5,,estimated,25390.91,16536.06,42377.31,,,,
2022-02-13,216173,6,,estimated,21271.42,13853.21,35501.9,,,,
2022-02-13,216173,7,,estimated,16911.04,11013.47,28224.45,,,,
2022-02-13,216173,8,,estimated,16620.83,10824.47,27740.08,,,,
2022-02-13,216173,9,,estimated,13100.18,8531.62,21864.14,,,,
2022-02-13,216173,10,,estimated,13100.18,8531.62,21864.14,,,,
2022-02-13,216173,11,,estimated,12074.42,7863.58,20152.15,,,,
2022-02-13,216173,12,,estimated,12074.42,7863.58,20152.15,,,,
2022-02-13,216173,13,,estimated,11477.24,7474.66,19155.46,,,,
2022-02-13,216173,14,,estimated,11369.7,7404.62,18975.98,,,,
2022-02-13,216173,15,,estimated,11059.57,7202.65,18458.37,,,,
2022-02-13,216173,16,,estimated,10598.78,6902.55,17689.31,,,,
2022-02-13,216173,17,,estimated,10150.78,6610.79,16941.61,,,,
2022-02-13,216173,18,,estimated,9915.98,6457.88,16549.73,,,,
2022-02-13,216173,19,,estimated,9638.07,6276.88,16085.9,,,,
2022-02-13,216173,20,,estimated,9380.54,6109.16,15656.07,,,,
2022-02-13,216424,1,,estimated,371966.52,173586.35,815561.07,,,,
2022-02-13,216424,2,,estimated,123732.82,57742.64,271292.34,,,,
2022-02-13,216424,3,,estimated,123732.82,57742.64,271292.34,,,,
2022-02-13,216424,4,,estimated,123732.82,57742.64,271292.34,,,,
2022-02-13,216424,5,,estimated,72772.37,33960.82,159558.2,,,,
2022-02-13,216424,6,,estimated,72772.37,33960.82,159558.2,,,,
2022-02-13,216424,7,,estimated,64866.69,30271.47,142224.49,,,,
2022-02-13,216424,8,,estimated,40227.99,18773.28,88202.52,,,,
2022-02-13,216424,9,,estimated,40227.99,18773.28,88202.52,,,,
2022-02-13,216424,10,,estimated,40227.99,18773.28,88202.52,,,,
2022-02-13,216424,11,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,12,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,13,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,14,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,15,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,16,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,17,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,18,,estimated,39434.55,18403.0,86462.85,,,,
2022-02-13,216424,19,,estimated,38494.11,17964.12,84400.88,,,,
2022-02-13,216424,20,,estimated,34502.98,16101.57,75650.04,,,,
2022-02-13,301577,1,,estimated,54425.53,25398.87,119331.55,,,,
2022-02-13,301577,2,,estimated,54425.53,25398.87,119331.55,,,,
2022-02-13,301577,3,,estimated,48298.97,22539.78,105898.67,,,,
2022-02-13,301577,4,,estimated,47772.63,22294.15,104744.64,,,,
2022-02-13,301577,5,,estimated,47772.63,22294.15,104744.64,,,,
2022-02-13,301577,6,,estimated,47772.63,22294.15,104744.64,,,,
2022-02-13,301577,7,,estimated,47772.63,22294.15,104744.64,,,,
2022-02-13,301577,8,,estimated,47772.63,22294.15,104744.64,,,,
2022-02-13,301577,9,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,10,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,11,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,12,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,13,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,14,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,15,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,16,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,17,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,18,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,19,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,301577,20,,estimated,26180.62,12217.76,57402.74,,,,
2022-02-13,304080,1,,estimated,116369.1,80876.88,176597.07,,,,
2022-02-13,304080,2,,estimated,97442.88,67723.1,147875.4,,,,
2022-02-13,304080,3,,estimated,79136.68,55000.24,120094.65,,,,
2022-02-13,304080,4,,estimated,52404.46,36421.26,79526.89,,,,
2022-02-13,304080,5,,estimated,47263.11,32848.01,71724.6,,,,
2022-02-13,304080,6,,estimated,47263.11,32848.01,71724.6,,,,
2022-02-13,304080,7,,estimated,42496.45,29535.16,64490.91,,,,
2022-02-13,304080,8,,estimated,42403.9,29470.84,64350.45,,,,
2022-02-13,304080,9,,estimated,39388.14,27374.87,59773.85,,,,
2022-02-13,304080,10,,estimated,37083.1,25772.87,56275.82,,,,
2022-02-13,304080,11,,estimated,33016.31,22946.43,50104.22,,,,
2022-02-13,304080,12,,estimated,32232.1,22401.41,48914.14,,,,
2022-02-13,304080,13,,estimated,32232.1,22401.41,48914.14,,,,
2022-02-13,304080,14,,estimated,30518.14,21210.2,46313.1,,,,
2022-02-13,304080,15,,estimated,29310.31,20370.75,44480.15,,,,
2022-02-13,304080,16,,estimated,28136.59,19555.01,42698.95,,,,
2022-02-13,304080,17,,estimated,20192.14,14033.6,30642.78,,,,
2022-02-13,304080,18,,estimated,20192.14,14033.6,30642.78,,,,
2022-02-13,304080,19,,estimated,20192.14,14033.6,30642.78,,,,
2022-02-13,304080,20,,estimated,20192.14,14033.6,30642.78,,,,
2022-02-13,304763,1,,estimated,47536.63,26251.93,103839.11,,,,
2022-02-13,304763,2,,estimated,22399.1,12369.82,48928.63,,,,
2022-02-13,304763,3,,estimated,15380.65,8493.91,33597.53,,,,
2022-02-13,304763,4,,estimated,13015.84,7187.95,28431.83,,,,
2022-02-13,304763,5,,estimated,12276.42,6779.61,26816.64,,,,
2022-02-13,304763,6,,estimated,10440.06,5765.48,22805.28,,,,
2022-02-13,304763,7,,estimated,9261.79,5114.79,20231.47,,,,
2022-02-13,304763,8,,estimated,7748.76,4279.22,16926.4,,,,
2022-02-13,304763,9,,estimated,6856.95,3786.73,14978.34,,,,
2022-02-13,304763,10,,estimated,6549.71,3617.05,14307.19,,,,
2022-02-13,304763,11,,estimated,6109.22,3373.79,13344.98,,,,
2022-02-13,304763,12,,estimated,6109.22,3373.79,13344.98,,,,
2022-02-13,304763,13,,estimated,4292.77,2370.67,9377.14,,,,
2022-02-13,304763,14,,estimated,4292.77,2370.67,9377.14,,,,
2022-02-13,304763,15,,estimated,3928.23,2169.35,8580.84,,,,
2022-02-13,304763,16,,estimated,3738.4,2064.52,8166.17,,,,
2022-02-13,304763,17,,estimated,3738.4,2064.52,8166.17,,,,
2022-02-13,304763,18,,estimated,3156.36,1743.09,6894.77,,,,
2022-02-13,304763,19,,estimated,2745.26,1516.06,5996.74,,,,
2022-02-13,304763,20,,estimated,2626.71,1450.59,5737.79,,,,
2022-02-13,401131,1,,estimated,40850.75,28621.21,71555.61,,,,
2022-02-13,401131,2,,estimated,25597.71,17934.49,44837.85,,,,
2022-02-13,401131,3,,estimated,25597.71,17934.49,44837.85,,,,
2022-02-13,401131,4,,estimated,21090.94,14776.92,36943.63,,,,
2022-02-13,401131,5,,estimated,18305.07,12825.06,32063.8,,,,
2022-02-13,401131,6,,estimated,18305.07,12825.06,32063.8,,,,
2022-02-13,401131,7,,estimated,13599.02,9527.87,23820.52,,,,
2022-02-13,401131,8,,estimated,13599.02,9527.87,23820.52,,,,
2022-02-13,401131,9,,estimated,13599.02,9527.87,23820.52,,,,
2022-02-13,401131,10,,estimated,12604.62,8831.16,22078.69,,,,
2022-02-13,401131,11,,estimated,11152.05,7813.45,19534.33,,,,
2022-02-13,401131,12,,estimated,10498.35,7355.45,18389.28,,,,
2022-02-13,401131,13,,estimated,10498.35,7355.45,18389.28,,,,
2022-02-13,401131,14,,estimated,9914.81,6946.6,17367.13,,,,
2022-02-13,401131,15,,estimated,9636.22,6751.42,16879.15,,,,
2022-02-13,401131,16,,estimated,9636.22,6751.42,16879.15,,,,
2022-02-13,401131,17,,estimated,9636.22,6751.42,16879.15,,,,
2022-02-13,401131,18,,estimated,9636.22,6751.42,16879.15,,,,
2022-02-13,401131,19,,estimated,9636.22,6751.42,16879.15,,,,
2022-02-13,401131,20,,estimated,9063.09,6349.86,15875.23,,,,
2022-02-13,401534,1,,estimated,45160.85,24825.81,63631.2,,,,
2022-02-13,401534,2,,estimated,40513.67,22271.16,57083.36,,,,
2022-02-13,401534,3,,estimated,36765.09,20210.5,51801.65,,,,
2022-02-13,401534,4,,estimated,33538.15,18436.59,47254.93,,,,
2022-02-13,401534,5,,estimated,33538.15,18436.59,47254.93,,,,
2022-02-13,401534,6,,estimated,33406.46,18364.19,47069.37,,,,
2022-02-13,401534,7,,estimated,33406.46,18364.19,47069.37,,,,
2022-02-13,401534,8,,estimated,22739.79,12500.51,32040.13,,,,
2022-02-13,401534,9,,estimated,20281.71,11149.26,28576.73,,,,
2022-02-13,401534,10,,estimated,16063.73,8830.55,22633.64,,,,
2022-02-13,401534,11,,estimated,16063.73,8830.55,22633.64,,,,
2022-02-13,401534,12,,estimated,14502.02,7972.05,20433.2,,,,
2022-02-13,401534,13,,estimated,14502.02,7972.05,20433.2,,,,
2022-02-13,401534,14,,estimated,13880.03,7630.13,19556.83,,,,
2022-02-13,401534,15,,estimated,13880.03,7630.13,19556.83,,,,
2022-02-13,401534,16,,estimated,13880.03,7630.13,19556.83,,,,
2022-02-13,401534,17,,estimated,13880.03,7630.13,19556.83,,,,
2022-02-13,401534,18,,estimated,13880.03,7630.13,19556.83,,,,
2022-02-13,401534,19,,estimated,13880.03,7630.13,19556.83,,,,
2022-02-13,401534,20,,estimated,12205.74,6709.74,17197.77,,,,
2022-02-13,402018,1,,estimated,80930.02,43721.96,170326.57,,,,
2022-02-13,402018,2,,estimated,75876.49,40991.82,159690.83,,,,
2022-02-13,402018,3,,estimated,59945.67,32385.29,126162.57,,,,
2022-02-13,402018,4,,estimated,53711.36,29017.24,113041.74,,,,
2022-02-13,402018,5,,estimated,42271.15,22836.73,88964.51,,,,
2022-02-13,402018,6,,estimated,39899.53,21555.48,83973.16,,,,
2022-02-13,402018,7,,estimated,37907.97,20479.55,79781.69,,,,
2022-02-13,402018,8,,estimated,35343.75,19094.25,74385.0,,,,
2022-02-13,402018,9,,estimated,33884.01,18305.63,71312.81,,,,
2022-02-13,402018,10,,estimated,33884.01,18305.63,71312.81,,,,
2022-02-13,402018,11,,estimated,33884.01,18305.63,71312.81,,,,
2022-02-13,402018,12,,estimated,33884.01,18305.63,71312.81,,,,
2022-02-13,402018,13,,estimated,33884.01,18305.63,71312.81,,,,
2022-02-13,402018,14,,estimated,33045.72,17852.75,69548.53,,,,
2022-02-13,402018,15,,estimated,30341.37,16391.74,63856.91,,,,
2022-02-13,402018,16,,estimated,30341.37,16391.74,63856.91,,,,
2022-02-13,402018,17,,estimated,30264.56,16350.24,63695.25,,,,
2022-02-13,402018,18,,estimated,27848.49,15044.98,58610.35,,,,
2022-02-13,402018,19,,estimated,26745.52,14449.11,56289.04,,,,
2022-02-13,402018,20,,estimated,26745.52,14449.11,56289.04,,,,
2022-02-13,402279,1,,estimated,73483.29,42378.98,150516.33,,,,
2022-02-13,402279,2,,estimated,47191.66,27216.18,96663.0,,,,
2022-02-13,402279,3,,estimated,40071.85,23110.07,82079.45,,,,
2022-02-13,402279,4,,estimated,40071.85,23110.07,82079.45,,,,
2022-02-13,402279,5,,estimated,32944.07,18999.37,67479.58,,,,
2022-02-13,402279,6,,estimated,28793.33,16605.57,58977.58,,,,
2022-02-13,402279,7,,estimated,28793.33,16605.57,58977.58,,,,
2022-02-13,402279,8,,estimated,28793.33,16605.57,58977.58,,,,
2022-02-13,402279,9,,estimated,28793.33,16605.57,58977.58,,,,
2022-02-13,402279,10,,estimated,27470.38,15842.61,56267.78,,,,
2022-02-13,402279,11,,estimated,25797.88,14878.05,52841.97,,,,
2022-02-13,402279,12,,estimated,25797.88,14878.05,52841.97,,,,
2022-02-13,402279,13,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,14,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,15,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,16,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,17,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,18,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,19,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,402279,20,,estimated,19517.05,11255.79,39976.91,,,,
2022-02-13,407120,1,,estimated,85140.17,50117.54,133095.56,,,,
2022-02-13,407120,2,,estimated,59316.97,34916.78,92727.39,,,,
2022-02-13,407120,3,,estimated,42546.1,25044.65,66510.29,,,,
2022-02-13,407120,4,,estimated,36057.6,21225.21,56367.13,,,,
2022-02-13,407120,5,,estimated,32829.03,19324.72,51320.05,,,,
2022-02-13,407120,6,,estimated,27922.27,16436.37,43649.56,,,,
2022-02-13,407120,7,,estimated,22403.87,13187.98,35022.9,,,,
2022-02-13,407120,8,,estimated,22403.87,13187.98,35022.9,,,,
2022-02-13,407120,9,,estimated,18954.95,11157.78,29631.37,,,,
2022-02-13,407120,10,,estimated,17424.79,10257.06,27239.34,,,,
2022-02-13,407120,11,,estimated,17160.53,10101.5,26826.24,,,,
2022-02-13,407120,12,,estimated,15993.79,9414.7,25002.33,,,,
2022-02-13,407120,13,,estimated,14737.01,8674.9,23037.66,,,,
2022-02-13,407120,14,,estimated,14737.01,8674.9,23037.66,,,,
2022-02-13,407120,15,,estimated,14737.01,8674.9,23037.66,,,,
2022-02-13,407120,16,,estimated,14737.01,8674.9,23037.66,,,,
2022-02-13,407120,17,,estimated,13485.5,7938.2,21081.23,,,,
2022-02-13,407120,18,,estimated,13485.5,7938.2,21081.23,,,,
2022-02-13,407120,19,,estimated,13049.46,7681.53,20399.6,,,,
2022-02-13,407120,20,,estimated,12235.09,7202.15,19126.52,,,,
2022-02-13,408789,1,,estimated,65459.0,30547.88,143523.17,,,,
2022-02-13,408789,2,,estimated,37912.77,17692.83,83126.24,,,,
2022-02-13,408789,3,,estimated,36620.24,17089.64,80292.29,,,,
2022-02-13,408789,4,,estimated,28715.7,13400.81,62961.07,,,,
2022-02-13,408789,5,,estimated,28619.01,13355.69,62749.07,,,,
2022-02-13,408789,6,,estimated,25645.9,11968.22,56230.33,,,,
2022-02-13,408789,7,,estimated,25645.9,11968.22,56230.33,,,,
2022-02-13,408789,8,,estimated,25645.9,11968.22,56230.33,,,,
2022-02-13,408789,9,,estimated,25645.9,11968.22,56230.33,,,,
2022-02-13,408789,10,,estimated,24243.05,11313.55,53154.48,,,,
2022-02-13,408789,11,,estimated,24243.05,11313.55,53154.48,,,,
2022-02-13,408789,12,,estimated,24243.05,11313.55,53154.48,,,,
2022-02-13,408789,13,,estimated,24199.3,11293.14,53058.56,,,,
2022-02-13,408789,14,,estimated,22230.43,10374.32,48741.69,,,,
2022-02-13,408789,15,,estimated,22230.43,10374.32,48741.69,,,,
2022-02-13,408789,16,,estimated,21853.33,10198.34,47914.87,,,,
2022-02-13,408789,17,,estimated,21853.33,10198.34,47914.87,,,,
2022-02-13,408789,18,,estimated,21853.33,10198.34,47914.87,,,,
2022-02-13,408789,19,,estimated,19224.29,8971.44,42150.53,,,,
2022-02-13,408789,20,,estimated,19224.29,8971.44,42150.53,,,,
2022-02-13,501098,1,,estimated,52210.84,24365.34,114475.71,,,,
2022-02-13,501098,2,,estimated,52210.84,24365.34,114475.71,,,,
2022-02-13,501098,3,,estimated,46895.18,21884.66,102820.76,,,,
2022-02-13,501098,4,,estimated,45677.39,21316.36,100150.68,,,,
2022-02-13,501098,5,,estimated,45677.39,21316.36,100150.68,,,,
2022-02-13,501098,6,,estimated,45677.39,21316.36,100150.68,,,,
2022-02-13,501098,7,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,8,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,9,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,10,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,11,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,12,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,13,,estimated,38936.46,18170.55,85370.74,,,,
2022-02-13,501098,14,,estimated,27668.35,12912.04,60664.68,,,,
2022-02-13,501098,15,,estimated,25495.0,11897.8,55899.47,,,,
2022-02-13,501098,16,,estimated,24254.83,11319.05,53180.3,,,,
2022-02-13,501098,17,,estimated,24254.83,11319.05,53180.3,,,,
2022-02-13,501098,18,,estimated,24254.83,11319.05,53180.3,,,,
2022-02-13,501098,19,,estimated,24254.83,11319.05,53180.3,,,,
2022-02-13,501098,20,,estimated,24254.83,11319.05,53180.3,,,,
2022-02-13,502221,1,,estimated,118859.46,55468.38,260607.19,,,,
