date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-20,214099,18,,estimated,18087.3,10409.7,41135.44,,,,
2021-07-20,214099,19,,estimated,14414.95,8296.17,32783.53,,,,
2021-07-20,214099,20,,estimated,14414.95,8296.17,32783.53,,,,
2021-07-20,214104,1,,estimated,57589.52,26576.15,130974.26,,,,
2021-07-20,214104,2,,estimated,57589.52,26576.15,130974.26,,,,
2021-07-20,214104,3,,estimated,57589.52,26576.15,130974.26,,,,
2021-07-20,214104,4,,estimated,57589.52,26576.15,130974.26,,,,
2021-07-20,214104,5,,estimated,47266.24,21812.21,107496.31,,,,
2021-07-20,214104,6,,estimated,47266.24,21812.21,107496.31,,,,
2021-07-20,214104,7,,estimated,24221.07,11177.43,55085.31,,,,
2021-07-20,214104,8,,estimated,24221.07,11177.43,55085.31,,,,
2021-07-20,214104,9,,estimated,24221.07,11177.43,55085.31,,,,
2021-07-20,214104,10,,estimated,24221.07,11177.43,55085.31,,,,
2021-07-20,214104,11,,estimated,18053.58,8331.28,41058.75,,,,
2021-07-20,214104,12,,estimated,18053.58,8331.28,41058.75,,,,
2021-07-20,214104,13,,estimated,17839.68,8232.57,40572.28,,,,
2021-07-20,214104,14,,estimated,17839.68,8232.57,40572.28,,,,
2021-07-20,214104,15,,estimated,17839.68,8232.57,40572.28,,,,
2021-07-20,214104,16,,estimated,17839.68,8232.57,40572.28,,,,
2021-07-20,214104,17,,estimated,17839.68,8232.57,40572.28,,,,
2021-07-20,214104,18,,estimated,17433.77,8045.26,39649.15,,,,
2021-07-20,214104,19,,estimated,17433.77,8045.26,39649.15,,,,
2021-07-20,214104,20,,estimated,17433.77,8045.26,39649.15,,,,
2021-07-20,214781,1,,estimated,55600.14,31552.08,93921.14,,,,
2021-07-20,214781,2,,estimated,55600.14,31552.08,93921.14,,,,
2021-07-20,214781,3,,estimated,53961.66,30622.27,91153.38,,,,
2021-07-20,214781,4,,estimated,53961.66,30622.27,91153.38,,,,
2021-07-20,214781,5,,estimated,53219.17,30200.92,89899.14,,,,
2021-07-20,214781,6,,estimated,53219.17,30200.92,89899.14,,,,
2021-07-20,214781,7,,estimated,46524.38,26401.74,78590.14,,,,
2021-07-20,214781,8,,estimated,46524.38,26401.74,78590.14,,,,
2021-07-20,214781,9,,estimated,46524.38,26401.74,78590.14,,,,
2021-07-20,214781,10,,estimated,44937.22,25501.06,75909.07,,,,
2021-07-20,214781,11,,estimated,43836.43,24876.38,74049.59,,,,
2021-07-20,214781,12,,estimated,43836.43,24876.38,74049.59,,,,
2021-07-20,214781,13,,estimated,41221.78,23392.61,69632.85,,,,
2021-07-20,214781,14,,estimated,39333.29,22320.93,66442.77,,,,
2021-07-20,214781,15,,estimated,39051.45,22160.99,65966.68,,,,
2021-07-20,214781,16,,estimated,39051.45,22160.99,65966.68,,,,
2021-07-20,214781,17,,estimated,39051.45,22160.99,65966.68,,,,
2021-07-20,214781,18,,estimated,39051.45,22160.99,65966.68,,,,
2021-07-20,214781,19,,estimated,38805.24,22021.27,65550.78,,,,
2021-07-20,214781,20,,estimated,38805.24,22021.27,65550.78,,,,
2021-07-20,215430,1,,estimated,814769.05,375995.98,1853006.85,,,,
2021-07-20,215430,2,,estimated,291090.59,134331.19,662019.33,,,,
2021-07-20,215430,3,,estimated,246903.25,113939.81,561525.27,,,,
2021-07-20,215430,4,,estimated,219734.87,101402.27,499736.98,,,,
2021-07-20,215430,5,,estimated,208146.98,96054.74,473382.94,,,,
2021-07-20,215430,6,,estimated,174279.68,80425.81,396359.48,,,,
2021-07-20,215430,7,,estimated,174279.68,80425.81,396359.48,,,,
2021-07-20,215430,8,,estimated,174279.68,80425.81,396359.48,,,,
2021-07-20,215430,9,,estimated,174279.68,80425.81,396359.48,,,,
2021-07-20,215430,10,,estimated,174279.68,80425.81,396359.48,,,,
2021-07-20,215430,11,,estimated,174279.68,80425.81,396359.48,,,,
2021-07-20,215430,12,,estimated,165608.36,76424.21,376638.54,,,,
2021-07-20,215430,13,,estimated,165608.36,76424.21,376638.54,,,,
2021-07-20,215430,14,,estimated,127995.67,59066.87,291097.02,,,,
2021-07-20,215430,15,,estimated,127995.67,59066.87,291097.02,,,,
2021-07-20,215430,16,,estimated,127995.67,59066.87,291097.02,,,,
2021-07-20,215430,17,,estimated,127995.67,59066.87,291097.02,,,,
2021-07-20,215430,18,,estimated,127995.67,59066.87,291097.02,,,,
2021-07-20,215430,19,,estimated,125942.16,58119.23,286426.8,,,,
2021-07-20,215430,20,,estimated,125942.16,58119.23,286426.8,,,,
2021-07-20,215913,1,,estimated,193991.21,100759.95,439865.69,,,,
2021-07-20,215913,2,,estimated,174787.17,90785.28,396321.45,,,,
2021-07-20,215913,3,,estimated,104782.59,54424.57,237589.45,,,,
2021-07-20,215913,4,,estimated,103682.51,53853.19,235095.08,,,,
2021-07-20,215913,5,,estimated,63196.38,32824.5,143294.72,,,,
2021-07-20,215913,6,,estimated,59360.44,30832.09,134596.93,,,,
2021-07-20,215913,7,,estimated,58776.82,30528.96,133273.59,,,,
2021-07-20,215913,8,,estimated,55149.5,28644.91,125048.81,,,,
2021-07-20,215913,9,,estimated,45300.01,23529.04,102715.57,,,,
2021-07-20,215913,10,,estimated,45300.01,23529.04,102715.57,,,,
2021-07-20,215913,11,,estimated,45144.54,23448.29,102363.07,,,,
2021-07-20,215913,12,,estimated,36801.59,19114.92,83445.82,,,,
2021-07-20,215913,13,,estimated,36801.59,19114.92,83445.82,,,,
2021-07-20,215913,14,,estimated,36801.59,19114.92,83445.82,,,,
2021-07-20,215913,15,,estimated,36801.59,19114.92,83445.82,,,,
2021-07-20,215913,16,,estimated,35686.63,18535.8,80917.71,,,,
2021-07-20,215913,17,,estimated,35686.63,18535.8,80917.71,,,,
2021-07-20,215913,18,,estimated,32815.02,17044.28,74406.47,,,,
2021-07-20,215913,19,,estimated,31260.38,16236.79,70881.39,,,,
2021-07-20,215913,20,,estimated,30767.39,15980.73,69763.58,,,,
2021-07-20,216158,1,,estimated,122055.29,58225.97,206862.09,,,,
2021-07-20,216158,2,,estimated,83821.67,39986.78,142062.88,,,,
2021-07-20,216158,3,,estimated,74882.85,35722.55,126913.16,,,,
2021-07-20,216158,4,,estimated,72426.76,34550.88,122750.52,,,,
2021-07-20,216158,5,,estimated,68285.87,32575.49,115732.46,,,,
2021-07-20,216158,6,,estimated,68285.87,32575.49,115732.46,,,,
2021-07-20,216158,7,,estimated,61556.04,29365.05,104326.58,,,,
2021-07-20,216158,8,,estimated,50483.77,24083.07,85561.05,,,,
2021-07-20,216158,9,,estimated,50483.77,24083.07,85561.05,,,,
2021-07-20,216158,10,,estimated,50483.77,24083.07,85561.05,,,,
2021-07-20,216158,11,,estimated,50483.77,24083.07,85561.05,,,,
2021-07-20,216158,12,,estimated,49769.08,23742.14,84349.78,,,,
2021-07-20,216158,13,,estimated,43992.38,20986.38,74559.29,,,,
2021-07-20,216158,14,,estimated,43992.38,20986.38,74559.29,,,,
2021-07-20,216158,15,,estimated,34131.6,16282.34,57847.01,,,,
2021-07-20,216158,16,,estimated,25088.53,11968.38,42520.61,,,,
2021-07-20,216158,17,,estimated,25088.53,11968.38,42520.61,,,,
2021-07-20,216158,18,,estimated,19549.01,9325.77,33132.1,,,,
2021-07-20,216158,19,,estimated,19549.01,9325.77,33132.1,,,,
2021-07-20,216158,20,,estimated,18031.84,8602.02,30560.78,,,,
2021-07-20,216173,1,,estimated,139795.43,90980.14,241380.04,,,,
2021-07-20,216173,2,,estimated,105303.11,68532.22,181823.31,,,,
2021-07-20,216173,3,,estimated,61651.47,40123.34,106451.5,,,,
2021-07-20,216173,4,,estimated,46893.86,30518.95,80970.04,,,,
2021-07-20,216173,5,,estimated,42802.79,27856.45,73906.13,,,,
2021-07-20,216173,6,,estimated,33654.72,21902.8,58110.47,,,,
2021-07-20,216173,7,,estimated,30119.03,19601.74,52005.52,,,,
2021-07-20,216173,8,,estimated,29980.14,19511.35,51765.69,,,,
2021-07-20,216173,9,,estimated,25219.81,16413.28,43546.19,,,,
2021-07-20,216173,10,,estimated,24332.93,15836.09,42014.84,,,,
2021-07-20,216173,11,,estimated,21053.36,13701.72,36352.13,,,,
2021-07-20,216173,12,,estimated,19686.87,12812.4,33992.66,,,,
2021-07-20,216173,13,,estimated,19686.87,12812.4,33992.66,,,,
2021-07-20,216173,14,,estimated,18994.32,12361.67,32796.84,,,,
2021-07-20,216173,15,,estimated,17819.07,11596.82,30767.59,,,,
2021-07-20,216173,16,,estimated,16698.98,10867.85,28833.57,,,,
2021-07-20,216173,17,,estimated,14223.99,9257.1,24560.08,,,,
2021-07-20,216173,18,,estimated,14114.39,9185.78,24370.84,,,,
2021-07-20,216173,19,,estimated,13456.95,8757.91,23235.66,,,,
2021-07-20,216173,20,,estimated,13456.95,8757.91,23235.66,,,,
2021-07-20,216424,1,,estimated,970883.17,448038.83,2208052.89,,,,
2021-07-20,216424,2,,estimated,366281.91,169030.14,833024.88,,,,
2021-07-20,216424,3,,estimated,326894.78,150853.94,743447.8,,,,
2021-07-20,216424,4,,estimated,326894.78,150853.94,743447.8,,,,
2021-07-20,216424,5,,estimated,263470.91,121585.38,599204.64,,,,
2021-07-20,216424,6,,estimated,230328.64,106291.03,523830.08,,,,
2021-07-20,216424,7,,estimated,220679.12,101838.01,501884.45,,,,
2021-07-20,216424,8,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,9,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,10,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,11,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,12,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,13,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,14,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,15,,estimated,88602.33,40887.81,201505.84,,,,
2021-07-20,216424,16,,estimated,78945.72,36431.52,179544.08,,,,
2021-07-20,216424,17,,estimated,78945.72,36431.52,179544.08,,,,
2021-07-20,216424,18,,estimated,78945.72,36431.52,179544.08,,,,
2021-07-20,216424,19,,estimated,78945.72,36431.52,179544.08,,,,
2021-07-20,216424,20,,estimated,78945.72,36431.52,179544.08,,,,
2021-07-20,301577,1,,estimated,62768.14,28965.96,142751.86,,,,
2021-07-20,301577,2,,estimated,62768.14,28965.96,142751.86,,,,
2021-07-20,301577,3,,estimated,58692.67,27085.23,133483.12,,,,
2021-07-20,301577,4,,estimated,56936.17,26274.65,129488.36,,,,
2021-07-20,301577,5,,estimated,56936.17,26274.65,129488.36,,,,
2021-07-20,301577,6,,estimated,56936.17,26274.65,129488.36,,,,
2021-07-20,301577,7,,estimated,56936.17,26274.65,129488.36,,,,
2021-07-20,301577,8,,estimated,56936.17,26274.65,129488.36,,,,
2021-07-20,301577,9,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,10,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,11,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,12,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,13,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,14,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,15,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,16,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,17,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,18,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,19,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,301577,20,,estimated,51380.65,23710.91,116853.61,,,,
2021-07-20,304080,1,,estimated,208037.82,135162.48,312193.78,,,,
2021-07-20,304080,2,,estimated,195141.34,126783.62,292840.56,,,,
2021-07-20,304080,3,,estimated,166479.88,108162.23,249829.49,,,,
2021-07-20,304080,4,,estimated,146706.99,95315.75,220157.13,,,,
2021-07-20,304080,5,,estimated,145127.17,94289.34,217786.37,,,,
2021-07-20,304080,6,,estimated,145127.17,94289.34,217786.37,,,,
2021-07-20,304080,7,,estimated,68131.59,44265.2,102242.27,,,,
2021-07-20,304080,8,,estimated,68131.59,44265.2,102242.27,,,,
2021-07-20,304080,9,,estimated,58736.04,38160.89,88142.75,,,,
2021-07-20,304080,10,,estimated,56674.74,36821.67,85049.45,,,,
2021-07-20,304080,11,,estimated,52850.26,34336.9,79310.21,,,,
2021-07-20,304080,12,,estimated,49921.05,32433.78,74914.47,,,,
2021-07-20,304080,13,,estimated,49921.05,32433.78,74914.47,,,,
2021-07-20,304080,14,,estimated,48980.28,31822.56,73502.69,,,,
2021-07-20,304080,15,,estimated,48980.28,31822.56,73502.69,,,,
2021-07-20,304080,16,,estimated,48980.28,31822.56,73502.69,,,,
2021-07-20,304080,17,,estimated,45169.61,29346.76,67784.17,,,,
2021-07-20,304080,18,,estimated,45169.61,29346.76,67784.17,,,,
2021-07-20,304080,19,,estimated,45169.61,29346.76,67784.17,,,,
2021-07-20,304080,20,,estimated,45169.61,29346.76,67784.17,,,,
2021-07-20,304763,1,,estimated,159722.75,91012.13,322271.09,,,,
2021-07-20,304763,2,,estimated,40726.97,23206.76,82174.42,,,,
2021-07-20,304763,3,,estimated,37611.27,21431.4,75887.9,,,,
2021-07-20,304763,4,,estimated,33262.21,18953.25,67112.85,,,,
2021-07-20,304763,5,,estimated,29127.12,16597.02,58769.52,,,,
2021-07-20,304763,6,,estimated,20199.5,11509.94,40756.33,,,,
2021-07-20,304763,7,,estimated,18276.62,10414.26,36876.56,,,,
2021-07-20,304763,8,,estimated,17597.16,10027.09,35505.62,,,,
2021-07-20,304763,9,,estimated,17212.74,9808.04,34729.97,,,,
2021-07-20,304763,10,,estimated,14907.97,8494.76,30079.67,,,,
2021-07-20,304763,11,,estimated,14286.27,8140.5,28825.26,,,,
2021-07-20,304763,12,,estimated,13963.19,7956.41,28173.41,,,,
2021-07-20,304763,13,,estimated,12290.47,7003.27,24798.37,,,,
2021-07-20,304763,14,,estimated,11201.67,6382.86,22601.51,,,,
2021-07-20,304763,15,,estimated,11201.67,6382.86,22601.51,,,,
2021-07-20,304763,16,,estimated,11201.67,6382.86,22601.51,,,,
2021-07-20,304763,17,,estimated,10987.58,6260.87,22169.53,,,,
2021-07-20,304763,18,,estimated,8400.74,4786.85,16950.1,,,,
2021-07-20,304763,19,,estimated,8400.74,4786.85,16950.1,,,,
2021-07-20,304763,20,,estimated,8270.05,4712.38,16686.41,,,,
2021-07-20,401131,1,,estimated,97320.58,64963.12,179846.03,,,,
2021-07-20,401131,2,,estimated,38825.36,25916.58,71748.31,,,,
2021-07-20,401131,3,,estimated,38266.17,25543.31,70714.95,,,,
2021-07-20,401131,4,,estimated,30406.92,20297.13,56191.23,,,,
2021-07-20,401131,5,,estimated,28873.63,19273.63,53357.76,,,,
2021-07-20,401131,6,,estimated,27620.65,18437.25,51042.28,,,,
2021-07-20,401131,7,,estimated,26785.91,17880.04,49499.7,,,,
2021-07-20,401131,8,,estimated,26140.79,17449.42,48307.54,,,,
2021-07-20,401131,9,,estimated,26140.79,17449.42,48307.54,,,,
2021-07-20,401131,10,,estimated,22622.62,15100.98,41806.05,,,,
2021-07-20,401131,11,,estimated,20188.78,13476.35,37308.38,,,,
2021-07-20,401131,12,,estimated,18254.7,12185.32,33734.23,,,,
2021-07-20,401131,13,,estimated,17667.38,11793.27,32648.88,,,,
2021-07-20,401131,14,,estimated,15226.8,10164.15,28138.76,,,,
2021-07-20,401131,15,,estimated,15226.8,10164.15,28138.76,,,,
2021-07-20,401131,16,,estimated,15226.8,10164.15,28138.76,,,,
2021-07-20,401131,17,,estimated,13950.88,9312.45,25780.89,,,,
2021-07-20,401131,18,,estimated,13950.88,9312.45,25780.89,,,,
2021-07-20,401131,19,,estimated,13950.88,9312.45,25780.89,,,,
2021-07-20,401131,20,,estimated,13950.88,9312.45,25780.89,,,,
2021-07-20,401534,1,,estimated,119886.02,58087.86,166405.45,,,,
2021-07-20,401534,2,,estimated,101951.4,49398.08,141511.65,,,,
2021-07-20,401534,3,,estimated,75698.73,36677.98,105072.15,,,,
2021-07-20,401534,4,,estimated,73583.95,35653.32,102136.77,,,,
2021-07-20,401534,5,,estimated,73275.52,35503.88,101708.65,,,,
2021-07-20,401534,6,,estimated,71221.04,34508.43,98856.98,,,,
2021-07-20,401534,7,,estimated,70458.74,34139.08,97798.89,,,,
2021-07-20,401534,8,,estimated,51120.38,24769.14,70956.65,,,,
2021-07-20,401534,9,,estimated,50909.4,24666.92,70663.8,,,,
2021-07-20,401534,10,,estimated,44639.17,21628.83,61960.53,,,,
2021-07-20,401534,11,,estimated,44639.17,21628.83,61960.53,,,,
2021-07-20,401534,12,,estimated,44639.17,21628.83,61960.53,,,,
2021-07-20,401534,13,,estimated,41970.44,20335.76,58256.25,,,,
2021-07-20,401534,14,,estimated,33246.12,16108.6,46146.63,,,,
2021-07-20,401534,15,,estimated,33246.12,16108.6,46146.63,,,,
2021-07-20,401534,16,,estimated,33246.12,16108.6,46146.63,,,,
2021-07-20,401534,17,,estimated,33246.12,16108.6,46146.63,,,,
2021-07-20,401534,18,,estimated,33246.12,16108.6,46146.63,,,,
2021-07-20,401534,19,,estimated,28659.53,13886.28,39780.3,,,,
2021-07-20,401534,20,,estimated,18598.45,9011.43,25815.22,,,,
2021-07-20,402018,1,,estimated,355602.91,189408.92,797373.16,,,,
2021-07-20,402018,2,,estimated,355602.91,189408.92,797373.16,,,,
2021-07-20,402018,3,,estimated,218465.09,116363.6,489867.19,,,,
2021-07-20,402018,4,,estimated,218465.09,116363.6,489867.19,,,,
2021-07-20,402018,5,,estimated,182882.89,97411.04,410080.74,,,,
2021-07-20,402018,6,,estimated,141419.67,75326.0,317107.21,,,,
2021-07-20,402018,7,,estimated,118859.59,63309.56,266520.44,,,,
2021-07-20,402018,8,,estimated,94502.92,50336.19,211905.16,,,,
2021-07-20,402018,9,,estimated,86870.01,46270.59,194789.8,,,,
2021-07-20,402018,10,,estimated,84674.72,45101.28,189867.26,,,,
2021-07-20,402018,11,,estimated,83607.19,44532.67,187473.52,,,,
2021-07-20,402018,12,,estimated,75830.49,40390.48,170035.73,,,,
2021-07-20,402018,13,,estimated,75830.49,40390.48,170035.73,,,,
2021-07-20,402018,14,,estimated,75830.49,40390.48,170035.73,,,,
2021-07-20,402018,15,,estimated,75830.49,40390.48,170035.73,,,,
2021-07-20,402018,16,,estimated,69026.3,36766.28,154778.59,,,,
2021-07-20,402018,17,,estimated,58237.77,31019.86,130587.33,,,,
2021-07-20,402018,18,,estimated,58237.77,31019.86,130587.33,,,,
2021-07-20,402018,19,,estimated,53242.27,28359.05,119385.86,,,,
2021-07-20,402018,20,,estimated,53242.27,28359.05,119385.86,,,,
2021-07-20,402279,1,,estimated,262882.04,150643.75,597865.39,,,,
2021-07-20,402279,2,,estimated,120864.48,69261.02,274878.77,,,,
2021-07-20,402279,3,,estimated,107398.2,61544.21,244252.77,,,,
2021-07-20,402279,4,,estimated,107398.2,61544.21,244252.77,,,,
2021-07-20,402279,5,,estimated,69831.15,40016.53,158815.06,,,,
2021-07-20,402279,6,,estimated,65345.13,37445.83,148612.64,,,,
2021-07-20,402279,7,,estimated,65345.13,37445.83,148612.64,,,,
2021-07-20,402279,8,,estimated,65345.13,37445.83,148612.64,,,,
2021-07-20,402279,9,,estimated,65345.13,37445.83,148612.64,,,,
2021-07-20,402279,10,,estimated,62345.13,35726.69,141789.82,,,,
2021-07-20,402279,11,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,12,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,13,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,14,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,15,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,16,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,17,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,18,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,19,,estimated,48697.07,27905.71,110750.41,,,,
2021-07-20,402279,20,,estimated,44834.15,25692.07,101965.08,,,,
2021-07-20,407120,1,,estimated,259585.66,160592.51,396165.19,,,,
2021-07-20,407120,2,,estimated,234641.44,145160.78,358096.7,,,,
2021-07-20,407120,3,,estimated,111914.58,69235.89,170797.8,,,,
2021-07-20,407120,4,,estimated,94678.57,58572.84,144493.16,,,,
2021-07-20,407120,5,,estimated,69112.78,42756.58,105476.08,,,,
2021-07-20,407120,6,,estimated,60784.17,37604.09,92765.42,,,,
2021-07-20,407120,7,,estimated,57525.78,35588.28,87792.64,,,,
2021-07-20,407120,8,,estimated,56069.86,34687.59,85570.7,,,,
2021-07-20,407120,9,,estimated,53172.62,32895.21,81149.1,,,,
2021-07-20,407120,10,,estimated,52662.98,32579.92,80371.31,,,,
2021-07-20,407120,11,,estimated,48517.6,30015.38,74044.86,,,,
2021-07-20,407120,12,,estimated,43802.17,27098.19,66848.44,,,,
2021-07-20,407120,13,,estimated,39294.15,24309.3,59968.55,,,,
2021-07-20,407120,14,,estimated,39294.15,24309.3,59968.55,,,,
2021-07-20,407120,15,,estimated,37111.16,22958.79,56636.98,,,,
2021-07-20,407120,16,,estimated,37111.16,22958.79,56636.98,,,,
2021-07-20,407120,17,,estimated,28215.0,17455.19,43060.17,,,,
2021-07-20,407120,18,,estimated,28215.0,17455.19,43060.17,,,,
2021-07-20,407120,19,,estimated,26491.14,16388.73,40429.31,,,,
2021-07-20,407120,20,,estimated,23680.03,14649.64,36139.15,,,,
2021-07-20,408789,1,,estimated,121035.38,55854.87,275267.43,,,,
2021-07-20,408789,2,,estimated,47848.15,22080.75,108819.72,,,,
2021-07-20,408789,3,,estimated,47848.15,22080.75,108819.72,,,,
2021-07-20,408789,4,,estimated,42433.23,19581.9,96504.74,,,,
2021-07-20,408789,5,,estimated,39865.06,18396.75,90664.01,,,,
2021-07-20,408789,6,,estimated,26703.66,12323.08,60731.39,,,,
2021-07-20,408789,7,,estimated,26703.66,12323.08,60731.39,,,,
2021-07-20,408789,8,,estimated,26703.66,12323.08,60731.39,,,,
2021-07-20,408789,9,,estimated,26703.66,12323.08,60731.39,,,,
2021-07-20,408789,10,,estimated,21660.85,9995.95,49262.67,,,,
2021-07-20,408789,11,,estimated,21660.85,9995.95,49262.67,,,,
2021-07-20,408789,12,,estimated,19840.93,9156.11,45123.69,,,,
2021-07-20,408789,13,,estimated,19568.9,9030.57,44505.01,,,,
2021-07-20,408789,14,,estimated,19568.9,9030.57,44505.01,,,,
2021-07-20,408789,15,,estimated,19400.07,8952.66,44121.05,,,,
2021-07-20,408789,16,,estimated,19400.07,8952.66,44121.05,,,,
2021-07-20,408789,17,,estimated,18707.02,8632.83,42544.87,,,,
2021-07-20,408789,18,,estimated,18707.02,8632.83,42544.87,,,,
2021-07-20,408789,19,,estimated,18707.02,8632.83,42544.87,,,,
2021-07-20,408789,20,,estimated,16623.11,7671.16,37805.49,,,,
2021-07-20,501098,1,,estimated,69632.19,32133.55,158362.58,,,,
2021-07-20,501098,2,,estimated,69632.19,32133.55,158362.58,,,,
2021-07-20,501098,3,,estimated,67307.13,31060.59,153074.75,,,,
2021-07-20,501098,4,,estimated,65446.58,30202.0,148843.37,,,,
