date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-17,402018,1,,estimated,89977.05,57296.65,265990.83,,,,
2020-02-17,402018,2,,estimated,62722.57,39941.22,185420.95,,,,
2020-02-17,402018,3,,estimated,49414.59,31466.8,146079.78,,,,
2020-02-17,402018,4,,estimated,41835.36,26640.41,123674.01,,,,
2020-02-17,402018,5,,estimated,35801.5,22798.1,105836.66,,,,
2020-02-17,402018,6,,estimated,33017.84,21025.49,97607.6,,,,
2020-02-17,402018,7,,estimated,30915.63,19686.82,91393.03,,,,
2020-02-17,402018,8,,estimated,30915.63,19686.82,91393.03,,,,
2020-02-17,402018,9,,estimated,30246.74,19260.87,89415.63,,,,
2020-02-17,402018,10,,estimated,27727.4,17656.58,81967.94,,,,
2020-02-17,402018,11,,estimated,27303.68,17386.76,80715.36,,,,
2020-02-17,402018,12,,estimated,25393.94,16170.65,75069.75,,,,
2020-02-17,402018,13,,estimated,25393.94,16170.65,75069.75,,,,
2020-02-17,402018,14,,estimated,24381.8,15526.13,72077.68,,,,
2020-02-17,402018,15,,estimated,24353.07,15507.84,71992.73,,,,
2020-02-17,402018,16,,estimated,23711.5,15099.29,70096.1,,,,
2020-02-17,402018,17,,estimated,23711.5,15099.29,70096.1,,,,
2020-02-17,402018,18,,estimated,23711.5,15099.29,70096.1,,,,
2020-02-17,402018,19,,estimated,23486.59,14956.07,69431.24,,,,
2020-02-17,402018,20,,estimated,22559.0,14365.39,66689.08,,,,
2020-02-17,402279,1,,estimated,86429.14,49048.54,189676.28,,,,
2020-02-17,402279,2,,estimated,60249.33,34191.5,132222.41,,,,
2020-02-17,402279,3,,estimated,47466.09,26937.01,104168.47,,,,
2020-02-17,402279,4,,estimated,40185.72,22805.4,88191.06,,,,
2020-02-17,402279,5,,estimated,34389.78,19516.2,75471.36,,,,
2020-02-17,402279,6,,estimated,31715.88,17998.77,69603.27,,,,
2020-02-17,402279,7,,estimated,29696.57,16852.8,65171.7,,,,
2020-02-17,402279,8,,estimated,29696.57,16852.8,65171.7,,,,
2020-02-17,402279,9,,estimated,29696.57,16852.8,65171.7,,,,
2020-02-17,402279,10,,estimated,27439.32,15571.81,60217.98,,,,
2020-02-17,402279,11,,estimated,27303.68,15494.84,59920.31,,,,
2020-02-17,402279,12,,estimated,25393.94,14411.06,55729.21,,,,
2020-02-17,402279,13,,estimated,25393.94,14411.06,55729.21,,,,
2020-02-17,402279,14,,estimated,24381.8,13836.67,53507.99,,,,
2020-02-17,402279,15,,estimated,24353.07,13820.37,53444.93,,,,
2020-02-17,402279,16,,estimated,23711.5,13456.27,52036.94,,,,
2020-02-17,402279,17,,estimated,23711.5,13456.27,52036.94,,,,
2020-02-17,402279,18,,estimated,23711.5,13456.27,52036.94,,,,
2020-02-17,402279,19,,estimated,23486.59,13328.64,51543.37,,,,
2020-02-17,402279,20,,estimated,22559.0,12802.23,49507.68,,,,
2020-02-17,407120,1,,estimated,78554.05,47207.06,132271.75,,,,
2020-02-17,407120,2,,estimated,51955.14,31222.44,87483.68,,,,
2020-02-17,407120,3,,estimated,40931.67,24597.89,68922.02,,,,
2020-02-17,407120,4,,estimated,34653.53,20825.04,58350.69,,,,
2020-02-17,407120,5,,estimated,29655.47,17821.45,49934.8,,,,
2020-02-17,407120,6,,estimated,27349.67,16435.78,46052.22,,,,
2020-02-17,407120,7,,estimated,25608.34,15389.33,43120.11,,,,
2020-02-17,407120,8,,estimated,25608.34,15389.33,43120.11,,,,
2020-02-17,407120,9,,estimated,25446.55,15292.11,42847.69,,,,
2020-02-17,407120,10,,estimated,23327.02,14018.37,39278.76,,,,
2020-02-17,407120,11,,estimated,23211.71,13949.08,39084.6,,,,
2020-02-17,407120,12,,estimated,21588.16,12973.41,36350.82,,,,
2020-02-17,407120,13,,estimated,21049.58,12649.75,35443.94,,,,
2020-02-17,407120,14,,estimated,19950.3,11989.13,33592.94,,,,
2020-02-17,407120,15,,estimated,19425.29,11673.63,32708.91,,,,
2020-02-17,407120,16,,estimated,18913.53,11366.09,31847.19,,,,
2020-02-17,407120,17,,estimated,18913.53,11366.09,31847.19,,,,
2020-02-17,407120,18,,estimated,18913.53,11366.09,31847.19,,,,
2020-02-17,407120,19,,estimated,18913.53,11366.09,31847.19,,,,
2020-02-17,407120,20,,estimated,18533.49,11137.7,31207.27,,,,
2020-02-17,408789,1,,estimated,64133.41,18999.46,177277.02,,,,
2020-02-17,408789,2,,estimated,39567.83,11721.93,109373.04,,,,
2020-02-17,408789,3,,estimated,31172.56,9234.84,86166.91,,,,
2020-02-17,408789,4,,estimated,26391.24,7818.38,72950.44,,,,
2020-02-17,408789,5,,estimated,21978.47,6511.1,60752.71,,,,
2020-02-17,408789,6,,estimated,20269.56,6004.84,56028.95,,,,
2020-02-17,408789,7,,estimated,18979.0,5622.51,52461.58,,,,
2020-02-17,408789,8,,estimated,18979.0,5622.51,52461.58,,,,
2020-02-17,408789,9,,estimated,18051.49,5347.73,49897.76,,,,
2020-02-17,408789,10,,estimated,16706.69,4949.34,46180.49,,,,
2020-02-17,408789,11,,estimated,16624.11,4924.87,45952.21,,,,
2020-02-17,408789,12,,estimated,16069.43,4760.55,44418.99,,,,
2020-02-17,408789,13,,estimated,15668.53,4641.79,43310.81,,,,
2020-02-17,408789,14,,estimated,15519.99,4597.78,42900.21,,,,
2020-02-17,408789,15,,estimated,15111.56,4476.78,41771.23,,,,
2020-02-17,408789,16,,estimated,14713.44,4358.84,40670.75,,,,
2020-02-17,408789,17,,estimated,14713.44,4358.84,40670.75,,,,
2020-02-17,408789,18,,estimated,14713.44,4358.84,40670.75,,,,
2020-02-17,408789,19,,estimated,14713.44,4358.84,40670.75,,,,
2020-02-17,408789,20,,estimated,14713.44,4358.84,40670.75,,,,
2020-02-17,501098,1,,estimated,100815.16,41492.54,258764.94,,,,
2020-02-17,501098,2,,estimated,70790.42,29135.24,181699.65,,,,
2020-02-17,501098,3,,estimated,70790.42,29135.24,181699.65,,,,
2020-02-17,501098,4,,estimated,60044.48,24712.53,154117.76,,,,
2020-02-17,501098,5,,estimated,52324.35,21535.15,134302.28,,,,
2020-02-17,501098,6,,estimated,44679.22,18388.65,114679.34,,,,
2020-02-17,501098,7,,estimated,41488.27,17075.34,106489.04,,,,
2020-02-17,501098,8,,estimated,38621.42,15895.44,99130.63,,,,
2020-02-17,501098,9,,estimated,37241.91,15327.67,95589.8,,,,
2020-02-17,501098,10,,estimated,34880.88,14355.94,89529.67,,,,
2020-02-17,501098,11,,estimated,34880.88,14355.94,89529.67,,,,
2020-02-17,501098,12,,estimated,34792.75,14319.67,89303.47,,,,
2020-02-17,501098,13,,estimated,34792.75,14319.67,89303.47,,,,
2020-02-17,501098,14,,estimated,32892.25,13537.48,84425.4,,,,
2020-02-17,501098,15,,estimated,32892.25,13537.48,84425.4,,,,
2020-02-17,501098,16,,estimated,32438.48,13350.72,83260.71,,,,
2020-02-17,501098,17,,estimated,32438.48,13350.72,83260.71,,,,
2020-02-17,501098,18,,estimated,31946.33,13148.16,81997.49,,,,
2020-02-17,501098,19,,estimated,31567.06,12992.07,81024.0,,,,
2020-02-17,501098,20,,estimated,30736.27,12650.14,78891.6,,,,
2020-02-17,502221,1,,estimated,100815.16,33018.86,457059.3,,,,
2020-02-17,502221,2,,estimated,70790.42,23185.2,320938.06,,,,
2020-02-17,502221,3,,estimated,70790.42,23185.2,320938.06,,,,
2020-02-17,502221,4,,estimated,64118.35,20999.97,290689.29,,,,
2020-02-17,502221,5,,estimated,55874.43,18299.93,253314.37,,,,
2020-02-17,502221,6,,estimated,47710.61,15626.12,216302.58,,,,
2020-02-17,502221,7,,estimated,44303.17,14510.12,200854.45,,,,
2020-02-17,502221,8,,estimated,40071.75,13124.25,181670.74,,,,
2020-02-17,502221,9,,estimated,38640.43,12655.47,175181.68,,,,
2020-02-17,502221,10,,estimated,36190.74,11853.15,164075.65,,,,
2020-02-17,502221,11,,estimated,35414.13,11598.79,160554.79,,,,
2020-02-17,502221,12,,estimated,34792.75,11395.28,157737.68,,,,
2020-02-17,502221,13,,estimated,34792.75,11395.28,157737.68,,,,
2020-02-17,502221,14,,estimated,32892.25,10772.83,149121.49,,,,
2020-02-17,502221,15,,estimated,32892.25,10772.83,149121.49,,,,
2020-02-17,502221,16,,estimated,32892.25,10772.83,149121.49,,,,
2020-02-17,502221,17,,estimated,32892.25,10772.83,149121.49,,,,
2020-02-17,502221,18,,estimated,32650.25,10693.57,148024.36,,,,
2020-02-17,502221,19,,estimated,32262.62,10566.61,146266.99,,,,
2020-02-17,502221,20,,estimated,31413.53,10288.52,142417.52,,,,
2020-02-17,502280,1,,estimated,105143.45,65251.84,162641.86,,,,
2020-02-17,502280,2,,estimated,77855.19,48316.79,120430.82,,,,
2020-02-17,502280,3,,estimated,77855.19,48316.79,120430.82,,,,
2020-02-17,502280,4,,estimated,72948.07,45271.45,112840.22,,,,
2020-02-17,502280,5,,estimated,63568.9,39450.75,98331.99,,,,
2020-02-17,502280,6,,estimated,54280.86,33686.61,83964.72,,,,
2020-02-17,502280,7,,estimated,50404.18,31280.75,77968.06,,,,
2020-02-17,502280,8,,estimated,45590.07,28293.12,70521.31,,,,
2020-02-17,502280,9,,estimated,42496.73,26373.39,65736.35,,,,
2020-02-17,502280,10,,estimated,39802.56,24701.4,61568.86,,,,
2020-02-17,502280,11,,estimated,36934.59,22921.54,57132.52,,,,
2020-02-17,502280,12,,estimated,36286.53,22519.36,56130.07,,,,
2020-02-17,502280,13,,estimated,36286.53,22519.36,56130.07,,,,
2020-02-17,502280,14,,estimated,34304.44,21289.27,53064.05,,,,
2020-02-17,502280,15,,estimated,34304.44,21289.27,53064.05,,,,
2020-02-17,502280,16,,estimated,34304.44,21289.27,53064.05,,,,
2020-02-17,502280,17,,estimated,34304.44,21289.27,53064.05,,,,
2020-02-17,502280,18,,estimated,34052.05,21132.64,52673.64,,,,
2020-02-17,502280,19,,estimated,33647.78,20881.75,52048.29,,,,
2020-02-17,502280,20,,estimated,32185.36,19974.18,49786.15,,,,
2020-02-17,502835,1,,estimated,218533.84,89942.06,560916.58,,,,
2020-02-17,502835,2,,estimated,163536.69,67306.87,419753.95,,,,
2020-02-17,502835,3,,estimated,145650.62,59945.49,373845.29,,,,
2020-02-17,502835,4,,estimated,120466.51,49580.45,309204.57,,,,
2020-02-17,502835,5,,estimated,103617.57,42645.93,265957.97,,,,
2020-02-17,502835,6,,estimated,85298.17,35106.2,218937.06,,,,
2020-02-17,502835,7,,estimated,79206.31,32598.97,203300.93,,,,
2020-02-17,502835,8,,estimated,67464.94,27766.57,173164.04,,,,
2020-02-17,502835,9,,estimated,60792.91,25020.56,156038.77,,,,
2020-02-17,502835,10,,estimated,56938.85,23434.34,146146.44,,,,
2020-02-17,502835,11,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,12,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,13,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,14,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,15,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,16,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,17,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,18,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,19,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,502835,20,,estimated,52836.16,21745.8,135615.96,,,,
2020-02-17,506012,1,,estimated,170014.83,69973.08,436381.56,,,,
2020-02-17,506012,2,,estimated,127228.13,52363.33,326559.79,,,,
2020-02-17,506012,3,,estimated,113313.11,46636.32,290843.75,,,,
2020-02-17,506012,4,,estimated,93720.36,38572.53,240554.53,,,,
2020-02-17,506012,5,,estimated,80612.22,33177.61,206909.52,,,,
2020-02-17,506012,6,,estimated,66360.08,27311.85,170328.18,,,,
2020-02-17,506012,7,,estimated,61620.74,25361.27,158163.58,,,,
2020-02-17,506012,8,,estimated,52486.18,21601.76,134717.66,,,,
2020-02-17,506012,9,,estimated,47295.47,19465.42,121394.54,,,,
2020-02-17,506012,10,,estimated,44297.09,18231.37,113698.5,,,,
2020-02-17,506012,11,,estimated,41105.27,16917.71,105505.99,,,,
2020-02-17,506012,12,,estimated,40916.69,16840.1,105021.95,,,,
2020-02-17,506012,13,,estimated,40897.24,16832.09,104972.01,,,,
2020-02-17,506012,14,,estimated,37026.42,15238.98,95036.68,,,,
2020-02-17,506012,15,,estimated,37026.42,15238.98,95036.68,,,,
2020-02-17,506012,16,,estimated,37026.42,15238.98,95036.68,,,,
2020-02-17,506012,17,,estimated,37026.42,15238.98,95036.68,,,,
2020-02-17,506012,18,,estimated,36754.0,15126.86,94337.47,,,,
2020-02-17,506012,19,,estimated,36281.33,14932.32,93124.24,,,,
2020-02-17,506012,20,,estimated,34704.46,14283.33,89076.85,,,,
2020-02-17,506536,1,,estimated,170014.83,69973.08,436381.56,,,,
2020-02-17,506536,2,,estimated,132672.12,54603.92,340533.04,,,,
2020-02-17,506536,3,,estimated,118161.7,48631.86,303288.75,,,,
2020-02-17,506536,4,,estimated,97730.6,40223.02,250847.71,,,,
2020-02-17,506536,5,,estimated,80612.22,33177.61,206909.52,,,,
2020-02-17,506536,6,,estimated,66360.08,27311.85,170328.18,,,,
2020-02-17,506536,7,,estimated,61620.74,25361.27,158163.58,,,,
2020-02-17,506536,8,,estimated,52486.18,21601.76,134717.66,,,,
2020-02-17,506536,9,,estimated,47295.47,19465.42,121394.54,,,,
2020-02-17,506536,10,,estimated,44297.09,18231.37,113698.5,,,,
2020-02-17,506536,11,,estimated,41105.27,16917.71,105505.99,,,,
2020-02-17,506536,12,,estimated,40916.69,16840.1,105021.95,,,,
2020-02-17,506536,13,,estimated,40437.22,16642.76,103791.29,,,,
2020-02-17,506536,14,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506536,15,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506536,16,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506536,17,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506536,18,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506536,19,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506536,20,,estimated,36609.94,15067.57,93967.7,,,,
2020-02-17,506539,1,,estimated,170014.83,125806.34,444040.19,,,,
2020-02-17,506539,2,,estimated,132672.12,98173.76,346509.5,,,,
2020-02-17,506539,3,,estimated,118161.7,87436.44,308611.56,,,,
2020-02-17,506539,4,,estimated,97730.6,72317.98,255250.16,,,,
2020-02-17,506539,5,,estimated,80612.22,59650.85,210540.85,,,,
2020-02-17,506539,6,,estimated,66360.08,49104.65,173317.49,,,,
2020-02-17,506539,7,,estimated,61620.74,45597.67,160939.4,,,,
2020-02-17,506539,8,,estimated,52486.18,38838.34,137082.0,,,,
2020-02-17,506539,9,,estimated,47295.47,34997.36,123525.05,,,,
2020-02-17,506539,10,,estimated,44297.09,32778.64,115693.94,,,,
2020-02-17,506539,11,,estimated,41105.27,30416.78,107357.65,,,,
2020-02-17,506539,12,,estimated,40916.69,30277.23,106865.11,,,,
2020-02-17,506539,13,,estimated,40437.22,29922.44,105612.85,,,,
2020-02-17,506539,14,,estimated,36609.94,27090.36,95616.86,,,,
2020-02-17,506539,15,,estimated,36287.6,26851.83,94774.97,,,,
2020-02-17,506539,16,,estimated,34653.29,25642.49,90506.54,,,,
2020-02-17,506539,17,,estimated,34653.29,25642.49,90506.54,,,,
2020-02-17,506539,18,,estimated,34127.54,25253.45,89133.39,,,,
2020-02-17,506539,19,,estimated,32976.91,24402.01,86128.2,,,,
2020-02-17,506539,20,,estimated,31543.65,23341.44,82384.86,,,,
2020-02-17,507515,1,,estimated,140852.63,73010.53,243859.0,,,,
2020-02-17,507515,2,,estimated,99521.59,51586.71,172302.32,,,,
2020-02-17,507515,3,,estimated,86871.17,45029.4,150400.57,,,,
2020-02-17,507515,4,,estimated,67847.59,35168.59,117464.94,,,,
2020-02-17,507515,5,,estimated,53470.87,27716.46,92574.44,,,,
2020-02-17,507515,6,,estimated,44017.23,22816.2,76207.3,,,,
2020-02-17,507515,7,,estimated,40873.56,21186.68,70764.63,,,,
2020-02-17,507515,8,,estimated,34836.6,18057.44,60312.81,,,,
2020-02-17,507515,9,,estimated,30375.51,15745.05,52589.3,,,,
2020-02-17,507515,10,,estimated,25377.93,13154.57,43936.97,,,,
2020-02-17,507515,11,,estimated,23549.3,12206.71,40771.05,,,,
2020-02-17,507515,12,,estimated,21985.57,11396.15,38063.75,,,,
2020-02-17,507515,13,,estimated,21519.93,11154.79,37257.58,,,,
2020-02-17,507515,14,,estimated,20012.91,10373.63,34648.48,,,,
2020-02-17,507515,15,,estimated,20012.91,10373.63,34648.48,,,,
2020-02-17,507515,16,,estimated,19474.21,10094.4,33715.81,,,,
2020-02-17,507515,17,,estimated,19474.21,10094.4,33715.81,,,,
2020-02-17,507515,18,,estimated,19474.21,10094.4,33715.81,,,,
2020-02-17,507515,19,,estimated,19474.21,10094.4,33715.81,,,,
2020-02-17,507515,20,,estimated,18669.08,9677.06,32321.89,,,,
2020-02-17,507843,1,,estimated,153243.86,102962.82,335806.77,,,,
2020-02-17,507843,2,,estimated,140337.63,94291.27,307525.05,,,,
2020-02-17,507843,3,,estimated,134331.23,90255.64,294363.08,,,,
2020-02-17,507843,4,,estimated,124053.01,83349.82,271840.19,,,,
2020-02-17,507843,5,,estimated,120404.59,80898.49,263845.34,,,,
2020-02-17,507843,6,,estimated,98716.3,66326.37,216319.28,,,,
2020-02-17,507843,7,,estimated,90853.02,61043.12,199088.29,,,,
2020-02-17,507843,8,,estimated,82166.51,55206.75,180053.36,,,,
2020-02-17,507843,9,,estimated,76440.24,51359.34,167505.25,,,,
2020-02-17,507843,10,,estimated,70921.92,47651.64,155412.81,,,,
2020-02-17,507843,11,,estimated,65983.52,44333.58,144591.19,,,,
2020-02-17,507843,12,,estimated,58479.55,39291.75,128147.57,,,,
2020-02-17,507843,13,,estimated,55274.18,37138.1,121123.58,,,,
2020-02-17,507843,14,,estimated,50184.94,33718.7,109971.41,,,,
2020-02-17,507843,15,,estimated,47783.24,32105.02,104708.5,,,,
2020-02-17,507843,16,,estimated,45631.21,30659.1,99992.72,,,,
2020-02-17,507843,17,,estimated,45631.21,30659.1,99992.72,,,,
2020-02-17,507843,18,,estimated,44812.35,30108.91,98198.33,,,,
2020-02-17,507843,19,,estimated,43306.66,29097.26,94898.88,,,,
2020-02-17,507843,20,,estimated,41424.46,27832.63,90774.37,,,,
2020-02-17,508456,1,,estimated,129848.8,53441.93,333286.35,,,,
2020-02-17,508456,2,,estimated,118912.9,48941.03,305216.87,,,,
2020-02-17,508456,3,,estimated,113823.46,46846.37,292153.67,,,,
2020-02-17,508456,4,,estimated,100274.54,41270.03,257377.31,,,,
2020-02-17,508456,5,,estimated,97325.45,40056.28,249807.8,,,,
2020-02-17,508456,6,,estimated,79794.33,32840.99,204810.21,,,,
2020-02-17,508456,7,,estimated,73438.27,30225.02,188495.95,,,,
2020-02-17,508456,8,,estimated,69963.14,28794.76,179576.24,,,,
2020-02-17,508456,9,,estimated,65087.33,26788.02,167061.36,,,,
2020-02-17,508456,10,,estimated,60388.57,24854.15,155000.94,,,,
2020-02-17,508456,11,,estimated,56183.62,23123.51,144207.97,,,,
2020-02-17,508456,12,,estimated,49794.12,20493.79,127807.89,,,,
2020-02-17,508456,13,,estimated,47064.81,19370.48,120802.5,,,,
2020-02-17,508456,14,,estimated,42731.42,17586.99,109679.85,,,,
2020-02-17,508456,15,,estimated,40686.41,16745.32,104430.88,,,,
2020-02-17,508456,16,,estimated,38854.0,15991.16,99727.58,,,,
2020-02-17,508456,17,,estimated,38854.0,15991.16,99727.58,,,,
2020-02-17,508456,18,,estimated,38156.75,15704.19,97937.94,,,,
2020-02-17,508456,19,,estimated,36874.68,15176.53,94647.23,,,,
2020-02-17,508456,20,,estimated,36874.68,15176.53,94647.23,,,,
2020-02-17,508599,1,,estimated,124702.73,17505.8,568070.37,,,,
2020-02-17,508599,2,,estimated,114200.22,16031.46,520227.29,,,,
2020-02-17,508599,3,,estimated,109312.48,15345.32,497961.7,,,,
2020-02-17,508599,4,,estimated,91957.46,12909.01,418902.71,,,,
2020-02-17,508599,5,,estimated,89252.97,12529.36,406582.69,,,,
2020-02-17,508599,6,,estimated,73175.93,10272.46,333345.36,,,,
2020-02-17,508599,7,,estimated,67347.05,9454.2,306792.53,,,,
2020-02-17,508599,8,,estimated,64160.16,9006.82,292274.96,,,,
2020-02-17,508599,9,,estimated,59688.75,8379.12,271905.94,,,,
2020-02-17,508599,10,,estimated,55379.72,7774.22,252276.61,,,,
2020-02-17,508599,11,,estimated,51523.54,7232.89,234710.15,,,,
2020-02-17,508599,12,,estimated,45664.0,6410.33,208017.64,,,,
2020-02-17,508599,13,,estimated,43161.07,6058.96,196615.78,,,,
2020-02-17,508599,14,,estimated,39187.09,5501.09,178512.75,,,,
2020-02-17,508599,15,,estimated,37311.7,5237.83,169969.61,,,,
2020-02-17,508599,16,,estimated,33375.16,4685.21,152037.08,,,,
2020-02-17,508599,17,,estimated,33375.16,4685.21,152037.08,,,,
2020-02-17,508599,18,,estimated,32776.23,4601.14,149308.72,,,,
2020-02-17,508599,19,,estimated,31674.94,4446.54,144291.92,,,,
2020-02-17,508599,20,,estimated,31674.94,4446.54,144291.92,,,,
2020-02-17,509417,1,,estimated,107053.39,69354.38,209675.47,,,,
2020-02-17,509417,2,,estimated,107004.47,69322.69,209579.66,,,,
2020-02-17,509417,3,,estimated,102424.71,66355.69,200609.7,,,,
2020-02-17,509417,4,,estimated,86163.22,55820.71,168759.84,,,,
2020-02-17,509417,5,,estimated,83629.14,54179.01,163796.58,,,,
2020-02-17,509417,6,,estimated,68565.09,44419.79,134292.04,,,,
2020-02-17,509417,7,,estimated,63103.49,40881.5,123594.92,,,,
2020-02-17,509417,8,,estimated,60117.4,38946.97,117746.34,,,,
2020-02-17,509417,9,,estimated,55927.74,36232.7,109540.44,,,,
2020-02-17,509417,10,,estimated,51890.22,33617.0,101632.52,,,,
2020-02-17,509417,11,,estimated,48277.01,31276.19,94555.67,,,,
2020-02-17,509417,12,,estimated,42786.68,27719.29,83802.27,,,,
2020-02-17,509417,13,,estimated,40441.45,26199.94,79208.89,,,,
2020-02-17,509417,14,,estimated,36717.88,23787.62,71915.87,,,,
2020-02-17,509417,15,,estimated,34960.65,22649.21,68474.17,,,,
2020-02-17,509417,16,,estimated,33258.78,21546.65,65140.87,,,,
2020-02-17,509417,17,,estimated,33258.78,21546.65,65140.87,,,,
2020-02-17,509417,18,,estimated,32661.94,21159.99,63971.89,,,,
2020-02-17,509417,19,,estimated,32304.58,20928.48,63271.97,,,,
2020-02-17,509417,20,,estimated,32304.58,20928.48,63271.97,,,,
2020-02-17,509434,1,,estimated,81345.68,38750.64,162360.75,,,,
2020-02-17,509434,2,,estimated,63890.31,30435.43,127520.94,,,,
2020-02-17,509434,3,,estimated,61287.65,29195.6,122326.21,,,,
2020-02-17,509434,4,,estimated,48849.34,23270.36,97500.13,,,,
2020-02-17,509434,5,,estimated,44322.0,21113.67,88463.86,,,,
2020-02-17,509434,6,,estimated,41941.83,19979.83,83713.19,,,,
2020-02-17,509434,7,,estimated,40843.38,19456.56,81520.75,,,,
2020-02-17,509434,8,,estimated,39379.4,18759.17,78598.76,,,,
2020-02-17,509434,9,,estimated,36634.98,17451.8,73121.06,,,,
2020-02-17,509434,10,,estimated,35518.15,16919.78,70891.94,,,,
2020-02-17,509434,11,,estimated,33044.93,15741.61,65955.56,,,,
2020-02-17,509434,12,,estimated,31262.77,14892.64,62398.47,,,,
2020-02-17,509434,13,,estimated,30071.1,14324.97,60019.98,,,,
2020-02-17,509434,14,,estimated,28423.07,13539.9,56730.62,,,,
