date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-01-22,100992,20,,estimated,11997.66,6226.12,21975.52,,,,
2019-01-22,101020,1,,estimated,123256.82,59234.86,276423.62,,,,
2019-01-22,101020,2,,estimated,69152.6,33233.41,155086.04,,,,
2019-01-22,101020,3,,estimated,39585.83,19024.19,88777.72,,,,
2019-01-22,101020,4,,estimated,33589.52,16142.48,75329.99,,,,
2019-01-22,101020,5,,estimated,23734.76,11406.47,53229.09,,,,
2019-01-22,101020,6,,estimated,16498.78,7929.0,37001.22,,,,
2019-01-22,101020,7,,estimated,15208.4,7308.87,34107.34,,,,
2019-01-22,101020,8,,estimated,15208.4,7308.87,34107.34,,,,
2019-01-22,101020,9,,estimated,15208.4,7308.87,34107.34,,,,
2019-01-22,101020,10,,estimated,15208.4,7308.87,34107.34,,,,
2019-01-22,101020,11,,estimated,15208.4,7308.87,34107.34,,,,
2019-01-22,101020,12,,estimated,15208.4,7308.87,34107.34,,,,
2019-01-22,101020,13,,estimated,15009.7,7213.37,33661.71,,,,
2019-01-22,101020,14,,estimated,15009.7,7213.37,33661.71,,,,
2019-01-22,101020,15,,estimated,13969.06,6713.26,31327.91,,,,
2019-01-22,101020,16,,estimated,12598.95,6054.82,28255.22,,,,
2019-01-22,101020,17,,estimated,12598.95,6054.82,28255.22,,,,
2019-01-22,101020,18,,estimated,12598.95,6054.82,28255.22,,,,
2019-01-22,101020,19,,estimated,11034.3,5302.87,24746.22,,,,
2019-01-22,101020,20,,estimated,10756.95,5169.58,24124.23,,,,
2019-01-22,101384,1,,estimated,28283.78,13592.64,63431.02,,,,
2019-01-22,101384,2,,estimated,28283.78,13592.64,63431.02,,,,
2019-01-22,101384,3,,estimated,26733.77,12847.74,59954.87,,,,
2019-01-22,101384,4,,estimated,22921.82,11015.79,51405.94,,,,
2019-01-22,101384,5,,estimated,22921.82,11015.79,51405.94,,,,
2019-01-22,101384,6,,estimated,22832.37,10972.8,51205.34,,,,
2019-01-22,101384,7,,estimated,22183.82,10661.12,49750.84,,,,
2019-01-22,101384,8,,estimated,20745.11,9969.7,46524.32,,,,
2019-01-22,101384,9,,estimated,20745.11,9969.7,46524.32,,,,
2019-01-22,101384,10,,estimated,20745.11,9969.7,46524.32,,,,
2019-01-22,101384,11,,estimated,20412.92,9810.06,45779.31,,,,
2019-01-22,101384,12,,estimated,19884.73,9556.22,44594.76,,,,
2019-01-22,101384,13,,estimated,19884.73,9556.22,44594.76,,,,
2019-01-22,101384,14,,estimated,19738.27,9485.84,44266.31,,,,
2019-01-22,101384,15,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101384,16,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101384,17,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101384,18,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101384,19,,estimated,19426.22,9335.87,43566.49,,,,
2019-01-22,101384,20,,estimated,19264.12,9257.97,43202.96,,,,
2019-01-22,101535,1,,estimated,156008.24,82557.24,349874.04,,,,
2019-01-22,101535,2,,estimated,64481.51,34122.66,144610.36,,,,
2019-01-22,101535,3,,estimated,63533.25,33620.85,142483.73,,,,
2019-01-22,101535,4,,estimated,41002.47,21697.9,91954.76,,,,
2019-01-22,101535,5,,estimated,29118.53,15409.1,65303.09,,,,
2019-01-22,101535,6,,estimated,27281.46,14436.94,61183.14,,,,
2019-01-22,101535,7,,estimated,25503.61,13496.13,57196.02,,,,
2019-01-22,101535,8,,estimated,24282.79,12850.09,54458.13,,,,
2019-01-22,101535,9,,estimated,24282.79,12850.09,54458.13,,,,
2019-01-22,101535,10,,estimated,23573.76,12474.88,52868.02,,,,
2019-01-22,101535,11,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,12,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,13,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,14,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,15,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,16,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,17,,estimated,15967.08,8449.54,35808.79,,,,
2019-01-22,101535,18,,estimated,15919.52,8424.37,35702.14,,,,
2019-01-22,101535,19,,estimated,15919.52,8424.37,35702.14,,,,
2019-01-22,101535,20,,estimated,15919.52,8424.37,35702.14,,,,
2019-01-22,101954,1,,estimated,28283.78,13592.64,63431.02,,,,
2019-01-22,101954,2,,estimated,28283.78,13592.64,63431.02,,,,
2019-01-22,101954,3,,estimated,26733.77,12847.74,59954.87,,,,
2019-01-22,101954,4,,estimated,22921.82,11015.79,51405.94,,,,
2019-01-22,101954,5,,estimated,22921.82,11015.79,51405.94,,,,
2019-01-22,101954,6,,estimated,22832.37,10972.8,51205.34,,,,
2019-01-22,101954,7,,estimated,22183.82,10661.12,49750.84,,,,
2019-01-22,101954,8,,estimated,20745.11,9969.7,46524.32,,,,
2019-01-22,101954,9,,estimated,20745.11,9969.7,46524.32,,,,
2019-01-22,101954,10,,estimated,20745.11,9969.7,46524.32,,,,
2019-01-22,101954,11,,estimated,20412.92,9810.06,45779.31,,,,
2019-01-22,101954,12,,estimated,19884.73,9556.22,44594.76,,,,
2019-01-22,101954,13,,estimated,19884.73,9556.22,44594.76,,,,
2019-01-22,101954,14,,estimated,19738.27,9485.84,44266.31,,,,
2019-01-22,101954,15,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101954,16,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101954,17,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101954,18,,estimated,19655.6,9446.1,44080.89,,,,
2019-01-22,101954,19,,estimated,19426.22,9335.87,43566.49,,,,
2019-01-22,101954,20,,estimated,19264.12,9257.97,43202.96,,,,
2019-01-22,110365,1,,estimated,71400.93,45977.83,111038.22,,,,
2019-01-22,110365,2,,estimated,46757.67,30109.08,72714.58,,,,
2019-01-22,110365,3,,estimated,44768.63,28828.26,69621.34,,,,
2019-01-22,110365,4,,estimated,32488.99,20920.92,50524.82,,,,
2019-01-22,110365,5,,estimated,28649.65,18448.62,44554.12,,,,
2019-01-22,110365,6,,estimated,23015.07,14820.3,35791.58,,,,
2019-01-22,110365,7,,estimated,22230.16,14314.87,34570.95,,,,
2019-01-22,110365,8,,estimated,20750.67,13362.17,32270.14,,,,
2019-01-22,110365,9,,estimated,18920.0,12183.32,29423.18,,,,
2019-01-22,110365,10,,estimated,17403.37,11206.7,27064.62,,,,
2019-01-22,110365,11,,estimated,17394.68,11201.11,27051.11,,,,
2019-01-22,110365,12,,estimated,17212.97,11084.1,26768.52,,,,
2019-01-22,110365,13,,estimated,16601.06,10690.07,25816.92,,,,
2019-01-22,110365,14,,estimated,15704.69,10112.86,24422.95,,,,
2019-01-22,110365,15,,estimated,15383.49,9906.02,23923.43,,,,
2019-01-22,110365,16,,estimated,13513.92,8702.14,21015.99,,,,
2019-01-22,110365,17,,estimated,13513.92,8702.14,21015.99,,,,
2019-01-22,110365,18,,estimated,13171.32,8481.53,20483.21,,,,
2019-01-22,110365,19,,estimated,12882.98,8295.85,20034.79,,,,
2019-01-22,110365,20,,estimated,12543.61,8077.32,19507.03,,,,
2019-01-22,110409,1,,estimated,537616.71,258368.28,1205693.59,,,,
2019-01-22,110409,2,,estimated,492844.96,236851.83,1105285.61,,,,
2019-01-22,110409,3,,estimated,40108.25,19275.25,89949.32,,,,
2019-01-22,110409,4,,estimated,33048.18,15882.32,74115.96,,,,
2019-01-22,110409,5,,estimated,33048.18,15882.32,74115.96,,,,
2019-01-22,110409,6,,estimated,33048.18,15882.32,74115.96,,,,
2019-01-22,110409,7,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,8,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,9,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,10,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,11,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,12,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,13,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,14,,estimated,23003.36,11054.97,51588.8,,,,
2019-01-22,110409,15,,estimated,22782.96,10949.06,51094.53,,,,
2019-01-22,110409,16,,estimated,22782.96,10949.06,51094.53,,,,
2019-01-22,110409,17,,estimated,22782.96,10949.06,51094.53,,,,
2019-01-22,110409,18,,estimated,17066.06,8201.62,38273.44,,,,
2019-01-22,110409,19,,estimated,17066.06,8201.62,38273.44,,,,
2019-01-22,110409,20,,estimated,14358.38,6900.36,32201.02,,,,
2019-01-22,110435,1,,estimated,240221.84,115446.01,462507.3,,,,
2019-01-22,110435,2,,estimated,99772.05,47948.53,192094.52,,,,
2019-01-22,110435,3,,estimated,75763.69,36410.58,145870.42,,,,
2019-01-22,110435,4,,estimated,51844.9,24915.66,99818.75,,,,
2019-01-22,110435,5,,estimated,48192.21,23160.25,92786.11,,,,
2019-01-22,110435,6,,estimated,33188.58,15949.8,63899.11,,,,
2019-01-22,110435,7,,estimated,33188.58,15949.8,63899.11,,,,
2019-01-22,110435,8,,estimated,33188.58,15949.8,63899.11,,,,
2019-01-22,110435,9,,estimated,33188.58,15949.8,63899.11,,,,
2019-01-22,110435,10,,estimated,26844.13,12900.77,51683.91,,,,
2019-01-22,110435,11,,estimated,26844.13,12900.77,51683.91,,,,
2019-01-22,110435,12,,estimated,26691.96,12827.64,51390.94,,,,
2019-01-22,110435,13,,estimated,26691.96,12827.64,51390.94,,,,
2019-01-22,110435,14,,estimated,26213.1,12597.52,50468.98,,,,
2019-01-22,110435,15,,estimated,25192.74,12107.15,48504.44,,,,
2019-01-22,110435,16,,estimated,24667.95,11854.94,47494.04,,,,
2019-01-22,110435,17,,estimated,24189.0,11624.77,46571.9,,,,
2019-01-22,110435,18,,estimated,24189.0,11624.77,46571.9,,,,
2019-01-22,110435,19,,estimated,20506.81,9855.18,39482.46,,,,
2019-01-22,110435,20,,estimated,20506.81,9855.18,39482.46,,,,
2019-01-22,110632,1,,estimated,70707.34,39412.98,119028.04,,,,
2019-01-22,110632,2,,estimated,70707.34,39412.98,119028.04,,,,
2019-01-22,110632,3,,estimated,70707.34,39412.98,119028.04,,,,
2019-01-22,110632,4,,estimated,43955.71,24501.35,73994.6,,,,
2019-01-22,110632,5,,estimated,35152.1,19594.13,59174.7,,,,
2019-01-22,110632,6,,estimated,23807.15,13270.34,40076.72,,,,
2019-01-22,110632,7,,estimated,23807.15,13270.34,40076.72,,,,
2019-01-22,110632,8,,estimated,23807.15,13270.34,40076.72,,,,
2019-01-22,110632,9,,estimated,21907.53,12211.48,36878.92,,,,
2019-01-22,110632,10,,estimated,18304.38,10203.04,30813.41,,,,
2019-01-22,110632,11,,estimated,15701.62,8752.24,26431.95,,,,
2019-01-22,110632,12,,estimated,15701.62,8752.24,26431.95,,,,
2019-01-22,110632,13,,estimated,12502.07,6968.78,21045.86,,,,
2019-01-22,110632,14,,estimated,12279.49,6844.71,20671.17,,,,
2019-01-22,110632,15,,estimated,12279.49,6844.71,20671.17,,,,
2019-01-22,110632,16,,estimated,12279.49,6844.71,20671.17,,,,
2019-01-22,110632,17,,estimated,12279.49,6844.71,20671.17,,,,
2019-01-22,110632,18,,estimated,12098.29,6743.71,20366.14,,,,
2019-01-22,110632,19,,estimated,11581.06,6455.4,19495.43,,,,
2019-01-22,110632,20,,estimated,10766.69,6001.46,18124.54,,,,
2019-01-22,200181,1,,estimated,30088.07,16522.3,67477.43,,,,
2019-01-22,200181,2,,estimated,24933.03,13691.5,55916.41,,,,
2019-01-22,200181,3,,estimated,23387.68,12842.9,52450.7,,,,
2019-01-22,200181,4,,estimated,19757.8,10849.62,44310.1,,,,
2019-01-22,200181,5,,estimated,19757.8,10849.62,44310.1,,,,
2019-01-22,200181,6,,estimated,16655.12,9145.84,37351.83,,,,
2019-01-22,200181,7,,estimated,14999.58,8236.73,33639.01,,,,
2019-01-22,200181,8,,estimated,13506.34,7416.75,30290.18,,,,
2019-01-22,200181,9,,estimated,12906.96,7087.61,28945.98,,,,
2019-01-22,200181,10,,estimated,12906.96,7087.61,28945.98,,,,
2019-01-22,200181,11,,estimated,11639.87,6391.82,26104.33,,,,
2019-01-22,200181,12,,estimated,10015.16,5499.64,22460.64,,,,
2019-01-22,200181,13,,estimated,10015.16,5499.64,22460.64,,,,
2019-01-22,200181,14,,estimated,10015.16,5499.64,22460.64,,,,
2019-01-22,200181,15,,estimated,9985.33,5483.26,22393.75,,,,
2019-01-22,200181,16,,estimated,9874.48,5422.38,22145.14,,,,
2019-01-22,200181,17,,estimated,8984.96,4933.92,20150.24,,,,
2019-01-22,200181,18,,estimated,8984.96,4933.92,20150.24,,,,
2019-01-22,200181,19,,estimated,8984.96,4933.92,20150.24,,,,
2019-01-22,200181,20,,estimated,8983.41,4933.07,20146.77,,,,
2019-01-22,201184,1,,estimated,25160.05,12091.44,56425.53,,,,
2019-01-22,201184,2,,estimated,25160.05,12091.44,56425.53,,,,
2019-01-22,201184,3,,estimated,25160.05,12091.44,56425.53,,,,
2019-01-22,201184,4,,estimated,20175.17,9695.8,45246.13,,,,
2019-01-22,201184,5,,estimated,19947.25,9586.27,44734.99,,,,
2019-01-22,201184,6,,estimated,16158.53,7765.48,36238.14,,,,
2019-01-22,201184,7,,estimated,15699.53,7544.89,35208.77,,,,
2019-01-22,201184,8,,estimated,15699.53,7544.89,35208.77,,,,
2019-01-22,201184,9,,estimated,15699.53,7544.89,35208.77,,,,
2019-01-22,201184,10,,estimated,12938.55,6218.02,29016.81,,,,
2019-01-22,201184,11,,estimated,12938.55,6218.02,29016.81,,,,
2019-01-22,201184,12,,estimated,9483.74,4557.71,21268.85,,,,
2019-01-22,201184,13,,estimated,9483.74,4557.71,21268.85,,,,
2019-01-22,201184,14,,estimated,9483.74,4557.71,21268.85,,,,
2019-01-22,201184,15,,estimated,9483.74,4557.71,21268.85,,,,
2019-01-22,201184,16,,estimated,9483.74,4557.71,21268.85,,,,
2019-01-22,201184,17,,estimated,9483.74,4557.71,21268.85,,,,
2019-01-22,201184,18,,estimated,8391.25,4032.67,18818.75,,,,
2019-01-22,201184,19,,estimated,8391.25,4032.67,18818.75,,,,
2019-01-22,201184,20,,estimated,8391.25,4032.67,18818.75,,,,
2019-01-22,201351,1,,estimated,26506.29,18818.23,47863.91,,,,
2019-01-22,201351,2,,estimated,26506.29,18818.23,47863.91,,,,
2019-01-22,201351,3,,estimated,26506.29,18818.23,47863.91,,,,
2019-01-22,201351,4,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,5,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,6,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,7,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,8,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,9,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,10,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,11,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,12,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,13,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,14,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,15,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,16,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,17,,estimated,21254.7,15089.84,38380.81,,,,
2019-01-22,201351,18,,estimated,14095.47,10007.12,25452.99,,,,
2019-01-22,201351,19,,estimated,14095.47,10007.12,25452.99,,,,
2019-01-22,201351,20,,estimated,8434.15,5987.85,15230.02,,,,
2019-01-22,201486,1,,estimated,47249.26,22707.09,105964.22,,,,
2019-01-22,201486,2,,estimated,27414.65,13174.95,61481.84,,,,
2019-01-22,201486,3,,estimated,18277.58,8783.85,40990.47,,,,
2019-01-22,201486,4,,estimated,11357.96,5458.42,25472.08,,,,
2019-01-22,201486,5,,estimated,6814.85,3275.09,15283.41,,,,
2019-01-22,201486,6,,estimated,6155.47,2958.2,13804.64,,,,
2019-01-22,201486,7,,estimated,6155.47,2958.2,13804.64,,,,
2019-01-22,201486,8,,estimated,6155.47,2958.2,13804.64,,,,
2019-01-22,201486,9,,estimated,5660.72,2720.43,12695.1,,,,
2019-01-22,201486,10,,estimated,5660.72,2720.43,12695.1,,,,
2019-01-22,201486,11,,estimated,5660.72,2720.43,12695.1,,,,
2019-01-22,201486,12,,estimated,5565.94,2674.88,12482.53,,,,
2019-01-22,201486,13,,estimated,5193.26,2495.78,11646.74,,,,
2019-01-22,201486,14,,estimated,5193.26,2495.78,11646.74,,,,
2019-01-22,201486,15,,estimated,5168.76,2484.01,11591.78,,,,
2019-01-22,201486,16,,estimated,4866.84,2338.91,10914.68,,,,
2019-01-22,201486,17,,estimated,4866.84,2338.91,10914.68,,,,
2019-01-22,201486,18,,estimated,4334.91,2083.27,9721.75,,,,
2019-01-22,201486,19,,estimated,4334.91,2083.27,9721.75,,,,
2019-01-22,201486,20,,estimated,3009.78,1446.44,6749.93,,,,
2019-01-22,201632,1,,estimated,37115.35,17836.93,83237.27,,,,
2019-01-22,201632,2,,estimated,32370.39,15556.59,72595.9,,,,
2019-01-22,201632,3,,estimated,27444.84,13189.46,61549.56,,,,
2019-01-22,201632,4,,estimated,24999.03,12014.05,56064.42,,,,
2019-01-22,201632,5,,estimated,15901.17,7641.8,35660.98,,,,
2019-01-22,201632,6,,estimated,14316.4,6880.19,32106.88,,,,
2019-01-22,201632,7,,estimated,14316.4,6880.19,32106.88,,,,
2019-01-22,201632,8,,estimated,14040.72,6747.7,31488.62,,,,
2019-01-22,201632,9,,estimated,13836.04,6649.34,31029.59,,,,
2019-01-22,201632,10,,estimated,13585.25,6528.81,30467.14,,,,
2019-01-22,201632,11,,estimated,13585.25,6528.81,30467.14,,,,
2019-01-22,201632,12,,estimated,11749.06,5646.37,26349.18,,,,
2019-01-22,201632,13,,estimated,11749.06,5646.37,26349.18,,,,
2019-01-22,201632,14,,estimated,11749.06,5646.37,26349.18,,,,
2019-01-22,201632,15,,estimated,11749.06,5646.37,26349.18,,,,
2019-01-22,201632,16,,estimated,11369.49,5463.96,25497.94,,,,
2019-01-22,201632,17,,estimated,11369.49,5463.96,25497.94,,,,
2019-01-22,201632,18,,estimated,11369.49,5463.96,25497.94,,,,
2019-01-22,201632,19,,estimated,9768.0,4694.31,21906.34,,,,
2019-01-22,201632,20,,estimated,9768.0,4694.31,21906.34,,,,
2019-01-22,201925,1,,estimated,32553.42,15644.55,73006.38,,,,
2019-01-22,201925,2,,estimated,21721.11,10438.75,48713.15,,,,
2019-01-22,201925,3,,estimated,21721.11,10438.75,48713.15,,,,
2019-01-22,201925,4,,estimated,21721.11,10438.75,48713.15,,,,
2019-01-22,201925,5,,estimated,20074.33,9647.34,45019.97,,,,
2019-01-22,201925,6,,estimated,17987.24,8644.32,40339.33,,,,
2019-01-22,201925,7,,estimated,15374.68,7388.78,34480.24,,,,
2019-01-22,201925,8,,estimated,15374.68,7388.78,34480.24,,,,
2019-01-22,201925,9,,estimated,15369.42,7386.25,34468.44,,,,
2019-01-22,201925,10,,estimated,15276.35,7341.52,34259.71,,,,
2019-01-22,201925,11,,estimated,14950.13,7184.75,33528.12,,,,
2019-01-22,201925,12,,estimated,14520.27,6978.16,32564.09,,,,
2019-01-22,201925,13,,estimated,14320.62,6882.21,32116.33,,,,
2019-01-22,201925,14,,estimated,13824.29,6643.69,31003.24,,,,
2019-01-22,201925,15,,estimated,13824.29,6643.69,31003.24,,,,
2019-01-22,201925,16,,estimated,13824.29,6643.69,31003.24,,,,
2019-01-22,201925,17,,estimated,13372.01,6426.33,29988.92,,,,
2019-01-22,201925,18,,estimated,12811.26,6156.85,28731.36,,,,
2019-01-22,201925,19,,estimated,12681.03,6094.26,28439.29,,,,
2019-01-22,201925,20,,estimated,12681.03,6094.26,28439.29,,,,
2019-01-22,202502,1,,estimated,60549.06,36405.76,135791.2,,,,
2019-01-22,202502,2,,estimated,54203.27,32590.29,121559.72,,,,
2019-01-22,202502,3,,estimated,48348.42,29070.0,108429.26,,,,
2019-01-22,202502,4,,estimated,39149.75,23539.19,87799.72,,,,
2019-01-22,202502,5,,estimated,34729.03,20881.19,77885.54,,,,
2019-01-22,202502,6,,estimated,26909.72,16179.75,60349.46,,,,
2019-01-22,202502,7,,estimated,26145.35,15720.17,58635.23,,,,
2019-01-22,202502,8,,estimated,22330.96,13426.72,50080.84,,,,
2019-01-22,202502,9,,estimated,22330.96,13426.72,50080.84,,,,
2019-01-22,202502,10,,estimated,22330.96,13426.72,50080.84,,,,
2019-01-22,202502,11,,estimated,22330.96,13426.72,50080.84,,,,
2019-01-22,202502,12,,estimated,22330.96,13426.72,50080.84,,,,
2019-01-22,202502,13,,estimated,22330.96,13426.72,50080.84,,,,
2019-01-22,202502,14,,estimated,22178.4,13334.99,49738.69,,,,
2019-01-22,202502,15,,estimated,22178.4,13334.99,49738.69,,,,
2019-01-22,202502,16,,estimated,22178.4,13334.99,49738.69,,,,
2019-01-22,202502,17,,estimated,22178.4,13334.99,49738.69,,,,
2019-01-22,202502,18,,estimated,21853.3,13139.53,49009.61,,,,
2019-01-22,202502,19,,estimated,18361.31,11039.93,41178.25,,,,
2019-01-22,202502,20,,estimated,17696.71,10640.33,39687.78,,,,
2019-01-22,204586,1,,estimated,185335.1,112747.27,360710.06,,,,
2019-01-22,204586,2,,estimated,97598.19,59373.15,189951.32,,,,
2019-01-22,204586,3,,estimated,96731.37,58845.83,188264.28,,,,
2019-01-22,204586,4,,estimated,96731.37,58845.83,188264.28,,,,
2019-01-22,204586,5,,estimated,96731.37,58845.83,188264.28,,,,
2019-01-22,204586,6,,estimated,96731.37,58845.83,188264.28,,,,
2019-01-22,204586,7,,estimated,76601.19,46599.78,149085.74,,,,
2019-01-22,204586,8,,estimated,50977.54,31011.82,99215.48,,,,
2019-01-22,204586,9,,estimated,50977.54,31011.82,99215.48,,,,
2019-01-22,204586,10,,estimated,43850.24,26675.98,85343.92,,,,
2019-01-22,204586,11,,estimated,34469.03,20968.99,67085.65,,,,
2019-01-22,204586,12,,estimated,22782.05,13859.3,44339.77,,,,
2019-01-22,204586,13,,estimated,22782.05,13859.3,44339.77,,,,
2019-01-22,204586,14,,estimated,22782.05,13859.3,44339.77,,,,
2019-01-22,204586,15,,estimated,22782.05,13859.3,44339.77,,,,
2019-01-22,204586,16,,estimated,22113.69,13452.7,43038.96,,,,
2019-01-22,204586,17,,estimated,21213.0,12904.77,41285.98,,,,
2019-01-22,204586,18,,estimated,21213.0,12904.77,41285.98,,,,
2019-01-22,204586,19,,estimated,21213.0,12904.77,41285.98,,,,
2019-01-22,204586,20,,estimated,20506.71,12475.11,39911.37,,,,
2019-01-22,204934,1,,estimated,38867.18,18678.82,84743.7,,,,
2019-01-22,204934,2,,estimated,27192.83,13068.35,59289.63,,,,
2019-01-22,204934,3,,estimated,26685.64,12824.6,58183.78,,,,
2019-01-22,204934,4,,estimated,26685.64,12824.6,58183.78,,,,
2019-01-22,204934,5,,estimated,25114.82,12069.7,54758.87,,,,
2019-01-22,204934,6,,estimated,22370.75,10750.95,48775.85,,,,
2019-01-22,204934,7,,estimated,19595.22,9417.09,42724.26,,,,
2019-01-22,204934,8,,estimated,18629.36,8952.91,40618.35,,,,
2019-01-22,204934,9,,estimated,18294.35,8791.91,39887.91,,,,
2019-01-22,204934,10,,estimated,17574.25,8445.85,38317.85,,,,
2019-01-22,204934,11,,estimated,16214.35,7792.31,35352.82,,,,
2019-01-22,204934,12,,estimated,16214.35,7792.31,35352.82,,,,
2019-01-22,204934,13,,estimated,16214.35,7792.31,35352.82,,,,
2019-01-22,204934,14,,estimated,16214.35,7792.31,35352.82,,,,
2019-01-22,204934,15,,estimated,14880.49,7151.28,32444.53,,,,
2019-01-22,204934,16,,estimated,14880.49,7151.28,32444.53,,,,
2019-01-22,204934,17,,estimated,14880.49,7151.28,32444.53,,,,
2019-01-22,204934,18,,estimated,14880.49,7151.28,32444.53,,,,
2019-01-22,204934,19,,estimated,14880.49,7151.28,32444.53,,,,
2019-01-22,204934,20,,estimated,14880.49,7151.28,32444.53,,,,
