date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-19,551736,19,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,20,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,554973,1,,estimated,144969.4,66899.83,306236.42,,,,
2020-11-19,554973,2,,estimated,121013.74,55844.88,255631.97,,,,
2020-11-19,554973,3,,estimated,114387.64,52787.1,241634.86,,,,
2020-11-19,554973,4,,estimated,75129.57,34670.46,158705.29,,,,
2020-11-19,554973,5,,estimated,44087.78,20345.43,93131.95,,,,
2020-11-19,554973,6,,estimated,38608.48,17816.87,81557.36,,,,
2020-11-19,554973,7,,estimated,38608.48,17816.87,81557.36,,,,
2020-11-19,554973,8,,estimated,36515.11,16850.83,77135.29,,,,
2020-11-19,554973,9,,estimated,36454.36,16822.79,77006.95,,,,
2020-11-19,554973,10,,estimated,34357.57,15855.18,72577.65,,,,
2020-11-19,554973,11,,estimated,34357.57,15855.18,72577.65,,,,
2020-11-19,554973,12,,estimated,33807.64,15601.4,71415.97,,,,
2020-11-19,554973,13,,estimated,33807.64,15601.4,71415.97,,,,
2020-11-19,554973,14,,estimated,32876.31,15171.61,69448.61,,,,
2020-11-19,554973,15,,estimated,31511.25,14541.67,66565.03,,,,
2020-11-19,554973,16,,estimated,31511.25,14541.67,66565.03,,,,
2020-11-19,554973,17,,estimated,30205.48,13939.09,63806.69,,,,
2020-11-19,554973,18,,estimated,30205.48,13939.09,63806.69,,,,
2020-11-19,554973,19,,estimated,30205.48,13939.09,63806.69,,,,
2020-11-19,554973,20,,estimated,30205.48,13939.09,63806.69,,,,
2020-11-19,555003,1,,estimated,134140.5,90101.17,246781.6,,,,
2020-11-19,555003,2,,estimated,91734.51,61617.38,168766.25,,,,
2020-11-19,555003,3,,estimated,55746.48,37444.5,102558.19,,,,
2020-11-19,555003,4,,estimated,33041.75,22193.9,60787.73,,,,
2020-11-19,555003,5,,estimated,31247.51,20988.72,57486.82,,,,
2020-11-19,555003,6,,estimated,27248.38,18302.54,50129.53,,,,
2020-11-19,555003,7,,estimated,27248.38,18302.54,50129.53,,,,
2020-11-19,555003,8,,estimated,26688.42,17926.41,49099.35,,,,
2020-11-19,555003,9,,estimated,26688.42,17926.41,49099.35,,,,
2020-11-19,555003,10,,estimated,26552.81,17835.32,48849.86,,,,
2020-11-19,555003,11,,estimated,24035.41,16144.41,44218.54,,,,
2020-11-19,555003,12,,estimated,24035.41,16144.41,44218.54,,,,
2020-11-19,555003,13,,estimated,22022.64,14792.44,40515.59,,,,
2020-11-19,555003,14,,estimated,22007.57,14782.32,40487.87,,,,
2020-11-19,555003,15,,estimated,21097.0,14170.7,38812.67,,,,
2020-11-19,555003,16,,estimated,18660.65,12534.22,34330.47,,,,
2020-11-19,555003,17,,estimated,18551.58,12460.96,34129.8,,,,
2020-11-19,555003,18,,estimated,17849.09,11989.1,32837.42,,,,
2020-11-19,555003,19,,estimated,16927.76,11370.25,31142.42,,,,
2020-11-19,555003,20,,estimated,16927.76,11370.25,31142.42,,,,
2020-11-19,555421,1,,estimated,272562.35,125780.86,441068.21,,,,
2020-11-19,555421,2,,estimated,168867.66,77928.29,273266.48,,,,
2020-11-19,555421,3,,estimated,167175.0,77147.17,270527.37,,,,
2020-11-19,555421,4,,estimated,163534.35,75467.1,264635.97,,,,
2020-11-19,555421,5,,estimated,156032.3,72005.09,252495.94,,,,
2020-11-19,555421,6,,estimated,138343.57,63842.17,223871.53,,,,
2020-11-19,555421,7,,estimated,138343.57,63842.17,223871.53,,,,
2020-11-19,555421,8,,estimated,127811.44,58981.85,206828.13,,,,
2020-11-19,555421,9,,estimated,127811.44,58981.85,206828.13,,,,
2020-11-19,555421,10,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,11,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,12,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,13,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,14,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,15,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,16,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,17,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,18,,estimated,51723.42,23869.09,83700.32,,,,
2020-11-19,555421,19,,estimated,39570.64,18260.88,64034.34,,,,
2020-11-19,555421,20,,estimated,39570.64,18260.88,64034.34,,,,
2020-11-19,558846,1,,estimated,175366.9,123204.33,259557.77,,,,
2020-11-19,558846,2,,estimated,167354.13,117574.94,247698.19,,,,
2020-11-19,558846,3,,estimated,159171.14,111825.97,235586.68,,,,
2020-11-19,558846,4,,estimated,159171.14,111825.97,235586.68,,,,
2020-11-19,558846,5,,estimated,143484.05,100804.98,212368.46,,,,
2020-11-19,558846,6,,estimated,125657.52,88280.92,185983.7,,,,
2020-11-19,558846,7,,estimated,110624.42,77719.39,163733.45,,,,
2020-11-19,558846,8,,estimated,110624.42,77719.39,163733.45,,,,
2020-11-19,558846,9,,estimated,102241.64,71830.05,151326.23,,,,
2020-11-19,558846,10,,estimated,102241.64,71830.05,151326.23,,,,
2020-11-19,558846,11,,estimated,102241.64,71830.05,151326.23,,,,
2020-11-19,558846,12,,estimated,79299.78,55712.2,117370.35,,,,
2020-11-19,558846,13,,estimated,73903.23,51920.85,109382.99,,,,
2020-11-19,558846,14,,estimated,73903.23,51920.85,109382.99,,,,
2020-11-19,558846,15,,estimated,56748.09,39868.47,83991.95,,,,
2020-11-19,558846,16,,estimated,56748.09,39868.47,83991.95,,,,
2020-11-19,558846,17,,estimated,51342.78,36070.97,75991.64,,,,
2020-11-19,558846,18,,estimated,51342.78,36070.97,75991.64,,,,
2020-11-19,558846,19,,estimated,51342.78,36070.97,75991.64,,,,
2020-11-19,558846,20,,estimated,51342.78,36070.97,75991.64,,,,
2020-11-19,558873,1,,estimated,332323.24,153359.05,755793.61,,,,
2020-11-19,558873,2,,estimated,332323.24,153359.05,755793.61,,,,
2020-11-19,558873,3,,estimated,196561.36,90708.26,447034.08,,,,
2020-11-19,558873,4,,estimated,138652.45,63984.71,315333.46,,,,
2020-11-19,558873,5,,estimated,138652.45,63984.71,315333.46,,,,
2020-11-19,558873,6,,estimated,116995.28,53990.46,266079.16,,,,
2020-11-19,558873,7,,estimated,116995.28,53990.46,266079.16,,,,
2020-11-19,558873,8,,estimated,103370.82,47703.1,235093.41,,,,
2020-11-19,558873,9,,estimated,103370.82,47703.1,235093.41,,,,
2020-11-19,558873,10,,estimated,57022.13,26314.32,129683.87,,,,
2020-11-19,558873,11,,estimated,57022.13,26314.32,129683.87,,,,
2020-11-19,558873,12,,estimated,57022.13,26314.32,129683.87,,,,
2020-11-19,558873,13,,estimated,57022.13,26314.32,129683.87,,,,
2020-11-19,558873,14,,estimated,57022.13,26314.32,129683.87,,,,
2020-11-19,558873,15,,estimated,49766.89,22966.2,113183.46,,,,
2020-11-19,558873,16,,estimated,49766.89,22966.2,113183.46,,,,
2020-11-19,558873,17,,estimated,49766.89,22966.2,113183.46,,,,
2020-11-19,558873,18,,estimated,49766.89,22966.2,113183.46,,,,
2020-11-19,558873,19,,estimated,49766.89,22966.2,113183.46,,,,
2020-11-19,558873,20,,estimated,49766.89,22966.2,113183.46,,,,
2020-11-19,560271,1,,estimated,1115155.44,749010.31,1844661.38,,,,
2020-11-19,560271,2,,estimated,547058.87,367440.02,904930.68,,,,
2020-11-19,560271,3,,estimated,494581.78,332193.01,818124.42,,,,
2020-11-19,560271,4,,estimated,319302.07,214463.86,528181.25,,,,
2020-11-19,560271,5,,estimated,253883.31,170524.4,419967.23,,,,
2020-11-19,560271,6,,estimated,253883.31,170524.4,419967.23,,,,
2020-11-19,560271,7,,estimated,205391.68,137954.3,339753.63,,,,
2020-11-19,560271,8,,estimated,205391.68,137954.3,339753.63,,,,
2020-11-19,560271,9,,estimated,178887.66,120152.49,295911.35,,,,
2020-11-19,560271,10,,estimated,178887.66,120152.49,295911.35,,,,
2020-11-19,560271,11,,estimated,178887.66,120152.49,295911.35,,,,
2020-11-19,560271,12,,estimated,177652.75,119323.05,293868.61,,,,
2020-11-19,560271,13,,estimated,159417.07,107074.79,263703.61,,,,
2020-11-19,560271,14,,estimated,159417.07,107074.79,263703.61,,,,
2020-11-19,560271,15,,estimated,128116.4,86051.24,211926.85,,,,
2020-11-19,560271,16,,estimated,126668.26,85078.57,209531.37,,,,
2020-11-19,560271,17,,estimated,126668.26,85078.57,209531.37,,,,
2020-11-19,560271,18,,estimated,126668.26,85078.57,209531.37,,,,
2020-11-19,560271,19,,estimated,126668.26,85078.57,209531.37,,,,
2020-11-19,560271,20,,estimated,126668.26,85078.57,209531.37,,,,
2020-11-19,562641,1,,estimated,422674.84,195054.1,961277.76,,,,
2020-11-19,562641,2,,estimated,329998.0,152286.0,750505.37,,,,
2020-11-19,562641,3,,estimated,329998.0,152286.0,750505.37,,,,
2020-11-19,562641,4,,estimated,240247.12,110868.17,546387.41,,,,
2020-11-19,562641,5,,estimated,232084.63,107101.38,527823.7,,,,
2020-11-19,562641,6,,estimated,172081.6,79411.45,391360.44,,,,
2020-11-19,562641,7,,estimated,172081.6,79411.45,391360.44,,,,
2020-11-19,562641,8,,estimated,172081.6,79411.45,391360.44,,,,
2020-11-19,562641,9,,estimated,142538.94,65778.24,324172.4,,,,
2020-11-19,562641,10,,estimated,131744.83,60797.01,299623.64,,,,
2020-11-19,562641,11,,estimated,109174.52,50381.37,248292.6,,,,
2020-11-19,562641,12,,estimated,109174.52,50381.37,248292.6,,,,
2020-11-19,562641,13,,estimated,109174.52,50381.37,248292.6,,,,
2020-11-19,562641,14,,estimated,109174.52,50381.37,248292.6,,,,
2020-11-19,562641,15,,estimated,73101.51,33734.56,166252.75,,,,
2020-11-19,562641,16,,estimated,68376.45,31554.06,155506.68,,,,
2020-11-19,562641,17,,estimated,62371.27,28782.82,141849.27,,,,
2020-11-19,562641,18,,estimated,49445.38,22817.83,112452.27,,,,
2020-11-19,562641,19,,estimated,47951.62,22128.5,109055.06,,,,
2020-11-19,562641,20,,estimated,47167.48,21766.64,107271.71,,,,
2020-11-19,563339,1,,estimated,185614.0,103297.43,385159.76,,,,
2020-11-19,563339,2,,estimated,185614.0,103297.43,385159.76,,,,
2020-11-19,563339,3,,estimated,142638.1,79380.59,295982.28,,,,
2020-11-19,563339,4,,estimated,121231.15,67467.25,251561.63,,,,
2020-11-19,563339,5,,estimated,96947.39,53952.92,201171.44,,,,
2020-11-19,563339,6,,estimated,53229.48,29623.13,110454.24,,,,
2020-11-19,563339,7,,estimated,46796.4,26043.01,97105.22,,,,
2020-11-19,563339,8,,estimated,46796.4,26043.01,97105.22,,,,
2020-11-19,563339,9,,estimated,46796.4,26043.01,97105.22,,,,
2020-11-19,563339,10,,estimated,43203.98,24043.77,89650.76,,,,
2020-11-19,563339,11,,estimated,43203.98,24043.77,89650.76,,,,
2020-11-19,563339,12,,estimated,43203.98,24043.77,89650.76,,,,
2020-11-19,563339,13,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,14,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,15,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,16,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,17,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,18,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,19,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563339,20,,estimated,42105.35,23432.36,87371.04,,,,
2020-11-19,563342,1,,estimated,389955.72,179955.03,886865.58,,,,
2020-11-19,563342,2,,estimated,226503.49,104525.82,515130.65,,,,
2020-11-19,563342,3,,estimated,176248.84,81334.53,400837.9,,,,
2020-11-19,563342,4,,estimated,81155.72,37451.38,184570.22,,,,
2020-11-19,563342,5,,estimated,77007.78,35537.21,175136.68,,,,
2020-11-19,563342,6,,estimated,62618.63,28896.96,142411.82,,,,
2020-11-19,563342,7,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,8,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,9,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,10,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,11,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,12,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,13,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,14,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,15,,estimated,58556.71,27022.49,133173.91,,,,
2020-11-19,563342,16,,estimated,57959.52,26746.9,131815.74,,,,
2020-11-19,563342,17,,estimated,57959.52,26746.9,131815.74,,,,
2020-11-19,563342,18,,estimated,54344.98,25078.88,123595.3,,,,
2020-11-19,563342,19,,estimated,54344.98,25078.88,123595.3,,,,
2020-11-19,563342,20,,estimated,54344.98,25078.88,123595.3,,,,
2020-11-19,563689,1,,estimated,44893.24,20717.13,102099.46,,,,
2020-11-19,563689,2,,estimated,44893.24,20717.13,102099.46,,,,
2020-11-19,563689,3,,estimated,44893.24,20717.13,102099.46,,,,
2020-11-19,563689,4,,estimated,44893.24,20717.13,102099.46,,,,
2020-11-19,563689,5,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,6,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,7,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,8,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,9,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,10,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,11,,estimated,44664.36,20611.51,101578.92,,,,
2020-11-19,563689,12,,estimated,38623.3,17823.71,87839.92,,,,
2020-11-19,563689,13,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,14,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,15,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,16,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,17,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,18,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,19,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,563689,20,,estimated,37538.6,17323.15,85373.01,,,,
2020-11-19,564286,1,,estimated,150161.78,77273.29,303606.43,,,,
2020-11-19,564286,2,,estimated,135869.59,69918.53,274709.59,,,,
2020-11-19,564286,3,,estimated,132583.36,68227.43,268065.29,,,,
2020-11-19,564286,4,,estimated,95477.91,49132.96,193043.19,,,,
2020-11-19,564286,5,,estimated,95477.91,49132.96,193043.19,,,,
2020-11-19,564286,6,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,7,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,8,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,9,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,10,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,11,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,12,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,13,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,14,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,15,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,16,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,17,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,18,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,19,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564286,20,,estimated,74834.23,38509.72,151304.52,,,,
2020-11-19,564647,1,,estimated,263177.04,121449.76,598536.3,,,,
2020-11-19,564647,2,,estimated,126589.18,58417.81,287898.28,,,,
2020-11-19,564647,3,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,4,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,5,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,6,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,7,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,8,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,9,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,10,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,11,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,12,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,13,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,14,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,15,,estimated,37110.62,17125.65,84399.67,,,,
2020-11-19,564647,16,,estimated,25065.78,11567.24,57006.41,,,,
2020-11-19,564647,17,,estimated,25065.78,11567.24,57006.41,,,,
2020-11-19,564647,18,,estimated,25065.78,11567.24,57006.41,,,,
2020-11-19,564647,19,,estimated,25065.78,11567.24,57006.41,,,,
2020-11-19,564647,20,,estimated,25065.78,11567.24,57006.41,,,,
2020-11-19,564895,1,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,2,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,3,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,4,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,5,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,6,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,7,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,8,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,9,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,10,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,11,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,12,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,13,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,14,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,15,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,16,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,17,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,18,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,19,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,564895,20,,estimated,41731.99,19258.29,94909.92,,,,
2020-11-19,565724,1,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,2,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,3,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,4,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,5,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,6,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,7,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,8,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,9,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,10,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,11,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,12,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,13,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,14,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,15,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,16,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,17,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,18,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,19,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,565724,20,,estimated,38753.97,17884.01,88137.1,,,,
2020-11-19,566061,1,,estimated,56855.68,32534.35,109549.11,,,,
2020-11-19,566061,2,,estimated,39968.76,22871.2,77011.52,,,,
2020-11-19,566061,3,,estimated,28470.52,16291.6,54856.79,,,,
2020-11-19,566061,4,,estimated,24880.21,14237.13,47939.01,,,,
2020-11-19,566061,5,,estimated,24880.21,14237.13,47939.01,,,,
2020-11-19,566061,6,,estimated,19182.04,10976.48,36959.82,,,,
2020-11-19,566061,7,,estimated,18014.28,10308.26,34709.78,,,,
2020-11-19,566061,8,,estimated,16745.2,9582.06,32264.53,,,,
2020-11-19,566061,9,,estimated,12959.16,7415.58,24969.62,,,,
2020-11-19,566061,10,,estimated,12959.16,7415.58,24969.62,,,,
2020-11-19,566061,11,,estimated,12959.16,7415.58,24969.62,,,,
2020-11-19,566061,12,,estimated,10473.17,5993.03,20179.63,,,,
2020-11-19,566061,13,,estimated,10260.72,5871.46,19770.29,,,,
2020-11-19,566061,14,,estimated,9646.06,5519.74,18585.96,,,,
2020-11-19,566061,15,,estimated,9646.06,5519.74,18585.96,,,,
2020-11-19,566061,16,,estimated,9525.98,5451.02,18354.59,,,,
2020-11-19,566061,17,,estimated,9467.76,5417.71,18242.42,,,,
2020-11-19,566061,18,,estimated,9244.44,5289.92,17812.12,,,,
2020-11-19,566061,19,,estimated,8899.38,5092.46,17147.26,,,,
2020-11-19,566061,20,,estimated,8586.0,4913.14,16543.44,,,,
2020-11-19,566403,1,,estimated,1693424.81,781474.12,3851309.46,,,,
2020-11-19,566403,2,,estimated,1547189.43,713990.07,3518730.37,,,,
2020-11-19,566403,3,,estimated,1358294.61,626819.73,3089132.07,,,,
2020-11-19,566403,4,,estimated,1358294.61,626819.73,3089132.07,,,,
2020-11-19,566403,5,,estimated,1055427.62,487054.02,2400330.0,,,,
2020-11-19,566403,6,,estimated,1045264.21,482363.86,2377215.63,,,,
2020-11-19,566403,7,,estimated,936859.81,432337.88,2130674.5,,,,
2020-11-19,566403,8,,estimated,681405.54,314451.99,1549701.88,,,,
2020-11-19,566403,9,,estimated,286222.83,132084.83,650948.7,,,,
2020-11-19,566403,10,,estimated,286222.83,132084.83,650948.7,,,,
2020-11-19,566403,11,,estimated,286222.83,132084.83,650948.7,,,,
2020-11-19,566403,12,,estimated,286222.83,132084.83,650948.7,,,,
2020-11-19,566403,13,,estimated,234253.8,108102.4,532756.98,,,,
2020-11-19,566403,14,,estimated,223675.76,103220.89,508699.62,,,,
2020-11-19,566403,15,,estimated,185001.0,85373.44,420742.69,,,,
2020-11-19,566403,16,,estimated,185001.0,85373.44,420742.69,,,,
2020-11-19,566403,17,,estimated,185001.0,85373.44,420742.69,,,,
2020-11-19,566403,18,,estimated,185001.0,85373.44,420742.69,,,,
2020-11-19,566403,19,,estimated,185001.0,85373.44,420742.69,,,,
2020-11-19,566403,20,,estimated,165349.02,76304.53,376048.73,,,,
2020-11-19,566647,1,,estimated,617670.8,285039.96,991884.95,,,,
2020-11-19,566647,2,,estimated,484636.98,223648.11,778252.96,,,,
2020-11-19,566647,3,,estimated,189986.04,87673.91,305088.55,,,,
2020-11-19,566647,4,,estimated,185979.02,85824.77,298653.89,,,,
2020-11-19,566647,5,,estimated,155816.59,71905.55,250217.65,,,,
2020-11-19,566647,6,,estimated,155816.59,71905.55,250217.65,,,,
