date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-23,567662,4,,estimated,54057.4,33331.89,96372.0,,,,
2022-01-23,567662,5,,estimated,44585.63,27491.58,79485.99,,,,
2022-01-23,567662,6,,estimated,38767.97,23904.4,69114.43,,,,
2022-01-23,567662,7,,estimated,35128.3,21660.17,62625.74,,,,
2022-01-23,567662,8,,estimated,31668.33,19526.75,56457.4,,,,
2022-01-23,567662,9,,estimated,29002.87,17883.22,51705.49,,,,
2022-01-23,567662,10,,estimated,26831.15,16544.13,47833.81,,,,
2022-01-23,567662,11,,estimated,24988.41,15407.9,44548.63,,,,
2022-01-23,567662,12,,estimated,23162.81,14282.23,41294.0,,,,
2022-01-23,567662,13,,estimated,22352.11,13782.35,39848.71,,,,
2022-01-23,567662,14,,estimated,20990.62,12942.86,37421.49,,,,
2022-01-23,567662,15,,estimated,20132.35,12413.64,35891.39,,,,
2022-01-23,567662,16,,estimated,19173.28,11822.28,34181.57,,,,
2022-01-23,567662,17,,estimated,18500.95,11407.72,32982.96,,,,
2022-01-23,567662,18,,estimated,17853.41,11008.45,31828.56,,,,
2022-01-23,567662,19,,estimated,16863.86,10398.28,30064.4,,,,
2022-01-23,567662,20,,estimated,16125.14,9942.79,28747.44,,,,
2022-01-23,567664,1,,estimated,162254.47,86983.73,334406.09,,,,
2022-01-23,567664,2,,estimated,110621.44,59303.54,227990.53,,,,
2022-01-23,567664,3,,estimated,83096.83,44547.75,171262.37,,,,
2022-01-23,567664,4,,estimated,63119.31,33837.92,130088.76,,,,
2022-01-23,567664,5,,estimated,49911.47,26757.27,102867.43,,,,
2022-01-23,567664,6,,estimated,42473.73,22769.93,87538.26,,,,
2022-01-23,567664,7,,estimated,37072.52,19874.38,76406.38,,,,
2022-01-23,567664,8,,estimated,35351.95,18951.99,72860.29,,,,
2022-01-23,567664,9,,estimated,30593.46,16400.98,63053.04,,,,
2022-01-23,567664,10,,estimated,28237.81,15138.14,58198.07,,,,
2022-01-23,567664,11,,estimated,26763.56,14347.8,55159.64,,,,
2022-01-23,567664,12,,estimated,24526.49,13148.52,50549.03,,,,
2022-01-23,567664,13,,estimated,22931.37,12293.38,47261.5,,,,
2022-01-23,567664,14,,estimated,22020.98,11805.33,45385.2,,,,
2022-01-23,567664,15,,estimated,21103.46,11313.45,43494.18,,,,
2022-01-23,567664,16,,estimated,20082.22,10765.97,41389.42,,,,
2022-01-23,567664,17,,estimated,19364.21,10381.04,39909.58,,,,
2022-01-23,567664,18,,estimated,18686.46,10017.71,38512.75,,,,
2022-01-23,567664,19,,estimated,18032.43,9667.09,37164.8,,,,
2022-01-23,567664,20,,estimated,16902.46,9061.32,34835.93,,,,
2022-01-23,567665,1,,estimated,93901.7,44722.15,211072.12,,,,
2022-01-23,567665,2,,estimated,64704.98,30816.76,145443.78,,,,
2022-01-23,567665,3,,estimated,54425.73,25921.1,122338.08,,,,
2022-01-23,567665,4,,estimated,49898.75,23765.06,112162.34,,,,
2022-01-23,567665,5,,estimated,47110.45,22437.09,105894.81,,,,
2022-01-23,567665,6,,estimated,40905.79,19482.02,91947.98,,,,
2022-01-23,567665,7,,estimated,39474.08,18800.15,88729.8,,,,
2022-01-23,567665,8,,estimated,38092.49,18142.14,85624.25,,,,
2022-01-23,567665,9,,estimated,36759.25,17507.17,82627.41,,,,
2022-01-23,567665,10,,estimated,35472.68,16894.42,79735.45,,,,
2022-01-23,567665,11,,estimated,34231.14,16303.11,76944.71,,,,
2022-01-23,567665,12,,estimated,33033.05,15732.5,74251.64,,,,
2022-01-23,567665,13,,estimated,31876.89,15181.87,71652.83,,,,
2022-01-23,567665,14,,estimated,30761.2,14650.5,69144.98,,,,
2022-01-23,567665,15,,estimated,29684.56,14137.73,66724.91,,,,
2022-01-23,567665,16,,estimated,28645.6,13642.91,64389.54,,,,
2022-01-23,567665,17,,estimated,27643.0,13165.41,62135.9,,,,
2022-01-23,567665,18,,estimated,22042.48,10498.08,49547.07,,,,
2022-01-23,567665,19,,estimated,21271.0,10130.64,47812.92,,,,
2022-01-23,567665,20,,estimated,20526.51,9776.07,46139.47,,,,
2022-01-24,100181,1,,estimated,53095.61,25287.61,119348.25,,,,
2022-01-24,100181,2,,estimated,43410.59,20674.97,97578.28,,,,
2022-01-24,100181,3,,estimated,41891.22,19951.35,94163.04,,,,
2022-01-24,100181,4,,estimated,31635.1,15066.71,71109.33,,,,
2022-01-24,100181,5,,estimated,27910.02,13292.58,62736.11,,,,
2022-01-24,100181,6,,estimated,26933.17,12827.34,60540.34,,,,
2022-01-24,100181,7,,estimated,25990.51,12378.38,58421.43,,,,
2022-01-24,100181,8,,estimated,24137.82,11496.01,54256.97,,,,
2022-01-24,100181,9,,estimated,22281.29,10611.81,50083.85,,,,
2022-01-24,100181,10,,estimated,21340.46,10163.73,47969.06,,,,
2022-01-24,100181,11,,estimated,20052.56,9550.34,45074.12,,,,
2022-01-24,100181,12,,estimated,19350.72,9216.08,43496.52,,,,
2022-01-24,100181,13,,estimated,18673.45,8893.52,41974.15,,,,
2022-01-24,100181,14,,estimated,18019.87,8582.25,40505.05,,,,
2022-01-24,100181,15,,estimated,17389.18,8281.87,39087.37,,,,
2022-01-24,100181,16,,estimated,16780.56,7992.0,37719.32,,,,
2022-01-24,100181,17,,estimated,16193.24,7712.28,36399.14,,,,
2022-01-24,100181,18,,estimated,15626.47,7442.35,35125.17,,,,
2022-01-24,100181,19,,estimated,15079.55,7181.87,33895.79,,,,
2022-01-24,100181,20,,estimated,14551.76,6930.5,32709.44,,,,
2022-01-24,100487,1,,estimated,86444.54,41170.56,194309.94,,,,
2022-01-24,100487,2,,estimated,57182.81,27234.21,128535.45,,,,
2022-01-24,100487,3,,estimated,47658.18,22697.95,107126.0,,,,
2022-01-24,100487,4,,estimated,43252.53,20599.69,97222.99,,,,
2022-01-24,100487,5,,estimated,40344.74,19214.81,90686.85,,,,
2022-01-24,100487,6,,estimated,36607.59,17434.94,82286.5,,,,
2022-01-24,100487,7,,estimated,35326.33,16824.71,79406.47,,,,
2022-01-24,100487,8,,estimated,34089.91,16235.85,76627.25,,,,
2022-01-24,100487,9,,estimated,32896.76,15667.59,73945.29,,,,
2022-01-24,100487,10,,estimated,31745.37,15119.23,71357.21,,,,
2022-01-24,100487,11,,estimated,30634.28,14590.06,68859.71,,,,
2022-01-24,100487,12,,estimated,29562.08,14079.4,66449.62,,,,
2022-01-24,100487,13,,estimated,28527.41,13586.63,64123.88,,,,
2022-01-24,100487,14,,estimated,27528.95,13111.09,61879.54,,,,
2022-01-24,100487,15,,estimated,26565.44,12652.2,59713.76,,,,
2022-01-24,100487,16,,estimated,25635.65,12209.38,57623.78,,,,
2022-01-24,100487,17,,estimated,24738.4,11782.05,55606.95,,,,
2022-01-24,100487,18,,estimated,23872.56,11369.68,53660.7,,,,
2022-01-24,100487,19,,estimated,23037.02,10971.74,51782.58,,,,
2022-01-24,100487,20,,estimated,22230.72,10587.73,49970.19,,,,
2022-01-24,100992,1,,estimated,251541.75,119800.68,460736.53,,,,
2022-01-24,100992,2,,estimated,167075.98,79572.54,306024.78,,,,
2022-01-24,100992,3,,estimated,121480.43,57856.95,222509.66,,,,
2022-01-24,100992,4,,estimated,106692.72,50814.07,195423.76,,,,
2022-01-24,100992,5,,estimated,94789.03,45144.75,173620.35,,,,
2022-01-24,100992,6,,estimated,85993.84,40955.91,157510.65,,,,
2022-01-24,100992,7,,estimated,81821.37,38968.71,149868.15,,,,
2022-01-24,100992,8,,estimated,77938.92,37119.63,142756.86,,,,
2022-01-24,100992,9,,estimated,73060.56,34796.23,133821.39,,,,
2022-01-24,100992,10,,estimated,70046.46,33360.72,128300.62,,,,
2022-01-24,100992,11,,estimated,67594.83,32193.09,123810.09,,,,
2022-01-24,100992,12,,estimated,65229.01,31066.33,119476.74,,,,
2022-01-24,100992,13,,estimated,62946.0,29979.01,115295.05,,,,
2022-01-24,100992,14,,estimated,60742.89,28929.75,111259.73,,,,
2022-01-24,100992,15,,estimated,58616.88,27917.21,107365.64,,,,
2022-01-24,100992,16,,estimated,56565.29,26940.1,103607.84,,,,
2022-01-24,100992,17,,estimated,54585.51,25997.2,99981.57,,,,
2022-01-24,100992,18,,estimated,52675.02,25087.3,96482.21,,,,
2022-01-24,100992,19,,estimated,50831.39,24209.24,93105.33,,,,
2022-01-24,100992,20,,estimated,49052.29,23361.92,89846.65,,,,
2022-01-24,101020,1,,estimated,189446.22,90226.72,425836.97,,,,
2022-01-24,101020,2,,estimated,115264.92,54896.72,259092.34,,,,
2022-01-24,101020,3,,estimated,91051.16,43364.53,204664.67,,,,
2022-01-24,101020,4,,estimated,82885.05,39475.3,186308.91,,,,
2022-01-24,101020,5,,estimated,74013.61,35250.14,166367.7,,,,
2022-01-24,101020,6,,estimated,65187.03,31046.34,146527.33,,,,
2022-01-24,101020,7,,estimated,44205.91,21053.75,99365.98,,,,
2022-01-24,101020,8,,estimated,37063.88,17652.25,83312.14,,,,
2022-01-24,101020,9,,estimated,35296.28,16810.4,79338.94,,,,
2022-01-24,101020,10,,estimated,34032.28,16208.4,76497.72,,,,
2022-01-24,101020,11,,estimated,31079.4,14802.05,69860.23,,,,
2022-01-24,101020,12,,estimated,29991.62,14283.98,67415.13,,,,
2022-01-24,101020,13,,estimated,28941.91,13784.04,65055.6,,,,
2022-01-24,101020,14,,estimated,27554.54,13123.28,61937.06,,,,
2022-01-24,101020,15,,estimated,26472.93,12608.15,59505.82,,,,
2022-01-24,101020,16,,estimated,25546.38,12166.86,57423.12,,,,
2022-01-24,101020,17,,estimated,24652.25,11741.02,55413.31,,,,
2022-01-24,101020,18,,estimated,23789.43,11330.09,53473.84,,,,
2022-01-24,101020,19,,estimated,20061.75,9554.72,45094.78,,,,
2022-01-24,101020,20,,estimated,19233.66,9160.33,43233.4,,,,
2022-01-24,101384,1,,estimated,185650.23,88418.82,417304.35,,,,
2022-01-24,101384,2,,estimated,95980.72,45712.32,215745.35,,,,
2022-01-24,101384,3,,estimated,65761.76,31320.07,147819.21,,,,
2022-01-24,101384,4,,estimated,50685.0,24139.52,113929.68,,,,
2022-01-24,101384,5,,estimated,41534.96,19781.67,93362.23,,,,
2022-01-24,101384,6,,estimated,35322.05,16822.68,79396.86,,,,
2022-01-24,101384,7,,estimated,30947.76,14739.35,69564.34,,,,
2022-01-24,101384,8,,estimated,27722.44,13203.24,62314.46,,,,
2022-01-24,101384,9,,estimated,24877.54,11848.32,55919.7,,,,
2022-01-24,101384,10,,estimated,22850.66,10882.99,51363.69,,,,
2022-01-24,101384,11,,estimated,20977.75,9990.98,47153.75,,,,
2022-01-24,101384,12,,estimated,19492.99,9283.84,43816.31,,,,
2022-01-24,101384,13,,estimated,18329.77,8729.84,41201.64,,,,
2022-01-24,101384,14,,estimated,17363.96,8269.86,39030.69,,,,
2022-01-24,101384,15,,estimated,16466.72,7842.53,37013.86,,,,
2022-01-24,101384,16,,estimated,15516.97,7390.2,34879.03,,,,
2022-01-24,101384,17,,estimated,14870.91,7082.5,33426.81,,,,
2022-01-24,101384,18,,estimated,14284.84,6803.38,32109.43,,,,
2022-01-24,101384,19,,estimated,13760.45,6553.63,30930.73,,,,
2022-01-24,101384,20,,estimated,13011.82,6197.08,29247.96,,,,
2022-01-24,101535,1,,estimated,248333.48,131414.39,558203.68,,,,
2022-01-24,101535,2,,estimated,135495.83,71702.38,304567.36,,,,
2022-01-24,101535,3,,estimated,115082.5,60899.95,258682.29,,,,
2022-01-24,101535,4,,estimated,98239.95,51987.12,220823.64,,,,
2022-01-24,101535,5,,estimated,84932.79,44945.17,190911.83,,,,
2022-01-24,101535,6,,estimated,78904.25,41754.96,177360.87,,,,
2022-01-24,101535,7,,estimated,74914.01,39643.38,168391.62,,,,
2022-01-24,101535,8,,estimated,72292.02,38255.86,162497.91,,,,
2022-01-24,101535,9,,estimated,69761.8,36916.91,156810.48,,,,
2022-01-24,101535,10,,estimated,67320.14,35624.82,151322.12,,,,
2022-01-24,101535,11,,estimated,62845.41,33256.86,141263.83,,,,
2022-01-24,101535,12,,estimated,60645.82,32092.87,136319.6,,,,
2022-01-24,101535,13,,estimated,58523.22,30969.62,131548.41,,,,
2022-01-24,101535,14,,estimated,56474.9,29885.68,126944.22,,,,
2022-01-24,101535,15,,estimated,54498.28,28839.68,122501.17,,,,
2022-01-24,101535,16,,estimated,52590.84,27830.29,118213.63,,,,
2022-01-24,101535,17,,estimated,50750.16,26856.23,114076.15,,,,
2022-01-24,101535,18,,estimated,48973.91,25916.27,110083.49,,,,
2022-01-24,101535,19,,estimated,47259.82,25009.2,106230.57,,,,
2022-01-24,101535,20,,estimated,45605.73,24133.87,102512.5,,,,
2022-01-24,101954,1,,estimated,185650.23,88418.82,417304.35,,,,
2022-01-24,101954,2,,estimated,95980.72,45712.32,215745.35,,,,
2022-01-24,101954,3,,estimated,65761.76,31320.07,147819.21,,,,
2022-01-24,101954,4,,estimated,50685.0,24139.52,113929.68,,,,
2022-01-24,101954,5,,estimated,41534.96,19781.67,93362.23,,,,
2022-01-24,101954,6,,estimated,35322.05,16822.68,79396.86,,,,
2022-01-24,101954,7,,estimated,30947.76,14739.35,69564.34,,,,
2022-01-24,101954,8,,estimated,27722.44,13203.24,62314.46,,,,
2022-01-24,101954,9,,estimated,24877.54,11848.32,55919.7,,,,
2022-01-24,101954,10,,estimated,22850.66,10882.99,51363.69,,,,
2022-01-24,101954,11,,estimated,20977.75,9990.98,47153.75,,,,
2022-01-24,101954,12,,estimated,19492.99,9283.84,43816.31,,,,
2022-01-24,101954,13,,estimated,18329.77,8729.84,41201.64,,,,
2022-01-24,101954,14,,estimated,17363.96,8269.86,39030.69,,,,
2022-01-24,101954,15,,estimated,16466.72,7842.53,37013.86,,,,
2022-01-24,101954,16,,estimated,15516.97,7390.2,34879.03,,,,
2022-01-24,101954,17,,estimated,14870.91,7082.5,33426.81,,,,
2022-01-24,101954,18,,estimated,14284.84,6803.38,32109.43,,,,
2022-01-24,101954,19,,estimated,13760.45,6553.63,30930.73,,,,
2022-01-24,101954,20,,estimated,13011.82,6197.08,29247.96,,,,
2022-01-24,110365,1,,estimated,120504.09,77597.26,187400.33,,,,
2022-01-24,110365,2,,estimated,82371.8,53042.4,128099.41,,,,
2022-01-24,110365,3,,estimated,69796.3,44944.55,108542.8,,,,
2022-01-24,110365,4,,estimated,59541.2,38340.89,92594.7,,,,
2022-01-24,110365,5,,estimated,45119.83,29054.41,70167.51,,,,
2022-01-24,110365,6,,estimated,40823.65,26287.93,63486.36,,,,
2022-01-24,110365,7,,estimated,36478.71,23490.06,56729.39,,,,
2022-01-24,110365,8,,estimated,34147.42,21988.85,53103.9,,,,
2022-01-24,110365,9,,estimated,29111.71,18746.16,45272.68,,,,
2022-01-24,110365,10,,estimated,27903.28,17968.01,43393.42,,,,
2022-01-24,110365,11,,estimated,26131.45,16827.05,40637.97,,,,
2022-01-24,110365,12,,estimated,23999.21,15454.02,37322.05,,,,
2022-01-24,110365,13,,estimated,23126.9,14892.31,35965.5,,,,
2022-01-24,110365,14,,estimated,22137.22,14255.02,34426.41,,,,
2022-01-24,110365,15,,estimated,21233.17,13672.86,33020.48,,,,
2022-01-24,110365,16,,estimated,20380.72,13123.93,31694.8,,,,
2022-01-24,110365,17,,estimated,19667.39,12664.6,30585.48,,,,
2022-01-24,110365,18,,estimated,16988.56,10939.59,26419.53,,,,
2022-01-24,110365,19,,estimated,16393.96,10556.71,25494.85,,,,
2022-01-24,110365,20,,estimated,15820.17,10187.22,24602.53,,,,
2022-01-24,110409,1,,estimated,524579.64,249839.24,1179149.45,,,,
2022-01-24,110409,2,,estimated,425957.83,202869.06,957467.48,,,,
2022-01-24,110409,3,,estimated,172477.0,82144.86,387693.59,,,,
2022-01-24,110409,4,,estimated,155892.19,74246.09,350414.28,,,,
2022-01-24,110409,5,,estimated,150435.97,71647.48,338149.78,,,,
2022-01-24,110409,6,,estimated,144665.92,68899.4,325179.88,,,,
2022-01-24,110409,7,,estimated,127441.21,60695.86,286462.18,,,,
2022-01-24,110409,8,,estimated,122980.76,58571.51,276436.01,,,,
2022-01-24,110409,9,,estimated,115702.56,55105.15,260076.07,,,,
2022-01-24,110409,10,,estimated,111652.97,53176.47,250973.41,,,,
2022-01-24,110409,11,,estimated,107745.12,51315.29,242189.34,,,,
2022-01-24,110409,12,,estimated,103974.04,49519.26,233712.71,,,,
2022-01-24,110409,13,,estimated,100334.95,47786.08,225532.77,,,,
2022-01-24,110409,14,,estimated,96823.22,46113.57,217639.12,,,,
2022-01-24,110409,15,,estimated,93434.41,44499.6,210021.75,,,,
2022-01-24,110409,16,,estimated,90164.21,42942.11,202670.99,,,,
2022-01-24,110409,17,,estimated,87008.46,41439.14,195577.51,,,,
2022-01-24,110409,18,,estimated,83963.16,39988.77,188732.29,,,,
2022-01-24,110409,19,,estimated,81024.45,38589.16,182126.66,,,,
2022-01-24,110409,20,,estimated,78188.6,37238.54,175752.23,,,,
2022-01-24,110435,1,,estimated,297495.4,141686.82,572778.04,,,,
2022-01-24,110435,2,,estimated,142384.76,67812.96,274138.23,,,,
2022-01-24,110435,3,,estimated,117978.93,56189.3,227148.85,,,,
2022-01-24,110435,4,,estimated,97324.49,46352.31,187382.16,,,,
2022-01-24,110435,5,,estimated,91873.63,43756.25,176887.44,,,,
2022-01-24,110435,6,,estimated,77233.99,36783.89,148701.25,,,,
2022-01-24,110435,7,,estimated,74530.8,35496.46,143496.7,,,,
2022-01-24,110435,8,,estimated,71922.23,34254.08,138474.32,,,,
2022-01-24,110435,9,,estimated,69404.95,33055.19,133627.72,,,,
2022-01-24,110435,10,,estimated,66975.77,31898.26,128950.75,,,,
2022-01-24,110435,11,,estimated,64631.62,30781.82,124437.47,,,,
2022-01-24,110435,12,,estimated,62369.52,29704.46,120082.16,,,,
2022-01-24,110435,13,,estimated,60186.58,28664.8,115879.28,,,,
2022-01-24,110435,14,,estimated,58080.05,27661.53,111823.51,,,,
2022-01-24,110435,15,,estimated,56047.25,26693.38,107909.69,,,,
2022-01-24,110435,16,,estimated,54085.6,25759.11,104132.85,,,,
2022-01-24,110435,17,,estimated,52192.6,24857.54,100488.2,,,,
2022-01-24,110435,18,,estimated,50365.86,23987.53,96971.11,,,,
2022-01-24,110435,19,,estimated,48603.05,23147.96,93577.12,,,,
2022-01-24,110435,20,,estimated,46901.95,22337.78,90301.92,,,,
2022-01-24,110632,1,,estimated,201996.46,112594.84,339920.65,,,,
2022-01-24,110632,2,,estimated,162805.96,90749.66,273970.68,,,,
2022-01-24,110632,3,,estimated,147374.45,82147.99,248002.47,,,,
2022-01-24,110632,4,,estimated,117749.03,65634.48,198148.65,,,,
2022-01-24,110632,5,,estimated,100644.37,56100.18,169364.86,,,,
2022-01-24,110632,6,,estimated,97121.82,54136.67,163437.09,,,,
2022-01-24,110632,7,,estimated,90374.24,50375.5,152082.22,,,,
2022-01-24,110632,8,,estimated,87211.14,48612.36,146759.34,,,,
2022-01-24,110632,9,,estimated,83416.26,46497.05,140373.3,,,,
2022-01-24,110632,10,,estimated,77907.65,43426.5,131103.37,,,,
2022-01-24,110632,11,,estimated,71968.89,40116.18,121109.61,,,,
2022-01-24,110632,12,,estimated,69449.98,38712.11,116870.77,,,,
2022-01-24,110632,13,,estimated,66739.24,37201.12,112309.12,,,,
2022-01-24,110632,14,,estimated,61674.96,34378.24,103786.93,,,,
2022-01-24,110632,15,,estimated,54787.13,30538.89,92196.06,,,,
2022-01-24,110632,16,,estimated,52206.07,29100.18,87852.63,,,,
2022-01-24,110632,17,,estimated,50378.86,28081.68,84777.79,,,,
2022-01-24,110632,18,,estimated,48615.6,27098.82,81810.57,,,,
2022-01-24,110632,19,,estimated,46914.05,26150.36,78947.2,,,,
2022-01-24,110632,20,,estimated,44521.31,24816.62,74920.69,,,,
2022-01-24,200181,1,,estimated,70750.99,38000.36,159033.99,,,,
2022-01-24,200181,2,,estimated,47454.96,25488.06,106669.19,,,,
2022-01-24,200181,3,,estimated,41649.73,22370.07,93620.21,,,,
2022-01-24,200181,4,,estimated,36628.18,19673.0,82332.78,,,,
2022-01-24,200181,5,,estimated,34987.62,18791.85,78645.12,,,,
2022-01-24,200181,6,,estimated,32295.64,17345.99,72594.11,,,,
2022-01-24,200181,7,,estimated,30433.34,16345.75,68408.03,,,,
2022-01-24,200181,8,,estimated,29368.18,15773.65,66013.75,,,,
2022-01-24,200181,9,,estimated,28316.31,15208.69,63649.36,,,,
2022-01-24,200181,10,,estimated,27109.83,14560.69,60937.45,,,,
2022-01-24,200181,11,,estimated,26160.99,14051.07,58804.64,,,,
2022-01-24,200181,12,,estimated,25211.63,13541.17,56670.68,,,,
2022-01-24,200181,13,,estimated,24329.23,13067.23,54687.2,,,,
2022-01-24,200181,14,,estimated,23477.7,12609.88,52773.15,,,,
2022-01-24,200181,15,,estimated,22655.98,12168.53,50926.09,,,,
2022-01-24,200181,16,,estimated,21863.02,11742.63,49143.68,,,,
2022-01-24,200181,17,,estimated,21097.82,11331.64,47423.65,,,,
2022-01-24,200181,18,,estimated,20359.39,10935.03,45763.82,,,,
2022-01-24,200181,19,,estimated,19637.16,10547.12,44140.39,,,,
2022-01-24,200181,20,,estimated,18949.86,10177.97,42595.48,,,,
2022-01-24,201184,1,,estimated,748828.82,356641.41,1683216.47,,,,
2022-01-24,201184,2,,estimated,383189.0,182499.74,861331.75,,,,
2022-01-24,201184,3,,estimated,261121.56,124363.22,586948.72,,,,
2022-01-24,201184,4,,estimated,200051.36,95277.58,449675.2,,,,
2022-01-24,201184,5,,estimated,162898.61,77583.01,366163.3,,,,
2022-01-24,201184,6,,estimated,137525.65,65498.74,309129.98,,,,
2022-01-24,201184,7,,estimated,119688.88,57003.7,269036.51,,,,
2022-01-24,201184,8,,estimated,115499.77,55008.57,259620.23,,,,
2022-01-24,201184,9,,estimated,102487.26,48811.15,230370.72,,,,
2022-01-24,201184,10,,estimated,86620.97,41254.59,194706.51,,,,
2022-01-24,201184,11,,estimated,83589.24,39810.68,187891.78,,,,
2022-01-24,201184,12,,estimated,73020.2,34777.01,164134.71,,,,
2022-01-24,201184,13,,estimated,70464.49,33559.81,158389.99,,,,
2022-01-24,201184,14,,estimated,67998.23,32385.22,152846.34,,,,
2022-01-24,201184,15,,estimated,64134.67,30545.14,144161.83,,,,
2022-01-24,201184,16,,estimated,61889.96,29476.06,139116.16,,,,
2022-01-24,201184,17,,estimated,54347.68,25883.93,122162.65,,,,
2022-01-24,201184,18,,estimated,52445.51,24977.99,117886.96,,,,
2022-01-24,201184,19,,estimated,49819.63,23727.38,111984.51,,,,
2022-01-24,201184,20,,estimated,48075.95,22896.92,108065.05,,,,
2022-01-24,201351,1,,estimated,583179.02,414029.83,1053079.4,,,,
2022-01-24,201351,2,,estimated,398312.16,282783.0,719254.84,,,,
2022-01-24,201351,3,,estimated,335912.22,238481.97,606575.74,,,,
2022-01-24,201351,4,,estimated,304560.93,216224.02,549962.93,,,,
2022-01-24,201351,5,,estimated,293901.3,208656.18,530714.23,,,,
2022-01-24,201351,6,,estimated,283614.75,201353.21,512139.23,,,,
2022-01-24,201351,7,,estimated,273688.23,194305.85,494214.36,,,,
2022-01-24,201351,8,,estimated,264109.15,187505.14,476916.86,,,,
2022-01-24,201351,9,,estimated,254865.33,180942.46,460224.77,,,,
2022-01-24,201351,10,,estimated,245945.04,174609.48,444116.9,,,,
2022-01-24,201351,11,,estimated,237336.96,168498.14,428572.81,,,,
2022-01-24,201351,12,,estimated,229030.17,162600.71,413572.76,,,,
