date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-26,551736,17,,estimated,39274.89,20615.37,80038.12,,,,
2024-06-26,551736,18,,estimated,39274.89,20615.37,80038.12,,,,
2024-06-26,551736,19,,estimated,39274.89,20615.37,80038.12,,,,
2024-06-26,551736,20,,estimated,39274.89,20615.37,80038.12,,,,
2024-06-26,554973,1,,estimated,90219.58,42866.43,202841.74,,,,
2024-06-26,554973,2,,estimated,85825.01,40778.42,192961.38,,,,
2024-06-26,554973,3,,estimated,79013.22,37541.9,177646.35,,,,
2024-06-26,554973,4,,estimated,69557.84,33049.33,156387.71,,,,
2024-06-26,554973,5,,estimated,63762.03,30295.54,143356.93,,,,
2024-06-26,554973,6,,estimated,62668.61,29776.01,140898.57,,,,
2024-06-26,554973,7,,estimated,62668.61,29776.01,140898.57,,,,
2024-06-26,554973,8,,estimated,61048.09,29006.05,137255.14,,,,
2024-06-26,554973,9,,estimated,58171.72,27639.39,130788.16,,,,
2024-06-26,554973,10,,estimated,56666.53,26924.22,127404.03,,,,
2024-06-26,554973,11,,estimated,52536.13,24961.72,118117.6,,,,
2024-06-26,554973,12,,estimated,47925.48,22771.04,107751.41,,,,
2024-06-26,554973,13,,estimated,47925.48,22771.04,107751.41,,,,
2024-06-26,554973,14,,estimated,47925.48,22771.04,107751.41,,,,
2024-06-26,554973,15,,estimated,44707.46,21242.05,100516.3,,,,
2024-06-26,554973,16,,estimated,44707.46,21242.05,100516.3,,,,
2024-06-26,554973,17,,estimated,44707.46,21242.05,100516.3,,,,
2024-06-26,554973,18,,estimated,44707.46,21242.05,100516.3,,,,
2024-06-26,554973,19,,estimated,32881.01,15622.9,73926.76,,,,
2024-06-26,554973,20,,estimated,32781.16,15575.46,73702.26,,,,
2024-06-26,555003,1,,estimated,87347.02,53107.37,141509.58,,,,
2024-06-26,555003,2,,estimated,75515.82,45913.95,122342.04,,,,
2024-06-26,555003,3,,estimated,57120.75,34729.67,92540.46,,,,
2024-06-26,555003,4,,estimated,46939.27,28539.28,76045.6,,,,
2024-06-26,555003,5,,estimated,41168.62,25030.7,66696.65,,,,
2024-06-26,555003,6,,estimated,33811.63,20557.62,54777.71,,,,
2024-06-26,555003,7,,estimated,30816.89,18736.8,49925.97,,,,
2024-06-26,555003,8,,estimated,27410.78,16665.87,44407.79,,,,
2024-06-26,555003,9,,estimated,26845.8,16322.36,43492.47,,,,
2024-06-26,555003,10,,estimated,24858.04,15113.8,40272.14,,,,
2024-06-26,555003,11,,estimated,22009.32,13381.76,35656.97,,,,
2024-06-26,555003,12,,estimated,21261.48,12927.07,34445.4,,,,
2024-06-26,555003,13,,estimated,20758.91,12621.51,33631.19,,,,
2024-06-26,555003,14,,estimated,20303.79,12344.79,32893.86,,,,
2024-06-26,555003,15,,estimated,20020.22,12172.38,32434.45,,,,
2024-06-26,555003,16,,estimated,18839.2,11454.31,30521.09,,,,
2024-06-26,555003,17,,estimated,18457.25,11222.09,29902.3,,,,
2024-06-26,555003,18,,estimated,17066.17,10376.31,27648.65,,,,
2024-06-26,555003,19,,estimated,17059.76,10372.41,27638.26,,,,
2024-06-26,555003,20,,estimated,16044.95,9755.4,25994.18,,,,
2024-06-26,555421,1,,estimated,113428.27,53893.67,255022.1,,,,
2024-06-26,555421,2,,estimated,111079.38,52777.64,249741.06,,,,
2024-06-26,555421,3,,estimated,93793.76,44564.65,210877.62,,,,
2024-06-26,555421,4,,estimated,81358.96,38656.44,182920.3,,,,
2024-06-26,555421,5,,estimated,75506.34,35875.66,169761.78,,,,
2024-06-26,555421,6,,estimated,71600.24,34019.74,160979.67,,,,
2024-06-26,555421,7,,estimated,68482.91,32538.59,153970.92,,,,
2024-06-26,555421,8,,estimated,51622.0,24527.39,116062.35,,,,
2024-06-26,555421,9,,estimated,51420.91,24431.85,115610.24,,,,
2024-06-26,555421,10,,estimated,43222.3,20536.4,97177.2,,,,
2024-06-26,555421,11,,estimated,43222.3,20536.4,97177.2,,,,
2024-06-26,555421,12,,estimated,41315.96,19630.64,92891.17,,,,
2024-06-26,555421,13,,estimated,39946.23,18979.83,89811.58,,,,
2024-06-26,555421,14,,estimated,38834.31,18451.52,87311.64,,,,
2024-06-26,555421,15,,estimated,38834.31,18451.52,87311.64,,,,
2024-06-26,555421,16,,estimated,38379.31,18235.33,86288.66,,,,
2024-06-26,555421,17,,estimated,37186.32,17668.5,83606.43,,,,
2024-06-26,555421,18,,estimated,37186.32,17668.5,83606.43,,,,
2024-06-26,555421,19,,estimated,34203.39,16251.21,76899.88,,,,
2024-06-26,555421,20,,estimated,34203.39,16251.21,76899.88,,,,
2024-06-26,558754,1,,estimated,268563.99,127604.0,541872.41,,,,
2024-06-26,558754,2,,estimated,126292.47,60005.9,254816.01,,,,
2024-06-26,558754,3,,estimated,86505.26,41101.63,174538.72,,,,
2024-06-26,558754,4,,estimated,62786.84,29832.19,126682.87,,,,
2024-06-26,558754,5,,estimated,37452.23,17794.85,75566.09,,,,
2024-06-26,558754,6,,estimated,26152.48,12425.95,52766.97,,,,
2024-06-26,558754,7,,estimated,24881.67,11822.14,50202.9,,,,
2024-06-26,558754,8,,estimated,21974.15,10440.68,44336.5,,,,
2024-06-26,558754,9,,estimated,20389.9,9687.94,41140.01,,,,
2024-06-26,558754,10,,estimated,20152.44,9575.12,40660.9,,,,
2024-06-26,558754,11,,estimated,19331.73,9185.17,39004.98,,,,
2024-06-26,558754,12,,estimated,19331.73,9185.17,39004.98,,,,
2024-06-26,558754,13,,estimated,18382.17,8734.0,37089.07,,,,
2024-06-26,558754,14,,estimated,18382.17,8734.0,37089.07,,,,
2024-06-26,558754,15,,estimated,18382.17,8734.0,37089.07,,,,
2024-06-26,558754,16,,estimated,18382.17,8734.0,37089.07,,,,
2024-06-26,558754,17,,estimated,17841.0,8476.87,35997.18,,,,
2024-06-26,558754,18,,estimated,17841.0,8476.87,35997.18,,,,
2024-06-26,558754,19,,estimated,17841.0,8476.87,35997.18,,,,
2024-06-26,558754,20,,estimated,17841.0,8476.87,35997.18,,,,
2024-06-26,558846,1,,estimated,124463.98,78277.56,203415.68,,,,
2024-06-26,558846,2,,estimated,119988.72,75462.98,196101.6,,,,
2024-06-26,558846,3,,estimated,107738.49,67758.6,176080.63,,,,
2024-06-26,558846,4,,estimated,87127.87,54796.23,142396.02,,,,
2024-06-26,558846,5,,estimated,83404.22,52454.36,136310.33,,,,
2024-06-26,558846,6,,estimated,83404.22,52454.36,136310.33,,,,
2024-06-26,558846,7,,estimated,71602.39,45031.99,117022.2,,,,
2024-06-26,558846,8,,estimated,71602.39,45031.99,117022.2,,,,
2024-06-26,558846,9,,estimated,71602.39,45031.99,117022.2,,,,
2024-06-26,558846,10,,estimated,71602.39,45031.99,117022.2,,,,
2024-06-26,558846,11,,estimated,63803.94,40127.41,104276.93,,,,
2024-06-26,558846,12,,estimated,62634.91,39392.18,102366.34,,,,
2024-06-26,558846,13,,estimated,59645.31,37511.97,97480.33,,,,
2024-06-26,558846,14,,estimated,59645.31,37511.97,97480.33,,,,
2024-06-26,558846,15,,estimated,54939.08,34552.14,89788.79,,,,
2024-06-26,558846,16,,estimated,54939.08,34552.14,89788.79,,,,
2024-06-26,558846,17,,estimated,54939.08,34552.14,89788.79,,,,
2024-06-26,558846,18,,estimated,54939.08,34552.14,89788.79,,,,
2024-06-26,558846,19,,estimated,54752.21,34434.62,89483.38,,,,
2024-06-26,558846,20,,estimated,52455.65,32990.27,85730.03,,,,
2024-06-26,558873,1,,estimated,102708.52,48800.35,230920.76,,,,
2024-06-26,558873,2,,estimated,102708.52,48800.35,230920.76,,,,
2024-06-26,558873,3,,estimated,79614.52,37827.6,178998.26,,,,
2024-06-26,558873,4,,estimated,69267.9,32911.56,155735.83,,,,
2024-06-26,558873,5,,estimated,69267.9,32911.56,155735.83,,,,
2024-06-26,558873,6,,estimated,66303.23,31502.95,149070.33,,,,
2024-06-26,558873,7,,estimated,66303.23,31502.95,149070.33,,,,
2024-06-26,558873,8,,estimated,57855.95,27489.35,130078.2,,,,
2024-06-26,558873,9,,estimated,57855.95,27489.35,130078.2,,,,
2024-06-26,558873,10,,estimated,51353.62,24399.87,115458.95,,,,
2024-06-26,558873,11,,estimated,50426.32,23959.28,113374.09,,,,
2024-06-26,558873,12,,estimated,50426.32,23959.28,113374.09,,,,
2024-06-26,558873,13,,estimated,47971.7,22793.0,107855.33,,,,
2024-06-26,558873,14,,estimated,47971.7,22793.0,107855.33,,,,
2024-06-26,558873,15,,estimated,43042.81,20451.12,96773.64,,,,
2024-06-26,558873,16,,estimated,43042.81,20451.12,96773.64,,,,
2024-06-26,558873,17,,estimated,43042.81,20451.12,96773.64,,,,
2024-06-26,558873,18,,estimated,43042.81,20451.12,96773.64,,,,
2024-06-26,558873,19,,estimated,43042.81,20451.12,96773.64,,,,
2024-06-26,558873,20,,estimated,43042.81,20451.12,96773.64,,,,
2024-06-26,560271,1,,estimated,574096.51,366181.46,983227.27,,,,
2024-06-26,560271,2,,estimated,267015.5,170313.05,457304.51,,,,
2024-06-26,560271,3,,estimated,222518.11,141930.85,381095.98,,,,
2024-06-26,560271,4,,estimated,171984.17,109698.3,294548.94,,,,
2024-06-26,560271,5,,estimated,163777.54,104463.79,280493.85,,,,
2024-06-26,560271,6,,estimated,161718.05,103150.17,276966.67,,,,
2024-06-26,560271,7,,estimated,141920.79,90522.69,243060.86,,,,
2024-06-26,560271,8,,estimated,135594.13,86487.3,232225.48,,,,
2024-06-26,560271,9,,estimated,119583.53,76275.11,204804.92,,,,
2024-06-26,560271,10,,estimated,117996.98,75263.14,202087.71,,,,
2024-06-26,560271,11,,estimated,114018.76,72725.68,195274.41,,,,
2024-06-26,560271,12,,estimated,113778.19,72572.23,194862.38,,,,
2024-06-26,560271,13,,estimated,101567.41,64783.71,173949.58,,,,
2024-06-26,560271,14,,estimated,101567.41,64783.71,173949.58,,,,
2024-06-26,560271,15,,estimated,98322.06,62713.7,168391.43,,,,
2024-06-26,560271,16,,estimated,95669.6,61021.86,163848.69,,,,
2024-06-26,560271,17,,estimated,95625.63,60993.81,163773.39,,,,
2024-06-26,560271,18,,estimated,90442.66,57687.9,154896.75,,,,
2024-06-26,560271,19,,estimated,88904.88,56707.05,152263.08,,,,
2024-06-26,560271,20,,estimated,84365.16,53811.44,144488.12,,,,
2024-06-26,562641,1,,estimated,329723.85,156663.15,741322.0,,,,
2024-06-26,562641,2,,estimated,298976.83,142054.19,672193.11,,,,
2024-06-26,562641,3,,estimated,298173.64,141672.56,670387.29,,,,
2024-06-26,562641,4,,estimated,281759.7,133873.74,633483.65,,,,
2024-06-26,562641,5,,estimated,261849.97,124413.94,588720.36,,,,
2024-06-26,562641,6,,estimated,260628.38,123833.52,585973.85,,,,
2024-06-26,562641,7,,estimated,244372.76,116109.91,549426.15,,,,
2024-06-26,562641,8,,estimated,237759.13,112967.55,534556.63,,,,
2024-06-26,562641,9,,estimated,163630.26,77746.37,367891.84,,,,
2024-06-26,562641,10,,estimated,137751.19,65450.33,309707.62,,,,
2024-06-26,562641,11,,estimated,114189.45,54255.34,256733.49,,,,
2024-06-26,562641,12,,estimated,102789.01,48838.6,231101.74,,,,
2024-06-26,562641,13,,estimated,79720.57,37877.99,179236.69,,,,
2024-06-26,562641,14,,estimated,79720.57,37877.99,179236.69,,,,
2024-06-26,562641,15,,estimated,69010.38,32789.21,155156.86,,,,
2024-06-26,562641,16,,estimated,69010.38,32789.21,155156.86,,,,
2024-06-26,562641,17,,estimated,68067.02,32340.98,153035.88,,,,
2024-06-26,562641,18,,estimated,55544.39,26391.05,124881.11,,,,
2024-06-26,562641,19,,estimated,55485.0,26362.83,124747.58,,,,
2024-06-26,562641,20,,estimated,32377.73,15383.77,72795.22,,,,
2024-06-26,563339,1,,estimated,100545.3,60637.27,223666.32,,,,
2024-06-26,563339,2,,estimated,89061.58,53711.61,198120.39,,,,
2024-06-26,563339,3,,estimated,68204.93,41133.3,151724.1,,,,
2024-06-26,563339,4,,estimated,59056.51,35616.04,131373.14,,,,
2024-06-26,563339,5,,estimated,55561.52,33508.27,123598.43,,,,
2024-06-26,563339,6,,estimated,53232.35,32103.58,118417.11,,,,
2024-06-26,563339,7,,estimated,47122.76,28418.98,104826.11,,,,
2024-06-26,563339,8,,estimated,46266.53,27902.61,102921.41,,,,
2024-06-26,563339,9,,estimated,40189.44,24237.61,89402.72,,,,
2024-06-26,563339,10,,estimated,40189.44,24237.61,89402.72,,,,
2024-06-26,563339,11,,estimated,37570.82,22658.36,83577.52,,,,
2024-06-26,563339,12,,estimated,37570.82,22658.36,83577.52,,,,
2024-06-26,563339,13,,estimated,36373.93,21936.54,80915.0,,,,
2024-06-26,563339,14,,estimated,34849.2,21016.99,77523.18,,,,
2024-06-26,563339,15,,estimated,34849.2,21016.99,77523.18,,,,
2024-06-26,563339,16,,estimated,34849.2,21016.99,77523.18,,,,
2024-06-26,563339,17,,estimated,34849.2,21016.99,77523.18,,,,
2024-06-26,563339,18,,estimated,34849.2,21016.99,77523.18,,,,
2024-06-26,563339,19,,estimated,30504.38,18396.7,67857.99,,,,
2024-06-26,563339,20,,estimated,30003.08,18094.38,66742.84,,,,
2024-06-26,563342,1,,estimated,198188.18,94166.03,445588.8,,,,
2024-06-26,563342,2,,estimated,153079.84,72733.5,344171.2,,,,
2024-06-26,563342,3,,estimated,140764.55,66882.09,316482.6,,,,
2024-06-26,563342,4,,estimated,123121.44,58499.24,276815.38,,,,
2024-06-26,563342,5,,estimated,117951.22,56042.68,265191.1,,,,
2024-06-26,563342,6,,estimated,117951.22,56042.68,265191.1,,,,
2024-06-26,563342,7,,estimated,105375.6,50067.57,236917.19,,,,
2024-06-26,563342,8,,estimated,104993.12,49885.84,236057.26,,,,
2024-06-26,563342,9,,estimated,101499.19,48225.76,228201.83,,,,
2024-06-26,563342,10,,estimated,96415.13,45810.15,216771.26,,,,
2024-06-26,563342,11,,estimated,74908.17,35591.45,168416.92,,,,
2024-06-26,563342,12,,estimated,71071.82,33768.67,159791.61,,,,
2024-06-26,563342,13,,estimated,71071.82,33768.67,159791.61,,,,
2024-06-26,563342,14,,estimated,65980.75,31349.73,148345.3,,,,
2024-06-26,563342,15,,estimated,65980.75,31349.73,148345.3,,,,
2024-06-26,563342,16,,estimated,60204.5,28605.23,135358.48,,,,
2024-06-26,563342,17,,estimated,53936.34,25627.01,121265.7,,,,
2024-06-26,563342,18,,estimated,53811.57,25567.73,120985.19,,,,
2024-06-26,563342,19,,estimated,48419.29,23005.67,108861.66,,,,
2024-06-26,563342,20,,estimated,46968.14,22316.18,105599.01,,,,
2024-06-26,563689,1,,estimated,137138.0,65158.99,308328.98,,,,
2024-06-26,563689,2,,estimated,93914.33,44621.93,211148.68,,,,
2024-06-26,563689,3,,estimated,76834.27,36506.61,172747.4,,,,
2024-06-26,563689,4,,estimated,74569.2,35430.4,167654.82,,,,
2024-06-26,563689,5,,estimated,61994.22,29455.59,139382.34,,,,
2024-06-26,563689,6,,estimated,56939.97,27054.14,128018.79,,,,
2024-06-26,563689,7,,estimated,53363.02,25354.61,119976.7,,,,
2024-06-26,563689,8,,estimated,50982.11,24223.36,114623.68,,,,
2024-06-26,563689,9,,estimated,49345.4,23445.7,110943.83,,,,
2024-06-26,563689,10,,estimated,44778.14,21275.64,100675.22,,,,
2024-06-26,563689,11,,estimated,41724.75,19824.87,93810.25,,,,
2024-06-26,563689,12,,estimated,38656.67,18367.11,86912.24,,,,
2024-06-26,563689,13,,estimated,37531.45,17832.49,84382.41,,,,
2024-06-26,563689,14,,estimated,37531.45,17832.49,84382.41,,,,
2024-06-26,563689,15,,estimated,37531.45,17832.49,84382.41,,,,
2024-06-26,563689,16,,estimated,37531.45,17832.49,84382.41,,,,
2024-06-26,563689,17,,estimated,34946.94,16604.49,78571.6,,,,
2024-06-26,563689,18,,estimated,34714.32,16493.97,78048.61,,,,
2024-06-26,563689,19,,estimated,34597.46,16438.45,77785.89,,,,
2024-06-26,563689,20,,estimated,34597.46,16438.45,77785.89,,,,
2024-06-26,564286,1,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,2,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,3,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,4,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,5,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,6,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,7,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,8,,estimated,134699.87,64000.55,263934.36,,,,
2024-06-26,564286,9,,estimated,134588.99,63947.86,263717.11,,,,
2024-06-26,564286,10,,estimated,134588.99,63947.86,263717.11,,,,
2024-06-26,564286,11,,estimated,134588.99,63947.86,263717.11,,,,
2024-06-26,564286,12,,estimated,134588.99,63947.86,263717.11,,,,
2024-06-26,564286,13,,estimated,134378.08,63847.65,263303.84,,,,
2024-06-26,564286,14,,estimated,125794.13,59769.12,246484.24,,,,
2024-06-26,564286,15,,estimated,125794.13,59769.12,246484.24,,,,
2024-06-26,564286,16,,estimated,125384.67,59574.57,245681.92,,,,
2024-06-26,564286,17,,estimated,121479.47,57719.08,238029.98,,,,
2024-06-26,564286,18,,estimated,121479.47,57719.08,238029.98,,,,
2024-06-26,564286,19,,estimated,121479.47,57719.08,238029.98,,,,
2024-06-26,564286,20,,estimated,119176.58,56624.9,233517.64,,,,
2024-06-26,564647,1,,estimated,93703.87,44521.93,179829.87,,,,
2024-06-26,564647,2,,estimated,83786.85,39810.02,160797.83,,,,
2024-06-26,564647,3,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,4,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,5,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,6,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,7,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,8,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,9,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,10,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,11,,estimated,54662.11,25971.85,104903.67,,,,
2024-06-26,564647,12,,estimated,53953.89,25635.35,103544.52,,,,
2024-06-26,564647,13,,estimated,53801.7,25563.04,103252.44,,,,
2024-06-26,564647,14,,estimated,50279.41,23889.48,96492.71,,,,
2024-06-26,564647,15,,estimated,43991.25,20901.76,84424.91,,,,
2024-06-26,564647,16,,estimated,43991.25,20901.76,84424.91,,,,
2024-06-26,564647,17,,estimated,43991.25,20901.76,84424.91,,,,
2024-06-26,564647,18,,estimated,43991.25,20901.76,84424.91,,,,
2024-06-26,564647,19,,estimated,43991.25,20901.76,84424.91,,,,
2024-06-26,564647,20,,estimated,43991.25,20901.76,84424.91,,,,
2024-06-26,564895,1,,estimated,104946.56,49863.72,235952.57,,,,
2024-06-26,564895,2,,estimated,104946.56,49863.72,235952.57,,,,
2024-06-26,564895,3,,estimated,104946.56,49863.72,235952.57,,,,
2024-06-26,564895,4,,estimated,104946.56,49863.72,235952.57,,,,
2024-06-26,564895,5,,estimated,104946.56,49863.72,235952.57,,,,
2024-06-26,564895,6,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,7,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,8,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,9,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,10,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,11,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,12,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,13,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,14,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,15,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,16,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,17,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,18,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,19,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,564895,20,,estimated,91343.38,43400.38,205368.38,,,,
2024-06-26,565724,1,,estimated,212587.17,101007.49,477962.23,,,,
2024-06-26,565724,2,,estimated,144941.19,68866.55,325872.99,,,,
2024-06-26,565724,3,,estimated,118571.98,56337.63,266586.78,,,,
2024-06-26,565724,4,,estimated,105284.7,50024.39,236712.82,,,,
2024-06-26,565724,5,,estimated,95533.7,45391.35,214789.54,,,,
2024-06-26,565724,6,,estimated,87499.51,41574.03,196726.18,,,,
2024-06-26,565724,7,,estimated,81852.95,38891.15,184030.94,,,,
2024-06-26,565724,8,,estimated,81852.95,38891.15,184030.94,,,,
2024-06-26,565724,9,,estimated,70475.15,33485.17,158450.09,,,,
2024-06-26,565724,10,,estimated,68447.86,32521.93,153892.12,,,,
2024-06-26,565724,11,,estimated,68447.86,32521.93,153892.12,,,,
2024-06-26,565724,12,,estimated,68447.86,32521.93,153892.12,,,,
2024-06-26,565724,13,,estimated,66538.86,31614.9,149600.1,,,,
2024-06-26,565724,14,,estimated,66538.86,31614.9,149600.1,,,,
2024-06-26,565724,15,,estimated,60290.38,28646.03,135551.56,,,,
2024-06-26,565724,16,,estimated,58200.09,27652.86,130851.94,,,,
2024-06-26,565724,17,,estimated,58200.09,27652.86,130851.94,,,,
2024-06-26,565724,18,,estimated,56134.42,26671.39,126207.66,,,,
2024-06-26,565724,19,,estimated,54283.22,25791.83,122045.6,,,,
2024-06-26,565724,20,,estimated,50967.7,24216.51,114591.27,,,,
2024-06-26,566061,1,,estimated,45316.02,23510.1,84847.63,,,,
2024-06-26,566061,2,,estimated,41953.67,21765.71,78552.12,,,,
2024-06-26,566061,3,,estimated,35466.46,18400.12,66405.76,,,,
2024-06-26,566061,4,,estimated,31020.38,16093.48,58081.14,,,,
2024-06-26,566061,5,,estimated,26358.33,13674.79,49352.13,,,,
2024-06-26,566061,6,,estimated,24505.51,12713.54,45882.99,,,,
2024-06-26,566061,7,,estimated,23196.68,12034.51,43432.39,,,,
2024-06-26,566061,8,,estimated,20324.56,10544.45,38054.76,,,,
2024-06-26,566061,9,,estimated,19351.25,10039.49,36232.39,,,,
2024-06-26,566061,10,,estimated,19351.25,10039.49,36232.39,,,,
2024-06-26,566061,11,,estimated,16902.49,8769.07,31647.44,,,,
2024-06-26,566061,12,,estimated,15289.59,7932.29,28627.53,,,,
2024-06-26,566061,13,,estimated,15209.78,7890.89,28478.09,,,,
2024-06-26,566061,14,,estimated,14027.27,7277.4,26264.02,,,,
2024-06-26,566061,15,,estimated,13470.22,6988.39,25221.01,,,,
2024-06-26,566061,16,,estimated,13351.02,6926.55,24997.83,,,,
2024-06-26,566061,17,,estimated,12832.69,6657.65,24027.35,,,,
2024-06-26,566061,18,,estimated,12731.23,6605.0,23837.36,,,,
2024-06-26,566061,19,,estimated,12502.85,6486.52,23409.76,,,,
2024-06-26,566061,20,,estimated,11624.74,6030.96,21765.63,,,,
2024-06-26,566403,1,,estimated,366451.2,174113.58,823896.53,,,,
2024-06-26,566403,2,,estimated,350684.93,166622.49,788449.05,,,,
2024-06-26,566403,3,,estimated,285205.89,135511.14,641231.75,,,,
