date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-21,206440,18,,estimated,149603.73,69815.87,328016.02,,,,
2025-10-21,206440,19,,estimated,149603.73,69815.87,328016.02,,,,
2025-10-21,206440,20,,estimated,128918.73,60162.76,282662.79,,,,
2025-10-21,206471,1,,estimated,275714.9,128668.42,604523.07,,,,
2025-10-21,206471,2,,estimated,174111.42,81252.92,381750.75,,,,
2025-10-21,206471,3,,estimated,174111.42,81252.92,381750.75,,,,
2025-10-21,206471,4,,estimated,157036.4,73284.49,344312.64,,,,
2025-10-21,206471,5,,estimated,89572.5,41800.98,196393.6,,,,
2025-10-21,206471,6,,estimated,89572.5,41800.98,196393.6,,,,
2025-10-21,206471,7,,estimated,89572.5,41800.98,196393.6,,,,
2025-10-21,206471,8,,estimated,89572.5,41800.98,196393.6,,,,
2025-10-21,206471,9,,estimated,44759.75,20888.12,98138.71,,,,
2025-10-21,206471,10,,estimated,44759.75,20888.12,98138.71,,,,
2025-10-21,206471,11,,estimated,44759.75,20888.12,98138.71,,,,
2025-10-21,206471,12,,estimated,44759.75,20888.12,98138.71,,,,
2025-10-21,206471,13,,estimated,44759.75,20888.12,98138.71,,,,
2025-10-21,206471,14,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,206471,15,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,206471,16,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,206471,17,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,206471,18,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,206471,19,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,206471,20,,estimated,43015.11,20073.95,94313.47,,,,
2025-10-21,207288,1,,estimated,47025.85,28905.83,103107.27,,,,
2025-10-21,207288,2,,estimated,29566.03,18173.64,64825.46,,,,
2025-10-21,207288,3,,estimated,28108.48,17277.71,61629.69,,,,
2025-10-21,207288,4,,estimated,22371.01,13751.0,49049.91,,,,
2025-10-21,207288,5,,estimated,22371.01,13751.0,49049.91,,,,
2025-10-21,207288,6,,estimated,19813.09,12178.7,43441.5,,,,
2025-10-21,207288,7,,estimated,19413.26,11932.94,42564.86,,,,
2025-10-21,207288,8,,estimated,18975.91,11664.1,41605.92,,,,
2025-10-21,207288,9,,estimated,15496.29,9525.25,33976.64,,,,
2025-10-21,207288,10,,estimated,15496.29,9525.25,33976.64,,,,
2025-10-21,207288,11,,estimated,14561.8,8950.84,31927.71,,,,
2025-10-21,207288,12,,estimated,14280.69,8778.05,31311.35,,,,
2025-10-21,207288,13,,estimated,13926.66,8560.44,30535.12,,,,
2025-10-21,207288,14,,estimated,13300.86,8175.77,29163.01,,,,
2025-10-21,207288,15,,estimated,13300.86,8175.77,29163.01,,,,
2025-10-21,207288,16,,estimated,13248.11,8143.34,29047.34,,,,
2025-10-21,207288,17,,estimated,13248.11,8143.34,29047.34,,,,
2025-10-21,207288,18,,estimated,13248.11,8143.34,29047.34,,,,
2025-10-21,207288,19,,estimated,13248.11,8143.34,29047.34,,,,
2025-10-21,207288,20,,estimated,13248.11,8143.34,29047.34,,,,
2025-10-21,207774,1,,estimated,78470.14,36619.81,172050.94,,,,
2025-10-21,207774,2,,estimated,78470.14,36619.81,172050.94,,,,
2025-10-21,207774,3,,estimated,50969.51,23786.04,111754.0,,,,
2025-10-21,207774,4,,estimated,50969.51,23786.04,111754.0,,,,
2025-10-21,207774,5,,estimated,50969.51,23786.04,111754.0,,,,
2025-10-21,207774,6,,estimated,50969.51,23786.04,111754.0,,,,
2025-10-21,207774,7,,estimated,46120.6,21523.19,101122.45,,,,
2025-10-21,207774,8,,estimated,41040.02,19152.23,89982.94,,,,
2025-10-21,207774,9,,estimated,41040.02,19152.23,89982.94,,,,
2025-10-21,207774,10,,estimated,41040.02,19152.23,89982.94,,,,
2025-10-21,207774,11,,estimated,32647.19,15235.53,71581.12,,,,
2025-10-21,207774,12,,estimated,32164.29,15010.17,70522.32,,,,
2025-10-21,207774,13,,estimated,32164.29,15010.17,70522.32,,,,
2025-10-21,207774,14,,estimated,25584.26,11939.46,56095.18,,,,
2025-10-21,207774,15,,estimated,21404.82,9989.03,46931.47,,,,
2025-10-21,207774,16,,estimated,21404.82,9989.03,46931.47,,,,
2025-10-21,207774,17,,estimated,21404.82,9989.03,46931.47,,,,
2025-10-21,207774,18,,estimated,17416.75,8127.91,38187.38,,,,
2025-10-21,207774,19,,estimated,17416.75,8127.91,38187.38,,,,
2025-10-21,207774,20,,estimated,17416.75,8127.91,38187.38,,,,
2025-10-21,207802,1,,estimated,68368.97,33518.61,149903.47,,,,
2025-10-21,207802,2,,estimated,38482.03,18866.22,84374.39,,,,
2025-10-21,207802,3,,estimated,36741.77,18013.04,80558.76,,,,
2025-10-21,207802,4,,estimated,26547.59,13015.24,58207.34,,,,
2025-10-21,207802,5,,estimated,26547.59,13015.24,58207.34,,,,
2025-10-21,207802,6,,estimated,22190.29,10879.02,48653.66,,,,
2025-10-21,207802,7,,estimated,20806.15,10200.43,45618.85,,,,
2025-10-21,207802,8,,estimated,20806.15,10200.43,45618.85,,,,
2025-10-21,207802,9,,estimated,19780.88,9697.79,43370.88,,,,
2025-10-21,207802,10,,estimated,19380.41,9501.45,42492.82,,,,
2025-10-21,207802,11,,estimated,18002.28,8825.81,39471.19,,,,
2025-10-21,207802,12,,estimated,15232.33,7467.81,33397.89,,,,
2025-10-21,207802,13,,estimated,13636.97,6685.67,29899.95,,,,
2025-10-21,207802,14,,estimated,13509.24,6623.05,29619.89,,,,
2025-10-21,207802,15,,estimated,13478.71,6608.08,29552.96,,,,
2025-10-21,207802,16,,estimated,13265.41,6503.51,29085.29,,,,
2025-10-21,207802,17,,estimated,11997.58,5881.94,26305.48,,,,
2025-10-21,207802,18,,estimated,11664.71,5718.75,25575.65,,,,
2025-10-21,207802,19,,estimated,11664.71,5718.75,25575.65,,,,
2025-10-21,207802,20,,estimated,11664.71,5718.75,25575.65,,,,
2025-10-21,207966,1,,estimated,156987.67,73334.15,260428.42,,,,
2025-10-21,207966,2,,estimated,132709.25,61992.9,220152.7,,,,
2025-10-21,207966,3,,estimated,115747.5,54069.5,192014.67,,,,
2025-10-21,207966,4,,estimated,105437.39,49253.3,174911.13,,,,
2025-10-21,207966,5,,estimated,86419.68,40369.5,143362.47,,,,
2025-10-21,207966,6,,estimated,83802.61,39146.98,139020.99,,,,
2025-10-21,207966,7,,estimated,75300.41,35175.32,124916.6,,,,
2025-10-21,207966,8,,estimated,75300.41,35175.32,124916.6,,,,
2025-10-21,207966,9,,estimated,58839.14,27485.71,97608.83,,,,
2025-10-21,207966,10,,estimated,57660.14,26934.96,95652.98,,,,
2025-10-21,207966,11,,estimated,57455.56,26839.4,95313.61,,,,
2025-10-21,207966,12,,estimated,55660.81,26001.01,92336.27,,,,
2025-10-21,207966,13,,estimated,47555.77,22214.88,78890.75,,,,
2025-10-21,207966,14,,estimated,47555.77,22214.88,78890.75,,,,
2025-10-21,207966,15,,estimated,47555.77,22214.88,78890.75,,,,
2025-10-21,207966,16,,estimated,47555.77,22214.88,78890.75,,,,
2025-10-21,207966,17,,estimated,43645.06,20388.06,72403.23,,,,
2025-10-21,207966,18,,estimated,43172.4,20167.26,71619.12,,,,
2025-10-21,207966,19,,estimated,43128.44,20146.73,71546.2,,,,
2025-10-21,207966,20,,estimated,43128.44,20146.73,71546.2,,,,
2025-10-21,208532,1,,estimated,43792.68,20436.82,96018.34,,,,
2025-10-21,208532,2,,estimated,43792.68,20436.82,96018.34,,,,
2025-10-21,208532,3,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,4,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,5,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,6,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,7,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,8,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,9,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,10,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,11,,estimated,42739.95,19945.54,93710.15,,,,
2025-10-21,208532,12,,estimated,42160.19,19674.98,92438.99,,,,
2025-10-21,208532,13,,estimated,42160.19,19674.98,92438.99,,,,
2025-10-21,208532,14,,estimated,42160.19,19674.98,92438.99,,,,
2025-10-21,208532,15,,estimated,42017.41,19608.35,92125.94,,,,
2025-10-21,208532,16,,estimated,41024.15,19144.82,89948.15,,,,
2025-10-21,208532,17,,estimated,38971.19,18186.76,85446.89,,,,
2025-10-21,208532,18,,estimated,38971.19,18186.76,85446.89,,,,
2025-10-21,208532,19,,estimated,36714.09,17133.44,80498.06,,,,
2025-10-21,208532,20,,estimated,36714.09,17133.44,80498.06,,,,
2025-10-21,210022,1,,estimated,130213.59,60767.03,250491.25,,,,
2025-10-21,210022,2,,estimated,130213.59,60767.03,250491.25,,,,
2025-10-21,210022,3,,estimated,126992.72,59263.94,244295.28,,,,
2025-10-21,210022,4,,estimated,92503.25,43168.67,177948.05,,,,
2025-10-21,210022,5,,estimated,92503.25,43168.67,177948.05,,,,
2025-10-21,210022,6,,estimated,82340.05,38425.79,158397.15,,,,
2025-10-21,210022,7,,estimated,79931.93,37301.99,153764.67,,,,
2025-10-21,210022,8,,estimated,79931.93,37301.99,153764.67,,,,
2025-10-21,210022,9,,estimated,79931.93,37301.99,153764.67,,,,
2025-10-21,210022,10,,estimated,79931.93,37301.99,153764.67,,,,
2025-10-21,210022,11,,estimated,69396.63,32385.46,133497.95,,,,
2025-10-21,210022,12,,estimated,69396.63,32385.46,133497.95,,,,
2025-10-21,210022,13,,estimated,69396.63,32385.46,133497.95,,,,
2025-10-21,210022,14,,estimated,69396.63,32385.46,133497.95,,,,
2025-10-21,210022,15,,estimated,69396.63,32385.46,133497.95,,,,
2025-10-21,210022,16,,estimated,58230.07,27174.34,112016.91,,,,
2025-10-21,210022,17,,estimated,57861.66,27002.41,111308.19,,,,
2025-10-21,210022,18,,estimated,53372.46,24907.43,102672.33,,,,
2025-10-21,210022,19,,estimated,53372.46,24907.43,102672.33,,,,
2025-10-21,210022,20,,estimated,53372.46,24907.43,102672.33,,,,
2025-10-21,210413,1,,estimated,142571.1,66533.94,312596.52,,,,
2025-10-21,210413,2,,estimated,80911.04,37758.91,177402.78,,,,
2025-10-21,210413,3,,estimated,72739.43,33945.45,159485.98,,,,
2025-10-21,210413,4,,estimated,28066.86,13098.02,61538.43,,,,
2025-10-21,210413,5,,estimated,28066.86,13098.02,61538.43,,,,
2025-10-21,210413,6,,estimated,19447.86,9075.77,42640.72,,,,
2025-10-21,210413,7,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,8,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,9,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,10,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,11,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,12,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,13,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,14,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,15,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,16,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,17,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,18,,estimated,16933.74,7902.5,37128.35,,,,
2025-10-21,210413,19,,estimated,15499.2,7233.04,33983.01,,,,
2025-10-21,210413,20,,estimated,15499.2,7233.04,33983.01,,,,
2025-10-21,212377,1,,estimated,42677.03,19916.18,93572.2,,,,
2025-10-21,212377,2,,estimated,42677.03,19916.18,93572.2,,,,
2025-10-21,212377,3,,estimated,42677.03,19916.18,93572.2,,,,
2025-10-21,212377,4,,estimated,42677.03,19916.18,93572.2,,,,
2025-10-21,212377,5,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,6,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,7,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,8,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,9,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,10,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,11,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,12,,estimated,39697.65,18525.78,87039.71,,,,
2025-10-21,212377,13,,estimated,38306.71,17876.67,83989.99,,,,
2025-10-21,212377,14,,estimated,38306.71,17876.67,83989.99,,,,
2025-10-21,212377,15,,estimated,38306.71,17876.67,83989.99,,,,
2025-10-21,212377,16,,estimated,38306.71,17876.67,83989.99,,,,
2025-10-21,212377,17,,estimated,38306.71,17876.67,83989.99,,,,
2025-10-21,212377,18,,estimated,26663.62,12443.17,58461.75,,,,
2025-10-21,212377,19,,estimated,26663.62,12443.17,58461.75,,,,
2025-10-21,212377,20,,estimated,26663.62,12443.17,58461.75,,,,
2025-10-21,214099,1,,estimated,83200.01,44955.95,170062.98,,,,
2025-10-21,214099,2,,estimated,43010.67,23240.21,87914.93,,,,
2025-10-21,214099,3,,estimated,25286.32,13663.11,51685.9,,,,
2025-10-21,214099,4,,estimated,25286.32,13663.11,51685.9,,,,
2025-10-21,214099,5,,estimated,22274.18,12035.54,45529.0,,,,
2025-10-21,214099,6,,estimated,22274.18,12035.54,45529.0,,,,
2025-10-21,214099,7,,estimated,22274.18,12035.54,45529.0,,,,
2025-10-21,214099,8,,estimated,22274.18,12035.54,45529.0,,,,
2025-10-21,214099,9,,estimated,19642.51,10613.56,40149.81,,,,
2025-10-21,214099,10,,estimated,19642.51,10613.56,40149.81,,,,
2025-10-21,214099,11,,estimated,19642.51,10613.56,40149.81,,,,
2025-10-21,214099,12,,estimated,18878.21,10200.57,38587.55,,,,
2025-10-21,214099,13,,estimated,18878.21,10200.57,38587.55,,,,
2025-10-21,214099,14,,estimated,18878.21,10200.57,38587.55,,,,
2025-10-21,214099,15,,estimated,16700.3,9023.77,34135.85,,,,
2025-10-21,214099,16,,estimated,15477.22,8362.9,31635.84,,,,
2025-10-21,214099,17,,estimated,15477.22,8362.9,31635.84,,,,
2025-10-21,214099,18,,estimated,15477.22,8362.9,31635.84,,,,
2025-10-21,214099,19,,estimated,12538.8,6775.16,25629.63,,,,
2025-10-21,214099,20,,estimated,12538.8,6775.16,25629.63,,,,
2025-10-21,214104,1,,estimated,38910.74,18158.55,85314.37,,,,
2025-10-21,214104,2,,estimated,38910.74,18158.55,85314.37,,,,
2025-10-21,214104,3,,estimated,38910.74,18158.55,85314.37,,,,
2025-10-21,214104,4,,estimated,38910.74,18158.55,85314.37,,,,
2025-10-21,214104,5,,estimated,32050.46,14957.05,70272.74,,,,
2025-10-21,214104,6,,estimated,32050.46,14957.05,70272.74,,,,
2025-10-21,214104,7,,estimated,13426.99,6266.0,29439.56,,,,
2025-10-21,214104,8,,estimated,13426.99,6266.0,29439.56,,,,
2025-10-21,214104,9,,estimated,13426.99,6266.0,29439.56,,,,
2025-10-21,214104,10,,estimated,13426.99,6266.0,29439.56,,,,
2025-10-21,214104,11,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,12,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,13,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,14,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,15,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,16,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,17,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,18,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,19,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214104,20,,estimated,7233.01,3375.44,15858.86,,,,
2025-10-21,214781,1,,estimated,43061.49,23761.45,69829.84,,,,
2025-10-21,214781,2,,estimated,43061.49,23761.45,69829.84,,,,
2025-10-21,214781,3,,estimated,43061.49,23761.45,69829.84,,,,
2025-10-21,214781,4,,estimated,43061.49,23761.45,69829.84,,,,
2025-10-21,214781,5,,estimated,43061.49,23761.45,69829.84,,,,
2025-10-21,214781,6,,estimated,43061.49,23761.45,69829.84,,,,
2025-10-21,214781,7,,estimated,38498.5,21243.58,62430.36,,,,
2025-10-21,214781,8,,estimated,38273.08,21119.19,62064.8,,,,
2025-10-21,214781,9,,estimated,37362.47,20616.72,60588.14,,,,
2025-10-21,214781,10,,estimated,37362.47,20616.72,60588.14,,,,
2025-10-21,214781,11,,estimated,35895.6,19807.29,58209.41,,,,
2025-10-21,214781,12,,estimated,31811.04,17553.42,51585.76,,,,
2025-10-21,214781,13,,estimated,31811.04,17553.42,51585.76,,,,
2025-10-21,214781,14,,estimated,31811.04,17553.42,51585.76,,,,
2025-10-21,214781,15,,estimated,31811.04,17553.42,51585.76,,,,
2025-10-21,214781,16,,estimated,31732.99,17510.35,51459.19,,,,
2025-10-21,214781,17,,estimated,31732.99,17510.35,51459.19,,,,
2025-10-21,214781,18,,estimated,28330.84,15633.04,45942.17,,,,
2025-10-21,214781,19,,estimated,28141.81,15528.73,45635.63,,,,
2025-10-21,214781,20,,estimated,28141.81,15528.73,45635.63,,,,
2025-10-21,215430,1,,estimated,246927.48,115234.14,541404.75,,,,
2025-10-21,215430,2,,estimated,118824.61,55452.12,260530.78,,,,
2025-10-21,215430,3,,estimated,110629.74,51627.8,242562.98,,,,
2025-10-21,215430,4,,estimated,110317.23,51481.96,241877.79,,,,
2025-10-21,215430,5,,estimated,73795.98,34438.52,161802.55,,,,
2025-10-21,215430,6,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,7,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,8,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,9,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,10,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,11,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,12,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,13,,estimated,72363.48,33770.01,158661.69,,,,
2025-10-21,215430,14,,estimated,62613.17,29219.81,137283.49,,,,
2025-10-21,215430,15,,estimated,62613.17,29219.81,137283.49,,,,
2025-10-21,215430,16,,estimated,62613.17,29219.81,137283.49,,,,
2025-10-21,215430,17,,estimated,62218.23,29035.51,136417.57,,,,
2025-10-21,215430,18,,estimated,60915.03,28427.34,133560.22,,,,
2025-10-21,215430,19,,estimated,56758.27,26487.49,124446.23,,,,
2025-10-21,215430,20,,estimated,56758.27,26487.49,124446.23,,,,
2025-10-21,215913,1,,estimated,87454.13,45783.61,191748.93,,,,
2025-10-21,215913,2,,estimated,62810.94,32882.51,137717.12,,,,
2025-10-21,215913,3,,estimated,51864.81,27152.04,113717.01,,,,
2025-10-21,215913,4,,estimated,48870.69,25584.57,107152.21,,,,
2025-10-21,215913,5,,estimated,44382.38,23234.87,97311.29,,,,
2025-10-21,215913,6,,estimated,39295.4,20571.76,86157.75,,,,
2025-10-21,215913,7,,estimated,38220.28,20008.91,83800.47,,,,
2025-10-21,215913,8,,estimated,37011.42,19376.06,81149.97,,,,
2025-10-21,215913,9,,estimated,37011.42,19376.06,81149.97,,,,
2025-10-21,215913,10,,estimated,34250.23,17930.53,75095.89,,,,
2025-10-21,215913,11,,estimated,32851.39,17198.22,72028.83,,,,
2025-10-21,215913,12,,estimated,30631.56,16036.1,67161.71,,,,
2025-10-21,215913,13,,estimated,30631.56,16036.1,67161.71,,,,
2025-10-21,215913,14,,estimated,26255.39,13745.11,57566.66,,,,
2025-10-21,215913,15,,estimated,26255.39,13745.11,57566.66,,,,
2025-10-21,215913,16,,estimated,25737.83,13474.16,56431.88,,,,
2025-10-21,215913,17,,estimated,25737.83,13474.16,56431.88,,,,
2025-10-21,215913,18,,estimated,23996.58,12562.59,52614.08,,,,
2025-10-21,215913,19,,estimated,23211.07,12151.36,50891.8,,,,
2025-10-21,215913,20,,estimated,23211.07,12151.36,50891.8,,,,
2025-10-21,216158,1,,estimated,53429.13,24933.88,100255.0,,,,
2025-10-21,216158,2,,estimated,38585.76,18006.89,72402.74,,,,
2025-10-21,216158,3,,estimated,34613.96,16153.36,64950.0,,,,
2025-10-21,216158,4,,estimated,30715.77,14334.19,57635.41,,,,
2025-10-21,216158,5,,estimated,24990.53,11662.38,46892.5,,,,
2025-10-21,216158,6,,estimated,24990.53,11662.38,46892.5,,,,
2025-10-21,216158,7,,estimated,20837.13,9724.1,39099.01,,,,
2025-10-21,216158,8,,estimated,18522.24,8643.81,34755.33,,,,
2025-10-21,216158,9,,estimated,18522.24,8643.81,34755.33,,,,
2025-10-21,216158,10,,estimated,17664.61,8243.58,33146.06,,,,
2025-10-21,216158,11,,estimated,17093.05,7976.85,32073.59,,,,
2025-10-21,216158,12,,estimated,16764.51,7823.53,31457.12,,,,
2025-10-21,216158,13,,estimated,16184.47,7552.84,30368.71,,,,
2025-10-21,216158,14,,estimated,16184.47,7552.84,30368.71,,,,
2025-10-21,216158,15,,estimated,16184.47,7552.84,30368.71,,,,
2025-10-21,216158,16,,estimated,16184.47,7552.84,30368.71,,,,
2025-10-21,216158,17,,estimated,16184.47,7552.84,30368.71,,,,
2025-10-21,216158,18,,estimated,14416.39,6727.72,27051.06,,,,
2025-10-21,216158,19,,estimated,14416.39,6727.72,27051.06,,,,
2025-10-21,216158,20,,estimated,12889.87,6015.34,24186.7,,,,
2025-10-21,216173,1,,estimated,85613.49,55756.57,142888.51,,,,
2025-10-21,216173,2,,estimated,63587.66,41412.05,106127.5,,,,
2025-10-21,216173,3,,estimated,53312.06,34719.97,88977.57,,,,
2025-10-21,216173,4,,estimated,40703.8,26508.72,67934.44,,,,
2025-10-21,216173,5,,estimated,38829.75,25288.23,64806.66,,,,
2025-10-21,216173,6,,estimated,33182.2,21610.21,55380.93,,,,
2025-10-21,216173,7,,estimated,28153.13,18334.98,46987.44,,,,
2025-10-21,216173,8,,estimated,28037.52,18259.69,46794.49,,,,
2025-10-21,216173,9,,estimated,24315.9,15835.95,40583.11,,,,
2025-10-21,216173,10,,estimated,24178.72,15746.61,40354.17,,,,
2025-10-21,216173,11,,estimated,23282.5,15162.94,38858.38,,,,
2025-10-21,216173,12,,estimated,22689.08,14776.47,37867.96,,,,
2025-10-21,216173,13,,estimated,22124.97,14409.09,36926.47,,,,
2025-10-21,216173,14,,estimated,20172.43,13137.48,33667.69,,,,
2025-10-21,216173,15,,estimated,20087.93,13082.45,33526.67,,,,
2025-10-21,216173,16,,estimated,18559.45,12087.01,30975.64,,,,
2025-10-21,216173,17,,estimated,17492.82,11392.36,29195.43,,,,
2025-10-21,216173,18,,estimated,16777.73,10926.65,28001.95,,,,
2025-10-21,216173,19,,estimated,15580.64,10147.04,26004.02,,,,
2025-10-21,216173,20,,estimated,15580.64,10147.04,26004.02,,,,
2025-10-21,216424,1,,estimated,444576.57,207471.43,974763.39,,,,
2025-10-21,216424,2,,estimated,155402.99,72522.22,340731.27,,,,
2025-10-21,216424,3,,estimated,149738.62,69878.82,328311.79,,,,
2025-10-21,216424,4,,estimated,149738.62,69878.82,328311.79,,,,
2025-10-21,216424,5,,estimated,71767.23,33491.76,157354.38,,,,
2025-10-21,216424,6,,estimated,71767.23,33491.76,157354.38,,,,
2025-10-21,216424,7,,estimated,71767.23,33491.76,157354.38,,,,
2025-10-21,216424,8,,estimated,51538.94,24051.78,113002.52,,,,
2025-10-21,216424,9,,estimated,51538.94,24051.78,113002.52,,,,
2025-10-21,216424,10,,estimated,51538.94,24051.78,113002.52,,,,
2025-10-21,216424,11,,estimated,51538.94,24051.78,113002.52,,,,
