date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-09-21,214781,8,,estimated,61138.64,30792.86,112320.25,,,,
2024-09-21,214781,9,,estimated,57916.72,29170.12,106401.15,,,,
2024-09-21,214781,10,,estimated,54318.74,27357.97,99791.14,,,,
2024-09-21,214781,11,,estimated,50463.88,25416.45,92709.23,,,,
2024-09-21,214781,12,,estimated,47464.56,23905.82,87199.06,,,,
2024-09-21,214781,13,,estimated,46705.8,23523.67,85805.11,,,,
2024-09-21,214781,14,,estimated,44341.46,22332.85,81461.49,,,,
2024-09-21,214781,15,,estimated,42028.38,21167.86,77212.04,,,,
2024-09-21,214781,16,,estimated,40932.84,20616.08,75199.37,,,,
2024-09-21,214781,17,,estimated,39542.91,19916.03,72645.87,,,,
2024-09-21,214781,18,,estimated,37198.88,18735.45,68339.57,,,,
2024-09-21,214781,19,,estimated,36741.72,18505.19,67499.69,,,,
2024-09-21,214781,20,,estimated,35134.55,17695.74,64547.1,,,,
2024-09-21,215430,1,,estimated,185699.42,92714.94,1071416.91,,,,
2024-09-21,215430,2,,estimated,135577.15,67690.18,782229.96,,,,
2024-09-21,215430,3,,estimated,111007.3,55423.09,640471.07,,,,
2024-09-21,215430,4,,estimated,94848.74,47355.54,547242.11,,,,
2024-09-21,215430,5,,estimated,91503.09,45685.14,527938.97,,,,
2024-09-21,215430,6,,estimated,83680.48,41779.51,482805.42,,,,
2024-09-21,215430,7,,estimated,78930.15,39407.8,455397.77,,,,
2024-09-21,215430,8,,estimated,78930.15,39407.8,455397.77,,,,
2024-09-21,215430,9,,estimated,75280.38,37585.56,434339.94,,,,
2024-09-21,215430,10,,estimated,70603.72,35250.62,407357.36,,,,
2024-09-21,215430,11,,estimated,67266.42,33584.4,388102.36,,,,
2024-09-21,215430,12,,estimated,63268.46,31588.32,365035.61,,,,
2024-09-21,215430,13,,estimated,62257.07,31083.36,359200.26,,,,
2024-09-21,215430,14,,estimated,59105.51,29509.86,341016.93,,,,
2024-09-21,215430,15,,estimated,56022.28,27970.49,323227.85,,,,
2024-09-21,215430,16,,estimated,54561.97,27241.39,314802.39,,,,
2024-09-21,215430,17,,estimated,49154.5,24541.58,283603.29,,,,
2024-09-21,215430,18,,estimated,46240.74,23086.81,266791.95,,,,
2024-09-21,215430,19,,estimated,45672.45,22803.08,263513.13,,,,
2024-09-21,215430,20,,estimated,42791.15,21364.52,246889.09,,,,
2024-09-21,215913,1,,estimated,123639.3,63811.41,281440.39,,,,
2024-09-21,215913,2,,estimated,86022.68,44397.12,195813.6,,,,
2024-09-21,215913,3,,estimated,77171.53,39828.96,175665.72,,,,
2024-09-21,215913,4,,estimated,67260.96,34714.02,153106.25,,,,
2024-09-21,215913,5,,estimated,61818.49,31905.11,140717.56,,,,
2024-09-21,215913,6,,estimated,56533.6,29177.52,128687.54,,,,
2024-09-21,215913,7,,estimated,53324.31,27521.18,121382.23,,,,
2024-09-21,215913,8,,estimated,50252.62,25935.85,114390.13,,,,
2024-09-21,215913,9,,estimated,47604.37,24569.07,108361.93,,,,
2024-09-21,215913,10,,estimated,45778.49,23626.71,104205.66,,,,
2024-09-21,215913,11,,estimated,43164.65,22277.68,98255.79,,,,
2024-09-21,215913,12,,estimated,40599.15,20953.61,92415.93,,,,
2024-09-21,215913,13,,estimated,39950.14,20618.65,90938.59,,,,
2024-09-21,215913,14,,estimated,39019.33,20138.25,88819.78,,,,
2024-09-21,215913,15,,estimated,36983.88,19087.73,84186.47,,,,
2024-09-21,215913,16,,estimated,36019.82,18590.17,81992.0,,,,
2024-09-21,215913,17,,estimated,34694.54,17906.18,78975.24,,,,
2024-09-21,215913,18,,estimated,33113.5,17090.19,75376.32,,,,
2024-09-21,215913,19,,estimated,32706.54,16880.15,74449.96,,,,
2024-09-21,215913,20,,estimated,31398.59,16205.11,71472.69,,,,
2024-09-21,216158,1,,estimated,105509.63,40869.34,245711.99,,,,
2024-09-21,216158,2,,estimated,59432.59,23021.32,138407.27,,,,
2024-09-21,216158,3,,estimated,51100.44,19793.84,119003.27,,,,
2024-09-21,216158,4,,estimated,44885.42,17386.44,104529.66,,,,
2024-09-21,216158,5,,estimated,40089.42,15528.71,93360.69,,,,
2024-09-21,216158,6,,estimated,38111.86,14762.7,88755.33,,,,
2024-09-21,216158,7,,estimated,35427.99,13723.09,82505.1,,,,
2024-09-21,216158,8,,estimated,32755.29,12687.82,76280.89,,,,
2024-09-21,216158,9,,estimated,29002.04,11233.99,67540.26,,,,
2024-09-21,216158,10,,estimated,27586.18,10685.55,64242.99,,,,
2024-09-21,216158,11,,estimated,25612.91,9921.21,59647.63,,,,
2024-09-21,216158,12,,estimated,24699.65,9567.45,57520.81,,,,
2024-09-21,216158,13,,estimated,23252.28,9006.81,54150.16,,,,
2024-09-21,216158,14,,estimated,22671.04,8781.66,52796.56,,,,
2024-09-21,216158,15,,estimated,21659.82,8389.97,50441.62,,,,
2024-09-21,216158,16,,estimated,20651.31,7999.32,48093.0,,,,
2024-09-21,216158,17,,estimated,19891.46,7704.99,46323.46,,,,
2024-09-21,216158,18,,estimated,19387.25,7509.68,45149.24,,,,
2024-09-21,216158,19,,estimated,19023.54,7368.8,44302.23,,,,
2024-09-21,216158,20,,estimated,18262.77,7074.11,42530.53,,,,
2024-09-21,216173,1,,estimated,108141.67,61068.34,194499.56,,,,
2024-09-21,216173,2,,estimated,60915.2,34399.23,109559.8,,,,
2024-09-21,216173,3,,estimated,52375.2,29576.64,94200.08,,,,
2024-09-21,216173,4,,estimated,46005.14,25979.42,82743.12,,,,
2024-09-21,216173,5,,estimated,41089.5,23203.53,73902.05,,,,
2024-09-21,216173,6,,estimated,39062.62,22058.93,70256.56,,,,
2024-09-21,216173,7,,estimated,36311.79,20505.52,65309.03,,,,
2024-09-21,216173,8,,estimated,33572.42,18958.58,60382.1,,,,
2024-09-21,216173,9,,estimated,29725.54,16786.21,53463.24,,,,
2024-09-21,216173,10,,estimated,28274.36,15966.72,50853.2,,,,
2024-09-21,216173,11,,estimated,26251.87,14824.61,47215.63,,,,
2024-09-21,216173,12,,estimated,25315.82,14296.02,45532.09,,,,
2024-09-21,216173,13,,estimated,23832.34,13458.29,42863.96,,,,
2024-09-21,216173,14,,estimated,23236.6,13121.87,41792.49,,,,
2024-09-21,216173,15,,estimated,22200.16,12536.58,39928.38,,,,
2024-09-21,216173,16,,estimated,21166.5,11952.87,38069.27,,,,
2024-09-21,216173,17,,estimated,20387.69,11513.07,36668.55,,,,
2024-09-21,216173,18,,estimated,19870.9,11221.24,35739.06,,,,
2024-09-21,216173,19,,estimated,19498.12,11010.72,35068.59,,,,
2024-09-21,216173,20,,estimated,18718.37,10570.39,33666.16,,,,
2024-09-21,216424,1,,estimated,173700.49,71489.98,445841.63,,,,
2024-09-21,216424,2,,estimated,111144.11,45743.63,285276.52,,,,
2024-09-21,216424,3,,estimated,95562.38,39330.65,245282.5,,,,
2024-09-21,216424,4,,estimated,92289.03,37983.44,236880.7,,,,
2024-09-21,216424,5,,estimated,90407.5,37209.05,232051.33,,,,
2024-09-21,216424,6,,estimated,85947.89,35373.61,220604.71,,,,
2024-09-21,216424,7,,estimated,79895.45,32882.6,205069.75,,,,
2024-09-21,216424,8,,estimated,79895.45,32882.6,205069.75,,,,
2024-09-21,216424,9,,estimated,79895.45,32882.6,205069.75,,,,
2024-09-21,216424,10,,estimated,77562.82,31922.56,199082.53,,,,
2024-09-21,216424,11,,estimated,74418.37,30628.4,191011.6,,,,
2024-09-21,216424,12,,estimated,66111.24,27209.43,169689.48,,,,
2024-09-21,216424,13,,estimated,66111.24,27209.43,169689.48,,,,
2024-09-21,216424,14,,estimated,64466.03,26532.31,165466.67,,,,
2024-09-21,216424,15,,estimated,63063.69,25955.15,161867.23,,,,
2024-09-21,216424,16,,estimated,63063.69,25955.15,161867.23,,,,
2024-09-21,216424,17,,estimated,61859.77,25459.65,158777.1,,,,
2024-09-21,216424,18,,estimated,55456.77,22824.37,142342.36,,,,
2024-09-21,216424,19,,estimated,55456.77,22824.37,142342.36,,,,
2024-09-21,216424,20,,estimated,49735.32,20469.59,127656.96,,,,
2024-09-21,301577,1,,estimated,204801.65,84290.3,525669.81,,,,
2024-09-21,301577,2,,estimated,131044.58,53934.07,336355.59,,,,
2024-09-21,301577,3,,estimated,112672.96,46372.86,289200.66,,,,
2024-09-21,301577,4,,estimated,108813.52,44784.42,279294.53,,,,
2024-09-21,301577,5,,estimated,106595.1,43871.39,273600.45,,,,
2024-09-21,301577,6,,estimated,101336.99,41707.31,260104.33,,,,
2024-09-21,301577,7,,estimated,94200.86,38770.29,241787.84,,,,
2024-09-21,301577,8,,estimated,94200.86,38770.29,241787.84,,,,
2024-09-21,301577,9,,estimated,94200.86,38770.29,241787.84,,,,
2024-09-21,301577,10,,estimated,91450.58,37638.35,234728.61,,,,
2024-09-21,301577,11,,estimated,87743.12,36112.47,225212.58,,,,
2024-09-21,301577,12,,estimated,77948.61,32081.34,200072.75,,,,
2024-09-21,301577,13,,estimated,77948.61,32081.34,200072.75,,,,
2024-09-21,301577,14,,estimated,77948.61,32081.34,200072.75,,,,
2024-09-21,301577,15,,estimated,77948.61,32081.34,200072.75,,,,
2024-09-21,301577,16,,estimated,77948.61,32081.34,200072.75,,,,
2024-09-21,301577,17,,estimated,77948.61,32081.34,200072.75,,,,
2024-09-21,301577,18,,estimated,71267.37,29331.54,182923.84,,,,
2024-09-21,301577,19,,estimated,71267.37,29331.54,182923.84,,,,
2024-09-21,301577,20,,estimated,63914.77,26305.43,164051.73,,,,
2024-09-21,304080,1,,estimated,139907.37,99422.11,252879.69,,,,
2024-09-21,304080,2,,estimated,83559.5,59379.73,151032.07,,,,
2024-09-21,304080,3,,estimated,71844.93,51055.03,129858.23,,,,
2024-09-21,304080,4,,estimated,69383.98,49306.21,125410.11,,,,
2024-09-21,304080,5,,estimated,65112.79,46270.98,117690.02,,,,
2024-09-21,304080,6,,estimated,61900.89,43988.51,111884.59,,,,
2024-09-21,304080,7,,estimated,57541.82,40890.83,104005.65,,,,
2024-09-21,304080,8,,estimated,57541.82,40890.83,104005.65,,,,
2024-09-21,304080,9,,estimated,55753.78,39620.2,100773.81,,,,
2024-09-21,304080,10,,estimated,53837.25,38258.26,97309.72,,,,
2024-09-21,304080,11,,estimated,51654.64,36707.24,93364.7,,,,
2024-09-21,304080,12,,estimated,45888.54,32609.68,82942.58,,,,
2024-09-21,304080,13,,estimated,45888.54,32609.68,82942.58,,,,
2024-09-21,304080,14,,estimated,43931.39,31218.88,79405.08,,,,
2024-09-21,304080,15,,estimated,41411.94,29428.49,74851.22,,,,
2024-09-21,304080,16,,estimated,39977.42,28409.08,72258.36,,,,
2024-09-21,304080,17,,estimated,38506.52,27363.81,69599.74,,,,
2024-09-21,304080,18,,estimated,35527.25,25246.66,64214.77,,,,
2024-09-21,304080,19,,estimated,35202.45,25015.85,63627.71,,,,
2024-09-21,304080,20,,estimated,33185.89,23582.82,59982.81,,,,
2024-09-21,304763,1,,estimated,83869.19,27828.36,159667.16,,,,
2024-09-21,304763,2,,estimated,40142.57,13319.57,76421.99,,,,
2024-09-21,304763,3,,estimated,30856.95,10238.54,58744.35,,,,
2024-09-21,304763,4,,estimated,22816.02,7570.51,43436.33,,,,
2024-09-21,304763,5,,estimated,19826.33,6578.51,37744.66,,,,
2024-09-21,304763,6,,estimated,18848.3,6253.99,35882.72,,,,
2024-09-21,304763,7,,estimated,15050.56,4993.88,28652.72,,,,
2024-09-21,304763,8,,estimated,12563.15,4168.54,23917.27,,,,
2024-09-21,304763,9,,estimated,10649.38,3533.54,20273.91,,,,
2024-09-21,304763,10,,estimated,10124.39,3359.34,19274.44,,,,
2024-09-21,304763,11,,estimated,7991.38,2651.59,15213.71,,,,
2024-09-21,304763,12,,estimated,6605.37,2191.71,12575.07,,,,
2024-09-21,304763,13,,estimated,5274.16,1750.0,10040.75,,,,
2024-09-21,304763,14,,estimated,5248.09,1741.35,9991.13,,,,
2024-09-21,304763,15,,estimated,4534.87,1504.7,8633.32,,,,
2024-09-21,304763,16,,estimated,4534.87,1504.7,8633.32,,,,
2024-09-21,304763,17,,estimated,4355.76,1445.27,8292.33,,,,
2024-09-21,304763,18,,estimated,4245.14,1408.57,8081.74,,,,
2024-09-21,304763,19,,estimated,3951.23,1311.05,7522.22,,,,
2024-09-21,304763,20,,estimated,3951.23,1311.05,7522.22,,,,
2024-09-21,401131,1,,estimated,88607.29,39777.04,202642.53,,,,
2024-09-21,401131,2,,estimated,48733.36,21877.08,111451.92,,,,
2024-09-21,401131,3,,estimated,42424.89,19045.12,97024.61,,,,
2024-09-21,401131,4,,estimated,35142.83,15776.1,80370.72,,,,
2024-09-21,401131,5,,estimated,32722.95,14689.79,74836.53,,,,
2024-09-21,401131,6,,estimated,31108.76,13965.16,71144.92,,,,
2024-09-21,401131,7,,estimated,28096.68,12612.99,64256.37,,,,
2024-09-21,401131,8,,estimated,26612.34,11946.65,60861.71,,,,
2024-09-21,401131,9,,estimated,24217.73,10871.68,55385.32,,,,
2024-09-21,401131,10,,estimated,24217.73,10871.68,55385.32,,,,
2024-09-21,401131,11,,estimated,22322.97,10021.09,51052.04,,,,
2024-09-21,401131,12,,estimated,21770.88,9773.25,49789.42,,,,
2024-09-21,401131,13,,estimated,20588.25,9242.35,47084.79,,,,
2024-09-21,401131,14,,estimated,20486.51,9196.68,46852.1,,,,
2024-09-21,401131,15,,estimated,20043.57,8997.84,45839.12,,,,
2024-09-21,401131,16,,estimated,19627.83,8811.21,44888.33,,,,
2024-09-21,401131,17,,estimated,19405.64,8711.46,44380.19,,,,
2024-09-21,401131,18,,estimated,18871.94,8471.88,43159.64,,,,
2024-09-21,401131,19,,estimated,18416.09,8267.24,42117.1,,,,
2024-09-21,401131,20,,estimated,17610.86,7905.76,40275.57,,,,
2024-09-21,401534,1,,estimated,124273.21,51383.99,216019.5,,,,
2024-09-21,401534,2,,estimated,75123.25,31061.66,130583.94,,,,
2024-09-21,401534,3,,estimated,65398.71,27040.8,113680.13,,,,
2024-09-21,401534,4,,estimated,58843.71,24330.46,102285.82,,,,
2024-09-21,401534,5,,estimated,52562.57,21733.36,91367.56,,,,
2024-09-21,401534,6,,estimated,48620.09,20103.24,84514.5,,,,
2024-09-21,401534,7,,estimated,43912.55,18156.78,76331.54,,,,
2024-09-21,401534,8,,estimated,41473.06,17148.11,72091.07,,,,
2024-09-21,401534,9,,estimated,37741.32,15605.13,65604.33,,,,
2024-09-21,401534,10,,estimated,35216.14,14561.03,61214.91,,,,
2024-09-21,401534,11,,estimated,32347.36,13374.86,56228.21,,,,
2024-09-21,401534,12,,estimated,28949.69,11970.0,50322.17,,,,
2024-09-21,401534,13,,estimated,27553.35,11392.65,47894.96,,,,
2024-09-21,401534,14,,estimated,26585.45,10992.45,46212.5,,,,
2024-09-21,401534,15,,estimated,25039.74,10353.33,43525.65,,,,
2024-09-21,401534,16,,estimated,24520.38,10138.59,42622.86,,,,
2024-09-21,401534,17,,estimated,23765.16,9826.32,41310.09,,,,
2024-09-21,401534,18,,estimated,22642.08,9361.96,39357.88,,,,
2024-09-21,401534,19,,estimated,22327.12,9231.73,38810.4,,,,
2024-09-21,401534,20,,estimated,21350.9,8828.08,37113.47,,,,
2024-09-21,402018,1,,estimated,138480.1,88182.99,409375.92,,,,
2024-09-21,402018,2,,estimated,93786.27,59722.33,277251.68,,,,
2024-09-21,402018,3,,estimated,79388.02,50553.64,234687.47,,,,
2024-09-21,402018,4,,estimated,66585.66,42401.21,196841.04,,,,
2024-09-21,402018,5,,estimated,57189.23,36417.63,169063.22,,,,
2024-09-21,402018,6,,estimated,52899.73,33686.12,156382.59,,,,
2024-09-21,402018,7,,estimated,47777.83,30424.53,141241.17,,,,
2024-09-21,402018,8,,estimated,45123.61,28734.35,133394.77,,,,
2024-09-21,402018,9,,estimated,41063.41,26148.84,121391.96,,,,
2024-09-21,402018,10,,estimated,38315.96,24399.29,113269.94,,,,
2024-09-21,402018,11,,estimated,35019.23,22299.96,103524.11,,,,
2024-09-21,402018,12,,estimated,31340.92,19957.64,92650.28,,,,
2024-09-21,402018,13,,estimated,30779.72,19600.27,90991.25,,,,
2024-09-21,402018,14,,estimated,29698.49,18911.76,87794.9,,,,
2024-09-21,402018,15,,estimated,28865.22,18381.13,85331.57,,,,
2024-09-21,402018,16,,estimated,28266.51,17999.88,83561.66,,,,
2024-09-21,402018,17,,estimated,27395.91,17445.49,80988.01,,,,
2024-09-21,402018,18,,estimated,26101.26,16621.07,77160.75,,,,
2024-09-21,402018,19,,estimated,25738.18,16389.87,76087.42,,,,
2024-09-21,402018,20,,estimated,24334.65,15496.1,71938.27,,,,
2024-09-21,402279,1,,estimated,133019.68,75488.67,291923.27,,,,
2024-09-21,402279,2,,estimated,90088.17,51125.04,197706.32,,,,
2024-09-21,402279,3,,estimated,76257.65,43276.22,167354.05,,,,
2024-09-21,402279,4,,estimated,63960.1,36297.36,140366.01,,,,
2024-09-21,402279,5,,estimated,54934.17,31175.14,120557.82,,,,
2024-09-21,402279,6,,estimated,50813.82,28836.84,111515.34,,,,
2024-09-21,402279,7,,estimated,45893.87,26044.77,100718.09,,,,
2024-09-21,402279,8,,estimated,44654.8,25341.6,97998.85,,,,
2024-09-21,402279,9,,estimated,40636.78,23061.38,89180.96,,,,
2024-09-21,402279,10,,estimated,37917.88,21518.4,83214.09,,,,
2024-09-21,402279,11,,estimated,35019.23,19873.41,76852.74,,,,
2024-09-21,402279,12,,estimated,31340.92,17785.98,68780.39,,,,
2024-09-21,402279,13,,estimated,30779.72,17467.49,67548.78,,,,
2024-09-21,402279,14,,estimated,29698.49,16853.89,65175.92,,,,
2024-09-21,402279,15,,estimated,28865.22,16381.01,63347.23,,,,
2024-09-21,402279,16,,estimated,28266.51,16041.24,62033.31,,,,
2024-09-21,402279,17,,estimated,27395.91,15547.18,60122.72,,,,
2024-09-21,402279,18,,estimated,26101.26,14812.47,57281.49,,,,
2024-09-21,402279,19,,estimated,25738.18,14606.42,56484.69,,,,
2024-09-21,402279,20,,estimated,24334.65,13809.91,53404.5,,,,
2024-09-21,407120,1,,estimated,112021.7,67319.44,188625.62,,,,
2024-09-21,407120,2,,estimated,71981.68,43257.39,121204.98,,,,
2024-09-21,407120,3,,estimated,60930.87,36616.41,102597.3,,,,
2024-09-21,407120,4,,estimated,51104.94,30711.51,86052.08,,,,
2024-09-21,407120,5,,estimated,43893.07,26377.54,73908.52,,,,
2024-09-21,407120,6,,estimated,40600.84,24399.08,68364.96,,,,
2024-09-21,407120,7,,estimated,36669.73,22036.68,61745.63,,,,
2024-09-21,407120,8,,estimated,35174.85,21138.33,59228.5,,,,
2024-09-21,407120,9,,estimated,32009.81,19236.3,53899.12,,,,
2024-09-21,407120,10,,estimated,30495.55,18326.3,51349.35,,,,
2024-09-21,407120,11,,estimated,28164.29,16925.33,47423.9,,,,
2024-09-21,407120,12,,estimated,25834.22,15525.07,43500.46,,,,
2024-09-21,407120,13,,estimated,24420.04,14675.22,41119.22,,,,
2024-09-21,407120,14,,estimated,23562.2,14159.71,39674.77,,,,
2024-09-21,407120,15,,estimated,22324.74,13416.06,37591.1,,,,
2024-09-21,407120,16,,estimated,21861.69,13137.78,36811.39,,,,
2024-09-21,407120,17,,estimated,21188.35,12733.14,35677.61,,,,
2024-09-21,407120,18,,estimated,20382.18,12248.67,34320.15,,,,
2024-09-21,407120,19,,estimated,20098.66,12078.29,33842.74,,,,
2024-09-21,407120,20,,estimated,19384.74,11649.26,32640.62,,,,
2024-09-21,408789,1,,estimated,91457.28,27094.13,252805.43,,,,
2024-09-21,408789,2,,estimated,54819.66,16240.27,151532.03,,,,
2024-09-21,408789,3,,estimated,46403.58,13747.01,128268.36,,,,
2024-09-21,408789,4,,estimated,38920.33,11530.11,107583.23,,,,
2024-09-21,408789,5,,estimated,32530.48,9637.12,89920.46,,,,
2024-09-21,408789,6,,estimated,30090.49,8914.28,83175.86,,,,
2024-09-21,408789,7,,estimated,27177.0,8051.16,75122.42,,,,
2024-09-21,408789,8,,estimated,26069.09,7722.94,72059.94,,,,
2024-09-21,408789,9,,estimated,22707.46,6727.06,62767.77,,,,
2024-09-21,408789,10,,estimated,21840.84,6470.33,60372.26,,,,
2024-09-21,408789,11,,estimated,20171.17,5975.69,55756.99,,,,
2024-09-21,408789,12,,estimated,19230.09,5696.9,53155.65,,,,
2024-09-21,408789,13,,estimated,18177.41,5385.04,50245.84,,,,
2024-09-21,408789,14,,estimated,18177.41,5385.04,50245.84,,,,
2024-09-21,408789,15,,estimated,17367.17,5145.01,48006.18,,,,
2024-09-21,408789,16,,estimated,17006.94,5038.29,47010.43,,,,
2024-09-21,408789,17,,estimated,17006.94,5038.29,47010.43,,,,
2024-09-21,408789,18,,estimated,16975.9,5029.09,46924.64,,,,
2024-09-21,408789,19,,estimated,16739.76,4959.14,46271.89,,,,
2024-09-21,408789,20,,estimated,16145.14,4782.98,44628.26,,,,
2024-09-21,501098,1,,estimated,116271.04,47853.72,298435.95,,,,
2024-09-21,501098,2,,estimated,79319.41,32645.52,203591.23,,,,
2024-09-21,501098,3,,estimated,78230.45,32197.34,200796.16,,,,
2024-09-21,501098,4,,estimated,65614.76,27005.1,168415.15,,,,
2024-09-21,501098,5,,estimated,57386.21,23618.47,147294.69,,,,
2024-09-21,501098,6,,estimated,49147.43,20227.63,126148.01,,,,
2024-09-21,501098,7,,estimated,45306.34,18646.75,116288.98,,,,
2024-09-21,501098,8,,estimated,43633.67,17958.33,111995.68,,,,
2024-09-21,501098,9,,estimated,42095.09,17325.09,108046.57,,,,
2024-09-21,501098,10,,estimated,42095.09,17325.09,108046.57,,,,
2024-09-21,501098,11,,estimated,41643.57,17139.26,106887.66,,,,
2024-09-21,501098,12,,estimated,41630.83,17134.02,106854.96,,,,
2024-09-21,501098,13,,estimated,41630.83,17134.02,106854.96,,,,
2024-09-21,501098,14,,estimated,41630.83,17134.02,106854.96,,,,
2024-09-21,501098,15,,estimated,41630.83,17134.02,106854.96,,,,
2024-09-21,501098,16,,estimated,40332.99,16599.86,103523.75,,,,
2024-09-21,501098,17,,estimated,37987.69,15634.61,97504.01,,,,
2024-09-21,501098,18,,estimated,35745.57,14711.82,91749.09,,,,
2024-09-21,501098,19,,estimated,35248.34,14507.17,90472.84,,,,
2024-09-21,501098,20,,estimated,33783.38,13904.24,86712.7,,,,
2024-09-21,502221,1,,estimated,116271.04,38080.95,527130.64,,,,
2024-09-21,502221,2,,estimated,79319.41,25978.6,359605.38,,,,
2024-09-21,502221,3,,estimated,79319.41,25978.6,359605.38,,,,
2024-09-21,502221,4,,estimated,70066.55,22948.12,317656.29,,,,
2024-09-21,502221,5,,estimated,61279.72,20070.26,277819.98,,,,
2024-09-21,502221,6,,estimated,52481.97,17188.83,237934.19,,,,
2024-09-21,502221,7,,estimated,48380.28,15845.45,219338.59,,,,
2024-09-21,502221,8,,estimated,45272.21,14827.5,205247.73,,,,
2024-09-21,502221,9,,estimated,43675.85,14304.66,198010.43,,,,
2024-09-21,502221,10,,estimated,43675.85,14304.66,198010.43,,,,
2024-09-21,502221,11,,estimated,41643.57,13639.05,188796.83,,,,
2024-09-21,502221,12,,estimated,41630.83,13634.88,188739.06,,,,
2024-09-21,502221,13,,estimated,41630.83,13634.88,188739.06,,,,
2024-09-21,502221,14,,estimated,41630.83,13634.88,188739.06,,,,
2024-09-21,502221,15,,estimated,41630.83,13634.88,188739.06,,,,
2024-09-21,502221,16,,estimated,41221.7,13500.88,186884.19,,,,
2024-09-21,502221,17,,estimated,38824.72,12715.83,176017.19,,,,
