date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-01-26,205582,5,,estimated,95981.45,59561.57,209507.42,,,,
2020-01-26,205582,6,,estimated,85247.62,52900.66,186077.7,,,,
2020-01-26,205582,7,,estimated,82263.95,51049.13,179564.98,,,,
2020-01-26,205582,8,,estimated,75963.17,47139.16,165811.7,,,,
2020-01-26,205582,9,,estimated,73304.46,45489.29,160008.29,,,,
2020-01-26,205582,10,,estimated,70547.26,43778.31,153989.9,,,,
2020-01-26,205582,11,,estimated,68078.11,42246.07,148600.26,,,,
2020-01-26,205582,12,,estimated,65695.37,40767.45,143399.25,,,,
2020-01-26,205582,13,,estimated,63396.04,39340.59,138380.28,,,,
2020-01-26,205582,14,,estimated,61177.17,37963.67,133536.97,,,,
2020-01-26,205582,15,,estimated,59035.97,36634.94,128863.17,,,,
2020-01-26,205582,16,,estimated,56969.71,35352.72,124352.96,,,,
2020-01-26,205582,17,,estimated,54975.77,34115.38,120000.61,,,,
2020-01-26,205582,18,,estimated,53051.62,32921.34,115800.59,,,,
2020-01-26,205582,19,,estimated,51194.82,31769.09,111747.57,,,,
2020-01-26,205582,20,,estimated,49403.0,30657.17,107836.4,,,,
2020-01-26,205611,1,,estimated,190931.82,90934.26,429176.31,,,,
2020-01-26,205611,2,,estimated,112254.98,53463.19,252326.61,,,,
2020-01-26,205611,3,,estimated,95452.64,45460.81,214558.33,,,,
2020-01-26,205611,4,,estimated,84414.87,40203.9,189747.64,,,,
2020-01-26,205611,5,,estimated,75788.37,36095.39,170357.0,,,,
2020-01-26,205611,6,,estimated,73135.78,34832.05,164394.51,,,,
2020-01-26,205611,7,,estimated,68574.42,32659.64,154141.49,,,,
2020-01-26,205611,8,,estimated,66174.31,31516.55,148746.53,,,,
2020-01-26,205611,9,,estimated,63858.21,30413.47,143540.41,,,,
2020-01-26,205611,10,,estimated,61623.17,29349.0,138516.49,,,,
2020-01-26,205611,11,,estimated,59466.36,28321.78,133668.41,,,,
2020-01-26,205611,12,,estimated,57385.04,27330.52,128990.02,,,,
2020-01-26,205611,13,,estimated,55376.56,26373.95,124475.37,,,,
2020-01-26,205611,14,,estimated,53438.38,25450.86,120118.73,,,,
2020-01-26,205611,15,,estimated,51568.04,24560.08,115914.58,,,,
2020-01-26,205611,16,,estimated,49763.16,23700.48,111857.57,,,,
2020-01-26,205611,17,,estimated,48021.45,22870.96,107942.55,,,,
2020-01-26,205611,18,,estimated,46340.7,22070.48,104164.56,,,,
2020-01-26,205611,19,,estimated,44718.77,21298.01,100518.8,,,,
2020-01-26,205611,20,,estimated,43153.62,20552.58,97000.64,,,,
2020-01-26,205761,1,,estimated,159544.48,102246.75,358623.89,,,,
2020-01-26,205761,2,,estimated,124401.97,79725.09,279630.6,,,,
2020-01-26,205761,3,,estimated,77407.92,49608.16,173997.42,,,,
2020-01-26,205761,4,,estimated,74698.64,47871.87,167907.51,,,,
2020-01-26,205761,5,,estimated,65940.15,42258.85,148220.18,,,,
2020-01-26,205761,6,,estimated,62123.73,39813.03,139641.63,,,,
2020-01-26,205761,7,,estimated,58181.26,37286.43,130779.75,,,,
2020-01-26,205761,8,,estimated,56144.91,35981.41,126202.46,,,,
2020-01-26,205761,9,,estimated,54027.46,34624.4,121442.85,,,,
2020-01-26,205761,10,,estimated,50375.57,32284.03,113234.15,,,,
2020-01-26,205761,11,,estimated,48612.43,31154.09,109270.96,,,,
2020-01-26,205761,12,,estimated,46910.99,30063.7,105446.47,,,,
2020-01-26,205761,13,,estimated,45269.11,29011.47,101755.85,,,,
2020-01-26,205761,14,,estimated,43684.69,27996.06,98194.39,,,,
2020-01-26,205761,15,,estimated,42155.73,27016.2,94757.59,,,,
2020-01-26,205761,16,,estimated,40680.28,26070.64,91441.07,,,,
2020-01-26,205761,17,,estimated,39256.47,25158.16,88240.63,,,,
2020-01-26,205761,18,,estimated,37882.49,24277.63,85152.21,,,,
2020-01-26,205761,19,,estimated,36556.6,23427.91,82171.88,,,,
2020-01-26,205761,20,,estimated,35277.12,22607.93,79295.87,,,,
2020-01-26,206361,1,,estimated,116205.92,55344.88,213352.31,,,,
2020-01-26,206361,2,,estimated,82697.38,39385.92,151831.14,,,,
2020-01-26,206361,3,,estimated,68155.21,32459.98,125131.93,,,,
2020-01-26,206361,4,,estimated,62394.52,29716.36,114555.38,,,,
2020-01-26,206361,5,,estimated,54548.22,25979.44,100149.71,,,,
2020-01-26,206361,6,,estimated,43801.96,20861.37,80419.73,,,,
2020-01-26,206361,7,,estimated,38831.99,18494.34,71294.95,,,,
2020-01-26,206361,8,,estimated,37465.27,17843.42,68785.66,,,,
2020-01-26,206361,9,,estimated,32665.57,15557.49,59973.49,,,,
2020-01-26,206361,10,,estimated,31522.27,15012.97,57874.41,,,,
2020-01-26,206361,11,,estimated,29857.01,14219.87,54817.02,,,,
2020-01-26,206361,12,,estimated,27497.74,13096.23,50485.43,,,,
2020-01-26,206361,13,,estimated,26535.32,12637.86,48718.44,,,,
2020-01-26,206361,14,,estimated,25606.58,12195.53,47013.29,,,,
2020-01-26,206361,15,,estimated,24710.35,11768.69,45367.83,,,,
2020-01-26,206361,16,,estimated,23845.49,11356.79,43779.95,,,,
2020-01-26,206361,17,,estimated,23000.51,10954.35,42228.59,,,,
2020-01-26,206361,18,,estimated,22080.79,10516.32,40539.99,,,,
2020-01-26,206361,19,,estimated,20905.7,9956.66,38382.54,,,,
2020-01-26,206361,20,,estimated,19416.19,9247.26,35647.83,,,,
2020-01-26,206363,1,,estimated,177940.55,84746.96,347445.13,,,,
2020-01-26,206363,2,,estimated,118196.59,56292.97,230789.61,,,,
2020-01-26,206363,3,,estimated,97440.61,46407.61,190261.67,,,,
2020-01-26,206363,4,,estimated,87276.18,41566.64,170414.69,,,,
2020-01-26,206363,5,,estimated,81612.59,38869.27,159356.02,,,,
2020-01-26,206363,6,,estimated,75111.67,35773.1,146662.37,,,,
2020-01-26,206363,7,,estimated,72482.76,34521.04,141529.19,,,,
2020-01-26,206363,8,,estimated,69945.86,33312.81,136575.67,,,,
2020-01-26,206363,9,,estimated,67385.71,32093.5,131576.74,,,,
2020-01-26,206363,10,,estimated,63000.94,30005.18,123015.08,,,,
2020-01-26,206363,11,,estimated,52748.57,25122.33,102996.39,,,,
2020-01-26,206363,12,,estimated,50902.37,24243.05,99391.51,,,,
2020-01-26,206363,13,,estimated,49120.79,23394.54,95912.81,,,,
2020-01-26,206363,14,,estimated,47401.56,22575.73,92555.86,,,,
2020-01-26,206363,15,,estimated,45742.5,21785.58,89316.41,,,,
2020-01-26,206363,16,,estimated,44141.52,21023.09,86190.33,,,,
2020-01-26,206363,17,,estimated,36686.65,17472.59,71634.03,,,,
2020-01-26,206363,18,,estimated,34325.0,16347.82,67022.69,,,,
2020-01-26,206363,19,,estimated,32960.02,15697.73,64357.45,,,,
2020-01-26,206363,20,,estimated,31700.43,15097.82,61897.97,,,,
2020-01-26,206440,1,,estimated,921528.91,495965.81,1847474.38,,,,
2020-01-26,206440,2,,estimated,629608.2,338854.42,1262233.89,,,,
2020-01-26,206440,3,,estimated,607571.91,326994.51,1218055.7,,,,
2020-01-26,206440,4,,estimated,494759.6,266279.06,991890.41,,,,
2020-01-26,206440,5,,estimated,463043.37,249209.42,928305.95,,,,
2020-01-26,206440,6,,estimated,401005.45,215820.68,803932.78,,,,
2020-01-26,206440,7,,estimated,368588.33,198373.82,738943.16,,,,
2020-01-26,206440,8,,estimated,351218.62,189025.46,704120.49,,,,
2020-01-26,206440,9,,estimated,337013.81,181380.45,675642.8,,,,
2020-01-26,206440,10,,estimated,325218.32,175032.13,651995.3,,,,
2020-01-26,206440,11,,estimated,304022.7,163624.67,609502.47,,,,
2020-01-26,206440,12,,estimated,293381.9,157897.81,588169.88,,,,
2020-01-26,206440,13,,estimated,283113.54,152371.38,567583.93,,,,
2020-01-26,206440,14,,estimated,273204.56,147038.39,547718.5,,,,
2020-01-26,206440,15,,estimated,263642.4,141892.04,528548.35,,,,
2020-01-26,206440,16,,estimated,254414.92,136925.82,510049.16,,,,
2020-01-26,206440,17,,estimated,245510.4,132133.42,492197.44,,,,
2020-01-26,206440,18,,estimated,236917.53,127508.75,474970.53,,,,
2020-01-26,206440,19,,estimated,228625.42,123045.94,458346.56,,,,
2020-01-26,206440,20,,estimated,220623.53,118739.33,442304.43,,,,
2020-01-26,206471,1,,estimated,260271.23,126264.45,585037.35,,,,
2020-01-26,206471,2,,estimated,179306.55,86986.35,403045.05,,,,
2020-01-26,206471,3,,estimated,157490.61,76402.86,354007.21,,,,
2020-01-26,206471,4,,estimated,143378.81,69556.85,322286.71,,,,
2020-01-26,206471,5,,estimated,119552.2,57997.93,268729.29,,,,
2020-01-26,206471,6,,estimated,108854.3,52808.09,244682.55,,,,
2020-01-26,206471,7,,estimated,102281.94,49619.67,229909.21,,,,
2020-01-26,206471,8,,estimated,98702.07,47882.98,221862.39,,,,
2020-01-26,206471,9,,estimated,88968.46,43160.95,199983.19,,,,
2020-01-26,206471,10,,estimated,85854.56,41650.32,192983.78,,,,
2020-01-26,206471,11,,estimated,82849.65,40192.56,186229.35,,,,
2020-01-26,206471,12,,estimated,79949.92,38785.82,179711.32,,,,
2020-01-26,206471,13,,estimated,77151.67,37428.31,173421.43,,,,
2020-01-26,206471,14,,estimated,74451.36,36118.32,167351.68,,,,
2020-01-26,206471,15,,estimated,71845.56,34854.18,161494.37,,,,
2020-01-26,206471,16,,estimated,69330.97,33634.28,155842.06,,,,
2020-01-26,206471,17,,estimated,66904.38,32457.08,150387.59,,,,
2020-01-26,206471,18,,estimated,64562.73,31321.09,145124.03,,,,
2020-01-26,206471,19,,estimated,62303.04,30224.85,140044.69,,,,
2020-01-26,206471,20,,estimated,60122.43,29166.98,135143.12,,,,
2020-01-26,207288,1,,estimated,64471.58,38320.92,144919.14,,,,
2020-01-26,207288,2,,estimated,41209.27,24494.16,92630.14,,,,
2020-01-26,207288,3,,estimated,35321.42,20994.51,79395.44,,,,
2020-01-26,207288,4,,estimated,31189.49,18538.55,70107.69,,,,
2020-01-26,207288,5,,estimated,30097.86,17889.7,67653.92,,,,
2020-01-26,207288,6,,estimated,27734.84,16485.16,62342.33,,,,
2020-01-26,207288,7,,estimated,26764.12,15908.18,60160.35,,,,
2020-01-26,207288,8,,estimated,25827.37,15351.39,58054.74,,,,
2020-01-26,207288,9,,estimated,24778.84,14728.16,55697.86,,,,
2020-01-26,207288,10,,estimated,23911.58,14212.68,53748.43,,,,
2020-01-26,207288,11,,estimated,23074.68,13715.23,51867.24,,,,
2020-01-26,207288,12,,estimated,22267.07,13235.2,50051.88,,,,
2020-01-26,207288,13,,estimated,21487.72,12771.97,48300.07,,,,
2020-01-26,207288,14,,estimated,20735.65,12324.95,46609.56,,,,
2020-01-26,207288,15,,estimated,20009.9,11893.58,44978.23,,,,
2020-01-26,207288,16,,estimated,19309.55,11477.3,43403.99,,,,
2020-01-26,207288,17,,estimated,18633.72,11075.6,41884.85,,,,
2020-01-26,207288,18,,estimated,17981.54,10687.95,40418.88,,,,
2020-01-26,207288,19,,estimated,17352.19,10313.87,39004.22,,,,
2020-01-26,207288,20,,estimated,16744.86,9952.89,37639.07,,,,
2020-01-26,207774,1,,estimated,114913.2,54729.21,258301.75,,,,
2020-01-26,207774,2,,estimated,110891.24,52813.68,249261.19,,,,
2020-01-26,207774,3,,estimated,67033.23,31925.62,150677.21,,,,
2020-01-26,207774,4,,estimated,64687.07,30808.23,145403.51,,,,
2020-01-26,207774,5,,estimated,62423.02,29729.94,140314.39,,,,
2020-01-26,207774,6,,estimated,57885.08,27568.67,130114.02,,,,
2020-01-26,207774,7,,estimated,55844.71,26596.91,125527.67,,,,
2020-01-26,207774,8,,estimated,51123.53,24348.38,114915.42,,,,
2020-01-26,207774,9,,estimated,49334.21,23496.19,110893.38,,,,
2020-01-26,207774,10,,estimated,45598.47,21716.98,102496.18,,,,
2020-01-26,207774,11,,estimated,44002.52,20956.89,98908.82,,,,
2020-01-26,207774,12,,estimated,42287.17,20139.93,95053.06,,,,
2020-01-26,207774,13,,estimated,40807.12,19435.03,91726.2,,,,
2020-01-26,207774,14,,estimated,39378.87,18754.8,88515.78,,,,
2020-01-26,207774,15,,estimated,38000.61,18098.38,85417.73,,,,
2020-01-26,207774,16,,estimated,36670.59,17464.94,82428.11,,,,
2020-01-26,207774,17,,estimated,35387.12,16853.67,79543.13,,,,
2020-01-26,207774,18,,estimated,34148.57,16263.79,76759.12,,,,
2020-01-26,207774,19,,estimated,32953.37,15694.56,74072.55,,,,
2020-01-26,207774,20,,estimated,31800.0,15145.25,71480.01,,,,
2020-01-26,207802,1,,estimated,62008.91,29532.71,139383.55,,,,
2020-01-26,207802,2,,estimated,41558.83,19793.04,93415.89,,,,
2020-01-26,207802,3,,estimated,34814.33,16580.87,78255.62,,,,
2020-01-26,207802,4,,estimated,30333.73,14446.91,68184.13,,,,
2020-01-26,207802,5,,estimated,28737.57,13686.72,64596.28,,,,
2020-01-26,207802,6,,estimated,26856.93,12791.03,60368.97,,,,
2020-01-26,207802,7,,estimated,25916.93,12343.34,58256.05,,,,
2020-01-26,207802,8,,estimated,24816.45,11819.22,55782.39,,,,
2020-01-26,207802,9,,estimated,23680.75,11278.33,53229.57,,,,
2020-01-26,207802,10,,estimated,22851.93,10883.59,51366.53,,,,
2020-01-26,207802,11,,estimated,22052.11,10502.66,49568.7,,,,
2020-01-26,207802,12,,estimated,21280.29,10135.07,47833.8,,,,
2020-01-26,207802,13,,estimated,20535.48,9780.34,46159.62,,,,
2020-01-26,207802,14,,estimated,19816.73,9438.03,44544.03,,,,
2020-01-26,207802,15,,estimated,18192.67,8664.54,40893.47,,,,
2020-01-26,207802,16,,estimated,17555.93,8361.29,39462.2,,,,
2020-01-26,207802,17,,estimated,16941.47,8068.64,38081.02,,,,
2020-01-26,207802,18,,estimated,16348.52,7786.24,36748.18,,,,
2020-01-26,207802,19,,estimated,15776.32,7513.72,35462.0,,,,
2020-01-26,207802,20,,estimated,15224.15,7250.74,34220.83,,,,
2020-01-26,207966,1,,estimated,151300.92,72414.85,293262.9,,,,
2020-01-26,207966,2,,estimated,105148.22,50325.49,203806.25,,,,
2020-01-26,207966,3,,estimated,88671.34,42439.41,171869.51,,,,
2020-01-26,207966,4,,estimated,77873.39,37271.35,150940.11,,,,
2020-01-26,207966,5,,estimated,71811.38,34369.98,139190.25,,,,
2020-01-26,207966,6,,estimated,63873.76,30570.92,123804.96,,,,
2020-01-26,207966,7,,estimated,61638.18,29500.94,119471.79,,,,
2020-01-26,207966,8,,estimated,59480.84,28468.41,115290.27,,,,
2020-01-26,207966,9,,estimated,57197.52,27375.58,110864.58,,,,
2020-01-26,207966,10,,estimated,55195.61,26417.43,106984.32,,,,
2020-01-26,207966,11,,estimated,53263.77,25492.82,103239.87,,,,
2020-01-26,207966,12,,estimated,51399.53,24600.57,99626.47,,,,
2020-01-26,207966,13,,estimated,49600.55,23739.55,96139.55,,,,
2020-01-26,207966,14,,estimated,47864.53,22908.67,92774.66,,,,
2020-01-26,207966,15,,estimated,46189.27,22106.87,89527.55,,,,
2020-01-26,207966,16,,estimated,44572.65,21333.13,86394.08,,,,
2020-01-26,207966,17,,estimated,43012.6,20586.47,83370.29,,,,
2020-01-26,207966,18,,estimated,41507.16,19865.94,80452.33,,,,
2020-01-26,207966,19,,estimated,40054.41,19170.63,77636.5,,,,
2020-01-26,207966,20,,estimated,38652.51,18499.66,74919.22,,,,
2020-01-26,208532,1,,estimated,216154.85,102947.12,485872.61,,,,
2020-01-26,208532,2,,estimated,111716.04,53206.51,251115.18,,,,
2020-01-26,208532,3,,estimated,76565.83,36465.67,172104.58,,,,
2020-01-26,208532,4,,estimated,59099.94,28147.27,132844.78,,,,
2020-01-26,208532,5,,estimated,48419.14,23060.37,108836.48,,,,
2020-01-26,208532,6,,estimated,41280.51,19660.49,92790.29,,,,
2020-01-26,208532,7,,estimated,36162.72,17223.06,81286.51,,,,
2020-01-26,208532,8,,estimated,32331.02,15398.15,72673.62,,,,
2020-01-26,208532,9,,estimated,29085.51,13852.43,65378.37,,,,
2020-01-26,208532,10,,estimated,26673.42,12703.63,59956.49,,,,
2020-01-26,208532,11,,estimated,24404.92,11623.22,54857.35,,,,
2020-01-26,208532,12,,estimated,22608.57,10767.69,50819.52,,,,
2020-01-26,208532,13,,estimated,21320.81,10154.37,47924.88,,,,
2020-01-26,208532,14,,estimated,20089.46,9567.92,45157.06,,,,
2020-01-26,208532,15,,estimated,19082.95,9088.55,42894.63,,,,
2020-01-26,208532,16,,estimated,18069.75,8606.0,40617.16,,,,
2020-01-26,208532,17,,estimated,17274.53,8227.26,38829.66,,,,
2020-01-26,208532,18,,estimated,16669.92,7939.31,37470.62,,,,
2020-01-26,208532,19,,estimated,15957.8,7600.15,35869.92,,,,
2020-01-26,208532,20,,estimated,15109.61,7196.19,33963.37,,,,
2020-01-26,210022,1,,estimated,148318.28,70638.89,271906.51,,,,
2020-01-26,210022,2,,estimated,109612.21,52204.53,200948.09,,,,
2020-01-26,210022,3,,estimated,94203.49,44865.88,172699.83,,,,
2020-01-26,210022,4,,estimated,81080.96,38616.07,148642.79,,,,
2020-01-26,210022,5,,estimated,77969.7,37134.29,142939.02,,,,
2020-01-26,210022,6,,estimated,68156.38,32460.54,124948.62,,,,
2020-01-26,210022,7,,estimated,65770.91,31324.42,120575.42,,,,
2020-01-26,210022,8,,estimated,63210.17,30104.83,115880.9,,,,
2020-01-26,210022,9,,estimated,60997.81,29051.16,111825.07,,,,
2020-01-26,210022,10,,estimated,58862.89,28034.37,107911.19,,,,
2020-01-26,210022,11,,estimated,56802.69,27053.17,104134.3,,,,
2020-01-26,210022,12,,estimated,54814.59,26106.31,100489.6,,,,
2020-01-26,210022,13,,estimated,52896.08,25192.58,96972.47,,,,
2020-01-26,210022,14,,estimated,51044.72,24310.84,93578.43,,,,
2020-01-26,210022,15,,estimated,49258.15,23459.96,90303.18,,,,
2020-01-26,210022,16,,estimated,47534.12,22638.87,87142.57,,,,
2020-01-26,210022,17,,estimated,45870.42,21846.51,84092.58,,,,
2020-01-26,210022,18,,estimated,44264.96,21081.88,81149.34,,,,
2020-01-26,210022,19,,estimated,42715.69,20344.01,78309.12,,,,
2020-01-26,210022,20,,estimated,41220.64,19631.97,75568.3,,,,
2020-01-26,210413,1,,estimated,114572.75,54567.06,257536.48,,,,
2020-01-26,210413,2,,estimated,75817.68,36109.35,170422.89,,,,
2020-01-26,210413,3,,estimated,63571.4,30276.87,142895.72,,,,
2020-01-26,210413,4,,estimated,52300.43,24908.9,117560.84,,,,
2020-01-26,210413,5,,estimated,49200.13,23432.33,110592.0,,,,
2020-01-26,210413,6,,estimated,42210.6,20103.45,94880.92,,,,
2020-01-26,210413,7,,estimated,40733.22,19399.83,91560.09,,,,
2020-01-26,210413,8,,estimated,39307.56,18720.84,88355.49,,,,
2020-01-26,210413,9,,estimated,37931.8,18065.61,85263.05,,,,
2020-01-26,210413,10,,estimated,36604.18,17433.31,82278.84,,,,
2020-01-26,210413,11,,estimated,35323.04,16823.15,79399.08,,,,
2020-01-26,210413,12,,estimated,34086.73,16234.34,76620.11,,,,
2020-01-26,210413,13,,estimated,32893.7,15666.14,73938.41,,,,
2020-01-26,210413,14,,estimated,31742.42,15117.82,71350.56,,,,
2020-01-26,210413,15,,estimated,30631.43,14588.7,68853.29,,,,
2020-01-26,210413,16,,estimated,29559.33,14078.09,66443.43,,,,
2020-01-26,210413,17,,estimated,28524.76,13585.36,64117.91,,,,
2020-01-26,210413,18,,estimated,27526.39,13109.87,61873.78,,,,
2020-01-26,210413,19,,estimated,26562.97,12651.03,59708.2,,,,
2020-01-26,210413,20,,estimated,25633.26,12208.24,57618.41,,,,
2020-01-26,212377,1,,estimated,314455.02,149764.11,706831.6,,,,
2020-01-26,212377,2,,estimated,165710.08,78922.01,372482.91,,,,
2020-01-26,212377,3,,estimated,130415.77,62112.54,293148.4,,,,
2020-01-26,212377,4,,estimated,85065.95,40513.98,191211.13,,,,
2020-01-26,212377,5,,estimated,69661.95,33177.59,156586.04,,,,
2020-01-26,212377,6,,estimated,59012.38,28105.57,132647.96,,,,
2020-01-26,212377,7,,estimated,51697.36,24621.67,116205.26,,,,
2020-01-26,212377,8,,estimated,45978.71,21898.08,103350.89,,,,
2020-01-26,212377,9,,estimated,42694.86,20334.09,95969.46,,,,
2020-01-26,212377,10,,estimated,37683.2,17947.21,84704.25,,,,
2020-01-26,212377,11,,estimated,34560.91,16460.17,77685.96,,,,
2020-01-26,212377,12,,estimated,31893.91,15189.97,71691.09,,,,
2020-01-26,212377,13,,estimated,30076.43,14324.37,67605.75,,,,
2020-01-26,212377,14,,estimated,28278.32,13467.99,63563.97,,,,
2020-01-26,212377,15,,estimated,26674.61,12704.2,59959.16,,,,
2020-01-26,212377,16,,estimated,25252.84,12027.06,56763.3,,,,
2020-01-26,212377,17,,estimated,24093.35,11474.83,54157.0,,,,
2020-01-26,212377,18,,estimated,22567.49,10748.12,50727.18,,,,
2020-01-26,212377,19,,estimated,21777.63,10371.94,48951.72,,,,
2020-01-26,212377,20,,estimated,21015.41,10008.92,47238.41,,,,
2020-01-26,214099,1,,estimated,80800.42,39836.43,181623.09,,,,
2020-01-26,214099,2,,estimated,47214.44,23277.78,106128.56,,,,
2020-01-26,214099,3,,estimated,37745.58,18609.42,84844.46,,,,
2020-01-26,214099,4,,estimated,36424.48,17958.09,81874.9,,,,
2020-01-26,214099,5,,estimated,33694.58,16612.19,75738.64,,,,
2020-01-26,214099,6,,estimated,32515.27,16030.76,73087.79,,,,
2020-01-26,214099,7,,estimated,30185.9,14882.33,67851.82,,,,
2020-01-26,214099,8,,estimated,29129.39,14361.44,65477.01,,,,
2020-01-26,214099,9,,estimated,27964.25,13787.01,62858.01,,,,
2020-01-26,214099,10,,estimated,26985.5,13304.46,60657.98,,,,
2020-01-26,214099,11,,estimated,26041.01,12838.8,58534.95,,,,
2020-01-26,214099,12,,estimated,25129.58,12389.45,56486.23,,,,
2020-01-26,214099,13,,estimated,24250.04,11955.82,54509.21,,,,
2020-01-26,214099,14,,estimated,23401.29,11537.36,52601.39,,,,
2020-01-26,214099,15,,estimated,22582.24,11133.55,50760.34,,,,
2020-01-26,214099,16,,estimated,21791.87,10743.88,48983.73,,,,
2020-01-26,214099,17,,estimated,21029.15,10367.84,47269.3,,,,
2020-01-26,214099,18,,estimated,20293.13,10004.97,45614.87,,,,
2020-01-26,214099,19,,estimated,19582.87,9654.8,44018.35,,,,
2020-01-26,214099,20,,estimated,18897.47,9316.88,42477.71,,,,
2020-01-26,214104,1,,estimated,98058.44,46701.86,189728.9,,,,
2020-01-26,214104,2,,estimated,70745.27,33693.54,136881.86,,,,
2020-01-26,214104,3,,estimated,68269.18,32514.26,132091.0,,,,
2020-01-26,214104,4,,estimated,65879.76,31376.26,127467.81,,,,
2020-01-26,214104,5,,estimated,50483.43,24043.52,97678.13,,,,
2020-01-26,214104,6,,estimated,48716.51,23202.0,94259.4,,,,
2020-01-26,214104,7,,estimated,40421.37,19251.31,78209.51,,,,
2020-01-26,214104,8,,estimated,39006.62,18577.51,75472.18,,,,
2020-01-26,214104,9,,estimated,36823.18,17537.61,71247.53,,,,
2020-01-26,214104,10,,estimated,35534.37,16923.8,68753.86,,,,
2020-01-26,214104,11,,estimated,34203.07,16289.75,66178.0,,,,
2020-01-26,214104,12,,estimated,33005.96,15719.61,63861.77,,,,
2020-01-26,214104,13,,estimated,31850.75,15169.42,61626.61,,,,
2020-01-26,214104,14,,estimated,30735.98,14638.49,59469.67,,,,
