date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-14,507843,16,,estimated,59756.98,34713.13,105022.81,,,,
2025-12-14,507843,17,,estimated,59756.98,34713.13,105022.81,,,,
2025-12-14,507843,18,,estimated,53067.48,30827.17,93266.03,,,,
2025-12-14,507843,19,,estimated,47896.7,27823.43,84178.39,,,,
2025-12-14,507843,20,,estimated,47896.7,27823.43,84178.39,,,,
2025-12-14,508456,1,,estimated,70404.12,34742.66,157892.78,,,,
2025-12-14,508456,2,,estimated,70404.12,34742.66,157892.78,,,,
2025-12-14,508456,3,,estimated,70404.12,34742.66,157892.78,,,,
2025-12-14,508456,4,,estimated,70404.12,34742.66,157892.78,,,,
2025-12-14,508456,5,,estimated,70404.12,34742.66,157892.78,,,,
2025-12-14,508456,6,,estimated,65554.5,32349.49,147016.7,,,,
2025-12-14,508456,7,,estimated,65554.5,32349.49,147016.7,,,,
2025-12-14,508456,8,,estimated,65554.5,32349.49,147016.7,,,,
2025-12-14,508456,9,,estimated,60784.94,29995.84,136320.2,,,,
2025-12-14,508456,10,,estimated,60784.94,29995.84,136320.2,,,,
2025-12-14,508456,11,,estimated,60784.94,29995.84,136320.2,,,,
2025-12-14,508456,12,,estimated,60784.94,29995.84,136320.2,,,,
2025-12-14,508456,13,,estimated,60784.94,29995.84,136320.2,,,,
2025-12-14,508456,14,,estimated,57040.19,28147.9,127921.99,,,,
2025-12-14,508456,15,,estimated,57040.19,28147.9,127921.99,,,,
2025-12-14,508456,16,,estimated,57040.19,28147.9,127921.99,,,,
2025-12-14,508456,17,,estimated,57040.19,28147.9,127921.99,,,,
2025-12-14,508456,18,,estimated,57040.19,28147.9,127921.99,,,,
2025-12-14,508456,19,,estimated,57040.19,28147.9,127921.99,,,,
2025-12-14,508456,20,,estimated,46498.79,22945.98,104281.15,,,,
2025-12-14,508599,1,,estimated,304177.68,146181.96,682168.31,,,,
2025-12-14,508599,2,,estimated,304177.68,146181.96,682168.31,,,,
2025-12-14,508599,3,,estimated,228763.39,109939.3,513039.39,,,,
2025-12-14,508599,4,,estimated,211382.18,101586.22,474059.2,,,,
2025-12-14,508599,5,,estimated,145282.46,69819.96,325819.72,,,,
2025-12-14,508599,6,,estimated,142822.11,68637.57,320301.99,,,,
2025-12-14,508599,7,,estimated,142309.18,68391.06,319151.65,,,,
2025-12-14,508599,8,,estimated,97822.62,47011.67,219383.25,,,,
2025-12-14,508599,9,,estimated,97822.62,47011.67,219383.25,,,,
2025-12-14,508599,10,,estimated,97822.62,47011.67,219383.25,,,,
2025-12-14,508599,11,,estimated,97822.62,47011.67,219383.25,,,,
2025-12-14,508599,12,,estimated,97822.62,47011.67,219383.25,,,,
2025-12-14,508599,13,,estimated,62061.1,29825.37,139182.18,,,,
2025-12-14,508599,14,,estimated,59169.05,28435.51,132696.29,,,,
2025-12-14,508599,15,,estimated,51702.48,24847.22,115951.28,,,,
2025-12-14,508599,16,,estimated,41325.31,19860.15,92678.79,,,,
2025-12-14,508599,17,,estimated,33999.18,16339.36,76248.74,,,,
2025-12-14,508599,18,,estimated,33999.18,16339.36,76248.74,,,,
2025-12-14,508599,19,,estimated,33999.18,16339.36,76248.74,,,,
2025-12-14,508599,20,,estimated,23846.39,11460.12,53479.45,,,,
2025-12-14,509417,1,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,2,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,3,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,4,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,5,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,6,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,7,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,8,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,9,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,10,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,11,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,12,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,13,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,14,,estimated,66538.36,37293.43,147895.91,,,,
2025-12-14,509417,15,,estimated,58080.65,32553.05,129096.83,,,,
2025-12-14,509417,16,,estimated,58080.65,32553.05,129096.83,,,,
2025-12-14,509417,17,,estimated,58017.41,32517.61,128956.25,,,,
2025-12-14,509417,18,,estimated,55400.51,31050.89,123139.62,,,,
2025-12-14,509417,19,,estimated,55400.51,31050.89,123139.62,,,,
2025-12-14,509417,20,,estimated,55400.51,31050.89,123139.62,,,,
2025-12-14,509434,1,,estimated,108998.74,64662.73,183818.31,,,,
2025-12-14,509434,2,,estimated,95170.45,56459.2,160497.93,,,,
2025-12-14,509434,3,,estimated,79586.65,47214.22,134217.0,,,,
2025-12-14,509434,4,,estimated,73779.2,43768.99,124423.15,,,,
2025-12-14,509434,5,,estimated,63700.42,37789.82,107426.04,,,,
2025-12-14,509434,6,,estimated,58518.6,34715.74,98687.28,,,,
2025-12-14,509434,7,,estimated,51976.33,30834.59,87654.24,,,,
2025-12-14,509434,8,,estimated,48175.78,28579.94,81244.88,,,,
2025-12-14,509434,9,,estimated,45823.25,27184.32,77277.52,,,,
2025-12-14,509434,10,,estimated,44178.27,26208.44,74503.38,,,,
2025-12-14,509434,11,,estimated,43177.41,25614.7,72815.51,,,,
2025-12-14,509434,12,,estimated,43177.41,25614.7,72815.51,,,,
2025-12-14,509434,13,,estimated,38077.51,22589.21,64214.9,,,,
2025-12-14,509434,14,,estimated,38077.51,22589.21,64214.9,,,,
2025-12-14,509434,15,,estimated,33380.37,19802.67,56293.52,,,,
2025-12-14,509434,16,,estimated,33380.37,19802.67,56293.52,,,,
2025-12-14,509434,17,,estimated,33380.37,19802.67,56293.52,,,,
2025-12-14,509434,18,,estimated,33380.37,19802.67,56293.52,,,,
2025-12-14,509434,19,,estimated,33380.37,19802.67,56293.52,,,,
2025-12-14,509434,20,,estimated,27881.72,16540.63,47020.45,,,,
2025-12-14,510003,1,,estimated,482489.76,328596.8,792617.97,,,,
2025-12-14,510003,2,,estimated,262935.82,179070.89,431942.13,,,,
2025-12-14,510003,3,,estimated,262935.82,179070.89,431942.13,,,,
2025-12-14,510003,4,,estimated,250496.98,170599.49,411508.03,,,,
2025-12-14,510003,5,,estimated,245684.24,167321.8,403601.82,,,,
2025-12-14,510003,6,,estimated,191411.99,130360.01,314445.19,,,,
2025-12-14,510003,7,,estimated,156180.05,106365.5,256567.34,,,,
2025-12-14,510003,8,,estimated,128554.31,87551.15,211184.7,,,,
2025-12-14,510003,9,,estimated,128554.31,87551.15,211184.7,,,,
2025-12-14,510003,10,,estimated,128554.31,87551.15,211184.7,,,,
2025-12-14,510003,11,,estimated,128554.31,87551.15,211184.7,,,,
2025-12-14,510003,12,,estimated,116174.33,79119.84,190847.29,,,,
2025-12-14,510003,13,,estimated,100651.81,68548.32,165347.41,,,,
2025-12-14,510003,14,,estimated,100651.81,68548.32,165347.41,,,,
2025-12-14,510003,15,,estimated,92194.57,62788.57,151454.14,,,,
2025-12-14,510003,16,,estimated,91949.41,62621.6,151051.4,,,,
2025-12-14,510003,17,,estimated,84162.23,57318.19,138258.89,,,,
2025-12-14,510003,18,,estimated,84162.23,57318.19,138258.89,,,,
2025-12-14,510003,19,,estimated,72895.57,49645.1,119750.39,,,,
2025-12-14,510003,20,,estimated,67629.16,46058.44,111098.92,,,,
2025-12-14,511293,1,,estimated,113055.97,68150.78,231945.12,,,,
2025-12-14,511293,2,,estimated,113055.97,68150.78,231945.12,,,,
2025-12-14,511293,3,,estimated,113055.97,68150.78,231945.12,,,,
2025-12-14,511293,4,,estimated,113055.97,68150.78,231945.12,,,,
2025-12-14,511293,5,,estimated,100497.03,60580.19,206179.27,,,,
2025-12-14,511293,6,,estimated,97072.77,58516.02,199154.07,,,,
2025-12-14,511293,7,,estimated,85748.17,51689.49,175920.57,,,,
2025-12-14,511293,8,,estimated,85748.17,51689.49,175920.57,,,,
2025-12-14,511293,9,,estimated,70590.31,42552.24,144822.78,,,,
2025-12-14,511293,10,,estimated,70590.31,42552.24,144822.78,,,,
2025-12-14,511293,11,,estimated,61865.6,37292.94,126923.19,,,,
2025-12-14,511293,12,,estimated,61865.6,37292.94,126923.19,,,,
2025-12-14,511293,13,,estimated,61865.6,37292.94,126923.19,,,,
2025-12-14,511293,14,,estimated,61865.6,37292.94,126923.19,,,,
2025-12-14,511293,15,,estimated,53324.95,32144.58,109401.24,,,,
2025-12-14,511293,16,,estimated,48671.8,29339.64,99854.85,,,,
2025-12-14,511293,17,,estimated,48671.8,29339.64,99854.85,,,,
2025-12-14,511293,18,,estimated,47105.5,28395.47,96641.44,,,,
2025-12-14,511293,19,,estimated,45361.14,27343.95,93062.72,,,,
2025-12-14,511293,20,,estimated,45361.14,27343.95,93062.72,,,,
2025-12-14,551180,1,,estimated,238979.75,114849.09,434288.17,,,,
2025-12-14,551180,2,,estimated,182878.5,87887.9,332337.64,,,,
2025-12-14,551180,3,,estimated,139780.28,67175.72,254017.01,,,,
2025-12-14,551180,4,,estimated,126622.13,60852.17,230105.24,,,,
2025-12-14,551180,5,,estimated,126622.13,60852.17,230105.24,,,,
2025-12-14,551180,6,,estimated,73387.27,35268.51,133363.69,,,,
2025-12-14,551180,7,,estimated,69180.94,33247.03,125719.7,,,,
2025-12-14,551180,8,,estimated,69180.94,33247.03,125719.7,,,,
2025-12-14,551180,9,,estimated,62730.95,30147.29,113998.41,,,,
2025-12-14,551180,10,,estimated,49830.77,23947.71,90555.42,,,,
2025-12-14,551180,11,,estimated,49830.77,23947.71,90555.42,,,,
2025-12-14,551180,12,,estimated,49830.77,23947.71,90555.42,,,,
2025-12-14,551180,13,,estimated,49830.77,23947.71,90555.42,,,,
2025-12-14,551180,14,,estimated,45332.53,21785.94,82380.95,,,,
2025-12-14,551180,15,,estimated,45332.53,21785.94,82380.95,,,,
2025-12-14,551180,16,,estimated,45332.53,21785.94,82380.95,,,,
2025-12-14,551180,17,,estimated,45332.53,21785.94,82380.95,,,,
2025-12-14,551180,18,,estimated,45332.53,21785.94,82380.95,,,,
2025-12-14,551180,19,,estimated,45332.53,21785.94,82380.95,,,,
2025-12-14,551180,20,,estimated,40322.37,19378.16,73276.21,,,,
2025-12-14,551228,1,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,2,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,3,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,4,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,5,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,6,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,7,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,8,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,9,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,10,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,11,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,12,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,13,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,14,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,15,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,16,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,17,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,18,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,19,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551228,20,,estimated,50795.18,24411.19,113791.78,,,,
2025-12-14,551732,1,,estimated,53971.97,37306.51,96891.44,,,,
2025-12-14,551732,2,,estimated,53971.97,37306.51,96891.44,,,,
2025-12-14,551732,3,,estimated,53481.12,36967.22,96010.26,,,,
2025-12-14,551732,4,,estimated,53481.12,36967.22,96010.26,,,,
2025-12-14,551732,5,,estimated,53481.12,36967.22,96010.26,,,,
2025-12-14,551732,6,,estimated,53481.12,36967.22,96010.26,,,,
2025-12-14,551732,7,,estimated,53481.12,36967.22,96010.26,,,,
2025-12-14,551732,8,,estimated,50874.32,35165.35,91330.49,,,,
2025-12-14,551732,9,,estimated,50874.32,35165.35,91330.49,,,,
2025-12-14,551732,10,,estimated,43321.17,29944.46,77770.94,,,,
2025-12-14,551732,11,,estimated,31644.01,21872.98,56807.9,,,,
2025-12-14,551732,12,,estimated,31644.01,21872.98,56807.9,,,,
2025-12-14,551732,13,,estimated,31644.01,21872.98,56807.9,,,,
2025-12-14,551732,14,,estimated,31644.01,21872.98,56807.9,,,,
2025-12-14,551732,15,,estimated,31644.01,21872.98,56807.9,,,,
2025-12-14,551732,16,,estimated,30556.78,21121.46,54856.08,,,,
2025-12-14,551732,17,,estimated,30556.78,21121.46,54856.08,,,,
2025-12-14,551732,18,,estimated,25919.65,17916.19,46531.43,,,,
2025-12-14,551732,19,,estimated,25919.65,17916.19,46531.43,,,,
2025-12-14,551732,20,,estimated,25919.65,17916.19,46531.43,,,,
2025-12-14,551736,1,,estimated,51395.87,26977.67,104739.4,,,,
2025-12-14,551736,2,,estimated,51395.87,26977.67,104739.4,,,,
2025-12-14,551736,3,,estimated,51395.87,26977.67,104739.4,,,,
2025-12-14,551736,4,,estimated,51395.87,26977.67,104739.4,,,,
2025-12-14,551736,5,,estimated,40319.84,21163.87,82167.62,,,,
2025-12-14,551736,6,,estimated,40319.84,21163.87,82167.62,,,,
2025-12-14,551736,7,,estimated,40319.84,21163.87,82167.62,,,,
2025-12-14,551736,8,,estimated,40319.84,21163.87,82167.62,,,,
2025-12-14,551736,9,,estimated,40319.84,21163.87,82167.62,,,,
2025-12-14,551736,10,,estimated,39124.03,20536.19,79730.69,,,,
2025-12-14,551736,11,,estimated,39124.03,20536.19,79730.69,,,,
2025-12-14,551736,12,,estimated,39124.03,20536.19,79730.69,,,,
2025-12-14,551736,13,,estimated,29717.98,15598.95,60562.13,,,,
2025-12-14,551736,14,,estimated,29717.98,15598.95,60562.13,,,,
2025-12-14,551736,15,,estimated,29717.98,15598.95,60562.13,,,,
2025-12-14,551736,16,,estimated,28506.01,14962.79,58092.27,,,,
2025-12-14,551736,17,,estimated,28506.01,14962.79,58092.27,,,,
2025-12-14,551736,18,,estimated,28506.01,14962.79,58092.27,,,,
2025-12-14,551736,19,,estimated,28506.01,14962.79,58092.27,,,,
2025-12-14,551736,20,,estimated,28506.01,14962.79,58092.27,,,,
2025-12-14,554973,1,,estimated,104582.17,50260.19,234542.66,,,,
2025-12-14,554973,2,,estimated,93585.52,44975.41,209880.87,,,,
2025-12-14,554973,3,,estimated,83875.51,40308.96,188104.57,,,,
2025-12-14,554973,4,,estimated,72251.64,34722.75,162036.14,,,,
2025-12-14,554973,5,,estimated,56698.84,27248.38,127156.45,,,,
2025-12-14,554973,6,,estimated,52531.68,25245.72,117810.91,,,,
2025-12-14,554973,7,,estimated,52531.68,25245.72,117810.91,,,,
2025-12-14,554973,8,,estimated,50811.15,24418.86,113952.33,,,,
2025-12-14,554973,9,,estimated,49419.94,23750.27,110832.31,,,,
2025-12-14,554973,10,,estimated,47015.27,22594.64,105439.46,,,,
2025-12-14,554973,11,,estimated,45601.39,21915.15,102268.59,,,,
2025-12-14,554973,12,,estimated,41813.16,20094.6,93772.87,,,,
2025-12-14,554973,13,,estimated,41813.16,20094.6,93772.87,,,,
2025-12-14,554973,14,,estimated,41705.08,20042.66,93530.47,,,,
2025-12-14,554973,15,,estimated,39651.37,19055.69,88924.69,,,,
2025-12-14,554973,16,,estimated,39651.37,19055.69,88924.69,,,,
2025-12-14,554973,17,,estimated,39651.37,19055.69,88924.69,,,,
2025-12-14,554973,18,,estimated,38668.24,18583.22,86719.87,,,,
2025-12-14,554973,19,,estimated,31090.72,14941.6,69726.03,,,,
2025-12-14,554973,20,,estimated,31090.72,14941.6,69726.03,,,,
2025-12-14,555003,1,,estimated,119466.41,72788.04,191429.99,,,,
2025-12-14,555003,2,,estimated,94778.85,57746.5,151871.27,,,,
2025-12-14,555003,3,,estimated,75832.47,46202.92,121512.06,,,,
2025-12-14,555003,4,,estimated,57830.0,35234.44,92665.34,,,,
2025-12-14,555003,5,,estimated,45827.55,27921.64,73432.93,,,,
2025-12-14,555003,6,,estimated,37482.44,22837.16,60060.93,,,,
2025-12-14,555003,7,,estimated,33321.92,20302.25,53394.22,,,,
2025-12-14,555003,8,,estimated,31262.74,19047.64,50094.64,,,,
2025-12-14,555003,9,,estimated,31262.74,19047.64,50094.64,,,,
2025-12-14,555003,10,,estimated,28868.74,17589.04,46258.54,,,,
2025-12-14,555003,11,,estimated,25017.63,15242.65,40087.63,,,,
2025-12-14,555003,12,,estimated,24567.83,14968.59,39366.88,,,,
2025-12-14,555003,13,,estimated,23940.74,14586.52,38362.05,,,,
2025-12-14,555003,14,,estimated,23282.82,14185.67,37307.81,,,,
2025-12-14,555003,15,,estimated,22405.79,13651.32,35902.48,,,,
2025-12-14,555003,16,,estimated,20553.05,12522.48,32933.69,,,,
2025-12-14,555003,17,,estimated,20553.05,12522.48,32933.69,,,,
2025-12-14,555003,18,,estimated,18812.71,11462.14,30145.01,,,,
2025-12-14,555003,19,,estimated,17685.02,10775.06,28338.03,,,,
2025-12-14,555003,20,,estimated,17685.02,10775.06,28338.03,,,,
2025-12-14,555421,1,,estimated,220056.15,105754.77,493512.0,,,,
2025-12-14,555421,2,,estimated,161118.43,77430.43,361334.5,,,,
2025-12-14,555421,3,,estimated,123690.04,59443.06,277395.19,,,,
2025-12-14,555421,4,,estimated,107060.9,51451.41,240101.62,,,,
2025-12-14,555421,5,,estimated,92260.33,44338.55,206908.92,,,,
2025-12-14,555421,6,,estimated,76439.65,36735.43,171428.44,,,,
2025-12-14,555421,7,,estimated,72015.69,34609.36,161506.98,,,,
2025-12-14,555421,8,,estimated,53798.28,25854.42,120651.47,,,,
2025-12-14,555421,9,,estimated,53798.28,25854.42,120651.47,,,,
2025-12-14,555421,10,,estimated,34823.58,16735.54,78097.58,,,,
2025-12-14,555421,11,,estimated,34823.58,16735.54,78097.58,,,,
2025-12-14,555421,12,,estimated,34823.58,16735.54,78097.58,,,,
2025-12-14,555421,13,,estimated,33845.86,16265.67,75904.89,,,,
2025-12-14,555421,14,,estimated,23562.94,11323.9,52843.75,,,,
2025-12-14,555421,15,,estimated,23562.94,11323.9,52843.75,,,,
2025-12-14,555421,16,,estimated,23343.59,11218.48,52351.82,,,,
2025-12-14,555421,17,,estimated,23343.59,11218.48,52351.82,,,,
2025-12-14,555421,18,,estimated,23343.59,11218.48,52351.82,,,,
2025-12-14,555421,19,,estimated,19422.55,9334.11,43558.26,,,,
2025-12-14,555421,20,,estimated,19422.55,9334.11,43558.26,,,,
2025-12-14,558754,1,,estimated,492204.95,236544.26,993105.16,,,,
2025-12-14,558754,2,,estimated,101893.94,48968.27,205587.93,,,,
2025-12-14,558754,3,,estimated,49681.51,23875.98,100240.69,,,,
2025-12-14,558754,4,,estimated,28109.36,13508.82,56715.31,,,,
2025-12-14,558754,5,,estimated,20891.08,10039.85,42151.22,,,,
2025-12-14,558754,6,,estimated,16036.12,7706.65,32355.52,,,,
2025-12-14,558754,7,,estimated,15198.72,7304.21,30665.94,,,,
2025-12-14,558754,8,,estimated,12641.9,6075.46,25507.14,,,,
2025-12-14,558754,9,,estimated,12641.9,6075.46,25507.14,,,,
2025-12-14,558754,10,,estimated,12641.9,6075.46,25507.14,,,,
2025-12-14,558754,11,,estimated,12130.87,5829.86,24476.05,,,,
2025-12-14,558754,12,,estimated,12130.87,5829.86,24476.05,,,,
2025-12-14,558754,13,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,14,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,15,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,16,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,17,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,18,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,19,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558754,20,,estimated,7353.35,3533.88,14836.61,,,,
2025-12-14,558846,1,,estimated,206838.57,130084.36,337526.29,,,,
2025-12-14,558846,2,,estimated,188755.59,118711.67,308017.87,,,,
2025-12-14,558846,3,,estimated,150108.56,94405.87,244952.31,,,,
2025-12-14,558846,4,,estimated,122842.66,77257.88,200458.88,,,,
2025-12-14,558846,5,,estimated,114992.19,72320.58,187648.22,,,,
2025-12-14,558846,6,,estimated,112256.36,70599.97,183183.78,,,,
2025-12-14,558846,7,,estimated,81577.93,51305.77,133121.67,,,,
2025-12-14,558846,8,,estimated,81577.93,51305.77,133121.67,,,,
2025-12-14,558846,9,,estimated,81577.93,51305.77,133121.67,,,,
2025-12-14,558846,10,,estimated,81577.93,51305.77,133121.67,,,,
2025-12-14,558846,11,,estimated,78063.53,49095.51,127386.76,,,,
2025-12-14,558846,12,,estimated,76648.51,48205.58,125077.68,,,,
2025-12-14,558846,13,,estimated,71876.81,45204.57,117291.05,,,,
2025-12-14,558846,14,,estimated,71876.81,45204.57,117291.05,,,,
2025-12-14,558846,15,,estimated,62600.35,39370.44,102153.4,,,,
2025-12-14,558846,16,,estimated,62600.35,39370.44,102153.4,,,,
2025-12-14,558846,17,,estimated,62128.51,39073.7,101383.45,,,,
2025-12-14,558846,18,,estimated,62128.51,39073.7,101383.45,,,,
2025-12-14,558846,19,,estimated,62128.51,39073.7,101383.45,,,,
2025-12-14,558846,20,,estimated,62128.51,39073.7,101383.45,,,,
2025-12-14,558873,1,,estimated,229722.18,110400.08,515189.66,,,,
2025-12-14,558873,2,,estimated,229722.18,110400.08,515189.66,,,,
2025-12-14,558873,3,,estimated,126413.72,60752.01,283503.49,,,,
2025-12-14,558873,4,,estimated,106914.85,51381.23,239774.08,,,,
2025-12-14,558873,5,,estimated,106914.85,51381.23,239774.08,,,,
2025-12-14,558873,6,,estimated,96231.95,46247.23,215815.91,,,,
2025-12-14,558873,7,,estimated,96231.95,46247.23,215815.91,,,,
2025-12-14,558873,8,,estimated,87164.02,41889.36,195479.6,,,,
2025-12-14,558873,9,,estimated,87164.02,41889.36,195479.6,,,,
2025-12-14,558873,10,,estimated,66576.12,31995.21,149307.86,,,,
2025-12-14,558873,11,,estimated,66576.12,31995.21,149307.86,,,,
2025-12-14,558873,12,,estimated,66576.12,31995.21,149307.86,,,,
2025-12-14,558873,13,,estimated,66576.12,31995.21,149307.86,,,,
2025-12-14,558873,14,,estimated,66576.12,31995.21,149307.86,,,,
2025-12-14,558873,15,,estimated,53783.05,25847.1,120617.3,,,,
2025-12-14,558873,16,,estimated,53783.05,25847.1,120617.3,,,,
2025-12-14,558873,17,,estimated,53783.05,25847.1,120617.3,,,,
2025-12-14,558873,18,,estimated,53783.05,25847.1,120617.3,,,,
2025-12-14,558873,19,,estimated,53783.05,25847.1,120617.3,,,,
2025-12-14,558873,20,,estimated,53783.05,25847.1,120617.3,,,,
2025-12-14,560271,1,,estimated,788986.28,509297.66,1382514.44,,,,
2025-12-14,560271,2,,estimated,425181.03,274458.13,745030.58,,,,
2025-12-14,560271,3,,estimated,320828.65,207097.75,562177.38,,,,
2025-12-14,560271,4,,estimated,240192.28,155046.26,420880.96,,,,
2025-12-14,560271,5,,estimated,227000.11,146530.59,397764.74,,,,
