date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-18,201184,14,,estimated,88385.05,41994.78,198717.14,,,,
2023-01-18,201184,15,,estimated,88385.05,41994.78,198717.14,,,,
2023-01-18,201184,16,,estimated,88385.05,41994.78,198717.14,,,,
2023-01-18,201184,17,,estimated,77011.31,36590.72,173145.42,,,,
2023-01-18,201184,18,,estimated,77011.31,36590.72,173145.42,,,,
2023-01-18,201184,19,,estimated,75119.39,35691.81,168891.81,,,,
2023-01-18,201184,20,,estimated,75119.39,35691.81,168891.81,,,,
2023-01-18,201351,1,,estimated,139934.14,99346.7,252687.02,,,,
2023-01-18,201351,2,,estimated,139934.14,99346.7,252687.02,,,,
2023-01-18,201351,3,,estimated,137611.44,97697.69,248492.78,,,,
2023-01-18,201351,4,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,5,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,6,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,7,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,8,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,9,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,10,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,11,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,12,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,13,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,14,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,15,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,16,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,17,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,18,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,19,,estimated,135589.61,96262.29,244841.85,,,,
2023-01-18,201351,20,,estimated,130821.38,92877.06,236231.59,,,,
2023-01-18,201486,1,,estimated,112246.72,53332.28,252365.62,,,,
2023-01-18,201486,2,,estimated,78749.07,37416.39,177052.46,,,,
2023-01-18,201486,3,,estimated,73854.55,35090.84,166048.05,,,,
2023-01-18,201486,4,,estimated,47693.39,22660.77,107229.61,,,,
2023-01-18,201486,5,,estimated,32140.55,15271.08,72261.97,,,,
2023-01-18,201486,6,,estimated,28372.85,13480.92,63791.0,,,,
2023-01-18,201486,7,,estimated,28372.85,13480.92,63791.0,,,,
2023-01-18,201486,8,,estimated,24876.78,11819.82,55930.76,,,,
2023-01-18,201486,9,,estimated,17818.61,8466.23,40061.78,,,,
2023-01-18,201486,10,,estimated,17818.61,8466.23,40061.78,,,,
2023-01-18,201486,11,,estimated,17818.61,8466.23,40061.78,,,,
2023-01-18,201486,12,,estimated,17818.61,8466.23,40061.78,,,,
2023-01-18,201486,13,,estimated,17591.27,8358.22,39550.66,,,,
2023-01-18,201486,14,,estimated,17591.27,8358.22,39550.66,,,,
2023-01-18,201486,15,,estimated,16026.57,7614.77,36032.72,,,,
2023-01-18,201486,16,,estimated,16026.57,7614.77,36032.72,,,,
2023-01-18,201486,17,,estimated,15276.32,7258.3,34345.92,,,,
2023-01-18,201486,18,,estimated,12746.04,6056.08,28657.08,,,,
2023-01-18,201486,19,,estimated,12746.04,6056.08,28657.08,,,,
2023-01-18,201486,20,,estimated,9961.11,4732.87,22395.68,,,,
2023-01-18,201632,1,,estimated,54184.99,25745.15,121824.74,,,,
2023-01-18,201632,2,,estimated,47267.36,22458.35,106271.77,,,,
2023-01-18,201632,3,,estimated,38980.6,18521.02,87640.54,,,,
2023-01-18,201632,4,,estimated,34051.25,16178.92,76557.81,,,,
2023-01-18,201632,5,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,6,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,7,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,8,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,9,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,10,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,11,,estimated,26827.45,12746.64,60316.46,,,,
2023-01-18,201632,12,,estimated,24567.32,11672.78,55234.99,,,,
2023-01-18,201632,13,,estimated,24567.32,11672.78,55234.99,,,,
2023-01-18,201632,14,,estimated,24567.32,11672.78,55234.99,,,,
2023-01-18,201632,15,,estimated,24567.32,11672.78,55234.99,,,,
2023-01-18,201632,16,,estimated,23447.5,11140.72,52717.3,,,,
2023-01-18,201632,17,,estimated,23447.5,11140.72,52717.3,,,,
2023-01-18,201632,18,,estimated,23296.19,11068.82,52377.11,,,,
2023-01-18,201632,19,,estimated,22012.44,10458.87,49490.82,,,,
2023-01-18,201632,20,,estimated,22012.44,10458.87,49490.82,,,,
2023-01-18,201925,1,,estimated,53260.17,25305.74,119745.47,,,,
2023-01-18,201925,2,,estimated,44344.69,21069.69,99700.68,,,,
2023-01-18,201925,3,,estimated,44344.69,21069.69,99700.68,,,,
2023-01-18,201925,4,,estimated,44344.69,21069.69,99700.68,,,,
2023-01-18,201925,5,,estimated,41940.32,19927.29,94294.92,,,,
2023-01-18,201925,6,,estimated,41409.29,19674.98,93100.98,,,,
2023-01-18,201925,7,,estimated,41409.29,19674.98,93100.98,,,,
2023-01-18,201925,8,,estimated,41409.29,19674.98,93100.98,,,,
2023-01-18,201925,9,,estimated,41163.76,19558.32,92548.97,,,,
2023-01-18,201925,10,,estimated,38878.48,18472.5,87410.94,,,,
2023-01-18,201925,11,,estimated,36981.49,17571.18,83145.92,,,,
2023-01-18,201925,12,,estimated,36981.49,17571.18,83145.92,,,,
2023-01-18,201925,13,,estimated,34488.89,16386.86,77541.79,,,,
2023-01-18,201925,14,,estimated,34488.89,16386.86,77541.79,,,,
2023-01-18,201925,15,,estimated,34488.89,16386.86,77541.79,,,,
2023-01-18,201925,16,,estimated,34488.89,16386.86,77541.79,,,,
2023-01-18,201925,17,,estimated,34101.21,16202.66,76670.15,,,,
2023-01-18,201925,18,,estimated,34101.21,16202.66,76670.15,,,,
2023-01-18,201925,19,,estimated,34101.21,16202.66,76670.15,,,,
2023-01-18,201925,20,,estimated,32591.52,15485.35,73275.89,,,,
2023-01-18,202502,1,,estimated,99523.32,59839.44,223759.45,,,,
2023-01-18,202502,2,,estimated,92564.74,55655.52,208114.39,,,,
2023-01-18,202502,3,,estimated,85753.89,51560.42,192801.47,,,,
2023-01-18,202502,4,,estimated,78027.77,46915.01,175430.74,,,,
2023-01-18,202502,5,,estimated,77625.08,46672.89,174525.37,,,,
2023-01-18,202502,6,,estimated,75906.87,45639.8,170662.3,,,,
2023-01-18,202502,7,,estimated,67506.02,40588.7,151774.57,,,,
2023-01-18,202502,8,,estimated,64480.87,38769.8,144973.11,,,,
2023-01-18,202502,9,,estimated,61415.34,36926.62,138080.84,,,,
2023-01-18,202502,10,,estimated,53704.29,32290.27,120743.98,,,,
2023-01-18,202502,11,,estimated,53400.1,32107.37,120060.06,,,,
2023-01-18,202502,12,,estimated,53400.1,32107.37,120060.06,,,,
2023-01-18,202502,13,,estimated,51181.31,30773.3,115071.53,,,,
2023-01-18,202502,14,,estimated,44916.87,27006.74,100987.11,,,,
2023-01-18,202502,15,,estimated,44916.87,27006.74,100987.11,,,,
2023-01-18,202502,16,,estimated,44611.01,26822.83,100299.45,,,,
2023-01-18,202502,17,,estimated,40622.77,24424.87,91332.65,,,,
2023-01-18,202502,18,,estimated,39625.49,23825.24,89090.46,,,,
2023-01-18,202502,19,,estimated,37199.33,22366.48,83635.68,,,,
2023-01-18,202502,20,,estimated,35145.84,21131.8,79018.8,,,,
2023-01-18,204586,1,,estimated,340071.54,206880.07,661867.21,,,,
2023-01-18,204586,2,,estimated,213699.13,130002.33,415913.8,,,,
2023-01-18,204586,3,,estimated,213699.13,130002.33,415913.8,,,,
2023-01-18,204586,4,,estimated,213699.13,130002.33,415913.8,,,,
2023-01-18,204586,5,,estimated,213699.13,130002.33,415913.8,,,,
2023-01-18,204586,6,,estimated,213699.13,130002.33,415913.8,,,,
2023-01-18,204586,7,,estimated,213699.13,130002.33,415913.8,,,,
2023-01-18,204586,8,,estimated,200669.48,122075.83,390554.74,,,,
2023-01-18,204586,9,,estimated,200669.48,122075.83,390554.74,,,,
2023-01-18,204586,10,,estimated,195213.83,118756.92,379936.62,,,,
2023-01-18,204586,11,,estimated,170741.57,103869.4,332307.28,,,,
2023-01-18,204586,12,,estimated,170741.57,103869.4,332307.28,,,,
2023-01-18,204586,13,,estimated,158922.26,96679.21,309303.84,,,,
2023-01-18,204586,14,,estimated,158922.26,96679.21,309303.84,,,,
2023-01-18,204586,15,,estimated,158922.26,96679.21,309303.84,,,,
2023-01-18,204586,16,,estimated,135305.03,82311.84,263338.59,,,,
2023-01-18,204586,17,,estimated,135305.03,82311.84,263338.59,,,,
2023-01-18,204586,18,,estimated,135305.03,82311.84,263338.59,,,,
2023-01-18,204586,19,,estimated,135305.03,82311.84,263338.59,,,,
2023-01-18,204586,20,,estimated,129567.9,78821.7,252172.65,,,,
2023-01-18,204934,1,,estimated,64101.38,30456.77,139762.85,,,,
2023-01-18,204934,2,,estimated,55495.72,26367.93,120999.59,,,,
2023-01-18,204934,3,,estimated,54827.36,26050.37,119542.33,,,,
2023-01-18,204934,4,,estimated,51840.15,24631.04,113029.19,,,,
2023-01-18,204934,5,,estimated,50553.5,24019.71,110223.86,,,,
2023-01-18,204934,6,,estimated,49619.59,23575.98,108187.62,,,,
2023-01-18,204934,7,,estimated,45411.47,21576.55,99012.47,,,,
2023-01-18,204934,8,,estimated,44973.38,21368.4,98057.28,,,,
2023-01-18,204934,9,,estimated,44045.78,20927.67,96034.81,,,,
2023-01-18,204934,10,,estimated,44045.78,20927.67,96034.81,,,,
2023-01-18,204934,11,,estimated,44045.75,20927.65,96034.75,,,,
2023-01-18,204934,12,,estimated,42106.14,20006.08,91805.74,,,,
2023-01-18,204934,13,,estimated,41591.19,19761.41,90682.97,,,,
2023-01-18,204934,14,,estimated,41591.19,19761.41,90682.97,,,,
2023-01-18,204934,15,,estimated,38250.96,18174.35,83400.14,,,,
2023-01-18,204934,16,,estimated,38250.96,18174.35,83400.14,,,,
2023-01-18,204934,17,,estimated,37995.55,18052.99,82843.24,,,,
2023-01-18,204934,18,,estimated,37995.55,18052.99,82843.24,,,,
2023-01-18,204934,19,,estimated,37639.38,17883.77,82066.68,,,,
2023-01-18,204934,20,,estimated,37618.74,17873.96,82021.67,,,,
2023-01-18,204964,1,,estimated,129414.38,86036.53,197480.26,,,,
2023-01-18,204964,2,,estimated,98730.11,65637.19,150657.51,,,,
2023-01-18,204964,3,,estimated,91997.65,61161.35,140384.09,,,,
2023-01-18,204964,4,,estimated,91116.12,60575.3,139038.93,,,,
2023-01-18,204964,5,,estimated,88589.62,58895.65,135183.6,,,,
2023-01-18,204964,6,,estimated,84835.22,56399.67,129454.56,,,,
2023-01-18,204964,7,,estimated,79794.69,53048.65,121762.95,,,,
2023-01-18,204964,8,,estimated,79794.69,53048.65,121762.95,,,,
2023-01-18,204964,9,,estimated,73461.51,48838.26,112098.81,,,,
2023-01-18,204964,10,,estimated,73461.51,48838.26,112098.81,,,,
2023-01-18,204964,11,,estimated,73461.51,48838.26,112098.81,,,,
2023-01-18,204964,12,,estimated,73213.57,48673.43,111720.47,,,,
2023-01-18,204964,13,,estimated,67130.02,44629.0,102437.26,,,,
2023-01-18,204964,14,,estimated,65588.34,43604.07,100084.73,,,,
2023-01-18,204964,15,,estimated,64644.92,42976.87,98645.12,,,,
2023-01-18,204964,16,,estimated,64644.92,42976.87,98645.12,,,,
2023-01-18,204964,17,,estimated,61406.67,40824.04,93703.7,,,,
2023-01-18,204964,18,,estimated,61406.67,40824.04,93703.7,,,,
2023-01-18,204964,19,,estimated,61333.03,40775.07,93591.32,,,,
2023-01-18,204964,20,,estimated,54841.18,36459.2,83685.06,,,,
2023-01-18,205272,1,,estimated,125865.16,59802.87,282984.12,,,,
2023-01-18,205272,2,,estimated,79532.91,37788.82,178814.77,,,,
2023-01-18,205272,3,,estimated,74309.68,35307.09,167071.33,,,,
2023-01-18,205272,4,,estimated,62213.14,29559.6,139874.52,,,,
2023-01-18,205272,5,,estimated,61172.46,29065.14,137534.76,,,,
2023-01-18,205272,6,,estimated,58107.39,27608.82,130643.54,,,,
2023-01-18,205272,7,,estimated,50345.14,23920.71,113191.56,,,,
2023-01-18,205272,8,,estimated,50345.14,23920.71,113191.56,,,,
2023-01-18,205272,9,,estimated,44691.03,21234.25,100479.37,,,,
2023-01-18,205272,10,,estimated,44691.03,21234.25,100479.37,,,,
2023-01-18,205272,11,,estimated,41190.39,19570.97,92608.84,,,,
2023-01-18,205272,12,,estimated,39732.4,18878.23,89330.83,,,,
2023-01-18,205272,13,,estimated,39732.4,18878.23,89330.83,,,,
2023-01-18,205272,14,,estimated,36884.75,17525.21,82928.41,,,,
2023-01-18,205272,15,,estimated,36235.53,17216.75,81468.77,,,,
2023-01-18,205272,16,,estimated,33273.17,15809.23,74808.45,,,,
2023-01-18,205272,17,,estimated,32326.59,15359.48,72680.26,,,,
2023-01-18,205272,18,,estimated,31746.98,15084.08,71377.11,,,,
2023-01-18,205272,19,,estimated,31746.98,15084.08,71377.11,,,,
2023-01-18,205272,20,,estimated,27341.42,12990.85,61472.05,,,,
2023-01-18,205582,1,,estimated,143231.47,88882.7,312644.32,,,,
2023-01-18,205582,2,,estimated,143231.47,88882.7,312644.32,,,,
2023-01-18,205582,3,,estimated,132923.11,82485.82,290143.33,,,,
2023-01-18,205582,4,,estimated,125646.57,77970.34,274260.15,,,,
2023-01-18,205582,5,,estimated,113708.11,70561.9,248201.01,,,,
2023-01-18,205582,6,,estimated,110031.31,68280.24,240175.31,,,,
2023-01-18,205582,7,,estimated,110031.31,68280.24,240175.31,,,,
2023-01-18,205582,8,,estimated,94906.88,58894.74,207161.86,,,,
2023-01-18,205582,9,,estimated,94906.88,58894.74,207161.86,,,,
2023-01-18,205582,10,,estimated,93991.53,58326.71,205163.82,,,,
2023-01-18,205582,11,,estimated,89120.26,55303.84,194530.88,,,,
2023-01-18,205582,12,,estimated,89120.26,55303.84,194530.88,,,,
2023-01-18,205582,13,,estimated,89120.26,55303.84,194530.88,,,,
2023-01-18,205582,14,,estimated,89120.26,55303.84,194530.88,,,,
2023-01-18,205582,15,,estimated,78962.62,49000.48,172358.87,,,,
2023-01-18,205582,16,,estimated,78962.62,49000.48,172358.87,,,,
2023-01-18,205582,17,,estimated,78962.62,49000.48,172358.87,,,,
2023-01-18,205582,18,,estimated,78962.62,49000.48,172358.87,,,,
2023-01-18,205582,19,,estimated,78962.62,49000.48,172358.87,,,,
2023-01-18,205582,20,,estimated,78962.62,49000.48,172358.87,,,,
2023-01-18,205611,1,,estimated,224581.57,106706.43,504929.37,,,,
2023-01-18,205611,2,,estimated,128485.75,61048.0,288876.02,,,,
2023-01-18,205611,3,,estimated,120119.92,57073.11,270067.03,,,,
2023-01-18,205611,4,,estimated,116578.81,55390.61,262105.5,,,,
2023-01-18,205611,5,,estimated,100749.54,47869.58,226516.38,,,,
2023-01-18,205611,6,,estimated,100749.54,47869.58,226516.38,,,,
2023-01-18,205611,7,,estimated,100497.6,47749.87,225949.93,,,,
2023-01-18,205611,8,,estimated,100497.6,47749.87,225949.93,,,,
2023-01-18,205611,9,,estimated,100497.6,47749.87,225949.93,,,,
2023-01-18,205611,10,,estimated,100497.6,47749.87,225949.93,,,,
2023-01-18,205611,11,,estimated,100020.06,47522.98,224876.28,,,,
2023-01-18,205611,12,,estimated,99639.37,47342.09,224020.36,,,,
2023-01-18,205611,13,,estimated,99639.37,47342.09,224020.36,,,,
2023-01-18,205611,14,,estimated,98398.99,46752.75,221231.61,,,,
2023-01-18,205611,15,,estimated,96206.28,45710.92,216301.71,,,,
2023-01-18,205611,16,,estimated,95924.38,45576.98,215667.91,,,,
2023-01-18,205611,17,,estimated,92217.67,43815.79,207334.06,,,,
2023-01-18,205611,18,,estimated,92217.67,43815.79,207334.06,,,,
2023-01-18,205611,19,,estimated,88549.24,42072.79,199086.28,,,,
2023-01-18,205611,20,,estimated,81396.98,38674.51,183005.79,,,,
2023-01-18,205761,1,,estimated,142470.12,91304.36,320317.25,,,,
2023-01-18,205761,2,,estimated,134305.36,86071.84,301960.32,,,,
2023-01-18,205761,3,,estimated,59024.78,37827.02,132706.1,,,,
2023-01-18,205761,4,,estimated,59024.78,37827.02,132706.1,,,,
2023-01-18,205761,5,,estimated,55364.97,35481.57,124477.71,,,,
2023-01-18,205761,6,,estimated,54230.01,34754.21,121925.97,,,,
2023-01-18,205761,7,,estimated,45745.11,29316.52,102849.28,,,,
2023-01-18,205761,8,,estimated,45745.11,29316.52,102849.28,,,,
2023-01-18,205761,9,,estimated,45745.11,29316.52,102849.28,,,,
2023-01-18,205761,10,,estimated,40751.48,26116.27,91622.02,,,,
2023-01-18,205761,11,,estimated,40751.48,26116.27,91622.02,,,,
2023-01-18,205761,12,,estimated,40751.48,26116.27,91622.02,,,,
2023-01-18,205761,13,,estimated,40751.48,26116.27,91622.02,,,,
2023-01-18,205761,14,,estimated,40751.48,26116.27,91622.02,,,,
2023-01-18,205761,15,,estimated,40751.48,26116.27,91622.02,,,,
2023-01-18,205761,16,,estimated,38844.49,24894.14,87334.53,,,,
2023-01-18,205761,17,,estimated,36809.35,23589.89,82758.89,,,,
2023-01-18,205761,18,,estimated,36809.35,23589.89,82758.89,,,,
2023-01-18,205761,19,,estimated,36809.35,23589.89,82758.89,,,,
2023-01-18,205761,20,,estimated,36809.35,23589.89,82758.89,,,,
2023-01-18,206361,1,,estimated,89481.02,42515.51,164819.33,,,,
2023-01-18,206361,2,,estimated,80916.25,38446.1,149043.47,,,,
2023-01-18,206361,3,,estimated,75951.8,36087.32,139899.21,,,,
2023-01-18,206361,4,,estimated,70908.32,33690.98,130609.38,,,,
2023-01-18,206361,5,,estimated,63135.3,29997.76,116291.9,,,,
2023-01-18,206361,6,,estimated,54304.6,25801.99,100026.21,,,,
2023-01-18,206361,7,,estimated,49797.79,23660.65,91724.91,,,,
2023-01-18,206361,8,,estimated,49797.79,23660.65,91724.91,,,,
2023-01-18,206361,9,,estimated,40774.32,19373.28,75104.14,,,,
2023-01-18,206361,10,,estimated,40301.31,19148.54,74232.89,,,,
2023-01-18,206361,11,,estimated,39801.78,18911.2,73312.78,,,,
2023-01-18,206361,12,,estimated,36141.97,17172.3,66571.61,,,,
2023-01-18,206361,13,,estimated,36141.97,17172.3,66571.61,,,,
2023-01-18,206361,14,,estimated,35254.34,16750.55,64936.64,,,,
2023-01-18,206361,15,,estimated,33473.16,15904.25,61655.8,,,,
2023-01-18,206361,16,,estimated,33473.16,15904.25,61655.8,,,,
2023-01-18,206361,17,,estimated,30593.9,14536.21,56352.34,,,,
2023-01-18,206361,18,,estimated,29076.94,13815.45,53558.18,,,,
2023-01-18,206361,19,,estimated,26810.88,12738.77,49384.22,,,,
2023-01-18,206361,20,,estimated,25450.6,12092.46,46878.66,,,,
2023-01-18,206363,1,,estimated,129732.76,61640.5,253315.03,,,,
2023-01-18,206363,2,,estimated,103024.74,48950.6,201165.19,,,,
2023-01-18,206363,3,,estimated,92833.68,44108.48,181266.21,,,,
2023-01-18,206363,4,,estimated,88968.27,42271.89,173718.66,,,,
2023-01-18,206363,5,,estimated,87502.72,41575.56,170857.04,,,,
2023-01-18,206363,6,,estimated,81812.57,38871.97,159746.49,,,,
2023-01-18,206363,7,,estimated,78955.85,37514.64,154168.5,,,,
2023-01-18,206363,8,,estimated,78955.85,37514.64,154168.5,,,,
2023-01-18,206363,9,,estimated,78955.85,37514.64,154168.5,,,,
2023-01-18,206363,10,,estimated,78955.85,37514.64,154168.5,,,,
2023-01-18,206363,11,,estimated,60715.67,28848.11,118552.89,,,,
2023-01-18,206363,12,,estimated,60715.67,28848.11,118552.89,,,,
2023-01-18,206363,13,,estimated,60715.67,28848.11,118552.89,,,,
2023-01-18,206363,14,,estimated,60715.67,28848.11,118552.89,,,,
2023-01-18,206363,15,,estimated,59556.88,28297.53,116290.24,,,,
2023-01-18,206363,16,,estimated,54039.91,25676.22,105517.85,,,,
2023-01-18,206363,17,,estimated,43377.78,20610.28,84699.07,,,,
2023-01-18,206363,18,,estimated,38361.43,18226.84,74904.19,,,,
2023-01-18,206363,19,,estimated,36242.73,17220.17,70767.23,,,,
2023-01-18,206363,20,,estimated,35221.93,16735.15,68774.03,,,,
2023-01-18,206440,1,,estimated,625756.3,336781.33,1254511.63,,,,
2023-01-18,206440,2,,estimated,436021.67,234666.37,874133.03,,,,
2023-01-18,206440,3,,estimated,436021.67,234666.37,874133.03,,,,
2023-01-18,206440,4,,estimated,388671.7,209182.67,779206.16,,,,
2023-01-18,206440,5,,estimated,367407.78,197738.45,736576.42,,,,
2023-01-18,206440,6,,estimated,367407.78,197738.45,736576.42,,,,
2023-01-18,206440,7,,estimated,339824.05,182892.92,681276.76,,,,
2023-01-18,206440,8,,estimated,339824.05,182892.92,681276.76,,,,
2023-01-18,206440,9,,estimated,339824.05,182892.92,681276.76,,,,
2023-01-18,206440,10,,estimated,339086.61,182496.03,679798.33,,,,
2023-01-18,206440,11,,estimated,294274.67,158378.29,589959.7,,,,
2023-01-18,206440,12,,estimated,294274.67,158378.29,589959.7,,,,
2023-01-18,206440,13,,estimated,294274.67,158378.29,589959.7,,,,
2023-01-18,206440,14,,estimated,254788.64,137126.96,510798.4,,,,
2023-01-18,206440,15,,estimated,254788.64,137126.96,510798.4,,,,
2023-01-18,206440,16,,estimated,253509.62,136438.59,508234.23,,,,
2023-01-18,206440,17,,estimated,244943.18,131828.14,491060.28,,,,
2023-01-18,206440,18,,estimated,239040.11,128651.12,479225.86,,,,
2023-01-18,206440,19,,estimated,238906.08,128578.98,478957.14,,,,
2023-01-18,206440,20,,estimated,228060.13,122741.7,457213.26,,,,
2023-01-18,206471,1,,estimated,197140.09,95637.86,443232.37,,,,
2023-01-18,206471,2,,estimated,141509.88,68650.18,318158.33,,,,
2023-01-18,206471,3,,estimated,141509.88,68650.18,318158.33,,,,
2023-01-18,206471,4,,estimated,141509.88,68650.18,318158.33,,,,
2023-01-18,206471,5,,estimated,114087.99,55347.1,256505.36,,,,
2023-01-18,206471,6,,estimated,114087.99,55347.1,256505.36,,,,
2023-01-18,206471,7,,estimated,114087.99,55347.1,256505.36,,,,
2023-01-18,206471,8,,estimated,114087.99,55347.1,256505.36,,,,
2023-01-18,206471,9,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,10,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,11,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,12,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,13,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,14,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,15,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,16,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,17,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,18,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,19,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,206471,20,,estimated,79058.62,38353.42,177748.42,,,,
2023-01-18,207288,1,,estimated,40806.19,24254.57,91745.04,,,,
2023-01-18,207288,2,,estimated,29438.56,17497.83,66187.05,,,,
2023-01-18,207288,3,,estimated,27625.06,16419.91,62109.74,,,,
