date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-20,564647,19,,estimated,63679.98,30328.59,122210.14,,,,
2026-01-20,564647,20,,estimated,61451.18,29267.09,117932.79,,,,
2026-01-20,564895,1,,estimated,387403.97,184507.19,870806.16,,,,
2026-01-20,564895,2,,estimated,265482.23,126440.05,596750.63,,,,
2026-01-20,564895,3,,estimated,256190.35,122014.65,575864.35,,,,
2026-01-20,564895,4,,estimated,247223.69,117744.14,555709.1,,,,
2026-01-20,564895,5,,estimated,217260.21,103473.57,488357.24,,,,
2026-01-20,564895,6,,estimated,179432.58,85457.57,403328.34,,,,
2026-01-20,564895,7,,estimated,173152.44,82466.55,389211.84,,,,
2026-01-20,564895,8,,estimated,167092.11,79580.22,375589.43,,,,
2026-01-20,564895,9,,estimated,161243.88,76794.92,362443.8,,,,
2026-01-20,564895,10,,estimated,155600.35,74107.09,349758.27,,,,
2026-01-20,564895,11,,estimated,150154.34,71513.35,337516.73,,,,
2026-01-20,564895,12,,estimated,144898.93,69010.38,325703.64,,,,
2026-01-20,564895,13,,estimated,139827.47,66595.02,314304.01,,,,
2026-01-20,564895,14,,estimated,134933.51,64264.19,303303.37,,,,
2026-01-20,564895,15,,estimated,130210.84,62014.94,292687.76,,,,
2026-01-20,564895,16,,estimated,125653.46,59844.42,282443.68,,,,
2026-01-20,564895,17,,estimated,121255.59,57749.87,272558.16,,,,
2026-01-20,564895,18,,estimated,117011.64,55728.62,263018.62,,,,
2026-01-20,564895,19,,estimated,112916.23,53778.12,253812.97,,,,
2026-01-20,564895,20,,estimated,108964.17,51895.88,244929.51,,,,
2026-01-20,565724,1,,estimated,441446.1,210245.59,992281.98,,,,
2026-01-20,565724,2,,estimated,226237.98,107749.37,508537.46,,,,
2026-01-20,565724,3,,estimated,154637.37,73648.46,347593.68,,,,
2026-01-20,565724,4,,estimated,118978.96,56665.58,267440.75,,,,
2026-01-20,565724,5,,estimated,97241.54,46312.8,218579.42,,,,
2026-01-20,565724,6,,estimated,82578.82,39329.45,185620.58,,,,
2026-01-20,565724,7,,estimated,72080.47,34329.45,162022.38,,,,
2026-01-20,565724,8,,estimated,69557.65,33127.92,156351.6,,,,
2026-01-20,565724,9,,estimated,57532.74,27400.87,129322.03,,,,
2026-01-20,565724,10,,estimated,52898.68,25193.82,118905.58,,,,
2026-01-20,565724,11,,estimated,51047.23,24312.04,114743.89,,,,
2026-01-20,565724,12,,estimated,49260.57,23461.12,110727.85,,,,
2026-01-20,565724,13,,estimated,47070.13,22417.88,105804.17,,,,
2026-01-20,565724,14,,estimated,45422.67,21633.26,102101.02,,,,
2026-01-20,565724,15,,estimated,39690.56,18903.25,89216.38,,,,
2026-01-20,565724,16,,estimated,38301.39,18241.63,86093.81,,,,
2026-01-20,565724,17,,estimated,36960.84,17603.18,83080.52,,,,
2026-01-20,565724,18,,estimated,34462.39,16413.25,77464.52,,,,
2026-01-20,565724,19,,estimated,32507.11,15482.02,73069.44,,,,
2026-01-20,565724,20,,estimated,31369.36,14940.15,70512.01,,,,
2026-01-20,566061,1,,estimated,97819.85,51561.55,186794.88,,,,
2026-01-20,566061,2,,estimated,70378.23,37096.87,134392.91,,,,
2026-01-20,566061,3,,estimated,54920.53,28949.01,104875.19,,,,
2026-01-20,566061,4,,estimated,45440.78,23952.16,86772.84,,,,
2026-01-20,566061,5,,estimated,38460.28,20272.69,73443.0,,,,
2026-01-20,566061,6,,estimated,35032.9,18466.09,66898.14,,,,
2026-01-20,566061,7,,estimated,32178.53,16961.54,61447.5,,,,
2026-01-20,566061,8,,estimated,28115.28,14819.77,53688.4,,,,
2026-01-20,566061,9,,estimated,26423.67,13928.11,50458.12,,,,
2026-01-20,566061,10,,estimated,25498.84,13440.62,48692.09,,,,
2026-01-20,566061,11,,estimated,23979.28,12639.65,45790.37,,,,
2026-01-20,566061,12,,estimated,21602.02,11386.58,41250.8,,,,
2026-01-20,566061,13,,estimated,20845.95,10988.05,39807.02,,,,
2026-01-20,566061,14,,estimated,19389.52,10220.36,37025.85,,,,
2026-01-20,566061,15,,estimated,18522.93,9763.57,35371.02,,,,
2026-01-20,566061,16,,estimated,17517.32,9233.51,33450.74,,,,
2026-01-20,566061,17,,estimated,16904.22,8910.33,32279.96,,,,
2026-01-20,566061,18,,estimated,16232.34,8556.19,30996.97,,,,
2026-01-20,566061,19,,estimated,15664.21,8256.72,29912.07,,,,
2026-01-20,566061,20,,estimated,14400.11,7590.4,27498.18,,,,
2026-01-20,566403,1,,estimated,572671.99,272743.97,1287251.37,,,,
2026-01-20,566403,2,,estimated,420938.74,200478.64,946185.56,,,,
2026-01-20,566403,3,,estimated,353172.38,168203.85,793860.42,,,,
2026-01-20,566403,4,,estimated,306731.72,146085.77,689471.18,,,,
2026-01-20,566403,5,,estimated,254610.1,121262.03,572312.27,,,,
2026-01-20,566403,6,,estimated,237541.33,113132.76,533945.1,,,,
2026-01-20,566403,7,,estimated,228655.69,108900.84,513971.98,,,,
2026-01-20,566403,8,,estimated,205770.12,98001.23,462529.82,,,,
2026-01-20,566403,9,,estimated,187565.94,89331.21,421610.49,,,,
2026-01-20,566403,10,,estimated,181001.13,86204.61,406854.12,,,,
2026-01-20,566403,11,,estimated,174666.1,83187.45,392614.23,,,,
2026-01-20,566403,12,,estimated,168552.78,80275.89,378872.73,,,,
2026-01-20,566403,13,,estimated,162653.43,77466.24,365612.19,,,,
2026-01-20,566403,14,,estimated,156960.56,74754.92,352815.76,,,,
2026-01-20,566403,15,,estimated,151466.94,72138.5,340467.21,,,,
2026-01-20,566403,16,,estimated,146165.6,69613.65,328550.86,,,,
2026-01-20,566403,17,,estimated,141049.81,67177.17,317051.58,,,,
2026-01-20,566403,18,,estimated,136113.06,64825.97,305954.77,,,,
2026-01-20,566403,19,,estimated,131349.11,62557.06,295246.35,,,,
2026-01-20,566403,20,,estimated,126751.89,60367.56,284912.73,,,,
2026-01-20,566647,1,,estimated,310360.93,147814.23,697628.91,,,,
2026-01-20,566647,2,,estimated,221006.3,105257.7,496777.68,,,,
2026-01-20,566647,3,,estimated,181225.35,86311.4,407358.12,,,,
2026-01-20,566647,4,,estimated,133678.08,63666.27,300481.42,,,,
2026-01-20,566647,5,,estimated,128999.35,61437.95,289964.57,,,,
2026-01-20,566647,6,,estimated,124484.37,59287.62,279815.81,,,,
2026-01-20,566647,7,,estimated,115966.58,55230.89,260669.53,,,,
2026-01-20,566647,8,,estimated,111907.75,53297.81,251546.1,,,,
2026-01-20,566647,9,,estimated,100827.52,48020.68,226639.97,,,,
2026-01-20,566647,10,,estimated,97298.55,46339.95,218707.57,,,,
2026-01-20,566647,11,,estimated,93893.11,44718.06,211052.8,,,,
2026-01-20,566647,12,,estimated,90606.85,43152.92,203665.96,,,,
2026-01-20,566647,13,,estimated,87435.61,41642.57,196537.65,,,,
2026-01-20,566647,14,,estimated,84375.36,40185.08,189658.83,,,,
2026-01-20,566647,15,,estimated,81422.22,38778.6,183020.77,,,,
2026-01-20,566647,16,,estimated,78572.45,37421.35,176615.04,,,,
2026-01-20,566647,17,,estimated,75822.41,36111.61,170433.52,,,,
2026-01-20,566647,18,,estimated,73168.63,34847.7,164468.34,,,,
2026-01-20,566647,19,,estimated,70607.72,33628.03,158711.95,,,,
2026-01-20,566647,20,,estimated,68136.45,32451.05,153157.03,,,,
2026-01-20,567251,1,,estimated,295996.75,140973.07,665341.13,,,,
2026-01-20,567251,2,,estimated,206722.47,98454.8,464670.51,,,,
2026-01-20,567251,3,,estimated,169910.68,80922.61,381925.01,,,,
2026-01-20,567251,4,,estimated,151901.62,72345.52,341444.27,,,,
2026-01-20,567251,5,,estimated,138492.61,65959.27,311303.52,,,,
2026-01-20,567251,6,,estimated,129848.15,61842.21,291872.51,,,,
2026-01-20,567251,7,,estimated,125303.47,59677.73,281656.97,,,,
2026-01-20,567251,8,,estimated,101314.83,48252.77,227735.34,,,,
2026-01-20,567251,9,,estimated,97768.81,46563.92,219764.6,,,,
2026-01-20,567251,10,,estimated,94280.46,44902.54,211923.49,,,,
2026-01-20,567251,11,,estimated,86609.93,41249.33,194681.69,,,,
2026-01-20,567251,12,,estimated,83578.58,39805.6,187867.83,,,,
2026-01-20,567251,13,,estimated,77809.41,37057.95,174899.9,,,,
2026-01-20,567251,14,,estimated,75086.08,35760.92,168778.4,,,,
2026-01-20,567251,15,,estimated,71664.11,34131.15,161086.49,,,,
2026-01-20,567251,16,,estimated,63372.92,30182.34,142449.58,,,,
2026-01-20,567251,17,,estimated,61154.87,29125.96,137463.84,,,,
2026-01-20,567251,18,,estimated,59014.45,28106.55,132652.61,,,,
2026-01-20,567251,19,,estimated,56948.95,27122.82,128009.77,,,,
2026-01-20,567251,20,,estimated,54955.73,26173.52,123529.43,,,,
2026-01-20,567434,1,,estimated,56587.48,26950.67,101701.37,,,,
2026-01-20,567434,2,,estimated,39933.59,19019.0,71770.3,,,,
2026-01-20,567434,3,,estimated,31774.24,15132.98,57105.97,,,,
2026-01-20,567434,4,,estimated,28815.37,13723.77,51788.18,,,,
2026-01-20,567434,5,,estimated,27806.84,13243.44,49975.6,,,,
2026-01-20,567434,6,,estimated,25949.77,12358.98,46638.0,,,,
2026-01-20,567434,7,,estimated,25041.53,11926.42,45005.67,,,,
2026-01-20,567434,8,,estimated,24165.08,11508.99,43430.47,,,,
2026-01-20,567434,9,,estimated,21239.62,10115.7,38172.72,,,,
2026-01-20,567434,10,,estimated,20496.23,9761.65,36836.68,,,,
2026-01-20,567434,11,,estimated,19457.75,9267.06,34970.28,,,,
2026-01-20,567434,12,,estimated,18776.73,8942.71,33746.32,,,,
2026-01-20,567434,13,,estimated,16778.64,7991.09,30155.26,,,,
2026-01-20,567434,14,,estimated,15751.43,7501.87,28309.13,,,,
2026-01-20,567434,15,,estimated,14405.95,6861.06,25890.96,,,,
2026-01-20,567434,16,,estimated,13901.74,6620.92,24984.78,,,,
2026-01-20,567434,17,,estimated,13415.18,6389.19,24110.31,,,,
2026-01-20,567434,18,,estimated,12945.65,6165.57,23266.45,,,,
2026-01-20,567434,19,,estimated,12492.55,5949.77,22452.13,,,,
2026-01-20,567434,20,,estimated,11398.76,5428.84,20486.32,,,,
2026-01-20,567538,1,,estimated,422643.42,201290.52,950017.35,,,,
2026-01-20,567538,2,,estimated,206155.99,98185.0,463397.17,,,,
2026-01-20,567538,3,,estimated,147157.78,70086.19,330781.07,,,,
2026-01-20,567538,4,,estimated,109947.02,52363.98,247138.78,,,,
2026-01-20,567538,5,,estimated,88987.36,42381.62,200025.68,,,,
2026-01-20,567538,6,,estimated,76455.45,36413.1,171856.46,,,,
2026-01-20,567538,7,,estimated,66618.47,31728.09,149744.92,,,,
2026-01-20,567538,8,,estimated,60495.46,28811.9,135981.61,,,,
2026-01-20,567538,9,,estimated,54245.6,25835.31,121933.19,,,,
2026-01-20,567538,10,,estimated,49570.12,23608.54,111423.66,,,,
2026-01-20,567538,11,,estimated,46081.58,21947.07,103582.12,,,,
2026-01-20,567538,12,,estimated,44468.72,21178.92,99956.74,,,,
2026-01-20,567538,13,,estimated,38062.27,18127.75,85556.32,,,,
2026-01-20,567538,14,,estimated,35836.18,17067.54,80552.51,,,,
2026-01-20,567538,15,,estimated,34581.91,16470.17,77733.17,,,,
2026-01-20,567538,16,,estimated,33371.54,15893.72,75012.51,,,,
2026-01-20,567538,17,,estimated,30772.75,14656.0,69170.95,,,,
2026-01-20,567538,18,,estimated,29695.71,14143.04,66749.97,,,,
2026-01-20,567538,19,,estimated,28341.26,13497.97,63705.45,,,,
2026-01-20,567538,20,,estimated,26587.33,12662.63,59762.97,,,,
2026-01-20,567554,1,,estimated,239045.74,117442.73,537326.71,,,,
2026-01-20,567554,2,,estimated,161381.66,79286.51,362753.49,,,,
2026-01-20,567554,3,,estimated,138583.01,68085.58,311506.72,,,,
2026-01-20,567554,4,,estimated,133732.61,65702.58,300603.99,,,,
2026-01-20,567554,5,,estimated,129051.97,63402.99,290082.85,,,,
2026-01-20,567554,6,,estimated,124535.15,61183.89,279929.95,,,,
2026-01-20,567554,7,,estimated,120176.42,59042.45,270132.4,,,,
2026-01-20,567554,8,,estimated,115970.24,56975.97,260677.77,,,,
2026-01-20,567554,9,,estimated,111911.28,54981.81,251554.05,,,,
2026-01-20,567554,10,,estimated,107994.39,53057.44,242749.65,,,,
2026-01-20,567554,11,,estimated,104214.59,51200.43,234253.42,,,,
2026-01-20,567554,12,,estimated,100567.08,49408.42,226054.55,,,,
2026-01-20,567554,13,,estimated,97047.23,47679.12,218142.64,,,,
2026-01-20,567554,14,,estimated,93650.57,46010.36,210507.64,,,,
2026-01-20,567554,15,,estimated,90372.8,44399.99,203139.88,,,,
2026-01-20,567554,16,,estimated,87209.76,42845.99,196029.98,,,,
2026-01-20,567554,17,,estimated,84157.42,41346.38,189168.93,,,,
2026-01-20,567554,18,,estimated,81211.91,39899.26,182548.02,,,,
2026-01-20,567554,19,,estimated,78369.49,38502.79,176158.84,,,,
2026-01-20,567554,20,,estimated,75626.56,37155.19,169993.28,,,,
2026-01-20,567623,1,,estimated,158967.09,85997.88,357326.03,,,,
2026-01-20,567623,2,,estimated,73455.73,39738.02,165113.7,,,,
2026-01-20,567623,3,,estimated,63492.24,34347.98,142717.78,,,,
2026-01-20,567623,4,,estimated,59151.8,31999.89,132961.35,,,,
2026-01-20,567623,5,,estimated,53405.31,28891.16,120044.39,,,,
2026-01-20,567623,6,,estimated,51536.12,27879.97,115842.83,,,,
2026-01-20,567623,7,,estimated,44262.56,23945.12,99493.33,,,,
2026-01-20,567623,8,,estimated,42713.37,23107.04,96011.06,,,,
2026-01-20,567623,9,,estimated,41218.4,22298.3,92650.68,,,,
2026-01-20,567623,10,,estimated,39775.76,21517.86,89407.9,,,,
2026-01-20,567623,11,,estimated,38383.61,20764.73,86278.63,,,,
2026-01-20,567623,12,,estimated,37040.18,20037.97,83258.87,,,,
2026-01-20,567623,13,,estimated,35743.78,19336.64,80344.81,,,,
2026-01-20,567623,14,,estimated,34492.74,18659.85,77532.74,,,,
2026-01-20,567623,15,,estimated,33285.5,18006.76,74819.1,,,,
2026-01-20,567623,16,,estimated,32120.5,17376.52,72200.43,,,,
2026-01-20,567623,17,,estimated,30996.29,16768.34,69673.41,,,,
2026-01-20,567623,18,,estimated,29911.42,16181.45,67234.85,,,,
2026-01-20,567623,19,,estimated,28864.52,15615.1,64881.63,,,,
2026-01-20,567623,20,,estimated,27854.26,15068.57,62610.77,,,,
2026-01-20,567645,1,,estimated,180400.29,108947.7,284147.22,,,,
2026-01-20,567645,2,,estimated,103218.22,62335.76,162578.3,,,,
2026-01-20,567645,3,,estimated,95086.1,57424.59,149769.45,,,,
2026-01-20,567645,4,,estimated,90130.59,54431.84,141964.05,,,,
2026-01-20,567645,5,,estimated,81777.08,49386.98,128806.5,,,,
2026-01-20,567645,6,,estimated,75656.16,45690.42,119165.49,,,,
2026-01-20,567645,7,,estimated,73008.2,44091.26,114994.7,,,,
2026-01-20,567645,8,,estimated,67847.11,40974.36,106865.51,,,,
2026-01-20,567645,9,,estimated,63233.31,38187.98,99598.33,,,,
2026-01-20,567645,10,,estimated,61020.14,36851.4,96112.39,,,,
2026-01-20,567645,11,,estimated,58884.44,35561.6,92748.46,,,,
2026-01-20,567645,12,,estimated,56823.48,34316.95,89502.26,,,,
2026-01-20,567645,13,,estimated,54834.66,33115.86,86369.68,,,,
2026-01-20,567645,14,,estimated,52915.45,31956.8,83346.74,,,,
2026-01-20,567645,15,,estimated,51063.4,30838.31,80429.61,,,,
2026-01-20,567645,16,,estimated,49276.19,29758.97,77614.57,,,,
2026-01-20,567645,17,,estimated,47551.52,28717.41,74898.06,,,,
2026-01-20,567645,18,,estimated,45887.22,27712.3,72276.63,,,,
2026-01-20,567645,19,,estimated,44281.16,26742.37,69746.95,,,,
2026-01-20,567645,20,,estimated,42731.32,25806.39,67305.8,,,,
2026-01-20,567662,1,,estimated,240622.13,148368.03,428974.26,,,,
2026-01-20,567662,2,,estimated,158310.99,97614.84,282232.32,,,,
2026-01-20,567662,3,,estimated,132503.19,81701.7,236222.92,,,,
2026-01-20,567662,4,,estimated,112875.53,69599.25,201231.27,,,,
2026-01-20,567662,5,,estimated,91732.92,56562.68,163538.83,,,,
2026-01-20,567662,6,,estimated,78703.22,48528.54,140309.85,,,,
2026-01-20,567662,7,,estimated,70518.43,43481.79,125718.24,,,,
2026-01-20,567662,8,,estimated,64815.5,39965.35,115551.22,,,,
2026-01-20,567662,9,,estimated,59032.85,36399.76,105242.08,,,,
2026-01-20,567662,10,,estimated,55801.54,34407.33,99481.39,,,,
2026-01-20,567662,11,,estimated,50134.81,30913.21,89378.91,,,,
2026-01-20,567662,12,,estimated,47166.34,29082.85,84086.8,,,,
2026-01-20,567662,13,,estimated,45515.51,28064.95,81143.76,,,,
2026-01-20,567662,14,,estimated,42817.58,26401.4,76333.97,,,,
2026-01-20,567662,15,,estimated,41318.97,25477.35,73662.28,,,,
2026-01-20,567662,16,,estimated,39506.88,24360.01,70431.74,,,,
2026-01-20,567662,17,,estimated,37446.17,23089.37,66757.96,,,,
2026-01-20,567662,18,,estimated,35611.23,21957.95,63486.69,,,,
2026-01-20,567662,19,,estimated,32900.78,20286.68,58654.57,,,,
2026-01-20,567662,20,,estimated,31749.25,19576.64,56601.66,,,,
2026-01-20,567664,1,,estimated,399345.68,214087.02,823050.52,,,,
2026-01-20,567664,2,,estimated,273645.9,146700.07,563983.58,,,,
2026-01-20,567664,3,,estimated,194536.47,104289.93,400939.21,,,,
2026-01-20,567664,4,,estimated,140312.84,75220.94,289184.43,,,,
2026-01-20,567664,5,,estimated,115038.7,61671.61,237094.49,,,,
2026-01-20,567664,6,,estimated,95216.74,51045.17,196241.49,,,,
2026-01-20,567664,7,,estimated,83615.33,44825.72,172331.0,,,,
2026-01-20,567664,8,,estimated,78112.62,41875.75,160989.93,,,,
2026-01-20,567664,9,,estimated,67793.24,36343.59,139721.72,,,,
2026-01-20,567664,10,,estimated,62978.09,33762.21,129797.69,,,,
2026-01-20,567664,11,,estimated,58985.66,31621.89,121569.31,,,,
2026-01-20,567664,12,,estimated,54674.07,29310.47,112683.14,,,,
2026-01-20,567664,13,,estimated,51439.09,27576.21,106015.84,,,,
2026-01-20,567664,14,,estimated,49638.72,26611.04,102305.28,,,,
2026-01-20,567664,15,,estimated,47479.34,25453.41,97854.8,,,,
2026-01-20,567664,16,,estimated,44835.03,24035.81,92404.88,,,,
2026-01-20,567664,17,,estimated,43265.8,23194.56,89170.71,,,,
2026-01-20,567664,18,,estimated,41584.72,22293.34,85706.01,,,,
2026-01-20,567664,19,,estimated,39912.29,21396.76,82259.13,,,,
2026-01-20,567664,20,,estimated,35974.05,19285.49,74142.43,,,,
2026-01-20,567665,1,,estimated,155396.62,74010.07,349300.33,,,,
2026-01-20,567665,2,,estimated,107546.66,51220.77,241743.24,,,,
2026-01-20,567665,3,,estimated,89311.64,42536.06,200754.6,,,,
2026-01-20,567665,4,,estimated,82524.34,39303.51,185498.11,,,,
2026-01-20,567665,5,,estimated,77674.37,36993.63,174596.35,,,,
2026-01-20,567665,6,,estimated,69964.19,33321.54,157265.43,,,,
2026-01-20,567665,7,,estimated,67515.45,32155.28,151761.14,,,,
2026-01-20,567665,8,,estimated,65152.41,31029.85,146449.5,,,,
2026-01-20,567665,9,,estimated,62872.07,29943.81,141323.76,,,,
2026-01-20,567665,10,,estimated,60671.55,28895.77,136377.43,,,,
2026-01-20,567665,11,,estimated,58548.04,27884.42,131604.22,,,,
2026-01-20,567665,12,,estimated,56498.86,26908.47,126998.07,,,,
2026-01-20,567665,13,,estimated,54521.4,25966.67,122553.14,,,,
2026-01-20,567665,14,,estimated,52613.15,25057.84,118263.78,,,,
2026-01-20,567665,15,,estimated,50771.69,24180.81,114124.55,,,,
2026-01-20,567665,16,,estimated,48994.68,23334.48,110130.19,,,,
2026-01-20,567665,17,,estimated,47279.87,22517.78,106275.63,,,,
2026-01-20,567665,18,,estimated,39224.29,18681.18,88168.32,,,,
2026-01-20,567665,19,,estimated,37851.44,18027.34,85082.43,,,,
2026-01-20,567665,20,,estimated,36526.64,17396.38,82104.54,,,,
2026-01-21,100181,1,,estimated,52136.32,24830.73,117191.95,,,,
2026-01-21,100181,2,,estimated,43011.45,20484.87,96681.07,,,,
2026-01-21,100181,3,,estimated,41506.04,19767.9,93297.24,,,,
2026-01-21,100181,4,,estimated,30817.9,14677.51,69272.44,,,,
2026-01-21,100181,5,,estimated,27523.61,13108.55,61867.55,,,,
2026-01-21,100181,6,,estimated,26560.29,12649.75,59702.18,,,,
2026-01-21,100181,7,,estimated,25630.68,12207.01,57612.61,,,,
2026-01-21,100181,8,,estimated,24369.53,11606.37,54777.79,,,,
2026-01-21,100181,9,,estimated,22915.69,10913.95,51509.85,,,,
2026-01-21,100181,10,,estimated,21858.1,10410.26,49132.62,,,,
2026-01-21,100181,11,,estimated,21093.07,10045.9,47412.97,,,,
2026-01-21,100181,12,,estimated,20354.81,9694.3,45753.52,,,,
2026-01-21,100181,13,,estimated,19642.39,9355.0,44152.15,,,,
2026-01-21,100181,14,,estimated,18954.91,9027.57,42606.82,,,,
2026-01-21,100181,15,,estimated,18291.49,8711.61,41115.58,,,,
2026-01-21,100181,16,,estimated,17097.93,8143.16,38432.7,,,,
2026-01-21,100181,17,,estimated,16499.5,7858.15,37087.56,,,,
2026-01-21,100181,18,,estimated,15922.02,7583.11,35789.5,,,,
2026-01-21,100181,19,,estimated,15364.75,7317.7,34536.86,,,,
2026-01-21,100181,20,,estimated,14826.98,7061.58,33328.07,,,,
2026-01-21,100487,1,,estimated,83634.49,39832.23,187993.5,,,,
2026-01-21,100487,2,,estimated,54958.44,26174.82,123535.52,,,,
2026-01-21,100487,3,,estimated,46351.61,22075.68,104189.1,,,,
2026-01-21,100487,4,,estimated,41937.61,19973.44,94267.31,,,,
2026-01-21,100487,5,,estimated,39826.73,18968.1,89522.48,,,,
2026-01-21,100487,6,,estimated,36555.97,17410.35,82170.47,,,,
2026-01-21,100487,7,,estimated,35276.51,16800.99,79294.5,,,,
2026-01-21,100487,8,,estimated,34041.83,16212.95,76519.19,,,,
2026-01-21,100487,9,,estimated,32850.37,15645.5,73841.02,,,,
2026-01-21,100487,10,,estimated,31700.61,15097.91,71256.58,,,,
2026-01-21,100487,11,,estimated,30591.09,14569.48,68762.6,,,,
2026-01-21,100487,12,,estimated,29520.4,14059.55,66355.91,,,,
2026-01-21,100487,13,,estimated,28487.18,13567.47,64033.46,,,,
2026-01-21,100487,14,,estimated,27490.13,13092.6,61792.29,,,,
2026-01-21,100487,15,,estimated,26527.98,12634.36,59629.56,,,,
2026-01-21,100487,16,,estimated,25599.5,12192.16,57542.52,,,,
2026-01-21,100487,17,,estimated,24703.52,11765.44,55528.53,,,,
2026-01-21,100487,18,,estimated,23838.89,11353.64,53585.03,,,,
2026-01-21,100487,19,,estimated,23004.53,10956.27,51709.56,,,,
2026-01-21,100487,20,,estimated,22199.37,10572.8,49899.72,,,,
2026-01-21,100992,1,,estimated,252592.49,120301.12,462661.13,,,,
