date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-10-26,206440,18,,estimated,197094.72,90954.39,448247.11,,,,
2024-10-26,206440,19,,estimated,197094.72,90954.39,448247.11,,,,
2024-10-26,206440,20,,estimated,178167.38,82219.89,405201.17,,,,
2024-10-26,206471,1,,estimated,359019.22,165678.59,816507.54,,,,
2024-10-26,206471,2,,estimated,267401.55,123399.27,608143.99,,,,
2024-10-26,206471,3,,estimated,259705.46,119847.71,590640.98,,,,
2024-10-26,206471,4,,estimated,242083.5,111715.61,550563.86,,,,
2024-10-26,206471,5,,estimated,129983.69,59984.29,295618.34,,,,
2024-10-26,206471,6,,estimated,129983.69,59984.29,295618.34,,,,
2024-10-26,206471,7,,estimated,129983.69,59984.29,295618.34,,,,
2024-10-26,206471,8,,estimated,129983.69,59984.29,295618.34,,,,
2024-10-26,206471,9,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,10,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,11,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,12,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,13,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,14,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,15,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,16,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,17,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,18,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,19,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,206471,20,,estimated,62603.54,28890.0,142377.51,,,,
2024-10-26,207288,1,,estimated,84531.43,48816.42,192247.51,,,,
2024-10-26,207288,2,,estimated,30267.77,17479.46,68837.15,,,,
2024-10-26,207288,3,,estimated,30031.39,17342.95,68299.56,,,,
2024-10-26,207288,4,,estimated,24028.97,13876.59,54648.42,,,,
2024-10-26,207288,5,,estimated,24028.97,13876.59,54648.42,,,,
2024-10-26,207288,6,,estimated,22528.15,13009.87,51235.14,,,,
2024-10-26,207288,7,,estimated,21999.92,12704.83,50033.82,,,,
2024-10-26,207288,8,,estimated,21475.53,12402.0,48841.21,,,,
2024-10-26,207288,9,,estimated,18292.07,10563.56,41601.15,,,,
2024-10-26,207288,10,,estimated,18292.07,10563.56,41601.15,,,,
2024-10-26,207288,11,,estimated,16308.83,9418.26,37090.73,,,,
2024-10-26,207288,12,,estimated,15506.96,8955.18,35267.06,,,,
2024-10-26,207288,13,,estimated,14533.07,8392.76,33052.16,,,,
2024-10-26,207288,14,,estimated,14044.16,8110.42,31940.25,,,,
2024-10-26,207288,15,,estimated,14044.16,8110.42,31940.25,,,,
2024-10-26,207288,16,,estimated,14044.16,8110.42,31940.25,,,,
2024-10-26,207288,17,,estimated,14044.16,8110.42,31940.25,,,,
2024-10-26,207288,18,,estimated,14044.16,8110.42,31940.25,,,,
2024-10-26,207288,19,,estimated,14044.16,8110.42,31940.25,,,,
2024-10-26,207288,20,,estimated,13571.93,7837.71,30866.26,,,,
2024-10-26,207774,1,,estimated,100713.12,46476.64,229049.08,,,,
2024-10-26,207774,2,,estimated,100713.12,46476.64,229049.08,,,,
2024-10-26,207774,3,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,4,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,5,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,6,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,7,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,8,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,9,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,10,,estimated,71569.36,33027.51,162768.23,,,,
2024-10-26,207774,11,,estimated,71545.8,33016.64,162714.65,,,,
2024-10-26,207774,12,,estimated,51578.63,23802.28,117303.87,,,,
2024-10-26,207774,13,,estimated,51578.63,23802.28,117303.87,,,,
2024-10-26,207774,14,,estimated,39018.76,18006.2,88739.3,,,,
2024-10-26,207774,15,,estimated,26552.29,12253.23,60387.14,,,,
2024-10-26,207774,16,,estimated,26552.29,12253.23,60387.14,,,,
2024-10-26,207774,17,,estimated,26552.29,12253.23,60387.14,,,,
2024-10-26,207774,18,,estimated,20970.67,9677.45,47693.02,,,,
2024-10-26,207774,19,,estimated,20970.67,9677.45,47693.02,,,,
2024-10-26,207774,20,,estimated,20970.67,9677.45,47693.02,,,,
2024-10-26,207802,1,,estimated,98913.07,49921.72,224955.27,,,,
2024-10-26,207802,2,,estimated,60754.95,30663.21,138173.31,,,,
2024-10-26,207802,3,,estimated,55782.84,28153.77,126865.38,,,,
2024-10-26,207802,4,,estimated,34871.52,17599.76,79307.34,,,,
2024-10-26,207802,5,,estimated,34871.52,17599.76,79307.34,,,,
2024-10-26,207802,6,,estimated,30258.54,15271.58,68816.18,,,,
2024-10-26,207802,7,,estimated,29753.48,15016.67,67667.52,,,,
2024-10-26,207802,8,,estimated,29753.48,15016.67,67667.52,,,,
2024-10-26,207802,9,,estimated,23399.98,11810.04,53217.93,,,,
2024-10-26,207802,10,,estimated,22964.52,11590.26,52227.58,,,,
2024-10-26,207802,11,,estimated,21913.3,11059.71,49836.81,,,,
2024-10-26,207802,12,,estimated,18507.59,9340.84,42091.3,,,,
2024-10-26,207802,13,,estimated,16397.69,8275.96,37292.81,,,,
2024-10-26,207802,14,,estimated,15875.6,8012.46,36105.44,,,,
2024-10-26,207802,15,,estimated,15744.19,7946.14,35806.58,,,,
2024-10-26,207802,16,,estimated,15744.19,7946.14,35806.58,,,,
2024-10-26,207802,17,,estimated,14667.2,7402.58,33357.22,,,,
2024-10-26,207802,18,,estimated,13202.25,6663.21,30025.51,,,,
2024-10-26,207802,19,,estimated,13202.25,6663.21,30025.51,,,,
2024-10-26,207802,20,,estimated,13202.25,6663.21,30025.51,,,,
2024-10-26,207966,1,,estimated,243441.46,112565.17,412968.33,,,,
2024-10-26,207966,2,,estimated,201928.92,93370.14,342547.44,,,,
2024-10-26,207966,3,,estimated,171104.8,79117.34,290258.14,,,,
2024-10-26,207966,4,,estimated,149627.77,69186.55,253825.01,,,,
2024-10-26,207966,5,,estimated,127391.33,58904.62,216103.63,,,,
2024-10-26,207966,6,,estimated,118180.77,54645.74,200479.07,,,,
2024-10-26,207966,7,,estimated,103207.27,47722.12,175078.37,,,,
2024-10-26,207966,8,,estimated,103207.27,47722.12,175078.37,,,,
2024-10-26,207966,9,,estimated,80764.45,37344.76,137006.9,,,,
2024-10-26,207966,10,,estimated,80764.45,37344.76,137006.9,,,,
2024-10-26,207966,11,,estimated,75602.39,34957.87,128250.11,,,,
2024-10-26,207966,12,,estimated,70070.63,32400.04,118866.16,,,,
2024-10-26,207966,13,,estimated,66054.45,30542.99,112053.21,,,,
2024-10-26,207966,14,,estimated,66054.45,30542.99,112053.21,,,,
2024-10-26,207966,15,,estimated,66054.45,30542.99,112053.21,,,,
2024-10-26,207966,16,,estimated,66054.45,30542.99,112053.21,,,,
2024-10-26,207966,17,,estimated,58335.5,26973.82,98958.97,,,,
2024-10-26,207966,18,,estimated,58335.5,26973.82,98958.97,,,,
2024-10-26,207966,19,,estimated,57411.86,26546.73,97392.12,,,,
2024-10-26,207966,20,,estimated,57411.86,26546.73,97392.12,,,,
2024-10-26,208532,1,,estimated,67754.47,31267.03,154092.12,,,,
2024-10-26,208532,2,,estimated,67754.47,31267.03,154092.12,,,,
2024-10-26,208532,3,,estimated,64010.33,29539.2,145576.93,,,,
2024-10-26,208532,4,,estimated,62621.62,28898.34,142418.62,,,,
2024-10-26,208532,5,,estimated,62359.13,28777.21,141821.66,,,,
2024-10-26,208532,6,,estimated,61469.23,28366.55,139797.79,,,,
2024-10-26,208532,7,,estimated,61469.23,28366.55,139797.79,,,,
2024-10-26,208532,8,,estimated,58925.16,27192.52,134011.87,,,,
2024-10-26,208532,9,,estimated,58301.61,26904.77,132593.74,,,,
2024-10-26,208532,10,,estimated,58301.61,26904.77,132593.74,,,,
2024-10-26,208532,11,,estimated,53747.36,24803.09,122236.14,,,,
2024-10-26,208532,12,,estimated,53422.57,24653.21,121497.48,,,,
2024-10-26,208532,13,,estimated,52219.08,24097.83,118760.43,,,,
2024-10-26,208532,14,,estimated,51850.49,23927.73,117922.15,,,,
2024-10-26,208532,15,,estimated,51850.49,23927.73,117922.15,,,,
2024-10-26,208532,16,,estimated,50260.43,23193.96,114305.92,,,,
2024-10-26,208532,17,,estimated,48933.44,22581.59,111287.98,,,,
2024-10-26,208532,18,,estimated,48933.44,22581.59,111287.98,,,,
2024-10-26,208532,19,,estimated,48099.25,22196.63,109390.81,,,,
2024-10-26,208532,20,,estimated,48099.25,22196.63,109390.81,,,,
2024-10-26,210022,1,,estimated,201215.49,92856.03,403158.95,,,,
2024-10-26,210022,2,,estimated,195917.12,90410.96,392543.03,,,,
2024-10-26,210022,3,,estimated,170744.51,78794.41,342106.73,,,,
2024-10-26,210022,4,,estimated,122912.76,56721.23,246270.19,,,,
2024-10-26,210022,5,,estimated,122912.76,56721.23,246270.19,,,,
2024-10-26,210022,6,,estimated,106752.03,49263.45,213890.27,,,,
2024-10-26,210022,7,,estimated,101548.7,46862.24,203464.78,,,,
2024-10-26,210022,8,,estimated,101548.7,46862.24,203464.78,,,,
2024-10-26,210022,9,,estimated,101548.7,46862.24,203464.78,,,,
2024-10-26,210022,10,,estimated,101548.7,46862.24,203464.78,,,,
2024-10-26,210022,11,,estimated,88825.71,40990.89,177972.77,,,,
2024-10-26,210022,12,,estimated,88825.71,40990.89,177972.77,,,,
2024-10-26,210022,13,,estimated,88825.71,40990.89,177972.77,,,,
2024-10-26,210022,14,,estimated,88825.71,40990.89,177972.77,,,,
2024-10-26,210022,15,,estimated,88825.71,40990.89,177972.77,,,,
2024-10-26,210022,16,,estimated,73134.24,33749.66,146533.07,,,,
2024-10-26,210022,17,,estimated,72150.31,33295.6,144561.65,,,,
2024-10-26,210022,18,,estimated,70729.77,32640.06,141715.42,,,,
2024-10-26,210022,19,,estimated,70729.77,32640.06,141715.42,,,,
2024-10-26,210022,20,,estimated,70729.77,32640.06,141715.42,,,,
2024-10-26,210413,1,,estimated,215803.14,99587.87,490795.14,,,,
2024-10-26,210413,2,,estimated,122113.75,56352.51,277719.95,,,,
2024-10-26,210413,3,,estimated,96884.56,44709.86,220341.9,,,,
2024-10-26,210413,4,,estimated,41667.86,19228.7,94764.06,,,,
2024-10-26,210413,5,,estimated,41667.86,19228.7,94764.06,,,,
2024-10-26,210413,6,,estimated,24131.74,11136.21,54882.15,,,,
2024-10-26,210413,7,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,8,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,9,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,10,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,11,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,12,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,13,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,14,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,15,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,16,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,17,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,18,,estimated,23154.01,10685.01,52658.52,,,,
2024-10-26,210413,19,,estimated,18384.23,8483.87,41810.74,,,,
2024-10-26,210413,20,,estimated,18384.23,8483.87,41810.74,,,,
2024-10-26,212377,1,,estimated,68119.71,31435.58,154922.79,,,,
2024-10-26,212377,2,,estimated,68119.71,31435.58,154922.79,,,,
2024-10-26,212377,3,,estimated,68119.71,31435.58,154922.79,,,,
2024-10-26,212377,4,,estimated,62959.19,29054.13,143186.36,,,,
2024-10-26,212377,5,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,6,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,7,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,8,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,9,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,10,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,11,,estimated,57084.19,26342.96,129825.01,,,,
2024-10-26,212377,12,,estimated,54677.76,25232.45,124352.12,,,,
2024-10-26,212377,13,,estimated,50941.69,23508.34,115855.28,,,,
2024-10-26,212377,14,,estimated,50941.69,23508.34,115855.28,,,,
2024-10-26,212377,15,,estimated,50941.69,23508.34,115855.28,,,,
2024-10-26,212377,16,,estimated,50941.69,23508.34,115855.28,,,,
2024-10-26,212377,17,,estimated,49674.09,22923.38,112972.41,,,,
2024-10-26,212377,18,,estimated,35359.1,16317.36,80416.22,,,,
2024-10-26,212377,19,,estimated,35359.1,16317.36,80416.22,,,,
2024-10-26,212377,20,,estimated,35359.1,16317.36,80416.22,,,,
2024-10-26,214099,1,,estimated,134223.42,77248.97,305260.63,,,,
2024-10-26,214099,2,,estimated,58847.99,33868.51,133836.37,,,,
2024-10-26,214099,3,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,4,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,5,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,6,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,7,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,8,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,9,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,10,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,11,,estimated,26120.9,15033.24,59406.04,,,,
2024-10-26,214099,12,,estimated,25218.02,14513.61,57352.66,,,,
2024-10-26,214099,13,,estimated,25218.02,14513.61,57352.66,,,,
2024-10-26,214099,14,,estimated,25218.02,14513.61,57352.66,,,,
2024-10-26,214099,15,,estimated,23170.15,13335.01,52695.23,,,,
2024-10-26,214099,16,,estimated,22163.44,12755.62,50405.71,,,,
2024-10-26,214099,17,,estimated,22163.44,12755.62,50405.71,,,,
2024-10-26,214099,18,,estimated,22163.44,12755.62,50405.71,,,,
2024-10-26,214099,19,,estimated,16872.89,9710.78,38373.56,,,,
2024-10-26,214099,20,,estimated,16872.89,9710.78,38373.56,,,,
2024-10-26,214104,1,,estimated,60795.42,28055.6,138265.36,,,,
2024-10-26,214104,2,,estimated,60795.42,28055.6,138265.36,,,,
2024-10-26,214104,3,,estimated,60795.42,28055.6,138265.36,,,,
2024-10-26,214104,4,,estimated,60795.42,28055.6,138265.36,,,,
2024-10-26,214104,5,,estimated,40339.35,18615.62,91742.67,,,,
2024-10-26,214104,6,,estimated,40339.35,18615.62,91742.67,,,,
2024-10-26,214104,7,,estimated,18206.23,8401.73,41405.93,,,,
2024-10-26,214104,8,,estimated,18206.23,8401.73,41405.93,,,,
2024-10-26,214104,9,,estimated,18206.23,8401.73,41405.93,,,,
2024-10-26,214104,10,,estimated,18206.23,8401.73,41405.93,,,,
2024-10-26,214104,11,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,12,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,13,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,14,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,15,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,16,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,17,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,18,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,19,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214104,20,,estimated,11355.43,5240.25,25825.34,,,,
2024-10-26,214781,1,,estimated,67315.83,38200.52,113711.57,,,,
2024-10-26,214781,2,,estimated,67315.83,38200.52,113711.57,,,,
2024-10-26,214781,3,,estimated,65423.99,37126.93,110515.83,,,,
2024-10-26,214781,4,,estimated,65423.99,37126.93,110515.83,,,,
2024-10-26,214781,5,,estimated,65423.99,37126.93,110515.83,,,,
2024-10-26,214781,6,,estimated,65423.99,37126.93,110515.83,,,,
2024-10-26,214781,7,,estimated,59800.8,33935.87,101017.0,,,,
2024-10-26,214781,8,,estimated,57625.16,32701.24,97341.85,,,,
2024-10-26,214781,9,,estimated,56888.77,32283.35,96097.92,,,,
2024-10-26,214781,10,,estimated,56283.29,31939.75,95075.14,,,,
2024-10-26,214781,11,,estimated,52737.46,29927.56,89085.43,,,,
2024-10-26,214781,12,,estimated,47300.61,26842.24,79901.36,,,,
2024-10-26,214781,13,,estimated,47300.61,26842.24,79901.36,,,,
2024-10-26,214781,14,,estimated,47300.61,26842.24,79901.36,,,,
2024-10-26,214781,15,,estimated,47300.61,26842.24,79901.36,,,,
2024-10-26,214781,16,,estimated,47272.3,26826.17,79853.54,,,,
2024-10-26,214781,17,,estimated,47272.3,26826.17,79853.54,,,,
2024-10-26,214781,18,,estimated,44154.74,25057.01,74587.28,,,,
2024-10-26,214781,19,,estimated,43498.68,24684.71,73479.05,,,,
2024-10-26,214781,20,,estimated,43498.68,24684.71,73479.05,,,,
2024-10-26,215430,1,,estimated,353889.84,163311.5,804841.93,,,,
2024-10-26,215430,2,,estimated,194311.5,89670.0,441917.3,,,,
2024-10-26,215430,3,,estimated,167760.47,77417.35,381533.02,,,,
2024-10-26,215430,4,,estimated,157506.66,72685.47,358213.06,,,,
2024-10-26,215430,5,,estimated,115000.22,53069.79,261541.84,,,,
2024-10-26,215430,6,,estimated,103795.62,47899.14,236059.53,,,,
2024-10-26,215430,7,,estimated,103795.62,47899.14,236059.53,,,,
2024-10-26,215430,8,,estimated,103795.62,47899.14,236059.53,,,,
2024-10-26,215430,9,,estimated,103795.62,47899.14,236059.53,,,,
2024-10-26,215430,10,,estimated,103795.62,47899.14,236059.53,,,,
2024-10-26,215430,11,,estimated,103795.62,47899.14,236059.53,,,,
2024-10-26,215430,12,,estimated,91701.29,42317.9,208553.73,,,,
2024-10-26,215430,13,,estimated,91701.29,42317.9,208553.73,,,,
2024-10-26,215430,14,,estimated,83157.32,38375.07,189122.42,,,,
2024-10-26,215430,15,,estimated,83157.32,38375.07,189122.42,,,,
2024-10-26,215430,16,,estimated,83157.32,38375.07,189122.42,,,,
2024-10-26,215430,17,,estimated,83157.32,38375.07,189122.42,,,,
2024-10-26,215430,18,,estimated,83157.32,38375.07,189122.42,,,,
2024-10-26,215430,19,,estimated,79373.38,36628.87,180516.69,,,,
2024-10-26,215430,20,,estimated,79373.38,36628.87,180516.69,,,,
2024-10-26,215913,1,,estimated,126723.91,65821.0,287340.33,,,,
2024-10-26,215913,2,,estimated,94074.66,48862.82,213309.74,,,,
2024-10-26,215913,3,,estimated,81924.52,42551.98,185759.89,,,,
2024-10-26,215913,4,,estimated,78446.82,40745.65,177874.38,,,,
2024-10-26,215913,5,,estimated,64558.57,33532.03,146383.43,,,,
2024-10-26,215913,6,,estimated,61205.98,31790.68,138781.6,,,,
2024-10-26,215913,7,,estimated,61205.98,31790.68,138781.6,,,,
2024-10-26,215913,8,,estimated,55296.83,28721.44,125382.9,,,,
2024-10-26,215913,9,,estimated,53964.1,28029.21,122360.99,,,,
2024-10-26,215913,10,,estimated,53964.1,28029.21,122360.99,,,,
2024-10-26,215913,11,,estimated,48836.44,25365.88,110734.26,,,,
2024-10-26,215913,12,,estimated,44716.19,23225.8,101391.8,,,,
2024-10-26,215913,13,,estimated,44555.01,23142.08,101026.32,,,,
2024-10-26,215913,14,,estimated,41858.9,21741.71,94913.02,,,,
2024-10-26,215913,15,,estimated,41858.9,21741.71,94913.02,,,,
2024-10-26,215913,16,,estimated,37670.83,19566.41,85416.79,,,,
2024-10-26,215913,17,,estimated,37670.83,19566.41,85416.79,,,,
2024-10-26,215913,18,,estimated,34886.3,18120.11,79102.99,,,,
2024-10-26,215913,19,,estimated,34886.3,18120.11,79102.99,,,,
2024-10-26,215913,20,,estimated,33614.43,17459.49,76219.09,,,,
2024-10-26,216158,1,,estimated,73974.95,35289.44,125374.44,,,,
2024-10-26,216158,2,,estimated,55751.62,26596.08,94489.11,,,,
2024-10-26,216158,3,,estimated,50953.65,24307.23,86357.4,,,,
2024-10-26,216158,4,,estimated,45681.66,21792.25,77422.32,,,,
2024-10-26,216158,5,,estimated,40199.54,19177.02,68131.09,,,,
2024-10-26,216158,6,,estimated,40199.54,19177.02,68131.09,,,,
2024-10-26,216158,7,,estimated,33706.89,16079.73,57127.21,,,,
2024-10-26,216158,8,,estimated,31630.85,15089.37,53608.69,,,,
2024-10-26,216158,9,,estimated,31630.85,15089.37,53608.69,,,,
2024-10-26,216158,10,,estimated,28544.22,13616.9,48377.39,,,,
2024-10-26,216158,11,,estimated,28544.22,13616.9,48377.39,,,,
2024-10-26,216158,12,,estimated,27334.36,13039.74,46326.9,,,,
2024-10-26,216158,13,,estimated,25911.67,12361.05,43915.68,,,,
2024-10-26,216158,14,,estimated,25911.67,12361.05,43915.68,,,,
2024-10-26,216158,15,,estimated,24080.06,11487.29,40811.44,,,,
2024-10-26,216158,16,,estimated,21762.86,10381.88,36884.2,,,,
2024-10-26,216158,17,,estimated,21762.86,10381.88,36884.2,,,,
2024-10-26,216158,18,,estimated,18658.82,8901.11,31623.4,,,,
2024-10-26,216158,19,,estimated,18658.82,8901.11,31623.4,,,,
2024-10-26,216158,20,,estimated,16463.72,7853.95,27903.08,,,,
2024-10-26,216173,1,,estimated,109594.67,71325.21,189233.4,,,,
2024-10-26,216173,2,,estimated,82224.61,53512.53,141974.46,,,,
2024-10-26,216173,3,,estimated,72978.08,47494.8,126008.78,,,,
2024-10-26,216173,4,,estimated,58386.26,37998.31,100813.58,,,,
2024-10-26,216173,5,,estimated,56263.2,36616.6,97147.76,,,,
2024-10-26,216173,6,,estimated,48740.33,31720.65,84158.29,,,,
2024-10-26,216173,7,,estimated,41562.49,27049.24,71764.54,,,,
2024-10-26,216173,8,,estimated,41370.82,26924.51,71433.6,,,,
2024-10-26,216173,9,,estimated,35665.95,23211.73,61583.2,,,,
2024-10-26,216173,10,,estimated,35665.95,23211.73,61583.2,,,,
2024-10-26,216173,11,,estimated,32495.54,21148.39,56108.95,,,,
2024-10-26,216173,12,,estimated,31173.48,20287.98,53826.19,,,,
2024-10-26,216173,13,,estimated,29987.23,19515.96,51777.93,,,,
2024-10-26,216173,14,,estimated,25692.78,16721.09,44362.85,,,,
2024-10-26,216173,15,,estimated,25399.43,16530.18,43856.34,,,,
2024-10-26,216173,16,,estimated,23599.28,15358.63,40748.08,,,,
2024-10-26,216173,17,,estimated,22110.0,14389.39,38176.59,,,,
2024-10-26,216173,18,,estimated,22030.21,14337.46,38038.82,,,,
2024-10-26,216173,19,,estimated,20620.88,13420.26,35605.38,,,,
2024-10-26,216173,20,,estimated,20620.88,13420.26,35605.38,,,,
2024-10-26,216424,1,,estimated,665725.93,307216.23,1514042.18,,,,
2024-10-26,216424,2,,estimated,275381.34,127081.75,626292.2,,,,
2024-10-26,216424,3,,estimated,273090.5,126024.58,621082.21,,,,
2024-10-26,216424,4,,estimated,273090.5,126024.58,621082.21,,,,
2024-10-26,216424,5,,estimated,132941.17,61349.1,302344.44,,,,
