date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-24,206363,12,,estimated,33357.82,16031.13,65134.19,,,,
2022-08-24,206363,13,,estimated,31439.1,15109.03,61387.7,,,,
2022-08-24,206363,14,,estimated,30273.24,14548.74,59111.26,,,,
2022-08-24,206363,15,,estimated,29882.93,14361.16,58349.14,,,,
2022-08-24,206363,16,,estimated,27921.03,13418.31,54518.35,,,,
2022-08-24,206363,17,,estimated,27377.22,13156.97,53456.53,,,,
2022-08-24,206363,18,,estimated,23499.27,11293.3,45884.46,,,,
2022-08-24,206363,19,,estimated,23331.0,11212.43,45555.9,,,,
2022-08-24,206363,20,,estimated,20292.87,9752.36,39623.67,,,,
2022-08-24,206440,1,,estimated,639065.88,343944.53,1281194.58,,,,
2022-08-24,206440,2,,estimated,366803.21,197413.07,735364.37,,,,
2022-08-24,206440,3,,estimated,366803.21,197413.07,735364.37,,,,
2022-08-24,206440,4,,estimated,272870.41,146858.54,547048.59,,,,
2022-08-24,206440,5,,estimated,259094.96,139444.61,519431.67,,,,
2022-08-24,206440,6,,estimated,217737.46,117186.05,436518.45,,,,
2022-08-24,206440,7,,estimated,181392.95,97625.48,363655.26,,,,
2022-08-24,206440,8,,estimated,181392.95,97625.48,363655.26,,,,
2022-08-24,206440,9,,estimated,181392.95,97625.48,363655.26,,,,
2022-08-24,206440,10,,estimated,146078.12,78619.08,292856.35,,,,
2022-08-24,206440,11,,estimated,145945.48,78547.69,292590.42,,,,
2022-08-24,206440,12,,estimated,144091.11,77549.67,288872.79,,,,
2022-08-24,206440,13,,estimated,133261.56,71721.22,267161.79,,,,
2022-08-24,206440,14,,estimated,106573.89,57357.94,213658.54,,,,
2022-08-24,206440,15,,estimated,106573.89,57357.94,213658.54,,,,
2022-08-24,206440,16,,estimated,106573.89,57357.94,213658.54,,,,
2022-08-24,206440,17,,estimated,102726.71,55287.4,205945.76,,,,
2022-08-24,206440,18,,estimated,102726.71,55287.4,205945.76,,,,
2022-08-24,206440,19,,estimated,102449.39,55138.15,205389.79,,,,
2022-08-24,206440,20,,estimated,95751.89,51533.56,191962.68,,,,
2022-08-24,206471,1,,estimated,204633.67,99273.2,458924.54,,,,
2022-08-24,206471,2,,estimated,150566.84,73043.95,337670.81,,,,
2022-08-24,206471,3,,estimated,149103.78,72334.18,334389.68,,,,
2022-08-24,206471,4,,estimated,145953.73,70806.01,327325.17,,,,
2022-08-24,206471,5,,estimated,89400.34,43370.46,200494.91,,,,
2022-08-24,206471,6,,estimated,89400.34,43370.46,200494.91,,,,
2022-08-24,206471,7,,estimated,89400.34,43370.46,200494.91,,,,
2022-08-24,206471,8,,estimated,89400.34,43370.46,200494.91,,,,
2022-08-24,206471,9,,estimated,44277.63,21480.25,99299.83,,,,
2022-08-24,206471,10,,estimated,44277.63,21480.25,99299.83,,,,
2022-08-24,206471,11,,estimated,44277.63,21480.25,99299.83,,,,
2022-08-24,206471,12,,estimated,44277.63,21480.25,99299.83,,,,
2022-08-24,206471,13,,estimated,44277.63,21480.25,99299.83,,,,
2022-08-24,206471,14,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,206471,15,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,206471,16,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,206471,17,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,206471,18,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,206471,19,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,206471,20,,estimated,42009.47,20379.91,94213.13,,,,
2022-08-24,207288,1,,estimated,38651.99,22974.15,86683.42,,,,
2022-08-24,207288,2,,estimated,27598.82,16404.31,61894.88,,,,
2022-08-24,207288,3,,estimated,26231.35,15591.51,58828.1,,,,
2022-08-24,207288,4,,estimated,20412.88,12133.1,45779.23,,,,
2022-08-24,207288,5,,estimated,20412.88,12133.1,45779.23,,,,
2022-08-24,207288,6,,estimated,18125.56,10773.55,40649.54,,,,
2022-08-24,207288,7,,estimated,18125.56,10773.55,40649.54,,,,
2022-08-24,207288,8,,estimated,17164.08,10202.07,38493.26,,,,
2022-08-24,207288,9,,estimated,14530.06,8636.45,32586.05,,,,
2022-08-24,207288,10,,estimated,14530.06,8636.45,32586.05,,,,
2022-08-24,207288,11,,estimated,13668.18,8124.16,30653.14,,,,
2022-08-24,207288,12,,estimated,13290.82,7899.86,29806.84,,,,
2022-08-24,207288,13,,estimated,13238.35,7868.67,29689.16,,,,
2022-08-24,207288,14,,estimated,12383.72,7360.69,27772.52,,,,
2022-08-24,207288,15,,estimated,12383.72,7360.69,27772.52,,,,
2022-08-24,207288,16,,estimated,12017.28,7142.89,26950.73,,,,
2022-08-24,207288,17,,estimated,12017.28,7142.89,26950.73,,,,
2022-08-24,207288,18,,estimated,12017.28,7142.89,26950.73,,,,
2022-08-24,207288,19,,estimated,12017.28,7142.89,26950.73,,,,
2022-08-24,207288,20,,estimated,11608.98,6900.2,26035.03,,,,
2022-08-24,207774,1,,estimated,61894.9,29745.5,138809.45,,,,
2022-08-24,207774,2,,estimated,61894.9,29745.5,138809.45,,,,
2022-08-24,207774,3,,estimated,40523.07,19474.61,90879.63,,,,
2022-08-24,207774,4,,estimated,36075.2,17337.05,80904.55,,,,
2022-08-24,207774,5,,estimated,30794.21,14799.1,69061.05,,,,
2022-08-24,207774,6,,estimated,30794.21,14799.1,69061.05,,,,
2022-08-24,207774,7,,estimated,23055.27,11079.92,51705.22,,,,
2022-08-24,207774,8,,estimated,22434.5,10781.59,50313.04,,,,
2022-08-24,207774,9,,estimated,22434.5,10781.59,50313.04,,,,
2022-08-24,207774,10,,estimated,16566.96,7961.76,37154.13,,,,
2022-08-24,207774,11,,estimated,16566.96,7961.76,37154.13,,,,
2022-08-24,207774,12,,estimated,16566.96,7961.76,37154.13,,,,
2022-08-24,207774,13,,estimated,16566.96,7961.76,37154.13,,,,
2022-08-24,207774,14,,estimated,15432.5,7416.56,34609.9,,,,
2022-08-24,207774,15,,estimated,14762.84,7094.74,33108.08,,,,
2022-08-24,207774,16,,estimated,13783.51,6624.09,30911.78,,,,
2022-08-24,207774,17,,estimated,13783.51,6624.09,30911.78,,,,
2022-08-24,207774,18,,estimated,11796.2,5669.03,26454.91,,,,
2022-08-24,207774,19,,estimated,11796.2,5669.03,26454.91,,,,
2022-08-24,207774,20,,estimated,11796.2,5669.03,26454.91,,,,
2022-08-24,207802,1,,estimated,56804.07,27298.95,127392.44,,,,
2022-08-24,207802,2,,estimated,36333.03,17460.96,81482.77,,,,
2022-08-24,207802,3,,estimated,33932.66,16307.38,76099.55,,,,
2022-08-24,207802,4,,estimated,21903.89,10526.59,49123.07,,,,
2022-08-24,207802,5,,estimated,21903.89,10526.59,49123.07,,,,
2022-08-24,207802,6,,estimated,18838.04,9053.2,42247.4,,,,
2022-08-24,207802,7,,estimated,17999.01,8649.98,40365.74,,,,
2022-08-24,207802,8,,estimated,17064.93,8201.08,38270.91,,,,
2022-08-24,207802,9,,estimated,16208.76,7789.62,36350.81,,,,
2022-08-24,207802,10,,estimated,15574.57,7484.84,34928.53,,,,
2022-08-24,207802,11,,estimated,14700.65,7064.85,32968.63,,,,
2022-08-24,207802,12,,estimated,12558.05,6035.16,28163.5,,,,
2022-08-24,207802,13,,estimated,11505.05,5529.11,25801.96,,,,
2022-08-24,207802,14,,estimated,11224.51,5394.29,25172.81,,,,
2022-08-24,207802,15,,estimated,11224.51,5394.29,25172.81,,,,
2022-08-24,207802,16,,estimated,11224.51,5394.29,25172.81,,,,
2022-08-24,207802,17,,estimated,10135.65,4871.0,22730.87,,,,
2022-08-24,207802,18,,estimated,9797.35,4708.42,21972.17,,,,
2022-08-24,207802,19,,estimated,9797.35,4708.42,21972.17,,,,
2022-08-24,207802,20,,estimated,9797.35,4708.42,21972.17,,,,
2022-08-24,207966,1,,estimated,118212.62,56810.72,229128.67,,,,
2022-08-24,207966,2,,estimated,104442.69,50193.15,202438.73,,,,
2022-08-24,207966,3,,estimated,92869.56,44631.33,180006.82,,,,
2022-08-24,207966,4,,estimated,87143.12,41879.31,168907.4,,,,
2022-08-24,207966,5,,estimated,73075.14,35118.51,141639.77,,,,
2022-08-24,207966,6,,estimated,68966.54,33143.99,133676.17,,,,
2022-08-24,207966,7,,estimated,60519.75,29084.63,117303.96,,,,
2022-08-24,207966,8,,estimated,60519.75,29084.63,117303.96,,,,
2022-08-24,207966,9,,estimated,47325.49,22743.72,91729.85,,,,
2022-08-24,207966,10,,estimated,45474.13,21853.99,88141.4,,,,
2022-08-24,207966,11,,estimated,44366.13,21321.51,85993.8,,,,
2022-08-24,207966,12,,estimated,44136.11,21210.97,85547.96,,,,
2022-08-24,207966,13,,estimated,38011.72,18267.7,73677.19,,,,
2022-08-24,207966,14,,estimated,38011.72,18267.7,73677.19,,,,
2022-08-24,207966,15,,estimated,38011.72,18267.7,73677.19,,,,
2022-08-24,207966,16,,estimated,38011.72,18267.7,73677.19,,,,
2022-08-24,207966,17,,estimated,35064.62,16851.38,67964.91,,,,
2022-08-24,207966,18,,estimated,35064.62,16851.38,67964.91,,,,
2022-08-24,207966,19,,estimated,35064.62,16851.38,67964.91,,,,
2022-08-24,207966,20,,estimated,33945.59,16313.6,65795.91,,,,
2022-08-24,208532,1,,estimated,49357.11,23720.08,110691.42,,,,
2022-08-24,208532,2,,estimated,49357.11,23720.08,110691.42,,,,
2022-08-24,208532,3,,estimated,41441.62,19916.05,92939.63,,,,
2022-08-24,208532,4,,estimated,39455.42,18961.52,88485.24,,,,
2022-08-24,208532,5,,estimated,39267.08,18871.0,88062.86,,,,
2022-08-24,208532,6,,estimated,36838.61,17703.93,82616.63,,,,
2022-08-24,208532,7,,estimated,36838.61,17703.93,82616.63,,,,
2022-08-24,208532,8,,estimated,34388.75,16526.58,77122.42,,,,
2022-08-24,208532,9,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,10,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,11,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,12,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,13,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,14,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,15,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,16,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,17,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,18,,estimated,33750.36,16219.78,75690.71,,,,
2022-08-24,208532,19,,estimated,30187.22,14507.4,67699.78,,,,
2022-08-24,208532,20,,estimated,30187.22,14507.4,67699.78,,,,
2022-08-24,210022,1,,estimated,110490.98,53099.85,202559.1,,,,
2022-08-24,210022,2,,estimated,109615.92,52679.31,200954.88,,,,
2022-08-24,210022,3,,estimated,104586.04,50262.04,191733.78,,,,
2022-08-24,210022,4,,estimated,81513.05,39173.61,149434.92,,,,
2022-08-24,210022,5,,estimated,81513.05,39173.61,149434.92,,,,
2022-08-24,210022,6,,estimated,71665.14,34440.89,131381.1,,,,
2022-08-24,210022,7,,estimated,69569.22,33433.63,127538.72,,,,
2022-08-24,210022,8,,estimated,69569.22,33433.63,127538.72,,,,
2022-08-24,210022,9,,estimated,68122.61,32738.42,124886.7,,,,
2022-08-24,210022,10,,estimated,68122.61,32738.42,124886.7,,,,
2022-08-24,210022,11,,estimated,54313.33,26101.94,99570.65,,,,
2022-08-24,210022,12,,estimated,54313.33,26101.94,99570.65,,,,
2022-08-24,210022,13,,estimated,54313.33,26101.94,99570.65,,,,
2022-08-24,210022,14,,estimated,54313.33,26101.94,99570.65,,,,
2022-08-24,210022,15,,estimated,54313.33,26101.94,99570.65,,,,
2022-08-24,210022,16,,estimated,48366.55,23244.04,88668.64,,,,
2022-08-24,210022,17,,estimated,47401.58,22780.29,86899.59,,,,
2022-08-24,210022,18,,estimated,44179.98,21232.05,80993.54,,,,
2022-08-24,210022,19,,estimated,44179.98,21232.05,80993.54,,,,
2022-08-24,210022,20,,estimated,44179.98,21232.05,80993.54,,,,
2022-08-24,210413,1,,estimated,116651.7,56060.57,261610.55,,,,
2022-08-24,210413,2,,estimated,69655.15,33474.93,156213.1,,,,
2022-08-24,210413,3,,estimated,61934.28,29764.43,138897.77,,,,
2022-08-24,210413,4,,estimated,24797.96,11917.42,55613.49,,,,
2022-08-24,210413,5,,estimated,24797.96,11917.42,55613.49,,,,
2022-08-24,210413,6,,estimated,15606.34,7500.11,34999.77,,,,
2022-08-24,210413,7,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,8,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,9,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,10,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,11,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,12,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,13,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,14,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,15,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,16,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,17,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,18,,estimated,14984.72,7201.37,33605.68,,,,
2022-08-24,210413,19,,estimated,11846.73,5693.31,26568.24,,,,
2022-08-24,210413,20,,estimated,11846.73,5693.31,26568.24,,,,
2022-08-24,212377,1,,estimated,48484.33,23300.64,108734.05,,,,
2022-08-24,212377,2,,estimated,48484.33,23300.64,108734.05,,,,
2022-08-24,212377,3,,estimated,48484.33,23300.64,108734.05,,,,
2022-08-24,212377,4,,estimated,38757.72,18626.22,86920.54,,,,
2022-08-24,212377,5,,estimated,33849.73,16267.53,75913.57,,,,
2022-08-24,212377,6,,estimated,33849.73,16267.53,75913.57,,,,
2022-08-24,212377,7,,estimated,33849.73,16267.53,75913.57,,,,
2022-08-24,212377,8,,estimated,33780.65,16234.33,75758.64,,,,
2022-08-24,212377,9,,estimated,33780.65,16234.33,75758.64,,,,
2022-08-24,212377,10,,estimated,33780.65,16234.33,75758.64,,,,
2022-08-24,212377,11,,estimated,33780.65,16234.33,75758.64,,,,
2022-08-24,212377,12,,estimated,33780.65,16234.33,75758.64,,,,
2022-08-24,212377,13,,estimated,30475.0,14645.7,68345.19,,,,
2022-08-24,212377,14,,estimated,30475.0,14645.7,68345.19,,,,
2022-08-24,212377,15,,estimated,30475.0,14645.7,68345.19,,,,
2022-08-24,212377,16,,estimated,30475.0,14645.7,68345.19,,,,
2022-08-24,212377,17,,estimated,30475.0,14645.7,68345.19,,,,
2022-08-24,212377,18,,estimated,21570.21,10366.23,48374.74,,,,
2022-08-24,212377,19,,estimated,21570.21,10366.23,48374.74,,,,
2022-08-24,212377,20,,estimated,21570.21,10366.23,48374.74,,,,
2022-08-24,214099,1,,estimated,63763.02,31436.6,142999.03,,,,
2022-08-24,214099,2,,estimated,39278.14,19365.01,88087.67,,,,
2022-08-24,214099,3,,estimated,20381.85,10048.71,45709.64,,,,
2022-08-24,214099,4,,estimated,20381.85,10048.71,45709.64,,,,
2022-08-24,214099,5,,estimated,19519.2,9623.41,43775.01,,,,
2022-08-24,214099,6,,estimated,19519.2,9623.41,43775.01,,,,
2022-08-24,214099,7,,estimated,19263.24,9497.21,43200.98,,,,
2022-08-24,214099,8,,estimated,19263.24,9497.21,43200.98,,,,
2022-08-24,214099,9,,estimated,15616.44,7699.26,35022.43,,,,
2022-08-24,214099,10,,estimated,15616.44,7699.26,35022.43,,,,
2022-08-24,214099,11,,estimated,15616.44,7699.26,35022.43,,,,
2022-08-24,214099,12,,estimated,14030.59,6917.4,31465.91,,,,
2022-08-24,214099,13,,estimated,14030.59,6917.4,31465.91,,,,
2022-08-24,214099,14,,estimated,14030.59,6917.4,31465.91,,,,
2022-08-24,214099,15,,estimated,12187.45,6008.69,27332.35,,,,
2022-08-24,214099,16,,estimated,11377.36,5609.29,25515.6,,,,
2022-08-24,214099,17,,estimated,11377.36,5609.29,25515.6,,,,
2022-08-24,214099,18,,estimated,11377.36,5609.29,25515.6,,,,
2022-08-24,214099,19,,estimated,9796.7,4830.0,21970.71,,,,
2022-08-24,214099,20,,estimated,9796.7,4830.0,21970.71,,,,
2022-08-24,214104,1,,estimated,50602.31,24318.5,97908.16,,,,
2022-08-24,214104,2,,estimated,50602.31,24318.5,97908.16,,,,
2022-08-24,214104,3,,estimated,50602.31,24318.5,97908.16,,,,
2022-08-24,214104,4,,estimated,50602.31,24318.5,97908.16,,,,
2022-08-24,214104,5,,estimated,31836.51,15300.02,61599.05,,,,
2022-08-24,214104,6,,estimated,31836.51,15300.02,61599.05,,,,
2022-08-24,214104,7,,estimated,14612.15,7022.32,28272.39,,,,
2022-08-24,214104,8,,estimated,14612.15,7022.32,28272.39,,,,
2022-08-24,214104,9,,estimated,14612.15,7022.32,28272.39,,,,
2022-08-24,214104,10,,estimated,14612.15,7022.32,28272.39,,,,
2022-08-24,214104,11,,estimated,10176.92,4890.83,19690.88,,,,
2022-08-24,214104,12,,estimated,10176.92,4890.83,19690.88,,,,
2022-08-24,214104,13,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,14,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,15,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,16,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,17,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,18,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,19,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214104,20,,estimated,9924.12,4769.34,19201.73,,,,
2022-08-24,214781,1,,estimated,47605.72,29691.85,83655.53,,,,
2022-08-24,214781,2,,estimated,47605.72,29691.85,83655.53,,,,
2022-08-24,214781,3,,estimated,43207.19,26948.46,75926.16,,,,
2022-08-24,214781,4,,estimated,43207.19,26948.46,75926.16,,,,
2022-08-24,214781,5,,estimated,43207.19,26948.46,75926.16,,,,
2022-08-24,214781,6,,estimated,43207.19,26948.46,75926.16,,,,
2022-08-24,214781,7,,estimated,34876.42,21752.53,61286.85,,,,
2022-08-24,214781,8,,estimated,32444.05,20235.46,57012.56,,,,
2022-08-24,214781,9,,estimated,31004.46,19337.58,54482.82,,,,
2022-08-24,214781,10,,estimated,31004.46,19337.58,54482.82,,,,
2022-08-24,214781,11,,estimated,30310.6,18904.82,53263.54,,,,
2022-08-24,214781,12,,estimated,27159.01,16939.16,47725.37,,,,
2022-08-24,214781,13,,estimated,27159.01,16939.16,47725.37,,,,
2022-08-24,214781,14,,estimated,27159.01,16939.16,47725.37,,,,
2022-08-24,214781,15,,estimated,27159.01,16939.16,47725.37,,,,
2022-08-24,214781,16,,estimated,26757.98,16689.04,47020.66,,,,
2022-08-24,214781,17,,estimated,26757.98,16689.04,47020.66,,,,
2022-08-24,214781,18,,estimated,24170.93,15075.49,42474.56,,,,
2022-08-24,214781,19,,estimated,23890.24,14900.42,41981.31,,,,
2022-08-24,214781,20,,estimated,23890.24,14900.42,41981.31,,,,
2022-08-24,215430,1,,estimated,221473.78,106436.05,496691.27,,,,
2022-08-24,215430,2,,estimated,134647.56,64709.04,301969.24,,,,
2022-08-24,215430,3,,estimated,113994.92,54783.77,255652.3,,,,
2022-08-24,215430,4,,estimated,113994.92,54783.77,255652.3,,,,
2022-08-24,215430,5,,estimated,81624.86,39227.34,183057.13,,,,
2022-08-24,215430,6,,estimated,78258.68,37609.62,175507.93,,,,
2022-08-24,215430,7,,estimated,78258.68,37609.62,175507.93,,,,
2022-08-24,215430,8,,estimated,78258.68,37609.62,175507.93,,,,
2022-08-24,215430,9,,estimated,78258.68,37609.62,175507.93,,,,
2022-08-24,215430,10,,estimated,78258.68,37609.62,175507.93,,,,
2022-08-24,215430,11,,estimated,78258.68,37609.62,175507.93,,,,
2022-08-24,215430,12,,estimated,72959.59,35062.98,163623.84,,,,
2022-08-24,215430,13,,estimated,72959.59,35062.98,163623.84,,,,
2022-08-24,215430,14,,estimated,67344.75,32364.6,151031.65,,,,
2022-08-24,215430,15,,estimated,67344.75,32364.6,151031.65,,,,
2022-08-24,215430,16,,estimated,67344.75,32364.6,151031.65,,,,
2022-08-24,215430,17,,estimated,67344.75,32364.6,151031.65,,,,
2022-08-24,215430,18,,estimated,67344.75,32364.6,151031.65,,,,
2022-08-24,215430,19,,estimated,63477.68,30506.16,142359.1,,,,
2022-08-24,215430,20,,estimated,63477.68,30506.16,142359.1,,,,
2022-08-24,215913,1,,estimated,83036.87,39905.93,152136.11,,,,
2022-08-24,215913,2,,estimated,62875.08,30216.56,115196.66,,,,
2022-08-24,215913,3,,estimated,52213.8,25092.95,95663.58,,,,
2022-08-24,215913,4,,estimated,50749.32,24389.15,92980.44,,,,
2022-08-24,215913,5,,estimated,42508.43,20428.74,77881.88,,,,
2022-08-24,215913,6,,estimated,37289.18,17920.47,68319.43,,,,
2022-08-24,215913,7,,estimated,35790.12,17200.05,65572.93,,,,
2022-08-24,215913,8,,estimated,33657.34,16175.07,61665.34,,,,
2022-08-24,215913,9,,estimated,32937.25,15829.01,60346.02,,,,
2022-08-24,215913,10,,estimated,30277.68,14550.87,55473.29,,,,
2022-08-24,215913,11,,estimated,30277.68,14550.87,55473.29,,,,
2022-08-24,215913,12,,estimated,27480.56,13206.63,50348.54,,,,
2022-08-24,215913,13,,estimated,27480.56,13206.63,50348.54,,,,
2022-08-24,215913,14,,estimated,23322.43,11208.31,42730.22,,,,
2022-08-24,215913,15,,estimated,23322.43,11208.31,42730.22,,,,
2022-08-24,215913,16,,estimated,21799.51,10476.43,39940.0,,,,
2022-08-24,215913,17,,estimated,21799.51,10476.43,39940.0,,,,
2022-08-24,215913,18,,estimated,21009.35,10096.69,38492.3,,,,
2022-08-24,215913,19,,estimated,20260.89,9737.0,37121.02,,,,
2022-08-24,215913,20,,estimated,20260.89,9737.0,37121.02,,,,
2022-08-24,216158,1,,estimated,45852.62,23433.33,94565.64,,,,
2022-08-24,216158,2,,estimated,35621.85,18204.82,73465.88,,,,
2022-08-24,216158,3,,estimated,32833.62,16779.87,67715.49,,,,
2022-08-24,216158,4,,estimated,30914.55,15799.12,63757.63,,,,
2022-08-24,216158,5,,estimated,26937.47,13766.6,55555.37,,,,
2022-08-24,216158,6,,estimated,26937.47,13766.6,55555.37,,,,
2022-08-24,216158,7,,estimated,20622.76,10539.41,42532.01,,,,
2022-08-24,216158,8,,estimated,17698.74,9045.08,36501.57,,,,
2022-08-24,216158,9,,estimated,17698.74,9045.08,36501.57,,,,
2022-08-24,216158,10,,estimated,17211.06,8795.84,35495.79,,,,
2022-08-24,216158,11,,estimated,17211.06,8795.84,35495.79,,,,
2022-08-24,216158,12,,estimated,17211.06,8795.84,35495.79,,,,
2022-08-24,216158,13,,estimated,17098.01,8738.07,35262.63,,,,
2022-08-24,216158,14,,estimated,17098.01,8738.07,35262.63,,,,
2022-08-24,216158,15,,estimated,16231.34,8295.15,33475.22,,,,
2022-08-24,216158,16,,estimated,14453.68,7386.66,29809.02,,,,
2022-08-24,216158,17,,estimated,14453.68,7386.66,29809.02,,,,
2022-08-24,216158,18,,estimated,12827.76,6555.72,26455.75,,,,
2022-08-24,216158,19,,estimated,12827.76,6555.72,26455.75,,,,
2022-08-24,216158,20,,estimated,10856.76,5548.43,22390.79,,,,
2022-08-24,216173,1,,estimated,55877.27,35731.67,101246.25,,,,
2022-08-24,216173,2,,estimated,43974.3,28120.11,79678.77,,,,
2022-08-24,216173,3,,estimated,37293.08,23847.69,67572.81,,,,
2022-08-24,216173,4,,estimated,29762.99,19032.45,53928.75,,,,
2022-08-24,216173,5,,estimated,28895.97,18478.01,52357.75,,,,
2022-08-24,216173,6,,estimated,23514.12,15036.5,42606.17,,,,
