date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-23,564286,16,,estimated,82868.46,43041.78,156783.95,,,,
2022-10-23,564286,17,,estimated,74554.31,38723.42,141053.9,,,,
2022-10-23,564286,18,,estimated,74554.31,38723.42,141053.9,,,,
2022-10-23,564286,19,,estimated,74554.31,38723.42,141053.9,,,,
2022-10-23,564286,20,,estimated,68795.39,35732.24,130158.24,,,,
2022-10-23,564647,1,,estimated,116186.41,54220.94,254746.36,,,,
2022-10-23,564647,2,,estimated,77152.07,36004.71,169161.0,,,,
2022-10-23,564647,3,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,4,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,5,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,6,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,7,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,8,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,9,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,10,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,11,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,12,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,13,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,14,,estimated,35724.53,16671.64,78328.38,,,,
2022-10-23,564647,15,,estimated,30257.03,14120.11,66340.53,,,,
2022-10-23,564647,16,,estimated,30257.03,14120.11,66340.53,,,,
2022-10-23,564647,17,,estimated,30257.03,14120.11,66340.53,,,,
2022-10-23,564647,18,,estimated,26930.38,12567.65,59046.64,,,,
2022-10-23,564647,19,,estimated,26930.38,12567.65,59046.64,,,,
2022-10-23,564647,20,,estimated,26930.38,12567.65,59046.64,,,,
2022-10-23,564895,1,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,2,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,3,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,4,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,5,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,6,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,7,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,8,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,9,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,10,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,11,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,12,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,13,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,14,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,15,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,16,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,17,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,18,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,19,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,564895,20,,estimated,38593.46,18010.49,84618.7,,,,
2022-10-23,565724,1,,estimated,38413.21,17926.37,84223.5,,,,
2022-10-23,565724,2,,estimated,38413.21,17926.37,84223.5,,,,
2022-10-23,565724,3,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,4,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,5,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,6,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,7,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,8,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,9,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,10,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,11,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,12,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,13,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,14,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,15,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,16,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,17,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,18,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,19,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,565724,20,,estimated,38210.65,17831.84,83779.37,,,,
2022-10-23,566061,1,,estimated,33353.33,20245.27,61471.01,,,,
2022-10-23,566061,2,,estimated,32359.63,19642.1,59639.58,,,,
2022-10-23,566061,3,,estimated,23880.42,14495.27,44012.2,,,,
2022-10-23,566061,4,,estimated,20799.38,12625.1,38333.76,,,,
2022-10-23,566061,5,,estimated,15526.71,9424.62,28616.11,,,,
2022-10-23,566061,6,,estimated,13041.3,7915.99,24035.44,,,,
2022-10-23,566061,7,,estimated,11166.47,6777.98,20580.07,,,,
2022-10-23,566061,8,,estimated,10652.74,6466.15,19633.25,,,,
2022-10-23,566061,9,,estimated,10464.18,6351.69,19285.74,,,,
2022-10-23,566061,10,,estimated,10382.29,6301.99,19134.82,,,,
2022-10-23,566061,11,,estimated,9664.31,5866.17,17811.55,,,,
2022-10-23,566061,12,,estimated,9105.64,5527.07,16781.91,,,,
2022-10-23,566061,13,,estimated,9105.64,5527.07,16781.91,,,,
2022-10-23,566061,14,,estimated,8621.47,5233.18,15889.58,,,,
2022-10-23,566061,15,,estimated,8212.53,4984.95,15135.89,,,,
2022-10-23,566061,16,,estimated,8212.53,4984.95,15135.89,,,,
2022-10-23,566061,17,,estimated,8212.53,4984.95,15135.89,,,,
2022-10-23,566061,18,,estimated,6934.92,4209.46,12781.23,,,,
2022-10-23,566061,19,,estimated,6934.92,4209.46,12781.23,,,,
2022-10-23,566061,20,,estimated,6934.92,4209.46,12781.23,,,,
2022-10-23,566403,1,,estimated,1039148.17,484941.33,2278400.76,,,,
2022-10-23,566403,2,,estimated,1039148.17,484941.33,2278400.76,,,,
2022-10-23,566403,3,,estimated,573281.44,267534.38,1256957.28,,,,
2022-10-23,566403,4,,estimated,556224.81,259574.53,1219559.5,,,,
2022-10-23,566403,5,,estimated,350490.31,163564.01,768473.07,,,,
2022-10-23,566403,6,,estimated,303216.79,141502.78,664822.76,,,,
2022-10-23,566403,7,,estimated,241665.68,112778.6,529867.9,,,,
2022-10-23,566403,8,,estimated,212065.39,98964.97,464967.32,,,,
2022-10-23,566403,9,,estimated,159999.94,74667.49,350810.4,,,,
2022-10-23,566403,10,,estimated,153003.07,71402.25,335469.3,,,,
2022-10-23,566403,11,,estimated,153003.07,71402.25,335469.3,,,,
2022-10-23,566403,12,,estimated,153003.07,71402.25,335469.3,,,,
2022-10-23,566403,13,,estimated,153003.07,71402.25,335469.3,,,,
2022-10-23,566403,14,,estimated,148230.47,69175.01,325005.07,,,,
2022-10-23,566403,15,,estimated,136313.2,63613.55,298875.65,,,,
2022-10-23,566403,16,,estimated,119140.15,55599.37,261222.63,,,,
2022-10-23,566403,17,,estimated,119140.15,55599.37,261222.63,,,,
2022-10-23,566403,18,,estimated,119140.15,55599.37,261222.63,,,,
2022-10-23,566403,19,,estimated,119140.15,55599.37,261222.63,,,,
2022-10-23,566403,20,,estimated,99579.1,46470.77,218333.72,,,,
2022-10-23,566647,1,,estimated,385989.39,180130.43,607966.55,,,,
2022-10-23,566647,2,,estimated,385989.39,180130.43,607966.55,,,,
2022-10-23,566647,3,,estimated,115765.49,54024.51,182340.63,,,,
2022-10-23,566647,4,,estimated,58427.5,27266.47,92028.34,,,,
2022-10-23,566647,5,,estimated,58427.5,27266.47,92028.34,,,,
2022-10-23,566647,6,,estimated,58427.5,27266.47,92028.34,,,,
2022-10-23,566647,7,,estimated,44421.9,20730.46,69968.32,,,,
2022-10-23,566647,8,,estimated,44421.9,20730.46,69968.32,,,,
2022-10-23,566647,9,,estimated,36462.89,17016.21,57432.19,,,,
2022-10-23,566647,10,,estimated,36462.89,17016.21,57432.19,,,,
2022-10-23,566647,11,,estimated,36462.89,17016.21,57432.19,,,,
2022-10-23,566647,12,,estimated,36462.89,17016.21,57432.19,,,,
2022-10-23,566647,13,,estimated,33705.25,15729.29,53088.67,,,,
2022-10-23,566647,14,,estimated,33494.05,15630.73,52756.01,,,,
2022-10-23,566647,15,,estimated,28799.94,13440.12,45362.38,,,,
2022-10-23,566647,16,,estimated,28799.94,13440.12,45362.38,,,,
2022-10-23,566647,17,,estimated,28479.23,13290.46,44857.24,,,,
2022-10-23,566647,18,,estimated,28373.74,13241.23,44691.09,,,,
2022-10-23,566647,19,,estimated,28221.87,13170.36,44451.88,,,,
2022-10-23,566647,20,,estimated,26156.57,12206.54,41198.85,,,,
2022-10-23,567251,1,,estimated,135630.49,63294.95,297378.77,,,,
2022-10-23,567251,2,,estimated,98054.2,45759.15,214990.29,,,,
2022-10-23,567251,3,,estimated,82676.62,38582.86,181273.93,,,,
2022-10-23,567251,4,,estimated,57529.0,26847.17,126136.12,,,,
2022-10-23,567251,5,,estimated,52937.75,24704.56,116069.49,,,,
2022-10-23,567251,6,,estimated,47487.78,22161.22,104120.08,,,,
2022-10-23,567251,7,,estimated,47487.78,22161.22,104120.08,,,,
2022-10-23,567251,8,,estimated,43423.4,20264.48,95208.66,,,,
2022-10-23,567251,9,,estimated,43423.4,20264.48,95208.66,,,,
2022-10-23,567251,10,,estimated,40825.92,19052.31,89513.53,,,,
2022-10-23,567251,11,,estimated,40052.46,18691.36,87817.64,,,,
2022-10-23,567251,12,,estimated,40052.46,18691.36,87817.64,,,,
2022-10-23,567251,13,,estimated,35226.9,16439.41,77237.3,,,,
2022-10-23,567251,14,,estimated,35226.9,16439.41,77237.3,,,,
2022-10-23,567251,15,,estimated,28866.51,13471.19,63291.73,,,,
2022-10-23,567251,16,,estimated,25486.96,11894.05,55881.85,,,,
2022-10-23,567251,17,,estimated,25486.96,11894.05,55881.85,,,,
2022-10-23,567251,18,,estimated,25486.96,11894.05,55881.85,,,,
2022-10-23,567251,19,,estimated,25486.96,11894.05,55881.85,,,,
2022-10-23,567251,20,,estimated,25486.96,11894.05,55881.85,,,,
2022-10-23,567434,1,,estimated,37020.38,17276.37,63953.69,,,,
2022-10-23,567434,2,,estimated,30784.8,14366.4,53181.55,,,,
2022-10-23,567434,3,,estimated,20816.89,9714.66,35961.72,,,,
2022-10-23,567434,4,,estimated,19700.59,9193.71,34033.28,,,,
2022-10-23,567434,5,,estimated,19700.59,9193.71,34033.28,,,,
2022-10-23,567434,6,,estimated,15796.49,7371.78,27288.86,,,,
2022-10-23,567434,7,,estimated,15796.49,7371.78,27288.86,,,,
2022-10-23,567434,8,,estimated,14137.42,6597.54,24422.77,,,,
2022-10-23,567434,9,,estimated,12802.79,5974.7,22117.16,,,,
2022-10-23,567434,10,,estimated,11331.59,5288.13,19575.62,,,,
2022-10-23,567434,11,,estimated,11331.59,5288.13,19575.62,,,,
2022-10-23,567434,12,,estimated,11331.59,5288.13,19575.62,,,,
2022-10-23,567434,13,,estimated,10419.71,4862.59,18000.33,,,,
2022-10-23,567434,14,,estimated,10419.71,4862.59,18000.33,,,,
2022-10-23,567434,15,,estimated,9888.68,4614.77,17082.96,,,,
2022-10-23,567434,16,,estimated,9888.68,4614.77,17082.96,,,,
2022-10-23,567434,17,,estimated,9888.68,4614.77,17082.96,,,,
2022-10-23,567434,18,,estimated,9466.9,4417.94,16354.32,,,,
2022-10-23,567434,19,,estimated,9459.22,4414.35,16341.05,,,,
2022-10-23,567434,20,,estimated,9459.22,4414.35,16341.05,,,,
2022-10-23,567538,1,,estimated,314298.93,146674.5,689121.08,,,,
2022-10-23,567538,2,,estimated,32725.09,15271.88,71751.91,,,,
2022-10-23,567538,3,,estimated,32725.09,15271.88,71751.91,,,,
2022-10-23,567538,4,,estimated,32725.09,15271.88,71751.91,,,,
2022-10-23,567538,5,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,6,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,7,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,8,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,9,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,10,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,11,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,12,,estimated,32352.93,15098.2,70935.92,,,,
2022-10-23,567538,13,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,14,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,15,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,16,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,17,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,18,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,19,,estimated,29688.97,13855.01,65095.02,,,,
2022-10-23,567538,20,,estimated,28462.91,13282.84,62406.8,,,,
2022-10-23,567554,1,,estimated,14434.04,6735.96,31647.58,,,,
2022-10-23,567554,2,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,3,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,4,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,5,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,6,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,7,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,8,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,9,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,10,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,11,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,12,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,13,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,14,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,15,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,16,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,17,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,18,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,19,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567554,20,,estimated,12405.23,5789.17,27199.29,,,,
2022-10-23,567623,1,,estimated,93500.37,43634.0,205005.7,,,,
2022-10-23,567623,2,,estimated,39397.43,18385.68,86381.45,,,,
2022-10-23,567623,3,,estimated,38235.1,17843.25,83832.98,,,,
2022-10-23,567623,4,,estimated,37405.96,17456.31,82015.02,,,,
2022-10-23,567623,5,,estimated,34520.59,16109.79,75688.66,,,,
2022-10-23,567623,6,,estimated,34520.59,16109.79,75688.66,,,,
2022-10-23,567623,7,,estimated,19664.1,9176.68,43114.83,,,,
2022-10-23,567623,8,,estimated,19664.1,9176.68,43114.83,,,,
2022-10-23,567623,9,,estimated,19664.1,9176.68,43114.83,,,,
2022-10-23,567623,10,,estimated,19664.1,9176.68,43114.83,,,,
2022-10-23,567623,11,,estimated,19664.1,9176.68,43114.83,,,,
2022-10-23,567623,12,,estimated,19664.1,9176.68,43114.83,,,,
2022-10-23,567623,13,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,14,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,15,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,16,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,17,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,18,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,19,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567623,20,,estimated,19273.66,8994.48,42258.76,,,,
2022-10-23,567645,1,,estimated,94287.38,63797.83,206731.29,,,,
2022-10-23,567645,2,,estimated,42461.69,28730.93,93100.06,,,,
2022-10-23,567645,3,,estimated,42461.69,28730.93,93100.06,,,,
2022-10-23,567645,4,,estimated,42461.69,28730.93,93100.06,,,,
2022-10-23,567645,5,,estimated,42461.69,28730.93,93100.06,,,,
2022-10-23,567645,6,,estimated,35548.3,24053.1,77941.98,,,,
2022-10-23,567645,7,,estimated,34699.0,23478.44,76079.85,,,,
2022-10-23,567645,8,,estimated,30821.01,20854.47,67577.09,,,,
2022-10-23,567645,9,,estimated,24540.95,16605.18,53807.64,,,,
2022-10-23,567645,10,,estimated,24540.95,16605.18,53807.64,,,,
2022-10-23,567645,11,,estimated,21943.23,14847.49,48111.98,,,,
2022-10-23,567645,12,,estimated,21943.23,14847.49,48111.98,,,,
2022-10-23,567645,13,,estimated,21832.34,14772.45,47868.84,,,,
2022-10-23,567645,14,,estimated,21832.34,14772.45,47868.84,,,,
2022-10-23,567645,15,,estimated,16726.55,11317.72,36674.07,,,,
2022-10-23,567645,16,,estimated,16726.55,11317.72,36674.07,,,,
2022-10-23,567645,17,,estimated,16726.55,11317.72,36674.07,,,,
2022-10-23,567645,18,,estimated,16726.55,11317.72,36674.07,,,,
2022-10-23,567645,19,,estimated,15570.86,10535.74,34140.14,,,,
2022-10-23,567645,20,,estimated,15448.87,10453.2,33872.67,,,,
2022-10-23,567662,1,,estimated,103971.93,62698.27,190978.67,,,,
2022-10-23,567662,2,,estimated,68944.93,41575.91,126640.05,,,,
2022-10-23,567662,3,,estimated,52514.43,31667.81,96460.02,,,,
2022-10-23,567662,4,,estimated,45414.1,27386.1,83417.93,,,,
2022-10-23,567662,5,,estimated,37055.03,22345.32,68063.75,,,,
2022-10-23,567662,6,,estimated,34613.5,20873.0,63579.08,,,,
2022-10-23,567662,7,,estimated,30649.01,18482.3,56296.99,,,,
2022-10-23,567662,8,,estimated,26362.15,15897.19,48422.76,,,,
2022-10-23,567662,9,,estimated,24786.94,14947.29,45529.36,,,,
2022-10-23,567662,10,,estimated,23162.58,13967.75,42545.7,,,,
2022-10-23,567662,11,,estimated,23162.58,13967.75,42545.7,,,,
2022-10-23,567662,12,,estimated,20505.71,12365.58,37665.49,,,,
2022-10-23,567662,13,,estimated,20198.52,12180.33,37101.23,,,,
2022-10-23,567662,14,,estimated,16845.63,10158.43,30942.54,,,,
2022-10-23,567662,15,,estimated,16845.63,10158.43,30942.54,,,,
2022-10-23,567662,16,,estimated,16665.75,10049.96,30612.14,,,,
2022-10-23,567662,17,,estimated,16440.72,9914.26,30198.8,,,,
2022-10-23,567662,18,,estimated,15824.95,9542.93,29067.72,,,,
2022-10-23,567662,19,,estimated,15515.62,9356.4,28499.54,,,,
2022-10-23,567662,20,,estimated,14755.74,8898.17,27103.77,,,,
2022-10-23,567664,1,,estimated,148659.74,82650.49,301576.88,,,,
2022-10-23,567664,2,,estimated,97646.78,54288.77,198090.03,,,,
2022-10-23,567664,3,,estimated,78333.63,43551.22,158910.62,,,,
2022-10-23,567664,4,,estimated,58170.07,32340.87,118006.05,,,,
2022-10-23,567664,5,,estimated,44006.49,24466.33,89273.26,,,,
2022-10-23,567664,6,,estimated,37833.88,21034.53,76751.26,,,,
2022-10-23,567664,7,,estimated,34909.88,19408.88,70819.52,,,,
2022-10-23,567664,8,,estimated,33970.21,18886.45,68913.27,,,,
2022-10-23,567664,9,,estimated,27231.83,15140.11,55243.54,,,,
2022-10-23,567664,10,,estimated,25743.2,14312.47,52223.66,,,,
2022-10-23,567664,11,,estimated,25743.2,14312.47,52223.66,,,,
2022-10-23,567664,12,,estimated,23198.14,12897.49,47060.64,,,,
2022-10-23,567664,13,,estimated,19199.23,10674.21,38948.29,,,,
2022-10-23,567664,14,,estimated,19199.23,10674.21,38948.29,,,,
2022-10-23,567664,15,,estimated,19199.23,10674.21,38948.29,,,,
2022-10-23,567664,16,,estimated,18280.03,10163.16,37083.57,,,,
2022-10-23,567664,17,,estimated,18280.03,10163.16,37083.57,,,,
2022-10-23,567664,18,,estimated,18044.81,10032.39,36606.41,,,,
2022-10-23,567664,19,,estimated,17446.09,9699.52,35391.82,,,,
2022-10-23,567664,20,,estimated,17196.93,9560.99,34886.36,,,,
2022-10-23,567665,1,,estimated,88704.91,43097.89,194491.35,,,,
2022-10-23,567665,2,,estimated,65538.98,31842.56,143698.52,,,,
2022-10-23,567665,3,,estimated,52541.58,25527.69,115200.86,,,,
2022-10-23,567665,4,,estimated,49739.72,24166.39,109057.62,,,,
2022-10-23,567665,5,,estimated,49413.46,24007.87,108342.26,,,,
2022-10-23,567665,6,,estimated,32565.29,15822.07,71401.55,,,,
2022-10-23,567665,7,,estimated,32565.29,15822.07,71401.55,,,,
2022-10-23,567665,8,,estimated,31164.87,15141.67,68331.03,,,,
2022-10-23,567665,9,,estimated,31164.87,15141.67,68331.03,,,,
2022-10-23,567665,10,,estimated,31164.87,15141.67,68331.03,,,,
2022-10-23,567665,11,,estimated,27148.55,13190.31,59524.97,,,,
2022-10-23,567665,12,,estimated,26952.41,13095.01,59094.93,,,,
2022-10-23,567665,13,,estimated,25618.91,12447.12,56171.14,,,,
2022-10-23,567665,14,,estimated,24276.41,11794.86,53227.63,,,,
2022-10-23,567665,15,,estimated,22875.91,11114.42,50156.94,,,,
2022-10-23,567665,16,,estimated,21656.67,10522.04,47483.68,,,,
2022-10-23,567665,17,,estimated,17856.25,8675.58,39151.0,,,,
2022-10-23,567665,18,,estimated,17856.25,8675.58,39151.0,,,,
2022-10-23,567665,19,,estimated,17856.25,8675.58,39151.0,,,,
2022-10-23,567665,20,,estimated,17856.25,8675.58,39151.0,,,,
2022-10-24,100181,1,,estimated,14841.69,6926.2,32541.37,,,,
2022-10-24,100181,2,,estimated,14841.69,6926.2,32541.37,,,,
2022-10-24,100181,3,,estimated,14841.69,6926.2,32541.37,,,,
2022-10-24,100181,4,,estimated,14841.69,6926.2,32541.37,,,,
2022-10-24,100181,5,,estimated,14195.19,6624.5,31123.89,,,,
2022-10-24,100181,6,,estimated,14195.19,6624.5,31123.89,,,,
2022-10-24,100181,7,,estimated,14195.19,6624.5,31123.89,,,,
2022-10-24,100181,8,,estimated,12493.69,5830.46,27393.24,,,,
2022-10-24,100181,9,,estimated,11930.79,5567.76,26159.03,,,,
2022-10-24,100181,10,,estimated,10418.83,4862.18,22843.97,,,,
2022-10-24,100181,11,,estimated,8329.97,3887.36,18264.0,,,,
2022-10-24,100181,12,,estimated,8329.97,3887.36,18264.0,,,,
2022-10-24,100181,13,,estimated,8329.97,3887.36,18264.0,,,,
2022-10-24,100181,14,,estimated,8329.97,3887.36,18264.0,,,,
2022-10-24,100181,15,,estimated,8329.97,3887.36,18264.0,,,,
2022-10-24,100181,16,,estimated,6816.93,3181.27,14946.56,,,,
2022-10-24,100181,17,,estimated,6816.93,3181.27,14946.56,,,,
2022-10-24,100181,18,,estimated,6816.93,3181.27,14946.56,,,,
2022-10-24,100181,19,,estimated,6816.93,3181.27,14946.56,,,,
2022-10-24,100181,20,,estimated,6816.93,3181.27,14946.56,,,,
2022-10-24,100487,1,,estimated,52322.57,24495.34,114720.67,,,,
2022-10-24,100487,2,,estimated,36372.55,17028.17,79749.2,,,,
2022-10-24,100487,3,,estimated,27919.43,13070.76,61215.2,,,,
2022-10-24,100487,4,,estimated,24914.55,11664.0,54626.79,,,,
2022-10-24,100487,5,,estimated,24914.55,11664.0,54626.79,,,,
2022-10-24,100487,6,,estimated,20054.55,9388.74,43970.93,,,,
2022-10-24,100487,7,,estimated,20054.55,9388.74,43970.93,,,,
2022-10-24,100487,8,,estimated,20054.55,9388.74,43970.93,,,,
2022-10-24,100487,9,,estimated,19934.98,9332.76,43708.75,,,,
