date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-04-29,567554,10,,estimated,19506.96,9583.73,43847.71,,,,
2019-04-29,567554,11,,estimated,18824.21,9248.3,42313.04,,,,
2019-04-29,567554,12,,estimated,18165.37,8924.61,40832.09,,,,
2019-04-29,567554,13,,estimated,17529.58,8612.25,39402.96,,,,
2019-04-29,567554,14,,estimated,16916.04,8310.82,38023.86,,,,
2019-04-29,567554,15,,estimated,16323.98,8019.94,36693.03,,,,
2019-04-29,567554,16,,estimated,15752.64,7739.24,35408.77,,,,
2019-04-29,567554,17,,estimated,15201.3,7468.37,34169.46,,,,
2019-04-29,567554,18,,estimated,14669.25,7206.98,32973.53,,,,
2019-04-29,567554,19,,estimated,14155.83,6954.73,31819.46,,,,
2019-04-29,567554,20,,estimated,13660.38,6711.32,30705.78,,,,
2019-04-29,567623,1,,estimated,122103.15,66055.25,274463.3,,,,
2019-04-29,567623,2,,estimated,86975.44,47051.9,195503.29,,,,
2019-04-29,567623,3,,estimated,73546.01,39786.86,165316.63,,,,
2019-04-29,567623,4,,estimated,63055.25,34111.57,141735.5,,,,
2019-04-29,567623,5,,estimated,58064.52,31411.7,130517.36,,,,
2019-04-29,567623,6,,estimated,55860.29,30219.25,125562.68,,,,
2019-04-29,567623,7,,estimated,48568.49,26274.54,109172.2,,,,
2019-04-29,567623,8,,estimated,46868.6,25354.93,105351.17,,,,
2019-04-29,567623,9,,estimated,45228.2,24467.51,101663.88,,,,
2019-04-29,567623,10,,estimated,43645.21,23611.15,98105.65,,,,
2019-04-29,567623,11,,estimated,42117.63,22784.76,94671.95,,,,
2019-04-29,567623,12,,estimated,40419.26,21865.98,90854.36,,,,
2019-04-29,567623,13,,estimated,39004.58,21100.67,87674.46,,,,
2019-04-29,567623,14,,estimated,37639.42,20362.14,84605.85,,,,
2019-04-29,567623,15,,estimated,36322.04,19649.47,81644.65,,,,
2019-04-29,567623,16,,estimated,35050.77,18961.74,78787.08,,,,
2019-04-29,567623,17,,estimated,33824.0,18298.08,76029.53,,,,
2019-04-29,567623,18,,estimated,32640.16,17657.64,73368.5,,,,
2019-04-29,567623,19,,estimated,31497.75,17039.63,70800.6,,,,
2019-04-29,567623,20,,estimated,30395.33,16443.24,68322.58,,,,
2019-04-29,567645,1,,estimated,88544.23,53473.81,139465.39,,,,
2019-04-29,567645,2,,estimated,60266.59,36396.32,94925.48,,,,
2019-04-29,567645,3,,estimated,54574.61,32958.81,85960.09,,,,
2019-04-29,567645,4,,estimated,48843.52,29497.68,76933.08,,,,
2019-04-29,567645,5,,estimated,44911.46,27123.02,70739.72,,,,
2019-04-29,567645,6,,estimated,38330.74,23148.77,60374.47,,,,
2019-04-29,567645,7,,estimated,36989.16,22338.57,58261.37,,,,
2019-04-29,567645,8,,estimated,35694.54,21556.72,56222.22,,,,
2019-04-29,567645,9,,estimated,34445.23,20802.23,54254.44,,,,
2019-04-29,567645,10,,estimated,33239.65,20074.15,52355.54,,,,
2019-04-29,567645,11,,estimated,32076.26,19371.56,50523.09,,,,
2019-04-29,567645,12,,estimated,30953.59,18693.55,48754.78,,,,
2019-04-29,567645,13,,estimated,29870.22,18039.28,47048.37,,,,
2019-04-29,567645,14,,estimated,28824.76,17407.91,45401.67,,,,
2019-04-29,567645,15,,estimated,27815.89,16798.63,43812.61,,,,
2019-04-29,567645,16,,estimated,26842.34,16210.68,42279.17,,,,
2019-04-29,567645,17,,estimated,25902.85,15643.3,40799.4,,,,
2019-04-29,567645,18,,estimated,24996.25,15095.79,39371.42,,,,
2019-04-29,567645,19,,estimated,24121.39,14567.43,37993.42,,,,
2019-04-29,567645,20,,estimated,23277.14,14057.57,36663.65,,,,
2019-04-29,567662,1,,estimated,112210.84,69189.4,200046.28,,,,
2019-04-29,567662,2,,estimated,78476.95,48389.02,139906.46,,,,
2019-04-29,567662,3,,estimated,64802.28,39957.2,115527.66,,,,
2019-04-29,567662,4,,estimated,53269.12,32845.83,94966.67,,,,
2019-04-29,567662,5,,estimated,46344.2,28575.92,82621.12,,,,
2019-04-29,567662,6,,estimated,37867.51,23349.18,67509.12,,,,
2019-04-29,567662,7,,estimated,36286.36,22374.23,64690.29,,,,
2019-04-29,567662,8,,estimated,32915.07,20295.49,58680.05,,,,
2019-04-29,567662,9,,estimated,30096.53,18557.57,53655.23,,,,
2019-04-29,567662,10,,estimated,27926.78,17219.7,49787.07,,,,
2019-04-29,567662,11,,estimated,25093.39,15472.63,44735.77,,,,
2019-04-29,567662,12,,estimated,23507.78,14494.94,41909.0,,,,
2019-04-29,567662,13,,estimated,22685.01,13987.62,40442.18,,,,
2019-04-29,567662,14,,estimated,21891.03,13498.05,39026.71,,,,
2019-04-29,567662,15,,estimated,20979.62,12936.07,37401.86,,,,
2019-04-29,567662,16,,estimated,19987.22,12324.15,35632.64,,,,
2019-04-29,567662,17,,estimated,19287.66,11892.81,34385.5,,,,
2019-04-29,567662,18,,estimated,18612.59,11476.56,33182.0,,,,
2019-04-29,567662,19,,estimated,17730.26,10932.51,31609.0,,,,
2019-04-29,567662,20,,estimated,17109.7,10549.87,30502.69,,,,
2019-04-29,567664,1,,estimated,179221.24,96079.52,369374.56,,,,
2019-04-29,567664,2,,estimated,118192.9,63362.57,243595.3,,,,
2019-04-29,567664,3,,estimated,88906.55,47662.31,183236.19,,,,
2019-04-29,567664,4,,estimated,66071.79,35420.73,136173.82,,,,
2019-04-29,567664,5,,estimated,55990.15,30016.01,115395.58,,,,
2019-04-29,567664,6,,estimated,47942.06,25701.47,98808.47,,,,
2019-04-29,567664,7,,estimated,42466.65,22766.14,87523.67,,,,
2019-04-29,567664,8,,estimated,40047.15,21469.06,82537.09,,,,
2019-04-29,567664,9,,estimated,34497.92,18494.15,71100.14,,,,
2019-04-29,567664,10,,estimated,31903.97,17103.54,65754.0,,,,
2019-04-29,567664,11,,estimated,30787.33,16504.92,63452.61,,,,
2019-04-29,567664,12,,estimated,28261.42,15150.79,58246.71,,,,
2019-04-29,567664,13,,estimated,26620.32,14271.01,54864.42,,,,
2019-04-29,567664,14,,estimated,25686.23,13770.25,52939.26,,,,
2019-04-29,567664,15,,estimated,24621.48,13199.44,50744.81,,,,
2019-04-29,567664,16,,estimated,23623.5,12664.43,48687.98,,,,
2019-04-29,567664,17,,estimated,22721.61,12180.93,46829.18,,,,
2019-04-29,567664,18,,estimated,21926.35,11754.6,45190.16,,,,
2019-04-29,567664,19,,estimated,21158.93,11343.19,43608.5,,,,
2019-04-29,567664,20,,estimated,19757.13,10591.69,40719.41,,,,
2019-04-29,567665,1,,estimated,86902.98,41388.9,195340.4,,,,
2019-04-29,567665,2,,estimated,63997.63,30479.87,143853.8,,,,
2019-04-29,567665,3,,estimated,54348.7,25884.41,122164.93,,,,
2019-04-29,567665,4,,estimated,47572.75,22657.26,106933.96,,,,
2019-04-29,567665,5,,estimated,44305.77,21101.31,99590.45,,,,
2019-04-29,567665,6,,estimated,39002.94,18575.76,87670.75,,,,
2019-04-29,567665,7,,estimated,37637.83,17925.61,84602.28,,,,
2019-04-29,567665,8,,estimated,36320.51,17298.21,81641.2,,,,
2019-04-29,567665,9,,estimated,35049.29,16692.77,78783.76,,,,
2019-04-29,567665,10,,estimated,33822.57,16108.53,76026.32,,,,
2019-04-29,567665,11,,estimated,32638.78,15544.73,73365.4,,,,
2019-04-29,567665,12,,estimated,31496.42,15000.66,70797.61,,,,
2019-04-29,567665,13,,estimated,29672.63,14132.05,66698.11,,,,
2019-04-29,567665,14,,estimated,28634.09,13637.43,64363.68,,,,
2019-04-29,567665,15,,estimated,27631.9,13160.12,62110.95,,,,
2019-04-29,567665,16,,estimated,26664.78,12699.52,59937.06,,,,
2019-04-29,567665,17,,estimated,25731.51,12255.04,57839.27,,,,
2019-04-29,567665,18,,estimated,21256.04,10123.52,47779.3,,,,
2019-04-29,567665,19,,estimated,20512.08,9769.2,46107.02,,,,
2019-04-29,567665,20,,estimated,19794.16,9427.28,44493.28,,,,
2019-04-30,100181,1,,estimated,40119.36,19107.47,90180.24,,,,
2019-04-30,100181,2,,estimated,32514.6,15485.59,73086.28,,,,
2019-04-30,100181,3,,estimated,31376.59,14943.59,70528.26,,,,
2019-04-30,100181,4,,estimated,23573.2,11227.1,52987.8,,,,
2019-04-30,100181,5,,estimated,20812.16,9912.12,46781.55,,,,
2019-04-30,100181,6,,estimated,20083.73,9565.19,45144.19,,,,
2019-04-30,100181,7,,estimated,19380.8,9230.41,43564.15,,,,
2019-04-30,100181,8,,estimated,18185.99,8661.36,40878.44,,,,
2019-04-30,100181,9,,estimated,17107.9,8147.91,38455.12,,,,
2019-04-30,100181,10,,estimated,16392.15,7807.02,36846.26,,,,
2019-04-30,100181,11,,estimated,15170.92,7225.39,34101.17,,,,
2019-04-30,100181,12,,estimated,14639.94,6972.5,32907.63,,,,
2019-04-30,100181,13,,estimated,14127.54,6728.46,31755.87,,,,
2019-04-30,100181,14,,estimated,13633.08,6492.96,30644.41,,,,
2019-04-30,100181,15,,estimated,13155.92,6265.71,29571.86,,,,
2019-04-30,100181,16,,estimated,12695.46,6046.41,28536.84,,,,
2019-04-30,100181,17,,estimated,12251.12,5834.79,27538.05,,,,
2019-04-30,100181,18,,estimated,11822.33,5630.57,26574.22,,,,
2019-04-30,100181,19,,estimated,11408.55,5433.5,25644.12,,,,
2019-04-30,100181,20,,estimated,11009.25,5243.33,24746.58,,,,
2019-04-30,100487,1,,estimated,66155.63,31507.65,148704.55,,,,
2019-04-30,100487,2,,estimated,43989.47,20950.67,98879.48,,,,
2019-04-30,100487,3,,estimated,37529.57,17874.04,84358.92,,,,
2019-04-30,100487,4,,estimated,33658.1,16030.19,75656.63,,,,
2019-04-30,100487,5,,estimated,32083.55,15280.29,72117.36,,,,
2019-04-30,100487,6,,estimated,28989.72,13806.81,65163.06,,,,
2019-04-30,100487,7,,estimated,27975.08,13323.57,62882.36,,,,
2019-04-30,100487,8,,estimated,26995.95,12857.24,60681.47,,,,
2019-04-30,100487,9,,estimated,26051.1,12407.24,58557.62,,,,
2019-04-30,100487,10,,estimated,25052.08,11931.45,56312.04,,,,
2019-04-30,100487,11,,estimated,24175.26,11513.84,54341.12,,,,
2019-04-30,100487,12,,estimated,23329.13,11110.86,52439.18,,,,
2019-04-30,100487,13,,estimated,22512.61,10721.98,50603.81,,,,
2019-04-30,100487,14,,estimated,21724.67,10346.71,48832.68,,,,
2019-04-30,100487,15,,estimated,20964.3,9984.58,47123.53,,,,
2019-04-30,100487,16,,estimated,20230.55,9635.12,45474.21,,,,
2019-04-30,100487,17,,estimated,19522.48,9297.89,43882.61,,,,
2019-04-30,100487,18,,estimated,18839.2,8972.46,42346.72,,,,
2019-04-30,100487,19,,estimated,18179.82,8658.42,40864.58,,,,
2019-04-30,100487,20,,estimated,17543.53,8355.38,39434.32,,,,
2019-04-30,100992,1,,estimated,260754.88,124188.58,477611.76,,,,
2019-04-30,100992,2,,estimated,154732.79,73693.91,283416.37,,,,
2019-04-30,100992,3,,estimated,117109.89,55775.41,214504.36,,,,
2019-04-30,100992,4,,estimated,100302.72,47770.74,183719.52,,,,
2019-04-30,100992,5,,estimated,92842.68,44217.78,170055.33,,,,
2019-04-30,100992,6,,estimated,85666.26,40799.89,156910.64,,,,
2019-04-30,100992,7,,estimated,81399.97,38768.0,149096.28,,,,
2019-04-30,100992,8,,estimated,78550.97,37411.12,143877.91,,,,
2019-04-30,100992,9,,estimated,73951.97,35220.78,135454.14,,,,
2019-04-30,100992,10,,estimated,69702.73,33197.01,127671.03,,,,
2019-04-30,100992,11,,estimated,67263.13,32035.12,123202.54,,,,
2019-04-30,100992,12,,estimated,64908.92,30913.89,118890.45,,,,
2019-04-30,100992,13,,estimated,62637.11,29831.9,114729.28,,,,
2019-04-30,100992,14,,estimated,60444.81,28787.78,110713.76,,,,
2019-04-30,100992,15,,estimated,58329.24,27780.21,106838.78,,,,
2019-04-30,100992,16,,estimated,56287.72,26807.9,103099.42,,,,
2019-04-30,100992,17,,estimated,54317.65,25869.63,99490.94,,,,
2019-04-30,100992,18,,estimated,52416.53,24964.19,96008.76,,,,
2019-04-30,100992,19,,estimated,50581.95,24090.44,92648.45,,,,
2019-04-30,100992,20,,estimated,48811.58,23247.28,89405.76,,,,
2019-04-30,101020,1,,estimated,193383.62,92101.96,434687.45,,,,
2019-04-30,101020,2,,estimated,99651.43,47460.55,223996.35,,,,
2019-04-30,101020,3,,estimated,79952.63,38078.69,179717.43,,,,
2019-04-30,101020,4,,estimated,71272.08,33944.44,160205.29,,,,
2019-04-30,101020,5,,estimated,65022.94,30968.19,146158.49,,,,
2019-04-30,101020,6,,estimated,60495.82,28812.08,135982.44,,,,
2019-04-30,101020,7,,estimated,43789.3,20855.34,98429.53,,,,
2019-04-30,101020,8,,estimated,35321.59,16822.46,79395.82,,,,
2019-04-30,101020,9,,estimated,33913.24,16151.71,76230.15,,,,
2019-04-30,101020,10,,estimated,31920.55,15202.66,71750.96,,,,
2019-04-30,101020,11,,estimated,29028.53,13825.29,65250.29,,,,
2019-04-30,101020,12,,estimated,27723.73,13203.86,62317.36,,,,
2019-04-30,101020,13,,estimated,26753.4,12741.72,60136.25,,,,
2019-04-30,101020,14,,estimated,25817.03,12295.76,58031.48,,,,
2019-04-30,101020,15,,estimated,24913.43,11865.41,56000.38,,,,
2019-04-30,101020,16,,estimated,24041.46,11450.12,54040.37,,,,
2019-04-30,101020,17,,estimated,23200.01,11049.37,52148.95,,,,
2019-04-30,101020,18,,estimated,22388.01,10662.64,50323.74,,,,
2019-04-30,101020,19,,estimated,18592.89,8855.16,41793.08,,,,
2019-04-30,101020,20,,estimated,17564.57,8365.4,39481.62,,,,
2019-04-30,101384,1,,estimated,137036.2,65265.63,308029.79,,,,
2019-04-30,101384,2,,estimated,70847.9,33742.42,159251.81,,,,
2019-04-30,101384,3,,estimated,48631.75,23161.63,109314.4,,,,
2019-04-30,101384,4,,estimated,37481.48,17851.14,84250.82,,,,
2019-04-30,101384,5,,estimated,30858.59,14696.88,69363.89,,,,
2019-04-30,101384,6,,estimated,26227.66,12491.33,58954.49,,,,
2019-04-30,101384,7,,estimated,22948.17,10929.42,51582.86,,,,
2019-04-30,101384,8,,estimated,20538.01,9781.55,46165.31,,,,
2019-04-30,101384,9,,estimated,18425.83,8775.59,41417.55,,,,
2019-04-30,101384,10,,estimated,16868.13,8033.71,37916.16,,,,
2019-04-30,101384,11,,estimated,15419.08,7343.58,34658.98,,,,
2019-04-30,101384,12,,estimated,14293.44,6807.47,32128.77,,,,
2019-04-30,101384,13,,estimated,13464.51,6412.68,30265.52,,,,
2019-04-30,101384,14,,estimated,12680.24,6039.16,28502.63,,,,
2019-04-30,101384,15,,estimated,12039.1,5733.81,27061.47,,,,
2019-04-30,101384,16,,estimated,11396.62,5427.82,25617.3,,,,
2019-04-30,101384,17,,estimated,10925.41,5203.39,24558.11,,,,
2019-04-30,101384,18,,estimated,10492.8,4997.36,23585.71,,,,
2019-04-30,101384,19,,estimated,10095.35,4808.07,22692.32,,,,
2019-04-30,101384,20,,estimated,9543.28,4545.13,21451.36,,,,
2019-04-30,101535,1,,estimated,204849.92,108403.54,460461.4,,,,
2019-04-30,101535,2,,estimated,112204.28,59376.84,252212.64,,,,
2019-04-30,101535,3,,estimated,95608.95,50594.84,214909.67,,,,
2019-04-30,101535,4,,estimated,86527.19,45788.91,194495.71,,,,
2019-04-30,101535,5,,estimated,76416.76,40438.62,171769.51,,,,
2019-04-30,101535,6,,estimated,71316.18,37739.47,160304.43,,,,
2019-04-30,101535,7,,estimated,68820.12,36418.58,154693.77,,,,
2019-04-30,101535,8,,estimated,66411.41,35143.93,149279.49,,,,
2019-04-30,101535,9,,estimated,64087.01,33913.9,144054.71,,,,
2019-04-30,101535,10,,estimated,61843.97,32726.91,139012.79,,,,
2019-04-30,101535,11,,estimated,59679.43,31581.47,134147.35,,,,
2019-04-30,101535,12,,estimated,57590.65,30476.12,129452.19,,,,
2019-04-30,101535,13,,estimated,55574.98,29409.45,124921.36,,,,
2019-04-30,101535,14,,estimated,53629.85,28380.12,120549.12,,,,
2019-04-30,101535,15,,estimated,51752.81,27386.82,116329.9,,,,
2019-04-30,101535,16,,estimated,49941.46,26428.28,112258.35,,,,
2019-04-30,101535,17,,estimated,48193.51,25503.29,108329.31,,,,
2019-04-30,101535,18,,estimated,46506.74,24610.67,104537.78,,,,
2019-04-30,101535,19,,estimated,44879.0,23749.3,100878.96,,,,
2019-04-30,101535,20,,estimated,43308.23,22918.08,97348.2,,,,
2019-04-30,101954,1,,estimated,137036.2,65265.63,308029.79,,,,
2019-04-30,101954,2,,estimated,70847.9,33742.42,159251.81,,,,
2019-04-30,101954,3,,estimated,48631.75,23161.63,109314.4,,,,
2019-04-30,101954,4,,estimated,37481.48,17851.14,84250.82,,,,
2019-04-30,101954,5,,estimated,30858.59,14696.88,69363.89,,,,
2019-04-30,101954,6,,estimated,26227.66,12491.33,58954.49,,,,
2019-04-30,101954,7,,estimated,22948.17,10929.42,51582.86,,,,
2019-04-30,101954,8,,estimated,20538.01,9781.55,46165.31,,,,
2019-04-30,101954,9,,estimated,18425.83,8775.59,41417.55,,,,
2019-04-30,101954,10,,estimated,16868.13,8033.71,37916.16,,,,
2019-04-30,101954,11,,estimated,15419.08,7343.58,34658.98,,,,
2019-04-30,101954,12,,estimated,14293.44,6807.47,32128.77,,,,
2019-04-30,101954,13,,estimated,13464.51,6412.68,30265.52,,,,
2019-04-30,101954,14,,estimated,12680.24,6039.16,28502.63,,,,
2019-04-30,101954,15,,estimated,12039.1,5733.81,27061.47,,,,
2019-04-30,101954,16,,estimated,11396.62,5427.82,25617.3,,,,
2019-04-30,101954,17,,estimated,10925.41,5203.39,24558.11,,,,
2019-04-30,101954,18,,estimated,10492.8,4997.36,23585.71,,,,
2019-04-30,101954,19,,estimated,10095.35,4808.07,22692.32,,,,
2019-04-30,101954,20,,estimated,9543.28,4545.13,21451.36,,,,
2019-04-30,110365,1,,estimated,123245.45,79362.53,191663.52,,,,
2019-04-30,110365,2,,estimated,82646.0,53218.96,128525.82,,,,
2019-04-30,110365,3,,estimated,70832.47,45611.78,110154.18,,,,
2019-04-30,110365,4,,estimated,60139.07,38725.88,93524.48,,,,
2019-04-30,110365,5,,estimated,45945.85,29586.31,71452.07,,,,
2019-04-30,110365,6,,estimated,44255.47,28497.82,68823.31,,,,
2019-04-30,110365,7,,estimated,38930.65,25068.95,60542.48,,,,
2019-04-30,110365,8,,estimated,35943.35,23145.32,55896.83,,,,
2019-04-30,110365,9,,estimated,30729.61,19787.99,47788.75,,,,
2019-04-30,110365,10,,estimated,29654.08,19095.41,46116.14,,,,
2019-04-30,110365,11,,estimated,27987.67,18022.35,43524.65,,,,
2019-04-30,110365,12,,estimated,26538.99,17089.48,41271.75,,,,
2019-04-30,110365,13,,estimated,25440.55,16382.16,39563.53,,,,
2019-04-30,110365,14,,estimated,24266.39,15626.07,37737.55,,,,
2019-04-30,110365,15,,estimated,23117.37,14886.17,35950.66,,,,
2019-04-30,110365,16,,estimated,22226.35,14312.41,34565.01,,,,
2019-04-30,110365,17,,estimated,21448.43,13811.48,33355.24,,,,
2019-04-30,110365,18,,estimated,18709.28,12047.63,29095.49,,,,
2019-04-30,110365,19,,estimated,18054.45,11625.96,28077.15,,,,
2019-04-30,110365,20,,estimated,17422.55,11219.06,27094.45,,,,
2019-04-30,110409,1,,estimated,418574.4,199352.59,940871.02,,,,
2019-04-30,110409,2,,estimated,316419.53,150699.74,711247.43,,,,
2019-04-30,110409,3,,estimated,150545.96,71699.86,338397.02,,,,
2019-04-30,110409,4,,estimated,135335.82,64455.79,304207.68,,,,
2019-04-30,110409,5,,estimated,130599.06,62199.84,293560.41,,,,
2019-04-30,110409,6,,estimated,121455.24,57844.95,273006.94,,,,
2019-04-30,110409,7,,estimated,112549.52,53603.46,252988.66,,,,
2019-04-30,110409,8,,estimated,108610.28,51727.34,244134.06,,,,
2019-04-30,110409,9,,estimated,104808.92,49916.89,235589.37,,,,
2019-04-30,110409,10,,estimated,101140.61,48169.79,227343.74,,,,
2019-04-30,110409,11,,estimated,97600.69,46483.85,219386.71,,,,
2019-04-30,110409,12,,estimated,94184.67,44856.92,211708.17,,,,
2019-04-30,110409,13,,estimated,90888.2,43286.92,204298.39,,,,
2019-04-30,110409,14,,estimated,87632.73,41736.45,196980.73,,,,
2019-04-30,110409,15,,estimated,84565.58,40275.68,190086.41,,,,
2019-04-30,110409,16,,estimated,81605.79,38866.03,183433.38,,,,
2019-04-30,110409,17,,estimated,78749.58,37505.72,177013.21,,,,
2019-04-30,110409,18,,estimated,75993.35,36193.02,170817.75,,,,
2019-04-30,110409,19,,estimated,73333.58,34926.26,164839.13,,,,
2019-04-30,110409,20,,estimated,70766.91,33703.84,159069.76,,,,
2019-04-30,110435,1,,estimated,318070.12,151485.86,612391.27,,,,
2019-04-30,110435,2,,estimated,154924.4,73785.16,298281.24,,,,
2019-04-30,110435,3,,estimated,135002.41,64297.0,259924.75,,,,
2019-04-30,110435,4,,estimated,113689.08,54146.2,218889.46,,,,
2019-04-30,110435,5,,estimated,109709.96,52251.08,211228.33,,,,
2019-04-30,110435,6,,estimated,99738.02,47501.79,192029.01,,,,
2019-04-30,110435,7,,estimated,96247.19,45839.22,185307.99,,,,
2019-04-30,110435,8,,estimated,92878.53,44234.85,178822.21,,,,
2019-04-30,110435,9,,estimated,89627.79,42686.63,172563.43,,,,
2019-04-30,110435,10,,estimated,83392.75,39717.1,160558.91,,,,
2019-04-30,110435,11,,estimated,80474.0,38327.0,154939.35,,,,
2019-04-30,110435,12,,estimated,77657.41,36985.56,149516.47,,,,
2019-04-30,110435,13,,estimated,74939.4,35691.06,144283.39,,,,
2019-04-30,110435,14,,estimated,72316.53,34441.87,139233.47,,,,
2019-04-30,110435,15,,estimated,69785.45,33236.41,134360.3,,,,
2019-04-30,110435,16,,estimated,67342.96,32073.13,129657.69,,,,
2019-04-30,110435,17,,estimated,64985.95,30950.57,125119.67,,,,
2019-04-30,110435,18,,estimated,62711.44,29867.3,120740.48,,,,
2019-04-30,110435,19,,estimated,60516.54,28821.95,116514.57,,,,
2019-04-30,110435,20,,estimated,58398.46,27813.18,112436.56,,,,
2019-04-30,110632,1,,estimated,175041.56,97569.91,294560.82,,,,
2019-04-30,110632,2,,estimated,138883.32,77414.95,233713.55,,,,
2019-04-30,110632,3,,estimated,134022.41,74705.43,225533.57,,,,
2019-04-30,110632,4,,estimated,93757.6,52261.42,157775.76,,,,
2019-04-30,110632,5,,estimated,83238.63,46398.04,140074.39,,,,
2019-04-30,110632,6,,estimated,77567.42,43236.86,130530.85,,,,
2019-04-30,110632,7,,estimated,72917.92,40645.17,122706.64,,,,
2019-04-30,110632,8,,estimated,70365.79,39222.59,118411.9,,,,
2019-04-30,110632,9,,estimated,67193.33,37454.23,113073.27,,,,
2019-04-30,110632,10,,estimated,62514.17,34846.02,105199.16,,,,
2019-04-30,110632,11,,estimated,58678.14,32707.78,98743.86,,,,
2019-04-30,110632,12,,estimated,56624.4,31563.01,95287.83,,,,
2019-04-30,110632,13,,estimated,54479.31,30367.31,91678.06,,,,
2019-04-30,110632,14,,estimated,50101.79,27927.24,84311.55,,,,
2019-04-30,110632,15,,estimated,44940.56,25050.32,75626.21,,,,
2019-04-30,110632,16,,estimated,42187.29,23515.62,70992.99,,,,
2019-04-30,110632,17,,estimated,40710.74,22692.57,68508.23,,,,
2019-04-30,110632,18,,estimated,39285.86,21898.33,66110.44,,,,
